date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-08-07,2.4752068152314773e-19,621.9620242412038,3.000829504320298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.18322,27.455,21.37,33.54,337.34,2151.76,1.1920928955078125e-07,0.00022539095
2002-08-08,1.4949359799946204e-19,617.614129196906,2.973092356384558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112022,27.505,20.81,34.2,364.97,1976.05,1.1920928955078125e-07,0.00014489418
2002-08-09,9.027916480618182e-20,627.0273310979156,2.5266115463302934,1.1920928955078125e-07,1.1920929e-07,21.03,21.03,14.1074,24.33,17.46,31.2,282.57,1831.61,1.1920928955078125e-07,0.00014489418
2002-08-10,5.30790649344494e-20,642.4780058033517,2.146133940146739,1.1920928955078125e-07,1.1920929e-07,13.77,13.77,14.017487,21.17,12.59,29.75,356.21,1309.74,1.1920928955078125e-07,0.00012879483
2002-08-11,3.1360240299974044e-20,648.6481795374837,2.5975246217998893,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,14.01595,24.335,16.7,31.97,379.0,1701.19,1.1920928955078125e-07,0.00012879483
2002-08-12,1.844494709620105e-20,653.5495614665604,2.512980683169563,1.1920928955078125e-07,1.1920929e-07,8.93,8.93,13.932095,23.725,15.21,32.24,319.02,1662.65,1.3962189046631168e-07,0.000112695474
2002-08-13,1.0990967429219961e-20,655.9670469274473,1.5861590035834616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920031,15.84,9.34,22.34,378.73,1139.31,1.5495202912860662e-07,0.00012879483
2002-08-14,6.438050632549604e-21,654.1974553022868,2.154514006051904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.840205,21.145,12.14,30.15,451.66,1232.78,1.4357505282288138e-07,0.00012879483
2002-08-15,3.8017174628201926e-21,651.7412010288076,2.6471694815952014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.82395,24.83,15.47,34.19,447.0,1505.29,1.2915453626444462e-07,9.659612e-05
2002-08-16,2.2159339716308937e-21,649.4655259709754,1.8324461411032935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.749897,18.62,11.59,25.65,391.99,1288.36,1.1920928955078125e-07,0.000112695474
2002-08-17,1.1887420346662194e-21,647.728854838538,1.7844845900969712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.7280445,18.245,10.44,26.05,420.36,1162.22,1.1920928955078125e-07,9.659612e-05
2002-08-18,4.652791330041134e-22,646.1428229866367,1.4932701267114445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.664294,15.4,7.93,22.87,413.68,1008.42,1.1920928955078125e-07,0.00012879483
2002-08-19,1.7556123678382058e-22,644.6305055989303,1.5297281591704135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631945,15.875,7.35,24.4,445.4,936.92,1.1920928955078125e-07,0.0001770929
2002-08-20,1.059370684442748e-22,642.9818993987728,1.8686225714514382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.580897,19.33,11.78,26.88,405.85,1287.98,1.1920928955078125e-07,0.0009015638
2002-08-21,6.391777811347988e-23,653.9518882744605,2.338034269139306,1.1920928955078125e-07,1.1920929e-07,22.67,22.67,13.536044,22.955,17.28,28.63,236.18,1968.49,1.4206370789257713e-07,0.002092916
2002-08-22,3.8308918008482684e-23,670.0119976597697,2.5429242828132574,1.1920928955078125e-07,1.1920929e-07,13.1,13.1,13.484817,24.07,18.77,29.37,220.73,2165.17,2.8382555993465523e-07,0.0061177546
2002-08-23,2.2939569660055814e-23,673.902144648799,2.4080457464738236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439947,23.07,18.73,27.41,250.97,2162.08,3.356266439697274e-07,0.01320147
2002-08-24,1.3576959394717218e-23,671.5690396674272,2.2972027637973427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.388908,22.375,16.81,27.94,315.29,1902.84,3.0352318802263566e-07,0.043468256
2002-08-25,8.084578585234504e-24,669.2647034409055,2.3286352292544166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344058,22.73,16.19,29.27,355.11,1829.24,2.748310096319336e-07,0.022539096
2002-08-26,4.166873938114995e-24,666.9198407198744,2.4349181939557756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.292822,23.64,17.23,30.05,346.39,1956.31,2.484168952081826e-07,0.011430541
2002-08-27,-2.3836717913502605e-24,664.6982476430339,2.3145836478270847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247948,22.87,16.76,28.98,337.42,1902.67,2.2573741284279806e-07,0.0067617283
2002-08-28,-1.0564972214082995e-23,662.5718479902317,2.3931809007610676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.184436,23.595,17.63,29.56,330.0,2020.44,2.0597168519285371e-07,0.0038638448
2002-08-29,-1.8506863451846275e-23,660.4715437650626,2.4021859537870562,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,13.152059,23.76,18.08,29.44,314.37,2082.41,1.8814811979227879e-07,0.0027368902
2002-08-30,-2.4339181626403178e-23,658.3282369711212,2.31168251301753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.072191,23.25,18.72,27.78,269.37,2157.01,1.7154870377745568e-07,0.002092916
2002-08-31,-2.6191762859516758e-23,656.0728296120021,2.4286626763645556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055939,24.2,18.73,29.67,316.94,2159.31,1.5565999536935739e-07,0.0015616373
2002-09-01,-2.2194443272950087e-23,653.6362236913001,2.6152736203331512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.968002,25.7,19.91,31.49,326.39,2311.42,1.4014429266868557e-07,0.0011430541
2002-09-02,-1.3104172564595329e-23,651.1511416306142,2.4648521041343012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960067,24.725,18.79,30.66,336.16,2166.07,1.2591184201865622e-07,0.00085326575
2002-09-03,-5.8344366644598265e-24,649.0571311696876,1.7584724141874464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863947,19.06,10.28,27.84,440.55,1206.74,1.1920928955078125e-07,0.00072447094
2002-09-04,-1.9240723922354376e-24,647.2115816133702,2.278927176195401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863947,23.58,16.0,31.16,387.88,1787.81,1.1920928955078125e-07,0.00067617284
2002-09-05,-1.0366133598274587e-24,645.3727907781683,2.624681432555292,1.1920928955078125e-07,1.1920929e-07,4.67,4.67,12.768056,26.27,19.03,33.51,287.33,2200.02,1.1920928955078125e-07,0.0007566696
2002-09-06,-4.513699760562568e-25,643.2403200441177,2.8365540425417235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768056,27.73,19.38,36.08,381.23,2221.07,1.1920928955078125e-07,0.00054737803
2002-09-07,-1.4977154985011843e-25,640.6706502066696,2.920352402336412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671939,28.47,20.5,36.44,365.62,2342.59,1.1920928955078125e-07,0.0004507819
2002-09-08,-8.215263267415493e-26,638.6958455962824,2.8740610557811856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671939,28.235,21.34,35.13,331.13,2522.93,1.1920928955078125e-07,0.0004185832
2002-09-09,-3.5791724787010795e-26,638.683640555849,2.4232262271889997,1.1920928955078125e-07,1.1920929e-07,3.43,3.43,12.576064,25.3,16.73,33.87,332.72,1862.98,1.1920928955078125e-07,0.00028978835
2002-09-10,-1.3409246544013524e-26,639.5124713855072,1.5554681263157437,1.1920928955078125e-07,1.1920929e-07,2.49,2.49,12.576064,17.625,9.51,25.74,348.66,1189.61,1.1920928955078125e-07,0.00032198709
2002-09-11,-7.989141287349497e-27,639.020133130973,1.6296732054914804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479934,18.55,10.61,26.49,393.1,1275.2,1.1920928955078125e-07,0.00033808642
2002-09-12,-4.7828251239699364e-27,637.6003643596191,1.7198956219464228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479934,19.5,12.52,26.48,358.9,1440.46,1.1920928955078125e-07,0.00030588772
2002-09-13,-2.8434353953743827e-27,642.7067361324193,1.4558829138403675,1.1920928955078125e-07,1.1920929e-07,12.66,12.66,12.384061,16.695,12.97,20.42,169.36,1477.83,1.1920928955078125e-07,0.00046688126
2002-09-14,-1.7040248837065602e-27,646.9464341833598,1.377032634154019,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,12.320294,15.75,12.69,18.81,189.06,1464.04,1.1920928955078125e-07,0.0004185832
2002-09-15,-1.0248672458762542e-27,645.764298206912,1.2273781228226095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.28795,13.94,5.49,22.39,413.84,918.81,1.1920928955078125e-07,0.00028978835
2002-09-16,-6.053174395936762e-28,644.3797972233888,1.6356604954005374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192061,18.865,10.12,27.61,403.83,1240.89,1.1920928955078125e-07,0.00030588772
2002-09-17,-2.306125176777126e-28,642.7632305579386,1.9413487560421827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192061,21.84,12.81,30.87,396.3,1461.15,1.1920928955078125e-07,0.00027368902
2002-09-18,7.722330360148181e-29,641.0880786156664,1.8533031539475535,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,12.095953,21.22,14.67,27.77,333.05,1670.04,1.1920928955078125e-07,0.0002092916
2002-09-19,2.3038011229977343e-28,639.4877635258262,1.5385406598756215,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,12.095953,18.095,12.18,24.01,320.04,1414.08,1.1920928955078125e-07,0.00019319225
2002-09-20,1.6345010189742154e-28,638.0796251147543,1.2962145093870097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000055,15.415,6.5,24.33,403.74,959.87,1.1920928955078125e-07,0.00019319225
2002-09-21,1.6618799274314173e-29,636.8179689723694,1.41430106518445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000055,16.89,8.35,25.43,387.73,1106.67,1.1920928955078125e-07,0.00019319225
2002-09-22,-1.3449453741650616e-28,635.6758233183035,0.9705452968605802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903964,10.935,2.74,19.13,386.72,744.2,1.1920928955078125e-07,0.0001770929
2002-09-23,-2.4788961153237226e-28,634.6478464448231,1.019935393856441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903964,11.75,5.19,18.31,336.08,895.05,1.1920928955078125e-07,0.00012879483
2002-09-24,-2.815661264306169e-28,633.7286966441944,0.9695096406811547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808056,11.095,3.48,18.71,364.73,796.53,1.1920928955078125e-07,0.00012879483
2002-09-25,-2.01593085372946e-28,633.0351089170235,1.2210600268176017,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,11.808056,14.83,6.98,22.68,359.26,998.05,1.1920928955078125e-07,0.0002092916
2002-09-26,-1.1322708523449527e-28,633.7752564377931,0.9067428395986955,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,11.711972,10.165,5.53,14.8,233.0,904.42,1.1920928955078125e-07,0.00022539095
2002-09-27,-6.34528971302483e-29,634.0087801502943,0.8634685660476135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.6796055,9.435,1.1,17.77,373.93,647.85,1.1920928955078125e-07,0.00019319225
2002-09-28,-3.801552659712095e-29,637.5699454991982,1.057978928106659,1.1920928955078125e-07,1.1920929e-07,7.03,7.03,11.61605,12.655,6.57,18.74,225.81,965.93,1.1920928955078125e-07,0.0002092916
2002-09-29,-2.2844778953820368e-29,640.1959997899288,0.9712767749475951,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,11.519975,11.355,8.41,14.3,161.76,1112.58,1.1920928955078125e-07,0.0002092916
2002-09-30,-1.371349191980921e-29,639.1450733053363,1.3577761251083709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519975,16.83,10.18,23.48,307.0,1254.53,1.1920928955078125e-07,0.00019319225
2002-10-01,-8.12886429410673e-30,637.6784642991554,1.4873360166013692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424045,18.535,9.69,27.38,351.37,1215.5,1.1920928955078125e-07,0.00019319225
2002-10-02,-4.8329777072976466e-30,635.9883759376219,0.8738231435946123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424045,9.92,4.42,15.42,271.9,837.11,1.1920928955078125e-07,0.00019319225
2002-10-03,-2.871166571541781e-30,638.0096207636191,0.7032076878822168,1.1920928955078125e-07,1.1920929e-07,6.62,6.62,11.327986,6.635,4.95,8.32,74.4,876.45,1.1920928955078125e-07,0.0002092916
2002-10-04,-1.7348920097311913e-30,653.0676230438588,0.8048746080983771,1.1920928955078125e-07,1.1920929e-07,24.35,24.35,11.327986,8.355,5.69,11.02,111.52,914.4,1.3675207792540244e-07,0.0013684451
2002-10-05,-1.0506193708683996e-30,664.9480909384556,0.7829310569214882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2320385,7.78,1.92,13.64,292.56,711.51,2.2818096562087743e-07,0.0004185832
2002-10-06,-6.363205376736745e-31,665.4460388385152,0.8066528973388154,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,11.2320385,8.23,3.32,13.14,228.09,784.39,2.331302419198129e-07,0.00019319225
2002-10-07,-3.7793753477722274e-31,665.7038806416452,0.6932356946573377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135986,6.03,-0.46,12.52,313.19,600.0,2.357350600627417e-07,0.0001770929
2002-10-08,-2.2399582323635472e-31,664.866693079664,1.0255407570371722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135986,12.16,4.09,20.23,338.81,813.71,2.2738197556170493e-07,0.0001770929
2002-10-09,-1.2032256594128532e-31,664.1375684369792,0.699057734950345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0400305,6.325,-0.84,13.49,324.9,575.29,2.2034860882017424e-07,0.0002092916
2002-10-10,-6.170816944388686e-32,663.3367275856418,0.9315155950342305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.032092,10.815,3.57,18.06,318.45,798.24,2.128738948573229e-07,0.00022539095
2002-10-11,-2.687479889292484e-32,662.4983924878163,1.3294020705105265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943989,16.735,10.31,23.16,284.32,1265.04,2.053207239719775e-07,0.00022539095
2002-10-12,1.2556216005496834e-32,661.8658172743475,0.9047854862525434,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,10.927731,10.54,0.87,20.21,351.54,645.16,1.997993207711903e-07,0.0001770929
2002-10-13,4.6002009706254785e-32,661.3402509916824,0.601045640553978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848025,4.37,-3.55,12.29,327.33,469.28,1.953250404391553e-07,0.00012879483
2002-10-14,6.271483826569574e-32,660.8213262698405,0.8403736503977306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.826189,9.55,2.83,16.27,287.84,754.63,1.910056159324653e-07,0.00012879483
2002-10-15,5.197863701461144e-32,660.2101469046689,0.6834801404421139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751989,6.475,-1.11,14.06,310.09,560.0,1.8604062288983516e-07,0.00012879483
2002-10-16,2.622913812814652e-32,660.2075858597753,0.6670467998789923,1.1920928955078125e-07,1.1920929e-07,4.83,4.83,10.719625,6.15,1.18,11.12,175.95,659.19,1.8602009182571157e-07,0.00014489418
2002-10-17,5.3795197917250784e-33,660.8461018295695,0.6223884089371738,1.1920928955078125e-07,1.1920929e-07,1.37,1.37,10.656009,5.175,0.51,9.84,221.05,638.49,1.9120965433748987e-07,0.00016099354
2002-10-18,-5.5932612838459144e-33,661.2307989216167,0.7253337448241058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.6111555,7.565,3.06,12.07,216.08,765.91,1.944059282114137e-07,0.00012879483
2002-10-19,-4.47742986828089e-33,660.7250211186108,0.5931729032020981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559978,4.59,-2.02,11.2,283.58,520.0,1.9021456357685325e-07,0.00014489418
2002-10-20,-2.4671017170693555e-33,660.0952960691432,0.6344901291934504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.515102,5.685,-0.8,12.17,278.16,581.99,1.851221251196305e-07,0.00012879483
2002-10-21,-1.4214720727593061e-33,659.4519976553556,0.6159690983075804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463989,5.325,-1.79,12.44,291.02,541.39,1.8006066954906182e-07,0.00012879483
2002-10-22,-5.947050029011585e-15,662.0938829410609,0.455232602893291,1.1920928955078125e-07,1.1920929e-07,6.11,6.11,10.41913,0.845,-2.84,4.53,138.76,494.76,2.0177265324611495e-07,0.00014489418
2002-10-23,0.38913789128906695,665.3185922503587,0.3515246589234511,1.1920928955078125e-07,1.7671162,0.0028836902,1.77,10.367975,-2.855,-5.32,-0.39,118.85,418.51,2.3185337620223776e-07,0.00012879483
2002-10-24,1.094817562693229,664.9972757206812,0.31038050653587196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.335614,-4.545,-7.35,-1.74,153.45,347.63,2.2866511674843166e-07,0.00012879483
2002-10-25,1.094492809619391,664.645964579999,0.39813033138649345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271975,-0.94,-3.51,1.63,142.3,469.48,2.2522938693334815e-07,0.00012879483
2002-10-26,0.9135761220291062,664.3992013747579,0.4565626798196207,0.9092649881000001,1.1920929e-07,1.1920929e-07,0.0,10.250139,1.075,-4.0,6.15,245.52,440.0,2.2284701897831262e-07,0.00012879483
2002-10-27,0.33607368678312943,666.2362481217646,0.5207414614628247,0.3247999854717724,1.1920929e-07,3.6,3.6,10.175986,3.075,-1.36,7.51,171.83,558.45,2.412056902068607e-07,0.00012879483
2002-10-28,0.13326794424570332,668.9929894158137,0.5031799771557653,0.10545272544050889,1.1920929e-07,2.43,2.43,10.159725,2.53,0.42,4.64,101.66,632.32,2.716317600233574e-07,0.00012879483
2002-10-29,0.06330817321872761,671.3404267155971,0.4855801830331117,0.04135212329122163,1.1920929e-07,3.5,3.5,10.079969,2.07,0.25,3.89,75.08,624.68,3.0054764906457623e-07,0.00014489418
2002-10-30,1.1862164955154297,676.5680871144867,0.34810940517792505,1.1920928955078125e-07,9.816103,0.023896752,9.84,10.067905,-2.815,-7.15,1.52,182.32,354.69,3.7648710834204386e-07,0.0002092916
2002-10-31,6.160600439805341,676.2778143848543,0.2403364105722957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983989,-7.8,-11.59,-4.01,223.18,249.82,3.7180702735763664e-07,0.0002092916
2002-11-01,6.160599252889399,676.0367871288793,0.25682294230057556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.982452,-6.895,-12.01,-1.78,272.91,240.0,3.6796517463201066e-07,0.0001770929
2002-11-02,6.160599252889399,675.7556815872026,0.3073644223828429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.892609,-4.295,-10.45,1.86,293.61,280.0,3.63534613293742e-07,0.00016099354
2002-11-03,6.160519497521374,675.421071668618,0.3780537835180571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887975,-1.365,-6.59,3.86,261.31,364.96,3.583302495742818e-07,0.0001770929
2002-11-04,6.160459480966545,675.0453523168158,0.3804086139363663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.816684,-1.165,-7.0,4.67,275.48,360.0,3.5257523544105225e-07,0.00016099354
2002-11-05,6.16068804417689,674.6448061182933,0.41568910402037523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,0.155,-3.53,3.84,197.69,473.96,3.4654169671289203e-07,0.0001770929
2002-11-06,3.595303265118138,676.7643325408858,0.48386839640833607,3.595303265118137,1.1920929e-07,1.1920929e-07,0.0,9.75963,2.375,-3.0,7.75,255.39,480.0,3.796845143260172e-07,0.00014489418
2002-11-07,1.3151417393966331,678.4500699314201,0.7026455743532419,1.3151391844389333,1.1920929e-07,1.1920929e-07,0.0,9.69597,8.07,-0.01,16.15,296.32,603.7,4.082928905372929e-07,0.00012879483
2002-11-08,0.47956873510614145,678.588680426036,0.6870824000288351,0.47563744149283377,1.1920929e-07,1.1920929e-07,0.0,9.683908,7.74,-0.91,16.39,298.07,567.36,4.1073900112331816e-07,0.00012879483
2002-11-09,0.181207674621053,678.1891536919444,0.7048033972201442,0.1557684149187513,1.1920929e-07,1.1920929e-07,0.0,9.604633,8.27,0.74,15.8,269.91,640.0,4.0372785552688713e-07,0.00012879483
2002-11-10,0.07978551071163449,677.6262684912624,0.590551173979604,0.055013344786122804,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.58,-2.47,13.63,261.19,513.02,3.9405260136488196e-07,9.659612e-05
2002-11-11,0.057032232001923366,677.2010952716256,0.3525342240775896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.555131,-1.91,-6.21,2.39,192.18,387.57,3.868984517238998e-07,8.049677e-05
2002-11-12,0.05401993518593173,676.7973274510741,0.4519120940573682,0.03413280410021807,1.1920929e-07,1.1920929e-07,0.0,9.5039835,1.76,-4.53,8.05,237.6,440.0,3.802247572323584e-07,9.659612e-05
2002-11-13,0.04063683720996763,676.2711648313267,0.6084079811658119,0.02439091091976049,1.1920929e-07,1.1920929e-07,0.0,9.491917,6.235,-2.53,15.0,257.09,517.77,3.7170050069876654e-07,8.049677e-05
2002-11-14,0.02457914018924632,675.6977303007326,0.5819216780221944,0.013792347373844523,1.1920929e-07,1.1920929e-07,0.0,9.421225,5.685,-1.58,12.95,240.79,551.65,3.626278850899019e-07,8.049677e-05
2002-11-15,0.01917727154754844,675.279413134499,0.3784397913141288,1.1920928955078125e-07,1.1920929e-07,0.039999995,0.04,9.408,-0.635,-2.67,1.4,96.26,505.68,3.56149470089017e-07,8.049677e-05
2002-11-16,0.017809597601960384,674.9331967794524,0.36621658776810806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.386164,-1.065,-3.41,1.28,110.14,473.37,3.508752942846248e-07,8.049677e-05
2002-11-17,0.012148185859160394,674.5421023341025,0.43445204740570964,0.006442270639476512,1.1920929e-07,1.1920929e-07,0.0,9.312406,1.53,-2.49,5.55,171.73,519.59,3.4501134348417197e-07,8.049677e-05
2002-11-18,0.0070473764606153195,674.0605714396743,0.5402359377071264,0.0036478006544410743,1.1920929e-07,1.1920929e-07,0.0,9.312006,4.775,-1.15,10.7,215.42,560.0,3.379258550432482e-07,6.439741e-05
2002-11-19,0.003905594916689098,673.4900439370455,0.6007666883709997,0.0019909267908316147,1.1920929e-07,1.1920929e-07,0.0,9.279639,6.45,-0.32,13.22,224.73,600.0,3.297189270954046e-07,4.829806e-05
2002-11-20,0.002120180923755253,672.9076778345755,0.6252726701987404,0.0010713279588008611,1.1920929e-07,1.1920929e-07,0.0,9.216416,7.18,1.69,12.67,201.52,694.87,3.215472300295577e-07,4.829806e-05
2002-11-21,0.0006177924153535196,672.3907016903214,0.5481386723902526,0.00030985037331314935,1.1920929e-07,1.1920929e-07,0.0,9.214478,5.19,0.18,10.2,190.02,619.63,3.1446292836807695e-07,6.439741e-05
2002-11-22,-0.0003124675639099438,671.8980484937165,0.44216763594253006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.183653,2.05,-5.84,9.94,231.61,398.68,3.0785722133054755e-07,8.049677e-05
2002-11-23,-0.00038036930807551955,671.3954252036154,0.519786344005591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.124653,4.56,-3.0,12.12,222.52,480.0,3.012608128629504e-07,8.049677e-05
2002-11-24,-0.00027259386086640465,671.0192231705114,0.322763101354588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120014,-2.37,-8.02,3.28,195.02,334.63,2.964162049370912e-07,8.049677e-05
2002-11-25,-0.0002545846087673904,670.7576998303125,0.22281902002364232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.103758,-7.465,-12.99,-1.94,192.67,240.0,2.930943710508085e-07,8.049677e-05
2002-11-26,-0.0002665694517554365,670.5248822618879,0.2595323161223327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.048708,-5.295,-10.19,-0.4,175.67,280.0,2.901684885513906e-07,8.049677e-05
2002-11-27,-0.00026730590631575136,670.2682121373215,0.2668098649545041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024019,-4.87,-8.92,-0.82,150.12,317.89,2.869766830946867e-07,0.000112695474
2002-11-28,-0.00025449661944214585,669.9500614807803,0.3786436211124391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.016084,0.1,-8.37,8.57,219.44,320.0,2.8306902861004877e-07,0.00012879483
2002-11-29,-0.0001665954582293811,669.4955869720231,0.5365677947515208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.00218,5.285,-1.7,12.27,196.82,542.46,2.7757910275756673e-07,0.000112695474
2002-11-30,-0.00012033531232803247,669.0709191419434,0.3324809851134772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.952705,-1.645,-10.82,7.53,219.41,273.74,2.725455020187054e-07,9.659612e-05
2002-12-01,-0.00011859601335416531,668.747650743595,0.32357147933454045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928017,-1.985,-9.14,5.17,197.62,309.97,2.687750691571766e-07,9.659612e-05
2002-12-02,0.0018614763922693142,668.3732414035466,0.41560882674902466,0.0009393846120086413,1.1920929e-07,1.1920929e-07,0.0,8.92648,1.635,-7.34,10.61,211.85,350.5,2.644732986271837e-07,9.659612e-05
2002-12-03,0.0009944382929767933,668.0668641662206,0.20879745371990924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.911758,-8.0,-10.15,-5.85,76.51,278.39,2.6100445300390273e-07,8.049677e-05
2002-12-04,1.2221348112120964,667.8734553379189,0.179362813508833,1.1920928955078125e-07,2.44,1.1920929e-07,2.44,8.883153,-9.98,-14.43,-5.53,144.44,197.97,2.5883811572982354e-07,0.000112695474
2002-12-05,2.4426413439722903,667.7324039918303,0.1191641609099386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.845247,-15.2,-21.97,-8.43,211.62,120.0,2.5726957182889e-07,0.00014489418
2002-12-06,2.441968640561773,667.5610923054388,0.20902058434618004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832422,-7.855,-16.42,0.71,229.85,160.0,2.553772988797695e-07,0.00016099354
2002-12-07,2.441968640569182,667.2753154818937,0.32798209590395777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.830486,-1.605,-7.64,4.43,191.35,347.2,2.522515916355727e-07,0.00016099354
