date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1989-11-17,22.00310372466375,1157.9572242028303,0.30729887625137053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.375,-13.13,-1.62,305.88,225.37,0.3221959058377821,0.16632564
1989-11-18,22.00310372466375,1157.327710366751,0.321135119033555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.77,-12.95,-0.59,319.87,230.39,0.3191223471944181,0.16632564
1989-11-19,22.002995678065837,1156.5936961348052,0.5329268617742797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.35,-9.29,9.99,381.51,294.33,0.31557557752056337,0.16632564
1989-11-20,17.306250914163986,1160.326566183346,0.7049137369681798,7.816790580749512,1.1920929e-07,1.1920929e-07,0.0,9.6,4.575,-5.45,14.6,377.73,393.77,0.33403180242159547,0.16632564
1989-11-21,14.237184333390239,1162.4466209535506,0.499294143548097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.52,-8.32,7.28,343.68,319.5,0.34499051064871045,0.16632564
1989-11-22,14.237184571953843,1161.6679227086204,0.3898153545250014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.015,-10.5,2.47,309.34,280.0,0.3409242035407242,0.16632564
1989-11-23,14.236629342844516,1160.9448703632286,0.421390998387871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.915,-9.32,3.49,308.18,294.3,0.3371914008120167,0.16632564
1989-11-24,14.241730109155679,1162.8715066032898,0.41505806624825725,1.1920928955078125e-07,0.046103194,6.063897,6.11,9.504,-3.01,-6.89,0.87,155.11,360.0,0.3472296480245934,0.16632564
1989-11-25,21.373602094676446,1163.4681005727107,0.30919410797712077,1.1920928955078125e-07,10.8,1.1920929e-07,10.8,9.504,-7.085,-10.46,-3.71,145.16,275.81,0.3503982351349192,0.16632564
1989-11-26,35.616778792579055,1162.810156574435,0.3052813241725055,1.1920928955078125e-07,16.55,1.1920929e-07,16.55,9.504,-7.25,-12.32,-2.18,208.12,237.64,0.3469054393089629,0.16632564
1989-11-27,49.35077672591553,1162.217532592718,0.19214418406028075,1.1920928955078125e-07,10.05,1.1920929e-07,10.05,9.504,-13.345,-18.15,-8.54,202.6,152.1,0.3437892178062347,0.16632564
1989-11-28,55.75912230243268,1161.7125768542505,0.14918260524579272,1.1920928955078125e-07,2.91,1.1920929e-07,2.91,9.408,-16.41,-22.76,-10.06,262.42,99.18,0.3411560834991927,0.16632564
1989-11-29,56.6983053864693,1161.1908082383263,0.22188920735220952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-11.34,-20.34,-2.34,367.77,120.0,0.33845646121970246,0.16632564
1989-11-30,56.69549344490422,1160.5977910383033,0.2834235000398886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.09,-17.4,1.22,366.77,160.0,0.33541412793027686,0.16632564
1989-12-01,56.69549344490422,1159.9905925816545,0.270273306361185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.72,-15.93,-1.51,330.23,165.63,0.3323273748948868,0.16632564
1989-12-02,56.69549344490422,1159.381200202564,0.29165963360568303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.69,-16.44,1.06,355.03,160.0,0.3292580294726934,0.16632564
1989-12-03,56.69549344490422,1158.7336014588943,0.3506973917740049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.025,-12.87,2.82,336.59,240.0,0.32602731274468855,0.16632564
1989-12-04,56.69549344490422,1158.0479415457442,0.3706363100772973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.25,-11.9,3.4,327.03,240.0,0.3226412607649923,0.16632564
1989-12-05,56.66642005364274,1157.35436812865,0.3950639926833439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.35,-8.96,2.26,267.95,317.41,0.3192519054193797,0.16632564
1989-12-06,59.944988007371975,1156.7197425369338,0.2913457540569206,1.1920928955078125e-07,6.62,1.1920929e-07,6.62,9.312,-7.535,-12.06,-3.01,173.59,243.61,0.31618182033586656,0.16632564
1989-12-07,63.3722292417717,1156.1642933095072,0.20138850655689952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.41,-17.54,-7.28,255.57,156.27,0.31351899926362636,0.16632564
1989-12-08,63.10831480650088,1155.6283922777038,0.26294277330561805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.9,-17.29,-0.51,336.76,160.0,0.31097115003931936,0.16632564
1989-12-09,64.4934090339617,1155.026852384024,0.3062180013506836,1.1920928955078125e-07,2.83,1.1920929e-07,2.83,9.281067,-6.795,-10.86,-2.73,167.26,280.0,0.3081358887498229,0.16632564
1989-12-10,69.29290250898592,1154.486440127637,0.15624477242244134,1.1920928955078125e-07,6.18,1.1920929e-07,6.18,9.216,-15.495,-22.32,-8.67,227.98,108.83,0.3056107930343675,0.16632564
1989-12-11,74.0396994238864,1154.065054517773,0.09304168302467694,1.1920928955078125e-07,2.95,1.1920929e-07,2.95,9.216,-21.815,-26.62,-17.01,198.18,75.71,0.3036562203537989,0.16632564
1989-12-12,75.04039472124946,1153.654613152133,0.12746366264949277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-18.015,-21.95,-14.08,203.07,120.0,0.30176443051151874,0.16632564
1989-12-13,77.63520919952589,1153.2169217153028,0.14812402654582496,1.1920928955078125e-07,5.74,1.1920929e-07,5.74,9.216,-16.15,-20.97,-11.33,184.08,118.29,0.2997600245807319,0.16632564
1989-12-14,86.22603341621809,1152.7459497280047,0.19849259389135784,1.1920928955078125e-07,11.29,1.1920929e-07,11.29,9.216,-12.425,-15.29,-9.56,119.19,190.7,0.2976180788485295,0.15876539
1989-12-15,99.16230413282415,1152.2365601919878,0.21551959861910316,1.1920928955078125e-07,13.68,1.1920929e-07,13.68,9.216,-11.35,-14.12,-8.58,118.49,202.92,0.29531863856687546,0.15876539
1989-12-16,109.67982888531506,1151.772656966026,0.13124907486840606,1.1920928955078125e-07,7.3,1.1920929e-07,7.3,9.216,-17.635,-22.64,-12.63,197.09,103.55,0.29323998906561505,0.15120514
1989-12-17,119.15233930774568,1151.3482395709914,0.13629105705450748,1.1920928955078125e-07,10.82,1.1920929e-07,10.82,9.216,-17.165,-21.46,-12.87,175.99,120.0,0.2913510854733442,0.15120514
1989-12-18,129.23255097375792,1150.912054965815,0.15769244180939831,1.1920928955078125e-07,8.69,1.1920929e-07,8.69,9.216,-15.34,-17.08,-13.6,79.84,160.0,0.28942248827224587,0.15120514
1989-12-19,135.18985721543862,1150.449206516967,0.19512906588591916,1.1920928955078125e-07,3.24,1.1920929e-07,3.24,9.216,-12.62,-17.54,-7.7,210.33,160.0,0.2873899553719993,0.15120514
1989-12-20,136.3970829477072,1149.9350526717192,0.2512920124727593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.3,-14.54,-4.06,287.81,200.0,0.2851488527288901,0.15120514
1989-12-21,139.3513302622326,1149.4221025286683,0.20232588804068863,1.1920928955078125e-07,5.47,1.1920929e-07,5.47,9.216,-12.14,-16.74,-7.54,197.56,162.59,0.2829304119832656,0.15120514
1989-12-22,143.31497008040265,1148.9549813066217,0.16639764270134583,1.1920928955078125e-07,2.53,1.1920929e-07,2.53,9.216,-14.64,-19.4,-9.88,241.03,125.48,0.28092519387316595,0.15120514
1989-12-23,144.2897779606544,1148.4629681234335,0.2600751014798724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.825,-13.96,-3.69,289.83,200.0,0.2788284875009192,0.15120514
1989-12-24,144.29223664133792,1147.9198800530828,0.2697434543331678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.33,-14.59,-2.07,322.05,200.0,0.2765322915751678,0.15120514
1989-12-25,144.29198936431973,1147.3789821935732,0.2729498800809213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.165,-15.92,-0.41,352.16,166.6,0.2742641514424234,0.15120514
1989-12-26,144.29049495661724,1146.8683396290166,0.2818916851333375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.725,-15.19,-0.26,345.22,200.0,0.2721399547551921,0.15120514
1989-12-27,144.2879526287894,1146.3866903227029,0.3399203223984047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.165,-13.98,3.65,362.58,200.0,0.27015144531066293,0.15120514
1989-12-28,144.28471626314447,1145.929289624395,0.25621720636356143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.995,-16.09,-1.9,335.81,160.21,0.2682764999831848,0.15120514
1989-12-29,144.28113974199078,1145.4913928838562,0.25602325871466525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.0,-14.67,-3.33,300.54,200.0,0.26649369742762186,0.15120514
1989-12-30,144.2775769476366,1145.0682554508496,0.1736507478248279,1.1920928955078125e-07,2.62,1.1920929e-07,2.62,9.216,-14.055,-18.33,-9.78,219.5,149.8,0.26478224024108094,0.15120514
1989-12-31,144.2743817623902,1144.6551326751385,0.18566434427885908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.195,-18.49,-7.9,297.39,158.0,0.26312189379203305,0.15120514
1990-01-01,144.27190806855992,1144.2472799064856,0.25947837656211087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.218375,-8.81,-16.55,-1.07,322.67,160.0,0.2614929408652412,0.15120514
1990-01-02,144.270509748454,1143.8399524946547,0.2554263129412749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.15,-15.36,-2.94,284.58,200.0,0.25987615138210235,0.15120514
1990-01-03,144.2705406843808,1143.4284057894083,0.14193168840687334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-16.705,-23.42,-9.99,303.11,86.83,0.2582527665341502,0.15120514
1990-01-04,144.27235475864853,1143.00789514051,0.13070187483322793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-17.72,-24.79,-10.65,313.46,80.0,0.25660449671483426,0.15120514
1990-01-05,144.27630585356556,1142.573675897723,0.1609031980648624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-15.125,-21.04,-9.21,282.67,120.0,0.2549135326529475,0.15120514
1990-01-06,144.28274785144015,1142.12100341081,0.2099728131698145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.71,-21.43,-1.99,357.88,120.0,0.2531625691422672,0.15120514
1990-01-07,144.29203463458057,1141.6451330295345,0.23758254266305165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.085,-16.87,-3.3,308.97,160.0,0.2513348407276125,0.15120514
1990-01-08,149.2933316749971,1141.1356287039603,0.28452891832614996,1.1920928955078125e-07,9.22,1.1920929e-07,9.22,9.314375,-7.675,-12.93,-2.42,195.95,240.0,0.24939255553609618,0.15120514
1990-01-09,155.69128564767271,1140.991419502616,0.3813174164465564,1.1920928955078125e-07,4.175001,0.22499913,4.4,9.408,-3.79,-9.51,1.93,217.22,292.0,0.24884554501374323,0.15120514
1990-01-10,156.23159402793314,1141.810328118303,0.4275500085695938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.19,-9.39,5.01,323.4,288.42,0.25196782377728116,0.15120514
1990-01-11,156.23157196260237,1141.118831406866,0.40260704866464075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.03,-8.9,2.84,287.64,311.59,0.24932877865217107,0.15120514
1990-01-12,156.23157195910173,1140.4486879778276,0.42749239134420114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.175,-10.86,6.51,356.01,280.0,0.24679760311206428,0.15120514
1990-01-13,159.1534570608545,1140.5196633682299,0.35314596611814686,1.1920928955078125e-07,7.2999907,9.354949e-06,7.3,9.410375,-4.855,-10.22,0.51,204.93,280.0,0.24706446058115944,0.15120514
1990-01-14,162.96811142618776,1139.9404230965788,0.3140571698583016,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,9.504,-6.595,-12.46,-0.73,292.71,238.22,0.24489500281151366,0.15120514
1990-01-15,164.74977892225087,1139.4014396194714,0.2769329226458579,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.504,-8.29,-14.67,-1.91,246.28,200.0,0.24289343428334184,0.15120514
1990-01-16,166.54017325363753,1138.9161110980085,0.2176742006685048,1.1920928955078125e-07,0.78,1.1920929e-07,0.78,9.504,-11.47,-17.74,-5.2,301.32,160.0,0.2411051199781958,0.15120514
1990-01-17,166.95484661898206,1138.463871519616,0.21003140677676052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-11.93,-18.11,-5.75,314.75,157.28,0.23945058278213535,0.15120514
1990-01-18,166.95434479025516,1138.0197802007579,0.201063479583665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-12.62,-18.89,-6.35,320.24,130.06,0.2378369057149999,0.15120514
1990-01-19,166.94452144913703,1137.581150317028,0.224460920652758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.185,-14.75,-7.62,205.21,200.0,0.23625374886266154,0.15120514
1990-01-20,166.94452144913703,1137.1480998438178,0.1985092210875113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-12.775,-18.42,-7.13,305.16,149.36,0.23470106823119774,0.15120514
1990-01-21,166.949266742369,1136.6968430275556,0.23602064966211486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.665067,-10.605,-18.9,-2.31,378.56,128.87,0.23309396556526962,0.15120514
1990-01-22,167.98506928237924,1136.2063343837235,0.32229338632553556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.47,-16.19,3.25,400.28,161.18,0.23135955124726426,0.15120514
1990-01-23,170.5995265339226,1135.7218777411506,0.21236340712277424,1.1920928955078125e-07,4.29,1.1920929e-07,4.29,9.696,-12.015,-15.95,-8.08,173.81,176.51,0.22965920452617072,0.15120514
1990-01-24,174.32119184710143,1135.309888145485,0.14184981645830444,1.1920928955078125e-07,3.69,1.1920929e-07,3.69,9.696,-17.125,-20.23,-14.02,143.97,122.43,0.22822303874628247,0.15120514
1990-01-25,175.9008192775097,1134.9205767633455,0.19475428393255428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-13.25,-18.77,-7.73,314.85,143.25,0.22687418158949196,0.15120514
1990-01-26,176.4142512355303,1134.441158739184,0.28408268291681826,1.1920928955078125e-07,0.85,1.1920929e-07,0.85,9.792,-8.29,-18.04,1.46,396.24,152.4,0.22522407798671992,0.15120514
1990-01-27,176.86589893587234,1134.0078132167814,0.12281432983620706,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,9.792,-19.0,-25.25,-12.75,343.76,80.0,0.22374288015992636,0.15120514
1990-01-28,177.81564304334663,1133.6563713385408,0.1398467190138214,1.1920928955078125e-07,2.08,1.1920929e-07,2.08,9.887998,-17.525,-23.99,-11.06,310.28,80.0,0.22254878976789808,0.15120514
1990-01-29,182.0093806306217,1133.275121969583,0.18080575525354622,1.1920928955078125e-07,5.69,1.1920929e-07,5.69,9.887998,-14.305,-18.36,-10.25,189.83,152.74,0.22126062808689823,0.15120514
1990-01-30,187.04395671076807,1132.8477578864502,0.23467184261700463,1.1920928955078125e-07,3.74,1.1920929e-07,3.74,9.887998,-10.935,-19.45,-2.42,320.64,120.0,0.21982551590454263,0.15120514
1990-01-31,188.84709379459002,1132.3608302974294,0.29575749291284587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-7.985,-13.14,-2.83,316.13,225.91,0.21820172739691276,0.15120514
1990-02-01,188.83198155695607,1131.8434916347605,0.28888204443355886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-8.295,-13.93,-2.66,341.21,201.24,0.2164896646448722,0.15120514
1990-02-02,188.83198155695607,1131.4068924132268,0.17472789731916574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-14.84,-20.88,-8.8,362.77,119.53,0.21505525461385894,0.15120514
1990-02-03,188.83198155695607,1130.9999764229979,0.1831519360380008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-14.36,-23.46,-5.26,443.84,80.0,0.21372692442744967,0.15120514
1990-02-04,188.83198155695607,1130.5360587718803,0.2997855373124416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-7.91,-17.01,1.19,443.35,160.0,0.21222252520381782,0.15120514
1990-02-05,188.83198155695607,1130.0394269914236,0.2741836170971291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-9.1,-17.15,-1.05,427.97,160.0,0.2106237738693868,0.14364487
1990-02-06,188.8300512622568,1129.5374668789673,0.2899200991856418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-8.475,-17.38,0.43,447.86,160.0,0.20902010781068314,0.14364487
1990-02-07,188.80875475308076,1129.025914661435,0.31398937224117773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-7.395,-11.89,-2.9,291.09,240.0,0.20739835856549238,0.14364487
1990-02-08,191.02848014324445,1128.5693544512408,0.19468881353233686,1.1920928955078125e-07,4.03,1.1920929e-07,4.03,10.272,-13.795,-20.02,-7.57,288.57,123.89,0.20596157735501788,0.14364487
1990-02-09,193.31928185887844,1128.167548547418,0.21130034981881934,1.1920928955078125e-07,0.68,1.1920929e-07,0.68,10.272,-12.74,-20.52,-4.96,415.88,120.0,0.20470534310840238,0.14364487
1990-02-10,193.59354281109466,1127.71835619829,0.2907695915113725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-8.54,-12.67,-4.41,285.89,235.28,0.20331002533143921,0.14364487
1990-02-11,193.58478947060408,1127.15731164491,0.4384166512906609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-3.025,-9.8,3.75,414.23,282.79,0.20158061362788582,0.15120514
1990-02-12,193.58478947060408,1126.5114431637764,0.44680609263459253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-2.75,-9.11,3.61,399.14,309.78,0.19960794074951382,0.15120514
1990-02-13,193.54766736581962,1125.8914718765516,0.3818062059819958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-5.065,-10.43,0.3,361.82,276.12,0.19773252698891491,0.15120514
1990-02-14,197.15547479741306,1125.3630649995469,0.27474289184609524,1.1920928955078125e-07,7.34,1.1920929e-07,7.34,10.464,-9.515,-16.35,-2.68,322.49,169.02,0.1961480111341285,0.15120514
1990-02-15,202.9931762242218,1124.976632259408,0.12463277572904152,1.1920928955078125e-07,4.29,1.1920929e-07,4.29,10.464,-19.53,-23.7,-15.36,233.56,88.18,0.1949972724640977,0.15120514
1990-02-16,207.10826817102037,1124.659487427977,0.1385993415688388,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,10.56,-18.345,-26.43,-10.26,360.36,78.22,0.19405790839299308,0.15120514
1990-02-17,210.6860929459734,1124.277558252912,0.23966852417679693,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,10.56,-11.42,-14.64,-8.2,186.66,200.0,0.19293266119268296,0.15120514
1990-02-18,212.60986043596438,1123.812657218731,0.29370713621912675,1.1920928955078125e-07,0.65,1.1920929e-07,0.65,10.656,-8.85,-14.46,-3.24,385.75,200.0,0.19157176190430797,0.15120514
1990-02-19,213.02161594452284,1123.326059424189,0.2855447601329364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-9.22,-16.5,-1.94,468.03,160.0,0.19015763072142514,0.15120514
1990-02-20,213.04836468847975,1122.808842142653,0.3371550662881174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-6.98,-14.31,0.35,474.59,200.0,0.18866595732561664,0.15120514
1990-02-21,213.04431171130472,1122.3244473319355,0.25386968106779517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,-10.88,-16.77,-4.99,425.22,160.0,0.1872795579002447,0.15120514
1990-02-22,213.04431171130472,1121.8409710227454,0.2774184672546852,1.1920928955078125e-07,3.1,1.1920929e-07,3.1,10.751997,-9.705,-14.64,-4.77,304.46,199.47,0.18590594629664303,0.15120514
1990-02-23,213.04431171130472,1121.2895387645192,0.3649509609199766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-6.125,-13.96,1.71,501.26,200.0,0.18435155829638053,0.15120514
1990-02-24,213.04431171130472,1120.6871549388964,0.43792273507729457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-3.595,-13.51,6.32,545.52,201.67,0.1826683964305526,0.15120514
1990-02-25,213.04431171130472,1120.0508239275157,0.47109004555879763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-2.685,-10.46,5.09,502.52,274.55,0.18090706855758185,0.15120514
1990-02-26,213.04431171130472,1119.3975501120167,0.4858733773614262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-2.24,-9.52,5.04,488.38,281.66,0.1791165098590764,0.15120514
1990-02-27,213.19807290063522,1118.7514417547259,0.45132292547091424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.009067,-3.355,-10.88,4.17,501.97,259.93,0.1773630234477606,0.15120514
1990-02-28,214.04163602853276,1118.1603097168058,0.38440470983254693,1.1920928955078125e-07,1.24,1.1920929e-07,1.24,11.04,-5.615,-13.36,2.13,460.12,215.32,0.17577377976020195,0.15120514
1990-03-01,214.65626372162987,1117.6140632423471,0.3666908689969263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-6.255,-13.38,0.87,494.25,215.17,0.17431787204873478,0.15120514
1990-03-02,214.5086209143398,1117.125622606225,0.42726520830785764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-4.26,-11.85,3.33,511.52,240.0,0.17302624929362204,0.15120514
1990-03-03,214.51741307858578,1121.2019419146584,0.4837730593110361,1.1920928955078125e-07,0.0007203615,7.7192793,7.72,11.136,-2.57,-8.45,3.31,329.5,319.47,0.18410583764911104,0.15120514
1990-03-04,214.39450803600624,1127.8785523621914,0.4920669699617159,1.1920928955078125e-07,0.00029400853,4.4697056,4.47,11.232,-2.535,-8.4,3.33,383.7,321.58,0.20380654519165434,0.15120514
1990-03-05,214.3489094146281,1136.443939233297,0.503578447880318,1.1920928955078125e-07,9.184241e-05,12.629909,12.63,11.232,-2.315,-8.08,3.45,335.29,325.94,0.2321980926715134,0.15120514
1990-03-06,222.71091276726736,1139.8276369676428,0.32653309826226434,1.1920928955078125e-07,11.6,1.1920929e-07,11.6,11.328,-8.44,-13.51,-3.37,319.05,218.18,0.24447480024584595,0.15120514
1990-03-07,231.8058445101644,1139.2865420721325,0.2954842718370023,1.1920928955078125e-07,6.71,1.1920929e-07,6.71,11.328,-9.765,-16.39,-3.14,388.93,166.83,0.2424688707978537,0.15120514
1990-03-08,235.3172633176954,1139.7890274167507,0.49688141392487356,1.1920928955078125e-07,0.0021538804,2.6878462,2.69,11.423997,-2.785,-11.76,6.19,503.42,240.0,0.24433111997339393,0.15120514
1990-03-09,235.3969383460859,1139.9899138928722,0.5611519508851784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-1.06,-8.91,6.79,565.99,309.11,0.2450796165229451,0.15120514
1990-03-10,235.3969382052221,1139.1556965338045,0.5752053444703743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-0.695,-7.8,6.41,540.07,331.62,0.24198628081685772,0.15120514
1990-03-11,235.4321689125623,1138.3463117211315,0.5548660963310643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-1.32,-9.24,6.6,576.5,300.15,0.23902234790206858,0.15120514
1990-03-12,237.90074540443678,1137.7352087903603,0.3748118065667014,1.1920928955078125e-07,5.7,1.1920929e-07,5.7,11.52,-6.78,-11.74,-1.82,326.77,246.31,0.23680859135608973,0.15120514
1990-03-13,247.73210344449217,1137.201752432624,0.23909135724850847,1.1920928955078125e-07,13.08,1.1920929e-07,13.08,11.615997,-12.835,-17.81,-7.86,334.28,153.66,0.23489288169990635,0.15120514
1990-03-14,258.78859798581306,1136.759592275306,0.19819360763533178,1.1920928955078125e-07,8.47,1.1920929e-07,8.47,11.615997,-15.22,-21.23,-9.21,387.72,119.41,0.23331677982744795,0.15120514
1990-03-15,266.287580556972,1136.2863320497265,0.27880459040008415,1.1920928955078125e-07,5.98,1.1920929e-07,5.98,11.712,-10.935,-16.02,-5.85,346.99,173.82,0.23164153573719912,0.15120514
1990-03-16,269.0221049615912,1135.7601062266729,0.31458469536519507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-9.335,-15.85,-2.82,554.46,177.86,0.22979292358047898,0.15120514
1990-03-17,271.35758136534486,1135.1803344884354,0.3864297709978691,1.1920928955078125e-07,4.44,1.1920929e-07,4.44,11.808002,-6.67,-14.89,1.55,464.7,199.47,0.2277732828936278,0.15120514
1990-03-18,274.682057239664,1134.5733513059793,0.38297377238025315,1.1920928955078125e-07,2.19,1.1920929e-07,2.19,11.808002,-6.785,-13.66,0.09,487.74,213.21,0.2256778680131714,0.15120514
1990-03-19,275.98040249867506,1133.8983707140596,0.4837905600853185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-3.665,-13.98,6.65,676.94,200.0,0.22337034318999513,0.15120514
1990-03-20,276.1752698200045,1133.1103381071264,0.6145008364056236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-0.26,-8.23,7.71,609.75,314.25,0.2207061683149397,0.16632564
1990-03-21,276.092265967701,1132.2668886347335,0.634850001254069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,0.105,-6.22,6.43,535.87,373.04,0.2178898371438344,0.1738859
1990-03-22,276.09752282830016,1131.4025052555276,0.6650571809544484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,0.79,-7.13,8.71,614.6,330.52,0.21504088931245408,0.18900642
1990-03-23,276.1042745909136,1130.55060568348,0.5965174938897495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-0.77,-6.09,4.55,477.06,383.31,0.21226953694316414,0.20412692
1990-03-24,276.08840758860765,1129.7795787533141,0.5937955985834957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,-0.94,-6.87,4.99,520.87,358.18,0.2097920785803701,0.21924745
1990-03-25,275.9952066830013,1129.3116916918984,0.6270854643560568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,-0.15,-7.61,7.31,606.67,322.21,0.20830278615598427,0.23436795
1990-03-26,275.8631878765031,1129.3721885747639,0.6944528791324338,0.12997633482231485,1.1920929e-07,1.1920929e-07,0.0,12.192,1.215,-7.46,9.89,658.62,304.95,0.20849475204327325,0.24948847
