date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-09-26,1.3161029356722156e-31,1117.2115672246985,1.2072434312336746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,10.08,2.1,18.06,422.4,720.0,1.8699845188716033e-05,0.25881532
2001-09-27,-7.285312937483858e-31,1115.8360263457216,1.3939508543811576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,12.515,2.71,22.32,451.77,736.81,1.750320343918317e-05,0.25881532
2001-09-28,-1.4943003194923257e-30,1114.3509235850029,1.6290121947636151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,15.065,5.24,24.89,442.9,895.82,1.6297068220836332e-05,0.2540664
2001-09-29,-1.9395669790309295e-30,1112.8051867732786,1.5292795873349523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,14.19,5.3,23.08,422.78,901.54,1.512987791897883e-05,0.2540664
2001-09-30,-1.8382014677305255e-30,1111.2477437412856,1.5015293476151936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,13.915,5.5,22.33,407.38,920.0,1.4038378420109469e-05,0.25169197
2001-10-01,-1.1104726148831782e-30,1109.5108375414238,1.5969055319185164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,14.945,5.42,24.47,422.72,913.95,1.2913720513550617e-05,0.24694306
2001-10-02,-3.3771072677774036e-31,1107.096210326133,1.7571080172190143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520014,16.695,7.56,25.83,405.56,1044.71,1.1498347016912852e-05,0.24694306
2001-10-03,2.3660123865620307e-31,1104.8619351052096,1.8353752326358062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520014,17.455,8.4,26.51,396.84,1111.85,1.032725930126684e-05,0.2445686
2001-10-04,4.313454221831276e-31,1103.802996676122,1.9639879338926176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,18.75,10.56,26.94,369.19,1284.47,9.814655965168818e-06,0.24219415
2001-10-05,2.4681531609529985e-31,1104.2786329917722,1.752200483897898,1.1920928955078125e-07,1.1920929e-07,14.86,14.86,11.424003,16.83,6.72,26.94,308.54,978.43,1.0041673178330056e-05,0.2540664
2001-10-06,5.798116530081819e-32,1104.9644541585615,1.0587646891798261,1.1920928955078125e-07,1.1920929e-07,3.55,3.55,11.333675,8.84,0.55,17.13,365.47,640.0,1.0378285605565957e-05,0.25881532
2001-10-07,-7.25393895922886e-32,1105.2843983480436,1.06501529569253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,8.935,0.62,17.25,379.15,635.21,1.0539156688882833e-05,0.25881532
2001-10-08,-9.95163612042812e-32,1104.7159202045223,1.2542813640038424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,11.52,4.4,18.64,337.69,835.42,1.0255016839500518e-05,0.25881532
2001-10-09,-5.621429266873446e-32,1106.0071121781941,1.548660539120204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,15.045,9.09,21.0,287.93,1167.58,1.0911782321981486e-05,0.2540664
2001-10-10,-2.6318681764803754e-32,1112.346476608571,1.7510475065775477,1.1920928955078125e-07,1.1920929e-07,12.87,12.87,11.232,16.98,12.65,21.31,161.83,1452.57,1.4799867592804126e-05,0.25881532
2001-10-11,-1.343049898559614e-32,1122.420831119506,1.7376536002202398,1.1920928955078125e-07,1.1920929e-07,12.16,12.16,11.135997,16.845,14.16,19.53,104.47,1613.14,2.4021732386454332e-05,0.27781093
2001-10-12,-7.124694421651404e-33,1131.2756575705391,1.686113637973163,1.1920928955078125e-07,1.1920929e-07,8.96,8.96,11.135997,16.215,14.01,18.42,89.37,1600.57,3.676950663335367e-05,0.28255984
2001-10-13,-3.2152941673003284e-33,1137.0071987239276,1.7105916201292093,1.1920928955078125e-07,1.1920929e-07,5.92,5.92,11.135997,16.37,11.23,21.51,195.13,1338.34,4.8434960797845355e-05,0.30155545
2001-10-14,-1.547496477724975e-33,1139.7921991309174,1.3472023385467615,1.1920928955078125e-07,1.1920929e-07,1.49,1.49,11.039997,12.575,6.49,18.66,287.77,960.55,5.537428029758743e-05,0.299181
2001-10-15,5.225458628127021e-34,1141.420135046081,1.2119750088778727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,10.865,3.23,18.5,351.68,777.79,5.988229309485395e-05,0.2944321
2001-10-16,2.757575579585197e-33,1142.1973369639863,1.1144608996703695,1.1920928955078125e-07,1.1920929e-07,2.19,2.19,10.944003,9.67,0.27,19.07,367.54,619.11,6.216213663611588e-05,0.29205763
2001-10-17,4.574279041631772e-33,1142.2375281056468,0.8669537043944378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,5.795,-1.86,13.45,350.46,531.28,6.228236575529969e-05,0.2896832
2001-10-18,5.389342617991693e-33,1141.6544316920751,1.1239149136327629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,9.81,2.18,17.44,339.9,721.64,6.056063167027911e-05,0.28255984
2001-10-19,4.619452677704234e-33,1140.561770944285,1.330450320248032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.645,5.45,19.84,319.46,909.14,5.7461412002096554e-05,0.27781093
2001-10-20,2.6382421138618475e-33,1139.0129677495668,1.6308975923199218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,15.985,9.0,22.97,304.27,1159.97,5.3338182095085636e-05,0.2754365
2001-10-21,1.1272304651372458e-33,1137.1890098433307,1.7790167854767358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,17.605,10.65,24.56,297.94,1291.85,4.886017970548556e-05,0.2754365
2001-10-22,3.7529978299588467e-34,1135.5242981241943,1.8285335888738279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,18.09,10.99,25.19,298.47,1319.36,4.5102111606250184e-05,0.27306202
2001-10-23,2.216946907226813e-34,1140.960394040446,1.8943451339774966,1.1920928955078125e-07,1.1920929e-07,12.97,12.97,10.752003,18.605,13.23,23.98,189.99,1520.29,5.857324777095345e-05,0.2754365
2001-10-24,1.3321091900207233e-34,1149.9606366842615,1.795220206628281,1.1920928955078125e-07,1.1920929e-07,7.95,7.95,10.656003,17.72,11.64,23.8,200.39,1371.91,9.028570358075513e-05,0.27781093
2001-10-25,7.971791167645362e-35,1151.7825893190663,1.4632175893956045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.315,3.85,24.78,366.22,800.0,9.855082577564742e-05,0.2754365
2001-10-26,4.08666108936909e-35,1150.8574075837053,0.9469093917696081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.629017,7.475,-0.01,14.96,319.33,606.58,9.426338399404782e-05,0.2754365
2001-10-27,1.396576530825678e-35,1150.0019013953322,0.8146012437389962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,5.29,-3.44,14.02,347.19,480.0,9.046499619337594e-05,0.27781093
2001-10-28,4.085663998314734e-36,1149.1958653534798,0.8062528390033408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,5.145,-1.84,12.13,306.31,532.61,8.702640008672295e-05,0.2754365
2001-10-29,-1.0835336169971024e-35,1148.3168943678952,1.0729995221481048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,9.695,3.31,16.08,282.8,779.28,8.342546397908083e-05,0.2754365
2001-10-30,-4.1690469141859643e-35,1147.3160954876598,1.3111704489039717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,12.895,4.33,21.46,328.61,829.52,7.950648413392142e-05,0.2754365
2001-10-31,-8.469236148113661e-35,1146.209866458562,1.4120112632608974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,14.11,6.03,22.19,315.05,931.7,7.538850805149916e-05,0.2754365
2001-11-01,-1.3605363975158743e-34,1145.0146050263895,1.383058731804635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.94,8.35,19.53,247.53,1107.83,7.117849566801576e-05,0.2754365
2001-11-02,-1.9198693051699773e-34,1143.7467089369313,1.6855750101857159,1.1920928955078125e-07,1.1920929e-07,4.16,4.16,10.368,17.215,13.88,20.55,116.32,1588.57,6.696932064793506e-05,0.2754365
2001-11-03,-2.487048603411529e-34,1142.4225759359754,1.3685018743699937,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,10.368,13.805,8.47,19.14,222.72,1117.54,6.28389310374661e-05,0.2754365
2001-11-04,-3.024200557878385e-34,1141.05860376931,1.3179228867486428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,13.365,5.05,21.68,319.16,883.74,5.8850460545131e-05,0.2754365
2001-11-05,-3.4934514342084016e-34,1139.6711901827232,1.3680624477850143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,13.99,4.76,23.22,328.78,861.05,5.505306469381915e-05,0.2754365
2001-11-06,-3.856927498039431e-34,1138.2767329220035,1.2773683138342815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,12.9,4.22,21.58,319.8,823.35,5.1483263285919455e-05,0.27306202
2001-11-07,-4.076755015009331e-34,1136.891629732939,1.2440184133462548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,12.645,3.95,21.34,316.97,813.18,4.816659444445155e-05,0.2683131
2001-11-08,-4.1150602507559556e-34,1135.532278361318,1.3873453072110407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,14.43,6.35,22.51,299.59,952.03,4.5119418922254206e-05,0.2683131
2001-11-09,-3.933969470917164e-34,1134.2150765529288,1.00144932401658,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,10.176011,9.245,-1.97,20.46,334.41,522.63,4.2350750631373674e-05,0.26593867
2001-11-10,-3.495608941130804e-34,1132.9564220535597,0.9277228858712593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.22,-1.52,17.96,321.86,549.21,3.986402618013608e-05,0.26593867
2001-11-11,-2.762104927034737e-34,1131.7727126089987,1.0996602677465332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.9,1.66,20.14,305.67,692.97,3.7658759881849166e-05,0.26593867
2001-11-12,-1.5135701160345916e-34,1130.6426726903594,1.074864320493244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.555,1.22,19.89,302.99,657.49,3.5667400391234445e-05,0.26593867
2001-11-13,1.5235512163079128e-34,1129.2951669701636,1.0622802953409507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.989675,10.53,1.76,19.3,290.14,696.11,3.3429997481103996e-05,0.26593867
2001-11-14,5.894139451488748e-34,1127.759391825274,1.1898077764990103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,12.365,3.82,20.91,280.83,804.84,3.1050620100961156e-05,0.26593867
2001-11-15,1.0745942176790688e-33,1126.1414409707145,1.2724569914154586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,13.47,5.52,21.42,266.44,909.18,2.872687813027279e-05,0.26593867
2001-11-16,1.5226706979496507e-33,1124.5474081215084,1.2384799660699752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.978206,13.065,3.88,22.25,286.29,802.14,2.6607616957249108e-05,0.26593867
2001-11-17,1.848418144688898e-33,1123.0833869926796,1.3069620239299313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,14.105,4.85,23.36,282.91,867.64,2.4799224183908868e-05,0.26356423
2001-11-18,1.966611316625088e-33,1121.8554712992516,1.4364874881597274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,15.67,8.58,22.76,237.01,1126.15,2.3377601411769618e-05,0.26356423
2001-11-19,1.7920249724864986e-33,1120.9697547562482,1.2443927110035344,1.1920928955078125e-07,1.1920929e-07,4.66,4.66,9.888,13.34,4.85,21.83,201.38,866.97,2.2403027819137573e-05,0.26593867
2001-11-20,1.2506012805239823e-33,1120.5157116999283,0.6977027628255184,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,9.8610115,4.38,-3.0,11.76,252.12,480.0,2.1919294454288082e-05,0.26593867
2001-11-21,7.115553694079522e-34,1119.9756505317403,0.7010745670617954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.565,-3.56,12.69,265.56,471.56,2.1357500084856486e-05,0.26593867
2001-11-22,3.985871373887083e-34,1119.1947999422355,0.8406573864899463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,7.335,-0.57,15.24,255.28,584.97,2.057058883803407e-05,0.26593867
2001-11-23,2.3997487783710894e-34,1118.1191677786176,0.9943262076271678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,9.96,4.29,15.63,197.13,828.38,1.953386435721363e-05,0.26593867
2001-11-24,1.4515638444981266e-34,1132.4034533730878,1.239150064731063,1.1920928955078125e-07,1.1920929e-07,29.48,29.48,9.786205,13.275,9.28,17.27,107.81,1182.78,3.881820991291392e-05,0.29680654
2001-11-25,8.78124860378222e-35,1145.0414124090314,1.02703552996566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,10.25,5.37,15.13,176.24,901.22,7.127029020752481e-05,0.29205763
2001-11-26,5.116195297902116e-35,1146.85611693958,1.0454276434421492,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,9.6959915,10.505,3.67,17.34,214.44,799.89,7.776755983631052e-05,0.2896832
2001-11-27,2.953616501233544e-07,1152.1600440164818,0.8162808980872284,1.476810431579381e-07,1.1920929e-07,7.65,7.65,9.6959915,6.59,0.2,12.98,166.08,618.35,0.00010035552700078022,0.29205763
2001-11-28,1.4957781218240733e-05,1163.2358125855426,0.6007196311173332,1.1920928955078125e-07,1.1920929e-07,15.02,15.02,9.6959915,1.855,-0.48,4.19,70.73,589.31,0.00017092150833358392,0.30630437
2001-11-29,3.5727794483641695e-05,1180.8783493732965,0.5647921730152857,1.1920928955078125e-07,1.1920929e-07,20.55,20.55,9.669008,0.775,-0.5,2.05,44.64,588.23,0.0003991740761170377,0.3537934
2001-11-30,4.02949292397073e-05,1203.6066255938044,0.6208869885735566,1.1920928955078125e-07,1.1920929e-07,27.84,27.84,9.5999975,1.985,0.44,3.53,51.79,627.71,0.0011904609041022774,0.41078028
2001-12-01,2.499015361035532e-05,1215.9757139759984,0.7691496988520177,1.2496638074613208e-05,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.02,-1.29,11.33,227.05,560.0,0.00215761673509945,0.41315472
2001-12-02,1.5082893858374415e-05,1215.0660503548395,0.8997313715825146,7.542015663403986e-06,1.1920929e-07,1.1920929e-07,0.0,9.5999975,7.42,-0.58,15.42,255.61,592.43,0.0020652901313479547,0.42265254
2001-12-03,8.860751185044421e-06,1214.066224492559,1.0922723393076192,4.43057187480099e-06,1.1920929e-07,1.1920929e-07,0.0,9.5999975,10.455,3.24,17.67,235.29,774.42,0.0019683635040066588,0.37991238
2001-12-04,4.487429608996763e-06,1212.8377623537776,1.3336703855516614,2.2437651470596124e-06,1.1920929e-07,1.1920929e-07,0.0,9.5999975,13.665,8.86,18.47,170.76,1148.77,0.0018554777446956438,0.3490445
2001-12-05,2.2618083529548525e-06,1211.3758008551963,1.5709432347686487,1.1309169659199897e-06,1.1920929e-07,1.1920929e-07,0.0,9.573011,16.415,10.44,22.39,200.77,1275.37,0.001729541026016612,0.32767442
2001-12-06,1.257185596827595e-06,1212.1215909835569,1.208595309749136,6.285967497028598e-07,1.1920929e-07,7.35,7.35,9.509678,12.24,5.23,19.25,193.65,895.68,0.001792678954043199,0.3300489
2001-12-07,6.045504422905392e-07,1214.1876459926586,0.9359137094030091,3.0227613484836277e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.195,1.67,14.72,225.47,689.65,0.001979887493583312,0.32767442
2001-12-08,0.0007730162835864838,1214.2980262114431,0.8616527433956265,0.000388002019791032,1.1920929e-07,0.83,0.83,9.504,6.92,0.22,13.62,220.65,618.49,0.0019904221007825203,0.32292554
2001-12-09,0.003978816559040761,1213.8429583654731,0.593004063256656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.335,-5.92,8.59,248.31,394.87,0.0019473483230388502,0.31342772
2001-12-10,0.004764058895665579,1213.2633906149993,0.606035110132699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.66,-6.14,9.46,258.2,388.81,0.0018938370694125681,0.3039299
2001-12-11,0.0047247109315038385,1212.4759292347885,0.6860092120400019,0.0024181492932481897,1.1920929e-07,1.1920929e-07,0.0,9.504,3.5,-4.0,11.0,251.8,440.0,0.0018234795225069453,0.29205763
2001-12-12,0.0028273035731747396,1218.6175416704625,0.8462689945098162,0.0014336345692149844,1.1920929e-07,14.71,14.71,9.504,6.59,1.23,11.95,152.23,660.07,0.0024498194794015512,0.3039299
2001-12-13,0.0016927840480722074,1231.4813131121969,0.955389867272838,0.0008535556475580153,1.1920929e-07,12.36,12.36,9.504,8.295,5.62,10.97,84.63,918.81,0.004546968384285044,0.35141897
2001-12-14,0.0010076345511950153,1241.2175068041836,0.8698924002178592,0.0005063555725927617,1.1920929e-07,8.89,8.89,9.504,6.73,3.97,9.49,90.28,800.0,0.007261190543072151,0.39890802
2001-12-15,0.0006060514628877186,1244.2369518954079,0.8288365834125845,0.00030394397457245517,1.1920929e-07,1.1920929e-07,0.0,9.498208,5.965,3.57,8.36,108.43,799.97,0.00839560582595611,0.4843883
2001-12-16,0.00036497384937933015,1259.6142756862803,0.8927253899753942,0.0001828199390968297,1.1920929e-07,32.22,32.22,9.477008,6.945,5.48,8.41,53.63,918.74,0.017584149211004554,1.0352613
2001-12-17,0.0002197728469596712,1293.9197441716765,0.8891537668736634,0.00011000717369188542,1.1920929e-07,32.16,32.16,9.444583,6.525,3.95,9.1,92.48,806.59,0.0914953486466315,7.6694813
2001-12-18,0.0001324921340439071,1308.3377568114083,0.753401393742342,6.628995242949256e-05,1.1920929e-07,1.1920929e-07,0.0,9.413678,3.905,-1.5,9.31,228.94,560.0,0.1829946924061907,5.0813284
2001-12-19,7.993271987000924e-05,1307.105600620454,0.8283857209097791,3.99823330334187e-05,1.1920929e-07,1.1920929e-07,0.0,9.413678,5.345,-3.19,13.88,278.77,483.06,0.1724693035199705,2.5169196
2001-12-20,4.919663440118126e-05,1306.1829173545873,0.6582546622408351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.413678,1.93,-5.97,9.83,274.99,400.0,0.1649858638530439,1.5956321
2001-12-21,4.078158542052582e-05,1305.2587808044432,0.769936458864624,2.0394950554478813e-05,1.1920929e-07,1.1920929e-07,0.0,9.413678,4.265,-3.96,12.49,276.55,455.21,0.1578161036520704,1.1848518
2001-12-22,4.846860448532381e-05,1304.3236267991426,0.7844042234922326,2.4240175256598816e-05,1.1920929e-07,1.1920929e-07,0.0,9.413678,4.555,-3.67,12.78,276.09,461.23,0.1508779799102236,0.98539776
2001-12-23,6.370968224948681e-05,1303.4371233586455,0.7624703325110717,3.1864988433431e-05,1.1920929e-07,1.1920929e-07,0.0,9.413678,4.14,-4.32,12.6,277.37,440.07,0.14458265625510264,0.85242844
2001-12-24,7.795680936692649e-05,1302.6589385029106,0.48925696209157127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.444583,-2.355,-7.52,2.81,223.22,350.07,0.13927339589887897,0.7384547
2001-12-25,8.290319151664095e-05,1302.0460750044388,0.40666003392925537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.444583,-4.935,-10.38,0.51,232.06,280.0,0.13522965559166347,0.6458511
2001-12-26,8.290319151664095e-05,1301.522175380943,0.42700146013507817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.477008,-4.3,-9.93,1.33,237.9,280.56,0.13186612106038806,0.5793664
2001-12-27,8.290319151664095e-05,1301.0232419261445,0.45319078118031886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.498208,-3.495,-7.16,0.17,176.13,359.71,0.12874068016516568,0.52950287
2001-12-28,8.290319151664095e-05,1300.5432500573872,0.5668508371616419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.32,-6.37,5.73,245.67,370.41,0.1258038280231125,0.4891372
2001-12-29,8.290319151664095e-05,1300.0761751920147,0.6249872112194055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.1,-8.32,10.52,287.4,322.19,0.12301033819610234,0.46064377
2001-12-30,8.290319151664095e-05,1299.615992747371,0.3553486451439759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.845,-12.23,-1.46,224.64,240.0,0.12031874087424606,0.4297759
2001-12-31,8.290319151664095e-05,1299.1566781407998,0.3163468665705027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.41,-13.46,-3.36,216.88,206.48,0.11769094885295941,0.41078028
2002-01-01,8.290319151664095e-05,1298.692206789645,0.339350639005934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.46,-13.5,-1.42,238.73,200.12,0.11509201147641444,0.39178464
2002-01-02,8.290319151664095e-05,1298.2165541112504,0.3505523505295881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.015,-13.06,-0.97,239.41,235.23,0.1124899793403375,0.3751635
2002-01-03,8.290319151664095e-05,1297.7236955229596,0.34951681677614643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.05,-13.12,-0.98,241.0,229.78,0.10985586412342215,0.36329123
2002-01-04,8.290319151664095e-05,1297.2076064421167,0.4190355212610019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.555,-11.44,2.33,260.57,247.99,0.10716367864392187,0.3537934
2002-01-05,9.362672459418042e-05,1297.2458730856752,0.5892243023955547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.540581,0.22,-4.67,5.11,202.65,436.68,0.107361012351621,0.35141897
2002-01-06,0.00012008336554234505,1298.0988285954954,0.5966239895725032,1.1920928955078125e-07,1.1920929e-07,3.93,3.93,9.594209,0.31,-2.48,3.1,92.21,514.94,0.11185510213095728,0.35141897
2002-01-07,0.00014993908208408424,1299.0793123967826,0.4797040316686013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.825,-7.62,1.97,200.11,346.01,0.1172540125962201,0.34192115
2002-01-08,0.00017082909112013303,1299.4984867006572,0.4868850739230587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.62,-7.82,2.58,214.17,338.16,0.11964094162838819,0.33717224
2002-01-09,0.0001787643935751132,1298.9001467700284,0.8433727234926546,8.946208853730666e-05,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.415,-2.07,12.9,256.75,527.72,0.11624836214703452,0.3300489
2002-01-10,0.0001994659542820019,1298.0612037722608,1.1302724428203463,9.983244377531632e-05,1.1920929e-07,1.1920929e-07,0.0,9.5999975,9.94,0.8,19.08,277.67,643.88,0.11165295328229813,0.32529998
2002-01-11,0.00021653523782831546,1297.1705518074853,0.7784294741636913,0.00010838483764141035,1.1920929e-07,1.1920929e-07,0.0,9.605675,4.22,-3.08,11.52,256.41,480.0,0.10697294069650368,0.31580216
2002-01-12,0.00020739372001756917,1296.2807764036454,0.7051276627236719,0.00010295757597077582,1.1920929e-07,1.1920929e-07,0.0,9.6959915,2.62,-4.32,9.56,251.81,440.0,0.1024934133450862,0.31342772
2002-01-13,0.00015041179285837808,1295.4427035596993,0.7092162428633173,7.502380988808356e-05,1.1920929e-07,1.1920929e-07,0.0,9.6959915,2.715,-4.69,10.12,262.35,440.0,0.09844586905526292,0.31105328
2002-01-14,8.919882481713053e-05,1294.6080579515965,0.7440186871535592,4.461919710240894e-05,1.1920929e-07,1.1920929e-07,0.0,9.6959915,3.435,-2.43,9.3,227.68,511.93,0.09457374704265636,0.3086788
2002-01-15,0.0006369128943703484,1293.810152342164,0.6584247828066041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,1.64,-5.52,8.8,261.49,402.6,0.09101454547065974,0.30155545
2002-01-16,0.0016791558169254469,1293.0305592029226,0.7247640546013053,0.0008465368295593048,1.1920929e-07,1.1920929e-07,0.0,9.701673,3.055,-3.56,9.67,249.78,469.1,0.0876664390668082,0.299181
2002-01-17,0.0009187174321690568,1292.1848752427875,0.7412016337885398,0.00046146250674159285,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.26,-4.28,10.8,270.91,443.93,0.08417361731881219,0.2944321
2002-01-18,3.2320728748611978,1293.192677502533,0.45162313792738507,1.1920928955078125e-07,9.42,1.1920929e-07,9.42,9.791997,-3.885,-11.02,3.25,225.58,273.8,0.08835238946089377,0.2944321
2002-01-19,8.94073308772846,1293.3265333644476,0.5468069892853472,1.1920928955078125e-07,0.27472338,2.9452765,3.22,9.791997,-1.185,-6.74,4.37,242.14,361.92,0.08892280007302815,0.30630437
2002-01-20,9.914144061313074,1293.0828517378523,0.43786046709840976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-4.315,-10.02,1.39,265.42,280.7,0.08788711391277909,0.299181
2002-01-21,9.915128777644664,1292.4997523382924,0.5700241117172791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.72,-4.38,2.94,183.86,440.27,0.08545754975123612,0.2944321
2002-01-22,8.332361927355368,1293.3245846793664,0.7799278837568719,7.868386276460484,1.1920929e-07,1.1920929e-07,0.0,9.888,3.86,-3.29,11.01,304.58,480.0,0.08891446962835528,0.29205763
2002-01-23,3.054833487807035,1307.6730436897694,0.9488313178753625,3.05483348780687,1.1920929e-07,19.39,19.39,9.888,6.655,0.3,13.01,211.32,622.33,0.1772391592850199,0.3039299
2002-01-24,1.115658053619185,1320.7705214590158,1.2587797595701642,1.1156421211334269,1.1920929e-07,5.27,5.27,9.893678,10.89,-1.64,23.42,347.82,545.04,0.3326803736366564,0.45589486
2002-01-25,0.5730042454816687,1322.156686120632,0.6003498532025201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.44,-5.89,5.01,262.31,400.0,0.35560631875265647,1.2038474
2002-01-26,0.3665931549496462,1321.3061967843164,0.8307691448169274,0.35744947901888413,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.34,-4.83,13.51,351.16,437.94,0.34135931696050775,0.9117897
2002-01-27,0.14542872084542027,1320.2777104901295,1.0117988891165433,0.11789286331364611,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.345,-2.12,16.81,347.99,524.41,0.32489092634610656,0.7218335
2002-01-28,0.06769028752852739,1318.878598030513,1.2969061570631955,0.04488184891763712,1.1920929e-07,1.1920929e-07,0.0,10.08,11.09,1.91,20.27,321.59,702.15,0.30375606028842866,0.61260873
2002-01-29,0.034984716753776256,1317.7749932377385,1.5777799510534056,0.020521353238877684,1.1920929e-07,2.13,2.13,10.08,14.255,6.16,22.35,277.6,945.19,0.2880595935849668,0.54137516
