date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-09-08,1.808752082439064e-22,892.1632951647347,2.087561733230573,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,12.768036,20.34,14.31,26.37,288.04,1635.02,0.04798911087132825,0.023625802
2002-09-09,2.6832340358066527e-22,890.2797546152511,1.609756003299357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672048,16.13,10.93,21.33,288.18,1314.73,0.04659743318120134,0.029843118
2002-09-10,3.4312521523345113e-22,888.4858466673678,1.4903196625529327,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,12.621519,14.96,8.51,21.41,334.91,1120.9,0.04530952239837385,0.028599655
2002-09-11,3.9193353211690907e-22,886.7649064734316,1.693567337364053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576034,17.165,7.97,26.36,396.37,1074.27,0.04410746468174907,0.026112728
2002-09-12,4.0140124314568386e-22,885.1002691857894,1.8539863091275055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48002,18.845,9.82,27.87,384.83,1220.09,0.042975085306160225,0.022382338
2002-09-13,3.5818123723442017e-22,883.4752699567885,1.7611133076615417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48002,18.01,10.14,25.88,358.44,1251.25,0.041897717362234535,0.021138875
2002-09-14,2.4970863395083737e-22,881.8733549410366,1.5205485114734587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383961,15.725,6.13,25.32,392.43,937.5,0.040862093693958726,0.01865195
2002-09-15,1.1575379029602502e-22,880.2630171563296,1.2529863242703587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287942,12.73,5.84,19.62,334.97,921.52,0.03984682434717113,0.01865195
2002-09-16,5.2403940815105756e-24,878.5470680144783,1.7449768588424874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287942,18.21,7.83,28.59,388.98,1062.06,0.03879271650784735,0.016165022
2002-09-17,-5.312178771316729e-23,876.6132032374081,2.193111083994926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.1919775,22.29,13.37,31.21,350.34,1531.27,0.03763812756204337,0.016165022
2002-09-18,-4.1800529163323494e-23,874.8913501953662,2.1033793447926756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.1919775,21.6,12.73,30.47,346.8,1457.51,0.03663906872130258,0.01865195
2002-09-19,-2.4763791271850373e-23,878.0231171366182,1.3332650738369423,1.1920928955078125e-07,1.1920929e-07,8.97,8.97,12.096011,14.03,7.92,20.14,242.77,1073.27,0.03847644503468533,0.01865195
2002-09-20,-1.477643096789909e-23,880.8202657700773,1.3872262023196875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000019,14.755,7.91,21.6,309.32,1073.11,0.04019526622966067,0.02735619
2002-09-21,-8.824058388822425e-24,879.3460975214966,1.097547481686154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000019,11.01,4.49,17.53,303.07,840.22,0.039280045665381444,0.041034285
2002-09-22,-5.2280377681448006e-24,878.3009083241536,0.8857593644057276,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,11.904034,7.8,1.41,14.19,300.56,675.0,0.03864380511939662,0.0373039
2002-09-23,-2.8404567414946537e-24,877.7379285923096,0.8650540132706253,1.1920928955078125e-07,1.1920929e-07,4.31,4.31,11.808017,7.57,1.74,13.4,235.34,697.89,0.03830538227413569,0.03854736
2002-09-24,-7.758149287269927e-25,876.9984648861978,0.812706278990976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808017,6.625,0.37,12.88,296.19,626.86,0.03786536883095679,0.03108658
2002-09-25,5.27850944920706e-25,876.139077874104,0.8250076816246329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711988,6.995,-1.17,15.16,342.95,562.74,0.03736034224916491,0.023625802
2002-09-26,6.180878542665441e-25,875.2431749613592,0.8645053803791745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711988,7.73,0.12,15.34,326.4,612.51,0.036841026553081434,0.019895412
2002-09-27,-2.097920999838521e-25,874.3598517480093,0.9051785595561967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615933,8.585,2.37,14.8,283.62,721.76,0.036336070477487034,0.017408485
2002-09-28,-1.490512490323664e-24,873.4925803542604,0.7314829188553754,1.1920928955078125e-07,1.1920929e-07,2.97,2.97,11.519989,5.46,-0.21,11.13,236.73,601.61,0.035847024656943144,0.017408485
2002-09-29,-2.9564935314978e-24,872.643220152801,0.8387821527060707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519989,7.565,0.99,14.14,289.4,648.89,0.035374458925936714,0.016165022
2002-09-30,-4.3401554382511675e-24,871.8136305163191,1.1078966093235854,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,11.424008,12.08,6.13,18.03,259.91,940.76,0.03491890766158375,0.017408485
2002-10-01,-5.3739184253286734e-24,871.0056708175032,1.1405851458088998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.378586,12.625,3.23,22.02,333.87,771.53,0.034480873775220355,0.017408485
2002-10-02,-5.7902027074752306e-24,870.2212004290418,0.560908604000068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328016,1.81,-5.09,8.71,293.25,423.29,0.034060832753695536,0.016165022
2002-10-03,-5.321428499435743e-24,869.462078723623,0.586307997395174,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,11.232025,2.6,-3.37,8.57,262.52,478.22,0.03365923674477343,0.017408485
2002-10-04,-2.008735510521372e-15,868.7292739248935,0.7104813736011925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232025,5.485,-0.14,11.11,247.15,604.12,0.03327605536387702,0.017408485
2002-10-05,-8.356364930803557e-14,867.9886976092076,0.6300081150602368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135986,3.82,-1.19,8.83,228.0,562.35,0.032893241929224555,0.017408485
2002-10-06,-2.659884877641549e-13,867.226790598771,0.6005932503410677,1.1920928955078125e-07,1.1920929e-07,9.34,9.34,11.062375,3.22,-0.87,7.31,143.53,577.37,0.03250399792211669,0.016165022
2002-10-07,-5.238898996585522e-13,866.4499594490035,0.6139260363127605,1.1920928955078125e-07,1.1920929e-07,4.71,4.71,11.039984,3.59,-0.87,8.05,162.27,575.94,0.03211187144555473,0.016165022
2002-10-08,-8.318745337709005e-13,865.6646107153244,0.7091903788044459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943977,5.905,1.07,10.74,215.1,658.33,0.03172025395615951,0.01865195
2002-10-09,-1.1645490388808722e-12,864.8771509531538,0.5697530207050492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.935664,2.65,-3.42,8.72,254.91,476.96,0.031332378951264395,0.022382338
2002-10-10,-1.4965200637681408e-12,864.093986717911,0.831653834760054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847975,8.515,-0.11,17.14,299.79,605.31,0.03095132407138514,0.019895412
2002-10-11,-1.8023942572123782e-12,863.3215245650159,1.064092600785746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.766791,12.54,3.82,21.26,292.61,801.46,0.03058001634247475,0.019895412
2002-10-12,-2.056778267993259e-12,862.5661710498882,0.6602733920321786,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.752006,5.145,-0.84,11.13,242.43,579.98,0.03022124029256339,0.01865195
2002-10-13,-2.234278744890454e-12,861.8343327279474,0.4714450107410924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.6560135,0.31,-5.26,5.88,233.02,419.16,0.029877648695806464,0.019895412
2002-10-14,-2.3095023366836377e-12,861.1324161546132,0.6293868711068797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.6409,4.605,-1.62,10.83,247.47,545.82,0.02955177572260399,0.022382338
2002-10-15,-2.257055692152481e-12,860.4668278853054,0.5389127642564381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,2.42,-3.46,8.3,237.3,471.72,0.02924605230643878,0.022382338
2002-10-16,-2.0515454600766588e-12,859.8439744754436,0.46789867942497626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.494786,0.455,-4.92,5.83,225.23,426.95,0.028962823575674798,0.019895412
2002-10-17,-1.6675782892358432e-12,859.2702624804474,0.4808827868384197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,0.905,-3.69,5.5,200.42,462.1,0.028704368241214504,0.019895412
2002-10-18,-1.0797608284097066e-12,858.7520984557366,0.43779881834720163,1.1920928955078125e-07,1.1920929e-07,2.46,2.46,10.370261,-0.315,-2.62,1.99,92.87,505.41,0.028472919878290093,0.019895412
2002-10-19,-2.626997263779219e-13,858.2958889567308,0.3790441269135778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.359697,-2.35,-5.93,1.23,166.13,393.22,0.028270690092651724,0.01865195
2002-10-20,-4.893837113452558e-09,857.8969371868696,0.38941593659022916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271967,-1.84,-5.6,1.92,172.95,402.16,0.028095019267331357,0.01865195
2002-10-21,-2.559910179645691e-08,857.5274597576652,0.32438606925487945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.226528,-4.34,-7.98,-0.7,169.27,331.13,0.027933300664047925,0.028599655
2002-10-22,-5.908770001178615e-08,857.1820790055513,0.32861823749848595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175978,-4.085,-7.15,-1.02,145.92,355.9,0.027782970961269138,0.028599655
2002-10-23,-1.0161981428341911e-07,856.8568026204065,0.3281115690364601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.102356,-4.0,-7.3,-0.7,155.09,355.87,0.027642131686172,0.024869265
2002-10-24,-1.4945562713533462e-07,856.547638292109,0.318218255957081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.07975,-4.39,-8.45,-0.33,184.27,321.26,0.027508930500600104,0.023625802
2002-10-25,-1.988553210915114e-07,856.2505937105376,0.3493339185983648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.989734,-2.955,-6.91,1.0,179.65,358.5,0.02738155567351426,0.023625802
2002-10-26,-2.460790786759283e-07,855.9616765655707,0.44827647048342906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.968886,0.645,-2.97,4.26,165.96,488.08,0.027258231772736393,0.024869265
2002-10-27,-2.8738708241256406e-07,855.6768945470865,0.4482033076484656,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,9.888575,0.765,-2.53,4.06,154.06,510.7,0.02713721652824681,0.02735619
2002-10-28,-3.190395148253978e-07,855.3922553449637,0.4351667141911137,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,9.858919,0.385,-1.95,2.72,113.13,531.19,0.027016798825946063,0.03108658
2002-10-29,-3.3729655843840773e-07,855.1037666490806,0.34050569589182444,1.1920928955078125e-07,0.8747792,0.4352207,1.31,9.792003,-3.015,-6.63,0.6,157.58,370.75,0.026895297795355187,0.03357351
2002-10-30,-3.3841839577557305e-07,854.8074361493159,0.22695615523435864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7465725,-8.515,-13.35,-3.68,219.26,212.73,0.026771062957303676,0.03357351
2002-10-31,-3.186652093608728e-07,854.4992715355478,0.22891861162707342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-8.325,-13.04,-3.61,216.69,224.82,0.02664247539832922,0.03108658
2002-11-01,-2.742971817182851e-07,854.1752804976549,0.25869242035841405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.63078,-6.575,-11.59,-1.56,222.55,254.32,0.0265079499373777,0.036060434
2002-11-02,-2.015744953717895e-07,853.8314707255156,0.33119760513530205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.59977,-3.105,-9.3,3.09,241.07,302.37,0.02636593824752587,0.036060434
2002-11-03,-9.675733284536404e-08,853.4638499090084,0.3727093417978992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.534772,-1.33,-6.79,4.13,223.75,366.74,0.02621493289094874,0.03481697
2002-11-04,4.1592696367349755e-08,853.0694859164438,0.3779251595307938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5016165,-1.075,-4.81,2.66,173.25,432.69,0.02605390378196417,0.03481697
2002-11-05,1.765088120081769e-07,852.6642210863099,0.3977752989696099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.430394,-0.225,-4.95,4.5,199.5,430.19,0.025889454053450972,0.03357351
2002-11-06,2.9471804864373116e-07,852.2555006008972,0.39475632142043693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.405642,-0.29,-4.38,3.8,178.74,443.28,0.02572465336344388,0.03357351
2002-11-07,3.972443072039714e-07,851.8445192796323,0.4650748684700009,1.9862253627075827e-07,1.1920929e-07,1.1920929e-07,0.0,9.334367,2.215,-3.48,7.91,211.56,471.16,0.02555999883436257,0.036060434
2002-11-08,4.851114886188564e-07,851.4324719419418,0.5804037388549073,2.425563326423192e-07,1.1920929e-07,1.1920929e-07,0.0,9.309625,5.57,-3.43,14.57,232.45,472.21,0.02539597521343198,0.03854736
2002-11-09,5.59343493818345e-07,851.0205534072524,0.3977293845101455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.246764,0.085,-3.88,4.05,160.18,453.77,0.025233054944665954,0.041034285
2002-11-10,6.20964223732396e-07,850.6099584949903,0.3781174257744731,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,9.213622,-0.585,-7.53,6.36,210.25,345.03,0.02507169833047046,0.041034285
2002-11-11,6.709975792909683e-07,850.2018820245826,0.2932172615672143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.16087,-4.095,-6.49,-1.7,108.44,372.72,0.024912353778879907,0.04227775
2002-11-12,7.104674614240207e-07,849.7975188154555,0.3191042268211817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119778,-2.84,-5.61,-0.07,122.78,399.42,0.02475545813254416,0.041034285
2002-11-13,7.403977710615121e-07,849.3980636870359,0.26418764412984164,1.1920928955078125e-07,0.29,1.1920929e-07,0.29,9.074539,-5.395,-10.4,-0.39,188.56,279.83,0.024601437075735033,0.03357351
2002-11-14,7.618124091334009e-07,849.0047114587502,0.23357409228957063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.026238,-7.0,-14.06,0.06,215.03,210.08,0.024450705615827833,0.029843118
2002-11-15,7.757352765696466e-07,848.6186569500251,0.17946762330374957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.99493,-10.47,-16.01,-4.93,195.48,171.85,0.02430366863594131,0.036060434
2002-11-16,7.831902743002073e-07,848.2410949802871,0.22760903594016835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.937689,-7.205,-13.55,-0.86,201.74,214.69,0.024160721515677806,0.03357351
2002-11-17,7.852013032550424e-07,847.8732203689628,0.4288177533813964,3.9260078892538276e-07,1.1920929e-07,1.1920929e-07,0.0,8.912872,1.77,-3.52,7.06,176.6,469.15,0.02402225081720093,0.03357351
2002-11-18,7.827922643641106e-07,847.516227935479,0.4697625013867323,3.9139766409137815e-07,1.1920929e-07,1.1920929e-07,0.0,8.862775,3.205,-3.02,9.43,182.98,491.79,0.02388863503421071,0.03357351
2002-11-19,7.769870585573705e-07,847.1713124992621,0.42463224243563724,3.884937186527083e-07,1.1920929e-07,1.1920929e-07,0.0,8.830177,1.775,-4.26,7.81,179.68,447.45,0.02376024540172903,0.03357351
2002-11-20,7.688095867647812e-07,846.8396688797386,0.42208885369528587,3.844045755352989e-07,1.1920929e-07,1.1920929e-07,0.0,8.795709,1.75,-3.15,6.65,158.49,485.99,0.02363744676499055,0.036060434
2002-11-21,7.592837499163016e-07,846.5224918963354,0.42067809481060137,3.796422074409377e-07,1.1920929e-07,1.1920929e-07,0.0,8.745708,1.79,-2.71,6.29,146.14,502.45,0.023520598506140442,0.0373039
2002-11-22,7.4943344894189e-07,846.2209763684788,0.37636217531701954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.720875,0.215,-5.07,5.5,159.01,428.96,0.023410055527875562,0.036060434
2002-11-23,7.402825847715055e-07,845.9363171155956,0.4111948174020509,3.701333521738699e-07,1.1920929e-07,1.1920929e-07,0.0,8.680917,1.575,-4.59,7.74,168.04,438.1,0.02330616929362647,0.041034285
2002-11-24,7.328550583351068e-07,845.6697089571122,0.21765071941595335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64572,-7.32,-13.14,-1.5,164.75,224.8,0.023209288924363147,0.026112728
2002-11-25,7.281747705626531e-07,845.4223467124555,0.18700562039335036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6184025,-9.31,-13.79,-4.83,139.48,201.51,0.02311976235262425,0.041034285
2002-11-26,7.270808539299155e-07,845.1944198329871,0.20431994929519284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.584869,-8.07,-11.87,-4.27,121.33,249.18,0.023037575657943034,0.036060434
2002-11-27,7.270808539299155e-07,844.961364635994,0.22199497299827065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.553458,-6.895,-11.02,-2.77,126.57,266.66,0.022953841861527463,0.029843118
2002-11-28,6.891334360666518e-07,844.6799753971575,0.2890193782348869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.522411,-3.195,-9.06,2.67,154.37,314.08,0.0228531477182981,0.028599655
2002-11-29,4.936721192063884e-07,844.2971951164348,0.4222553409680206,2.468366688835974e-07,1.1920929e-07,1.1920929e-07,0.0,8.498611,2.305,-5.07,9.68,164.79,423.54,0.022716879923154746,0.028599655
2002-11-30,3.3525548342123496e-07,843.910718588791,0.25639482935262226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.462797,-4.755,-13.66,4.15,174.39,201.73,0.02258012060632668,0.028599655
2002-12-01,3.161698961403904e-07,843.6334277728698,0.2273511665270166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.441939,-6.37,-11.98,-0.76,143.58,249.66,0.02248250551190552,0.02735619
2002-12-02,-0.0002180089991693008,843.4120745057737,0.17857660743848844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.418953,-9.58,-15.87,-3.29,151.98,179.21,0.022404885172251917,0.02735619
2002-12-03,0.16949264544069115,843.2455995030016,0.11226592806391468,1.1920928955078125e-07,0.33,1.1920929e-07,0.33,8.392892,-15.53,-17.58,-13.48,66.29,153.46,0.022346685204969914,0.02735619
2002-12-04,0.37811633603110145,843.1276836422074,0.08676418458176069,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,8.366803,-18.68,-24.67,-12.69,153.19,80.0,0.022305553092799548,0.024869265
2002-12-05,0.411313007052288,843.0088643936181,0.1144360442435345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.345956,-15.215,-20.92,-9.51,146.78,116.66,0.02226418243667526,0.022382338
2002-12-06,0.4114397171227426,842.8390084395494,0.18555795728659893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.330439,-8.92,-14.41,-3.43,141.01,201.19,0.022205174959276333,0.021138875
2002-12-07,0.4114397171227426,842.6041193244272,0.23617583816304907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.30655,-5.61,-10.01,-1.21,120.59,282.82,0.022123832726579674,0.021138875
2002-12-08,0.4114397171227426,842.414920900317,0.13868353445722456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.286739,-12.665,-21.41,-3.92,170.38,118.85,0.022058529925627533,0.019895412
2002-12-09,0.41136194966740375,842.2381390951947,0.17094384278747077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.270772,-9.905,-19.83,0.02,172.08,125.66,0.0219976869893878,0.019895412
2002-12-10,0.41112745000554607,841.950440784142,0.33132404177749414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.259339,-0.765,-7.84,6.31,152.07,332.01,0.021899028540704264,0.019895412
2002-12-11,0.4278010374990198,841.5684736815743,0.35444793705385536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.241389,0.245,-7.19,7.68,152.41,347.99,0.021768726501743465,0.019895412
2002-12-12,0.483365245585497,841.1327775311487,0.3607902842963276,0.041781781996319184,1.1920929e-07,1.1920929e-07,0.0,8.226903,0.535,-6.39,7.46,145.26,369.9,0.021621041955474908,0.019895412
2002-12-13,0.5081644594947783,840.7399362367998,0.33225474374274266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.2196865,-0.635,-8.11,6.84,149.45,321.65,0.021488742730983976,0.019895412
2002-12-14,0.3861449096598773,840.4892631493559,0.3707264193420664,0.3742000838891105,1.1920929e-07,1.1920929e-07,0.0,8.21053,0.97,-5.38,7.32,136.37,407.03,0.02140474564939465,0.021138875
2002-12-15,0.20346262455611985,840.2854810736799,0.35362920481050053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.200848,0.305,-4.18,4.79,106.31,444.21,0.021336703107663647,0.022382338
2002-12-16,0.21377338297675272,839.9183701726892,0.31619620023831824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.190756,-1.28,-4.76,2.2,86.54,437.1,0.021214670652048576,0.022382338
2002-12-17,0.24399350123165967,839.667917672161,0.2783050813926895,1.1920928955078125e-07,0.32632893,0.09367106,0.42,8.18235,-3.07,-4.75,-1.39,44.23,435.8,0.02113181771763437,0.022382338
2002-12-18,0.5740643814581439,842.3329035715617,0.30553547844713425,1.1920928955078125e-07,6.9710615e-05,6.89993,6.9,8.18235,-1.795,-3.16,-0.43,28.85,481.22,0.022030281150370715,0.023625802
2002-12-19,0.5802781638076169,851.6833161269102,0.29439308204512776,1.1920928955078125e-07,0.08994684,10.950053,11.04,8.174769,-2.465,-4.01,-0.92,33.11,451.9,0.02549570294225453,0.023625802
2002-12-20,5.40853721492773,854.7747323989066,0.26325073099439183,1.1920928955078125e-07,4.9999437,5.6028366e-05,5.0,8.174769,-4.085,-5.98,-2.19,43.95,388.2,0.026757387309896137,0.023625802
2002-12-21,7.683529757974523,854.504152374955,0.22520037806478357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.174528,-6.235,-8.22,-4.25,61.3,320.2,0.026644507200040735,0.023625802
2002-12-22,7.9137857079222735,854.2667548442117,0.19555395716494414,1.1920928955078125e-07,0.81,1.1920929e-07,0.81,8.174769,-8.145,-10.77,-5.52,80.5,271.68,0.026545862357927993,0.023625802
2002-12-23,8.263463072439212,854.0685293783527,0.14733884545765039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.18235,-11.895,-16.56,-7.23,133.44,166.03,0.0264637743714816,0.023625802
2002-12-24,8.263831638727796,853.9159055181022,0.1068845217569024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.18235,-15.985,-20.19,-11.78,125.9,126.88,0.026400743664281683,0.023625802
2002-12-25,8.263831638727796,853.7879021765101,0.10020696064030063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.190756,-16.8,-22.05,-11.55,145.77,115.47,0.02634799652278857,0.022382338
2002-12-26,8.263831638727796,853.6436722126434,0.1420031142235759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.190756,-12.38,-17.89,-6.87,148.47,156.63,0.02628868903604769,0.021138875
2002-12-27,8.26394469791297,853.471638237311,0.19023777275777398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.200848,-8.545,-13.12,-3.97,131.87,224.1,0.026218123070264544,0.019895412
2002-12-28,8.264298219724868,853.2982840075668,0.24970909773015704,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,8.21053,-4.855,-8.48,-1.23,110.11,321.88,0.026147207157255412,0.019895412
2002-12-29,8.264834420382071,853.1216382759076,0.2557215928941617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.226903,-4.55,-8.12,-0.98,111.62,330.97,0.026075142064209123,0.019895412
2002-12-30,8.265494109189317,852.9394331095789,0.23374048020778454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.234397,-5.8,-10.63,-0.97,142.27,274.24,0.02600101701179517,0.019895412
2002-12-31,8.266218095451352,852.7494005758265,0.1202275666489491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.249917,-14.59,-20.79,-8.39,165.13,120.09,0.025923932097429745,0.019895412
2003-01-01,8.266947188472916,852.5492727418962,0.14135359806103331,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,8.265448,-12.54,-18.02,-7.06,148.12,151.55,0.02584299917240006,0.019895412
2003-01-02,8.267622197558747,852.3367816750338,0.20286513682956192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.27838,-7.79,-11.44,-4.14,110.01,262.42,0.025757343025467325,0.019895412
2003-01-03,8.268183932013589,852.1096594424849,0.2677877252889866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.296903,-4.01,-8.01,-0.01,117.73,332.6,0.025666102864456468,0.019895412
2003-01-04,8.268573201142182,851.8656381114954,0.3170242921046378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.315728,-1.66,-5.86,2.54,122.44,395.49,0.02556843408604807,0.019895412
2003-01-05,8.268730814249269,851.602449749311,0.25425516169286844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.337417,-4.79,-8.35,-1.23,108.57,325.7,0.025463510322425952,0.019895412
2003-01-06,8.268731646205369,851.3538452032271,0.1975682523426995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.35537,-8.255,-11.55,-4.96,103.64,248.71,0.025364796076097984,0.019895412
2003-01-07,8.248853488879506,851.102729385917,0.31942380175745316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.374406,-1.64,-7.23,3.95,152.84,355.1,0.02526547316875584,0.019895412
2003-01-08,5.641934294349316,853.3078884987858,0.4196546457224833,5.641933958063826,1.1920929e-07,1.1920929e-07,0.0,8.402597,2.225,-0.66,5.11,90.22,580.84,0.026151131147580275,0.021138875
2003-01-09,3.294843694814357,855.245500992233,0.30721304592524246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.426422,-2.35,-9.22,4.52,174.0,299.3,0.026954922752380202,0.021138875
2003-01-10,3.2948433426069044,855.0022848397196,0.13587446656228575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.453486,-13.375,-18.54,-8.21,152.86,141.71,0.026852687359730627,0.021138875
2003-01-11,3.2948433426069044,854.8735443360812,0.08193314014261763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.478786,-19.705,-26.5,-12.91,180.81,79.91,0.02679872860474095,0.019895412
2003-01-12,3.2948570128700236,854.7594748415521,0.09528654637024717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.507706,-17.905,-25.17,-10.64,188.46,80.0,0.026751009484538735,0.019895412
