date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-04-23,-4.840078798415167e-14,423.4230888267343,2.2672741586391654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,16.83,8.55,25.11,512.61,1123.9,0.33208940019533184,0.49571994
1992-04-24,-2.8919044472496267e-14,421.13426682728453,2.657700072671704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,19.47,13.43,25.51,416.0,1548.2,0.2748728508303845,0.5168144
1992-04-25,-1.7111802034928015e-14,423.74763722360456,2.004933167413682,1.1920928955078125e-07,1.1920929e-07,9.55,9.55,13.248,14.67,6.44,22.9,388.62,955.5,0.3411142350927815,0.65392846
1992-04-26,-1.0298612110168078e-14,425.76874416237587,1.6385266780575407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,11.34,3.67,19.01,511.51,800.0,0.4031042404513808,0.52736163
1992-04-27,-6.211975873629534e-15,423.84178234626916,1.4789889807212222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,9.68,1.28,18.08,535.71,667.6,0.34377776201618143,0.46407825
1992-04-28,-3.7580598232538495e-15,422.00690330758664,1.5043362685044372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,10.015,1.13,18.9,545.99,663.26,0.29542152299917107,0.4218893
1992-04-29,-2.277664139257287e-15,440.02802281566323,1.6007776092264234,1.1920928955078125e-07,1.1920929e-07,39.41,39.41,13.343994,10.335,4.93,15.74,303.83,868.43,1.3093077568360847,1.7086517
1992-04-30,-1.3801809118631472e-15,455.06074018838245,2.147147156563681,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,13.44,14.39,9.69,19.09,355.27,1215.41,4.533328338201751,1.993427
1992-05-01,-8.348760850614487e-16,449.41597710985394,2.260930877764402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,15.44,9.99,20.89,405.22,1239.31,2.843691628513664,1.3711402
1992-05-02,-4.952398065791914e-16,444.5191609495547,2.9084881126705575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,19.84,15.99,23.69,294.65,1799.74,1.897510709142226,1.0652705
1992-05-03,-2.637488368552888e-16,440.04038990136,2.8243007269013787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.529225,19.4,16.25,22.55,250.64,1839.79,1.3106462012979925,0.87542033
1992-05-04,-1.4459615156077242e-16,436.3698278988783,2.2489008606142202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,15.72,6.23,25.21,561.66,952.03,0.9677993668779812,0.6855701
1992-05-05,-6.431632592408809e-17,433.265291475621,2.4238341529478133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,17.08,6.91,27.25,569.19,998.14,0.7488489924453033,0.5695506
1992-05-06,7.555679449511223e-19,430.5162413760136,2.0902165863926174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536294,14.74,5.04,24.44,566.6,878.95,0.5967027667016892,0.47462547
1992-05-07,3.327775885654077e-17,428.1285350768208,1.5487177805742434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,9.91,1.24,18.58,551.47,667.75,0.4898768377216168,0.40079483
1992-05-08,2.4155910189573085e-17,426.0559189286701,1.6650018436747671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,11.13,1.81,20.45,562.52,696.32,0.4127824521602742,0.36915314
1992-05-09,1.096568346705916e-17,423.954264306046,1.886644875319189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,13.21,3.78,22.64,559.28,802.15,0.34698735164712763,0.34805867
1992-05-10,2.7112721455585806e-18,421.655406862113,2.087004979029393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,14.825,6.74,22.91,517.71,986.76,0.2869659737195459,0.32696423
1992-05-11,8.477948170436219e-19,419.2819104300509,2.629361098209494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,18.76,15.09,22.43,278.11,1726.8,0.23586804644455778,0.32696423
1992-05-12,5.057228102260778e-19,420.45539886660947,2.5069167199157256,1.1920928955078125e-07,1.1920929e-07,7.58,7.58,13.728,17.91,12.59,23.23,290.98,1453.88,0.25988068031085365,0.3797004
1992-05-13,3.0235251994839564e-19,420.79709182269255,3.0138402640854673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.7282915,21.025,14.49,27.56,441.02,1653.42,0.2673215515545095,0.34805867
1992-05-14,1.8201486600911143e-19,416.75216788269313,3.0655817827211638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,21.365,14.75,27.98,446.67,1680.25,0.19138226456672428,0.30586976
1992-05-15,1.1015146600865147e-19,420.58046963890075,2.8840590795322574,1.1920928955078125e-07,1.1920929e-07,13.55,13.55,13.8239975,20.16,12.19,28.13,376.49,1418.51,0.2625799413964163,0.33751145
1992-05-16,6.671968510087825e-20,423.9279508567311,2.915530915107827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,20.21,13.06,27.36,469.67,1504.16,0.34623384201949026,0.2953225
1992-05-17,4.006087748211364e-20,425.688061082016,3.1700024053983213,1.1920928955078125e-07,1.1920929e-07,8.57,8.57,13.861683,21.53,16.12,26.94,286.33,1828.78,0.4004261666450839,0.2847753
1992-05-18,2.3912251518153105e-20,430.97467886473777,3.171920144497953,1.1920928955078125e-07,1.1920929e-07,9.36,9.36,13.920003,21.255,17.3,25.21,219.74,1972.67,0.6197361579718597,0.36915314
1992-05-19,1.4250921332743752e-20,436.84475623603294,3.1595847647610227,1.1920928955078125e-07,1.1920929e-07,9.89,9.89,13.920003,20.955,16.56,25.35,241.15,1876.67,1.0065278844048096,0.40079483
1992-05-20,8.425438484504598e-21,444.6339300906785,3.0764706046474486,1.1920928955078125e-07,1.1920929e-07,12.98,12.98,13.920003,20.195,16.15,24.24,226.83,1831.3,1.9155882485692528,1.086365
1992-05-21,5.045497513713054e-21,448.10129209158043,3.1942431432312017,1.1920928955078125e-07,1.1920929e-07,4.43,4.43,13.920295,20.705,14.84,26.57,309.08,1690.42,2.5510059219029015,0.7488535
1992-05-22,3.0208790910341194e-21,444.0852533508195,3.363223282008963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,21.63,16.38,26.88,379.34,1860.58,1.8306932771822275,0.5062672
1992-05-23,1.8309331508549164e-21,454.4547531161778,3.2052157881924472,1.1920928955078125e-07,1.1920929e-07,30.62,30.62,14.016003,20.405,15.93,24.88,255.72,1806.97,4.311955766760474,2.4680524
1992-05-24,1.1080324052285886e-21,467.56266015762475,3.2317860484456284,1.1920928955078125e-07,1.1920929e-07,17.83,17.83,14.016003,20.06,16.01,24.11,236.78,1813.02,12.734659585062804,4.7989907
1992-05-25,6.674703896869549e-22,462.49380820453894,2.754748139264654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,17.545,15.26,19.83,195.93,1740.67,8.377538155694003,2.0145214
1992-05-26,3.934164619206139e-22,455.18121384806597,2.5678555773988503,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,14.053683,16.595,13.98,19.21,229.54,1597.59,4.5786746253373956,1.3922347
1992-05-27,2.368522459976163e-22,449.4573180812484,2.135542204246895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,13.71,7.99,19.43,459.79,1079.44,2.853420767460022,1.0336288
1992-05-28,1.4304339633749873e-22,450.57991333850424,1.8640082719742666,1.1920928955078125e-07,1.1920929e-07,11.72,11.72,14.112,11.485,8.18,14.79,230.25,1094.72,3.130723046031645,1.0652705
1992-05-29,8.643874622307266e-23,455.88106054845656,1.7405972902576539,1.1920928955078125e-07,1.1920929e-07,9.02,9.02,14.112,10.215,8.28,12.15,144.45,1102.14,4.851213111502386,1.4344237
1992-05-30,5.2072906195300575e-23,453.7576781496911,1.8345420569235051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,11.12,4.96,17.28,500.07,871.83,4.070644501381474,1.3922347
1992-05-31,3.1331459222729326e-23,447.97044273748077,2.238504036410653,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,14.112,14.53,7.42,21.64,527.88,1035.21,2.523577104734565,1.086365
1992-06-01,1.8825851436854507e-23,446.7050776476394,2.6439353267681818,1.1920928955078125e-07,1.1920929e-07,6.59,6.59,14.201222,17.22,12.29,22.15,307.58,1429.14,2.2730822463120988,0.9914399
1992-06-02,1.0839310479491415e-23,449.1331172368724,2.584014637451922,1.1920928955078125e-07,1.1920929e-07,9.05,9.05,14.207997,16.74,14.68,18.8,143.68,1673.22,2.7780077843409767,1.6453683
1992-06-03,6.220278816175161e-24,454.2323135443032,2.808855062851758,1.1920928955078125e-07,1.1920929e-07,13.56,13.56,14.207997,17.945,14.5,21.39,234.36,1647.02,4.233437403023321,2.2992969
1992-06-04,3.751272098674787e-24,453.70385332122424,2.951686117841998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,18.8,13.21,24.39,461.8,1516.99,4.052583163084609,1.6242739
1992-06-05,2.2621607691309763e-24,446.9236424542962,2.7260131945103674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,17.715,11.33,24.1,507.36,1346.07,2.314500492584444,1.1918373
1992-06-06,1.3695812010231833e-24,450.24256056901714,3.116103070584168,1.1920928955078125e-07,1.1920929e-07,16.02,16.02,14.207997,19.85,12.86,26.84,391.27,1483.9,3.0446711944202582,1.6981045
1992-06-07,8.288444037510795e-25,451.87359000875415,2.9371709227224976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,18.785,12.19,25.38,517.03,1419.13,3.483869680882209,1.8352185
1992-06-08,5.007774586598252e-25,445.4610922074442,3.153332548064221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,20.235,14.01,26.46,500.8,1600.28,2.051071619430654,1.3711402
1992-06-09,3.017801787744857e-25,446.4887514394541,3.5774112963955966,1.1920928955078125e-07,1.1920929e-07,11.72,11.72,14.245684,22.325,17.28,27.37,328.08,1968.76,2.2328180973886615,2.5524304
1992-06-10,1.7913138350719063e-25,451.8566274935528,3.373971272578402,1.1920928955078125e-07,1.1920929e-07,12.08,12.08,14.303997,21.035,15.26,26.81,358.69,1733.37,3.478990833451404,2.7317333
1992-06-11,1.0393080475297848e-25,456.6170944902363,3.6693149600570316,1.1920928955078125e-07,1.1920929e-07,13.5,13.5,14.303997,22.305,15.63,28.98,379.43,1774.16,5.155363903300009,16.137266
1992-06-12,4.8301525955358045e-26,460.11873534231273,3.344869784417711,1.1920928955078125e-07,1.1920929e-07,9.35,9.35,14.303997,20.575,15.94,25.21,313.67,1808.24,6.8849146005700295,11.391011
1992-06-13,1.7766580754474186e-26,462.9508141509031,3.4860468965688307,1.1920928955078125e-07,1.1920929e-07,17.05,17.05,14.303997,21.18,16.38,25.98,322.57,1855.35,8.699891462990646,4.862274
1992-06-14,1.0297306329156541e-26,459.53853075460853,3.5785609737202044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,21.76,16.31,27.21,465.65,1847.47,6.562672890598862,4.9044633
1992-06-15,6.2381570095883194e-27,466.6177927536356,3.552597115831887,1.1920928955078125e-07,1.1920929e-07,34.4,34.4,14.303997,21.37,13.87,28.87,405.93,1587.37,11.778375649746133,11.812901
1992-06-16,3.7812688161396736e-27,465.4596991692295,3.7382219117238926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.295,16.01,28.58,499.12,1818.48,10.703674290368973,4.9044633
1992-06-17,2.2839432303795282e-27,454.6903279775985,4.236861066283489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.905,20.59,29.22,381.63,2416.2,4.396699126843074,2.816111
1992-06-18,1.3717412729141053e-27,447.1300410725495,4.351843114494214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,25.68,21.56,29.8,363.72,2570.38,2.354305846122628,1.8457657
1992-06-19,8.263287347412149e-28,440.92778948454026,4.308333682818769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,25.75,20.23,31.27,444.65,2359.24,1.4103453168311342,1.4133292
1992-06-20,5.0032646730265095e-28,449.62369423200835,3.9828530467692222,1.1920928955078125e-07,1.1920929e-07,28.14,28.14,14.303997,24.01,16.5,31.52,393.24,1870.0,2.892913252716773,6.381076
1992-06-21,3.0325514238237483e-28,455.0507438063355,3.60445975767594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.055,15.21,28.9,514.18,1728.35,4.529585939474893,3.5016813
1992-06-22,1.8196075304849055e-28,448.42635436374627,2.748732217631143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,17.685,11.84,23.53,492.22,1386.99,2.620443102282069,2.0883522
1992-06-23,9.62315085079712e-29,443.3757339702094,2.8435368056500114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,18.445,11.92,24.97,514.48,1394.62,1.7264657170960398,1.497707
1992-06-24,4.635952145665032e-29,438.90912227341425,3.251668261298397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,20.9,13.72,28.08,521.17,1571.02,1.1937007730131148,1.2023846
1992-06-25,2.568934474468304e-29,434.79608562200735,3.898754218219303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.225,17.8,30.65,472.57,2039.69,0.8498050353294607,0.98089266
1992-06-26,1.0189589986974403e-29,431.47933823002944,3.381469875474832,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,14.303997,21.87,16.92,26.82,411.35,1924.44,0.6461213100841713,0.8332314
1992-06-27,1.9260443490938516e-30,428.51031202577917,3.5255043036212403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.715,17.45,27.98,423.32,1992.13,0.5055744308345431,0.85432583
1992-06-28,8.936307549536647e-31,428.2481862563398,3.2284799954114507,1.1920928955078125e-07,1.1920929e-07,6.83,6.83,14.303997,21.2,17.21,25.19,306.72,1963.09,0.494743391931515,0.8332314
1992-06-29,5.282215592379902e-31,440.8054941165869,3.2799941140697104,1.1920928955078125e-07,1.1920929e-07,24.1,24.1,14.303997,20.975,16.94,25.01,263.35,1926.59,1.3961673913313482,1.6137266
1992-06-30,3.1290529632094956e-31,453.3203111730753,3.51690035456629,1.1920928955078125e-07,1.1920929e-07,12.84,12.84,14.303997,21.695,16.54,26.85,317.84,1874.55,3.926181789170376,1.7297462
1992-07-01,1.8706116415778075e-31,452.0015193632537,3.619033569654163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.297222,22.25,16.92,27.58,430.93,1925.52,3.520886453338815,1.2656679
1992-07-02,1.1271706719915707e-31,444.53102101281405,3.9593765284364055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208292,24.225,19.57,28.88,378.13,2273.47,1.899370882361691,1.0230815
1992-07-03,6.795772740739104e-32,441.9464881598013,3.8731510926909047,1.1920928955078125e-07,1.1920929e-07,5.61,5.61,14.207997,23.94,17.86,30.02,339.42,2047.51,1.534180552453006,0.8332314
1992-07-04,3.935275470443066e-32,438.6590269899896,3.8149643030565143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,23.805,17.77,29.84,450.81,2036.23,1.1692894487984873,0.6644757
1992-07-05,2.2963121434344287e-32,433.70304787671057,4.090580537579538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,25.24,21.01,29.47,342.64,2481.58,0.7764276520706471,0.53790885
1992-07-06,1.33911267646e-32,429.0963665110294,3.9391978526282534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,24.76,19.45,30.07,413.71,2271.35,0.5306556546061868,0.453531
1992-07-07,7.687313437833127e-33,424.6379250076371,4.090270084926975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,25.615,20.01,31.22,426.43,2321.45,0.36714993866797896,0.40079483
1992-07-08,2.4445980206643035e-33,420.2421101931448,4.116480311938048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,25.915,21.15,30.68,379.64,2504.04,0.25534136494289345,0.34805867
1992-07-09,-1.9126890291518733e-33,415.94285468943264,4.073228645721354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,25.91,21.0,30.82,389.19,2480.0,0.17900429402704657,0.31641698
1992-07-10,-4.09311147152876e-33,411.768276623024,3.965047978291571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112288,25.73,21.31,30.15,360.74,2530.17,0.1267882950570972,0.2953225
1992-07-11,-3.1112285265589534e-33,407.738506435515,3.8693631884663495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.47,21.07,29.87,363.89,2491.68,0.0908846619236678,0.27422807
1992-07-12,-1.721836742765933e-33,403.77400966117835,3.884724590685009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.715,21.69,29.74,338.25,2590.63,0.06550041429970935,0.2531336
1992-07-13,-9.481879929196026e-34,399.8265181056189,3.8813461309871715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.875,21.74,30.01,344.76,2598.86,0.047272399464222764,0.24258636
1992-07-14,-5.677964946284354e-34,395.427629610742,3.9538898476319475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.405,21.94,30.87,366.92,2630.51,0.03286813624393551,0.23203912
1992-07-15,-3.4342547246974325e-34,399.42609239321115,3.463059597152786,1.1920928955078125e-07,1.1920929e-07,16.49,16.49,14.112,23.87,19.54,28.2,281.17,2277.88,0.04573412047212331,0.23203912
1992-07-16,-2.0808163051585488e-34,404.3493868057603,3.7940248222056097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.39,20.25,30.53,419.1,2360.17,0.06868922836666273,0.31641698
1992-07-17,-1.2616372823320709e-34,426.6618559060219,3.341249843203033,1.1920928955078125e-07,1.1920929e-07,50.3,50.3,14.016003,22.21,18.16,26.26,273.88,2087.1,0.43397259723725135,1.1391011
1992-07-18,-7.649636675440593e-35,446.0739815015492,3.3345648068603393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,21.405,16.31,26.5,434.67,1846.87,2.1576020983124735,0.5800978
1992-07-19,-4.59331726995422e-35,440.8671642001891,3.5531210082815177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.71,17.1,28.32,455.81,1944.43,1.403299011768027,0.3902476
1992-07-20,-2.527606104084179e-35,436.1009280090117,3.6356857324457583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.009225,23.31,16.72,29.9,494.77,1897.97,0.9465360911884219,0.32696423
1992-07-21,-1.4090888250484032e-35,431.76267857507946,3.5960319377121435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,23.405,17.67,29.14,460.25,2022.68,0.6614246032618658,0.2847753
1992-07-22,-8.396577868203985e-36,430.0588216490243,3.6988681452422894,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,13.920003,23.97,17.91,30.03,425.55,2054.06,0.5745737554185609,0.97034544
1992-07-23,-5.033767792804475e-36,427.9494677496396,3.7491834012198013,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,13.920003,24.295,18.78,29.81,441.26,2170.87,0.482682942643854,0.55900335
1992-07-24,-3.010086098538672e-36,423.84610879861657,3.8488451494390166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,24.93,20.03,29.83,412.24,2331.21,0.34390066337449304,0.43243656
1992-07-25,-1.7591410862898097e-36,419.67256020564605,3.9541751306089603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,25.71,20.3,31.12,436.64,2370.95,0.24360470043075724,0.32696423
1992-07-26,-1.04261076079004e-36,416.06574040739764,4.173958464707656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,26.835,21.86,31.81,406.52,2617.16,0.18083088228100566,0.27422807
1992-07-27,-5.972208881685925e-37,416.8267289271491,4.098745291541093,1.1920928955078125e-07,1.1920929e-07,8.4,8.4,13.8239975,26.475,20.53,32.42,340.48,2405.88,0.1925648195614822,0.27422807
1992-07-28,-3.545596513130844e-37,421.3721544596411,3.60836483108004,1.1920928955078125e-07,1.1920929e-07,9.07,9.07,13.8239975,24.015,20.49,27.54,242.16,2399.1,0.2803285168417562,0.34805867
1992-07-29,-2.114991715480132e-37,428.6613924779794,3.479006249319861,1.1920928955078125e-07,1.1920929e-07,13.55,13.55,13.728,23.195,20.7,25.69,179.4,2432.52,0.5119244633176676,0.4218893
1992-07-30,-1.280992711688733e-37,431.2768821975005,3.9225506465917035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,25.205,21.13,29.28,361.86,2501.3,0.6354039669192946,0.3797004
1992-07-31,-7.765378427186207e-38,444.0707150776131,3.398287453169902,1.1920928955078125e-07,1.1920929e-07,34.1,34.1,13.728,22.17,18.33,26.01,269.98,2105.53,1.828495736213385,3.0165086
1992-08-01,-4.707247678175075e-38,453.4251558635146,3.348140615276416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.669683,21.625,14.75,28.5,515.43,1678.62,3.960337905332584,1.1707429
1992-08-02,-2.829883350411965e-38,446.99311532210794,3.322129929321352,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,13.631997,21.785,15.63,27.94,489.16,1773.44,2.3278230869848606,0.72775906
1992-08-03,-1.59914906244746e-38,441.1662104666805,3.7593605225885813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,24.175,18.84,29.51,440.89,2174.23,1.4384011776251449,0.54845613
1992-08-04,-9.299580820079558e-39,437.6155333549108,3.7524177888667243,1.1920928955078125e-07,1.1920929e-07,3.4,3.4,13.631997,24.285,18.44,30.13,377.88,2121.64,1.0727076372152373,0.4218893
1992-08-05,-5.185684963801266e-39,438.7068356909768,3.2207902139428115,1.1920928955078125e-07,1.1920929e-07,8.45,8.45,13.536006,21.695,18.23,25.16,246.67,2095.54,1.1739170540608175,0.71721184
1992-08-06,-2.9334222724570294e-39,445.7727231972067,3.3068729588647683,1.1920928955078125e-07,1.1920929e-07,15.86,15.86,13.536006,21.875,19.22,24.53,196.49,2234.8,2.1045641931655052,1.0969123
1992-08-07,-1.759538163052694e-39,446.42152405211823,3.999008237793545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,25.185,21.21,29.16,357.53,2513.71,2.220451123849831,0.72775906
1992-08-08,-1.0574088684873569e-39,440.82124880952165,3.810841508102828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,24.68,19.37,29.99,438.91,2249.52,1.3979858333713329,0.52736163
1992-08-09,-6.317497130973218e-40,435.67328402703765,4.043729738537007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,25.945,20.5,31.39,436.52,2400.03,0.913678211522389,0.4218893
1992-08-10,-3.663593282840618e-40,430.81765125404877,4.059404169718508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,26.215,20.77,31.66,432.94,2443.68,0.6117481557098551,0.35860592
1992-08-11,-2.2046310657954946e-40,429.1922522552919,3.7025660614091334,1.1920928955078125e-07,1.1920929e-07,4.89,4.89,13.343994,24.77,18.28,31.26,359.52,2103.18,0.534876092654901,0.34805867
1992-08-12,-1.3298278747565558e-40,427.5836950325575,3.3472606641444806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,23.06,18.76,27.36,379.72,2170.04,0.46831491474822606,0.33751145
1992-08-13,-8.008373162223723e-41,423.8967045429706,3.1477199276800705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,22.14,16.2,28.08,469.6,1837.55,0.3453412002118749,0.27422807
1992-08-14,-4.736504773363494e-41,420.49683174167336,3.0547610590859824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,21.885,16.49,27.28,443.63,1868.48,0.2607717915973765,0.26368082
1992-08-15,-1.250144629230579e-41,417.5130824237841,2.5036318103888693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,18.605,12.07,25.14,503.47,1405.85,0.20379962501284543,0.24258636
1992-08-16,2.4553798684137473e-41,414.93126178409335,2.1821244737999113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,16.41,9.22,23.6,527.79,1177.23,0.16465214483274393,0.23203912
1992-08-17,5.358649670519882e-41,412.5906866969544,2.126952794491011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,16.2,8.84,23.56,530.13,1146.97,0.13570233460848866,0.22149189
1992-08-18,6.438245728038231e-41,410.33067403672044,2.2418073996956966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,17.165,10.1,24.23,515.22,1247.76,0.11258948542774577,0.22149189
1992-08-19,4.729888711608147e-41,407.9910835795464,2.3097794647072916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,17.76,11.62,23.9,479.33,1369.87,0.09280109266902746,0.22149189
1992-08-20,1.249563372407184e-41,405.47376229308776,2.6646628897711806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,20.41,14.33,26.49,464.86,1631.85,0.0753756976727014,0.22149189
1992-08-21,-2.4994621722050216e-41,402.7973920710668,2.882940416150388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,21.88,14.83,28.93,491.27,1689.11,0.060423086808645644,0.21094465
1992-08-22,-5.487958717593197e-41,399.9934445045049,2.833258530607327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,21.7,15.88,27.52,443.59,1794.94,0.047928847177842925,0.20039742
1992-08-23,-6.686697059122064e-41,397.09339118442335,2.7479510427135034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,21.425,15.1,27.75,463.81,1715.92,0.037717489132621684,0.20039742
1992-08-24,-5.121150295228835e-41,394.125912183677,2.992276046657598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.035,16.25,29.82,470.34,1842.37,0.02951680351531102,0.20039742
1992-08-25,-2.8016415482084407e-41,391.00124296426753,3.2365018404417096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,24.555,18.51,30.6,431.93,2129.56,0.022801103905142683,0.1898502
1992-08-26,-1.3321661303888633e-41,387.7500801787453,3.1984396083182287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,24.625,18.11,31.14,448.41,2080.11,0.017430258218580925,0.17930296
1992-08-27,-7.430503211545683e-42,384.6664412415289,3.3350626093400204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,25.51,19.76,31.26,408.0,2301.18,0.013510223730299345,0.20039742
1992-08-28,-3.794367178268323e-42,382.3427461588832,1.9918114633898547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.85722,16.75,9.1,24.4,507.81,1167.97,0.011150340358227219,0.1898502
