date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-06-01,1.3600380803992802e-18,844.7973547427363,3.562404771195087,1.1920928955078125e-07,1.1920929e-07,2.73,2.73,14.688,21.635,13.5,29.77,398.13,1560.28,0.35718759872898764,0.67757016
2002-06-02,-1.411755019710427e-18,841.5339067193864,3.3068977889239886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.71895,20.385,13.2,27.57,457.64,1512.56,0.2963847695419685,0.58841616
2002-06-03,-3.783992704902778e-18,838.5172234215576,2.6994799498402626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,16.945,10.31,23.58,449.28,1264.72,0.24942687604602287,0.517093
2002-06-04,-5.00243432421608e-18,835.5346288583532,2.6858413443760774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,16.92,11.48,22.36,395.51,1358.11,0.21031833273681474,0.48143142
2002-06-05,-4.312839226688638e-18,832.3734470388774,3.250966140764399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,20.205,15.57,24.84,342.77,1764.77,0.1755400408234251,0.48143142
2002-06-06,-1.5442775205369715e-18,829.1708904157629,3.8003180708300937,1.1920928955078125e-07,1.1920929e-07,13.03,13.03,14.784,22.97,16.98,28.96,303.86,1918.16,0.1461664867111083,0.9272013
2002-06-07,2.2061778301457607e-18,826.2106294198626,2.8011961397447234,1.1920928955078125e-07,1.1920929e-07,39.58,39.58,14.784,17.81,12.95,22.67,275.51,1478.95,0.12340600572982788,2.763773
2002-06-08,5.9391386144303355e-18,823.3424947959152,2.660167371240795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.81495,16.97,11.44,22.5,410.94,1355.59,0.10473999220837805,1.0876784
2002-06-09,8.657149026344994e-18,820.414327361289,2.851784993016243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,18.12,12.32,23.92,419.06,1425.27,0.08859271212277255,0.9272013
2002-06-10,9.362753259917987e-18,817.2739679333524,3.5370841957540184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,21.86,15.12,28.6,448.42,1727.42,0.07403108930430895,0.8380473
2002-06-11,7.087769085886237e-18,813.7476897888379,3.641469457567769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,22.44,15.99,28.89,431.61,1799.02,0.06051274407874588,0.7488933
2002-06-12,4.229855171100137e-18,809.211892202279,4.082721432001429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,24.545,18.14,30.95,417.7,2089.78,0.046688549322638974,1.1768323
2002-06-13,2.545874503181382e-18,811.7833855007009,3.4319937457468783,1.1920928955078125e-07,1.1920929e-07,12.27,12.27,14.88,21.455,15.59,27.32,302.78,1767.44,0.05408386368491472,1.2303247
2002-06-14,1.5355099701528383e-18,818.2810944240513,2.4312539834992664,1.1920928955078125e-07,1.1920929e-07,6.07,6.07,14.88,15.51,13.42,17.6,130.58,1546.14,0.07841946789326754,1.4264635
2002-06-15,9.258220904782996e-19,823.8499743825319,2.286027942247584,1.1920928955078125e-07,1.1920929e-07,9.95,9.95,14.88,14.39,12.61,16.17,117.54,1448.74,0.10782380822896787,1.4442943
2002-06-16,5.557419067718136e-19,827.4433998707182,2.5719832922623604,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,14.88,16.255,12.02,20.49,297.54,1401.21,0.13241872873717558,1.3016479
2002-06-17,3.2888611445999543e-19,825.7456124254843,2.7694233183838057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,17.52,10.47,24.57,487.38,1277.87,0.12016794398501665,1.0520169
2002-06-18,1.966909006926098e-19,822.7459955442943,2.7817112059656015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,17.655,9.81,25.5,509.69,1224.49,0.10122780086621021,1.0163553
2002-06-19,1.1767112464232014e-19,826.0798395291857,3.053066790929705,1.1920928955078125e-07,1.1920929e-07,12.79,12.79,14.88,19.155,12.84,25.47,337.24,1466.87,0.12248655472759047,2.1396952
2002-06-20,7.028728510733195e-20,827.5940849818576,3.170467740347598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,19.765,13.21,26.32,457.26,1512.82,0.13356459282826993,1.4442943
2002-06-21,4.210530661912466e-20,824.3238995356957,3.303517722238305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,20.535,14.0,27.07,454.67,1599.64,0.1107856591687318,1.1590016
2002-06-22,2.502396696351578e-20,820.811315733169,3.5401052461521703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,21.8,14.99,28.61,461.7,1719.17,0.09062673256932795,0.9985244
2002-06-23,1.1887894852762669e-20,816.9898326472577,3.9023599211793947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,23.58,17.17,29.99,440.35,1946.73,0.0728380432826358,0.8915397
2002-06-24,1.6524691808100255e-21,812.8680945852481,4.180631182986027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,24.885,19.02,30.75,413.65,2202.93,0.05754453068841386,0.8023857
2002-06-25,-3.1083697702563774e-21,808.5125430752996,4.442841484544234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,26.065,20.13,32.0,409.77,2342.07,0.04485838112057148,0.73106253
2002-06-26,-2.1510662830877843e-21,804.0321478533641,4.38747123147582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,25.94,20.03,31.85,409.12,2324.94,0.034720256412807765,0.6597394
2002-06-27,-1.2751785109865999e-21,799.7059625588707,4.423981461808067,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,14.88,26.185,20.36,32.01,400.15,2377.09,0.027111385514866186,1.0698476
2002-06-28,-7.713659324471725e-22,808.6265495755927,3.8811498257084884,1.1920928955078125e-07,1.1920929e-07,25.29,25.29,14.88,23.665,17.64,29.69,317.82,2021.89,0.04515176116705877,1.6939254
2002-06-29,-4.665519118058833e-22,817.4781198256869,3.5718084334007245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,22.025,15.44,28.61,454.67,1754.28,0.07490034168595602,0.8380473
2002-06-30,-2.818068508523493e-22,813.9206329843072,3.697016140438387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,22.7,16.08,29.32,453.28,1812.36,0.0611141122946529,0.69540095
2002-07-01,-1.6879032121828918e-22,810.0382771134502,3.9705410722904486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,24.035,17.5,30.57,445.21,2000.0,0.04894764655596737,0.6240778
2002-07-02,1.2884589448170952e-23,806.1697252564497,4.336808667894659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,25.685,19.52,31.85,422.27,2276.23,0.039234210243017036,0.57058537
2002-07-03,3.2490166606726666e-22,802.511067807987,4.876785594415781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,27.88,21.73,34.03,409.79,2596.95,0.031828067939929705,0.5349238
2002-07-04,7.001403408472409e-22,798.9944073253324,4.889216262394978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.8645115,28.025,21.78,34.27,411.62,2604.07,0.02603045847427325,0.44576985
2002-07-05,1.0714800459963362e-21,795.5518463657554,4.214311363838725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.7846775,25.525,17.82,33.23,474.29,2050.57,0.02137929872660054,0.39227745
2002-07-06,1.3718002137227946e-21,792.1154874865261,3.070279601751493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,20.075,13.3,26.85,467.79,1528.12,0.017565443061354324,0.35661587
2002-07-07,1.5339802762348596e-21,788.6174332449143,2.996376725528343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,19.735,12.91,26.56,468.67,1472.98,0.014381119476330214,0.33878508
2002-07-08,1.4908996657407744e-21,784.9897861981899,3.3376251498498095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,21.665,14.0,29.33,486.47,1600.0,0.011687136873767582,0.3209543
2002-07-09,1.1754378144487795e-21,781.1646489036228,4.126319487908653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,25.475,18.43,32.52,446.06,2113.2,0.009391162041258765,0.3031235
2002-07-10,3.7528670062475983e-22,777.3407350840369,4.029874283922603,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,14.768508,25.16,18.08,32.24,398.07,2085.38,0.007546766629541994,0.3031235
2002-07-11,-1.0361889096283692e-21,773.942179788914,2.6186295842971714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,17.885,9.53,26.24,516.31,1202.7,0.006213915477318047,0.2496311
2002-07-12,-2.7161504331921943e-21,770.8448406538298,2.5695328571031104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,17.635,9.44,25.83,511.17,1195.22,0.005205348340749643,0.21396953
2002-07-13,-4.3112743581393005e-21,767.9095266159767,2.796502812846537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,19.125,11.15,27.1,497.2,1331.63,0.00440106504823237,0.21396953
2002-07-14,-5.468237172542274e-21,764.9970466125467,3.1520055512447867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.235,16.47,26.0,344.76,1874.68,0.003725913858056865,0.21396953
2002-07-15,-5.833715364473698e-21,761.9682095807324,3.1565829351385397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.622948,21.405,15.9,26.91,380.35,1792.16,0.0031334182151771463,0.2496311
2002-07-16,-5.054385422006161e-21,758.6838244577259,3.7293748970730447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,24.43,17.36,31.5,433.76,1977.95,0.002596916273059335,0.19613872
2002-07-17,-3.1502540604951787e-21,754.9966964903274,3.4606255244457635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,23.2,14.0,32.4,500.86,1600.0,0.0021032761979034196,0.16226022
2002-07-18,-1.6590990109108155e-21,750.9234456454268,4.2508070198515036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,26.95,19.55,34.35,430.3,2279.05,0.0016662730170251844,0.15334482
2002-07-19,-8.873325070804385e-22,746.8518077767362,4.067442016451701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.52695,26.335,19.84,32.83,397.85,2306.97,0.0013201888812285373,0.1462125
2002-07-20,-5.248581501437259e-22,746.5825168261788,3.73010116827562,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,14.496,24.835,17.36,32.31,330.92,1978.81,0.0013000163896335257,0.1390802
2002-07-21,-3.134674287778039e-22,745.5494200989447,3.596653949717377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,24.215,18.59,29.84,367.45,2139.85,0.0012254459560578671,0.13016479
2002-07-22,-1.858219688873344e-22,741.9884702350987,3.6987948898362766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,24.795,18.83,30.76,381.66,2173.96,0.0009996912145380883,0.12659864
2002-07-23,-1.0734887015850165e-22,739.4129427655477,4.054442741134369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,26.615,19.44,33.79,421.88,2265.18,0.0008627964833184547,0.12303247
2002-07-24,-5.801011875809735e-23,740.0522712005555,3.72403319921411,1.1920928955078125e-07,1.1920929e-07,9.16,9.16,14.4,25.08,17.23,32.93,337.31,1959.58,0.0008949209380668695,0.23180032
2002-07-25,-3.4027603454962874e-23,741.7520556325074,2.9703221023547766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.085,16.19,25.98,338.08,1832.84,0.0009862682294238601,0.14977866
2002-07-26,-1.9320405541867924e-23,739.0316716015026,2.8388954728080953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304672,20.485,15.49,25.48,346.39,1758.56,0.0008441902715440974,0.12303247
2002-07-27,-1.1433125388908233e-23,736.1591562508987,2.817015670658722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,20.42,16.92,23.92,255.22,1916.33,0.0007163211906181093,0.12303247
2002-07-28,-6.622132969840508e-24,733.1120160060486,3.3470420765437026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.48,19.41,27.55,284.26,2264.82,0.0006017815007227764,0.13551404
2002-07-29,-3.2814989961674622e-24,729.6185564177513,4.058654732307383,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,14.208675,27.115,21.63,32.6,349.11,2581.68,0.0004928179487382981,0.12659864
2002-07-30,-4.052509982802599e-26,725.9312190493729,4.125989295479439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,27.505,21.48,33.53,373.06,2557.23,0.00039913487447711517,0.1034186
2002-07-31,2.2708427144134898e-24,722.0972640811058,3.6749647676434196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,25.52,17.5,33.54,455.55,2000.0,0.0003205619066503735,0.08558781
2002-08-01,2.8069594349698438e-24,718.1614610025225,3.94800407379622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.025,19.92,34.13,415.76,2313.86,0.0002559616949130987,0.07488933
2002-08-02,1.6188655091096358e-24,714.2138654592027,4.050925941799405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.59,19.5,35.68,442.26,2280.0,0.0002042420695028001,0.06775702
2002-08-03,5.388689083494978e-25,710.3546419058937,3.9474915933248798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.22,18.91,35.53,448.33,2185.44,0.00016379851105648898,0.08380473
2002-08-04,-1.2324723454097753e-25,706.5336327310127,3.6867405530194888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,26.21,19.11,33.31,414.08,2218.99,0.00013165084963752508,0.07845549
2002-08-05,-1.8486885354095847e-25,703.0417173636944,3.8577825767857603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,27.115,20.88,33.35,374.81,2461.35,0.00010782257447867099,0.08737089
2002-08-06,-1.1042287112369419e-25,705.2656581106694,3.2040562264268715,1.1920928955078125e-07,1.1920929e-07,10.56,10.56,14.000508,23.77,17.48,30.06,294.77,1997.4,0.0001224436678016218,0.07488933
2002-08-07,-6.61462308754593e-26,707.1791460229737,2.3843586843984155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,18.73,11.79,25.67,439.99,1383.2,0.00013660089863161182,0.05884162
2002-08-08,-3.97235593032388e-26,704.7919336661627,2.341363141391336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,18.48,10.5,26.46,474.11,1280.1,0.0001191715080426861,0.0517093
2002-08-09,-2.3436839505850296e-26,702.3921622988547,2.46920718218513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,19.555,11.22,27.89,478.42,1337.97,0.00010389136172650232,0.04814314
2002-08-10,2.9075365051922133e-28,699.5935667643531,2.754159199220139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,21.495,12.97,30.02,474.94,1477.31,8.852838246780109e-05,0.046360064
2002-08-11,3.3640056337969166e-26,696.3541710818146,3.108620288351324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,23.685,14.99,32.38,468.95,1700.59,7.355959443670894e-05,0.042793903
2002-08-12,6.871954978259888e-26,692.8036180799519,3.5487234594029915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.25,18.05,34.45,442.07,2056.78,6.0043945432980785e-05,0.039227746
2002-08-13,9.763771521050766e-26,689.071550587478,3.804072236526595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,27.6,19.38,35.82,434.16,2160.48,4.850556944880441e-05,0.035661586
2002-08-14,1.125030338477948e-25,685.2876114331057,3.813054055444258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,27.87,19.5,36.24,433.58,2165.06,3.9068422510365574e-05,0.03387851
2002-08-15,1.0542398692055969e-25,681.5814434455476,3.8049798588590136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,27.93,19.91,35.95,420.33,2250.05,3.160759256255923e-05,0.03031235
2002-08-16,7.113431754042928e-26,678.0654500570961,3.604450340984021,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,13.536677,27.17,20.38,33.96,370.96,2381.19,2.585112961704139e-05,0.03031235
2002-08-17,3.878632452510235e-26,674.5777883367198,3.497347611811283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,26.72,20.19,33.25,376.1,2258.91,2.117732911954762e-05,0.03209543
2002-08-18,2.0253860331112944e-26,670.9676522683218,3.73678449598697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,28.015,21.29,34.74,377.18,2379.54,1.722746865229096e-05,0.03209543
2002-08-19,1.2115653899467916e-26,666.6305966800073,3.4135621540112964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,26.625,19.31,33.94,406.08,2058.47,1.3443746586050848e-05,0.026746191
2002-08-20,7.292399902335285e-27,668.558762495178,3.2384826556815756,1.1920928955078125e-07,1.1920929e-07,9.98,9.98,13.440002,25.63,19.93,31.33,253.5,2316.24,1.5010737715591706e-05,0.041010827
2002-08-21,4.406203568984588e-27,670.9942693289262,2.6298989340128607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,22.03,14.76,29.3,418.35,1596.01,1.725370800611443e-05,0.039227746
2002-08-22,2.6567456906353863e-27,667.7926112215159,2.8466381345418497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,23.495,16.44,30.55,403.3,1791.04,1.4367340016878568e-05,0.03209543
2002-08-23,1.5945711464274918e-27,667.778900351298,3.0234447413041954,1.1920928955078125e-07,1.1920929e-07,5.8,5.8,13.248,24.685,19.1,30.27,250.94,2216.9,1.4356080695753137e-05,0.03031235
2002-08-24,9.281734056034397e-28,672.3498122503925,2.728386888354562,1.1920928955078125e-07,1.1920929e-07,9.05,9.05,13.248,22.76,18.3,27.22,212.34,2103.65,1.8644225379837568e-05,0.07310625
2002-08-25,5.484316781120925e-28,679.1581219744761,2.4890235050151928,1.1920928955078125e-07,1.1920929e-07,11.28,11.28,13.2325115,21.015,15.97,26.06,239.78,1797.45,2.7517793511353977e-05,0.16760945
2002-08-26,3.1613611488837584e-28,680.4716963951762,2.5501331441463386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,21.505,14.66,28.35,394.31,1666.07,2.9664245942367704e-05,0.09272013
2002-08-27,1.874535238151243e-28,678.151910420338,2.5473312155465764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,21.545,15.12,27.97,373.72,1729.78,2.5979248042654097e-05,0.0606247
2002-08-28,1.1057430510136602e-28,675.6110234058383,2.5581600446482446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,21.81,16.13,27.49,338.56,1820.27,2.246618268819646e-05,0.04992622
2002-08-29,6.683060577440679e-29,681.7451408503784,1.9645914136767768,1.1920928955078125e-07,1.1920929e-07,15.66,15.66,13.056003,17.17,13.4,20.94,186.95,1542.79,3.1904833329645596e-05,0.10163552
2002-08-30,4.040945784359988e-29,687.4479538663769,1.9111424201091871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,16.695,13.43,19.96,222.62,1546.22,4.420518230563182e-05,0.112334
2002-08-31,2.4006767106867708e-29,684.6973537894514,2.089013732616384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,18.25,12.5,24.0,358.36,1440.0,3.777183962954853e-05,0.08023857
2002-09-01,1.43320015672673e-29,686.887132473045,2.0464129060212244,1.1920928955078125e-07,1.1920929e-07,8.1,8.1,12.864,17.975,12.49,23.46,261.2,1439.16,4.281011862297085e-05,0.3031235
2002-09-02,8.491469226921024e-30,702.3228390364919,1.8674369982913164,1.1920928955078125e-07,1.1920929e-07,24.97,24.97,12.864,16.08,13.14,19.02,156.74,1504.58,0.0001034803643827175,0.46360064
2002-09-03,5.131918808279454e-30,712.2417390544168,2.2262699400240793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,18.91,13.97,23.85,323.37,1597.04,0.00018246174314207064,0.16226022
2002-09-04,3.1035212648203995e-30,709.6971920365335,2.828530273109744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,23.09,17.18,29.0,353.78,1949.47,0.00015775518459229784,0.11590016
2002-09-05,1.4911571181079194e-30,707.1399335298751,2.459525011514481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,20.86,12.99,28.73,427.07,1478.88,0.00013629496144453243,0.09093705
2002-09-06,2.046476055155863e-32,704.96491202147,2.0123017860889343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.51,8.96,26.06,452.36,1117.04,0.00012035606181451519,0.07667241
2002-09-07,-9.262542174614627e-31,702.9395402317209,2.0669440829531704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,18.135,9.59,26.68,447.76,1170.18,0.00010719446348285597,0.06597394
2002-09-08,-9.673408789509198e-31,700.8313274505878,2.2216044180481793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,19.405,10.0,28.81,458.9,1183.62,9.502099395622755e-05,0.0606247
2002-09-09,-3.3192657484235034e-31,698.5407607036831,2.3867601694592384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,20.685,10.5,30.87,464.17,1209.52,8.33562996093397e-05,0.05705854
2002-09-10,4.273675002284263e-31,696.1701050439998,2.894650818423131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,24.235,14.99,33.48,432.05,1646.18,7.278945280112605e-05,0.0517093
2002-09-11,1.1055329804251062e-30,693.804935068456,2.828097043335145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,23.885,14.94,32.83,423.99,1655.47,6.358207645232502e-05,0.044576984
2002-09-12,1.4975614999113869e-30,691.5308253739698,1.7578556031124102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,15.965,8.48,23.45,411.13,1116.33,5.582930728699686e-05,0.037444666
2002-09-13,1.3984446928509657e-30,689.4333505574597,1.8106370544350718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,16.505,7.51,25.5,445.16,998.2,4.9519483571697975e-05,0.03387851
2002-09-14,5.50457155756766e-31,687.534568165649,2.150318346924337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,19.57,10.14,29.0,443.14,1143.87,4.442465460175595e-05,0.03209543
2002-09-15,-1.0942956218947746e-30,685.683568459373,2.653480375331076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,23.245,18.96,27.53,250.71,2194.66,3.996304663816602e-05,0.1212494
2002-09-16,-3.1319300421317206e-30,683.8374823748259,2.4144686964286324,1.1920928955078125e-07,1.1920929e-07,30.76,30.76,12.192003,21.785,18.78,24.79,138.79,2164.74,3.595962372622041e-05,0.3031235
2002-09-17,-5.140882445698106e-30,681.9624274817436,2.0493402591043273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,19.025,11.3,26.75,399.63,1343.88,3.2303703207789754e-05,0.13729711
2002-09-18,-6.69958917333797e-30,680.0245213498617,1.9729870525829358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,18.565,10.94,26.19,395.61,1315.05,2.891536729501135e-05,0.09272013
2002-09-19,-7.386486565795352e-30,677.9898815489161,1.9858182027974565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,18.725,12.91,24.54,331.03,1473.81,2.5739668480270184e-05,0.07845549
2002-09-20,-6.780010963814274e-30,675.8246256486424,2.1835554957578114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,20.53,15.89,25.17,273.44,1790.99,2.2742260184058496e-05,0.07667241
2002-09-21,-4.593731140484946e-30,673.6800835600411,2.4458977816267398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,22.545,17.93,27.16,266.71,2065.09,2.011771633176439e-05,0.07310625
2002-09-22,-2.6021245947303854e-30,674.1813895597033,2.480907107018307,1.1920928955078125e-07,1.1920929e-07,4.72,4.72,11.903997,22.92,18.73,27.11,184.07,2156.79,2.0702724467549024e-05,0.09093705
2002-09-23,-1.4906133407408558e-30,677.5081371186598,2.038901688709088,1.1920928955078125e-07,1.1920929e-07,6.39,6.39,11.903997,19.455,14.06,24.85,231.19,1604.58,2.5040321185829138e-05,0.08380473
2002-09-24,-8.506731920630833e-31,678.0509135314395,1.5342634461375175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,14.835,7.08,22.59,395.38,1006.6,2.582965127718793e-05,0.07132317
2002-09-25,-4.833706043942752e-31,676.336371077025,1.6687729287670519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,16.26,8.57,23.95,386.69,1125.86,2.341756238414416e-05,0.062407777
2002-09-26,-2.9228363224491387e-31,674.6790598668805,1.6889153402340196,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,11.712,16.635,11.96,21.31,274.44,1396.71,2.130031567438838e-05,0.07132317
2002-09-27,-1.7708508732317305e-31,696.4044595544093,1.5692003966326111,1.1920928955078125e-07,1.1920929e-07,44.78,44.78,11.712,14.9,11.73,18.07,148.52,1378.44,7.377141755954522e-05,1.1768323
2002-09-28,-1.0724436413533087e-31,723.8220256344332,1.8973519730098989,1.1920928955078125e-07,1.1920929e-07,11.92,11.92,11.616003,17.54,11.95,23.13,232.11,1396.24,0.00035378754383644055,0.8915397
2002-09-29,-6.459120978031741e-32,726.9786507464062,1.5766726518369474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,14.41,6.5,22.32,383.71,960.09,0.0004237701067131406,0.42793906
2002-09-30,-3.8793182820377126e-32,725.4365270114979,1.63901054613045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,15.215,8.72,21.71,338.41,1137.47,0.0003880030120709615,0.3209543
2002-10-01,-2.2435819042178886e-32,723.7065608789511,1.8324480345074559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,17.1,10.5,23.7,333.34,1280.0,0.00035145945174268876,0.08915397
2002-10-02,-1.1753945072594648e-32,721.7034901161289,2.188321269622155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,20.285,13.89,26.68,312.25,1591.14,0.00031342483793811974,0.08915397
2002-10-03,-6.724514596885943e-33,720.2565624881794,2.5196555018440954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,22.755,17.04,28.47,277.33,1926.02,0.0002885374393623107,0.08915397
2002-10-04,-3.615440250495349e-33,723.1582183989858,2.273469814609755,1.1920928955078125e-07,1.1920929e-07,7.29,7.29,11.423997,20.905,15.45,26.36,203.22,1755.44,0.00034061075627778403,0.08915397
