date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-09-21,5.073397316901888e-31,1942.6449450863397,2.7001608656080136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999991,21.855,18.89,24.82,217.02,2182.67,0.2890440241422132,0.25690192
2002-09-22,2.647397018995369e-31,1939.5988556218429,2.4404967180230486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,20.28,17.23,23.33,231.33,1960.29,0.2810708539415049,0.22326
2002-09-23,1.2943369292866308e-31,1937.078548511688,2.082150015613927,1.1920928955078125e-07,1.1920929e-07,8.14,8.14,11.904003,17.615,13.12,22.11,248.91,1506.86,0.2746404591099089,0.22020164
2002-09-24,2.517862301730295e-32,1935.2448710239917,1.8530984316755357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,15.695,8.95,22.44,428.39,1156.34,0.27005460270626686,0.23549342
2002-09-25,-2.2729537043706721e-32,1934.4891067775052,1.989803450431155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,17.015,11.64,22.39,372.37,1370.89,0.2681868641904547,0.23549342
2002-09-26,-1.1346619141486923e-32,1934.9120187057813,1.6544813024979736,1.1920928955078125e-07,1.1920929e-07,11.78,11.78,11.808,13.975,12.33,15.62,103.29,1426.43,0.26923041918266716,0.3058356
2002-09-27,1.1078908655963867e-32,1935.7815442553795,1.9904088298336224,1.1920928955078125e-07,1.1920929e-07,27.86,27.86,11.711997,17.145,13.53,20.76,203.26,1560.61,0.271388788875162,0.72788876
2002-09-28,3.589781241359684e-32,1936.717288125792,2.2482424460477786,1.1920928955078125e-07,1.1920929e-07,11.03,11.03,11.711997,19.185,14.41,23.96,245.1,1639.17,0.2737308621521653,1.3640269
2002-09-29,5.704840062861911e-32,1937.3685193648519,1.817952225165192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,15.765,9.34,22.19,397.76,1186.94,0.27537274645421034,0.66060495
2002-09-30,6.846898179823787e-32,1937.3845070203918,1.7905857143037982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,15.515,9.57,21.46,374.3,1205.67,0.2754131781481552,0.39452794
2002-10-01,6.409786441966027e-32,1936.414520140245,1.9053593804186393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,16.55,9.4,23.7,402.63,1191.7,0.272970860675711,0.31806904
2002-10-02,3.730578396770441e-32,1934.2609429600195,2.217063542166702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,19.25,12.92,25.58,365.53,1475.62,0.26762554007440786,0.29054382
2002-10-03,-1.4197613770107229e-32,1931.7656126151858,2.378488271881603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,20.47,14.36,26.58,352.6,1634.38,0.2615627353449853,0.27525204
2002-10-04,-7.713340669439271e-32,1929.1970050536256,2.269593659940423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,19.835,14.2,25.47,336.14,1619.11,0.25546531619864643,0.25996026
2002-10-05,-1.36533206885477e-31,1926.6524904839862,2.3034305218429627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,20.11,14.73,25.49,328.61,1677.68,0.24956524618286877,0.2507852
2002-10-06,-1.7742862642368522e-31,1924.2294391149148,2.0878123654166005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.40285,18.495,9.67,27.32,424.15,1213.51,0.2440735273977163,0.24161014
2002-10-07,-1.8485127738934227e-31,1922.0252211550592,1.7770527056038894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,15.935,10.38,21.49,345.73,1270.63,0.2391828209190479,0.22937672
2002-10-08,-1.4383277186277352e-31,1920.1372068130663,1.4597245198970603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,12.745,4.35,21.14,426.1,833.81,0.23507170036423244,0.22020164
2002-10-09,-7.558528385213393e-32,1918.659486875733,1.3668350029832406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,11.84,8.2,15.48,260.07,1095.99,0.23190334806371624,0.21408494
2002-10-10,-2.1514786671596185e-32,1918.8593391226316,1.5359199221270166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,13.715,11.84,15.59,145.75,1387.18,0.23232933761848762,0.22020164
2002-10-11,6.373288192445078e-33,1922.6245898424643,1.583177567461882,1.1920928955078125e-07,1.1920929e-07,12.62,12.62,11.139611,14.31,13.3,15.32,66.02,1527.38,0.24050291255148343,0.25384358
2002-10-12,5.289123953342886e-33,1928.9645593846137,1.8886843828828879,1.1920928955078125e-07,1.1920929e-07,5.04,5.04,11.136,17.17,12.87,21.47,227.77,1471.13,0.25492059497936526,0.28136876
2002-10-13,2.0391835957264974e-33,1929.9992274425103,1.9569878187353305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,17.755,12.08,23.43,359.99,1406.49,0.25735422810747005,0.30889398
2002-10-14,-2.376636878356479e-35,1927.9949097368499,1.3500067495819803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,11.84,4.0,19.68,417.34,811.1,0.2526607847072344,0.26301864
2002-10-15,-3.5715112127413514e-34,1927.1517823939066,1.2214808636974557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,10.26,5.03,15.49,350.47,881.24,0.2507121287533452,0.2446685
2002-10-16,-2.1318962578347504e-34,1943.2984555338103,1.1249081506637477,1.1920928955078125e-07,1.1920929e-07,29.09,29.09,10.947614,8.97,7.17,10.77,108.49,1013.39,0.2907838454262555,0.39452794
2002-10-17,-1.2775484805194358e-34,1961.768866851486,1.0537796730697093,1.1920928955078125e-07,1.1920929e-07,10.9,10.9,10.944003,7.815,2.58,13.05,261.93,734.4,0.3445343774610835,1.253926
2002-10-18,-7.58645991707877e-35,1965.4934575788275,0.9399950833235426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,6.035,-1.27,13.34,400.99,559.33,0.3565222928929542,0.6575466
2002-10-19,-4.0542097307260386e-35,1964.9398444080236,1.0629417564614292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,8.06,0.49,15.63,397.78,630.83,0.354714394781785,0.41593644
2002-10-20,-2.1547547421791873e-35,1963.2168325864898,1.3949459976926897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,12.355,8.33,16.38,270.51,1106.27,0.3491461268305541,0.35476932
2002-10-21,-1.0398598095500452e-35,1962.5326598269826,1.4063019715372558,1.1920928955078125e-07,1.1920929e-07,4.08,4.08,10.794547,12.57,7.89,17.25,221.15,1071.06,0.3469594039135227,0.3272441
2002-10-22,-9.304770412134489e-37,1962.8449415801683,1.1629297564679109,1.1920928955078125e-07,1.1920929e-07,2.91,2.91,10.752003,9.615,6.36,12.87,174.56,949.17,0.34795580099657675,0.36088604
2002-10-23,4.45167356385536e-36,1962.9502695325205,1.1372729483206345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,9.265,0.9,17.63,390.72,649.73,0.34829251570490155,0.37617782
2002-10-24,3.838137347842922e-36,1962.055570613304,1.2871257836076828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.365,3.88,18.85,370.23,800.53,0.34544266237635485,0.3150107
2002-10-25,1.9308961862835355e-36,1963.7645904138258,1.0317579698609656,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.656,7.885,7.26,8.51,61.55,1020.56,0.35090677613463345,0.2936022
2002-10-26,7.119137061798326e-37,1967.1500064499578,1.0819982783014173,1.1920928955078125e-07,1.1920929e-07,8.59,8.59,10.656,8.595,7.6,9.59,58.81,1048.19,0.36198719906462584,0.29971892
2002-10-27,3.4008614092528154e-37,1968.7358922657409,1.4512265583561934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.38,7.89,18.87,310.47,1071.0,0.36729745725645585,0.33030248
2002-10-28,1.9782627034949783e-37,1965.8055989484747,1.2739556278643012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.315,7.82,14.81,225.49,1065.58,0.35754569172766665,0.3700611
2002-10-29,1.1754477328891728e-37,1973.1140194300424,0.9653287333635973,1.1920928955078125e-07,1.1920929e-07,17.78,17.78,10.506547,7.005,4.24,9.77,142.59,827.32,0.3823652666131941,0.5688543
2002-10-30,6.843354352600898e-38,1991.7497586862764,0.8911969060899109,1.1920928955078125e-07,1.1920929e-07,19.24,19.24,10.463997,5.705,3.39,8.02,123.53,786.33,0.4537326897627869,0.97255725
2002-10-31,4.0688490285333154e-38,2000.4416843893375,0.8784030186666715,1.1920928955078125e-07,1.1920929e-07,1.48,1.48,10.463997,5.42,1.42,9.42,247.42,674.58,0.49143325917499464,1.1101832
2002-11-01,2.4112286186264383e-38,1999.3102582876547,0.8159023851088213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.371611,4.45,2.72,6.18,130.06,737.56,0.48635376020935295,0.7156553
2002-11-02,1.4110077425336651e-38,1998.0914564555303,0.7247564957977792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.7,-2.57,7.97,319.88,511.27,0.4809407157460321,0.5015704
2002-11-03,8.278742881287869e-39,1996.8864229552862,0.7841926574545764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.88,-0.34,8.1,276.1,597.52,0.475648052185059,0.403703
2002-11-04,4.136152051014328e-39,1996.3229370529177,0.8739670346706817,1.1920928955078125e-07,1.1920929e-07,4.35,4.35,10.272,5.655,1.63,9.68,205.43,690.69,0.4731931739578277,0.36700276
2002-11-05,1.6541456282027403e-39,1997.828453825944,0.9833651835977343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.445,3.23,11.66,274.12,775.89,0.47978057250078077,0.403703
2002-11-06,8.889217801703394e-40,2001.4640302461332,0.9106034946642795,1.1920928955078125e-07,1.1920929e-07,18.48,18.48,10.272,6.24,3.32,9.16,157.58,781.38,0.496068656011288,0.48322028
2002-11-07,4.233026880351415e-40,2003.0997255315526,0.8505892170349836,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,10.179614,5.33,2.2,8.46,217.92,717.42,0.5035761374469083,0.70648026
2002-11-08,1.7006394956032647e-40,2002.8442506225256,0.7123038811521127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,2.685,-3.42,8.79,336.32,476.13,0.5023961201318976,0.47404522
2002-11-09,9.935288698525797e-41,2001.5168437419577,1.000654094637214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.83,-1.03,16.69,355.38,561.32,0.4963093007314745,0.45569506
2002-11-10,5.913625030191457e-41,2000.836808184087,1.190294775022421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.09627,10.67,3.55,17.79,329.25,790.63,0.4932196241153008,0.40981972
2002-11-11,3.5249707380282434e-41,2019.2514976423379,1.580038419094534,1.1920928955078125e-07,1.1920929e-07,33.24,33.24,10.079994,15.11,11.23,18.99,171.42,1338.31,0.5840908578976063,1.1713504
2002-11-12,2.112837020099542e-41,2041.2428573589737,1.4059180715023076,1.1920928955078125e-07,1.1920929e-07,15.87,15.87,10.079994,13.035,7.95,18.12,207.18,1076.17,0.7148002132261734,2.721937
2002-11-13,1.265670076544432e-41,2054.611222601525,0.9196003996675252,1.1920928955078125e-07,1.1920929e-07,15.76,15.76,10.058845,6.31,3.47,9.15,142.54,787.55,0.8081637543202281,2.8442712
2002-11-14,7.495705031233754e-42,2059.8189594721816,0.8323842476573984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.875,-1.28,11.03,313.73,557.86,0.8477513068381002,1.3273265
2002-11-15,4.297303245185962e-42,2058.900709494032,0.9322085122165752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.6,-1.35,14.55,331.59,555.55,0.8406328812158965,0.9542071
2002-11-16,2.049541848725891e-42,2064.8911198409055,0.8815424205275598,1.1920928955078125e-07,1.1920929e-07,13.0,13.0,9.984003,5.705,0.18,11.23,215.46,618.36,0.8881715778306398,1.0979499
2002-11-17,9.999464767046289e-43,2081.102247627201,0.8276864122545413,1.1920928955078125e-07,1.1920929e-07,24.18,24.18,9.891617,4.775,1.15,8.4,167.13,661.39,1.0307393483518992,2.926847
2002-11-18,5.719190005150093e-43,2089.2144829273975,0.7045931896649342,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,9.888002,2.325,-1.36,6.01,229.65,552.73,1.110456253085704,1.923706
2002-11-19,3.199465273605738e-43,2087.524644840037,0.7150877705955675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.555,-4.02,9.13,311.53,444.67,1.0933574550821215,1.2508677
2002-11-20,1.8736096997505165e-43,2086.224388832223,0.7784738110872553,1.1920928955078125e-07,1.1920929e-07,1.17,1.17,9.888002,3.825,-3.22,10.87,313.45,479.73,1.080380131125144,1.0123159
2002-11-21,1.0819492811969941e-43,2086.659680817159,0.8042574552637376,1.1920928955078125e-07,1.1920929e-07,3.52,3.52,9.795614,4.45,-1.53,10.43,221.0,550.01,1.08470735998684,0.8960984
2002-11-22,4.4720017198284107e-44,2087.22527893859,0.8369002070566766,1.1920928955078125e-07,1.1920929e-07,3.9,3.9,9.792,5.05,0.28,9.82,207.54,621.84,1.09035586071046,0.85939807
2002-11-23,-2.0177874896925676e-44,2086.427104858713,0.6675785842297397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.695,-2.15,5.54,228.88,521.01,1.0823931751927076,0.7798808
2002-11-24,-6.874043514539969e-44,2084.7576045293245,0.7414388169042109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.255,-0.69,7.2,226.99,580.82,1.0659255475594955,0.7248304
2002-11-25,-8.320935052660777e-44,2082.709223902221,0.9015363569265664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.712277,6.335,-2.25,14.92,313.36,520.35,1.0460626019390495,0.6330797
2002-11-26,-4.889811548098052e-05,2080.7370032843164,0.905087112174844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.435,-2.91,15.78,315.25,492.73,1.027288001913931,0.6116712
2002-11-27,-0.0003520965450022324,2078.9187899196168,0.7912774134174004,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,9.696,4.415,-1.77,10.6,277.07,538.23,1.0102781397717373,0.6086129
2002-11-28,-0.0007544906602184557,2077.2133547711705,0.46569995344205245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.265,-7.4,0.87,219.84,352.16,0.9945794221421108,0.5902628
2002-11-29,-0.0010464348259775346,2075.593704679342,0.4916615377290845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.49,-6.97,1.99,229.05,360.94,0.9798962697072974,0.53521234
2002-11-30,-0.0010182834071273527,2074.032846484495,0.7108434567832606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.616275,2.975,-2.68,8.63,257.98,502.94,0.965951249732255,0.5290956
2002-12-01,-0.00046039076851579487,2072.503787026995,0.6633234145811551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.99,-6.55,10.53,300.35,366.87,0.9524827746187354,0.5260373
2002-12-02,0.00019100848732949734,2071.0172506543,0.47854891571411556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.7,-6.43,1.03,190.41,369.82,0.9395689134112939,0.48322028
2002-12-03,0.0016644396346835505,2069.528579870056,0.6286573267808266,0.000837724673534187,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.225,-5.39,7.84,271.45,408.88,0.926811973725748,0.51074547
2002-12-04,0.005126203271162745,2068.0211315618158,0.5340836087690378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.12,-7.15,4.91,257.97,358.68,0.9140706102642073,0.49851206
2002-12-05,12.532434149120416,2066.796146704244,0.42970911547306995,1.1920928955078125e-07,25.27,1.1920929e-07,25.27,9.5999975,-4.18,-7.02,-1.34,124.99,360.0,0.9038458207232831,0.43428656
2002-12-06,25.84041385023525,2065.4750309379806,0.4228275852810438,1.1920928955078125e-07,1.17,1.1920929e-07,1.17,9.578841,-4.365,-6.7,-2.03,135.55,367.91,0.8929467913238073,0.63919646
2002-12-07,26.28213531851663,2064.194906020574,0.3721530103335179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.507608,-6.015,-10.69,-1.34,248.57,273.55,0.8825113192047479,0.50768715
2002-12-08,26.27868240734659,2062.886007874079,0.5019844794394991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-1.825,-8.5,4.85,303.13,321.39,0.8719673763105096,0.51380384
2002-12-09,26.278816908462332,2061.481125032735,0.5588347260641877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-0.28,-7.85,7.29,318.13,335.4,0.8607903505753879,0.6758967
2002-12-10,26.287693109703177,2060.074785395108,0.4761263763151424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-2.555,-6.19,1.08,204.58,381.58,0.8497452260950412,0.57497096
2002-12-11,26.56251486463014,2063.9563673251773,0.6084690847601009,1.1148040305977247,1.1920929e-07,11.02,11.02,9.503994,0.935,-3.07,4.94,163.67,485.73,0.8805802943325988,0.68507177
2002-12-12,23.526877604197868,2071.71543869332,0.6471160300696484,3.940000450438788,1.1920929e-07,0.79,0.79,9.503994,1.78,-0.48,4.04,125.73,600.0,0.9456122715970953,1.1805255
2002-12-13,20.410508585472915,2072.9733134622493,0.6255453833987215,2.2697823138354636,1.1920929e-07,1.1920929e-07,0.0,9.503994,1.275,-0.53,3.08,109.15,597.56,0.9565984214282369,1.5414115
2002-12-14,19.100006752772188,2081.0005695644068,0.6049086303903055,0.38089123835997185,1.1920929e-07,15.81,15.81,9.503994,0.73,-0.47,1.93,59.06,599.05,1.0297773868320277,2.3304675
2002-12-15,17.902438424939383,2088.4246703743806,0.6380185261016537,2.8661325216447153,1.1920929e-07,1.1920929e-07,0.0,9.503994,1.455,-2.65,5.56,230.96,504.68,1.1024314234658426,1.5842285
2002-12-16,12.707974475137233,2091.816394482574,0.7037995245204665,7.556580543518066,1.1920929e-07,1.1920929e-07,0.0,9.503994,2.875,-1.26,7.01,231.68,562.39,1.1373082757272797,1.2172258
2002-12-17,5.213518874438391,2097.424948745007,0.7151804976660983,5.213518874438391,1.1920929e-07,1.1920929e-07,0.0,9.502722,3.075,-2.84,8.99,286.06,493.42,1.197418070676783,1.0765414
2002-12-18,2.671184935232947,2098.1095990990516,0.5876984188370898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4828415,0.225,-2.7,3.15,175.11,503.88,1.2049701216589692,0.9817323
2002-12-19,1.8160698350777178,2097.1364316092536,0.6702707139360001,1.8160695950325847,1.1920929e-07,1.1920929e-07,0.0,9.4828415,2.15,0.05,4.25,131.11,608.49,1.1942497688796982,0.90221506
2002-12-20,0.6631855132141186,2103.919774128542,0.9751344600785617,0.6623127728912751,1.1920929e-07,15.32,15.32,9.4828415,7.75,2.99,12.51,189.76,758.88,1.2710070968469136,1.0948915
2002-12-21,0.2449698056724223,2109.6703089071652,0.7720780263845765,0.2255043499663936,1.1920929e-07,1.1920929e-07,0.0,9.4828415,4.16,-0.09,8.41,235.32,602.12,1.339929102938521,1.4863611
2002-12-22,0.10268787083031518,2107.701113432898,0.7961766546402984,0.07561013913512171,1.1920929e-07,1.1920929e-07,0.0,9.4828415,4.635,-0.55,9.82,259.06,585.73,1.3159167794090485,1.1193584
2002-12-23,0.05002107964951097,2105.6490050810326,0.7919679266891896,0.031138565662842482,1.1920929e-07,1.1920929e-07,0.0,9.4828415,4.57,-0.6,9.74,249.95,592.2,1.2913511766259562,1.0061992
2002-12-24,0.02604103954169346,2104.9671583821582,0.7418122771423042,0.014706343063414088,1.1920929e-07,5.24,5.24,9.502722,3.565,-0.61,7.74,170.59,587.53,1.283290778611529,1.1499419
2002-12-25,0.019173275878304804,2118.0802529647394,0.5571877147999836,1.1920928955078125e-07,0.0017306685,22.798267,22.8,9.502722,-0.71,-2.82,1.4,95.19,497.33,1.4475104838464312,2.0827405
2002-12-26,4.990412831487115,2126.7804341995065,0.5049256006305273,1.1920928955078125e-07,7.5866213,0.043379065,7.63,9.503994,-2.175,-4.04,-0.31,90.64,447.82,1.5679027344188443,1.5536449
2002-12-27,8.04606527747138,2124.7407703063013,0.48760586300008174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-2.655,-8.65,3.34,277.68,318.42,1.5388088857615299,1.1530002
2002-12-28,8.043015555324967,2122.696281408246,0.5653226196963491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-0.535,-6.41,5.34,273.66,376.21,1.5101879848132647,1.0245494
2002-12-29,7.9288783767065745,2120.719001418596,0.6269229106902938,1.255341247502031,1.1920929e-07,1.1920929e-07,0.0,9.503994,0.975,-3.04,4.99,220.48,488.07,1.4830144180647733,0.9817323
2002-12-30,3.8235768375433272,2122.641895878587,0.759519223711818,3.8235768375433272,1.1920929e-07,1.1920929e-07,0.0,9.503994,3.79,-4.86,12.44,297.63,436.52,1.5094339519970927,0.9083318
2002-12-31,1.3976695714894107,2122.752764603908,0.7367029137694104,1.397668381885683,1.1920929e-07,1.1920929e-07,0.0,9.503994,3.335,-2.49,9.16,268.98,514.31,1.5109714996487773,0.8685731
2003-01-01,0.5094791098702323,2126.41693742169,1.106170491451509,0.5063757421955266,1.1920929e-07,10.53,10.53,9.503994,9.51,4.15,14.87,186.09,812.73,1.5626778177645444,0.8991567
2003-01-02,0.1918578558404375,2132.2059343045703,1.022338523732525,0.16729618255727868,1.1920929e-07,5.71,5.71,9.503994,8.24,4.26,12.22,155.13,828.73,1.6479980121284936,1.3181515
2003-01-03,0.08384181153370915,2136.3620717224626,0.7843760623494179,0.05853264723079074,1.1920929e-07,6.94,6.94,9.503994,4.175,0.33,8.02,154.17,623.78,1.712110828205853,1.1805255
2003-01-04,0.055497730389353926,2138.730469106291,0.5462276635960928,1.1920928955078125e-07,0.016765589,2.4532344,2.47,9.520272,-1.16,-4.5,2.18,164.79,439.96,1.7497553734179814,1.2478093
2003-01-05,0.5492032888410686,2137.007364995587,0.5287250003040316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.598725,-1.73,-5.4,1.94,203.54,409.42,1.7222864444406463,1.1224167
2003-01-06,0.5730263413169655,2135.95852778788,0.5537540451755324,1.1920928955078125e-07,0.0065110317,2.4634888,2.47,9.5999975,-1.065,-4.52,2.39,170.91,439.68,1.7057779290477781,1.039841
2003-01-07,0.9391625379838432,2134.560566188853,0.48818434614359524,1.1920928955078125e-07,0.039999716,2.813339e-07,0.04,9.5999975,-2.845,-8.08,2.39,261.24,326.9,1.6840200073006073,0.9633822
2003-01-08,0.9540505008537518,2132.4231400564076,0.46166867636097403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.615,-8.53,1.3,253.54,320.34,1.651288388035375,0.8716315
2003-01-09,0.5553017613739661,2130.505789984695,0.9626905656864884,0.5531578630604206,1.1920929e-07,1.1920929e-07,0.0,9.5999975,7.17,1.45,12.89,264.88,678.69,1.6224685886318095,0.9542071
2003-01-10,0.207538529728834,2128.280193725506,0.8780284864939082,0.18439541843954002,1.1920929e-07,1.1920929e-07,0.0,9.603611,5.775,-1.64,13.19,296.39,544.99,1.5896457165966855,0.8746899
2003-01-11,0.13306999630457397,2126.1056971008825,0.508425587535797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.674848,-2.325,-7.64,2.99,265.6,347.64,1.5582178765475418,0.81658113
2003-01-12,0.1330699963904652,2124.084762299969,0.39469189658050247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.87,-11.11,-0.63,266.72,266.96,1.5295667854270691,0.55356246
2003-01-13,0.1330699963905621,2122.0723110850654,0.39503720856207997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.845,-10.78,-0.91,259.11,275.78,1.501559478493282,0.5474458
2003-01-14,0.13306999639068562,2120.0799619720565,0.5588303371782065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.97,-5.52,3.58,243.8,410.74,1.474337136358776,0.7645891
2003-01-15,0.13306999639078526,2118.128100798211,0.4718363446809801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.355,-8.91,2.2,278.7,312.11,1.4481466399940544,0.72788876
2003-01-16,0.13246319055354813,2116.236612079919,0.43480026139210187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.770842,-4.59,-8.03,-1.15,204.05,333.43,1.423210207151135,0.55662084
2003-01-17,2.2637397488806923,2114.409622162692,0.39663944514355615,1.1920928955078125e-07,4.26,1.1920929e-07,4.26,9.792,-5.875,-9.04,-2.71,159.08,307.98,1.3995318547113913,0.5505041
2003-01-18,4.3910027281270905,2112.6725446980304,0.3046674073040454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-9.425,-15.09,-3.76,320.82,196.63,1.3773842350828744,0.5199205
2003-01-19,4.391253461658922,2110.991276945405,0.34219888949384913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.86,-12.9,-2.82,302.48,228.43,1.3562820187928484,0.489337
2003-01-20,4.391231732936372,2109.248792127864,0.46480814713221014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.83455,-3.705,-7.82,0.41,264.14,336.89,1.3347525489781824,0.489337
2003-01-21,3.0377716760874285,2108.666123505533,0.7386334892038577,3.0377716760872335,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.885,-1.51,7.28,273.31,549.03,1.3276298375665159,0.5046288
2003-01-22,1.9988353227918443,2107.7645700759535,0.47525225160898255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-3.46,-8.23,1.31,296.09,319.99,1.3166838165234465,0.45875344
2003-01-23,5.22632517172297,2106.0460063274672,0.35445715753595686,1.1920928955078125e-07,6.45,1.1920929e-07,6.45,9.888002,-7.485,-14.92,-0.05,276.26,196.4,1.2960675962321235,0.42816988
2003-01-24,8.446010090088375,2104.481116924444,0.22503704131388108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.962847,-13.55,-15.63,-11.47,156.05,185.83,1.2775758097344379,0.39758632
2003-01-25,8.445964900723817,2102.9178922935557,0.3173287517766989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-9.08,-12.49,-5.67,240.63,237.56,1.2593671093723882,0.39758632
2003-01-26,8.445964900723817,2101.2263270347476,0.49220661317347986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-3.06,-8.98,2.86,343.89,308.04,1.2399557163889225,0.42816988
2003-01-27,8.445964900723817,2099.5556360484284,0.3961896407511457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.987614,-6.065,-15.64,3.51,397.87,184.05,1.221077566921892,0.45875344
