date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-08-16,-1.86828920352464e-05,1196.1614856103643,1.6868463442446506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,15.835,7.83,23.84,449.9,386.55,0.5584807201766008,0.62407774
2003-08-17,-2.2831743440561827e-05,1194.1444894040778,1.2981386331492573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,11.615,4.04,19.19,437.42,283.9,0.5524195370241568,0.6151624
2003-08-18,-2.5211546058240942e-05,1192.1275209803487,1.259682071466648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,11.275,2.29,20.26,487.98,240.0,0.5464242179367619,0.5973316
2003-08-19,-2.5055450261439844e-05,1190.0702428523466,1.5292643248115523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,14.425,5.54,23.31,478.0,320.0,0.5403761055485438,0.5973316
2003-08-20,-2.1596606423314567e-05,1187.9323175332413,1.7061298055412655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,16.37,6.91,25.83,490.96,360.0,0.5341618228435843,0.5973316
2003-08-21,-1.4251602275370658e-05,1185.7222884703333,1.7329835725171994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,16.66,8.37,24.95,454.21,400.0,0.5278130669741794,0.58841616
2003-08-22,-5.884343172391256e-06,1184.047573728339,1.5805389844407558,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,13.44,15.28,8.58,21.98,289.2,480.17,0.5230524135401918,0.66865474
2003-08-23,8.550613339597865e-07,1182.7364011028767,1.445517489284705,4.2753249480460534e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,13.84,6.78,20.9,411.79,356.12,0.5193551774308486,0.62407774
2003-08-24,4.096519568135405e-06,1181.3165934609374,1.4485505807606363,2.048301737749127e-06,1.1920929e-07,1.1920929e-07,0.0,13.344,14.01,5.91,22.11,448.98,320.0,0.5153810790964405,0.58841616
2003-08-25,2.842630441567145e-06,1179.3716182020507,1.456875816162967,1.4213354221531398e-06,1.1920929e-07,1.1920929e-07,0.0,13.344,14.13,4.91,23.35,480.57,320.0,0.509986331226753,0.56167
2003-08-26,9.657616776288321e-07,1177.0937388261996,1.4986088738915766,4.82883170553461e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,14.74,5.01,24.47,489.66,320.0,0.5037399640978043,0.5527546
2003-08-27,-4.4332104324801363e-07,1174.9453531171455,1.421159052263202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,13.905,7.85,19.96,349.13,448.37,0.49791881483336453,0.5527546
2003-08-28,-9.54944555481583e-07,1173.3766216926483,1.353555117408859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,13.255,5.03,21.48,445.36,320.0,0.49371080208305657,0.5438392
2003-08-29,-5.025907727585835e-07,1172.5921385240035,1.1017292735419855,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,13.152,9.985,4.53,15.44,236.15,549.41,0.49161983818510124,0.56167
2003-08-30,1.157196199534363e-07,1172.0698439626858,0.9114555082622577,1.1920928955078125e-07,1.1920929e-07,16.34,16.34,13.056003,7.16,4.04,10.28,143.08,782.25,0.490232625609814,0.66865474
2003-08-31,6.91044479807994e-07,1171.5490028499562,1.0930622028145784,3.4552343376017967e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,9.99,2.84,17.14,408.33,447.6,0.48885317139791745,0.56167
2003-09-01,1.0535412614824592e-06,1170.792078553579,1.2730706542287675,5.267734056142037e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,12.54,4.39,20.69,443.37,442.46,0.48685536448503136,0.5349238
2003-09-02,1.0333674196542006e-06,1169.561534441318,1.3106464798335187,5.166863794476603e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,13.025,5.17,20.88,427.78,484.72,0.4836249082422398,0.517093
2003-09-03,5.889135763594553e-07,1167.8316824351584,1.301836460453001,2.944576552277287e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,13.06,4.72,21.4,441.52,453.76,0.47911986960979647,0.517093
2003-09-04,9.578623835660484e-08,1166.187400832816,1.4263309425666517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,14.565,6.5,22.63,430.38,520.04,0.4748765898601355,0.517093
2003-09-05,-2.947954831101047e-07,1164.7559311390985,1.287519739304432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,13.045,7.44,18.65,320.72,735.08,0.4712131094839665,0.50817764
2003-09-06,-4.565234860658122e-07,1163.6203615767201,1.1218948064991563,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,12.767997,10.86,6.42,15.3,239.1,836.27,0.4683270233953716,0.50817764
2003-09-07,-3.1631021277910486e-07,1162.7784537449277,1.1690055166673121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,11.645,4.96,18.33,383.62,565.72,0.4661987048500165,0.4992622
2003-09-08,-1.6578771074803476e-07,1162.726694057521,0.8978003338853084,1.1920928955078125e-07,1.1920929e-07,2.39,2.39,12.672,7.51,1.13,13.89,334.26,506.8,0.46606817391008243,0.517093
2003-09-09,-8.216339152208708e-08,1166.1046284982938,0.8327989690969979,1.1920928955078125e-07,1.1920929e-07,7.49,7.49,12.576003,6.43,-1.13,13.99,310.17,454.86,0.4746639815228661,0.4992622
2003-09-10,-4.670417773508002e-08,1171.6444866714742,0.7336394069464562,1.1920928955078125e-07,1.1920929e-07,10.52,10.52,12.576003,4.44,1.04,7.84,156.74,653.14,0.489105770599191,0.5795008
2003-09-11,-2.3035935642301773e-08,1174.4176699007076,0.7881196402837841,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,12.48,5.6,3.14,8.06,159.12,770.88,0.4964993533752946,0.517093
2003-09-12,-1.2320852486557444e-08,1173.9098266586743,0.7440176409241778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.452769,4.77,-1.75,11.29,390.37,458.18,0.4951370825729481,0.50817764
2003-09-13,-4.0004806161627655e-09,1172.6699186969597,0.6314680154974958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,2.425,-4.51,9.36,409.56,356.43,0.4918267576028928,0.4992622
2003-09-14,3.1670493231226085e-09,1171.4192737596097,0.741671702599777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,4.955,-3.49,13.4,454.53,344.01,0.48851018651707245,0.47251603
2003-09-15,7.092422717558158e-09,1170.1265008198857,0.9129170756837769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,8.145,-1.71,18.0,478.52,358.27,0.48510540248310396,0.46360064
2003-09-16,5.435927625304021e-09,1168.7626068082957,0.8804732587287349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,7.725,1.52,13.93,366.04,562.44,0.48153902775892693,0.45468524
2003-09-17,-9.981412319803732e-09,1167.3765074041698,0.5902997168286728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,1.73,-3.87,7.33,344.28,413.69,0.47794145113116027,0.47251603
2003-09-18,-3.9203437079192585e-08,1165.9980577251606,0.5686038718927476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,1.315,-5.5,8.13,399.4,346.71,0.474390384879878,0.47251603
2003-09-19,-7.803722733230126e-08,1164.6259469805993,0.6804197385826863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,3.985,-4.21,12.18,440.54,336.32,0.47088185126835647,0.46360064
2003-09-20,-1.2228986375856859e-07,1163.2588643798172,0.7645892293401272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,5.88,-1.54,13.3,413.82,421.98,0.46741198125178685,0.45468524
2003-09-21,-1.6776842703743326e-07,1161.8954991321457,0.7738068351862539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,6.08,-2.37,14.53,438.87,353.35,0.4639770114769708,0.45468524
2003-09-22,-2.1027999784833409e-07,1160.534540446916,0.8791234878868811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,8.18,-1.48,17.84,459.08,336.4,0.4605732815881682,0.44576985
2003-09-23,-2.456316568707099e-07,1159.1746775334595,0.9233002495422108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,8.96,-0.3,18.22,447.25,353.45,0.45719723182539784,0.44576985
2003-09-24,-2.6963048478399937e-07,1157.8145996011078,0.9033985887493264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,8.765,-0.83,18.36,450.9,316.79,0.4538454009020046,0.43685442
2003-09-25,-2.7808356226764115e-07,1156.4529958591918,0.9305427185043538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,9.245,-0.35,18.84,447.39,330.65,0.45051442414876586,0.43685442
2003-09-26,-2.667979700010744e-07,1155.0885555170432,0.9505890465379222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,9.725,1.82,17.63,400.81,434.27,0.44720103191222177,0.43685442
2003-09-27,-2.315807886637373e-07,1153.7199677839933,0.9591889479396142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,9.885,0.93,18.84,425.65,383.2,0.4439020481952336,0.42793903
2003-09-28,-1.6823909893506917e-07,1152.3459218693731,0.9393601665150418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,9.705,0.54,18.87,423.99,374.65,0.44061438952809956,0.41902363
2003-09-29,-3.880403202808559e-08,1150.9835028494522,0.904819752089029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.547234,9.23,1.0,17.46,392.84,419.48,0.4373785919606936,0.41902363
2003-09-30,1.7118188512102985e-07,1149.6534425239815,0.9083006557679689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,9.345,0.54,18.15,404.52,396.93,0.43424257213020956,0.41902363
2003-10-01,4.1053069866016636e-07,1148.3508372274862,0.9179925821279795,2.0526577066871956e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,9.66,0.94,18.38,398.23,415.99,0.43119308086824476,0.41902363
2003-10-02,6.277926728651663e-07,1147.0706645854325,0.9041814511340149,3.138973217416834e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,9.44,2.37,16.51,347.02,520.03,0.42821697207085974,0.41902363
2003-10-03,7.715180720118713e-07,1145.8079022232876,0.7850137954285369,3.8576052410627424e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,7.395,-1.31,16.1,393.58,371.27,0.4253014628871348,0.41902363
2003-10-04,7.902571603761242e-07,1144.5575277665175,0.7861982085224303,3.9513014145401093e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,7.435,-2.07,16.94,406.91,337.4,0.4224341148192511,0.41010824
2003-10-05,6.325602022337665e-07,1143.3145188405895,0.8169238639867688,3.162811014479069e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,8.175,-0.99,17.34,393.2,376.42,0.4196028185299974,0.40119284
2003-10-06,3.000039942449653e-07,1142.064052015412,0.8465516292289209,1.5000222212847405e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,8.745,-0.49,17.98,387.62,389.53,0.4167736819873385,0.40119284
2003-10-07,-1.0907893599161128e-07,1140.8033573174996,0.8079015598062242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,8.17,0.03,16.31,356.06,441.01,0.41394071477559596,0.40119284
2003-10-08,-5.409431034550468e-07,1139.5598953811857,0.8469406117471625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,8.92,1.94,15.9,316.35,544.64,0.41116533641285186,0.40119284
2003-10-09,-9.429705256026578e-07,1138.3615135729642,0.8935380404808583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,9.91,1.51,18.31,355.37,483.14,0.40850818586576737,0.39227745
2003-10-10,-1.2625432198917613e-06,1137.2360592593288,0.6131396758971768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,4.15,-4.15,12.45,350.93,351.91,0.4060283743136651,0.40119284
2003-10-11,-1.4470432037796737e-06,1136.211379806773,0.448488859704149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-0.3,-7.97,7.37,328.6,283.04,0.40378370312049044,0.40119284
2003-10-12,-1.4249029239116912e-06,1135.3005751759172,0.5632026324810999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,3.04,-2.78,8.86,260.48,461.17,0.4017989065448186,0.40119284
2003-10-13,-1.0999926446875081e-06,1134.4222225489725,0.4583874177274182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,0.165,-4.0,4.33,189.01,440.0,0.39989406991315085,0.39227745
2003-10-14,-5.853219046660822e-07,1133.5394143987435,0.49642198053427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,1.335,-5.87,8.54,309.59,349.43,0.3979886699738701,0.39227745
2003-10-15,-2.1696272840108842e-08,1132.6283065784266,0.5007930208253464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,1.605,-4.98,8.19,286.43,382.64,0.3960317092369068,0.39227745
2003-10-16,4.5007868179771615e-07,1131.6650549412186,0.6172289352445034,2.2503972660512613e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,4.72,0.18,9.26,205.62,616.45,0.39397321271132324,0.39227745
2003-10-17,6.891973902546977e-07,1130.6258153403162,0.7490334279922854,3.445998826099557e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,7.82,-0.4,16.04,325.11,469.13,0.39176432513122805,0.39227745
2003-10-18,5.599842627342217e-07,1129.4881482482394,0.7902201779064674,2.7999291532304714e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.665,-1.06,18.39,351.53,417.72,0.38936042847221464,0.39227745
2003-10-19,3.0505729787870313e-07,1128.322904674676,0.7815390853734078,1.5252888158923902e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.65,-0.1,17.4,326.82,472.85,0.3869135529499341,0.39227745
2003-10-20,1.396949374819426e-07,1127.1617863979711,0.773234039880302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.5,-0.42,17.42,327.27,460.16,0.3844906356326532,0.39227745
2003-10-21,7.524732659105732e-08,1125.9785966488928,0.8276291485734603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,9.72,1.46,17.98,307.39,545.63,0.3820372690062686,0.38336205
2003-10-22,3.847381165860037e-08,1124.7913719918029,0.781494701549769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,8.84,-2.18,19.86,355.69,384.15,0.37959127047261354,0.38336205
2003-10-23,1.753479412036252e-08,1123.6873210696622,0.6551319781641838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.28,-2.59,15.15,316.52,412.3,0.377330687323816,0.38336205
2003-10-24,1.2603602061195383e-08,1122.7594779025962,0.4583309236081667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.97,-5.9,7.84,267.12,354.78,0.3754413100577797,0.38336205
2003-10-25,2.3225269997883776e-06,1121.9865641858653,0.3623739456236951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.26,-9.54,5.02,281.39,267.9,0.3738746422173424,0.39227745
2003-10-26,0.00011254483734018456,1121.1822360364522,0.48553500178181846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.97,-4.77,8.71,263.35,372.94,0.37225123954600214,0.38336205
2003-10-27,0.00011982327042777427,1120.2900674196571,0.5532093739451867,5.992254577683931e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,4.055,-2.43,10.54,254.09,444.57,0.37045878993368253,0.38336205
2003-10-28,7.278907135643995e-05,1119.3492365327756,0.5629909308470505,3.6406811277333944e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,4.33,0.62,8.04,150.06,640.0,0.3685779223995254,0.38336205
2003-10-29,0.00042313584151215363,1121.7748173007144,0.43777398452246613,1.1920928955078125e-07,1.1920929e-07,7.16,7.16,10.08,0.725,-6.62,8.07,218.73,363.41,0.37344658101475,0.39227745
2003-10-30,4.62235238324555,1124.642503747512,0.23518112150520318,1.1920928955078125e-07,8.07,1.1920929e-07,8.07,10.08,-8.0,-11.83,-4.17,135.33,248.49,0.3792856693345161,0.37444666
2003-10-31,10.814787632060126,1124.0533820579117,0.20300517113149646,1.1920928955078125e-07,4.23,1.1920929e-07,4.23,10.01123,-9.865,-14.46,-5.27,162.96,200.0,0.3780787142994045,0.40119284
2003-11-01,12.875061568042149,1123.4526969428116,0.2423776370829916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-7.45,-13.22,-1.68,267.2,220.71,0.3768520233394305,0.39227745
2003-11-02,12.496561397033952,1122.836816563623,0.23630904470811026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-7.785,-14.28,-1.29,289.78,200.0,0.3755984335526271,0.50817764
2003-11-03,13.519835443980341,1122.209583521953,0.26615101853259726,1.1920928955078125e-07,1.86,1.1920929e-07,1.86,9.888,-6.03,-10.86,-1.2,202.15,280.0,0.37432602202136145,0.48143142
2003-11-04,14.461671974043162,1121.6122566795361,0.18200924335112417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-11.11,-15.05,-7.17,194.91,193.44,0.3731182858859694,0.39227745
2003-11-05,14.467389853112918,1121.062396232781,0.17694371036260667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-11.345,-17.34,-5.35,278.91,153.47,0.3720099669347314,0.37444666
2003-11-06,14.467389853112918,1120.5062601752484,0.1942982261675481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.11,-17.65,-2.57,319.4,160.0,0.37089234734444415,0.3298697
2003-11-07,14.467389853112918,1119.937708270037,0.2029949244199492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.72323,-9.43,-18.43,-0.43,342.94,158.69,0.3697532475088666,0.50817764
2003-11-08,14.462778873126878,1119.3386916280253,0.26041050173668945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.025,-13.96,1.91,318.89,200.0,0.36855689569776917,1.0698476
2003-11-09,19.238409077165763,1118.6957249072218,0.2895447061671128,1.1920928955078125e-07,10.189977,2.3080109e-05,10.19,9.696003,-4.555,-8.88,-0.23,151.21,320.0,0.36727707403058785,0.41902363
2003-11-10,23.556664049146548,1122.9539089756186,0.3437766167995807,1.1920928955078125e-07,5.126059e-05,7.8899484,7.89,9.600003,-2.06,-4.74,0.62,96.98,440.0,0.37583644708868946,0.39227745
2003-11-11,26.914152629803826,1130.6910680284325,0.3090874131547858,1.1920928955078125e-07,15.321017,0.2789832,15.6,9.600003,-3.655,-6.04,-1.27,88.86,391.5,0.3919026535837327,0.38336205
2003-11-12,34.64691593454429,1130.0239776414146,0.26918617793154237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.531231,-5.465,-11.97,1.04,283.92,240.0,0.39049079569478745,0.38336205
2003-11-13,38.19132959441157,1129.3658093893494,0.27605623524954287,1.1920928955078125e-07,6.94,2.0682812e-07,6.94,9.504,-5.07,-11.65,1.51,208.92,240.02,0.38910280579801626,0.38336205
2003-11-14,44.25166356086601,1129.4177128958543,0.31416694581982296,1.1920928955078125e-07,3.200941,2.739059,5.94,9.504,-3.27,-5.62,-0.92,85.51,400.12,0.3892120840157636,0.38336205
2003-11-15,45.6436752845909,1129.4853156320817,0.29817628212564967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.86,-8.37,0.65,212.18,320.0,0.38935446158573483,0.38336205
2003-11-16,47.02589462193019,1130.8995729320145,0.3185729810979003,1.1920928955078125e-07,0.31965348,6.710347,7.03,9.408,-2.95,-6.04,0.14,112.48,397.03,0.39234498829072295,0.38336205
2003-11-17,55.84788053119924,1131.9240855160576,0.2709268535862687,1.1920928955078125e-07,14.01,4.1753054e-07,14.01,9.408,-5.22,-8.21,-2.23,114.04,328.92,0.39452571442995854,0.38336205
2003-11-18,65.35054456691891,1131.2665288896508,0.28993110699764657,1.1920928955078125e-07,3.0195243,0.00047566593,3.02,9.312,-4.13,-8.26,0.0,154.78,327.82,0.39312468336301876,0.38336205
2003-11-19,65.91038426326627,1130.843501461364,0.3567140682274749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.2,-7.13,4.73,274.24,360.0,0.39222598588283675,0.38336205
2003-11-20,67.30937035856634,1131.1713139139677,0.27278050736112486,1.1920928955078125e-07,4.9499993,2.9504298e-07,4.95,9.312,-4.975,-12.8,2.85,231.79,227.96,0.39292222520395415,0.38336205
2003-11-21,73.18425531046245,1130.5491589840237,0.1883862208811011,1.1920928955078125e-07,6.0,1.1920929e-07,6.0,9.216002,-9.835,-14.8,-4.87,181.73,197.4,0.3916018845373586,0.38336205
2003-11-22,76.24723190317391,1130.006029264675,0.12097824269360485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-15.54,-20.68,-10.4,258.21,120.08,0.39045287935062284,0.36553127
2003-11-23,75.71664106747875,1129.5014710529167,0.11915506933631649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-15.725,-21.97,-9.48,290.61,120.0,0.38938849409525506,0.34770048
2003-11-24,78.95969752154366,1128.9757378387005,0.15391128095846224,1.1920928955078125e-07,6.35,1.1920929e-07,6.35,9.12,-12.325,-17.95,-6.7,200.2,160.0,0.3882825259813174,0.38336205
2003-11-25,86.20706093904313,1128.4284533155962,0.1650593405019365,1.1920928955078125e-07,7.44,1.1920929e-07,7.44,9.12,-11.41,-14.5,-8.32,124.85,200.0,0.3871345579793894,0.37444666
2003-11-26,92.54331614103539,1127.8647097381963,0.19074081610882587,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.12,-9.5,-13.48,-5.52,158.19,201.32,0.3859556144823123,0.38336205
2003-11-27,94.734821890705,1127.3066909533536,0.16269686419748405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.585,-16.41,-6.76,244.13,160.0,0.384792178885414,0.38336205
2003-11-28,96.34166048888225,1126.7427458568088,0.2053594174524594,1.1920928955078125e-07,3.16,1.1920929e-07,3.16,9.024,-8.36,-15.44,-1.28,222.68,200.0,0.3836199504076974,0.38336205
2003-11-29,99.13880983013968,1126.1613135276903,0.2979701117052704,1.1920928955078125e-07,1.0911272,1.1988728,2.29,9.024,-3.245,-8.13,1.64,213.08,320.68,0.3824151113601702,0.39227745
2003-11-30,99.30185630168262,1126.2749029848053,0.382387139942829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.31,-2.0,2.62,123.48,520.37,0.3826501926611586,0.40119284
2003-12-01,99.30185630168474,1125.5270742624139,0.3513453254934776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.9,-5.98,4.18,247.35,400.0,0.3811051609955195,0.40119284
2003-12-02,99.301856301685,1124.8448946964988,0.2849443024039719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.705,-9.02,1.61,254.94,318.51,0.37970120363274096,0.39227745
2003-12-03,99.30185619947414,1124.0195829006548,0.33427370108847304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.44,-5.02,2.14,187.74,438.51,0.378009585350057,0.40119284
2003-12-04,99.30185531473474,1122.1564294479635,0.28072475262782226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.88,-8.77,1.01,239.55,319.32,0.3742183914377022,0.40119284
2003-12-05,99.30185525312453,1121.419208295842,0.2802389843588117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.895,-9.96,2.17,272.02,280.0,0.37272879482677423,0.40119284
2003-12-06,99.30184741694656,1125.131402420767,0.35655996433744164,1.1920928955078125e-07,1.1920929e-07,8.53,8.53,8.928,-0.53,-2.89,1.83,94.73,488.75,0.3802902188393476,0.41010824
2003-12-07,100.00879537734822,1133.196589833635,0.2957595376034781,1.1920928955078125e-07,2.0833256,6.876674,8.96,8.832,-3.135,-7.16,0.89,157.3,356.69,0.3972511878181034,0.41010824
2003-12-08,103.73659660016335,1133.1385338452374,0.21931662620512765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.26,-11.0,-3.52,205.04,265.28,0.39712643349934723,0.41010824
2003-12-09,103.35544498212882,1132.545583479948,0.1813343261487858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.8,-13.59,-6.01,204.61,209.07,0.39585450620952867,0.41902363
2003-12-10,104.86304481451393,1131.9657631034681,0.19422628509506157,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.832,-8.88,-13.41,-4.35,173.38,207.06,0.3946146833694668,0.41902363
2003-12-11,109.36158064714368,1131.3562797078819,0.23661962255043367,1.1920928955078125e-07,5.87,1.1920929e-07,5.87,8.832,-6.205,-9.41,-3.0,131.35,287.58,0.39331561844743174,0.41902363
2003-12-12,113.09952775942097,1130.7292609376536,0.2315198779669891,1.1920928955078125e-07,1.32,1.1920929e-07,1.32,8.832,-6.495,-9.39,-3.6,148.63,288.94,0.39198364096918126,0.41010824
2003-12-13,122.9653117837547,1130.0877021673205,0.27058546057369476,1.1920928955078125e-07,17.739656,0.0003420645,17.74,8.832,-4.34,-7.6,-1.08,139.25,348.25,0.3906254449156218,0.41902363
2003-12-14,137.80260771437756,1129.4267247860973,0.26829501146671175,1.1920928955078125e-07,10.86993,6.964952e-05,10.87,8.832,-4.45,-9.58,0.68,190.56,293.44,0.38923106087606263,0.41902363
2003-12-15,142.41465202199882,1128.8229751469805,0.1694873093248878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.763227,-10.545,-14.44,-6.65,213.12,199.4,0.38796175338572486,0.48143142
2003-12-16,142.4416786124748,1128.2678878423117,0.17350440149339438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.763227,-10.23,-16.02,-4.44,279.15,160.0,0.386798404934842,0.5349238
2003-12-17,142.4416786124748,1127.6867543475655,0.21732752328706934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-7.17,-13.02,-1.32,276.17,238.51,0.38558420667479915,0.5349238
2003-12-18,142.4416786124748,1127.081957274689,0.21158846368205675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-7.525,-14.81,-0.24,299.67,200.0,0.38432461391212647,0.42793903
2003-12-19,142.4416786124748,1126.4642064291454,0.2279723924750552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-6.505,-14.33,1.32,303.6,200.0,0.3830422904831303,0.44576985
2003-12-20,142.4416786124748,1125.8371165724825,0.25571572841996537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-4.92,-11.93,2.09,293.45,240.0,0.3817449571838447,0.40119284
2003-12-21,142.4416786124748,1125.2043024662487,0.26629612881752424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-4.35,-8.31,-0.39,209.31,320.43,0.3804402357317394,0.41902363
