date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-10-05,1584.4226737432978,767.0432493097181,0.9580669731933594,0.11672933399677277,1.1920929e-07,1.1920929e-07,0.0,11.423997,12.155,2.94,21.37,422.26,759.2,1.1920928955078125e-07,0.06274072
2003-10-06,1584.2789578428988,766.0547813106568,1.0258423342063037,0.12800614535808563,1.1920929e-07,1.1920929e-07,0.0,11.423997,13.275,4.45,22.1,405.36,844.9,1.1920928955078125e-07,0.06274072
2003-10-07,1584.1380862284395,765.1016053292302,0.9535545337230912,0.11637693643569946,1.1920929e-07,1.1920929e-07,0.0,11.423997,12.12,4.81,19.43,356.66,866.43,1.1920928955078125e-07,0.06274072
2003-10-08,1584.0004213361779,764.1876967898938,0.9300498007032155,0.11391013115644455,1.1920929e-07,1.1920929e-07,0.0,11.328,11.875,3.65,20.1,383.77,799.22,1.1920928955078125e-07,0.06274072
2003-10-09,1583.8663256023724,763.3170311171032,1.04151750710517,0.13243632018566132,1.1920929e-07,1.1920929e-07,0.0,11.328,13.715,5.35,22.08,378.93,901.45,1.1920928955078125e-07,0.06274072
2003-10-10,1583.7361614632812,762.4935837353137,1.000582961834898,0.12609311938285828,1.1920929e-07,3.55,3.55,11.327272,13.085,6.56,19.61,266.64,977.61,1.1920928955078125e-07,0.06274072
2003-10-11,1583.6102849625174,761.7212663219157,0.9774208834530954,0.12382768094539642,1.1920929e-07,0.09,0.09,11.2319975,12.86,5.88,19.84,329.18,936.03,1.1920928955078125e-07,0.06274072
2003-10-12,1583.4833828401663,760.9471960813418,1.0493295754870349,0.13555757701396942,1.1920929e-07,1.1920929e-07,0.0,11.2319975,14.025,5.94,22.11,362.03,938.26,1.1920928955078125e-07,0.06274072
2003-10-13,1583.351144344339,760.1275138565105,1.0575987163759248,0.13842713832855225,1.1920929e-07,1.1920929e-07,0.0,11.136003,14.31,6.06,22.56,365.89,943.97,1.1920928955078125e-07,0.06274072
2003-10-14,1583.2143507503943,759.2689108788827,0.975587329890009,0.1254386603832245,1.1920929e-07,1.1920929e-07,0.0,11.136003,13.02,3.7,22.34,393.98,802.03,1.1920928955078125e-07,0.06274072
2003-10-15,1583.0737833336912,758.3780783799189,0.9528943930981905,0.12181396782398224,1.1920929e-07,1.1920929e-07,0.0,11.136003,12.66,3.56,21.76,387.72,793.47,1.1920928955078125e-07,0.06274072
2003-10-16,1582.930223369589,757.4617075910796,0.9609917372700817,0.1247842013835907,1.1920929e-07,1.1920929e-07,0.0,11.04,12.955,4.03,21.88,380.06,820.73,1.1920928955078125e-07,0.06274072
2003-10-17,1582.7844521334464,756.5264897438254,1.0285585701656879,0.13606101274490356,1.1920929e-07,1.1920929e-07,0.0,11.04,14.075,4.4,23.75,392.22,842.56,1.1920928955078125e-07,0.06274072
2003-10-18,1582.6372509006226,755.579116069617,1.0914763017930609,0.14602890610694885,1.1920929e-07,1.1920929e-07,0.0,11.04,15.065,4.92,25.21,396.98,871.15,1.1920928955078125e-07,0.06274072
2003-10-19,1582.4894009464765,754.626277799915,1.1082732949001042,0.15020737051963806,1.1920929e-07,1.1920929e-07,0.0,10.9439945,15.48,5.47,25.49,391.26,905.78,1.1920928955078125e-07,0.06274072
2003-10-20,1582.3416835463672,753.6746661661799,1.1323560185332702,0.15398308634757996,1.1920929e-07,1.1920929e-07,0.0,10.9439945,15.855,5.81,25.9,389.07,926.64,1.1920928955078125e-07,0.06274072
2003-10-21,1582.1948799756535,752.7309723998724,1.1452009699030292,0.156198188662529,1.1920929e-07,1.1920929e-07,0.0,10.935386,16.075,6.36,25.79,379.89,962.52,1.1920928955078125e-07,0.06274072
2003-10-22,1582.0497715096947,751.8018877324529,1.0782464598746415,0.14774055778980255,1.1920929e-07,1.1920929e-07,0.0,10.847998,15.235,5.39,25.08,382.85,899.09,1.1920928955078125e-07,0.06274072
2003-10-23,1581.9071394238495,750.8941033953822,1.035984776807538,0.1413470208644867,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.6,4.26,24.94,389.6,834.14,1.1920928955078125e-07,0.06274072
2003-10-24,1581.7693935582367,750.019895948085,0.9798629145859628,0.13299009203910828,1.1920929e-07,1.1920929e-07,0.0,10.809645,13.77,4.21,23.33,370.75,830.35,1.1920928955078125e-07,0.06274072
2003-10-25,1581.6402977031871,749.1928160869611,0.8007201437372589,0.10147543996572495,1.1920929e-07,1.1920929e-07,0.0,10.752,10.64,1.22,20.06,368.64,670.96,1.1920928955078125e-07,0.06274072
2003-10-26,1581.5198798995937,748.4107231910248,0.6517347952231674,0.06930632144212723,1.1920929e-07,1.1920929e-07,0.0,10.752,7.445,-1.01,15.9,348.61,571.5,1.1920928955078125e-07,0.06274072
2003-10-27,1581.408049895746,747.6710256574708,0.7129842033173376,0.08445952832698822,1.1920929e-07,1.1920929e-07,0.0,10.6838665,8.95,1.07,16.83,331.25,658.84,1.1920928955078125e-07,0.06274072
2003-10-28,1581.3047174399337,746.9711318834936,0.8324100607326029,0.1095806360244751,1.1920929e-07,1.1920929e-07,0.0,10.655997,11.445,2.18,20.71,361.42,716.48,1.1920928955078125e-07,0.06274072
2003-10-29,1581.209792280447,746.3084502662879,0.7741625248623081,0.09815280884504318,1.1920929e-07,1.1920929e-07,0.0,10.655997,10.31,1.39,19.23,353.02,676.19,1.1920928955078125e-07,0.06274072
2003-10-30,1581.1231841655751,745.6803892030483,0.7447600412486226,0.09316884726285934,1.1920929e-07,1.1920929e-07,0.0,10.587867,9.815,3.06,16.57,292.09,761.36,1.1920928955078125e-07,0.06274072
2003-10-31,1581.0448028436085,745.0843570909695,0.6499891871882225,0.07237723469734192,1.1920929e-07,1.1920929e-07,0.0,10.559998,7.75,2.6,12.9,236.77,743.96,1.1920928955078125e-07,0.06274072
2003-11-01,1580.9774174701354,744.5233869335949,0.6382213450353029,0.06965871900320053,1.1920929e-07,0.02,0.02,10.559998,7.48,4.05,10.91,165.34,826.88,1.1920928955078125e-07,0.06274072
2003-11-02,1580.931425659246,744.015669792661,0.5976860699752,0.06019425019621849,1.1920929e-07,6.08,6.08,10.521645,6.54,2.76,10.32,137.65,749.44,1.1920928955078125e-07,0.06666201
2003-11-03,1580.902730635708,743.5510905898803,0.5073546470160235,0.036180686205625534,1.1920929e-07,4.79,4.79,10.464,4.155,-1.59,9.9,206.31,550.18,1.1920928955078125e-07,0.06666201
2003-11-04,1580.88550499107,743.1161410810585,0.39634613607044544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,0.525,-7.43,8.48,337.65,349.06,1.1920928955078125e-07,0.06666201
2003-11-05,1580.8739213168817,742.6973130220013,0.4246396081020302,0.009951520175732087,1.1920929e-07,1.1920929e-07,0.0,10.455392,1.55,-7.07,10.17,350.64,360.13,1.1920928955078125e-07,0.06666201
2003-11-06,1580.862152204692,742.2810981685144,0.46376861533530045,0.024350101128220558,1.1920929e-07,1.1920929e-07,0.0,10.367997,2.98,-5.64,11.6,346.12,405.29,1.1920928955078125e-07,0.06666201
2003-11-07,1580.84437024605,741.8539882764038,0.46632438020494676,0.025256268680095673,1.1920929e-07,1.1920929e-07,0.0,10.367997,3.07,-4.58,10.72,320.15,438.8,1.1920928955078125e-07,0.06274072
2003-11-08,1580.8147480325047,741.402475101475,0.5197908869764997,0.041668057441711426,1.1920929e-07,1.1920929e-07,0.0,10.367997,4.7,-3.23,12.63,324.08,483.98,1.1920928955078125e-07,0.06666201
2003-11-09,1580.7685579740003,740.9151044668002,0.5549688351279495,0.05314624309539795,1.1920929e-07,1.1920929e-07,0.0,10.272003,5.84,-2.65,14.33,332.69,504.53,1.1920928955078125e-07,0.06274072
2003-11-10,1580.7146516797243,740.4071708131561,0.5600907134138876,0.05465652793645859,1.1920929e-07,1.1920929e-07,0.0,10.272003,5.99,-0.84,12.82,286.61,578.67,1.1920928955078125e-07,0.06274072
2003-11-11,1580.6573252392484,739.8882751315257,0.5795087988016862,0.05999287962913513,1.1920929e-07,4.52,4.52,10.272003,6.52,1.17,11.87,178.3,666.76,1.1920928955078125e-07,0.06666201
2003-11-12,1580.597836100306,739.3626528612559,0.5915602253657087,0.06356722116470337,1.1920929e-07,27.29,27.29,10.252322,6.875,3.55,10.2,116.18,791.95,1.1920928955078125e-07,0.070583306
2003-11-13,1580.5374417106304,738.8345394416934,0.5684127754690664,0.058683961629867554,1.1920929e-07,28.79,28.79,10.175997,6.39,2.41,10.37,139.12,732.64,1.1920928955078125e-07,0.08234719
2003-11-14,1580.4773995179548,738.3081703121849,0.5253490381601161,0.0467526912689209,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.205,-0.82,11.23,266.16,577.31,1.1920928955078125e-07,0.0784259
2003-11-15,1580.4189669700124,737.7877809120772,0.4907121878391832,0.03653308376669884,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.19,-2.58,10.96,290.24,505.77,1.1920928955078125e-07,0.070583306
2003-11-16,1580.3634015145367,737.2776066807169,0.4346951235020297,0.01906409300863743,1.1920929e-07,1.1920929e-07,0.0,10.13765,2.455,-3.35,8.26,262.16,478.55,1.1920928955078125e-07,0.06666201
2003-11-17,1580.3119605992604,736.781883057451,0.4227946374627921,0.01589248885005823,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.14,-2.29,6.57,212.52,519.79,1.1920928955078125e-07,0.06666201
2003-11-18,1580.2659016719172,736.3048454816259,0.44454689932239816,0.023443926125764847,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.89,-3.93,9.71,296.94,459.4,1.1920928955078125e-07,0.06666201
2003-11-19,1580.22648218024,735.8507293925886,0.5534664816595608,0.05667024850845337,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.19,-1.42,13.8,313.81,553.03,1.1920928955078125e-07,0.06666201
2003-11-20,1580.1949595719625,735.4237702296858,0.5600909872587989,0.05888533219695091,1.1920929e-07,1.1920929e-07,0.0,10.060322,6.41,-2.2,15.02,332.85,523.67,1.1920928955078125e-07,0.06666201
2003-11-21,1580.1725912948175,735.0282034322643,0.5409655696100805,0.05480755865573883,1.1920929e-07,1.1920929e-07,0.0,9.984,6.005,-1.75,13.76,315.73,540.0,1.1920928955078125e-07,0.06666201
2003-11-22,1580.1606347965385,734.6682644396706,0.39892350203674143,0.009145503886449191,1.1920929e-07,1.1920929e-07,0.0,9.984,1.47,-5.42,8.36,300.17,411.32,1.1920928955078125e-07,0.06666201
2003-11-23,1580.159175428001,734.3427574498988,0.2805666918703438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.56,-11.06,3.94,318.28,263.04,1.1920928955078125e-07,0.06666201
2003-11-24,1580.16040909597,734.0168752866108,0.3434682466193254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983273,-0.685,-7.76,6.39,306.54,339.78,1.1920928955078125e-07,0.06666201
2003-11-25,1580.1609860795613,733.6812811757696,0.4055126970234701,0.012771191538630822,1.1920929e-07,1.1920929e-07,0.0,9.91587,1.83,-6.03,9.69,320.7,389.6,1.1920928955078125e-07,0.06666201
2003-11-26,1580.1588654393763,733.3330812500194,0.3668051089543004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.415,-6.88,7.71,308.49,365.26,1.1920928955078125e-07,0.06666201
2003-11-27,1580.1520062360162,732.9693816420044,0.3355859916884179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.86,-7.54,5.82,294.5,345.65,1.1920928955078125e-07,0.06666201
2003-11-28,1580.1383675300815,732.5872884843686,0.3825342781304253,0.004777111360340119,1.1920929e-07,1.1920929e-07,0.0,9.888,1.04,-6.12,8.2,305.3,388.01,1.1920928955078125e-07,0.06666201
2003-11-29,1580.1159083821738,732.1839079097566,0.4850233560006565,0.040258459746837616,1.1920929e-07,1.1920929e-07,0.0,9.888,4.56,-2.52,11.64,298.61,509.62,1.1920928955078125e-07,0.06666201
2003-11-30,1580.082587852894,731.7563460508123,0.556592898937146,0.06165419518947601,1.1920929e-07,1.1920929e-07,0.0,9.868322,6.685,-2.89,16.26,334.98,495.16,1.1920928955078125e-07,0.06666201
2003-12-01,1580.0338276735163,731.3017547110408,0.5043333718430877,0.04775955155491829,1.1920929e-07,1.1920929e-07,0.0,9.797456,5.305,-4.25,14.86,331.71,445.37,1.1920928955078125e-07,0.06666201
2003-12-02,1579.9159794903644,730.8221036281076,0.5385537145735785,0.05797916278243065,1.1920929e-07,1.1920929e-07,0.0,9.791994,6.32,-3.4,16.04,328.77,473.79,1.1920928955078125e-07,0.06666201
2003-12-03,1579.738471801931,730.3282588385551,0.5008889301587046,0.04700440913438797,1.1920929e-07,1.1920929e-07,0.0,9.791994,5.23,-4.51,14.97,326.94,436.94,1.1920928955078125e-07,0.06666201
2003-12-04,1579.541723096394,729.832037484113,0.4794092496226952,0.040459830313920975,1.1920929e-07,1.1920929e-07,0.0,9.791994,4.58,-5.12,14.28,324.88,417.37,1.1920928955078125e-07,0.06666201
2003-12-05,1579.3661518619315,729.3452567065109,0.4708597120835195,0.037842001765966415,1.1920929e-07,1.1920929e-07,0.0,9.791994,4.32,-4.28,12.92,307.47,445.47,1.1920928955078125e-07,0.06666201
2003-12-06,1579.2521765867207,728.8797336474786,0.5433187798938313,0.05974116176366806,1.1920929e-07,1.1920929e-07,0.0,9.791994,6.495,-0.54,13.53,272.76,588.28,1.1920928955078125e-07,0.06666201
2003-12-07,1579.24021575894,728.4472854487456,0.48933186846563215,0.043983832001686096,1.1920929e-07,1.1920929e-07,0.0,9.783392,4.93,-0.56,10.42,230.77,586.43,1.1920928955078125e-07,0.06666201
2003-12-08,1579.3706878667667,728.0597292520416,0.35711793329075864,1.1920928955078125e-07,0.19302168,5.5069785,5.7,9.753642,0.33,-4.13,4.79,157.71,459.27,1.1920928955078125e-07,0.06666201
2003-12-09,1579.684011398379,727.7288821990963,0.29840426259435954,1.1920928955078125e-07,0.42,1.1920929e-07,0.42,9.701458,-2.16,-10.09,5.77,303.2,285.31,1.1920928955078125e-07,0.070583306
2003-12-10,1580.058011433711,727.4290360273344,0.3194743069041281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.175,-8.52,6.17,294.56,317.61,1.1920928955078125e-07,0.070583306
2003-12-11,1580.3483523629955,727.1254169288325,0.3238362973380335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.975,-7.98,6.03,284.45,332.92,1.1920928955078125e-07,0.070583306
2003-12-12,1580.5642589434294,726.8167033975437,0.3249441958884822,1.1920928955078125e-07,3.5096269,0.00037313014,3.51,9.696,-0.92,-7.17,5.33,217.37,357.68,1.1920928955078125e-07,0.070583306
2003-12-13,1580.7149566716184,726.5015740934423,0.3427948342521826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.145,-7.74,7.45,315.12,338.59,1.1920928955078125e-07,0.070583306
2003-12-14,1580.8096710441678,726.1787076765021,0.39340347590833846,0.013123602385777255,1.1920929e-07,1.1920929e-07,0.0,9.696,1.865,-5.34,9.07,302.27,411.04,1.1920928955078125e-07,0.06666201
2003-12-15,1580.8576275576831,725.8467828066971,0.3073662993751688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.695,-8.82,5.43,302.08,311.88,1.1920928955078125e-07,0.070583306
2003-12-16,1580.8680517087698,725.5044781440014,0.27717994338042984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.15,-9.58,3.28,282.09,294.49,1.1920928955078125e-07,0.06666201
2003-12-17,1580.850168994033,725.1504723483888,0.3462109182212514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.025,-8.14,8.19,321.81,326.51,1.1920928955078125e-07,0.06666201
2003-12-18,1580.8132049100786,724.7834440798333,0.417662500898256,0.02228604257106781,1.1920929e-07,1.1920929e-07,0.0,9.696,2.775,-5.76,11.31,325.9,390.82,1.1920928955078125e-07,0.06666201
2003-12-19,1580.7663849535118,724.4020719983091,0.4864444863450048,0.045292750000953674,1.1920929e-07,1.1920929e-07,0.0,9.696,5.06,-3.82,13.94,329.62,444.8,1.1920928955078125e-07,0.070583306
2003-12-20,1580.718934620938,724.0050347637899,0.5105460831188735,0.05274350196123123,1.1920929e-07,1.1920929e-07,0.0,9.696,5.8,-2.42,14.02,311.08,500.65,1.1920928955078125e-07,0.070583306
2003-12-21,1580.6813769660178,723.5921644778032,0.4390339264583293,0.029988504946231842,1.1920929e-07,1.1920929e-07,0.0,9.696,3.54,-3.05,10.13,263.33,486.66,1.1920928955078125e-07,0.070583306
2003-12-22,1580.6972476311357,723.1957572478142,0.3714427525617399,0.005242191978507893,1.1920929e-07,1.1920929e-07,0.0,9.696,1.085,-6.06,8.23,279.64,387.27,1.1920928955078125e-07,0.070583306
2003-12-23,1580.7786402274103,722.8284537557023,0.4007523768712073,0.016546945909029498,1.1920929e-07,1.1920929e-07,0.0,9.696,2.205,-3.58,7.99,237.19,469.82,1.1920928955078125e-07,0.070583306
2003-12-24,1580.918065888632,722.4868033252519,0.37478557754646863,0.006721676340821214,1.1920929e-07,1.1920929e-07,0.0,9.696,1.23,-3.27,5.73,194.25,480.99,1.1920928955078125e-07,0.070583306
2003-12-25,1581.1080357485926,722.1673552802476,0.36711517017907297,0.0036721180542327314,7.765531e-05,0.93992233,0.94,9.696,0.935,-2.52,4.39,149.56,509.28,1.1920928955078125e-07,0.070583306
2003-12-26,1581.3410609410823,721.8666589444738,0.3176973504997943,1.1920928955078125e-07,11.599871,0.00012998581,11.6,9.696,-1.145,-6.2,3.91,176.01,387.78,1.1920928955078125e-07,0.0784259
2003-12-27,1581.6096525998926,721.5812636417149,0.22621423700534773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.895,-11.6,-0.19,261.79,254.35,1.1920928955078125e-07,0.0745046
2003-12-28,1581.9063218588144,721.3077186957556,0.19663851756870007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.795,-14.81,-0.78,302.71,196.78,1.1920928955078125e-07,0.070583306
2003-12-29,1582.2235798516388,721.0425734303802,0.25253640207553996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.365,-10.79,2.06,285.3,271.32,1.1920928955078125e-07,0.070583306
2003-12-30,1582.5539377121565,720.7823771693731,0.309212470235407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.51,-7.97,4.95,287.8,334.83,1.1920928955078125e-07,0.070583306
2003-12-31,1582.8899065741589,720.523679236519,0.33950309932780975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.165,-6.18,5.85,276.48,386.29,1.1920928955078125e-07,0.0745046
2004-01-01,1583.223997571437,720.2630289556022,0.35990696267091904,0.0009625490745114457,1.1920929e-07,1.1920929e-07,0.0,9.696,0.685,-2.23,3.6,167.56,518.35,1.1920928955078125e-07,0.0745046
2004-01-02,1583.5487218377814,719.9969756504072,0.39761810570442174,0.01554008761076503,1.1920929e-07,1.1920929e-07,0.0,9.723866,2.105,-0.08,4.29,128.61,609.4,1.1920928955078125e-07,0.0745046
2004-01-03,1583.8565905069834,719.7220686447185,0.3028808840242227,1.1920928955078125e-07,10.83,3.2275915e-07,10.83,9.772317,-1.895,-6.67,2.88,210.41,377.34,1.1920928955078125e-07,0.0784259
2004-01-04,1584.140114712834,719.4348572623206,0.255733291804782,1.1920928955078125e-07,10.01,1.1920929e-07,10.01,9.791266,-4.295,-10.73,2.14,263.29,270.77,1.1920928955078125e-07,0.0784259
2004-01-05,1584.3918055891243,719.131890826998,0.2568417591478509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-4.23,-9.9,1.44,326.47,286.12,1.1920928955078125e-07,0.0745046
2004-01-06,1584.6041742696452,718.809718662535,0.3523816648821373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,0.265,-7.09,7.62,367.1,358.63,1.1920928955078125e-07,0.070583306
2004-01-07,1584.7697318881876,718.4648900927164,0.3868279381493784,0.010757268055648694,1.1920929e-07,1.1920929e-07,0.0,9.791994,1.63,-3.63,6.89,308.67,468.67,1.1920928955078125e-07,0.070583306
2004-01-08,1584.8809895785428,718.0939544413263,0.4459567528318521,0.03200221806764603,1.1920929e-07,1.1920929e-07,0.0,9.791994,3.74,-2.53,10.01,340.39,509.35,1.1920928955078125e-07,0.0745046
2004-01-09,1584.9304584745016,717.6934610321493,0.4854217761642292,0.04489000514149666,1.1920929e-07,1.1920929e-07,0.0,9.791994,5.02,-1.83,11.87,353.87,537.36,1.1920928955078125e-07,0.0745046
2004-01-10,1584.911319369059,717.2603402217334,0.49479830098421396,0.0474574938416481,1.1920929e-07,1.1920929e-07,0.0,9.819867,5.275,-1.71,12.26,357.23,542.12,1.1920928955078125e-07,0.0745046
2004-01-11,1584.8676692531637,716.8202134108479,0.5041833673149704,0.049370527267456055,1.1920929e-07,1.1920929e-07,0.0,9.887269,5.465,-0.47,11.4,327.09,592.26,1.1920928955078125e-07,0.0745046
2004-01-12,1584.8292806853156,716.3896781320157,0.5014261309738134,0.04861538112163544,1.1920929e-07,1.1920929e-07,0.0,9.888,5.39,-0.89,11.67,334.22,573.38,1.1920928955078125e-07,0.0745046
2004-01-13,1584.7956488932075,715.9679368232352,0.4888403444847432,0.044839661568403244,1.1920929e-07,1.1920929e-07,0.0,9.888,5.015,-0.95,10.98,326.41,571.64,1.1920928955078125e-07,0.0745046
2004-01-14,1584.766269104533,715.5541919225049,0.4434980378849017,0.030240220949053764,1.1920929e-07,1.1920929e-07,0.0,9.888,3.565,-1.52,8.65,300.02,549.37,1.1920928955078125e-07,0.0745046
2004-01-15,1584.7406365469847,715.1476458678235,0.4072386170970788,0.017604148015379906,1.1920929e-07,1.1920929e-07,0.0,9.888,2.31,-1.74,6.36,254.53,540.16,1.1920928955078125e-07,0.0745046
2004-01-16,1584.718246448256,714.7475010971896,0.41294460746410705,0.018611008301377296,1.1920929e-07,1.1920929e-07,0.0,9.964325,2.41,-3.61,8.43,335.94,468.72,1.1920928955078125e-07,0.0745046
2004-01-17,1584.6985940360396,714.3529600486016,0.37200723023006815,0.0028600511517899996,1.1920929e-07,1.1920929e-07,0.0,9.984,0.86,-4.02,5.74,296.49,451.9,1.1920928955078125e-07,0.0745046
2004-01-18,1584.681174538029,713.9632251600583,0.40662658079425507,0.01619454652732033,1.1920929e-07,1.1920929e-07,0.0,9.984,2.17,-4.36,8.7,353.78,441.49,1.1920928955078125e-07,0.0745046
2004-01-19,1584.2828689897906,713.9904905624137,0.3988327359140515,0.013324978217478911,1.1920929e-07,0.59,0.59,9.984,1.885,-3.71,7.48,327.46,462.29,1.1920928955078125e-07,0.0745046
2004-01-20,1584.8385365570446,716.8895671289148,0.35238187504285856,1.1920928955078125e-07,3.1359856,3.8340142,6.97,9.989458,0.015,-2.93,2.96,152.52,493.25,1.1920928955078125e-07,0.0745046
2004-01-21,1587.8229329082642,718.4174682349493,0.3445177577233944,1.1920928955078125e-07,3.3083363,0.031663697,3.34,10.079272,-0.47,-3.41,2.47,176.45,473.7,1.1920928955078125e-07,0.0745046
2004-01-22,1590.3617522039006,717.870898487702,0.3398772068892638,1.1920928955078125e-07,1.5476708,0.0023290813,1.55,10.080003,-0.655,-3.22,1.91,171.35,482.78,1.1920928955078125e-07,0.0745046
2004-01-23,1590.8222649752768,717.2354945152805,0.3982032697547938,0.011009032211643677,1.1920929e-07,0.18999997,0.19,10.080003,1.655,-4.6,7.91,343.08,439.54,1.1920928955078125e-07,0.0745046
2004-01-24,1591.5567711064953,718.4434111178749,0.3840108174143242,0.005396405292529827,6.532192e-05,4.1199346,4.12,10.080003,1.1,-2.84,5.04,189.58,497.31,1.1920928955078125e-07,0.0745046
2004-01-25,1598.10664578323,718.5017010457898,0.2893056972570862,1.1920928955078125e-07,8.0,1.1920929e-07,8.0,10.175269,-3.09,-7.35,1.17,223.47,355.27,1.1920928955078125e-07,0.0784259
2004-01-26,1603.1532948703607,718.1680244968418,0.2620884119161119,1.1920928955078125e-07,0.86,1.1920929e-07,0.86,10.175997,-4.465,-11.73,2.8,383.25,250.79,1.1920928955078125e-07,0.0745046
2004-01-27,1603.725567598084,717.8733477861789,0.3224173332722328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-1.545,-8.94,5.85,403.21,310.26,1.1920928955078125e-07,0.0745046
2004-01-28,1603.6732445030063,717.5290490283029,0.36802453183509554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.181456,0.355,-5.99,6.7,378.73,391.13,1.1920928955078125e-07,0.070583306
2004-01-29,1603.6648071686084,717.144941411572,0.41285304671826045,0.0135766967629678,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.91,-5.08,8.9,396.61,422.28,1.1920928955078125e-07,0.0745046
2004-01-30,1603.646139411574,716.7346444250587,0.44231587333446193,0.023897012695670128,1.1920929e-07,1.1920929e-07,0.0,10.272003,2.935,-3.81,9.68,391.59,460.68,1.1920928955078125e-07,0.070583306
2004-01-31,1603.631673796264,716.3232868304365,0.33715229869110125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-1.01,-6.6,4.58,357.65,373.94,1.1920928955078125e-07,0.070583306
2004-02-01,1603.6300016802797,715.9216965926294,0.3104950204523119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.348322,-2.28,-8.96,4.4,393.84,307.99,1.1920928955078125e-07,0.0745046
2004-02-02,1603.6392333836511,715.5298199031238,0.34410383209443557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-0.835,-8.6,6.93,418.49,317.6,1.1920928955078125e-07,0.070583306
2004-02-03,1603.6574792264084,715.147602953406,0.31829074746978875,1.1920928955078125e-07,0.24,1.1920929e-07,0.24,10.367997,-1.94,-6.04,2.16,284.1,388.38,1.1920928955078125e-07,0.0745046
2004-02-04,1603.682849528582,714.7749919349623,0.293097784639398,1.1920928955078125e-07,9.47,1.1920929e-07,9.47,10.373453,-3.105,-6.52,0.31,191.13,377.14,1.1920928955078125e-07,0.070583306
2004-02-05,1603.7134546102016,714.411933039279,0.28444373157484315,1.1920928955078125e-07,3.27,1.1920929e-07,3.27,10.464,-3.64,-8.44,1.16,270.35,325.48,1.1920928955078125e-07,0.070583306
2004-02-06,1603.7474047912976,714.0583724578423,0.3120444881390613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-2.33,-8.34,3.68,394.71,324.16,1.1920928955078125e-07,0.070583306
2004-02-07,1603.7828103919003,713.7142563821387,0.35992274828047993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-0.285,-8.0,7.43,441.86,334.69,1.1920928955078125e-07,0.070583306
2004-02-08,1603.8177817320395,713.3795310036544,0.3342437040932007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-1.47,-8.76,5.82,436.17,314.97,1.1920928955078125e-07,0.070583306
2004-02-09,1603.8504291317456,713.0541425138757,0.35490591294896023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-0.605,-7.87,6.66,437.89,336.84,1.1920928955078125e-07,0.06666201
2004-02-10,1603.8788629110486,712.738037104289,0.33382605005293664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-1.475,-8.41,5.46,431.51,325.51,1.1920928955078125e-07,0.06666201
