date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-03-21,0.6311972226895441,800.414537379098,1.2515946828871387,0.6300540204170041,1.1920929e-07,3.47,3.47,11.9112,6.915,3.08,10.75,225.31,767.84,4.335776910757148,2.7972949
2003-03-22,0.2337703479144097,801.5197106826862,1.1794553640201701,0.213187303328887,1.1920929e-07,8.85,8.85,12.000003,5.875,0.46,11.29,300.92,627.3,4.932469159148756,4.7953625
2003-03-23,0.09846989982706125,800.6696378032535,0.9941485448432231,0.0716899869385669,1.1920929e-07,1.11,1.11,12.07537,3.23,-0.22,6.68,287.22,599.1,4.466758564041745,3.9367335
2003-03-24,0.04873855354416889,796.6477274678228,1.041656480856485,0.030193063018201283,1.1920929e-07,1.1920929e-07,0.0,12.096003,3.975,-1.72,9.67,430.17,542.75,2.7938841892889688,2.5704873
2003-03-25,0.02598718307013978,793.472359797287,1.7009353373138716,0.014672487902003843,1.1920929e-07,1.1920929e-07,0.0,12.171372,11.505,4.81,18.2,461.0,865.43,1.9289339208317455,1.9548663
2003-03-26,0.013843404329426885,796.3089753824822,1.5801594054748138,0.00740003811527329,1.1920929e-07,12.92,12.92,12.192003,10.255,3.42,17.09,351.42,793.87,2.6856186682830034,4.330947
2003-03-27,0.008028511300493674,797.3834011766963,1.2210011245371664,0.004175311633923362,1.1920929e-07,1.1920929e-07,0.0,12.267366,6.145,1.08,11.21,394.53,654.73,3.0442749056328196,3.24011
2003-03-28,0.004736088018384282,792.8885733469838,1.743643582869064,0.0024241098539902945,1.1920929e-07,1.1920929e-07,0.0,12.287997,11.76,4.91,18.61,467.83,870.96,1.801929432014352,3.0241027
2003-03-29,0.0028150655357356987,794.5238381439983,1.9241499527610537,0.0014273429445812872,1.1920929e-07,10.36,10.36,12.363369,13.21,4.83,21.59,384.29,866.0,2.1806911382010385,2.1060715
2003-03-30,0.0016964635286971501,799.8076934512412,0.904434723415711,0.000855425441332614,1.1920929e-07,7.99,7.99,12.384,1.48,-2.77,5.73,265.83,499.32,4.039420540869118,2.3760805
2003-03-31,1.4351684899520627,797.531929371855,0.6352652462306109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.45937,-3.62,-6.97,-0.27,297.02,361.05,3.09748752152056,3.1321063
2003-04-01,3.2449831023318416,794.3422173973125,0.7650545179692567,1.1920928955078125e-07,2.1296196,1.6103803,3.74,12.48,-0.955,-4.77,2.86,248.79,433.1,2.1349696801288585,2.1600733
2003-04-02,1.4402979681617438,795.5087228388131,1.45057554663427,1.440297167742525,1.1920929e-07,1.8,1.8,12.533611,8.5,1.45,15.55,501.06,675.02,2.4462270714910406,1.5120513
2003-04-03,0.5252041789571441,793.3908890577002,1.824614398037927,0.5224681101202093,1.1920929e-07,1.1920929e-07,0.0,12.576003,12.105,2.89,21.32,550.66,727.59,1.9106861339652155,1.0800366
2003-04-04,0.19648177357291755,790.1885650496915,1.1349134927822273,0.17232500692678232,1.1920929e-07,1.1920929e-07,0.0,12.6005945,4.77,-0.38,9.92,419.02,597.61,1.3150203258804707,1.7820605
2003-04-05,0.08698855291264494,802.4802611385244,1.12939250737634,0.06130273641069391,1.1920929e-07,29.91,29.91,12.672,4.38,-0.54,9.3,307.05,587.07,5.517394135246349,4.860165
2003-04-06,0.044803655101010115,807.4711628717662,0.9342316567159867,0.027337900624772506,1.1920929e-07,1.2,1.2,12.6965885,1.45,-4.48,7.38,455.64,439.61,9.876997880211444,9.180311
2003-04-07,0.051807824864504255,799.9582810470173,0.8187421523116967,1.1920928955078125e-07,0.00016948431,0.029830515,0.03,12.768,-0.41,-3.44,2.62,284.91,473.3,4.111015497727544,7.5602565
2003-04-08,0.04930177983572355,801.2290575346584,0.8986589845377329,0.03059576279868623,3.311038e-07,11.11,11.11,12.768,0.915,-0.04,1.87,84.31,600.12,4.768012942177781,4.1041393
2003-04-09,0.027084175564384253,800.6289209568057,0.901015179059831,0.015354211463192224,1.1920929e-07,1.1920929e-07,0.0,12.864,0.855,-1.28,2.99,217.29,560.0,4.445590114691507,4.860165
2003-04-10,0.015442109482775834,796.2733025843914,0.9026010754525217,0.008314005864666197,1.1920929e-07,1.1920929e-07,0.0,12.864,0.96,-1.91,3.83,288.62,527.56,2.6744646423984073,3.4561172
2003-04-11,0.008671287397516922,793.0283407876107,1.2025873287555409,0.004523504064241237,1.1920929e-07,1.1920929e-07,0.0,12.96,5.165,-1.95,12.28,544.86,523.66,1.8315533884162831,2.1600733
2003-04-12,0.0038113820698049226,790.2229727759998,1.2838257711011547,0.0019420032224320277,1.1920929e-07,1.1920929e-07,0.0,12.96,6.21,-1.01,13.43,545.14,565.74,1.320309818077121,1.296044
2003-04-13,0.0013827136769571508,787.830978034983,1.1798451806489352,0.0006961365051080053,1.1920929e-07,1.1920929e-07,0.0,13.056,4.865,-2.33,12.06,547.29,519.58,0.9987967438609477,0.97203296
2003-04-14,0.0006843918664884603,785.2261622185716,1.2604754638027882,0.0003433669092408888,1.1920929e-07,1.1920929e-07,0.0,13.056,5.915,-1.82,13.65,562.85,536.24,0.7370467962381405,0.8640293
2003-04-15,3.9629105751775836e-05,781.9356766914603,2.6349602794727613,1.981847904089325e-05,1.1920929e-07,1.1920929e-07,0.0,13.151998,17.625,11.24,24.01,487.44,1326.1,0.5020779705347077,0.7560257
2003-04-16,-0.00039753999966415606,778.6074959700944,2.9184389825100068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,19.42,12.15,26.69,513.96,1359.96,0.3405158344129787,0.648022
2003-04-17,-0.000459725538901154,775.896364122561,1.8668456278061802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,11.995,1.23,22.76,598.72,617.88,0.24818091722328742,0.5400183
2003-04-18,-0.00027001529668891743,773.9177831268148,1.6916458180224474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,10.47,3.65,17.29,519.59,794.72,0.1970228948977312,0.46441576
2003-04-19,-0.00015144767318762763,772.0251091751686,1.7821780336001338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,11.22,5.84,16.6,444.84,925.64,0.15798570258259406,0.3888132
2003-04-20,-8.876582533716875e-05,771.0448962922403,2.2573874814088644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,15.055,7.89,22.22,495.55,1045.18,0.14091326902557325,0.33481136
2003-04-21,-4.962395561139237e-05,774.132742130197,2.528807828079415,1.1920928955078125e-07,1.1920929e-07,11.15,11.15,13.439998,16.745,10.5,22.99,336.77,1280.01,0.2020265007854761,0.37801284
2003-04-22,-2.8634411626745788e-05,779.7498467029827,1.653355820617688,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,13.439998,9.765,4.0,15.53,341.19,800.0,0.3890617051933739,0.5400183
2003-04-23,-1.431801474049035e-05,781.2211647292438,1.052676546965563,1.1920928955078125e-07,1.1920929e-07,1.82,1.82,13.536,2.75,0.02,5.48,240.94,603.23,0.4619212398039687,0.8100275
2003-04-24,-7.507182730210283e-06,780.4165049312448,0.9933226564397767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,1.91,-3.87,7.69,455.18,454.96,0.4205300591252301,1.0260348
2003-04-25,-4.072258091433772e-06,778.9203025683107,1.3914263114218701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.589614,6.935,0.08,13.79,490.65,615.11,0.35317239172374587,0.76682603
2003-04-26,-1.9331636702093528e-06,777.183510014801,1.728739719636955,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,13.632,10.295,3.43,17.16,478.49,790.73,0.28839392629116506,0.6156209
2003-04-27,-1.0518789164122319e-06,775.343072451168,1.349077499887332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,6.485,-2.21,15.18,532.05,522.0,0.23266654346734897,0.5184176
2003-04-28,-3.614357222589869e-07,773.006374974398,1.971720115684626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,12.36,5.32,19.4,480.23,891.68,0.17714831724428765,0.44281504
2003-04-29,1.1021536710174493e-07,770.5382292877823,2.4093084969580465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,15.67,6.98,24.36,512.62,957.21,0.1328250058636157,0.37261266
2003-04-30,2.1317245952503594e-07,768.3746618549454,1.7861357157975204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,10.77,4.85,16.69,432.57,865.69,0.1031941725479183,0.33481136
2003-05-01,1.271381095495486e-07,765.9458523263929,2.381129992631512,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,13.824005,15.46,7.77,23.15,463.1,1030.63,0.07773043333376635,0.31861082
2003-05-02,7.65618857710442e-08,772.4320725836028,2.4624982242380566,1.1920928955078125e-07,1.1920929e-07,15.19,15.19,13.899369,15.785,8.54,23.03,351.61,1123.13,0.16566776097438646,0.5238178
2003-05-03,4.630538934108515e-08,777.7415763744287,1.6485112801744264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,9.21,5.54,12.88,305.8,915.34,0.30779565388232133,1.447249
2003-05-04,2.796393226097942e-08,775.4841907212918,1.5538653556459827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,8.335,1.89,14.78,464.7,703.74,0.23652888581708753,1.0476356
2003-05-05,1.6842242618108308e-08,774.9439080748894,2.1190478528680288,1.1920928955078125e-07,1.1920929e-07,4.96,4.96,14.015994,13.145,7.33,18.96,319.08,1026.03,0.22207971231499996,0.7236245
2003-05-06,1.0160475405092788e-08,787.4381668658112,2.060919876821217,1.1920928955078125e-07,1.1920929e-07,23.86,23.86,14.015994,12.44,8.85,16.03,222.01,1147.96,0.9540562335320648,0.79382694
2003-05-07,6.153345631341174e-09,794.9540434304674,2.347583300958556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.104797,14.29,6.52,22.06,495.63,961.89,2.292936386565052,3.5263197
2003-05-08,3.7220585917255794e-09,793.3553226927578,2.0137131958788457,1.1920928955078125e-07,1.1920929e-07,4.71,4.71,14.112002,11.84,7.97,15.71,231.06,1077.58,1.9027742182518534,1.9116648
2003-05-09,2.0674662525865534e-09,795.047283059035,2.0498202864259074,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,14.112002,12.09,6.81,17.37,392.2,985.08,2.3180153967763277,2.9430997
2003-05-10,1.0236760289722953e-09,797.362063687082,2.609467170964222,1.1920928955078125e-07,1.1920929e-07,10.63,10.63,14.208,15.855,9.3,22.41,329.85,1184.34,3.0367058745537903,3.0781045
2003-05-11,5.863689885019286e-10,798.8257747101633,3.1723169040539885,1.1920928955078125e-07,1.1920929e-07,2.91,2.91,14.208,19.09,13.65,24.53,294.06,1572.35,3.602191031536154,2.473284
2003-05-12,3.2880850913831676e-10,799.9755713976638,2.583651705942192,1.1920928955078125e-07,1.1920929e-07,9.34,9.34,14.283372,15.55,7.46,23.64,372.0,1037.08,4.119316768524025,1.8792638
2003-05-13,1.9268586128487706e-10,803.0536044895772,1.5543521817659383,1.1920928955078125e-07,1.1920929e-07,11.72,11.72,14.304006,7.38,5.87,8.89,102.82,926.84,5.899082152875852,3.709926
2003-05-14,1.082594052965935e-10,802.8210044274026,1.6239285968393726,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,14.304006,8.06,2.3,13.82,326.59,723.24,5.74115078168043,5.119374
2003-05-15,5.986461191827396e-11,799.1598287150374,2.1404779648654975,1.1920928955078125e-07,1.1920929e-07,1.82,1.82,14.3928,12.385,6.04,18.73,435.29,934.83,3.7453529363619613,2.5812876
2003-05-16,8.53843425776264e-12,795.1641729365147,2.4284239942794312,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,14.4000025,14.5,10.43,18.57,245.12,1274.35,2.3498435511769347,1.4094478
2003-05-17,-4.010854965554274e-11,791.3849878256431,2.276177855591572,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,14.4000025,13.525,10.35,16.7,273.9,1268.25,1.5120055585488412,0.9882335
2003-05-18,-7.195714212936546e-11,787.853888049951,2.4452379861499765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,14.655,10.17,19.14,369.79,1253.32,1.0014699754398388,0.78842676
2003-05-19,-7.288814547142895e-11,784.6024882769673,2.295677237410284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,13.695,7.6,19.79,458.86,1048.26,0.685321651594,0.6426218
2003-05-20,-4.2592427413835414e-11,781.0784788566282,2.7264140773133576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,16.59,10.51,22.67,451.75,1280.63,0.4542953128800057,0.55621886
2003-05-21,-1.49425529379694e-11,776.3065348908757,1.9220065561118833,1.1920928955078125e-07,1.1920929e-07,14.52,14.52,14.584794,10.92,5.76,16.08,316.82,918.99,0.26034612270959234,0.5994203
2003-05-22,2.322169381748806e-12,771.4551962233215,1.5572486023701468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,7.72,2.2,13.24,449.52,718.49,0.14782271125713395,0.9558324
2003-05-23,4.376071965737415e-12,767.8135948894026,2.0707249629241855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,12.275,7.05,17.5,420.71,1004.19,0.09665554264055001,0.79382694
2003-05-24,2.1330004522961186e-12,766.061563094438,2.0639049649944994,1.1920928955078125e-07,1.1920929e-07,24.67,24.67,14.645608,12.2,8.8,15.6,226.21,1144.24,0.07878689358639464,4.7359605
2003-05-25,6.003112136055751e-13,765.1107568620972,1.98361763481625,1.1920928955078125e-07,1.1920929e-07,1.37,1.37,14.688003,11.54,7.48,15.6,342.36,1038.41,0.07051444173931347,5.724194
2003-05-26,1.1431483510855265e-13,763.6607382573445,1.9052792155329052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,10.93,5.2,16.66,460.63,893.92,0.05953986354149629,2.0736704
2003-05-27,5.864012007252496e-14,762.4586648912848,1.9557406453886748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,11.37,5.71,17.03,460.21,918.97,0.05174883844247642,1.0800366
2003-05-28,1.9815369178352216e-14,761.5473477514489,2.1244262107723757,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,14.763372,12.63,8.14,17.12,387.54,1090.83,0.0465291964925878,0.7560257
2003-05-29,5.729524026742865e-15,759.9553578350058,2.1831166784329423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,13.08,7.11,19.05,478.84,1009.03,0.038642200129836296,0.5994203
2003-05-30,3.4254102899997153e-15,756.9891987361794,2.5174722925949538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,15.465,8.7,22.23,501.43,1136.27,0.02733827298710721,0.5238178
2003-05-31,2.0563585592642677e-15,761.1170676806864,2.4748178649294004,1.1920928955078125e-07,1.1920929e-07,14.13,14.13,14.783998,15.095,10.36,19.83,309.22,1268.6,0.044251084230353094,0.71822435
2003-06-01,1.2327871759471358e-15,776.1481897007185,1.8477606891978762,1.1920928955078125e-07,1.1920929e-07,21.43,21.43,14.837605,10.03,6.49,13.57,259.43,961.0,0.2555806699816632,5.8861995
2003-06-02,7.252787305158591e-16,782.3537594084149,1.722221101538593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,8.76,2.67,14.85,500.1,742.41,0.5271749696858964,4.0501375
2003-06-03,4.17848629456254e-16,780.4449582593444,2.2439762896189306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,12.99,7.48,18.5,465.06,1038.48,0.4219283731508692,1.5066512
2003-06-04,1.9781938355851426e-16,779.2902350750704,2.20956795072216,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.879997,12.765,10.72,14.81,210.01,1297.64,0.3687488408980294,0.912631
2003-06-05,8.874319160238686e-17,779.1022763716428,2.4205259704940927,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,14.879997,14.245,10.68,17.81,265.47,1294.12,0.3607506167638649,0.7344249
2003-06-06,4.847491423476652e-17,778.3616893958235,2.1003776314899945,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.904589,11.945,8.76,15.13,323.91,1140.75,0.33088925671168373,0.69122344
2003-06-07,1.9899132141202933e-17,776.4884754919303,2.9146105332816443,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,14.968795,17.265,11.75,22.78,462.52,1380.12,0.26593149047605213,0.63182145
2003-06-08,7.89253051139271e-18,774.6641976408748,3.004600943407504,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,14.976003,17.805,13.45,22.16,359.98,1542.57,0.2149494726523438,0.52921796
2003-06-09,4.21052863971756e-18,774.2789791490853,3.19635182976413,1.1920928955078125e-07,1.1920929e-07,20.88,20.88,14.976003,18.855,13.24,24.47,347.96,1521.29,0.20550289719579554,2.273477
2003-06-10,1.6714115664864281e-18,775.1810380212817,2.6723858248090564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,15.845,9.86,21.83,490.09,1228.69,0.22830945632367317,2.8566968
2003-06-11,7.029986848967749e-19,776.6260246002402,3.4517679041898295,1.1920928955078125e-07,1.1920929e-07,6.13,6.13,14.976003,20.11,16.1,24.12,279.33,1819.53,0.2702334910509187,1.0638361
2003-06-12,4.238690575701173e-19,780.5650851036714,3.440939381444551,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,14.976003,19.97,16.92,23.02,221.39,1914.0,0.42788333839553366,3.1051054
2003-06-13,2.5549582747187907e-19,804.8186737839275,3.4401187987493973,1.1920928955078125e-07,1.1920929e-07,45.13,45.13,14.976003,19.445,16.01,22.88,249.7,1808.04,7.247993923448443,14.094479
2003-06-14,1.5426824103877042e-19,813.8733991126425,3.301173448562622,1.1920928955078125e-07,1.1920929e-07,6.44,6.44,15.000594,18.65,14.89,22.41,276.02,1703.02,16.403497775138696,26.946915
2003-06-15,9.309607771350033e-20,802.6140419495739,3.035805590057534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.029612,17.325,11.56,23.09,483.9,1364.86,5.604185203079988,4.1635413
2003-06-16,5.4203729485448245e-20,794.7012892446708,3.1303112290240764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.051375,17.98,11.28,24.68,510.8,1342.42,2.2263084570151994,1.9278654
2003-06-17,2.927602951291094e-20,789.3226641562745,3.3709816726072175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.064803,19.33,13.11,25.55,487.31,1503.08,1.1886625623082563,1.150239
2003-06-18,1.729344723423158e-20,791.0473212352197,3.0670599711401403,1.1920928955078125e-07,1.1920929e-07,12.2,12.2,15.064803,17.7,14.61,20.79,230.44,1664.58,1.453598061932988,1.4526492
2003-06-19,1.0399650262085325e-20,795.6203336021374,3.2444203213723446,1.1920928955078125e-07,1.1920929e-07,7.19,7.19,15.072002,18.54,14.75,22.33,273.11,1681.63,2.4782888082013024,3.4669175
2003-06-20,6.254786624345248e-21,795.2301562767404,2.577215824632585,1.1920928955078125e-07,1.1920929e-07,3.11,3.11,15.072002,14.725,10.01,19.44,330.13,1241.05,2.3680028681929683,3.6289232
2003-06-21,3.5066275482395474e-21,793.4853209309849,2.549624048074398,1.1920928955078125e-07,1.1920929e-07,2.29,2.29,15.072002,14.585,11.31,17.86,315.0,1344.71,1.931852975964285,1.7820605
2003-06-22,1.8257652478800387e-21,791.4372306143953,2.4450629659958896,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,15.072002,13.945,8.68,19.21,476.0,1134.38,1.5212495066398333,1.1016374
2003-06-23,9.774637209709144e-22,788.7799590715083,3.046967499963381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,17.63,9.58,25.68,544.97,1206.25,1.1157336809248573,0.86942947
2003-06-24,2.1685530525409964e-22,785.1304966999159,3.435556274175571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,19.735,11.56,27.91,536.33,1364.76,0.7288662427400047,0.56161904
2003-06-25,-3.103905052523917e-22,780.8245894183955,3.985874980978849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.064803,22.395,15.28,29.51,499.37,1736.24,0.4410360241806073,0.40501374
2003-06-26,-4.2058985045052963e-22,776.2240767157156,4.383510954532101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.051375,24.18,17.17,31.19,486.12,1955.84,0.2578535315629639,0.31861082
2003-06-27,-2.148154804449194e-22,771.5688489653351,3.9170552369195715,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,15.051375,22.315,15.62,29.01,483.48,1772.33,0.14979584772733562,0.27540934
2003-06-28,-2.78159018208626e-23,767.2094223362551,3.081577692856353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.000594,18.365,12.19,24.54,481.87,1418.47,0.09007707166121383,0.23220788
2003-06-29,9.212165943775554e-23,763.7483279732057,3.408469075269563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,20.18,13.81,26.55,482.08,1579.39,0.060151418393129936,0.21060714
2003-06-30,9.888403464495954e-23,761.7738905026242,3.328689197984723,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,14.976003,19.82,14.34,25.3,418.91,1635.6,0.047775377727421235,0.1944066
2003-07-01,4.4801439888666e-23,759.7446661820946,3.138207519859672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,18.865,12.85,24.88,469.52,1480.05,0.03770391258439441,0.17820604
2003-07-02,-3.711536755155532e-24,756.6111740422939,3.635736930929758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,21.45,14.85,28.05,480.06,1689.91,0.02615875917535976,0.17820604
2003-07-03,-3.373642472128201e-23,752.7890157759937,3.892062264452709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,22.72,16.62,28.82,454.65,1884.26,0.016747662268924192,0.16740568
2003-07-04,-3.25355051547247e-23,748.6985660095991,4.115948645848869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,23.795,17.75,29.84,442.12,2031.69,0.010391956662210742,0.15120512
2003-07-05,-1.3094140508111036e-23,745.2573335000133,4.236460587762179,1.1920928955078125e-07,1.1920929e-07,8.79,8.79,14.976003,24.385,19.12,29.65,305.44,2215.3,0.006955611395227173,0.15120512
2003-07-06,6.339825138165723e-24,742.9202350520352,3.7335001696329737,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,14.933608,22.275,17.0,27.55,407.65,1933.56,0.005295635526493084,0.14580494
2003-07-07,2.0427025972427728e-23,741.6783242864811,3.9127970660464713,1.1920928955078125e-07,1.1920929e-07,5.69,5.69,14.879997,23.185,18.36,28.01,284.55,2114.73,0.004581338248144036,0.14040476
2003-07-08,2.3828096182997157e-23,741.5226548241675,3.9175663729415615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,23.21,20.13,26.29,261.46,2349.28,0.004498884284145987,0.20520696
2003-07-09,1.492463222672056e-23,742.6680208537595,4.098320432439883,1.1920928955078125e-07,1.1920929e-07,13.66,13.66,14.879997,23.975,18.95,29.0,292.16,2191.98,0.0051420793865157716,0.39421338
2003-07-10,6.453831177696903e-24,745.3467976233991,3.1860418163389794,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,14.879997,19.555,15.12,23.99,281.08,1719.45,0.00702859179752183,0.28080952
2003-07-11,1.3320457210924849e-24,748.1227800243114,3.276155717077318,1.1920928955078125e-07,1.1920929e-07,8.36,8.36,14.872788,19.975,16.84,23.11,209.69,1912.57,0.00971679693764287,0.26460898
2003-07-12,3.7148986558639295e-25,749.3174720593233,2.9600958299173303,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,14.783998,18.33,14.58,22.08,330.78,1662.33,0.011170081838232936,0.27540934
2003-07-13,1.8119804672845318e-25,747.7888959117905,2.806459044129389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,17.47,11.47,23.47,462.13,1357.92,0.009345568537443958,0.24300824
2003-07-14,6.751819938536827e-26,744.7465876833901,3.0566269468135383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.975,11.98,25.97,489.85,1398.47,0.006553247895332646,0.18360622
2003-07-15,3.642843695004487e-26,740.8038384782969,3.473631156187498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,21.25,14.43,28.07,473.13,1647.41,0.004136980673207253,0.15660532
2003-07-16,2.2001761600754597e-26,745.2061708263417,3.532237979752718,1.1920928955078125e-07,1.1920929e-07,15.56,15.56,14.712594,21.52,15.97,27.07,315.18,1799.6,0.006914216520329285,0.14040476
2003-07-17,1.3312608270021152e-26,749.780298876054,2.810744713126026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,17.56,11.36,23.76,464.76,1348.95,0.011789817589045215,0.15120512
2003-07-18,8.049794127818738e-27,748.9639163976985,3.3410670112493857,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,14.688003,20.505,14.35,26.66,335.3,1636.5,0.010718702754204222,0.24840842
2003-07-19,4.825320560545236e-27,747.7967538633721,2.6530860035407464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.680802,16.65,9.74,23.56,486.46,1218.88,0.009354140252401937,0.1620055
2003-07-20,2.898102807289666e-27,744.1610185803537,2.748340486697238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,17.42,10.85,23.99,468.99,1308.08,0.006120497163295172,0.28080952
2003-07-21,1.7536077170640073e-27,756.1520029793004,3.3044280066190574,1.1920928955078125e-07,1.1920929e-07,32.89,32.89,14.591997,20.265,14.32,26.21,320.96,1633.58,0.024794287935928427,1.5444524
2003-07-22,1.0614976431664368e-27,792.289476801303,3.272632237716478,1.1920928955078125e-07,1.1920929e-07,41.17,41.17,14.591997,19.305,17.26,21.35,132.0,1961.98,1.680283134565171,8.370284
2003-07-23,6.4275258233166745e-28,805.2927200136494,3.1534205731250786,1.1920928955078125e-07,1.1920929e-07,5.18,5.18,14.520595,18.485,14.43,22.54,271.45,1640.45,7.660145553759681,9.396318
2003-07-24,3.8751929327033147e-28,802.8380462047292,3.3060552500436717,1.1920928955078125e-07,1.1920929e-07,8.08,8.08,14.496006,19.365,15.41,23.32,251.15,1749.59,5.752576912875707,3.8881319
2003-07-25,1.3842878205083766e-28,801.9097715068561,3.234760364442267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,19.015,13.35,24.68,435.27,1530.42,5.1621208442085305,2.7756941
2003-07-26,-1.3293604085056329e-28,800.4620237434319,3.554000408999267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.453614,20.7,14.46,26.94,453.75,1649.49,4.359864480761727,1.3770467
2003-07-27,-3.522025073124298e-28,798.4401510588212,3.9138882970468307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,22.475,18.86,26.09,302.81,2180.66,3.4437195555033044,0.69122344
2003-07-28,-4.449979492133205e-28,795.7895015973886,3.3780732418626718,1.1920928955078125e-07,1.1920929e-07,9.23,9.23,14.4000025,19.995,14.47,25.52,321.67,1646.7,2.5276876156409505,0.5184176
2003-07-29,-3.406894912727153e-28,792.4876012063532,2.6417944336051407,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,14.3286,16.02,9.96,22.08,466.86,1236.44,1.7195750316759248,0.9072308
