date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-10-07,-6.9559940329206256e-43,552.174598062187,1.803600594573383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.255983,17.53,10.09,24.97,355.98,1247.21,0.0011918005126233383,0.0019086854
2003-10-08,-9.275093979927548e-43,551.0319485871602,1.8910052739977936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,18.395,12.24,24.55,314.74,1418.92,0.0011116742822149157,0.0022578351
2003-10-09,-1.061504853570089e-42,549.9419271140824,1.9781118840004193,1.1920928955078125e-07,1.1920929e-07,1.54,1.54,11.231694,19.19,13.94,24.44,260.26,1597.13,0.0010402643013744488,0.0020948986
2003-10-10,-1.0449539657870132e-42,548.9006126496666,1.9078725316750096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,18.755,14.45,23.06,236.05,1646.34,0.0009763336477837632,0.0020483453
2003-10-11,-8.252249304064753e-43,547.9040842006259,1.7764043806846084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,17.585,14.62,20.55,170.63,1659.8,0.0009188349866128586,0.0022345586
2003-10-12,1.437196060046015e-42,546.9134158685309,1.2659360417821917,1.1920928955078125e-07,1.1920929e-07,10.04,10.04,11.039994,12.21,4.57,19.85,270.2,847.72,0.0008650312666096013,0.0032587312
2003-10-13,8.602700765712653e-42,545.8649851900761,1.3038990137877986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,12.715,5.62,19.81,340.42,915.17,0.0008115179397515759,0.0021647287
2003-10-14,1.9926993368360118e-41,544.7621292817679,1.2975893600492285,1.1920928955078125e-07,1.1920929e-07,12.2,12.2,10.944,12.81,6.23,19.39,240.22,939.31,0.0007587955192130574,0.0027931982
2003-10-15,3.458943116639913e-41,543.6096416768241,1.2908270510986728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.76,4.33,21.19,360.74,833.3,0.0007073567540991721,0.0027931982
2003-10-16,5.176937145824039e-41,542.4123159084629,1.2811371021241937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8993635,12.74,4.1,21.38,360.34,823.28,0.0006576066060414906,0.0025604316
2003-10-17,7.064617154229458e-41,541.174945509902,0.9753478095022836,1.1920928955078125e-07,1.1920929e-07,4.33,4.33,10.848,8.54,1.56,15.52,244.86,680.26,0.0006098661749641225,0.0027931982
2003-10-18,9.039918871697247e-41,539.9023240143595,1.1118922783266019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.63,3.31,17.95,328.38,774.44,0.0005643784782891821,0.0034914978
2003-10-19,1.1020778028068472e-40,538.5992449550533,1.700174593131116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,17.725,8.42,27.03,349.16,1113.96,0.0005213155279769352,0.0032587312
2003-10-20,1.2925130353184208e-40,537.2705018652015,1.9665268107018437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,20.23,10.6,29.86,343.37,1288.02,0.0004807862053753261,0.0032587312
2003-10-21,1.467091157688552e-40,535.9208882780218,1.845658548449036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,19.345,9.69,29.0,340.54,1215.03,0.0004428445025159555,0.0032587312
2003-10-22,1.617605742901348e-40,534.5551977267324,1.7575037570733487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,18.56,9.71,27.41,324.78,1216.98,0.0004074977733339738,0.0032587312
2003-10-23,1.7358503639409168e-40,533.1782237445514,1.676580599033214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.624675,17.86,10.42,25.3,295.05,1273.78,0.00037471471368628786,0.004422564
2003-10-24,1.813618593791365e-40,531.7947598646963,1.5365431970155257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,16.55,10.49,22.61,257.34,1279.16,0.0003444328607263287,0.004189797
2003-10-25,1.8427040054367993e-40,530.4095996203855,1.3109363143231652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.985,7.16,20.81,283.08,1012.59,0.0003165654671927839,0.0037242642
2003-10-26,1.8149001718613262e-40,529.0275365448367,0.8266786034282213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.895,0.41,13.38,281.48,628.16,0.00029100766267189335,0.0032587312
2003-10-27,1.7220006660490549e-40,527.653364171268,0.8529350935305444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.415,2.26,12.57,236.92,721.15,0.00026764186105934123,0.010474494
2003-10-28,1.5557990609840896e-40,526.2918760328973,0.9722452867864306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.405547,9.575,4.58,14.57,228.32,846.21,0.00024634241120484424,0.015129823
2003-10-29,1.3080889296505402e-40,524.9478656629426,1.0444220085836868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367991,10.8,5.03,16.57,252.79,880.78,0.00022697951656078716,0.0037242642
2003-10-30,9.706638450325142e-41,523.6261265946218,1.301849373190376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367991,14.38,7.33,21.43,278.62,1026.2,0.00020942247044221656,0.0025604316
2003-10-31,3.7055174851895333e-41,522.3936592577727,1.1328140338125277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,12.32,5.22,19.42,278.38,896.36,0.00019427698563077525,0.0027931982
2003-11-01,-8.971420202064009e-41,521.4301443891661,0.7334701605954489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,5.575,2.77,8.38,135.3,745.34,0.0001832035635370384,0.0030259648
2003-11-02,-2.583761154327693e-40,520.6967052296128,0.7273186526439582,1.1920928955078125e-07,1.1920929e-07,0.5,0.5,10.240684,5.515,3.83,7.2,87.01,809.55,0.00017519938209556568,0.0037242642
2003-11-03,-4.3934304037892225e-40,520.1376494319979,0.9080661795594572,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,10.175997,9.04,5.76,12.32,156.82,921.11,0.0001693339778068249,0.004189797
2003-11-04,-6.03027451853529e-40,519.6972846492066,0.9652657116437063,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,10.175997,10.01,4.99,15.03,212.35,879.37,0.0001648524221483273,0.005120863
2003-11-05,-7.198418248510194e-40,519.3199185341242,0.5985965654730958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.103972,2.84,-0.27,5.95,156.17,601.0,0.0001611064881824886,0.0055863964
2003-11-06,-7.60198634365824e-40,518.9498587396359,0.4982396526138994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,0.2,-3.8,4.2,198.07,458.82,0.00015751575539803058,0.0069829957
2003-11-07,-6.94510355392373e-40,518.5314129186268,0.5492266796847194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,1.63,-4.21,7.47,259.86,444.41,0.00015355184360319062,0.006750229
2003-11-08,-4.911082601663445e-40,518.0102551646175,0.5792529158572712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.986237,2.565,-2.6,7.73,235.63,504.19,0.00014875414493525184,0.0065174624
2003-11-09,4.605839430015824e-41,517.474588600082,0.569960092021346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.345,-0.42,5.11,138.84,593.56,0.00014397905588119005,0.0065174624
2003-11-10,8.984697358481817e-40,516.9837130331015,0.7649813425082223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.976794,6.79,2.43,11.15,199.77,733.47,0.00013973796157859279,0.007215762
2003-11-11,1.878301361704066e-39,516.5081497195513,0.9917921628009092,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,9.890233,10.985,7.68,14.29,155.12,1054.75,0.00013574834214380766,0.0076812953
2003-11-12,2.7977288690941494e-39,516.0184199153065,0.9677414082357353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.615,5.46,15.77,224.32,912.97,0.00013175888925895393,0.007215762
2003-11-13,3.468927855244771e-39,515.4850448762423,0.6456194785939465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.880797,4.41,-2.12,10.94,265.59,524.31,0.00012754715834048766,0.0069829957
2003-11-14,3.7040739173822716e-39,514.8785458582339,0.6442416904261755,1.1920928955078125e-07,1.1920929e-07,0.39,0.39,9.8025,4.515,-0.14,9.17,213.81,603.42,0.00012292135323867308,0.0065174624
2003-11-15,3.315342652732986e-39,514.1694441171566,0.8492074166878679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.775,4.92,12.63,182.34,873.94,0.00011772529111204444,0.007215762
2003-11-16,2.2075049956835356e-39,513.2954828646076,0.8106094807773155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791695,8.08,0.01,16.15,285.07,609.53,0.0001116223743916479,0.0076812953
2003-11-17,1.295113920857402e-39,513.156147426698,0.9066486118153256,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,9.719983,9.945,2.68,17.21,249.71,746.09,0.00011067906375544271,0.010474494
2003-11-18,7.789127244443681e-40,518.2527258164689,1.1069959291391402,1.1920928955078125e-07,1.1920929e-07,9.13,9.13,9.696003,13.005,9.31,16.7,127.58,1185.1,0.00015096735513298848,0.02001792
2003-11-19,4.706040330501059e-40,521.8289171957209,0.8647133793056753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.98,2.14,15.82,263.92,715.66,0.00018770786950579013,0.013500458
2003-11-20,2.8406158137149366e-40,520.7931303624582,1.110894055258044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.664683,13.035,4.96,21.11,273.94,869.69,0.00017623138818702666,0.0065174624
2003-11-21,1.7011690470062976e-40,519.6397638649863,1.0235161410419447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6022415,11.86,2.75,20.97,282.62,744.12,0.00016427586409663587,0.0055863964
2003-11-22,9.874088406105834e-41,518.7925845264373,0.6600495769794061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.08,1.34,8.82,180.93,667.53,0.00015601404390900095,0.0055863964
2003-11-23,5.960481291639896e-41,520.9912661460535,0.5485888770269571,1.1920928955078125e-07,1.1920929e-07,5.32,5.32,9.600003,2.26,-1.85,6.37,148.22,532.81,0.0001783710881977286,0.0074485284
2003-11-24,0.013120058750931328,523.1400943024914,0.36622493482611523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.555361,-3.535,-8.91,1.84,240.08,310.1,0.00020331362220347263,0.0060519297
2003-11-25,0.013031960808822707,522.7500984238039,0.4255176703527217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.506233,-1.33,-6.59,3.93,234.57,376.37,0.00019854094584793145,0.005120863
2003-11-26,0.012234833387233827,522.2442973132295,0.5455189991888992,0.006491178439721804,1.1920929e-07,1.1920929e-07,0.0,9.504,2.29,-2.76,7.34,225.4,500.3,0.00019251756052643477,0.00535363
2003-11-27,0.01013245308771022,521.6761233356161,0.5704012332482343,0.005322673690674497,1.1920929e-07,1.1920929e-07,0.0,9.504,2.965,-2.57,8.5,235.65,505.75,0.00018596905789959462,0.004888097
2003-11-28,0.006581772178516691,521.1390441296065,0.500769927060839,0.003399060823636569,1.1920929e-07,1.1920929e-07,0.0,9.472683,1.115,-4.36,6.59,233.73,443.32,0.00017998386286100133,0.0046553304
2003-11-29,0.0031556550430803573,520.6038875551984,0.45523390857465046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.431975,-0.19,-6.95,6.57,258.18,364.49,0.00017421169433271395,0.0046553304
2003-11-30,0.0009264002017404117,519.971401433628,0.804400981388818,0.00046534562886027856,1.1920929e-07,1.1920929e-07,0.0,9.408,8.38,0.18,16.58,265.46,614.56,0.00016762794639765905,0.005819163
2003-12-01,0.0003226251019864464,519.178869520654,0.8120189491515312,0.00016157276815859255,1.1920929e-07,1.1920929e-07,0.0,9.408,8.55,1.02,16.08,255.06,642.98,0.0001597283196169222,0.005819163
2003-12-02,0.00019435690486423147,518.7750502825505,0.5935358275008602,9.727288891855923e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,3.79,0.35,7.23,156.97,621.73,0.00015584751013690798,0.005819163
2003-12-03,0.00011707426181088013,531.8451569925944,0.5795888251712754,5.8571396858472624e-05,1.1920929e-07,25.97,25.97,9.389733,3.095,0.39,5.8,95.3,631.47,0.00034549177445130025,0.023276651
2003-12-04,7.058512970756613e-05,542.8451628232492,0.5071303560516055,3.529699453961795e-05,1.1920929e-07,1.1920929e-07,0.0,9.349545,0.895,-0.22,2.01,60.05,603.02,0.0006751745728193624,0.019319622
2003-12-05,-0.00027064785710497483,542.3423818033712,0.4980237647408583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.314231,0.7,-1.38,2.78,102.41,560.0,0.000654811398729317,0.02141452
2003-12-06,0.00028424604017492745,541.8595320507167,0.44680349783173257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-0.85,-3.28,1.58,119.13,481.04,0.0006358338085798041,0.046553303
2003-12-07,0.0009546799585425233,541.2207154545262,0.5138800581663335,0.0004796127790257711,1.1920929e-07,1.1920929e-07,0.0,9.311995,1.19,-2.04,4.42,154.04,531.38,0.0006115687408023224,0.034914978
2003-12-08,0.0009246153129654785,540.6837484695214,0.7032447861272925,0.00046444492494868974,1.1920929e-07,1.1920929e-07,0.0,9.311995,5.875,0.59,11.16,215.37,634.45,0.0005918901671014109,0.025604317
2003-12-09,0.000569897686506125,542.6431375365992,0.6665583841725439,0.00028576079948819394,1.1920929e-07,6.62,6.62,9.311684,5.01,-0.46,10.48,163.56,597.48,0.0006669173124131183,0.13267691
2003-12-10,0.4498963427522102,556.1225341552259,0.3861557064687236,1.1920928955078125e-07,14.070952,7.6290493,21.7,9.293731,-3.26,-8.21,1.69,177.34,324.48,0.0015157815024945248,0.21181753
2003-12-11,11.754255952590773,555.9948940755644,0.3051504685911999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.280678,-6.495,-10.49,-2.5,203.99,280.0,0.001504042801675341,0.1606089
2003-12-12,11.108902851903112,555.7010908066874,0.28756246769596144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.253548,-7.255,-11.4,-3.11,210.11,253.51,0.0014773668351698683,0.17457488
2003-12-13,14.968000397545033,555.3992173391141,0.32186905400889654,1.1920928955078125e-07,6.57,1.1920929e-07,6.57,9.239972,-5.69,-9.03,-2.35,134.07,303.7,0.0014504508538989045,0.10241727
2003-12-14,18.9554710599441,555.7854348341232,0.4025841413845789,1.1920928955078125e-07,0.0042697983,2.80573,2.81,9.218239,-2.55,-4.3,-0.8,82.91,441.69,0.0014849760910798098,0.06284696
2003-12-15,18.98351620506344,556.4604649635622,0.4830839926872814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,0.04,-2.9,2.98,160.57,494.57,0.001547304325197676,0.0535363
2003-12-16,14.572230733348583,560.3476834606447,0.5584020159617988,8.228426933288574,1.1920929e-07,1.1920929e-07,0.0,9.216005,2.05,-2.44,6.54,224.8,516.53,0.001960661578689898,0.11172793
2003-12-17,11.364639874118437,563.0461157279669,0.4507468819787211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-1.125,-5.29,3.04,218.27,416.36,0.002310910323318502,0.09776194
2003-12-18,8.970864327394297,565.1020676010829,0.5559021914268012,7.444326400756836,1.1920929e-07,0.33,0.33,9.216005,1.86,-3.31,7.03,245.68,477.37,0.002619197772229572,0.11871092
2003-12-19,3.3209866391209033,570.3373197383902,0.5871821913819869,3.320986639120891,1.1920929e-07,1.1920929e-07,0.0,9.216005,2.53,-2.34,7.4,238.32,519.53,0.003602916015086352,0.16293657
2003-12-20,1.278573735251212,571.8330292615854,0.5061328371718475,1.0163648501739388,1.1920929e-07,1.1920929e-07,0.0,9.216005,0.32,-5.16,5.8,257.51,420.05,0.003946567105213763,0.16293657
2003-12-21,0.47149979824032623,572.0445033881992,0.6908543184581177,0.4673127303175276,1.1920929e-07,1.1920929e-07,0.0,9.216005,4.91,-0.99,10.81,263.66,571.95,0.003997730602730631,0.11172793
2003-12-22,0.18012264652268728,572.0955127482293,0.7582844690096264,0.1545989372254448,1.1920929e-07,1.25,1.25,9.216005,6.32,1.74,10.9,214.96,692.19,0.004010170640902118,0.08379595
2003-12-23,0.08042570377313399,573.7379165883569,0.5458260203756653,0.05556475203198487,1.1920929e-07,3.07,3.07,9.216005,1.37,-2.76,5.5,166.89,499.42,0.004432090777979522,0.09077894
2003-12-24,0.07274603665755058,574.9483538116108,0.4012798341771703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-3.07,-8.65,2.51,262.71,318.63,0.00477120213403878,0.069829956
2003-12-25,0.07188129660084061,574.5433582100788,0.4703441124241027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-0.805,-6.68,5.07,266.9,371.6,0.004654945961103453,0.060519293
2003-12-26,0.06100986533074192,573.9808240335823,0.6605233325728019,0.039532154032545674,1.1920929e-07,1.1920929e-07,0.0,9.216005,4.185,-1.15,9.52,251.03,563.36,0.0044981524667298345,0.04888097
2003-12-27,0.04016534826621707,573.2315837980037,0.8714320468098613,0.024062452130665806,1.1920929e-07,1.1920929e-07,0.0,9.218239,8.425,4.15,12.7,216.26,817.14,0.004297489716254917,0.037242644
2003-12-28,0.01933218355935604,572.4482184556409,0.7843746027388153,0.010597525987940644,1.1920929e-07,0.01,0.01,9.2265,6.81,-0.94,14.56,283.43,573.19,0.004097253394217852,0.032587312
2003-12-29,0.007542697805317938,571.7867497622749,0.5773346510220666,0.003913512234525457,1.1920929e-07,1.1920929e-07,0.0,9.239972,2.205,-3.44,7.85,260.19,473.24,0.003935457985264744,0.025604317
2003-12-30,0.004160094442807167,571.1984464257035,0.5861578664258185,0.0021233069471037072,1.1920929e-07,1.1920929e-07,0.0,9.267364,2.4,-2.77,7.57,250.47,499.75,0.0037969348747617588,0.021647286
2003-12-31,0.0021630236078540926,570.556207754086,0.6799667363549757,0.0010932080257278105,1.1920929e-07,1.1920929e-07,0.0,9.280678,4.605,-1.94,11.15,272.86,533.95,0.0036512728523709573,0.016759189
2004-01-01,0.0012362890603530327,569.8597743021015,0.7083351276584144,0.0006219655081116507,1.1920929e-07,1.1920929e-07,0.0,9.304791,5.2,-0.62,11.02,228.27,585.64,0.0034996276338309573,0.016759189
2004-01-02,0.0007368563992640841,569.0459407434266,0.9108512060330766,0.0003697855868731938,1.1920929e-07,1.1920929e-07,0.0,9.311995,9.07,2.7,15.44,234.57,745.73,0.003330380478951573,0.016759189
2004-01-03,0.0004394860654481971,567.856062748415,0.7306009141836985,0.0002202259019511964,1.1920929e-07,1.1920929e-07,0.0,9.311995,5.71,-0.46,11.88,235.41,591.07,0.003097551442066847,0.015362591
2004-01-04,0.5297985107775527,570.0368397250493,0.37900499735255083,1.1920928955078125e-07,6.2440863,0.005913526,6.25,9.311995,-3.895,-6.66,-1.13,117.1,367.46,0.0035375751272973778,0.014431524
2004-01-05,3.6527517915030376,569.7371207247403,0.2310846696134146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-10.59,-13.56,-7.62,166.95,214.36,0.003473580239174158,0.015362591
2004-01-06,3.6527520016010375,569.5378616704171,0.17580512996199293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.335972,-14.155,-18.78,-9.53,236.34,138.96,0.0034316771458873184,0.01000896
2004-01-07,3.6527520016010375,569.3353392834359,0.238993161220978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.363361,-10.21,-16.23,-4.19,273.78,172.18,0.0033896057356726968,0.007914062
2004-01-08,3.6527520012247034,569.0116206001221,0.39766833736759255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.400794,-3.33,-7.61,0.95,222.51,341.43,0.003323425872316925,0.0074485284
2004-01-09,3.6527520030964875,568.580246631904,0.4359035664480083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.035,-5.88,1.81,206.07,399.82,0.0032372411229552502,0.0074485284
2004-01-10,3.652744787608427,568.1871643849429,0.3602066492787889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.7,-9.97,0.57,257.48,285.12,0.0031606544313448055,0.008146828
2004-01-11,3.6609751967499182,567.7458410683395,0.5058875869049467,0.15625844166564648,1.1920929e-07,1.1920929e-07,0.0,9.410236,0.115,-7.78,8.01,301.64,340.69,0.003076825607792424,0.008612361
2004-01-12,1.4470509935485376,569.3518451763767,0.7101264624295233,1.4470502418893074,1.1920929e-07,1.1920929e-07,0.0,9.44555,5.025,-1.81,11.86,286.65,537.7,0.003393015230329472,0.01070726
2004-01-13,0.5274986913147774,569.5851160056126,0.620634771695947,0.5248126875488459,1.1920929e-07,1.1920929e-07,0.0,9.496795,2.925,-3.06,8.91,274.48,483.94,0.0034415685217201214,0.012336626
2004-01-14,0.19860040985549982,569.2767715743746,0.640743286656138,0.17463326247547414,1.1920929e-07,1.1920929e-07,0.0,9.504,3.395,-2.66,9.45,277.2,503.38,0.0033775354793153527,0.013034925
2004-01-15,0.08618595562608755,568.7947642700354,0.567263365034174,0.06059294101862146,1.1920929e-07,1.1920929e-07,0.0,9.504,1.61,-6.95,10.17,314.42,363.49,0.0032798168320674944,0.013965991
2004-01-16,0.04290017793932371,569.5708152719383,0.5571443545828153,0.025981746567180934,1.1920929e-07,2.84,2.84,9.527969,1.29,-5.45,8.03,241.57,415.08,0.0034385720575968613,0.016060889
2004-01-17,0.02255110131027416,572.9463029931082,0.7234720244087759,0.012541570314258172,1.1920929e-07,4.15,4.15,9.581737,4.995,3.71,6.28,56.43,794.61,0.004223460503509008,0.018854087
2004-01-18,0.016660241988622128,574.439526447932,0.4554367615369477,1.1920928955078125e-07,1.9669534e-07,0.14999981,0.15,9.600003,-1.845,-5.95,2.26,210.09,388.29,0.0046255994985659726,0.018854087
2004-01-19,0.045867273394590555,574.1040330700101,0.2716001888831016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-8.955,-13.62,-4.29,238.69,208.1,0.004532036166439427,0.018854087
2004-01-20,0.045916022602411725,573.8292034377292,0.29728481186350875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.623983,-7.77,-12.15,-3.39,230.14,242.72,0.004456802800150734,0.017690256
2004-01-21,0.04755016809517345,573.4348094289035,0.4416997865652372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695692,-2.395,-6.62,1.83,222.8,366.93,0.004351016049465111,0.016293656
2004-01-22,0.04990922477476363,572.9482759123113,0.5249358483617381,0.017754562212371913,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.085,-6.85,7.02,292.42,365.07,0.004223968063412638,0.014897057
2004-01-23,0.05152909296335519,572.4350796955432,0.4423487740383246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.35,-7.52,2.82,255.93,342.83,0.004093975786936914,0.013500458
2004-01-24,0.03720237986206604,571.8759016239421,0.6590555962382408,0.022021870964108504,1.1920929e-07,1.1920929e-07,0.0,9.760689,3.35,-3.23,9.93,283.87,481.79,0.003956886341247873,0.013733225
2004-01-25,0.026162719084523302,572.835069252171,0.4679956883543081,1.1920928955078125e-07,1.0550023e-06,3.539999,3.54,9.792003,-1.7,-3.92,0.52,102.11,450.18,0.0041949425683785214,0.015129823
2004-01-26,3.217269054333014,574.2713906062161,0.36507025632751533,1.1920928955078125e-07,6.12,1.1920929e-07,6.12,9.792003,-5.215,-7.34,-3.09,106.34,359.37,0.004578470317880895,0.015362591
2004-01-27,7.476214361910622,573.9845500880436,0.21270898868358237,1.1920928955078125e-07,1.89,1.1920929e-07,1.89,9.843364,-12.49,-18.32,-6.66,288.71,150.05,0.004499173444127102,0.011871092
2004-01-28,8.225317978327919,573.784151852505,0.18877120742229614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-14.075,-17.52,-10.63,224.68,159.39,0.004444589831533212,0.005819163
2004-01-29,8.225819563837371,573.5870253614631,0.1962453863895469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-13.575,-16.42,-10.73,192.56,164.04,0.0043915434808238125,0.003957031
2004-01-30,8.225819563837371,573.3962525184555,0.17838842708076272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.939362,-14.85,-19.02,-10.68,265.05,131.34,0.004340809791952727,0.0055863964
2004-01-31,8.222188510794057,573.1972913217126,0.22170015543328436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-12.12,-16.44,-7.8,274.82,165.24,0.004288522788212899,0.0076812953
2004-02-01,9.92862366865873,572.9227333840612,0.32546827274165574,1.1920928955078125e-07,4.14,1.1920929e-07,4.14,9.983997,-7.02,-11.17,-2.87,203.24,260.15,0.004217401620182844,0.005120863
2004-02-02,17.09710527309189,572.5527379988621,0.3892792633185585,1.1920928955078125e-07,9.949994,6.227195e-06,9.95,10.03537,-4.625,-7.84,-1.41,171.2,337.37,0.004123420575289389,0.007215762
2004-02-03,22.527424327419475,572.225762067195,0.26393174901793454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-9.94,-15.82,-4.06,342.72,178.05,0.004042111430059483,0.005120863
2004-02-04,22.07472254544841,571.9387481155073,0.312075757287792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-7.695,-12.58,-2.81,309.87,234.41,0.0039720620708140735,0.004888097
2004-02-05,24.165410267888518,571.5611708115547,0.42081050874811143,1.1920928955078125e-07,4.1181507,0.03184924,4.15,10.157728,-3.685,-5.68,-1.69,113.56,399.96,0.003881755155299756,0.0060519297
2004-02-06,28.55040612874887,572.0769437006057,0.39955463933805185,1.1920928955078125e-07,5.879977,2.2780896e-05,5.88,10.175997,-4.445,-6.61,-2.28,126.91,360.0,0.004005637592238511,0.009543427
2004-02-07,31.425076076611578,571.7476078643251,0.25647629431154767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.178227,-10.435,-15.57,-5.3,337.66,185.64,0.003926086616319384,0.007914062
2004-02-08,31.42579521499253,571.5008727299245,0.22169611293630775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-12.45,-19.72,-5.18,390.79,120.0,0.003867524731537049,0.007215762
2004-02-09,31.42579521499253,571.1933254615437,0.3701428959829241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-5.61,-14.14,2.92,405.12,201.71,0.003795750741366313,0.009310661
2004-02-10,31.4257952151312,570.7799588413856,0.43992840544372014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.323356,-3.27,-9.37,2.83,367.97,296.57,0.003701374922799219,0.007215762
2004-02-11,31.425795215559827,570.3105799525362,0.45939289366370467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367991,-2.71,-7.66,2.24,334.92,343.04,0.003597052717753924,0.013965991
