date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-04-21,-1.0358911186936726e-05,811.4538500712587,2.049291713589342,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,13.439998,14.36,7.81,20.91,371.25,1048.09,0.6745240401857521,0.41489214
2003-04-22,-5.948219105156898e-06,810.8850511841983,1.2953253889868221,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,13.439998,7.115,1.48,12.75,401.98,683.85,0.6580836824701203,0.4379417
2003-04-23,-3.0928145814878915e-06,809.228481442513,1.1523096910358117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.505725,5.29,-1.52,12.1,458.63,548.65,0.6124504286680309,0.4379417
2003-04-24,-1.7264955089587347e-06,807.3566716653569,1.3344371628887841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,7.53,-0.84,15.9,504.54,552.36,0.5646841380205418,0.368793
2003-04-25,-7.070106643070237e-07,805.4116223914228,1.5515561093335803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.56418,9.88,2.54,17.22,473.21,711.04,0.5189916662082837,0.33421865
2003-04-26,-3.4672330422119783e-09,803.4060419353494,1.484591961480207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,9.15,2.3,16.0,457.83,714.29,0.47574557490964686,0.30655918
2003-04-27,1.8273645152993451e-07,801.3984624929792,1.5632362005958877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.634592,9.995,0.86,19.13,521.12,598.94,0.43606524013249653,0.28120467
2003-04-28,1.0150167968284383e-07,799.1074688463145,2.136491247089856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,14.945,6.52,23.37,498.65,879.36,0.3948104036583333,0.2581551
2003-04-29,4.8595007291855226e-08,796.5698939387607,2.1538778967802568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,15.13,6.27,23.99,506.54,852.69,0.3536552062730247,0.24432535
2003-04-30,2.7150709109822873e-08,793.5709197097613,1.9933298179827754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.818814,13.82,8.16,19.48,394.05,1074.48,0.3105121850273294,0.22819068
2003-05-01,1.6414646280804384e-08,802.248229368007,2.286267952347339,1.1920928955078125e-07,1.1920929e-07,21.32,21.32,13.824005,15.88,10.44,21.32,283.59,1275.08,0.4524403037329813,0.30655918
2003-05-02,9.929243500257312e-09,815.2140548771564,2.2509527245128176,1.1920928955078125e-07,1.1920929e-07,10.02,10.02,13.861525,15.315,8.51,22.12,333.36,1120.91,0.7940367654761961,0.5186151
2003-05-03,5.975918071141462e-09,817.0676488770092,1.4294335115025991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,7.975,2.83,13.12,387.59,750.94,0.8605235818455725,0.6062035
2003-05-04,3.598447742103737e-09,813.4086090193056,1.4809049009983277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.922584,8.59,1.76,15.42,465.75,698.3,0.7342189167884143,0.55088454
2003-05-05,2.1759322002075634e-09,824.2089840842024,2.2022005200268,1.1920928955078125e-07,1.1920929e-07,26.05,26.05,14.016,14.595,9.66,19.53,268.65,1212.72,1.173025031105625,1.7748163
2003-05-06,1.318021231897812e-09,833.2997848119062,2.483888227477924,1.1920928955078125e-07,1.1920929e-07,0.75,0.75,14.016,16.395,9.2,23.59,451.83,1168.29,1.7401239744348087,3.1808395
2003-05-07,7.975862739185882e-10,830.6382636355995,2.252779008789012,1.1920928955078125e-07,1.1920929e-07,2.35,2.35,14.066816,14.78,9.19,20.37,349.05,1175.45,1.550374012480568,3.2038891
2003-05-08,4.775937806544557e-10,830.6938760974074,1.9175266540316172,1.1920928955078125e-07,1.1920929e-07,5.84,5.84,14.112005,12.12,9.6,14.64,145.65,1208.0,1.5541188658006144,2.5124023
2003-05-09,2.884156011282047e-10,842.8989202239104,2.1138347622222136,1.1920928955078125e-07,1.1920929e-07,23.68,23.68,14.123989,13.44,9.44,17.44,219.31,1195.48,2.638944467895161,2.6737492
2003-05-10,1.7439773396586457e-10,854.001437124653,2.733720764235759,1.1920928955078125e-07,1.1920929e-07,10.32,10.32,14.207997,17.355,11.64,23.07,289.19,1370.92,4.271735828890804,3.15779
2003-05-11,1.044565504446241e-10,853.2934319822632,2.792537001233009,1.1920928955078125e-07,1.1920929e-07,4.02,4.02,14.207997,17.725,12.98,22.47,252.75,1495.32,4.142527471757962,3.4574344
2003-05-12,6.261107955946831e-11,851.9771646877012,1.8318831080129825,1.1920928955078125e-07,1.1920929e-07,6.65,6.65,14.245528,10.84,7.06,14.62,222.77,1006.37,3.9126103476282217,3.641831
2003-05-13,3.732794715341213e-11,849.6195995942551,1.6664708754915438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304014,9.33,4.7,13.96,361.18,855.97,3.532234237097773,3.4574344
2003-05-14,2.1864967648609942e-11,844.5805167276034,1.8512539305681641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304014,11.08,2.36,19.8,527.85,721.64,2.8386506072542157,3.0194926
2003-05-15,1.2599410609871633e-11,843.7991540030112,2.0567935379235416,1.1920928955078125e-07,1.1920929e-07,7.8,7.8,14.354828,12.72,7.94,17.5,275.25,1075.57,2.7440427691526774,2.3510554
2003-05-16,7.36268729942284e-12,842.6163428675538,1.8930029431666329,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,14.4,11.365,7.36,15.37,326.64,1029.03,2.606792271592973,1.5673703
2003-05-17,4.269320531280644e-12,838.0029102403628,2.295475828030968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,14.56,9.44,19.68,398.43,1195.18,2.1339695829327843,1.1017691
2003-05-18,2.493532246132891e-12,833.6781271208441,2.473354562817406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.465747,15.795,10.8,20.79,387.71,1303.84,1.7689202443465075,0.88740814
2003-05-19,1.40758501254001e-12,829.5010625354672,2.6752447708043072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,17.145,12.99,21.3,334.32,1480.6,1.475745042613408,0.74680585
2003-05-20,-4.635126859360715e-13,825.6987561921536,2.751250563405693,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,14.496,17.69,12.86,22.52,370.83,1483.53,1.2513389150197056,0.6523026
2003-05-21,-3.2620448335612007e-12,822.3196806723898,1.9591285566137475,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,14.546817,12.14,4.42,19.86,517.12,842.6,1.0807178902599246,0.5831539
2003-05-22,-6.3918870313099805e-12,819.2795633750035,1.7168714057127408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,10.055,3.59,16.52,478.27,789.16,0.9471871265745468,0.5186151
2003-05-23,-9.256914880157018e-12,816.4941316988223,1.8343714038278143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,11.155,4.79,17.52,473.31,867.43,0.8393779807196329,0.46560118
2003-05-24,-1.1261003981076915e-11,813.879113042674,1.844180673525802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.620197,11.26,6.27,16.25,408.89,948.83,0.7493590914429519,0.42411196
2003-05-25,-1.1808029935044281e-11,811.3502348053862,1.860899441533115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.682822,11.385,6.92,15.85,380.75,993.42,0.6714988846730963,0.39414752
2003-05-26,-1.0301868343033724e-11,808.8232243857866,1.9929667413783985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,12.525,6.18,18.87,479.08,943.55,0.6017772991313031,0.3641831
2003-05-27,-6.566802797059246e-12,806.421000490124,2.1047835013595813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.690583,13.45,6.5,20.4,502.2,966.69,0.5422222247686153,0.33421865
2003-05-28,-3.258684703853658e-12,804.9358699156584,2.319041738231486,1.1920928955078125e-07,1.1920929e-07,1.83,1.83,14.725525,15.02,7.54,22.5,457.4,1043.28,0.5083901072685151,0.31347406
2003-05-29,-1.302244945465404e-12,803.104972762795,2.550173157746244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.778809,16.565,9.63,23.5,496.66,1208.91,0.4695723762330825,0.2950344
2003-05-30,-7.298333260675745e-13,799.5049675786735,2.441846942980736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784005,15.915,8.83,23.0,502.06,1145.52,0.4016775520704728,0.2742898
2003-05-31,-4.393065113703448e-13,802.8846400217321,2.262078767452756,1.1920928955078125e-07,1.1920929e-07,12.91,12.91,14.784005,14.59,9.4,19.78,318.37,1192.13,0.4651054384926378,0.2788997
2003-06-01,-2.644596409700259e-13,807.1415978235965,1.751638923880419,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,14.812198,10.37,4.35,16.39,474.25,834.23,0.559440038024739,0.33882856
2003-06-02,-1.594036998615607e-13,804.9677730352221,1.9681456639663397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.849745,12.225,4.45,20.0,531.75,837.75,0.5090942051508758,0.3203889
2003-06-03,-9.173831188963794e-14,802.736501605776,2.342676557595262,1.1920928955078125e-07,1.1920929e-07,0.82,0.82,14.880006,15.06,10.2,19.92,374.96,1256.27,0.46212605361464804,0.2950344
2003-06-04,-5.1194222165772686e-14,801.5088265280623,2.012628544021797,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,14.880006,12.62,10.03,15.21,240.88,1242.62,0.43815800929417453,0.26967987
2003-06-05,-2.6013679698908615e-14,800.7284336571223,1.9629952472554753,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,14.880006,12.235,8.95,15.52,308.05,1156.21,0.42357270074366804,0.24893527
2003-06-06,-3.6855532483461866e-15,799.123545923411,2.3183091118214105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.900522,14.94,6.97,22.91,535.65,997.3,0.3950858578395865,0.22588572
2003-06-07,1.0301905690837714e-14,796.8154625082835,2.8901745508492644,1.1920928955078125e-07,1.1920929e-07,1.31,1.31,14.930811,18.62,12.26,24.98,469.03,1420.94,0.35744286119674273,0.20514111
2003-06-08,1.0656071444549928e-14,794.07880936203,2.8172681087945635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.959633,18.215,12.65,23.78,432.77,1462.2,0.31742959329586096,0.19822624
2003-06-09,6.316869960703308e-15,796.1388673283664,2.6718160535379414,1.1920928955078125e-07,1.1920929e-07,7.19,7.19,14.975997,17.265,12.35,22.18,301.45,1427.69,0.3471038325869682,0.20514111
2003-06-10,3.7816217272477185e-15,796.7790875874437,2.7411623349048764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,17.68,11.57,23.79,459.74,1365.46,0.35687926467629927,0.19592129
2003-06-11,2.2572512605035783e-15,794.2519051056814,3.21141825550402,1.1920928955078125e-07,1.1920929e-07,2.61,2.61,14.975997,20.415,16.02,24.81,308.21,1814.19,0.31982217972269616,0.1843965
2003-06-12,1.3400698671524556e-15,797.6400431241366,2.9547767699629084,1.1920928955078125e-07,1.1920929e-07,10.47,10.47,14.975997,18.925,14.19,23.66,286.02,1617.71,0.3704605169830557,0.2581551
2003-06-13,7.957265110513087e-16,805.4129006042469,2.7590394702974064,1.1920928955078125e-07,1.1920929e-07,14.0,14.0,14.987981,17.595,14.76,20.43,191.84,1685.43,0.5190204453491671,0.53935975
2003-06-14,4.457627438759979e-16,807.3124100398652,3.2964809856157444,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,14.996516,20.56,15.69,25.43,379.01,1779.94,0.5636009139694662,0.5370548
2003-06-15,2.6040178407328814e-16,804.3265177476052,3.2697104038519904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.004189,20.475,14.23,26.72,457.48,1624.2,0.49512715660334594,0.45407638
2003-06-16,1.463495241185111e-16,800.6511186972087,3.1499700933672954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.013534,19.905,12.46,27.35,500.14,1442.53,0.42215440887199257,0.35496327
2003-06-17,8.483451407661621e-17,797.6821645718862,3.1309493416671783,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,15.026819,19.85,14.22,25.48,420.57,1623.23,0.3711380715821854,0.28120467
2003-06-18,4.5037860412394114e-17,797.6084621833743,3.0561297081192973,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,15.026819,19.44,13.98,24.9,314.2,1594.11,0.3699533257257909,0.23971544
2003-06-19,2.245127812189103e-17,798.275436493139,3.2135629791020257,1.1920928955078125e-07,1.1920929e-07,3.64,3.64,15.04175,20.265,14.0,26.53,339.58,1597.26,0.38081399029227064,0.21436094
2003-06-20,1.292637905857015e-17,797.0921389739814,2.494980154144621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.04175,16.035,8.63,23.44,510.01,1130.0,0.36175894640366457,0.19361633
2003-06-21,6.774770248292205e-18,794.2912586698588,2.6621192996401755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.04175,17.17,9.55,24.79,511.16,1204.15,0.32036864887107785,0.1636519
2003-06-22,3.823613328378313e-18,791.0790187521991,3.074538670534564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.04175,19.665,11.58,27.75,513.15,1364.39,0.27869592798680004,0.14521225
2003-06-23,1.7159288141398112e-18,787.6290262138086,3.363780949469412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.04175,21.28,12.48,30.08,520.32,1433.17,0.23995616887509724,0.12907755
2003-06-24,4.1154366661034986e-19,783.9197332955474,3.6087386988099808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.04175,22.58,14.05,31.11,505.59,1584.21,0.20429038781598907,0.115247816
2003-06-25,1.2536589831796114e-19,780.0943050043451,3.9114981912770395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.026819,24.095,16.55,31.64,469.37,1876.58,0.17305172290532336,0.10141808
2003-06-26,2.8715019160537766e-20,777.1523055351455,4.032300808632488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.013534,24.715,18.18,31.25,430.31,2089.67,0.1523168456817427,0.08758834
2003-06-27,-5.961579612583788e-20,775.4678767820923,3.09862463401974,1.1920928955078125e-07,1.1920929e-07,5.67,5.67,15.013534,20.17,12.04,28.3,422.15,1398.16,0.14158357931407384,0.085283384
2003-06-28,-1.1376164157882316e-19,775.23131285235,3.1077741407631416,1.1920928955078125e-07,1.1920929e-07,1.64,1.64,14.996516,20.245,14.16,26.33,397.09,1613.08,0.14013801610141263,0.08297843
2003-06-29,-1.0785761123607544e-19,776.6329078530836,3.3107177645542474,1.1920928955078125e-07,1.1920929e-07,6.14,6.14,14.987981,21.31,16.09,26.53,289.02,1825.15,0.14892319941995485,0.071453646
2003-06-30,-6.09952366920723e-20,777.0831411950891,3.251507436019509,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,14.97858,21.0,14.34,27.66,446.8,1634.13,0.15186051357006206,0.0737586
2003-07-01,-2.794604801210035e-20,774.281050609671,3.2232521484438146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,20.915,13.65,28.18,473.84,1555.4,0.13447848002717996,0.071453646
2003-07-02,-1.3439683560617141e-20,770.5294704447058,3.5356483186581342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,22.6,15.05,30.15,476.34,1695.48,0.11428049244862243,0.06453878
2003-07-03,-7.368358584013123e-21,766.2013677414213,3.7492128542043552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,23.725,15.88,31.57,477.44,1777.77,0.0947173608890049,0.057623908
2003-07-04,-3.599146387919456e-21,762.0791976818139,4.408895623784208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.970811,26.71,20.99,32.43,375.4,2479.91,0.07920760757767384,0.053013995
2003-07-05,-2.07393407999446e-21,760.3099667625271,4.020023335147618,1.1920928955078125e-07,1.1920929e-07,7.13,7.13,14.945756,25.13,19.49,30.77,282.1,2262.08,0.07335574840091864,0.05992886
2003-07-06,-1.1911968165122476e-21,762.5900312987156,3.879358331530803,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,14.908195,24.49,18.68,30.3,292.49,2159.33,0.08098249003458975,0.07606356
2003-07-07,-7.127369667633282e-22,770.8657214122369,3.834890941057503,1.1920928955078125e-07,1.1920929e-07,17.44,17.44,14.891992,24.115,18.69,29.54,280.17,2157.39,0.11595971883968334,0.09219825
2003-07-08,-4.279727700247312e-22,784.0471463945701,3.828238612147218,1.1920928955078125e-07,1.1920929e-07,16.05,16.05,14.880006,23.8,19.08,28.52,252.62,2216.57,0.205422697030093,0.3203889
2003-07-09,-2.5705515063777355e-22,798.3633458973378,3.859523783480721,1.1920928955078125e-07,1.1920929e-07,20.64,20.64,14.880006,23.625,18.81,28.44,257.39,2177.58,0.3822690433900466,1.0349253
2003-07-10,-1.5385792698743228e-22,804.7241406655411,3.672872615854686,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,14.874817,22.625,19.01,26.24,226.18,2205.62,0.5037418817429478,0.7560257
2003-07-11,-9.2417635104916e-23,805.5969612109297,3.242636581784933,1.1920928955078125e-07,1.1920929e-07,5.24,5.24,14.834825,20.5,15.95,25.05,256.21,1808.18,0.523181300257826,0.4056723
2003-07-12,-5.543015486096548e-23,805.0334935686152,2.9480623302882476,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,14.795992,18.935,13.7,24.17,364.15,1565.74,0.5105477241249681,0.2788997
2003-07-13,-3.2636732183522e-23,801.9741979036863,3.0098825315154736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784005,19.365,12.17,26.56,467.52,1413.76,0.4470936126354653,0.19361633
2003-07-14,-1.8749336524517838e-23,798.1324330921556,3.230661829338527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784005,20.655,13.37,27.94,462.87,1532.92,0.378458859244612,0.14060234
2003-07-15,-8.817301290957281e-24,794.1028517907998,3.4162793363165687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.753761,21.74,15.67,27.81,409.26,1774.91,0.31776084222477,0.10833295
2003-07-16,-3.9691782016336e-24,791.6770527972479,3.141999779884717,1.1920928955078125e-07,1.1920929e-07,2.35,2.35,14.708519,20.405,14.01,26.8,384.95,1602.22,0.286020875120374,0.10833295
2003-07-17,-2.182393768346216e-24,789.8235826625631,3.2162929486109046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,20.87,13.94,27.8,447.74,1595.04,0.2639234016347483,0.10141808
2003-07-18,-9.532755517664211e-25,787.0497401446272,3.297517202027188,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,14.688,21.36,14.63,28.09,419.17,1667.86,0.23400116956173622,0.078368515
2003-07-19,-4.545641250265526e-25,784.0976752281894,2.825751330060249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.642814,18.84,11.36,26.32,471.51,1348.69,0.20587347844726356,0.06914869
2003-07-20,-2.730552619454136e-25,780.924452214554,3.099650693341909,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,14.594589,20.54,13.59,27.49,442.8,1566.85,0.1793973833095267,0.053013995
2003-07-21,-1.6481501142022277e-25,788.0091972460642,3.4085108380067357,1.1920928955078125e-07,1.1920929e-07,18.42,18.42,14.592003,22.025,16.81,27.24,271.94,1900.76,0.24394641193246341,0.08067347
2003-07-22,-9.948882359809924e-26,795.8015263598047,3.231443226942632,1.1920928955078125e-07,1.1920929e-07,5.34,5.34,14.586808,20.94,15.95,25.93,268.54,1808.98,0.3420612060107635,0.1636519
2003-07-23,-5.955635141425942e-26,796.1092194523595,2.940728762587294,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,14.516514,19.405,13.49,25.32,372.46,1547.89,0.3466576876511937,0.15443207
2003-07-24,-3.502260415110978e-26,793.8993815548868,2.898381609376898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,19.23,12.66,25.8,446.4,1458.82,0.3149683743118068,0.11755277
2003-07-25,-1.5668010735752632e-26,790.9432033550293,3.0443806199200587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,20.13,13.11,27.15,460.09,1504.96,0.27705872287696437,0.085283384
2003-07-26,-2.6255442377490127e-27,787.6020176054536,3.205001618873828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.428192,21.165,15.14,27.19,415.31,1731.46,0.23967518463822476,0.06453878
2003-07-27,8.370905621973844e-28,784.0604821002505,3.618282246393429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,23.385,18.94,27.83,327.0,2190.85,0.20554157251146005,0.06453878
2003-07-28,5.0092252405653475e-28,785.6157071020109,3.1971606224656623,1.1920928955078125e-07,1.1920929e-07,8.56,8.56,14.4,21.2,15.25,27.15,342.65,1731.74,0.2198874761570201,0.12907755
2003-07-29,3.007558349925329e-28,786.4104013881278,2.861425293410132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.324528,19.375,13.14,25.61,433.26,1506.09,0.22760024718909477,0.085283384
2003-07-30,1.805918492133885e-28,783.1998561408323,2.976392645656165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304014,20.14,13.02,27.26,463.7,1488.58,0.19800915529060004,0.057623908
2003-07-31,1.0762375567120873e-28,779.951186174281,3.154551199053729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.298822,21.215,14.11,28.32,458.25,1608.62,0.171980629278538,0.053013995
2003-08-01,-1.958453646999763e-29,776.9364873190685,3.3355583606472834,1.1920928955078125e-07,1.1920929e-07,11.2,11.2,14.210581,22.355,15.49,29.22,417.36,1759.16,0.15089743909062214,0.057623908
2003-08-02,-2.4809459614596262e-28,774.507360954707,3.2375764453404154,1.1920928955078125e-07,1.1920929e-07,37.17,37.17,14.207997,21.895,15.12,28.67,333.1,1718.54,0.13580524208561054,0.58776385
2003-08-03,-5.311726456829407e-28,772.6927761193652,3.2150767451942874,1.1920928955078125e-07,1.1920929e-07,5.9,5.9,14.162817,21.87,16.42,27.32,289.65,1863.08,0.12552473453406598,1.0372303
2003-08-04,-8.220849074071866e-28,771.5217018512114,3.021195247231454,1.1920928955078125e-07,1.1920929e-07,12.51,12.51,14.112005,20.885,15.66,26.11,283.66,1778.52,0.11930701656553441,1.1109889
2003-08-05,-1.0740976036449547e-27,771.0231071884145,3.0060917779614043,1.1920928955078125e-07,1.1920929e-07,5.86,5.86,14.112005,20.81,15.38,26.24,291.69,1750.53,0.11675415371337651,1.0856344
2003-08-06,-1.2404769567224991e-27,771.2259611691429,3.1482727144304947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.027987,21.705,16.18,27.23,389.35,1831.36,0.11778613165660533,0.8274793
2003-08-07,-1.2744891889660742e-27,772.1592328315651,3.2809555084682342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,22.415,16.64,28.19,396.44,1886.59,0.12265273177303856,0.5209201
2003-08-08,-1.1294005227019359e-27,773.8518912138497,3.2983245096571268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.970808,22.525,17.25,27.8,369.81,1960.59,0.1319979917169788,0.3526583
2003-08-09,-7.32755671694398e-28,776.3002122545979,3.1619006005594676,1.1920928955078125e-07,1.1920929e-07,7.16,7.16,13.919997,21.8,16.89,26.71,276.22,1917.5,0.14678926347501883,0.46099126
2003-08-10,4.6432920724199775e-28,778.7338134482171,3.013200976824389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,20.915,15.81,26.02,363.24,1784.99,0.1631337928264727,0.35035336
2003-08-11,2.3895639287482936e-27,780.7649099349328,3.078764268389743,1.1920928955078125e-07,1.1920929e-07,1.44,1.44,13.824005,21.36,16.18,26.54,352.92,1828.55,0.17816003466764974,0.20744607
2003-08-12,4.67291679059929e-27,782.3236691078722,3.228066094147591,1.1920928955078125e-07,1.1920929e-07,3.32,3.32,13.824005,22.145,17.28,27.01,290.32,1965.17,0.19062405024901194,0.16595685
2003-08-13,6.944356090569784e-27,783.3402583601627,3.2592628797549663,1.1920928955078125e-07,1.1920929e-07,6.08,6.08,13.756191,22.375,17.43,27.32,272.43,1990.29,0.19921887498431598,0.14982216
2003-08-14,8.833850126434574e-27,783.7448450849313,3.399174512345279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,23.135,17.3,28.97,392.67,1970.31,0.20274632746893886,0.13138251
2003-08-15,9.971367195968468e-27,783.4675966753053,3.7646391965454478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.697756,24.98,19.35,30.61,374.48,2256.15,0.20032242470930292,0.1267726
2003-08-16,9.986875596946251e-27,782.438680524412,3.858032730286223,1.1920928955078125e-07,1.1920929e-07,5.49,5.49,13.632009,25.525,20.03,31.02,274.85,2335.53,0.19157751523057454,0.12216268
2003-08-17,8.510343627142739e-27,780.5882640253786,3.1561007166878934,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,13.632009,22.035,14.4,29.67,440.47,1644.43,0.17679999010032732,0.115247816
2003-08-18,5.415591202608652e-27,777.9422808875237,2.6953405215906834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,19.505,12.21,26.8,458.22,1417.0,0.1576272382200339,0.10141808
2003-08-19,2.507992197877447e-27,775.1433751401465,2.715809163548947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,19.695,12.59,26.8,450.1,1453.37,0.13960442910556706,0.09450321
2003-08-20,6.206638485714907e-28,772.2051782653419,2.9228802690512317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,21.14,13.87,28.41,446.06,1581.48,0.12289744345085554,0.078368515
2003-08-21,1.4011955985332992e-28,769.1100703297036,3.293821120394884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,23.285,15.94,30.63,435.6,1795.08,0.10745589791638428,0.071453646
2003-08-22,6.782427091419335e-29,767.1645967548441,3.422834849982363,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,13.355984,24.115,17.42,30.81,309.47,1988.26,0.09875908537081207,0.06684373
2003-08-23,1.8742021551769494e-29,765.7210252176825,2.720230459206435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,20.175,13.02,27.33,437.96,1495.48,0.0927640749398804,0.06453878
2003-08-24,3.617362923436521e-30,763.4740385729021,2.648341635015794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.276186,19.855,13.21,26.5,420.4,1515.79,0.08414843428965436,0.057623908
2003-08-25,1.9580619843089193e-30,760.1419301258803,2.9834091182630713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247992,22.015,16.06,27.97,383.88,1810.62,0.07282295553856548,0.05070904
2003-08-26,9.147316267548875e-31,757.2351485866418,3.5012076653417386,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,13.217748,24.93,18.83,31.03,359.84,2173.1,0.06419538757138231,0.048404083
2003-08-27,5.084684811339048e-31,755.6576324834856,3.154229813250981,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,13.152002,23.215,17.36,29.07,277.04,1983.96,0.059949150817420443,0.05070904
