date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-01-17,107.28466987069108,1489.571714466543,0.31825220216536154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.39,-11.5,-5.28,181.34,240.0,1.3183983615947552,0.85480285
2003-01-18,107.28466987069108,1488.0302222814573,0.2159250407172854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.46,-22.41,-4.51,320.77,111.83,1.259925201153566,0.8073138
2003-01-19,107.28466987069108,1486.557151470416,0.2086211542908362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.402147,-14.01,-22.52,-5.5,320.69,108.83,1.206472336025302,0.8073138
2003-01-20,107.28466987069108,1485.1493006064823,0.238993880112903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-12.26,-18.17,-6.35,288.8,153.61,1.1575068052117157,0.75982475
2003-01-21,107.28466987069108,1483.8167660469746,0.26586170978801443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.86,-16.52,-5.2,285.2,160.0,1.1129928117636267,0.75982475
2003-01-22,107.28466987069108,1482.546821655291,0.19068296520946063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.427886,-15.15,-19.73,-10.57,256.63,121.03,1.0721637858837687,0.7123357
2003-01-23,107.28466987069108,1481.3208969240748,0.17629172748825767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-16.225,-19.87,-12.58,220.27,121.03,1.0341714075031099,0.66484666
2003-01-24,107.28466987069108,1480.1204213459682,0.1876130165969297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-15.435,-19.34,-11.53,233.66,120.02,0.998272679306023,0.66484666
2003-01-25,107.28466987069108,1478.926824413615,0.2314181376094484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.523886,-12.78,-17.82,-7.74,279.04,160.0,0.9638151775723609,0.6173576
2003-01-26,107.66794031837074,1477.6905639627867,0.3234207198510003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-8.475,-13.72,-3.23,286.61,201.31,0.9293794212043198,0.6173576
2003-01-27,108.74853886294729,1476.4528205698264,0.3021898931501066,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.5999975,-9.37,-16.42,-2.32,328.95,161.03,0.8961348956838532,0.6173576
2003-01-28,109.73657267385212,1475.3445276556965,0.1619986229158805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.69015,-17.465,-22.62,-12.31,292.28,109.44,0.8673776748090022,0.56986856
2003-01-29,109.72844579831363,1474.2783627318718,0.27589326562750643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-10.685,-14.88,-6.49,258.12,200.0,0.8405847958632786,0.56986856
2003-01-30,109.72844579831363,1473.1560935022576,0.3155852506513639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.895,-16.29,-1.5,344.09,160.0,0.8132756117163226,0.5223795
2003-01-31,109.69516573255967,1472.0199593313582,0.35396718983393616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.475,-15.05,0.1,346.33,194.04,0.7865326564750664,0.5223795
2003-02-01,110.08614206893641,1470.8134066953783,0.5456244792350923,1.1920928955078125e-07,0.95644414,0.043555856,1.0,9.792,-1.455,-3.92,1.01,165.71,445.99,0.7590943291556409,0.5223795
2003-02-02,110.19440084046911,1471.5639273471072,0.6202354381746651,0.6620787310787648,7.367134e-07,3.0899992,3.09,9.792,0.38,-2.09,2.85,128.66,523.71,0.7760472968836215,0.47489047
2003-02-03,110.0152329812637,1471.5394035854283,0.6102787780375748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.005,-2.48,2.49,167.99,513.24,0.7754874092712579,0.46064377
2003-02-04,108.30180899644289,1473.6289374199282,0.66176362745447,3.6200354941901622,1.1920929e-07,3.62,3.62,9.888,1.16,-2.25,4.57,167.1,520.26,0.8246718907144373,0.44639707
2003-02-05,108.28345962990421,1477.4499555124999,0.5487251933062178,1.1920928955078125e-07,6.8867064,0.023293406,6.91,9.984,-1.715,-6.62,3.19,222.04,362.68,0.9228217518979311,1.1397371
2003-02-06,111.76719828252966,1476.154160106809,0.31634781558289155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-9.28,-14.04,-4.52,298.25,201.86,0.8882929069283926,0.94978094
2003-02-07,113.70593531016469,1474.957209856866,0.3409062980670085,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.984,-8.27,-13.74,-2.8,244.5,208.01,0.8575469582875631,0.85480285
2003-02-08,118.53340526073752,1473.7946751788613,0.3080193482683966,1.1920928955078125e-07,5.12,1.1920929e-07,5.12,10.080003,-9.74,-16.5,-2.98,271.72,160.0,0.8287041135730712,0.75982475
2003-02-09,120.89380178819545,1472.6540893468484,0.3500990299852805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-8.02,-14.86,-1.18,365.25,200.0,0.8013488310795646,0.7123357
2003-02-10,120.57840883734006,1471.4629592557253,0.44276404358649024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-4.935,-9.46,-0.41,293.25,284.64,0.7737447443404166,0.66484666
2003-02-11,123.3214665590863,1470.300221917771,0.34960336316382845,1.1920928955078125e-07,4.81,1.1920929e-07,4.81,10.176,-8.145,-16.21,-0.08,293.63,166.22,0.7477160545494964,0.6173576
2003-02-12,126.16949401882458,1469.2683539858174,0.2520363028314784,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,10.272,-12.57,-17.65,-7.49,324.37,160.0,0.7253512235223801,0.6173576
2003-02-13,126.64443361379061,1468.3045804587905,0.24579176812517767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-12.885,-21.16,-4.61,405.26,120.0,0.7050668700448415,0.56986856
2003-02-14,126.61826972799474,1467.3800703434017,0.21149224851158335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-14.795,-20.5,-9.09,350.74,120.0,0.6861421459458202,0.5223795
2003-02-15,126.55047714532331,1466.4781530701644,0.2430098407714357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-13.135,-18.06,-8.21,322.68,160.0,0.6681694960073303,0.5223795
2003-02-16,126.58665905813794,1465.592038402224,0.2069704190508306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-15.17,-21.5,-8.84,374.15,120.0,0.6509702887862914,0.5223795
2003-02-17,131.6052990581795,1464.7433076623358,0.2148882420432295,1.1920928955078125e-07,12.19,1.1920929e-07,12.19,10.464,-14.805,-18.43,-11.18,199.78,151.17,0.634911941558572,0.47489047
2003-02-18,153.52733985545925,1463.8400321025906,0.3506603735963184,1.1920928955078125e-07,31.06,1.1920929e-07,31.06,10.464,-8.42,-10.69,-6.15,139.05,280.0,0.6182564893840133,0.45114595
2003-02-19,170.06523577549254,1462.8450134166521,0.42246406605212167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-6.01,-11.34,-0.68,371.53,252.95,0.6004146742358442,0.43215033
2003-02-20,170.03814168757856,1461.7325393104231,0.6290396825312885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.41,-7.13,6.31,415.3,360.0,0.5810756925558294,0.41315472
2003-02-21,170.03605070429185,1460.555545486265,0.5826342036139619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-1.625,-10.1,6.85,449.48,280.0,0.5612928230846046,0.4036569
2003-02-22,166.96804506682702,1462.371894280247,0.773818963126605,8.442912101745605,1.1920929e-07,1.1920929e-07,0.0,10.656,2.47,-3.66,8.6,395.84,464.02,0.5921126474187222,0.3894102
2003-02-23,159.91721039151355,1484.5408264699133,0.7160193354392022,2.9566120394229074,1.1920929e-07,32.76,32.76,10.752003,0.98,-1.05,3.01,125.38,560.0,1.1369637373691883,5.841153
2003-02-24,166.43929015280284,1497.122353451564,0.5450661688063334,1.1920928955078125e-07,8.86,2.6404857e-07,8.86,10.752003,-3.045,-8.77,2.68,297.75,319.98,1.6464621995513045,5.461241
2003-02-25,170.0837996516487,1495.0444497171343,0.4192142485083286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-6.78,-12.06,-1.5,386.27,240.0,1.5487951094968762,3.98908
2003-02-26,170.03712528968177,1493.207180418585,0.2551894277374126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-13.32,-20.47,-6.17,456.31,120.22,1.4672757304574129,3.0867882
2003-02-27,170.03712528968177,1491.523888772595,0.26549668752345246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-12.91,-21.24,-4.58,480.86,120.22,1.3963603101491897,2.2319853
2003-02-28,170.0338094617302,1489.8432997148252,0.37647427975522335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-8.305,-17.4,0.79,490.61,161.03,1.3289780250157133,1.7570947
2003-03-01,169.97449138994835,1488.1214076461022,0.4850684402041292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.963883,-4.86,-12.62,2.9,470.64,234.81,1.2633107964780323,1.4721605
2003-03-02,170.4637091579344,1487.7558830720773,0.6444068727568543,1.1920928955078125e-07,0.61737627,4.1726236,4.79,11.04,-0.955,-5.29,3.38,256.44,417.07,1.2497939531939124,2.6118977
2003-03-03,181.64289157789815,1486.5763860663615,0.3856307399102152,1.1920928955078125e-07,17.92,1.1920929e-07,17.92,11.04,-8.07,-18.64,2.5,391.16,142.98,1.207155469634143,4.5114594
2003-03-04,191.2807523138729,1485.098167449565,0.22615515935940658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-15.12,-21.52,-8.72,446.67,120.02,1.1557662743660702,3.2292552
2003-03-05,190.59639152993404,1483.6672879598802,0.4456197702724535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-6.2,-14.45,2.05,493.2,202.39,1.1081074437003828,2.2319853
2003-03-06,193.74121682398138,1482.452430182458,0.6603801489795191,1.1920928955078125e-07,0.21891955,6.9710803,7.19,11.2319975,-0.8,-6.68,5.08,310.89,360.0,1.0691895656985118,1.99454
2003-03-07,202.78622963333868,1481.730361172004,0.27642534291075355,1.1920928955078125e-07,11.46,1.1920929e-07,11.46,11.2319975,-12.64,-23.16,-2.12,405.32,81.31,1.0467088838037812,1.7570947
2003-03-08,208.52756657923803,1480.3503528950137,0.4442503393613221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,-6.445,-16.44,3.55,533.65,168.08,1.0050506588581698,1.7570947
2003-03-09,208.52788023511258,1478.8413252576183,0.6022497760986771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,-2.2,-9.31,4.91,465.22,296.98,0.9613930801351965,1.6621166
2003-03-10,208.5278802351134,1477.4281931286162,0.41755426734847084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-7.375,-17.25,2.5,538.3,161.03,0.9222309151276072,1.5196495
2003-03-11,208.5278445619531,1476.1482818229458,0.350306262301491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-9.715,-17.71,-1.72,502.27,160.0,0.8881392502377601,1.4721605
2003-03-12,208.52331363985235,1474.7136587410241,0.5081908377920206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-4.775,-11.9,2.35,471.56,246.75,0.8514223991014531,1.3296933
2003-03-13,208.52601376246324,1473.3622506128966,0.6715188666161176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-0.835,-6.42,4.75,406.45,373.72,0.8182248285085721,1.2822043
2003-03-14,214.39123199975927,1472.1247549014197,0.44478061030983806,1.1920928955078125e-07,11.79,1.1920929e-07,11.79,11.616003,-6.695,-13.89,0.5,364.89,203.74,0.7889621281831634,1.2347152
2003-03-15,220.20961264304617,1470.858622623401,0.567521083451559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-3.315,-10.86,4.23,502.02,268.58,0.7601051134215522,1.2347152
2003-03-16,218.18080424281086,1471.4164090548252,0.8753891130699181,9.676193237304688,1.1920929e-07,1.1920929e-07,0.0,11.711997,2.805,-5.21,10.82,511.78,423.11,0.7726854805738963,1.6146276
2003-03-17,200.75503249274126,1486.8807130118523,1.158814390891697,24.641233444213867,1.1920929e-07,1.1920929e-07,0.0,11.711997,6.87,-4.27,18.01,570.07,446.65,1.2180155281630551,3.7516348
2003-03-18,169.76385773465685,1514.7072184912297,1.4122745797040428,34.39704513549805,1.1920929e-07,1.1920929e-07,0.0,11.807997,9.52,0.54,18.5,525.76,640.0,2.7625162374731245,11.634817
2003-03-19,144.5109643410732,1534.745243362426,0.9955723486483936,13.965067863464355,1.1920929e-07,1.1920929e-07,0.0,11.807997,3.97,-4.39,12.33,516.58,441.03,4.98209354677621,9.592788
2003-03-20,138.67534102174716,1534.4244837519411,0.7813505247633661,0.3157593267332892,1.1920929e-07,1.1920929e-07,0.0,11.904,0.29,-5.31,5.89,402.72,416.64,4.935284948431591,5.3662624
2003-03-21,133.05142857930403,1547.6438060310966,1.0104100224730574,13.873031616210938,1.1920929e-07,27.56,27.56,11.904,3.945,-2.11,10.0,317.28,526.64,7.282308591466399,19.233065
2003-03-22,105.89976019104125,1576.7114125555477,1.5311110706557798,35.814395904541016,1.1920929e-07,2.9,2.9,12.000003,9.905,2.31,17.5,421.88,720.0,17.131037659952213,22.557299
2003-03-23,74.96699074923058,1586.573416988189,1.3027040465147472,25.76407241821289,1.1920929e-07,1.1920929e-07,0.0,12.096003,7.175,0.5,13.85,454.72,640.0,22.899735261473722,13.344422
2003-03-24,55.27488825476536,1582.947289373516,1.0803721072653023,15.437641143798828,1.1920929e-07,1.1920929e-07,0.0,12.096003,4.37,-2.45,11.19,467.47,520.22,20.581865503212295,9.592788
2003-03-25,37.37574548697762,1580.2714661979214,1.2050669792493127,21.162277221679688,1.1920929e-07,1.1920929e-07,0.0,12.191998,5.925,-1.95,13.8,504.2,525.51,19.02325811610523,10.067678
2003-03-26,15.893611102963304,1580.9831570352344,1.3315978305241205,15.893611102963304,1.1920929e-07,1.1920929e-07,0.0,12.191998,7.445,-1.3,16.19,530.44,560.73,19.425895952460056,10.827503
2003-03-27,5.818943691215755,1574.2881232508087,1.339006885536138,5.818943691215755,1.1920929e-07,4.63,4.63,12.288,7.475,-0.5,15.45,377.33,600.0,15.951865645039195,11.302394
2003-03-28,2.126669484883447,1565.064220660638,1.2108071245611178,2.126669483648376,1.1920929e-07,1.1920929e-07,0.0,12.288,6.025,-1.95,14.0,508.17,523.74,12.15962843258459,8.073138
2003-03-29,0.7758506202304996,1555.5915294174818,1.5255212201612147,0.775519400472771,1.1920929e-07,3.31,3.31,12.384,9.565,1.8,17.33,393.14,697.13,9.20130325953949,10.067678
2003-03-30,0.28546194210507936,1556.773257476035,1.3112285319699248,0.2699205307138119,1.1920929e-07,17.3,17.3,12.384,7.205,1.2,13.21,317.93,656.32,9.526932153030963,14.484159
2003-03-31,0.48442235173161796,1557.7834535605741,0.739887538814105,1.1920928955078125e-07,6.088854,0.53114605,6.62,12.480002,-1.39,-5.47,2.69,240.69,409.44,9.814415520051,7.693226
2003-04-01,3.313063855125674,1548.5777674899537,0.6430961673921297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,-3.29,-7.36,0.78,323.94,352.22,7.485246182404201,5.1763062
2003-04-02,3.417264413646278,1541.1925228813755,0.7381554860568235,1.1920928955078125e-07,0.94855297,0.09144697,1.04,12.576003,-1.38,-5.98,3.22,369.04,391.64,6.023028148413456,4.179036
2003-04-03,1.8497069217261601,1539.0610970016696,1.0615298486348619,1.8497069045894352,1.1920929e-07,4.71,4.71,12.576003,3.945,0.01,7.88,240.17,601.03,5.656828701665298,3.98908
2003-04-04,0.6747497534732093,1538.9333089209767,0.9171093185202928,0.6739584107667007,1.1920929e-07,5.9,5.9,12.671997,1.67,-1.44,4.78,200.02,560.0,5.635594825048791,4.653927
2003-04-05,4.067347890610716,1536.8724421155794,0.6912934382669331,1.1920928955078125e-07,8.959961,3.9253235e-05,8.96,12.671997,-2.38,-5.17,0.41,186.33,421.91,5.303953595983241,3.8941019
2003-04-06,10.709335740939384,1531.3014750517975,0.6888709610564431,1.1920928955078125e-07,3.839994,5.9509275e-06,3.84,12.768,-2.485,-5.77,0.8,226.57,398.62,4.501910905430089,3.3717225
2003-04-07,12.483477248256907,1526.437479070133,0.6637036264441712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-2.965,-6.26,0.33,311.37,380.25,3.9014847183600536,3.039299
2003-04-08,16.682004626629073,1522.1160377171725,0.6639632534647634,1.1920928955078125e-07,8.73,2.6017426e-07,8.73,12.864003,-3.025,-5.6,-0.45,191.15,405.63,3.4355584634501515,2.7543647
2003-04-09,21.99694839066992,1518.1959907814128,0.7016153325475795,1.1920928955078125e-07,1.9299537,4.618734e-05,1.93,12.864003,-2.21,-4.55,0.13,241.97,441.52,3.061223365699005,2.5169196
2003-04-10,22.911181916343995,1516.0134333962592,0.8497899697745586,0.9450066940621298,3.528595e-07,2.9599998,2.96,12.96,0.45,-2.78,3.68,248.77,496.33,2.8707782027014765,2.6593866
2003-04-11,13.903548909581504,1522.4652283531518,1.1559571193992724,13.903548909581504,1.1920929e-07,1.1920929e-07,0.0,12.96,4.935,-0.89,10.76,523.24,567.77,3.471045983161167,4.0840583
2003-04-12,5.094745067997791,1532.1487032993791,1.1364029364913222,5.094745067997791,1.1920929e-07,11.8,11.8,13.036111,4.495,0.57,8.42,295.27,635.04,4.615570237192603,6.885912
2003-04-13,1.862436641552784,1535.0394718321297,1.5107008707014349,1.8624366263605394,1.1920929e-07,0.44,0.44,13.056003,8.795,1.19,16.4,577.41,655.15,5.025420733801996,5.2237954
2003-04-14,0.6789579913810163,1530.373807917609,1.1520530551507575,0.6781947229237174,1.1920929e-07,1.1920929e-07,0.0,13.056003,4.695,-3.74,13.13,632.28,460.33,4.380667936088198,3.846613
2003-04-15,0.25060916431158925,1525.4024111950216,1.5625107432514898,0.231705154926324,1.1920929e-07,1.1920929e-07,0.0,13.151998,9.305,-0.05,18.66,643.4,607.66,3.7844315444491423,3.2292552
2003-04-16,0.10375812272817023,1520.0299198086195,2.42524382083593,0.07661323732755065,1.1920929e-07,1.1920929e-07,0.0,13.151998,16.44,5.07,27.81,652.37,870.12,3.2309821735319004,2.7543647
2003-04-17,0.05046579091138096,1514.8608154612982,1.8477531906986158,0.031468112031119815,1.1920929e-07,1.1920929e-07,0.0,13.247997,11.95,-1.49,25.39,680.27,549.66,2.775031838630274,2.0420291
2003-04-18,0.026724675717149912,1510.8773255009023,1.005806419292867,0.015137306995399918,1.1920929e-07,1.1920929e-07,0.0,13.247997,2.645,-2.51,7.8,489.67,511.58,2.468054682867173,1.7096057
2003-04-19,0.013644381453655166,1507.4704475419794,1.162546282475426,0.0072868928702160074,1.1920929e-07,1.1920929e-07,0.0,13.344,4.73,-1.85,11.31,567.59,536.32,2.2326019172524783,1.5196495
2003-04-20,0.00751004000882669,1503.754577777597,1.5508669826030381,0.0038959555224579367,1.1920929e-07,1.1920929e-07,0.0,13.344,9.185,0.02,18.35,641.18,602.68,2.0013293689108305,1.3771824
2003-04-21,0.00328767550378941,1499.8626627930093,1.6317815448656123,0.001670857343737086,1.1920929e-07,1.1920929e-07,0.0,13.439998,9.91,-0.79,20.61,665.14,578.01,1.7847434659075034,1.3771824
2003-04-22,0.0012825414835521565,1497.7900232563868,1.7421836004172342,0.0006453829670500516,1.1920929e-07,2.96,2.96,13.439998,10.965,4.03,17.9,426.48,813.11,1.6791337345629453,1.3771824
2003-04-23,0.0007108850105399277,1497.5431077305773,1.266617907054584,0.00035670589369497075,1.1920929e-07,5.02,5.02,13.536003,5.91,2.32,9.5,268.17,722.89,1.6669763819659849,1.5196495
2003-04-24,0.0003217518431436813,1496.7178303213673,1.0526500079467576,0.0001611347319699803,1.1920929e-07,1.1920929e-07,0.0,13.536003,3.14,-0.95,7.23,411.04,570.47,1.6269774483783301,1.3771824
2003-04-25,0.0001617904568008086,1494.1444456272236,1.189323541320823,8.096066876590904e-05,1.1920929e-07,1.1920929e-07,0.0,13.632,4.885,-2.03,11.8,590.15,523.74,1.5083112472564677,1.1397371
2003-04-26,9.048128332919046e-05,1494.4042307665948,1.6126900815397365,4.526110881978113e-05,1.1920929e-07,6.25,6.25,13.632,9.56,2.55,16.57,438.23,735.89,1.5198869878715473,2.2319853
2003-04-27,5.0217823358404694e-05,1501.7858011773703,1.5435947942424169,2.5115216253526994e-05,1.1920929e-07,15.16,15.16,13.728,8.69,5.21,12.17,270.95,895.51,1.88866761006753,3.846613
2003-04-28,2.9267255565913263e-05,1504.2435994971993,1.8013256665354884,1.4635769213562247e-05,1.1920929e-07,1.1920929e-07,0.0,13.728,11.09,2.63,19.55,633.6,730.64,2.0303400458304908,2.5169196
2003-04-29,1.6975585812484865e-05,1499.8625196743092,2.3639957731052017,8.488513332524895e-06,1.1920929e-07,1.1920929e-07,0.0,13.728,15.53,6.31,24.75,634.0,944.62,1.784735948751542,1.8045838
2003-04-30,9.942366698500884e-06,1495.843045352544,1.975924514015835,4.971430475889157e-06,1.1920929e-07,1.1920929e-07,0.0,13.824,12.545,3.18,21.91,641.99,771.31,1.585626374367241,1.4246714
2003-05-01,5.871923955497186e-06,1492.9795256215978,1.8497046126816183,2.9360481764759162e-06,1.1920929e-07,2.0,2.0,13.824,11.52,4.34,18.7,575.79,828.75,1.4574781957665046,1.2347152
2003-05-02,3.4140312471561838e-06,1492.191777442237,2.126151313012383,1.7070447626014803e-06,1.1920929e-07,6.32,6.32,13.92,13.655,6.46,20.85,423.59,957.5,1.4240781265991027,2.2794743
2003-05-03,2.025276871024059e-06,1501.5007599937087,2.1400753171559512,1.01264868987804e-06,1.1920929e-07,24.69,24.69,13.92,13.66,5.07,22.25,455.22,885.32,1.8728905838591572,3.4667006
2003-05-04,1.1788535549012284e-06,1507.5085681304008,1.6215681466178467,5.89430251689874e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,9.075,1.1,17.05,594.63,648.0,2.2351080081203976,2.1844962
2003-05-05,6.974211549480227e-07,1504.3071737993234,1.6749745764980286,3.4871179346467984e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,9.615,0.71,18.52,615.74,640.22,2.034142281311274,1.6621166
2003-05-06,3.98879555387256e-07,1502.2416294128009,1.700080877044153,1.9944017545587728e-07,1.1920929e-07,2.97,2.97,14.016003,9.87,2.02,17.72,433.58,712.87,1.9141743694783264,1.5671386
2003-05-07,2.1875984319488025e-07,1502.5329582283198,1.6930742912106032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,9.695,4.12,15.27,457.24,818.14,1.9306563845120135,1.4246714
2003-05-08,7.142064247512861e-08,1504.553313250987,2.326669551255044,1.1920928955078125e-07,1.1920929e-07,6.52,6.52,14.112,14.765,8.53,21.0,356.52,1122.68,2.0489305985140502,1.8045838
2003-05-09,-1.4513017411253952e-08,1505.8425659600634,1.7352133470302535,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,14.207997,9.94,7.25,12.63,175.79,1019.61,2.1281647926817535,1.9470509
2003-05-10,-1.8960599192202726e-08,1504.922700207311,1.8255550168197763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,10.75,2.62,18.88,565.05,735.98,2.071325740015329,1.5196495
2003-05-11,-8.815670290449667e-09,1506.9397132993333,2.16001106937524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,13.42,5.83,21.01,533.3,921.03,2.198001332582677,1.2822043
2003-05-12,-2.256756875922164e-09,1510.5827839273584,2.0346590599413314,1.1920928955078125e-07,1.1920929e-07,12.75,12.75,14.303997,12.31,6.1,18.52,347.58,928.03,2.446753547316233,1.4721605
2003-05-13,-5.856977600721669e-10,1512.8138791042145,1.7466674865936576,1.1920928955078125e-07,1.1920929e-07,3.62,3.62,14.303997,9.865,5.77,13.96,251.31,923.17,2.612798813491785,1.4721605
2003-05-14,-2.9316178071054925e-10,1511.3349984763101,1.7257676467743095,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,14.30985,9.685,7.05,12.32,208.47,1003.76,2.501521960944132,1.2347152
2003-05-15,-1.0472438899873586e-10,1507.5539500885739,1.922491039143856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,11.33,6.04,16.62,424.17,930.12,2.238095137849607,1.0922481
2003-05-16,-4.696931608959563e-11,1503.4553327244068,1.9901902758470544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,11.925,6.19,17.66,455.42,936.58,1.9837818018813074,0.94978094
2003-05-17,-2.081188085794272e-11,1499.9311267704163,1.5589836982895295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.476114,8.04,2.95,13.13,435.33,754.95,1.7883430954899344,0.85480285
2003-05-18,-2.6122257400312183e-12,1496.6801493347264,1.598480052841507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,8.44,-0.81,17.69,608.2,574.51,1.62517424251236,0.75982475
2003-05-19,2.7830150207761928e-12,1493.3435569709748,2.0156588107341467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,12.13,2.05,22.21,614.01,720.0,1.4731764577294941,0.66484666
2003-05-20,1.002615477242894e-12,1489.72127121536,2.4893608489975896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.572114,15.51,5.1,25.92,608.96,886.05,1.3242139151374677,0.6173576
2003-05-21,-9.799014089247536e-13,1486.322074616208,2.412488246235432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,15.01,7.24,22.78,542.22,1019.32,1.1981545425807105,0.56986856
2003-05-22,-2.6228901376224434e-12,1483.8380487834575,1.879812945728804,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.592,11.015,8.22,13.81,249.84,1097.49,1.113690141417143,0.5223795
2003-05-23,-3.384705208745871e-12,1482.9612753270476,1.7159173281003472,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,14.597853,9.58,6.76,12.4,220.36,980.46,1.0853212043119569,0.56986856
2003-05-24,-2.7300520193816427e-12,1484.3423166270989,1.633930816880274,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,14.688,8.705,6.69,10.72,138.88,975.56,1.1303409168500154,0.85480285
2003-05-25,-1.6253594410450402e-12,1483.0732530310736,1.7118235465288199,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,14.688,9.445,7.24,11.65,202.5,1018.96,1.0889037185992196,0.94978094
2003-05-26,-9.734338269777796e-13,1489.139859836473,2.0647685371601505,1.1920928955078125e-07,1.1920929e-07,17.78,17.78,14.688,12.35,8.51,16.19,250.09,1121.03,1.3017485366781993,4.653927
2003-05-27,-5.797598617808634e-13,1507.5626693737154,1.8208916838895115,1.1920928955078125e-07,1.1920929e-07,24.2,24.2,14.784002,10.055,7.87,12.24,149.79,1069.98,2.2386695153742338,5.3187733
2003-05-28,-3.419126836769843e-13,1517.2213195950071,2.2629146559762225,1.1920928955078125e-07,1.1920929e-07,8.19,8.19,14.784002,13.42,9.72,17.12,242.17,1217.44,2.9746624851935266,3.1817663
