date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1989-02-13,5.458800158769208,960.4745101097027,0.446342022176929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.417855,-5.235,-10.27,-0.2,346.17,280.0,1.006633760818021,1.209641
1989-02-14,6.473686301141048,963.8121805795521,0.7269706392480947,6.473685529417503,1.1920929e-07,12.41,12.41,10.464,1.585,-3.34,6.51,254.98,479.17,1.1810186062682066,2.8577769
1989-02-15,2.3706265418121983,979.1854091745186,1.037830953956826,2.370626541692148,1.1920929e-07,15.4,15.4,10.464,6.675,3.24,10.11,193.73,779.19,2.4651508231134893,8.512849
1989-02-16,0.8651751612601627,993.2625379857575,0.8868548231325948,0.8650239374620483,1.1920929e-07,18.77,18.77,10.56,3.945,-2.43,10.32,291.77,513.73,4.8359995049312845,9.677128
1989-02-17,2.618066357802296,994.8954544242042,0.45938414552782464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-5.51,-10.51,-0.51,354.94,276.93,5.2291629191417055,4.657118
1989-02-18,2.6181204552864092,989.8241269872077,0.45669177353563767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-5.645,-9.69,-1.6,310.58,282.26,4.102104812231293,3.3416333
1989-02-19,2.6181204551836914,985.6341842450978,0.5167457133116913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-3.875,-8.59,0.84,346.65,320.0,3.3566342443660435,2.7519333
1989-02-20,2.623211685057185,981.9697503604419,0.6647440846793978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-0.25,-4.67,4.17,334.19,438.84,2.816604335326565,2.389041
1989-02-21,1.0878658948817317,986.676198015157,0.9709657060252178,1.0878453820498577,1.1920929e-07,13.39,13.39,10.752003,5.135,0.65,9.62,252.29,639.12,3.5283036245470663,5.216577
1989-02-22,0.39802287155683935,991.5151183361904,0.906834998384947,0.3907236205458596,1.1920929e-07,4.93,4.93,10.752003,4.035,-2.0,10.07,304.5,528.24,4.447950747881407,4.505913
1989-02-23,0.7488836353775777,988.5185525612092,0.45211923638061235,1.1920928955078125e-07,0.33,1.1920929e-07,0.33,10.848005,-6.01,-10.56,-1.46,356.51,276.59,3.853592476546637,3.1450667
1989-02-24,0.8714157140329475,984.6474908141997,0.3082768927202772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,-11.085,-15.15,-7.02,345.06,195.83,3.2017846582320537,2.5100052
1989-02-25,0.8370235836233665,981.3810866425564,0.3270724299768959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-10.38,-15.07,-5.69,380.32,196.31,2.7383464458407607,2.1622334
1989-02-26,2.4657501495673104,978.4376837810869,0.4596066519132762,1.1920928955078125e-07,4.02,1.1920929e-07,4.02,10.944,-5.765,-10.57,-0.96,292.01,277.01,2.3784793598314584,2.1319923
1989-02-27,11.194039512802588,975.716487492211,0.5128527608057211,1.1920928955078125e-07,13.1,1.1920929e-07,13.1,10.9588,-4.23,-8.09,-0.37,256.74,327.29,2.087996317474817,1.8295821
1989-02-28,17.989125517201447,973.256000399642,0.4727293202364638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-5.425,-11.21,0.36,441.48,261.99,1.8560079389013797,1.6632564
1989-03-01,17.985838881479754,970.979953131311,0.5605890915142168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-3.02,-8.42,2.38,426.74,320.0,1.6644247407045822,1.5422924
1989-03-02,17.985838881479847,968.8870913257136,0.4748719634766909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-5.42,-11.56,0.72,456.31,252.34,1.5057631047191447,1.3457257
1989-03-03,17.973257670093005,966.9258728569332,0.584881072433368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-2.485,-8.91,3.94,465.92,317.31,1.3708369791001647,1.2701231
1989-03-04,17.51538042479139,969.189982521009,0.7580198816071028,5.355990680457978,1.1920929e-07,8.72,8.72,11.232,1.08,-2.97,5.13,281.4,482.77,1.5277535899236176,1.3608462
1989-03-05,8.114713450471104,983.3368068800979,0.8781784282007649,8.114713450471104,1.1920929e-07,6.96,6.96,11.232,3.03,-1.02,7.08,275.57,570.36,3.0070796583616803,4.097659
1989-03-06,2.970380718285623,1002.5779164066181,0.9109634753259965,2.970380718285249,1.1920929e-07,33.79,33.79,11.327997,3.16,-3.43,9.75,358.16,479.95,7.55334341078632,13.230449
1989-03-07,23.599515953434295,1008.066350892761,0.4277110710828714,1.1920928955078125e-07,36.79,1.1920929e-07,36.79,11.327997,-7.62,-12.13,-3.11,313.48,239.87,9.82280880585964,6.4867
1989-03-08,40.918177500307046,999.7007299599553,0.3559269763095942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-10.075,-12.38,-7.77,248.28,238.93,6.581528499258085,3.9918153
1989-03-09,40.91818321221956,993.6383945804482,0.42705517099402424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-7.56,-11.84,-3.28,409.74,242.93,4.923792609832838,3.0089822
1989-03-10,40.91818320342144,988.7449980059514,0.615938445024086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-2.43,-8.76,3.9,500.96,317.75,3.8955900898433664,2.8275359
1989-03-11,38.20979330498339,987.1333429282155,0.8547696064186522,10.973862648010254,1.1920929e-07,1.1920929e-07,0.0,11.52,2.2,-4.5,8.9,509.37,440.0,3.6063620107184287,3.7045257
1989-03-12,19.627447205095145,999.912756922765,1.0369390153395777,19.627447205095145,1.1920929e-07,1.1920929e-07,0.0,11.52,4.885,-2.02,11.79,510.53,520.0,6.648665658819071,4.1127796
1989-03-13,9.750991864573086,1001.3734889082344,0.748490008647954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-0.065,-4.84,4.71,432.41,437.12,7.130187629601299,3.4323564
1989-03-14,6.185628494124229,997.8458309155632,0.8801648208537406,6.185628494124229,1.1920929e-07,1.1920929e-07,0.0,11.616003,2.35,-3.09,7.79,464.13,479.77,6.0223521946092875,3.6138027
1989-03-15,2.2625249427044807,994.9773751107485,1.2626280169925252,2.2625249423667486,1.1920929e-07,1.1920929e-07,0.0,11.712003,7.71,1.55,13.87,486.64,683.94,5.249708428672244,4.5210333
1989-03-16,0.8254137308582231,990.4763587538052,1.15896319366996,0.8251990306709934,1.1920929e-07,1.1920929e-07,0.0,11.712003,6.465,-3.11,16.04,560.17,485.27,4.23219519245825,3.7045257
1989-03-17,0.30271894463821514,986.0724175378222,1.0877605286114174,0.28872953033615084,1.1920929e-07,1.1920929e-07,0.0,11.808,5.445,-3.02,13.91,547.05,480.0,3.4277902957949946,2.8577769
1989-03-18,0.12132553701731247,981.6961030292044,1.498512249940949,0.09352675569621459,1.1920929e-07,1.1920929e-07,0.0,11.808,10.465,-0.04,20.97,563.51,607.13,2.779950858244801,2.918259
1989-03-19,0.05920981531020499,981.2057178123233,0.8881493167045663,0.038122027290716114,1.1920929e-07,7.12,7.12,11.903997,2.37,-7.98,12.72,434.03,330.63,2.7154557697558417,2.9031384
1989-03-20,0.7833131992343441,980.8590617959879,0.587979772414293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-3.55,-7.6,0.5,370.84,345.83,2.670768625618632,2.5856078
1989-03-21,2.4365472066925533,985.5330211330803,0.8365893790180423,2.436541542677031,1.1920929e-07,18.9,18.9,12.0,1.31,-3.61,6.23,319.85,471.46,3.340419336444849,7.393931
1989-03-22,5.219639137401535,987.7888180486693,0.5551856056315306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-4.56,-9.65,0.53,444.73,286.01,3.7213085506654138,4.4151897
1989-03-23,4.201290907073718,983.7927769764395,0.6791826283548752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-1.67,-7.01,3.67,457.73,360.0,3.0734339113601643,3.3416333
1989-03-24,4.373947334014247,988.0294768843227,0.8076857699299809,3.168563856756407,1.309812e-06,14.649998,14.65,12.096003,0.645,-3.25,4.54,272.79,479.73,3.764424776824657,5.095613
1989-03-25,1.625108402457657,996.6231777529972,0.9787368010527867,1.6251082601834475,1.1920929e-07,8.04,8.04,12.096003,3.34,-0.82,7.5,287.26,578.75,5.680008602552099,5.0200105
1989-03-26,0.5927302710665667,994.279242822432,1.463929788115505,0.5911544528905928,1.1920929e-07,1.1920929e-07,0.0,12.192,9.395,2.72,16.07,508.29,741.74,5.077173939722445,3.8406103
1989-03-27,0.2203955565960935,988.6085486350913,1.7634567558229215,0.1984891551286123,1.1920929e-07,1.1920929e-07,0.0,12.192,12.435,3.99,20.88,551.33,801.53,3.870229073847306,3.0845847
1989-03-28,0.09387104260714747,983.2818683699697,2.3386041361475076,0.06747817539964314,1.1920929e-07,1.1920929e-07,0.0,12.288,17.01,8.54,25.48,535.61,1123.58,2.999182146860539,2.6460898
1989-03-29,0.046129076074420516,978.1280473910812,2.576017944903676,0.028291900426378407,1.1920929e-07,1.1920929e-07,0.0,12.288,18.72,13.05,24.39,425.77,1488.3,2.3434867533882584,2.6309693
1989-03-30,0.024616212770924784,980.1032995211675,1.8444521207592233,0.013815397597016903,1.1920929e-07,10.91,10.91,12.384,13.045,10.18,15.91,191.11,1254.11,2.575876769354158,4.0522976
1989-03-31,0.013902703102119765,984.901446279412,1.4814532729605785,0.007433787620718988,1.1920929e-07,7.71,7.71,12.384,9.485,4.79,14.18,300.47,863.56,3.2409436420568962,4.279105
1989-04-01,0.008022961793692822,986.6136527373343,0.9086711827980166,0.004172314424965946,1.1920929e-07,4.82,4.82,12.48,1.93,-4.11,7.97,368.24,447.84,3.5177561155704105,3.5684412
1989-04-02,0.0036609824700676386,986.6184732223404,0.8047489463190489,0.0015179028092194462,1.347363e-05,1.6499865,1.65,12.48,0.16,-4.0,4.32,384.59,449.34,3.51856790977423,3.1148257
1989-04-03,0.000448017155614152,985.2721487889615,1.186956506599194,0.00022451037539705028,1.1920929e-07,3.0,3.0,12.576003,5.825,0.27,11.38,348.7,621.37,3.29896598462475,3.4172359
1989-04-04,-0.0007324957380770679,982.5178531087881,1.6758435971322603,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,12.576003,11.225,4.83,17.62,492.35,866.34,2.891479325730988,3.1904283
1989-04-05,-0.00037953664203237917,979.1218496620912,1.7648209881322219,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,12.576003,12.105,6.46,17.75,454.96,956.55,2.4576621833012138,2.7821743
1989-04-06,-5.3802426230801234e-05,976.1007948220987,1.1407408282733917,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,12.671997,5.25,0.89,9.61,389.55,642.26,2.12676209400849,2.389041
1989-04-07,0.000155587621528276,973.3584740188851,0.9413931439831648,7.785432952186165e-05,1.1920929e-07,0.23,0.23,12.671997,2.425,-0.7,5.55,294.18,584.58,1.8651342833208775,2.1168718
1989-04-08,0.00016894045082801217,970.7928291664663,0.8619223502478205,8.453919914547978e-05,1.1920929e-07,1.1920929e-07,0.0,12.768,1.06,-2.92,5.04,365.79,486.82,1.6495828446237077,1.9203051
1989-04-09,5.761712004565477e-05,968.3070668623818,0.8509071917167407,2.88132265904265e-05,2.1308661e-07,7.15,7.15,12.768,0.91,-2.13,3.95,219.98,519.43,1.4645317730704575,2.2075949
1989-04-10,-7.643147440030183e-05,965.9072197861913,0.7967824048590794,1.1920928955078125e-07,0.00031232237,2.4396877,2.44,12.863997,-0.115,-4.58,4.35,362.73,437.1,1.3055981193957829,2.1168718
1989-04-11,-0.00021118722915717468,963.6361509262165,0.6521955104133998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,-2.935,-8.3,2.43,478.79,320.98,1.1711090653237546,1.7237384
1989-04-12,-0.00032463204087228087,961.5367232707799,0.8286416679816176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,0.41,-6.71,7.53,553.54,360.84,1.05913991989508,1.5271719
1989-04-13,-0.00039474780619293737,959.6517998082036,1.0104244863335645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,3.35,-3.5,10.2,539.81,480.0,0.9677619833185408,1.4213282
1989-04-14,-0.0003995164217664613,958.0242435268098,0.9997680748906097,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,13.041197,3.125,-4.3,10.55,560.06,440.0,0.8952288351849448,1.3154846
1989-04-15,-0.0003169197842401698,956.6969174149207,1.3560008560222607,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,13.055997,7.74,0.55,14.93,546.45,640.0,0.8401191987285808,1.2550026
1989-04-16,-9.628201774540023e-05,955.7325928455283,1.206382352816785,1.1920928955078125e-07,1.1920929e-07,2.09,2.09,13.055997,5.965,1.34,10.59,416.09,666.88,0.8022209945617366,1.1945205
1989-04-17,0.000266180393865122,955.0847232609663,1.452247365322407,0.00013326732683317308,1.1920929e-07,1.1920929e-07,0.0,13.152,8.715,0.6,16.83,574.52,630.23,0.7777244815714357,1.0584359
1989-04-18,0.0006803006714151603,954.5861636316605,1.8685610561632697,0.0003413073537540837,1.1920929e-07,5.01,5.01,13.152,12.71,4.43,20.99,423.92,834.25,0.7593840140741989,1.1794
1989-04-19,0.001054858117740891,954.0686302043382,1.245910044887554,0.000530210847197176,1.1920929e-07,13.02,13.02,13.248,6.26,-0.08,12.6,386.55,603.15,0.7408029337841127,3.3416333
1989-04-20,0.0012986320356784898,953.3638392257262,1.179932395593062,0.0006535320714984433,1.1920929e-07,1.1920929e-07,0.0,13.248,5.445,-1.38,12.27,532.56,557.82,0.7162277248154485,2.1471128
1989-04-21,0.0013204017280641338,952.3035069425516,1.416175444964337,0.0006645594525157059,1.1920929e-07,1.1920929e-07,0.0,13.343997,8.145,1.02,15.27,532.9,641.62,0.6807825002664342,1.6632564
1989-04-22,0.0010289464977340005,950.7193496015414,1.3267524214481585,0.0005171200527529303,1.1920929e-07,1.1920929e-07,0.0,13.343997,7.165,-0.32,14.65,540.29,600.0,0.6310678975361655,1.4515692
1989-04-23,0.0005140033447881671,948.4303979741962,1.0986976971775966,0.0002576621695360263,1.1920929e-07,1.1920929e-07,0.0,13.343997,4.34,-4.13,12.81,566.67,440.88,0.565577545365281,1.3003641
1989-04-24,4.423513224891256e-05,945.869305140717,1.204600584437661,2.2122457991689206e-05,1.1920929e-07,1.1920929e-07,0.0,13.44,5.66,-3.42,14.74,573.81,474.03,0.5003233996014483,1.1642795
1989-04-25,-0.00025946209620523715,943.8495687522422,1.5521178612525535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,9.6,1.22,17.98,548.25,657.63,0.4542170928232496,1.1037974
1989-04-26,-0.0002775467531653164,943.1773282681789,1.8389733989452446,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,13.535997,12.185,6.88,17.49,372.71,990.42,0.4398337839784344,1.1037974
1989-04-27,-0.0001646017293745432,942.1205638876381,1.8329016793103519,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,13.535997,12.15,6.22,18.08,449.14,940.14,0.41813835992210435,1.0584359
1989-04-28,-9.82154313271078e-05,941.1799810618307,1.7969580388247328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.582145,11.795,5.05,18.54,487.92,884.2,0.3997299427165812,0.9374718
1989-04-29,-5.790572034948423e-05,949.8330460962491,1.9211291729381719,1.1920928955078125e-07,1.1920929e-07,17.98,17.98,13.631997,12.66,8.02,17.3,279.7,1081.91,0.6048548189393433,3.1450667
1989-04-30,-3.4522733853614845e-05,958.9711503873792,2.131361180002118,1.1920928955078125e-07,1.1920929e-07,6.21,6.21,13.631997,14.185,9.48,18.89,279.32,1198.2,0.9367395561725542,3.1450667
1989-05-01,-2.050146210760509e-05,958.6374654247103,2.35998286465168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,15.745,10.41,21.08,406.69,1272.55,0.9218962351645111,2.268077
1989-05-02,-1.2343816032857693e-05,966.4557744920179,1.5562226588179657,1.1920928955078125e-07,1.1920929e-07,19.28,19.28,13.728003,8.94,5.19,12.69,240.59,894.91,1.340334385711821,5.2619386
1989-05-03,-7.431825604693263e-06,974.1583581811341,1.2601422583614246,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,13.73725,5.565,1.77,9.36,248.95,699.23,1.9379319255291831,4.1732616
1989-05-04,-4.417555616286973e-06,972.3160456251607,1.360570306170559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,6.665,0.98,12.35,451.38,648.76,1.7743510819794321,2.9938617
1989-05-05,-2.600671008355866e-06,973.0227861095669,1.8323994607681182,1.1920928955078125e-07,1.1920929e-07,8.77,8.77,13.8239975,11.295,5.5,17.09,336.54,920.0,1.8354038920486608,4.188382
1989-05-06,-1.5589872292017052e-06,984.2263271220369,1.7048740382863772,1.1920928955078125e-07,1.1920929e-07,19.75,19.75,13.92,9.865,6.56,13.17,218.53,965.18,3.1378830057985483,8.225559
1989-05-07,-9.370498064445597e-07,993.7284568866048,1.2028678439780105,1.1920928955078125e-07,1.1920929e-07,9.46,9.46,13.92,4.365,-1.45,10.18,346.21,554.65,4.945065116080546,6.6227846
1989-05-08,-5.625873715278585e-07,993.7424102701851,1.022928372470174,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,13.92,1.96,-1.28,5.2,221.02,560.12,4.948369085111096,5.246818
1989-05-09,-3.340853960286605e-07,989.2655560892425,1.3475986209355653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,6.045,1.63,10.46,377.57,688.96,3.9938788544859913,5.2014565
1989-05-10,-2.020653205185162e-07,1000.4073167945606,1.5585993187259926,1.1920928955078125e-07,1.1920929e-07,32.14,32.14,14.016003,8.105,6.0,10.21,145.96,920.05,6.807939140022196,17.08618
1989-05-11,-1.2209033072987525e-07,1008.7283852958284,1.3004560462276684,1.1920928955078125e-07,1.1920929e-07,7.07,7.07,14.016003,5.21,3.04,7.38,154.94,762.77,10.139076737157055,10.342431
1989-05-12,-6.710212690201757e-08,1003.7313025293216,1.1746013600655563,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,14.112,3.655,1.58,5.73,153.6,685.05,7.982086450649332,6.9251947
1989-05-13,-3.181693617821406e-08,997.8413133640577,1.2650962255704836,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,14.112,4.855,2.27,7.44,251.72,719.91,6.0210500426051885,5.0502515
1989-05-14,-1.759307864617624e-08,993.3307389249084,1.6505791210026883,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,14.112,9.0,4.16,13.84,322.38,815.44,4.851812898170361,4.1732616
1989-05-15,-9.008940096315422e-09,990.2538048505616,1.8402304853028941,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,14.208,10.65,6.79,14.51,273.18,983.47,4.187348641135207,3.7952487
1989-05-16,-4.317877876485176e-09,991.4434557010427,1.761855673898541,1.1920928955078125e-07,1.1920929e-07,10.95,10.95,14.208,9.945,6.91,12.98,225.41,992.57,4.432719080305612,3.8859718
1989-05-17,-2.4652639031310017e-09,993.5533964109686,1.8918035392879282,1.1920928955078125e-07,1.1920929e-07,11.81,11.81,14.208,11.035,7.45,14.62,264.17,1035.9,4.903800183336768,4.279105
1989-05-18,-1.2476112338072703e-09,990.3493517910456,2.565103894282873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,15.905,8.38,23.43,539.88,1110.68,4.206543671448107,3.1904283
1989-05-19,-6.956863849908452e-10,984.365583209054,2.8828716149883262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,17.95,9.95,25.95,543.01,1235.77,3.158869436420913,2.6007283
1989-05-20,-3.5023672296161264e-10,978.844976089979,2.918336835503075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,18.25,12.09,24.41,487.85,1407.06,2.425305175825232,2.2529564
1989-05-21,-1.4752566023869331e-10,974.4238946702588,2.6374508792233784,1.1920928955078125e-07,1.1920929e-07,1.31,1.31,14.3852,16.54,12.13,20.95,404.03,1410.62,1.96272127228052,2.0412693
1989-05-22,-8.065611869215872e-11,971.670292271443,2.360911725349894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,14.745,8.66,20.83,502.8,1132.72,1.720343993865233,1.7086179
1989-05-23,-3.4574509098282035e-11,971.4499568172246,2.5747611571584175,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,14.4000025,16.175,10.91,21.44,348.61,1312.48,1.7022950894178965,2.0412693
1989-05-24,-8.818588222912742e-12,973.2385065519635,2.201368270286937,1.1920928955078125e-07,1.1920929e-07,9.15,9.15,14.4000025,13.58,9.29,17.87,316.65,1183.24,1.8544543978845984,2.3739204
1989-05-25,-4.170740231399608e-12,975.8995135125435,2.5546307903067618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,15.86,9.22,22.5,531.69,1177.52,2.1063695576090913,1.7086179
1989-05-26,-1.8159451739016425e-12,977.3373337360182,3.2067175086930417,1.1920928955078125e-07,1.1920929e-07,5.71,5.71,14.495997,19.645,13.61,25.68,371.44,1568.59,2.256444894768895,1.5120513
1989-05-27,-4.707617228779914e-13,977.3712939197279,2.9068623336109196,1.1920928955078125e-07,1.1920929e-07,5.06,5.06,14.495997,17.985,13.42,22.55,323.11,1544.01,2.2601159183860267,1.4364487
1989-05-28,-2.1429487054559375e-13,975.6949783570133,1.9437877059431379,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.495997,11.435,2.9,19.97,585.17,752.35,2.085847653501583,1.1642795
1989-05-29,-8.815074566949834e-14,971.9847329942312,2.2292216609353237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,13.59,4.54,22.64,583.95,843.59,1.7464335047476383,0.9828333
1989-05-30,-1.0526830358962897e-14,967.7503883783342,2.8315287302507595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,17.6,10.62,24.58,529.09,1289.38,1.4260221562791282,0.8769897
1989-05-31,2.415821043976112e-15,964.2958298103526,3.296011275829676,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,14.592003,20.23,14.6,25.86,453.67,1660.2,1.20867932711031,0.7711462
1989-06-01,1.1439283319068014e-15,959.9777341030302,3.872498486593569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,23.095,18.92,27.27,370.92,2187.77,0.9829790255224252,0.6804231
1989-06-02,3.1411828695651623e-16,955.2096213837166,3.7509181805919742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,22.625,17.97,27.28,403.32,2074.68,0.7823880669109851,0.61994106
1989-06-03,9.060213432526774e-17,951.2783775001421,3.01864065993754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,18.855,12.5,25.21,501.98,1440.29,0.6481827274395875,0.5745795
1989-06-04,5.425383164090401e-17,953.897359470637,3.0197985764267976,1.1920928955078125e-07,1.1920929e-07,13.03,13.03,14.687997,18.815,13.47,24.16,343.45,1554.18,0.7347544543022724,0.65018207
1989-06-05,3.277081027100879e-17,956.6337765205311,2.4629884352025475,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.687997,15.37,10.94,19.8,414.4,1314.92,0.8375838664958192,0.99795383
1989-06-06,1.9794714494075477e-17,968.6039891625833,2.539684294865331,1.1920928955078125e-07,1.1920929e-07,27.05,27.05,14.687997,15.67,11.94,19.4,274.3,1395.56,1.4854956178285856,3.8859718
1989-06-07,1.1943598482366281e-17,977.9787055601512,2.425987178485882,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,14.687997,14.76,11.29,18.23,262.51,1343.03,2.326793846240067,1.6632564
1989-06-08,7.191529615322107e-18,974.6133532416721,2.7228437936766925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,16.72,11.48,21.96,460.98,1358.05,1.9806019112700262,1.1642795
1989-06-09,4.3031370344684856e-18,970.0504356455791,3.056969236948542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.734141,18.685,13.18,24.19,462.56,1509.77,1.5919919401434746,1.0886769
1989-06-10,2.536199258784724e-18,970.7616606318286,2.5604229472866162,1.1920928955078125e-07,1.1920929e-07,10.23,10.23,14.783995,15.66,11.96,19.36,265.12,1396.78,1.6471235760550573,1.2701231
1989-06-11,1.5025522718523711e-18,971.0294567857356,2.2577258248780385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,13.6,7.64,19.56,493.67,1051.34,1.6683734526662182,0.8467487
1989-06-12,8.932197147481442e-19,967.0709983585521,2.3460772974743973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,14.29,8.24,20.34,490.71,1099.33,1.3803930258932338,0.7106641
1989-06-13,5.247396892729684e-19,967.2650642607472,2.5823326332372067,1.1920928955078125e-07,1.1920929e-07,6.16,6.16,14.783995,15.86,13.01,18.71,204.93,1481.84,1.3932758210782161,1.0281949
1989-06-14,3.1084460871718984e-19,967.5238647098791,2.898235642260402,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,14.783995,17.775,15.39,20.16,221.12,1750.89,1.4106432015960455,1.1037974
1989-06-15,1.7594703304777165e-19,967.4629456610486,2.955597278866418,1.1920928955078125e-07,1.1920929e-07,6.72,6.72,14.783995,18.105,14.24,21.97,264.08,1619.09,1.4065357106391583,1.1340384
1989-06-16,1.0392461167943113e-19,973.6467467809985,2.8776521234277497,1.1920928955078125e-07,1.1920929e-07,13.85,13.85,14.783995,17.55,14.92,20.18,189.45,1707.18,1.891049385137869,2.1017513
1989-06-17,5.975083160037551e-20,985.1095201149063,2.505124376726195,1.1920928955078125e-07,1.1920929e-07,18.54,18.54,14.783995,15.06,11.41,18.71,263.77,1352.68,3.2733845423136283,3.8708513
1989-06-18,3.583209379194146e-20,988.2041987923867,2.4688832322754277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,14.77,9.05,20.49,487.87,1164.29,3.7960404719452114,2.0866308
1989-06-19,2.157083170267714e-20,980.9852650443166,2.8708699407855547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,17.385,10.96,23.81,508.64,1316.99,2.686951610407649,1.9203051
1989-06-20,1.2985254309596711e-20,983.4374730018142,3.2552280928750292,1.1920928955078125e-07,1.1920929e-07,16.55,16.55,14.783995,19.46,14.98,23.94,301.04,1717.08,3.0216046007022332,7.9533896
1989-06-21,7.7625993714762e-21,993.4837065235703,3.389470193212535,1.1920928955078125e-07,1.1920929e-07,16.09,16.09,14.783995,19.975,16.09,23.86,270.98,1815.97,4.887468997099619,8.452367
1989-06-22,4.646551925058683e-21,993.457024737104,3.442376733685644,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,14.783995,20.24,16.42,24.06,292.3,1866.38,4.881230772765364,4.4907923
1989-06-23,2.78930605280123e-21,989.0423799632802,3.5357727752148493,1.1920928955078125e-07,1.1920929e-07,4.91,4.91,14.783995,20.775,15.99,25.56,315.1,1806.05,3.9514399355451912,3.3265128
1989-06-24,1.6726850240507194e-21,989.2839454090852,3.5356074135475066,1.1920928955078125e-07,1.1920929e-07,10.5,10.5,14.783995,20.77,15.71,25.83,328.83,1776.56,3.9973960060849727,2.9938617
