date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1990-02-02,243.98390641860811,873.8108864727418,0.14766394586100218,1.1920928955078125e-07,4.68,1.1920929e-07,4.68,9.888002,-14.385,-18.84,-9.93,271.97,137.48,0.30634965740168146,0.106672935
1990-02-03,245.60120237471295,873.3503129051926,0.16738031494409158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-12.775,-18.51,-7.04,405.62,140.76,0.3050747777620699,0.103668064
1990-02-04,245.64336765923278,872.8485273627225,0.22798687627489855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-8.84,-13.44,-4.24,363.18,214.3,0.30369186031828455,0.10967781
1990-02-05,245.65618348023006,872.3294206389515,0.19928286196666609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-10.615,-16.8,-4.43,421.85,164.31,0.3022678026275536,0.108175375
1990-02-06,246.71895864594225,871.8111319028858,0.21297039366135526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.002439,-9.755,-14.78,-4.73,385.81,197.98,0.3008526507762707,0.11418512
1990-02-07,249.48968915664818,871.3045329983479,0.19028883454318762,1.1920928955078125e-07,4.76,1.1920929e-07,4.76,10.08,-11.33,-16.82,-5.84,308.18,167.42,0.29947582039950976,0.11418512
1990-02-08,253.82576000110672,870.8507725864978,0.12946757752911833,1.1920928955078125e-07,4.66,1.1920929e-07,4.66,10.08,-16.24,-20.16,-12.32,257.32,125.7,0.29824794434724294,0.10967781
1990-02-09,258.37590849758783,870.3955748730456,0.175710228846606,1.1920928955078125e-07,4.59,1.1920929e-07,4.59,10.176,-12.475,-15.91,-9.04,235.46,177.88,0.29702123727399726,0.11268268
1990-02-10,263.1892478875688,869.8975343537751,0.23167238606091753,1.1920928955078125e-07,5.12,1.1920929e-07,5.12,10.176,-8.835,-11.58,-6.09,198.41,252.86,0.29568485303588227,0.11718999
1990-02-11,265.3070340605039,869.3345482734081,0.30694866821183836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2623,-5.12,-8.57,-1.67,324.66,320.48,0.2941814400048463,0.12019486
1990-02-12,270.67734863756414,868.7372807917053,0.27552430760567187,1.1920928955078125e-07,10.1,1.1920929e-07,10.1,10.272,-6.605,-10.96,-2.25,290.39,266.27,0.2925948366349621,0.11869242
1990-02-13,281.85440513069915,868.242317586009,0.14536718399732632,1.1920928955078125e-07,11.33,1.1920929e-07,11.33,10.272,-14.985,-21.01,-8.96,345.49,118.57,0.29128648408785196,0.108175375
1990-02-14,291.659198573802,867.8024256735578,0.1535858418501972,1.1920928955078125e-07,8.03,1.1920929e-07,8.03,10.368,-14.4,-20.16,-8.64,342.93,120.0,0.29012861429922066,0.09916075
1990-02-15,297.40479383870945,867.3950991402841,0.08720576731422512,1.1920928955078125e-07,3.48,1.1920929e-07,3.48,10.368,-21.35,-25.11,-17.59,276.11,80.6,0.28906056656497126,0.103668064
1990-02-16,299.76697925911526,867.0126585662869,0.10559943078942768,1.1920928955078125e-07,1.72,1.1920929e-07,1.72,10.464,-19.155,-24.12,-14.19,396.36,87.22,0.28806135118725795,0.108175375
1990-02-17,305.6877796176456,866.594570084204,0.15460940756696706,1.1920928955078125e-07,9.17,1.1920929e-07,9.17,10.464,-14.415,-17.36,-11.47,231.09,160.02,0.2869729488921355,0.111180246
1990-02-18,312.4045297694629,866.1479463506256,0.16781411995399825,1.1920928955078125e-07,4.45,1.1920929e-07,4.45,10.560002,-13.48,-18.95,-8.01,351.55,136.07,0.2858148038751529,0.105170496
1990-02-19,314.2837051361475,865.681030174542,0.19595019024486626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-11.47,-20.45,-2.49,533.83,120.0,0.28460903531911125,0.10066319
1990-02-20,314.21245270022433,865.1876227381027,0.22541703044235448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.619861,-9.695,-18.51,-0.88,535.03,158.96,0.28334038293181596,0.09465345
1990-02-21,314.21245270022433,864.6941727258766,0.19697663149521763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-11.505,-16.39,-6.62,437.79,160.0,0.2820772768565819,0.09916075
1990-02-22,314.21245270022433,864.1897600435994,0.22754765839751787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-9.6,-11.92,-7.28,246.92,247.3,0.2807919287998255,0.103668064
1990-02-23,314.21245270022433,863.6403453052462,0.28828912547762586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-6.53,-11.57,-1.49,454.96,252.89,0.2793985693685433,0.108175375
1990-02-24,314.21245270022433,863.0548803356583,0.3239268715293936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-4.92,-10.36,0.52,474.35,278.48,0.27792139245978653,0.11268268
1990-02-25,314.21245270022433,862.4426488832595,0.34633483550203376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-4.105,-7.83,-0.38,376.85,337.76,0.27638503436671624,0.11568755
1990-02-26,314.21245270022433,861.8609075722323,0.3257774696699434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-4.945,-9.57,-0.32,445.17,295.02,0.2749330592937088,0.11268268
1990-02-27,314.21245270022433,861.3324285138642,0.23161127783241078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-9.675,-16.97,-2.38,544.6,165.27,0.2736206354495897,0.10967781
1990-02-28,314.21245270022433,860.8364949549615,0.2163059062206662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-10.57,-20.26,-0.88,578.07,125.78,0.27239473374640766,0.106672935
1990-03-01,314.18549365364936,860.3518635825031,0.21642743752096294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-10.67,-19.81,-1.53,578.35,128.24,0.2712020762538241,0.106672935
1990-03-02,313.79095498942155,859.8362031113394,0.27347388467898776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-7.545,-15.1,0.01,552.36,191.33,0.26993879108013585,0.103668064
1990-03-03,315.4519348521748,859.2667778440306,0.3346273490906936,1.1920928955078125e-07,4.11,1.1920929e-07,4.11,11.136003,-4.895,-8.58,-1.21,332.35,318.88,0.2685506265002039,0.10066319
1990-03-04,320.29322569657364,858.6850005260551,0.2937297115764367,1.1920928955078125e-07,5.89,1.1920929e-07,5.89,11.136003,-6.675,-10.28,-3.07,274.16,282.26,0.26713972200751746,0.09916075
1990-03-05,332.43712873587975,858.0880271441702,0.35652787524450186,1.1920928955078125e-07,16.9,1.1920929e-07,16.9,11.232,-4.115,-11.25,3.02,419.27,259.36,0.26569966976710313,0.102165624
1990-03-06,348.2061173040683,857.5292833079847,0.24025112812617117,1.1920928955078125e-07,14.07,1.1920929e-07,14.07,11.232,-9.475,-12.7,-6.25,256.72,233.18,0.26435887079292913,0.08714127
1990-03-07,360.1211492075273,857.0242216523745,0.2527543971381203,1.1920928955078125e-07,9.59,1.1920929e-07,9.59,11.328,-8.905,-11.26,-6.55,199.8,257.91,0.2631527143063786,0.10066319
1990-03-08,366.8276181106885,856.4667901408736,0.3418711188518478,1.1920928955078125e-07,3.79,1.1920929e-07,3.79,11.328,-4.79,-8.63,-0.95,308.92,316.15,0.261827879111664,0.12770703
1990-03-09,368.2414150534013,855.8220881664903,0.4143356646002739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-2.205,-7.07,2.66,483.8,361.23,0.2603039458584084,0.09465345
1990-03-10,368.2002745886635,855.1390228254239,0.4216644620443031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-1.945,-7.02,3.13,497.98,360.0,0.2586990062061239,0.081131525
1990-03-11,368.2002745890091,854.4729448470498,0.3805185614547606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,-3.5,-9.27,2.27,538.74,301.11,0.25714351017603376,0.13672166
1990-03-12,369.8751710240377,853.9014013206398,0.23979006376400858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,-9.78,-14.52,-5.04,485.22,202.63,0.25581623906173956,0.12770703
1990-03-13,375.38246547402423,853.4273653005224,0.18889008833741877,1.1920928955078125e-07,6.06,1.1920929e-07,6.06,11.616,-12.995,-17.94,-8.05,377.31,152.8,0.2547206043602204,0.11869242
1990-03-14,385.22425991447534,852.994909481327,0.1801659624116944,1.1920928955078125e-07,15.16,1.1920929e-07,15.16,11.616,-13.595,-17.92,-9.27,347.51,151.48,0.2537251672116686,0.11418512
1990-03-15,397.43214407154574,852.5535924351743,0.2000111886182287,1.1920928955078125e-07,9.91,1.1920929e-07,9.91,11.711994,-12.35,-14.34,-10.36,182.56,203.35,0.2527133434797534,0.11869242
1990-03-16,403.5321271400489,852.0879604830317,0.22852343232130454,1.1920928955078125e-07,2.8,1.1920929e-07,2.8,11.711994,-10.605,-14.01,-7.2,342.03,209.58,0.25165014637372296,0.12319973
1990-03-17,406.6458004783351,851.5673368424862,0.3028022798239709,1.1920928955078125e-07,3.62,1.1920929e-07,3.62,11.808002,-6.945,-10.49,-3.4,389.95,276.64,0.25046668014499707,0.12920947
1990-03-18,409.48877371832623,851.029209123218,0.2670603663999916,1.1920928955078125e-07,1.93,1.1920929e-07,1.93,11.808002,-8.63,-13.27,-3.99,469.71,222.21,0.249249273319469,0.12470216
1990-03-19,410.2624532851132,850.5121393386785,0.3019803775633524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-7.075,-15.38,1.23,661.0,186.53,0.2480850807040611,0.12770703
1990-03-20,410.21552774084796,849.8770178264514,0.4828121338111234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-0.51,-5.18,4.16,501.76,417.56,0.24666253133786856,0.13972652
1990-03-21,410.21552786481897,849.1995320632001,0.4149333157873129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-2.77,-7.28,1.74,500.83,353.14,0.24515408445395015,0.15024357
1990-03-22,410.2155278919401,848.5239489987565,0.44338263295502744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-1.82,-6.92,3.28,554.23,363.23,0.24365906002426047,0.14573626
1990-03-23,410.2727950214262,847.8578354382778,0.3096708369733815,1.1920928955078125e-07,10.94,1.1920929e-07,10.94,12.0,-6.8,-11.78,-1.82,415.94,247.56,0.24219391761029235,0.15024357
1990-03-24,410.4285721271935,847.2271098157961,0.2524649405965137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-9.64,-14.47,-4.81,542.56,200.0,0.24081473358930727,0.1427314
1990-03-25,410.6591153319716,846.6219789744499,0.2411852998857292,1.1920928955078125e-07,2.18,1.1920929e-07,2.18,12.096003,-10.235,-17.47,-3.0,566.66,156.36,0.23949889951418535,0.13521922
1990-03-26,410.94068075849015,846.0326497573775,0.34100011430568916,1.1920928955078125e-07,1.56,1.1920929e-07,1.56,12.191998,-5.67,-14.62,3.28,632.76,200.27,0.23822433647246627,0.1427314
1990-03-27,411.24952452947883,845.4493290077172,0.4539215710269019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,-1.66,-8.17,4.85,632.69,329.03,0.2369694478532908,0.15024357
1990-03-28,411.5619027676673,844.8622235686073,0.2933810115716248,1.1920928955078125e-07,7.32,1.1920929e-07,7.32,12.288003,-7.805,-11.46,-4.15,332.98,254.81,0.2357130920354249,0.15024357
1990-03-29,411.8540715957851,844.2615402831862,0.28058577969673454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,-8.395,-12.49,-4.3,495.43,236.79,0.23443457424601832,0.15024357
1990-03-30,412.10228713656204,843.637485994592,0.3357074978376987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,-6.06,-14.33,2.21,708.96,205.8,0.23311365688421,0.1427314
1990-03-31,412.28280551272763,842.9802675459632,0.3452461973059988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,-5.665,-13.67,2.34,709.73,213.55,0.23173058760126145,0.13972652
1990-04-01,412.3718828470116,842.2800917804382,0.527692083794278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,0.22,-9.72,10.16,734.99,289.89,0.23026614438210152,0.1427314
1990-04-02,412.20684505193714,841.6986179361323,0.5244192668335651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,0.14,-10.2,10.48,741.49,279.51,0.22905700732690437,0.16526793
1990-04-03,411.10282257318727,842.0284074783707,0.5595871372855121,1.9782295670154326,1.1920929e-07,1.1920929e-07,0.0,12.576003,0.965,-7.35,9.28,707.51,347.86,0.2297420017600046,0.19531664
1990-04-04,409.26472412910346,843.10368894764,0.5543659013468961,1.5573736252826222,1.1920929e-07,1.1920929e-07,0.0,12.576003,0.81,-6.19,7.81,667.96,380.49,0.23198969184828466,0.21034099
1990-04-05,408.94262946223915,842.8248104358595,0.2850070335088971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,-8.575,-16.05,-1.1,694.03,177.03,0.23140464108089415,0.24038972
1990-04-06,408.952901576064,842.2310904126924,0.3035139182025029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,-7.72,-18.63,3.19,760.9,140.99,0.23016400341601057,0.21034099
1990-04-07,409.01467894165984,841.6436182624109,0.4128951423476638,1.1920928955078125e-07,0.4,1.1920929e-07,0.4,12.768,-3.585,-12.0,4.83,685.93,245.3,0.22894296828167188,0.22536536
1990-04-08,412.03058353437416,841.0063844889331,0.5151290510703797,1.1920928955078125e-07,4.7768135,0.33318678,5.11,12.768,-0.435,-5.88,5.01,422.79,396.64,0.22762582863767242,0.22536536
1990-04-09,415.0163881963731,840.3669387249225,0.36872519600490095,1.1920928955078125e-07,0.64,1.1920929e-07,0.64,12.864003,-5.24,-10.14,-0.34,503.89,285.16,0.22631173401962426,0.24038972
1990-04-10,415.2514396272892,839.7427069562776,0.4347331086088304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,-2.935,-7.71,1.84,520.9,340.66,0.22503622302735582,0.21034099
1990-04-11,415.1808165158849,839.0403806696274,0.5216530292373287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,-0.435,-5.96,5.09,575.49,389.51,0.22360973139158027,0.22536536
1990-04-12,418.847311724952,838.3127537155225,0.4927425012136007,1.1920928955078125e-07,6.1698627,0.00013717472,6.17,12.96,-1.24,-5.42,2.94,353.59,409.27,0.2221413878959623,0.25541407
1990-04-13,424.1829789178005,837.6554435325204,0.40499320841280534,1.1920928955078125e-07,4.02,1.1920929e-07,4.02,13.056,-4.1,-9.78,1.58,447.65,291.29,0.22082323395020462,0.25541407
1990-04-14,425.2865432365242,837.674731858988,0.5997220214678138,3.433707188462222,1.1920929e-07,1.1920929e-07,0.0,13.056,1.505,-4.07,7.08,577.18,454.31,0.22086180267208863,0.27043843
1990-04-15,418.3455105976536,843.7421749042438,0.7003438041890756,9.02168083190918,1.1920929e-07,1.1920929e-07,0.0,13.152,3.58,-2.91,10.07,628.21,483.42,0.2333347281263536,0.40565765
1990-04-16,413.25109276352015,847.9879668132223,0.5811134604051504,1.420350125318727,1.1920929e-07,1.1920929e-07,0.0,13.152,0.76,-5.43,6.95,611.69,406.87,0.2424794524722309,0.48077944
1990-04-17,410.6681239928463,851.293359766423,0.6180123937328978,3.4067761918004464,1.8596648e-07,3.1199996,3.12,13.248,1.495,-5.87,8.86,512.0,394.18,0.2498461203544839,0.43570635
1990-04-18,407.7219367212337,856.436015296543,0.6160316341655198,3.0431951884957016,5.4866075e-07,2.6299994,2.63,13.248,1.36,-6.01,8.73,541.17,388.56,0.2617549318059585,0.46575508
1990-04-19,403.63326699863114,860.8694974944644,0.662496063183693,5.426532745361328,1.1920929e-07,1.1920929e-07,0.0,13.344003,2.245,-4.84,9.33,662.57,427.0,0.27247614209871657,0.5559012
1990-04-20,399.2571958573063,864.4068829225812,0.6500121734359823,4.510914533679795,1.1920929e-07,1.1920929e-07,0.0,13.344003,1.905,-6.08,9.89,702.02,380.31,0.28134448337618384,0.5859499
1990-04-21,393.26102059091767,869.4262089352734,0.7032189543632427,7.298164367675781,1.1920929e-07,1.1920929e-07,0.0,13.380139,2.94,-3.94,9.82,646.19,450.71,0.2944256910872187,0.6610717
1990-04-22,385.3139307884378,876.3506027042755,0.7177790474034448,7.621323585510254,1.1920929e-07,1.1920929e-07,0.0,13.44,3.06,-3.63,9.75,633.99,461.97,0.3134759489325267,0.75121784
1990-04-23,379.7015129408971,880.3889034447352,0.6517290209962867,3.608756194841476,1.1920929e-07,1.1920929e-07,0.0,13.44,1.57,-4.57,7.71,601.79,437.66,0.3251500893333946,0.88643706
1990-04-24,378.49006988643595,884.2227756812241,0.6018827999700368,0.021795087423215342,0.119134404,7.460866,7.58,13.536003,0.245,-5.31,5.8,425.15,413.13,0.33663530675258124,0.99160755
1990-04-25,385.2511300657294,884.3379333877647,0.49876318042903295,1.1920928955078125e-07,8.09,1.1920929e-07,8.09,13.536003,-2.445,-5.78,0.89,285.4,399.92,0.33698649268782505,0.8714127
1990-04-26,394.2253887620315,883.5686700772104,0.3760053924483453,1.1920928955078125e-07,10.0,1.1920929e-07,10.0,13.632006,-6.455,-9.94,-2.97,304.76,289.68,0.33464747272562406,0.7361935
1990-04-27,406.23614504627216,882.876799654711,0.34982087779672744,1.1920928955078125e-07,14.41,1.1920929e-07,14.41,13.632006,-7.425,-11.85,-3.0,374.59,248.77,0.33255764384657194,0.6610717
1990-04-28,425.92933782591865,882.1746159484372,0.3894244635806067,1.1920928955078125e-07,23.98,1.1920929e-07,23.98,13.728,-6.05,-12.44,0.34,486.96,240.28,0.33045000672932656,0.64604735
1990-04-29,441.69932980910403,881.5355660088726,0.24231541230548043,1.1920928955078125e-07,6.5,1.1920929e-07,6.5,13.728,-12.355,-18.88,-5.83,502.01,140.26,0.3285434807712091,0.5859499
1990-04-30,444.1688082483598,880.95402225217,0.28212308602926106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.7377,-10.37,-19.15,-1.59,767.23,137.06,0.3268180784748389,0.6159986
1990-05-01,444.1705553987214,880.2684013368556,0.43034347267777456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,-4.74,-14.27,4.79,783.18,205.06,0.3247955212584354,0.5258525
1990-05-02,444.1705553987214,879.480792846152,0.4901530884479529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,-2.91,-14.49,8.67,797.84,197.44,0.3224875478018849,0.48077944
1990-05-03,444.1750938568327,878.6639619786155,0.5005010444299168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9199915,-2.7,-9.02,3.62,653.96,307.45,0.3201112651684372,0.4507307
1990-05-04,449.26474715868636,877.8425043800474,0.5050177127416063,1.1920928955078125e-07,8.07,1.1920929e-07,8.07,13.9199915,-2.56,-9.8,4.68,530.22,291.54,0.3177391813733683,0.4507307
1990-05-05,455.5112225578038,876.6318207762267,0.5331951284899706,1.1920928955078125e-07,3.7099998,2.2113323e-07,3.71,13.997559,-1.85,-10.34,6.64,575.14,280.98,0.31427515448058724,0.43570635
1990-05-06,450.35773184881185,882.583241240181,0.8735138915335579,13.55937671661377,1.1920929e-07,1.1920929e-07,0.0,14.016003,5.265,-3.14,13.67,751.95,463.23,0.3316748842835657,0.54087687
1990-05-07,440.3549616264963,891.1857109730869,0.7094301421474564,4.820609092712402,1.1920929e-07,1.1920929e-07,0.0,14.016003,2.02,-5.83,9.87,738.4,388.33,0.3585417561368135,0.9014614
1990-05-08,444.91337386197546,892.1911768630098,0.4965268076604455,1.1920928955078125e-07,11.48,1.1920929e-07,11.48,14.111995,-3.22,-10.72,4.28,544.32,272.66,0.36182077163489706,1.096778
1990-05-09,452.1237286810605,891.4473941722047,0.34586726925522093,1.1920928955078125e-07,3.51,1.1920929e-07,3.51,14.111995,-8.175,-13.05,-3.3,425.73,223.92,0.35939228331522166,0.9465345
1990-05-10,453.60632274346716,890.6467329126154,0.6219460336352214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.148136,-0.025,-9.9,9.85,798.57,279.18,0.35679629747548447,0.8714127
1990-05-11,455.4637670915619,889.7356108925477,0.5639649574468667,1.1920928955078125e-07,3.0899932,6.5383315e-06,3.09,14.208,-1.475,-6.28,3.33,431.88,381.42,0.3538649673055526,0.9465345
1990-05-12,459.98931027662263,888.8037157603718,0.5860907345061024,1.1920928955078125e-07,5.9863873,0.0036124478,5.99,14.208,-0.91,-5.09,3.27,355.3,420.94,0.35089171555729176,0.85638833
1990-05-13,466.46944398929975,887.9007616730943,0.5234109440871263,1.1920928955078125e-07,6.31,1.1920929e-07,6.31,14.304003,-2.6,-7.96,2.76,439.57,336.98,0.3480346337467107,0.85638833
1990-05-14,469.50944947820386,889.5184161378926,0.661600301921871,1.3376383347116416,0.0006035623,4.8293967,4.83,14.304003,0.73,-9.12,10.58,601.0,304.22,0.3531697542035797,0.78126657
1990-05-15,472.02333806597454,889.9714362783105,0.557847764639386,1.1920928955078125e-07,2.9899998,4.455447e-07,2.99,14.304003,-1.73,-6.43,2.97,412.3,379.2,0.35462136444596376,0.93151015
1990-05-16,473.2685523756943,889.0988183103563,0.4933349964152474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399992,-3.545,-9.09,2.0,600.8,307.12,0.35183054008103787,1.0667293
1990-05-17,470.10622014176835,891.282688997155,0.7247398180415932,4.591704094904401,1.1920929e-07,1.1920929e-07,0.0,14.399992,1.935,-6.1,9.97,744.29,363.04,0.35885672075311287,0.99160755
1990-05-18,461.8801301870701,898.3415242262572,0.8493245491311069,10.61054801940918,1.1920929e-07,1.1920929e-07,0.0,14.399992,4.17,-2.86,11.2,691.74,475.47,0.3825412438883259,1.3822409
1990-05-19,454.2094442578216,904.8202502547829,0.7452050438294213,4.8340744972229,1.1920929e-07,1.1920929e-07,0.0,14.496011,2.025,-4.66,8.71,676.01,423.97,0.40565263978286564,1.7728741
1990-05-20,451.40313323013095,906.5083996598859,0.6941759335671763,1.9647084762873988,1.1920929e-07,1.1920929e-07,0.0,14.496011,0.96,-4.99,6.91,631.37,417.11,0.4119007192636135,1.8179471
1990-05-21,445.2000988745308,911.5161190761042,0.8800646953742218,11.189541816711426,1.1920929e-07,1.1920929e-07,0.0,14.496011,4.385,-3.06,11.83,719.15,452.25,0.43100688663970405,2.193556
1990-05-22,431.90322870697884,923.423863654886,0.9880350220520377,15.14824390411377,1.1920929e-07,1.1920929e-07,0.0,14.573559,5.855,-2.81,14.52,769.91,440.95,0.48007442158236385,2.8396034
1990-05-23,414.6281866413768,939.1341972794617,1.0948121732870861,18.62220573425293,1.1920929e-07,1.1920929e-07,0.0,14.591989,7.145,-1.99,16.28,781.27,460.37,0.5534593100360501,3.7560892
1990-05-24,400.2003174083007,951.9743860062384,0.9095968726167908,10.502828598022461,1.1920929e-07,1.1920929e-07,0.0,14.591989,4.13,-5.48,13.74,792.57,361.59,0.6216939898710101,5.1082816
1990-05-25,393.72535858535036,956.9827489486294,0.7581721051839474,3.016261653104621,1.1920929e-07,1.1920929e-07,0.0,14.601691,1.35,-6.71,9.41,735.99,350.23,0.6505352862602254,5.078233
1990-05-26,389.5982234277468,959.6697871241676,0.8429222063423475,6.867285251617432,1.1920929e-07,1.1920929e-07,0.0,14.688,2.78,-5.26,10.82,725.52,392.63,0.6665565394217657,4.492283
1990-05-27,380.0269407672261,967.759410682137,0.9716433766943827,12.2398099899292,1.1920929e-07,1.1920929e-07,0.0,14.688,4.775,-3.34,12.89,721.86,444.54,0.7172119278306192,4.281942
1990-05-28,364.0727817978628,985.5923822346996,1.18200906682827,19.52436065673828,1.1920929e-07,7.92,7.92,14.688,7.48,-1.08,16.04,547.7,559.66,0.8428909670515614,5.4087687
1990-05-29,351.1352435420151,1006.4332671418343,0.8741697746130553,6.3960113525390625,1.1920929e-07,10.99,10.99,14.697702,2.605,-1.63,6.84,334.37,545.24,1.0179423799551366,8.608956
1990-05-30,341.3448175654659,1024.0458840570743,1.0501027005519568,12.832267761230469,1.1920929e-07,8.19,8.19,14.783995,4.995,-2.02,12.01,497.08,528.4,1.1939347696187845,6.2952056
1990-05-31,328.55784380121094,1038.3331243556997,1.0224220973079456,11.189541816711426,1.1920929e-07,1.1920929e-07,0.0,14.783995,4.385,-3.38,12.15,711.72,460.02,1.3588194531061863,7.6323733
1990-06-01,321.7985716145276,1048.3698285158096,0.8249629545816024,2.2617561377806794,3.7842987e-05,9.069962,9.07,14.783995,1.07,-7.51,9.65,579.81,348.04,1.488088274406872,7.0464234
1990-06-02,324.8671895684441,1049.3211342060677,0.6731402379258614,1.1920928955078125e-07,3.6099997,2.1517276e-07,3.61,14.783995,-1.87,-7.87,4.13,461.84,338.76,1.5009612377333228,5.37872
1990-06-03,322.8949196918264,1050.48026424903,1.042803289531234,11.418445587158203,1.1920929e-07,1.1920929e-07,0.0,14.820136,4.47,-3.29,12.23,715.55,464.11,1.5167970608581671,5.4087687
1990-06-04,303.70078814181187,1066.767046646845,1.4932169636484942,25.448949813842773,1.1920929e-07,1.1920929e-07,0.0,14.88,9.68,2.75,16.61,659.31,695.73,1.7578076711265966,8.684078
1990-06-05,280.41278190237153,1086.6848202192998,1.344051127860369,20.26493263244629,1.1920929e-07,1.1920929e-07,0.0,14.88,7.755,0.13,15.38,708.42,557.95,2.105199396571787,11.148073
1990-06-06,259.3817514837303,1104.0537675740015,1.3986187582131322,21.261341094970703,1.1920929e-07,1.1920929e-07,0.0,14.88,8.125,-0.42,16.67,751.48,510.81,2.4637263519109425,10.847586
1990-06-07,239.075715010098,1120.3225188875494,1.3585024866319317,19.44356918334961,1.1920929e-07,1.1920929e-07,0.0,14.88,7.45,1.82,13.08,579.02,662.03,2.8547326540239397,11.433536
1990-06-08,220.90847317784164,1134.1131762350813,1.3053432161280165,17.289175033569336,1.1920929e-07,1.1920929e-07,0.0,14.88,6.65,-0.77,14.07,698.32,517.55,3.2344013149978745,10.937732
1990-06-09,200.27222033547133,1149.860547816837,1.5672113702561783,24.2236385345459,1.1920929e-07,1.1920929e-07,0.0,14.916139,9.225,-1.22,19.67,797.15,443.64,3.730067387197691,9.961148
1990-06-10,175.5898912378876,1168.73198754845,1.584542800526443,23.833152770996094,1.1920929e-07,1.1920929e-07,0.0,14.976014,9.08,3.18,14.98,591.37,728.42,4.425110313175527,10.201538
1990-06-11,155.78970653378417,1185.624277940945,1.2882413898693619,14.663504600524902,1.1920929e-07,8.08,8.08,14.976014,5.675,-1.48,12.83,506.13,547.09,5.156428427464717,9.720759
1990-06-12,159.72971214430623,1192.5129741636,0.8130923104584543,1.1920928955078125e-07,25.609013,0.0009876293,25.61,14.976014,-1.185,-3.07,0.7,166.78,490.23,5.488291178026398,7.1666183
1990-06-13,162.71018311167367,1198.7760303211735,1.129997745119588,8.913960456848145,1.1920929e-07,2.69,2.69,14.976014,3.54,-4.3,11.38,616.07,423.02,5.808514998890863,6.4154005
1990-06-14,147.6067839607874,1207.8066211637497,1.5295113263610634,20.978578567504883,1.1920929e-07,1.1920929e-07,0.0,14.976014,8.02,-0.2,16.24,733.36,523.57,6.303412869354532,6.099889
