date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-08-25,480.4094386204193,1022.1294202891941,2.2707636497469084,0.1914382129907608,1.1920929e-07,12.93,12.93,12.960003,19.575,12.91,26.24,313.53,1477.26,1.1920928955078125e-07,0.11371755
1988-08-26,480.22251679184916,1027.256413800112,2.13158990606185,0.181067556142807,1.1920929e-07,0.54,0.54,12.863997,18.545,11.13,25.96,440.21,1239.11,1.1920928955078125e-07,0.16077308
1988-08-27,480.0532361721961,1034.2855676670638,1.867937829419468,0.15770846605300903,1.1920929e-07,17.14,17.14,12.863997,16.225,10.81,21.64,266.62,1311.73,1.1920928955078125e-07,0.4627128
1988-08-28,479.89841275016045,1048.7401469151828,1.8549189297989754,0.15423479676246643,1.1920929e-07,15.73,15.73,12.863997,15.88,10.12,21.64,281.91,1252.46,1.1920928955078125e-07,0.43134242
1988-08-29,479.7423153781344,1060.9197956836306,1.9611246555641844,0.16284343600273132,1.1920929e-07,20.4,20.4,12.768,16.735,10.72,22.75,291.72,1301.49,1.1920928955078125e-07,2.4037538
1988-08-30,479.5864430042664,1071.1697754532552,1.8476628936386523,0.15131491422653198,1.1920929e-07,7.9,7.9,12.768,15.59,9.91,21.27,278.93,1236.24,1.1920928955078125e-07,0.43918502
1988-08-31,479.4357726234738,1081.5718450309303,1.8298680377261098,0.14935153722763062,1.1920929e-07,14.37,14.37,12.672725,15.395,9.5,21.29,286.56,1202.69,1.1920928955078125e-07,0.49408317
1988-09-01,479.2810362477485,1085.2619128069173,1.943029579814393,0.15876565873622894,1.1920929e-07,1.62,1.62,12.671997,16.33,9.4,23.26,399.12,1194.28,1.1920928955078125e-07,0.43918502
1988-09-02,479.11824773722293,1084.1304468459996,2.0361076454927542,0.16677017509937286,1.1920929e-07,1.1920929e-07,0.0,12.671997,17.125,9.98,24.27,432.1,1240.67,1.1920928955078125e-07,0.21567121
1988-09-03,478.9484758570134,1082.2614105500097,2.059929484492054,0.17029418051242828,1.1920929e-07,1.1920929e-07,0.0,12.576,17.475,9.98,24.97,444.5,1239.31,1.1920928955078125e-07,0.13332403
1988-09-04,478.7854749053411,1080.4509115019928,1.861442190724192,0.15363068878650665,1.1920929e-07,1.1920929e-07,0.0,12.576,15.82,7.69,23.95,469.19,1057.03,1.1920928955078125e-07,0.10195366
1988-09-05,478.62687386035094,1078.6940792075525,1.758856946930273,0.14451861381530762,1.1920929e-07,1.1920929e-07,0.0,12.576,14.915,5.55,24.28,504.2,911.83,1.1920928955078125e-07,0.086268485
1988-09-06,478.4595541504006,1076.8528003141616,1.772465690392278,0.14733782410621643,1.1920929e-07,1.1920929e-07,0.0,12.480002,15.195,6.25,24.14,489.71,950.46,1.1920928955078125e-07,0.0745046
1988-09-07,478.28668227827404,1074.961051197247,1.9486954823130094,0.16339720785617828,1.1920929e-07,1.1920929e-07,0.0,12.480002,16.79,7.09,26.49,504.09,1007.0,1.1920928955078125e-07,0.070583306
1988-09-08,478.11143141441573,1073.0528804773799,2.1082046293648964,0.1782483458518982,1.1920929e-07,1.1920929e-07,0.0,12.383994,18.265,8.46,28.07,501.2,1111.11,1.1920928955078125e-07,0.06666201
1988-09-09,477.9369747292703,1071.1623367751324,2.122061785941252,0.1796579658985138,1.1920929e-07,1.1920929e-07,0.0,12.383994,18.405,9.32,27.49,480.87,1183.05,1.1920928955078125e-07,0.06274072
1988-09-10,477.76648539328215,1069.3234687110762,2.0126351126081885,0.1709989756345749,1.1920929e-07,1.1920929e-07,0.0,12.383994,17.545,9.27,25.82,458.53,1182.85,1.1920928955078125e-07,0.06274072
1988-09-11,477.6007392372211,1067.538400493317,1.7614404494576008,0.1503080576658249,1.1920929e-07,1.1920929e-07,0.0,12.288009,15.49,8.5,22.48,416.21,1120.33,1.1920928955078125e-07,0.058819424
1988-09-12,477.4348192618033,1065.73819271704,1.634195941996976,0.1382257491350174,1.1920929e-07,1.73,1.73,12.288009,14.29,7.76,20.82,380.59,1062.07,1.1920928955078125e-07,0.06274072
1988-09-13,477.2697632296618,1063.9383167101878,1.38344375780356,0.11154402047395706,1.1920929e-07,1.1920929e-07,0.0,12.28255,11.64,2.83,20.45,490.1,753.11,1.1920928955078125e-07,0.058819424
1988-09-14,477.1070869350261,1062.1607749837003,1.3921629568685878,0.11401081830263138,1.1920929e-07,1.1920929e-07,0.0,12.192,11.885,2.36,21.41,504.31,728.44,1.1920928955078125e-07,0.058819424
1988-09-15,476.94830617212546,1060.4275700485177,1.5348442915448184,0.13007019460201263,1.1920929e-07,1.1920929e-07,0.0,12.192,13.48,3.26,23.7,513.38,776.87,1.1920928955078125e-07,0.058819424
1988-09-16,476.7949367351893,1058.7607044155795,1.6084562798688666,0.1392829567193985,1.1920929e-07,1.1920929e-07,0.0,12.095997,14.395,4.17,24.62,507.68,826.97,1.1920928955078125e-07,0.058819424
1988-09-17,476.648494418447,1057.1821805958257,1.6896316240104603,0.14763988554477692,1.1920929e-07,1.1920929e-07,0.0,12.095997,15.225,4.59,25.86,510.35,848.77,1.1920928955078125e-07,0.058819424
1988-09-18,476.510495016128,1055.7140011001961,1.6456005327883811,0.14351175725460052,1.1920929e-07,1.1920929e-07,0.0,12.095997,14.815,4.43,25.2,503.9,837.64,1.1920928955078125e-07,0.058819424
1988-09-19,476.38245432246157,1054.3781684396304,1.5002005564058833,0.12986883521080017,1.1920929e-07,1.1920929e-07,0.0,12.000003,13.46,2.98,23.94,503.7,761.91,1.1920928955078125e-07,0.058819424
1988-09-20,476.2658881316772,1053.1966851250686,1.4851438956947987,0.12840887904167175,1.1920929e-07,1.1920929e-07,0.0,12.000003,13.315,4.04,22.59,471.49,820.56,1.1920928955078125e-07,0.058819424
1988-09-21,476.1623122380041,1052.19155366745,1.4349270945808401,0.12428076565265656,1.1920929e-07,5.41,5.41,11.904003,12.905,6.78,19.03,282.99,987.94,1.1920928955078125e-07,0.058819424
1988-09-22,476.07299426777,1051.3813822274371,1.1007272115277074,0.08214376121759415,1.1920929e-07,1.1920929e-07,0.0,11.904003,8.72,0.75,16.69,437.14,646.74,1.1920928955078125e-07,0.058819424
1988-09-23,475.9839241833265,1050.5760783676849,1.2016774622405442,0.09608873724937439,1.1920929e-07,1.1920929e-07,0.0,11.904003,10.105,0.46,19.75,478.19,634.35,1.1920928955078125e-07,0.058819424
1988-09-24,475.8867161867381,1049.6632707219194,1.2599764424614373,0.10504978150129318,1.1920929e-07,1.1920929e-07,0.0,11.807995,10.995,0.57,21.42,488.57,638.54,1.1920928955078125e-07,0.058819424
1988-09-25,475.7819386552998,1048.6532076564197,1.388033049131884,0.12075676769018173,1.1920929e-07,1.1920929e-07,0.0,11.807995,12.555,2.89,22.22,464.49,757.67,1.1920928955078125e-07,0.058819424
1988-09-26,475.6701599663066,1047.5561375374643,1.452255571294311,0.12951643764972687,1.1920929e-07,1.1920929e-07,0.0,11.717462,13.425,3.35,23.5,466.96,782.12,1.1920928955078125e-07,0.058819424
1988-09-27,475.55194849705344,1046.382308731332,1.435228415561225,0.127855122089386,1.1920929e-07,1.1920929e-07,0.0,11.712003,13.26,2.62,23.9,472.94,741.93,1.1920928955078125e-07,0.058819424
1988-09-28,475.4278726248354,1045.1419696043013,1.4106160383474255,0.12523728609085083,1.1920929e-07,1.1920929e-07,0.0,11.712003,13.0,2.3,23.7,469.45,724.13,1.1920928955078125e-07,0.058819424
1988-09-29,475.2985007269475,1043.845368522651,1.3702441742082403,0.12206568568944931,1.1920929e-07,1.1920929e-07,0.0,11.616006,12.685,4.02,21.35,414.49,817.1,1.1920928955078125e-07,0.058819424
1988-09-30,475.1644011806847,1042.5027538526597,1.3753056268215946,0.12287117540836334,1.1920929e-07,1.1920929e-07,0.0,11.616006,12.765,3.31,22.22,432.16,778.17,1.1920928955078125e-07,0.058819424
1988-10-01,475.0261423633421,1041.1243739606064,1.559413645299053,0.14361244440078735,1.1920929e-07,1.1920929e-07,0.0,11.616006,14.825,3.66,25.99,461.03,796.42,1.1920928955078125e-07,0.06274072
1988-10-02,474.8842926522146,1039.7204772127693,1.5869372394776744,0.14809297025203705,1.1920929e-07,1.1920929e-07,0.0,11.52,15.27,5.06,25.48,435.84,882.7,1.1920928955078125e-07,0.058819424
1988-10-03,474.73942042459726,1038.3013119754278,1.6252569767496998,0.15227143466472626,1.1920929e-07,1.1920929e-07,0.0,11.52,15.685,5.52,25.85,430.06,909.06,1.1920928955078125e-07,0.058819424
1988-10-04,474.5920940577851,1036.87712661486,1.5799506938498193,0.14920051395893097,1.1920929e-07,1.1920929e-07,0.0,11.423997,15.38,5.97,24.79,408.79,940.78,1.1920928955078125e-07,0.06274072
1988-10-05,474.4428819290731,1035.4581694973447,1.6116934501667115,0.1527245044708252,1.1920929e-07,1.1920929e-07,0.0,11.423997,15.73,7.2,24.26,381.83,1018.76,1.1920928955078125e-07,0.06274072
1988-10-06,474.2945648722939,1034.0471081637793,1.4141236338189263,0.13142946362495422,1.1920929e-07,0.25,0.25,11.423997,13.615,5.51,21.72,370.71,911.37,1.1920928955078125e-07,0.06274072
1988-10-07,474.15213623000875,1032.651680781482,1.3631863638336015,0.12704963982105255,1.1920929e-07,1.1920929e-07,0.0,11.328,13.18,4.48,21.88,388.19,844.52,1.1920928955078125e-07,0.06274072
1988-10-08,474.0158916270007,1031.3064818298817,1.3873420249614348,0.13012054562568665,1.1920929e-07,1.1920929e-07,0.0,11.328,13.485,3.53,23.44,416.75,794.79,1.1920928955078125e-07,0.06666201
1988-10-09,473.8859753339343,1030.0467906508625,1.3898444899270703,0.1306239813566208,1.1920929e-07,1.1920929e-07,0.0,11.327272,13.535,5.38,21.69,366.59,901.61,1.1920928955078125e-07,0.06666201
1988-10-10,473.76253162147407,1028.907886586308,1.2970775835046033,0.12095813453197479,1.1920929e-07,1.1920929e-07,0.0,11.2319975,12.575,5.66,19.49,325.14,923.01,1.1920928955078125e-07,0.06274072
1988-10-11,473.64637761474575,1027.784304191424,1.2240427235512321,0.11179573088884354,1.1920929e-07,0.61,0.61,11.2319975,11.665,4.51,18.82,324.72,843.92,1.1920928955078125e-07,0.06666201
1988-10-12,473.5380022653465,1026.526871069887,1.1580545404151807,0.10449600219726562,1.1920929e-07,1.1920929e-07,0.0,11.136003,10.94,2.85,19.03,361.54,752.97,1.1920928955078125e-07,0.06666201
1988-10-13,473.43424716932253,1025.6297607182703,1.1555830716734838,0.10429463535547256,1.1920929e-07,1.1920929e-07,0.0,11.136003,10.92,1.82,20.02,387.41,698.08,1.1920928955078125e-07,0.06666201
1988-10-14,473.3369796441792,1027.6655656259675,1.0634801541513355,0.09080273658037186,1.1920929e-07,8.44,8.44,11.136003,9.58,3.01,16.15,286.82,762.94,1.1920928955078125e-07,0.070583306
1988-10-15,473.247778637793,1045.7196369782012,1.0776362547342573,0.09150753170251846,1.1920929e-07,27.74,27.74,11.04,9.65,3.03,16.27,231.61,761.1,1.1920928955078125e-07,0.0784259
1988-10-16,473.1443514599822,1058.6463430088668,1.2702804933227931,0.11577282100915909,1.1920929e-07,1.1920929e-07,0.0,11.04,12.06,2.97,21.15,381.98,758.81,1.1920928955078125e-07,0.0745046
1988-10-17,473.0199049825699,1057.3853770276323,1.3965718206919913,0.1313287764787674,1.1920929e-07,1.1920929e-07,0.0,11.04,13.605,3.18,24.03,406.04,772.06,1.1920928955078125e-07,0.0745046
1988-10-18,472.8889694091533,1056.126701929545,1.4051257734858291,0.13394661247730255,1.1920929e-07,1.1920929e-07,0.0,10.9439945,13.865,4.07,23.66,390.39,821.13,1.1920928955078125e-07,0.0745046
1988-10-19,472.7600557207421,1054.8905916329634,1.3625154556725882,0.12911368906497955,1.1920929e-07,1.1920929e-07,0.0,10.9439945,13.385,4.24,22.53,374.46,832.74,1.1920928955078125e-07,0.0745046
1988-10-20,472.6330115808812,1053.6752853486066,1.2916138724864101,0.12075676769018173,1.1920929e-07,1.1920929e-07,0.0,10.935386,12.555,4.04,21.07,357.81,821.26,1.1920928955078125e-07,0.0745046
1988-10-21,472.5076590291617,1052.4788130899342,1.2874265378107914,0.12171328067779541,1.1920929e-07,1.1920929e-07,0.0,10.847998,12.65,3.27,22.03,374.69,777.13,1.1920928955078125e-07,0.0745046
1988-10-22,472.38382010517455,1051.2992048704048,1.3347703060221894,0.12775443494319916,1.1920929e-07,1.1920929e-07,0.0,10.847998,13.25,3.85,22.65,370.23,809.94,1.1920928955078125e-07,0.0745046
1988-10-23,472.261316848511,1050.1344907034777,1.2944211994880495,0.12352562695741653,1.1920929e-07,1.1920929e-07,0.0,10.809645,12.83,2.4,23.26,389.16,729.86,1.1920928955078125e-07,0.0745046
1988-10-24,472.139971298762,1048.9827006026117,1.2805241118047674,0.12282083183526993,1.1920929e-07,1.1920929e-07,0.0,10.752,12.76,2.21,23.31,388.62,722.77,1.1920928955078125e-07,0.070583306
1988-10-25,472.0196054955187,1047.8418645812658,1.259388536739469,0.1203036829829216,1.1920929e-07,1.1920929e-07,0.0,10.752,12.51,2.16,22.86,382.32,718.99,1.1920928955078125e-07,0.070583306
1988-10-26,471.90126637799847,1046.7186436936754,1.2127956400786042,0.11542041599750519,1.1920929e-07,1.1920929e-07,0.0,10.6838665,12.025,1.97,22.08,374.8,709.88,1.1920928955078125e-07,0.070583306
1988-10-27,471.78668114180897,1045.6249282202755,1.1135310252156303,0.1023312658071518,1.1920929e-07,1.1920929e-07,0.0,10.655997,10.725,0.76,20.69,372.41,649.0,1.1920928955078125e-07,0.070583306
1988-10-28,471.6753506330223,1044.557244466169,1.0935485312882367,0.09961274266242981,1.1920929e-07,1.1920929e-07,0.0,10.655997,10.455,1.9,19.01,339.8,704.13,1.1920928955078125e-07,0.070583306
1988-10-29,471.56673761904005,1043.511853192578,1.0992990990329865,0.10162646323442459,1.1920929e-07,1.1920929e-07,0.0,10.587867,10.655,3.09,18.22,310.76,765.15,1.1920928955078125e-07,0.070583306
1988-10-30,471.46030486726386,1042.4850151607238,1.1727719850161744,0.11255086958408356,1.1920929e-07,1.1920929e-07,0.0,10.559998,11.74,3.64,19.84,322.84,798.98,1.1920928955078125e-07,0.070583306
1988-10-31,471.35551514509535,1041.472991131828,1.1092321513631418,0.10379120707511902,1.1920929e-07,1.1920929e-07,0.0,10.559998,10.87,1.67,20.07,349.5,692.82,1.1920928955078125e-07,0.070583306
1988-11-01,471.2518312199362,1040.472041867112,1.0758786897760628,0.09966308623552322,1.1920929e-07,1.1920929e-07,0.0,10.521645,10.46,1.57,19.35,341.14,685.71,1.1920928955078125e-07,0.070583306
1988-11-02,471.14871585918803,1039.4784281277975,0.9925511654907174,0.08793319016695023,1.1920929e-07,1.1920929e-07,0.0,10.464,9.295,0.77,17.82,332.93,647.71,1.1920928955078125e-07,0.070583306
1988-11-03,471.04563183025243,1038.4884106751063,1.0726895083859431,0.10036788880825043,1.1920929e-07,1.1920929e-07,0.0,10.464,10.53,2.09,18.97,327.46,713.51,1.1920928955078125e-07,0.06666201
1988-11-04,470.9430006546107,1037.504425016192,1.1044633556541645,0.10530149936676025,1.1920929e-07,1.1920929e-07,0.0,10.455392,11.02,1.44,20.6,348.77,674.6,1.1920928955078125e-07,0.06666201
1988-11-05,470.8445231208915,1036.5493200676965,1.0521624564755934,0.09905897080898285,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.4,1.03,19.77,342.12,658.5,1.1920928955078125e-07,0.06666201
1988-11-06,470.75087611501334,1035.6255718560008,1.024212653395561,0.09493085741996765,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.99,1.02,18.96,331.74,656.6,1.1920928955078125e-07,0.06666201
1988-11-07,470.66234602023536,1034.7330983752934,0.9541822964127192,0.08390576392412186,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.895,0.06,17.73,328.38,614.81,1.1920928955078125e-07,0.06666201
1988-11-08,470.57921921981665,1033.8718176197638,0.9229530681871598,0.08028107136487961,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.535,2.15,14.92,260.95,717.53,1.1920928955078125e-07,0.06666201
1988-11-09,470.50178209701636,1033.0416475836007,0.9392686326747488,0.08315061032772064,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.82,3.31,14.33,229.81,779.23,1.1920928955078125e-07,0.06666201
1988-11-10,470.4303210350935,1032.242506260993,0.8523776001544967,0.0681484267115593,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.33,0.88,13.78,261.85,648.57,1.1920928955078125e-07,0.06666201
1988-11-11,470.36512241730736,1031.47431164613,0.8258161299121629,0.0636679157614708,1.1920929e-07,1.1920929e-07,0.0,10.252322,6.885,1.33,12.44,232.06,670.35,1.1920928955078125e-07,0.06666201
1988-11-12,470.3064726269169,1030.7369817332,0.7249731494518598,0.044990696012973785,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.03,-3.71,13.77,323.64,463.45,1.1920928955078125e-07,0.06666201
1988-11-13,470.26476018671053,1030.0501883398142,0.771912284386769,0.05465652793645859,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.99,-2.89,14.87,322.1,494.66,1.1920928955078125e-07,0.06666201
1988-11-14,470.35958533049245,1029.6104449301617,0.7622432400810951,0.05279384180903435,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.805,-1.34,12.95,277.67,558.46,1.1920928955078125e-07,0.070583306
1988-11-15,470.63315815344333,1029.3880956813982,0.5450637665915182,0.003078593972248564,0.0007503688,5.2392497,5.24,10.13765,0.88,-6.12,7.88,249.8,384.42,1.1920928955078125e-07,0.0745046
1988-11-16,471.0952061361284,1029.2816772373733,0.48867421767120645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-0.615,-8.77,7.54,315.02,315.01,1.1920928955078125e-07,0.070583306
1988-11-17,471.755456759113,1029.1897262419354,0.539073533589589,0.002253392224411982,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.805,-6.3,7.91,286.14,378.27,1.1920928955078125e-07,0.070583306
1988-11-18,472.62363750296225,1029.010779338934,0.4919569980475578,1.1920928955078125e-07,5.178398,0.03160197,5.21,10.080003,-0.515,-5.76,4.73,180.83,400.73,1.1920928955078125e-07,0.070583306
1988-11-19,473.63697126883557,1028.6548266899028,0.40300139359880427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.060322,-3.315,-11.03,4.4,322.7,266.45,1.1920928955078125e-07,0.06666201
1988-11-20,473.9153923511284,1028.2231783946768,0.4496050220391663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.655,-10.12,6.81,338.49,283.63,1.1920928955078125e-07,0.070583306
1988-11-21,473.8750247747548,1027.751172280267,0.4972680463476999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.205,-8.86,8.45,340.2,312.65,1.1920928955078125e-07,0.06666201
1988-11-22,473.87299663203447,1027.2330726894984,0.5473842647749991,0.006366384640037637,1.1920929e-07,1.1920929e-07,0.0,9.984,1.195,-8.1,10.49,350.89,333.67,1.1920928955078125e-07,0.06666201
1988-11-23,473.8588187040282,1026.6682838887841,0.6153594879836106,0.0237963255494833,1.1920929e-07,1.1920929e-07,0.0,9.983273,2.925,-6.62,12.47,352.77,370.82,1.1920928955078125e-07,0.070583306
1988-11-24,473.84073814152043,1026.094897947892,0.6000187449886911,0.021128153428435326,1.1920929e-07,11.93,11.93,9.91587,2.66,-3.99,9.31,219.07,455.57,1.1920928955078125e-07,0.070583306
1988-11-25,473.8255870396412,1025.5314999042705,0.4213990390847767,1.1920928955078125e-07,15.07,1.1920929e-07,15.07,9.888,-2.4,-6.76,1.96,157.84,372.65,1.1920928955078125e-07,0.0784259
1988-11-26,473.8127311495044,1024.976198692498,0.4056440673649769,1.1920928955078125e-07,7.49,1.1920929e-07,7.49,9.888,-2.93,-7.69,1.83,175.7,341.3,1.1920928955078125e-07,0.0745046
1988-11-27,473.80153622222355,1024.4271032471527,0.39208686237403845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.4,-11.32,4.52,338.6,256.51,1.1920928955078125e-07,0.06666201
1988-11-28,473.7913680089127,1023.8823225028125,0.49199575892046604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.165,-10.44,10.11,376.88,277.88,1.1920928955078125e-07,0.06666201
1988-11-29,473.78159226068544,1023.3399653940556,0.516511275363154,7.210938838414158e-05,1.1920929e-07,1.1920929e-07,0.0,9.868322,0.575,-8.93,10.08,362.26,307.61,1.1920928955078125e-07,0.06666201
1988-11-30,473.7715747286556,1022.7981408554602,0.48126327310077865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.797456,-0.335,-7.4,6.73,307.39,350.13,1.1920928955078125e-07,0.06666201
1988-12-01,473.760681163937,1022.2549578216044,0.5770550797415913,0.01775517873466015,1.1920929e-07,1.1920929e-07,0.0,9.791994,2.325,-5.44,10.09,323.61,400.6,1.1920928955078125e-07,0.06666201
1988-12-02,473.7482773176434,1021.7085252270664,0.5854141049337331,0.01997026614844799,1.1920929e-07,1.1920929e-07,0.0,9.791994,2.545,-5.82,10.91,336.82,387.73,1.1920928955078125e-07,0.06666201
1988-12-03,473.73372894088857,1021.1569520064243,0.62887190569906,0.03074364736676216,1.1920929e-07,1.1920929e-07,0.0,9.791994,3.615,-5.35,12.58,346.57,396.98,1.1920928955078125e-07,0.06666201
1988-12-04,473.7164017847862,1020.5983470942559,0.6293720646020363,0.03094501793384552,1.1920929e-07,1.1920929e-07,0.0,9.791994,3.635,-4.22,11.49,322.45,437.48,1.1920928955078125e-07,0.06666201
1988-12-05,473.6956616004503,1020.0308194251398,0.6023038360842988,0.02445078454911709,1.1920929e-07,1.1920929e-07,0.0,9.791994,2.99,-5.07,11.05,327.75,412.62,1.1920928955078125e-07,0.070583306
1988-12-06,473.67541427374806,1019.470283291911,0.5824335620763735,0.019668210297822952,1.1920929e-07,1.1920929e-07,0.0,9.783392,2.515,-5.41,10.44,323.95,403.18,1.1920928955078125e-07,0.070583306
1988-12-07,473.6629168082658,1018.9450828303001,0.5511414324742275,0.012016008055534821,1.1920929e-07,1.1920929e-07,0.0,9.753642,1.755,-5.2,8.71,299.88,414.67,1.1920928955078125e-07,0.070583306
1988-12-08,473.6553526891968,1018.4434638270523,0.48617573830075683,1.1920928955078125e-07,0.022496311,0.02750369,0.05,9.701458,0.015,-4.19,4.22,201.44,453.79,1.1920928955078125e-07,0.070583306
1988-12-09,473.6496206329596,1017.9525468839038,0.44503841563242696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.24,-6.4,3.92,240.02,379.83,1.1920928955078125e-07,0.070583306
1988-12-10,473.64261935597284,1017.459452602591,0.4862735652401877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.04,-6.61,6.69,290.45,373.6,1.1920928955078125e-07,0.070583306
1988-12-11,473.63124757465505,1016.9513015848501,0.5688194451565383,0.017855864018201828,1.1920929e-07,1.1920929e-07,0.0,9.696,2.335,-6.23,10.9,332.64,378.41,1.1920928955078125e-07,0.070583306
1988-12-12,473.6124040054247,1016.4152144324172,0.6191915540635883,0.030592620372772217,1.1920929e-07,1.1920929e-07,0.0,9.696,3.6,-5.37,12.57,337.73,395.41,1.1920928955078125e-07,0.070583306
1988-12-13,473.58298736470044,1015.8383117470288,0.6744967625763597,0.04358109086751938,1.1920929e-07,1.1920929e-07,0.0,9.696,4.89,-3.68,13.46,328.25,450.01,1.1920928955078125e-07,0.070583306
1988-12-14,473.54716503333356,1015.2330761502543,0.5840484348547121,0.022034326568245888,1.1920929e-07,1.1920929e-07,0.0,9.696,2.75,-6.28,11.78,337.02,372.02,1.1920928955078125e-07,0.070583306
1988-12-15,473.52301456835016,1014.6631577371861,0.6177094245026125,0.03049193136394024,1.1920929e-07,1.1920929e-07,0.0,9.696,3.59,-2.41,9.59,258.77,516.85,1.1920928955078125e-07,0.070583306
1988-12-16,473.50490055268983,1014.1123828535868,0.5401011785486552,0.010606203459650465,1.1920929e-07,1.1920929e-07,0.0,9.696,1.615,-7.06,10.29,330.15,355.89,1.1920928955078125e-07,0.070583306
1988-12-17,473.4853755597991,1013.5583567206971,0.5854548712588304,0.022638440132141113,1.1920929e-07,1.1920929e-07,0.0,9.696,2.81,-4.41,10.03,295.86,440.87,1.1920928955078125e-07,0.070583306
1988-12-18,473.0573194437688,1014.0853301947902,0.6126074092500265,0.029334047809243202,1.1920929e-07,1.1920929e-07,0.0,9.696,3.475,-2.73,9.68,264.4,500.77,1.1920928955078125e-07,0.06666201
1988-12-19,473.0476552900899,1017.4650031896983,0.5112216924443573,0.0018113082399476566,0.003377864,7.4666224,7.47,9.696,0.765,-4.93,6.46,188.52,425.69,1.1920928955078125e-07,0.06666201
1988-12-20,474.6220724827785,1019.564422627462,0.3902195906852568,1.1920928955078125e-07,0.48,1.1920929e-07,0.48,9.696,-3.125,-9.48,3.23,268.12,294.93,1.1920928955078125e-07,0.070583306
1988-12-21,474.7843182027431,1019.1098463050873,0.3727660039725789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.76,-9.62,2.1,265.14,295.1,1.1920928955078125e-07,0.070583306
1988-12-22,474.78611982169156,1018.7795379045958,0.3044459109838099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.55,-14.95,1.85,334.19,195.88,1.1920928955078125e-07,0.070583306
1988-12-23,474.7753873787435,1018.4704757108527,0.3239751152251364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.695,-12.82,1.43,306.92,229.76,1.1920928955078125e-07,0.070583306
1988-12-24,474.16807676976043,1018.1216106222806,0.3744078572139179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.685,-11.86,4.49,329.43,248.02,1.1920928955078125e-07,0.070583306
1988-12-25,480.18611894074445,1017.7227029228164,0.4063160272640637,1.1920928955078125e-07,11.23,1.1920929e-07,11.23,9.696,-2.53,-7.9,2.84,189.87,336.96,1.1920928955078125e-07,0.070583306
1988-12-26,489.11987442205475,1017.3791103610273,0.27714600509348475,1.1920928955078125e-07,6.6,1.1920929e-07,6.6,9.696,-7.805,-14.26,-1.35,226.08,207.09,1.1920928955078125e-07,0.070583306
1988-12-27,496.0207361456668,1017.1415868860075,0.2102483669630718,1.1920928955078125e-07,6.42,1.1920929e-07,6.42,9.696,-11.465,-22.54,-0.39,295.25,98.07,1.1920928955078125e-07,0.070583306
1988-12-28,499.23752007891284,1016.9286228326239,0.22150337851836172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-10.78,-19.57,-1.99,355.23,131.84,1.1920928955078125e-07,0.06666201
1988-12-29,499.30184861927717,1016.6959716838077,0.24409415958887462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-9.495,-16.42,-2.57,313.39,170.19,1.1920928955078125e-07,0.070583306
1988-12-30,499.30184861927717,1016.432752081309,0.272503114634016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.02,-16.75,0.71,355.28,166.77,1.1920928955078125e-07,0.070583306
1988-12-31,499.3018486192384,1016.1635817829135,0.25780511886419544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.76,-16.59,-0.93,334.33,168.48,1.1920928955078125e-07,0.070583306
1989-01-01,499.30184861897635,1015.807734664932,0.4225048734103769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.95,-11.85,7.95,337.6,238.76,1.1920928955078125e-07,0.070583306
