date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-01-14,-3.5422297788167426e-258,1293.16677134587,1.7004132013764095,1.1920928955078125e-07,1.1920929e-07,19.64,19.64,10.464003,16.555,11.76,21.35,193.31,1380.98,0.009848190035499207,0.03600122
2002-01-15,-6.0973356851019535e-258,1291.448698172041,1.7892162256436472,1.1920928955078125e-07,1.1920929e-07,23.0,23.0,10.464003,17.425,13.5,21.35,162.7,1560.0,0.009350696396110057,0.27000916
2002-01-16,-8.792446200580625e-258,1289.6463456269867,1.5807822075369873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,15.395,8.79,22.0,327.44,1143.47,0.008855786801661332,0.17325588
2002-01-17,-1.1348217906359215e-257,1287.7570498805608,1.741321479832749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,17.02,11.0,23.04,307.3,1320.0,0.008365099367128986,0.114753895
2002-01-18,-1.3485307383544185e-257,1285.778147102617,1.9206726930205287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,18.69,12.13,25.25,320.92,1410.22,0.007880266521115056,0.10350351
2002-01-19,-1.4924371213241998e-257,1283.7069734630088,1.8220392237208578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,17.83,9.66,26.0,364.5,1212.53,0.007402896088218691,0.09450321
2002-01-20,-1.5386065976559111e-257,1281.5408651315906,2.350793210422288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.516703,22.12,16.37,27.87,287.41,1858.47,0.00693455250702671,0.087752976
2002-01-21,-1.4591048254601977e-257,1279.277158278216,2.3393848579019996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,21.995,16.0,27.99,297.63,1800.0,0.006476738514878011,0.0765026
2002-01-22,-1.2259974628477077e-257,1276.913189072738,2.3689390700186643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,22.245,17.49,27.0,250.5,1998.59,0.0060308776323025485,0.07200244
2002-01-23,-6.8134046948218345e-258,1274.4483728657522,2.513900328315053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,23.315,18.79,27.84,237.9,2165.98,0.0055986489766042405,0.06750229
2002-01-24,3.024797715469957e-257,1271.9324115302645,2.4641816126285443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,23.0,17.0,29.0,298.92,1920.0,0.005189383783440066,0.06075206
2002-01-25,1.0438066785023793e-256,1269.3963724628186,2.308627526733455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,21.9,15.3,28.5,323.42,1743.78,0.004807123245096149,0.058501985
2002-01-26,2.074586195404784e-256,1266.852297802995,2.423307387427126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,22.62,16.54,28.7,305.79,1881.67,0.004451941307518712,0.05400183
2002-01-27,3.31355784374106e-256,1264.3122296903734,2.4260924994904114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,22.675,17.0,28.35,292.81,1920.0,0.004123500985093984,0.047251604
2002-01-28,4.679461144998061e-256,1261.7882102645337,2.4667511572378875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,23.0,18.0,28.0,266.57,2080.0,0.003821141024697858,0.04275145
2002-01-29,6.091035620662635e-256,1259.2922816650564,2.4520289804545397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,22.93,17.36,28.5,291.37,1978.2,0.0035439543001220142,0.03600122
2002-01-30,7.467020792221634e-256,1256.836486031521,2.4924319694445503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,23.25,17.5,29.0,298.8,2000.0,0.003290857180321439,0.03150107
2002-01-31,8.726156181161912e-256,1254.4328655035076,2.631490511784629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,24.08,18.17,29.99,303.54,2093.45,0.003060649682808645,0.029250992
2002-02-01,9.787181308970314e-256,1252.0934622205964,2.2655641659524957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,21.5,15.0,28.0,333.21,1720.0,0.002852066660444778,0.027000915
2002-02-02,1.0568835697133699e-255,1249.8303183223672,2.3130347442181454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,21.89,16.5,27.28,292.97,1880.0,0.0026638205887014156,0.02475084
2002-02-03,1.0989858867138908e-255,1247.6554759484002,2.0135387380430565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,19.54,13.5,25.58,327.01,1560.0,0.0024946367379301217,0.022500763
2002-02-04,1.0968990340472804e-255,1245.5809772382752,1.8413304511491615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8047,17.975,10.97,24.98,366.38,1317.58,0.0023432816497467998,0.021600733
2002-02-05,1.0424969638622234e-255,1243.6188643315725,1.4894117415068813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.425,6.5,22.35,400.76,959.74,0.0022085859069153886,0.014175481
2002-02-06,9.276536283074046e-256,1241.7811793678718,1.795309920392764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,17.535,10.07,25.0,382.48,1245.33,0.002089462209788054,0.011250381
2002-02-07,7.442429795315096e-256,1240.0799644867532,2.103806910530435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,20.24,15.0,25.48,299.61,1720.0,0.0019849197656197034,0.017325588
2002-02-08,4.89550428426226e-256,1238.5217708437006,1.4051238040907414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.545,5.46,21.63,413.65,917.0,0.001893762206410034,0.04950168
2002-02-09,2.726923063085959e-256,1236.9557963615473,1.576606596517626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,15.3,8.77,21.83,371.81,1141.38,0.0018063669516725875,0.047251604
2002-02-10,1.4716930875504302e-256,1235.1804816485137,2.0034845499899405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,19.325,15.14,23.51,265.88,1730.93,0.0017121565070372163,0.045001525
2002-02-11,8.808157240094917e-257,1238.954992097353,1.857912871679446,1.1920928955078125e-07,1.1920929e-07,8.93,8.93,10.944,18.0,12.5,23.5,253.42,1440.0,0.001918677939774175,0.05400183
2002-02-12,5.2875124526553494e-257,1241.9911449512726,1.688577285656677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,16.365,9.73,23.0,385.76,1218.07,0.0021027409247280876,0.05400183
2002-02-13,3.1646966517581265e-257,1240.1126063775241,1.6956873902704697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,16.315,10.22,22.41,367.02,1257.9,0.001986875587067111,0.04275145
2002-02-14,1.8445295193196372e-257,1240.6738016853967,1.6305079215845368,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,11.039997,15.66,9.82,21.5,275.41,1225.64,0.0020208040135342594,0.045001525
2002-02-15,1.0833753026168698e-257,1240.504632277262,1.7308300545822866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,16.65,9.3,24.0,409.23,1184.07,0.002010515912488487,0.04950168
2002-02-16,6.11242388010051e-258,1238.8148608103427,1.8924902428718429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,18.165,12.04,24.29,366.87,1403.48,0.001910582946572592,0.045001525
2002-02-17,3.454100776363467e-258,1236.9753264093763,1.680523852075052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,16.065,9.53,22.6,389.59,1202.38,0.0018074316689731642,0.040501375
2002-02-18,1.384578061381012e-258,1234.5337776865267,1.478678954588855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,14.0,5.5,22.5,449.87,920.0,0.0016790726640186617,0.03150107
2002-02-19,-5.87119082879652e-259,1231.7360493740468,1.6668367755432634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,16.0,8.0,24.0,434.83,1079.79,0.0015431564535658394,0.02475084
2002-02-20,-1.9172400528453304e-258,1229.597525817405,1.9655235915301834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.148014,18.765,11.03,26.5,420.56,1322.12,0.0014467323712172976,0.02002568
2002-02-21,-2.062034244942827e-258,1229.1335913620699,2.3571473777727596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,21.75,16.0,27.5,343.95,1800.0,0.0014266226571351514,0.014625496
2002-02-22,-1.2709766536146131e-258,1248.8924497431854,2.2944937209017118,1.1920928955078125e-07,1.1920929e-07,41.78,41.78,11.2319975,21.01,16.57,25.45,213.52,1885.85,0.002589499183059964,0.27000916
2002-02-23,-7.686467087716246e-259,1287.1179608535804,1.807936859768264,1.1920928955078125e-07,1.1920929e-07,35.12,35.12,11.2319975,16.475,12.46,20.49,207.9,1436.97,0.00820534631531655,1.1700397
2002-02-24,-4.601172408524167e-259,1311.4012857377486,1.5632598089316332,1.1920928955078125e-07,1.1920929e-07,16.44,16.44,11.328003,13.645,7.75,19.54,287.39,1059.73,0.017072185195808578,1.0575359
2002-02-25,-2.70624270234713e-259,1317.9358813854894,1.710910889304589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,15.035,7.5,22.57,439.02,1040.0,0.02079284981675031,0.69752365
2002-02-26,-1.3389528280634556e-259,1317.7114618815688,1.9266347523236147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,17.0,10.0,24.0,417.64,1240.0,0.020652535434505487,0.5625191
2002-02-27,-5.7704042162384485e-260,1315.5189448814995,1.7718199348303816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,15.64,8.62,22.66,422.3,1129.64,0.01933054605232736,0.47251603
2002-02-28,-3.2512753272442657e-260,1314.0013014491442,1.1112056100151675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.075,0.5,15.65,456.32,639.99,0.018465367411313573,0.382513
2002-03-01,-1.5614460038752095e-260,1312.6837480076315,1.488323773406989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,12.7,5.5,19.9,436.86,920.0,0.017745720127752055,0.3150107
2002-03-02,-7.725886944005698e-261,1310.7990465452292,2.3902234924205112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,20.59,15.03,26.15,351.02,1722.64,0.016764776958448795,0.27000916
2002-03-03,-3.012838221844772e-261,1308.8434219647827,2.87790460573782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.476697,23.76,18.56,28.96,324.48,2130.16,0.01580420314861192,0.24750839
2002-03-04,1.5167518471741118e-261,1307.2010689946405,1.9117996949382587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,16.725,8.83,24.62,452.87,1146.24,0.015040155469500596,0.2925099
2002-03-05,4.609205533834995e-261,1305.6893681047613,1.2593083446424953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,9.995,3.96,16.03,404.68,800.0,0.014369578318204563,0.27000916
2002-03-06,5.010845108921937e-261,1304.125699765104,1.6203755580007386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.045,7.5,20.59,420.65,1040.0,0.013707390200700189,0.16875573
2002-03-07,1.8469116173198734e-261,1302.3435304243071,1.9525750508063702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,17.0,12.0,22.0,345.6,1400.0,0.01298979924149083,0.15750535
2002-03-08,-3.855637419063174e-261,1300.3144971071176,2.1993720455890062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,19.025,13.03,25.02,391.46,1485.42,0.012218428857426904,0.1507551
2002-03-09,-1.0627372484363404e-260,1298.0804742179805,2.4707012359594716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,21.04,13.58,28.5,439.08,1566.72,0.011422002364404545,0.1327545
2002-03-10,-1.7008535396665142e-260,1295.6838837088887,2.4902657191829527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.702406,21.08,13.66,28.5,440.22,1572.45,0.010625244960397478,0.110253744
2002-03-11,-2.1539367974052737e-260,1293.1671475318365,2.455849573775804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,20.86,13.21,28.51,448.89,1513.73,0.009848301814066734,0.09000305
2002-03-12,-2.2760112034610513e-260,1290.5726876388164,2.621276066681478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,22.02,15.45,28.59,405.81,1756.36,0.009106789731943463,0.074252516
2002-03-13,-1.921100939642281e-260,1287.9429259818223,2.720253417254905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,22.7,16.99,28.41,367.42,1918.84,0.008412144000636342,0.06300214
2002-03-14,-1.647113117932121e-261,1285.3044130687897,2.3171688484301103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,19.83,11.77,27.89,467.1,1381.9,0.007768432868592634,0.05625191
2002-03-15,4.9549811881312255e-260,1282.634118844748,2.520126561265459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,21.305,13.0,29.61,468.64,1480.0,0.007167103812450032,0.045001525
2002-03-16,1.2615731873286446e-259,1279.9352255487402,2.8530422768927775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,23.5,16.0,31.0,435.2,1800.0,0.006606618516811773,0.09000305
2002-03-17,2.181457936645434e-259,1277.2136192504288,2.868484274282126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,23.49,15.98,31.0,437.45,1799.07,0.006085792626132462,0.33751145
2002-03-18,3.154856229041678e-259,1274.4751860194747,2.813754497172039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,23.19,15.38,31.0,448.31,1750.37,0.005603180079077752,0.51751757
2002-03-19,4.0814719267955677e-259,1271.72581192554,2.90040064347744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,23.76,16.53,30.99,428.08,1882.39,0.0051571367718413015,0.5850198
2002-03-20,4.861008892185291e-259,1268.9713830382864,2.865439017317866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,23.585,16.85,30.32,412.38,1907.77,0.004745877061305693,0.5850198
2002-03-21,5.393170987489035e-259,1266.2177854273752,2.8212908475404284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,23.21,16.5,29.92,417.03,1880.0,0.004367523102381267,0.4275145
2002-03-22,5.577662074984989e-259,1263.4709051624684,2.612702441979813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,21.91,16.0,27.82,390.42,1800.0,0.004020147219374375,0.2182574
2002-03-23,5.314186016951345e-259,1260.7366283132274,2.1731744461024283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,18.795,10.8,26.79,482.24,1303.85,0.0037018076665241775,0.10800366
2002-03-24,4.502446675666289e-259,1258.020840949314,2.4746238180716222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,20.91,13.5,28.32,454.1,1560.08,0.0034105782433476147,0.058501985
2002-03-25,2.4930142499302831e-259,1255.329704259032,2.7273282364856812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,22.63,15.26,30.0,442.97,1741.03,0.0031445984046095414,0.03600122
2002-03-26,-2.0909525264331636e-258,1252.677023150255,2.984912488344002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,24.25,17.5,31.0,413.49,1970.92,0.002902727437475996,0.02475084
2002-03-27,-7.276634667199805e-258,1250.0639934789435,2.8140031954640645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,23.25,16.5,30.0,420.37,1840.25,0.0026826677712887322,0.02002568
2002-03-28,-1.4884635270982688e-257,1247.4851325846328,2.5241779599884624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,21.26,13.0,29.52,485.12,1400.94,0.00248184840178055,0.015075511
2002-03-29,-2.4491844611457593e-257,1244.9349578068582,2.712161686643916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,22.54,15.0,30.08,456.39,1639.28,0.0022980500954076838,0.009675329
2002-03-30,-3.567515296230031e-257,1242.407986485155,2.913663485144684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,23.83,16.5,31.16,444.45,1799.71,0.002129353547843177,0.006075206
2002-03-31,-4.801145059718664e-257,1239.8987359590587,3.008166881356814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,24.29,17.58,31.0,418.38,1972.53,0.0019740959651813154,0.0051751756
2002-04-01,-6.107762778979236e-257,1237.4017235681047,2.994466253147642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,24.245,18.5,29.99,373.72,2120.0,0.0018308345787630279,0.0036001222
2002-04-02,-7.445057481379325e-257,1234.9114666518285,2.824017243997656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,23.25,17.0,29.5,402.87,1919.71,0.0016983158816663885,0.002475084
2002-04-03,-8.77071819428651e-257,1232.4224825497652,2.8100733748748854,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,12.297594,23.185,16.96,29.41,366.63,1888.56,0.0015754495974703443,0.002475084
2002-04-04,-1.0042433945068372e-256,1229.9292886014503,2.5975855309566973,1.1920928955078125e-07,1.1920929e-07,12.34,12.34,12.384003,21.73,14.5,28.96,340.29,1640.0,0.0014612865712866946,0.0022500763
2002-04-05,-1.1217893761092482e-256,1227.4264021464192,2.6383431016766505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,22.035,16.0,28.07,402.31,1793.73,0.0013549999181836918,0.01237542
2002-04-06,-1.2254786669726438e-256,1224.9083405242072,2.397397246890405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,20.42,14.0,26.84,427.2,1564.24,0.0012558688819985675,0.011475389
2002-04-07,-1.3110801698337791e-256,1222.36962107435,2.3531463188875392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.005,13.01,27.0,454.94,1416.1,0.0011632649536673133,0.006750229
2002-04-08,-1.3743627874294138e-256,1219.8047611363827,2.6323990466962344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,21.97,15.5,28.44,427.08,1684.49,0.0010766398769387607,0.0036001222
2002-04-09,-1.411095422496306e-256,1217.2082780498406,2.864363713568403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,23.48,17.0,29.96,423.28,1846.16,0.000995515234124447,0.002475084
2002-04-10,-1.4170469777712123e-256,1214.5746891542594,2.9458046591926013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5233,23.95,17.4,30.5,427.16,1877.13,0.0009194733580854392,0.0020250687
2002-04-11,-1.3879863559908918e-256,1211.8985117891743,2.9208152894414026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,23.765,17.53,30.0,413.62,1915.08,0.0008481493611265786,0.0020250687
2002-04-12,-1.3196824598921021e-256,1209.174263294121,2.760425008079012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,22.815,16.56,29.07,419.3,1800.35,0.0007812241085589627,0.033751145
2002-04-13,-1.2079041922116e-256,1206.396461008634,2.7540835607548955,1.1920928955078125e-07,1.1920929e-07,19.93,19.93,12.576,22.815,17.63,28.0,273.13,2021.36,0.0007184179957480014,0.27000916
2002-04-14,-1.0484204556861442e-256,1203.5596222722497,2.7980625480099364,1.1920928955078125e-07,1.1920929e-07,1.64,1.64,12.672,23.0,17.0,29.0,401.48,1919.71,0.0006594854135450978,0.16650565
2002-04-15,-8.370001530524932e-257,1200.658264424503,2.8001127452021874,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,12.672,23.055,16.61,29.5,325.37,1888.66,0.0006042098089351505,0.12825435
2002-04-16,-5.5886760066798014e-257,1197.6869800750526,3.0677012453692445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,24.705,18.41,31.0,428.48,1903.08,0.0005524005206754563,0.16650565
2002-04-17,2.9581788526247554e-256,1194.6652095401805,3.080748986532091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,24.825,18.65,31.0,424.84,1938.08,0.0005042650286170534,0.12150412
2002-04-18,1.1706820521966815e-255,1191.612186719388,3.021854724500425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,24.395,18.29,30.5,425.52,1900.9,0.00045989015513395133,0.09900336
2002-04-19,2.493610559204798e-255,1188.5293800956867,3.0345627641873354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,24.515,18.03,31.0,445.3,1826.69,0.0004190434999056598,0.083252825
2002-04-20,4.1895082247558003e-255,1185.4182581520877,2.9421036022428306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,24.015,17.03,31.0,470.96,1670.3,0.00038149871486180167,0.069752365
2002-04-21,6.183279867318669e-255,1182.280289371602,3.1139766162429856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.851983,24.95,18.4,31.5,447.1,1857.42,0.00034703659017598957,0.06075206
2002-04-22,8.399830305362379e-255,1179.1169422372413,3.117314662871478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,25.0,18.5,31.5,447.22,1867.14,0.00031544592030543724,0.04950168
2002-04-23,1.0764064357355906e-254,1175.929685232017,3.1476124155197107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,25.22,18.44,32.0,460.68,1830.45,0.00028652417042328987,0.0382513
2002-04-24,1.320088684176823e-254,1172.7199868389398,3.217497677157539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,25.66,19.38,31.94,436.58,1987.07,0.0002600779635219816,0.03150107
2002-04-25,1.5635202577068335e-254,1169.4893155410216,3.2325789246425045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,25.66,19.5,31.82,431.64,2008.0,0.00023592340805776702,0.020700702
2002-04-26,1.799191638172518e-254,1166.2391398212735,3.2398840455026345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,25.75,19.5,32.0,437.18,1994.52,0.00021388628532276218,0.012825435
2002-04-27,2.019593307420776e-254,1162.9709281627067,3.2762964489305086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,26.0,19.5,32.5,451.4,1961.23,0.00019380211483050193,0.0056251907
2002-04-28,2.2172157472985044e-254,1159.6861490483325,3.0905644049554377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,25.01,18.02,32.0,479.68,1743.46,0.00017551611493744668,0.002475084
2002-04-29,2.3845494396526007e-254,1156.3862709611624,3.145032630386534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,25.24,18.48,32.0,470.01,1810.27,0.00015888307474405333,0.0018000611
2002-04-30,2.514084866329964e-254,1153.0727623842076,3.1333778421877034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,25.225,18.5,31.95,468.95,1812.31,0.00014376715206667554,0.0015750534
2002-05-01,2.5983125091774904e-254,1149.7470918004794,3.1872291629293565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,25.58,18.66,32.5,474.83,1814.53,0.00013004161098188773,0.0011250381
2002-05-02,2.629722850042079e-254,1146.410727692989,3.1646435616884645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,25.505,18.51,32.5,477.91,1789.63,0.00011758851114817474,0.00090003054
2002-05-03,2.6008063707706267e-254,1143.065138544748,3.410200498977885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,26.765,19.53,34.0,481.09,1884.3,0.00010629835983162757,0.0006750229
2002-05-04,2.5040535532100293e-254,1139.7117928387672,3.6404068222697696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,28.0,21.0,35.0,464.8,2087.2,9.606973632252496e-05,0.00045001527
2002-05-05,2.3319548792071913e-254,1136.3521590580585,3.5290676810153863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,27.49,20.48,34.5,467.72,2016.92,8.68088972443994e-05,0.00045001527
2002-05-06,2.077000830609002e-254,1132.9877056856328,3.578316920365365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,27.795,21.5,34.09,432.13,2230.21,7.842937013814196e-05,0.00022500764
2002-05-07,1.7316818892623625e-254,1129.6199012045013,3.4312647900669764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.195306,27.03,20.56,33.5,446.12,2079.66,7.085154165938252e-05,0.00022500764
2002-05-08,1.2884885370141719e-254,1126.2502140976758,3.437547146835414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,27.045,20.09,34.0,468.42,1969.12,6.400224576299145e-05,0.0
2002-05-09,5.077579426158125e-255,1122.878413172147,3.281829580739509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,26.265,18.53,34.0,502.98,1723.9,5.781139161902086e-05,0.0
2002-05-10,-1.4058216149433293e-254,1119.5011439231357,3.392406949085701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,26.915,19.83,34.0,473.07,1927.62,5.2210755922222255e-05,0.0
2002-05-11,-4.10850836979483e-254,1116.124625293129,3.415146435514067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,27.09,20.18,34.0,463.69,1986.45,4.7153764925134525e-05,0.0
2002-05-12,-7.131365628302258e-254,1112.756055540348,3.4753725368360584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,27.33,20.54,34.12,456.4,2039.16,4.2596794991736616e-05,0.0
2002-05-13,-1.0005456696829182e-253,1109.402632923014,3.391807398074389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,26.945,20.0,33.89,466.0,1895.43,3.84978034779447e-05,0.0
2002-05-14,-1.2261844881739168e-253,1106.0715556993482,3.3966550093503156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,27.025,21.0,33.05,419.74,2127.53,3.4816713799557825e-05,0.0
2002-05-15,-1.3431593489395788e-253,1102.7700221275722,3.2482268009186095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,26.275,20.0,32.55,436.93,1966.58,3.1515683021706846e-05,0.0
2002-05-16,-1.3045765826162604e-253,1099.5052304659066,3.245840185422545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,26.315,20.0,32.63,439.65,1939.42,2.8559270577858607e-05,0.0
2002-05-17,-1.0635425198403181e-253,1096.2843789725732,3.3833080597667187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,26.985,20.98,32.99,419.9,2099.07,2.591452545698444e-05,0.0
