date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1989-10-31,-2.0128143368350123e-49,1534.8556913182858,1.7245218124954185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.413097,14.465,6.6,22.33,289.53,971.04,1.0864703112132403,0.80872935
1989-11-01,-2.4618620829788566e-49,1532.4220437177703,1.425819111633032,1.1920928955078125e-07,1.1920929e-07,8.59,8.59,10.367997,11.495,4.38,18.61,206.41,835.76,0.9754462355723645,0.8733469
1989-11-02,-2.6687597164657906e-49,1530.2275254283174,1.0783154081960886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.15,1.61,12.69,227.2,688.56,0.8850927610096153,0.789546
1989-11-03,-2.530733226472474e-49,1528.272283990335,1.0287242721733616,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,10.299564,6.55,1.37,11.73,206.47,671.58,0.8116654439762541,0.70877403
1989-11-04,-1.9450086021755668e-49,1526.55646694423,0.771716781252939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,2.295,-4.18,8.77,259.09,446.65,0.7522652122042761,0.65728194
1989-11-05,-1.07322647653498e-49,1525.0275735648568,1.0101329987972962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.345,-2.63,15.32,311.81,503.59,0.7030085908798471,0.6562723
1989-11-06,-3.807495154830176e-50,1523.6358955233868,1.220603814414801,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,10.190878,9.405,-0.64,19.45,307.6,583.95,0.6609822689707896,0.64718544
1989-11-07,-1.192327588749321e-51,1522.4405210022026,1.4381549891897822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.035,6.99,17.08,198.45,999.04,0.6268955002094968,0.6330503
1989-11-08,1.06945549883113e-51,1522.9769629656487,1.4649558124497675,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,10.175997,12.325,7.48,17.17,142.8,1038.51,0.6419694248122759,0.62800205
1989-11-09,6.3466392086941484e-52,1532.602235162459,1.4748397319791262,1.1920928955078125e-07,1.1920929e-07,18.01,18.01,10.107577,12.44,7.93,16.95,134.39,1074.39,0.9832627008222846,0.82892233
1989-11-10,3.7659298116672235e-52,1537.127641301853,1.000756939317933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,6.37,0.18,12.56,239.86,613.93,1.2014948558048728,1.6659219
1989-11-11,2.2491057295968695e-52,1535.0164243756665,0.9821492122171008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,6.105,-2.79,15.0,298.83,497.12,1.0942329356732634,1.7265009
1989-11-12,1.3258809696745601e-52,1532.855353028507,1.2500386723540202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.029095,9.935,-0.53,20.4,313.38,588.39,0.9943485203418366,1.38322
1989-11-13,7.611665767016497e-53,1530.3752277012507,1.476131796640531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,12.675,3.33,22.02,292.33,781.45,0.8909022241362677,1.1510006
1989-11-14,3.80095647659497e-53,1527.8570354235906,1.5548663196346084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,13.54,3.21,23.87,301.28,769.89,0.7968731334549997,1.0066206
1989-11-15,2.0809309809478913e-53,1527.4659468037798,1.4014669823181911,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,9.964492,11.905,5.87,17.94,203.19,930.58,0.7831880685048308,0.96320575
1989-11-16,1.2349111845087596e-53,1541.483966270149,1.229904939793201,1.1920928955078125e-07,1.1920929e-07,25.99,25.99,9.890725,9.81,0.53,19.09,215.9,633.22,1.4572087149221695,2.1505537
1989-11-17,0.0008578159291004823,1554.2484567995677,0.6263626422086949,1.1920928955078125e-07,1.3732911e-06,5.759999,5.76,9.887998,-0.45,-5.04,4.14,138.81,423.7,2.564862694037665,3.4227123
1989-11-18,0.002323446851744657,1553.2062539161277,0.6451226605209264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.015,-4.83,4.8,190.29,430.74,2.4491530689019867,2.887598
1989-11-19,0.0019164529340312492,1550.3504854178125,0.7071210892450104,0.0009673894831231717,1.1920929e-07,1.1920929e-07,0.0,9.837109,1.42,-5.87,8.71,256.03,397.79,2.1581485367162077,2.2717116
1989-11-20,0.0011082590544530127,1547.459385224535,0.8817793590509665,0.0005572000911278162,1.1920929e-07,1.1920929e-07,0.0,9.792081,4.79,-3.37,12.95,266.66,472.79,1.898746918970133,1.8779483
1989-11-21,0.0005286531050913458,1544.608075941914,1.0813762780544478,0.0002650252361822806,1.1920929e-07,1.1920929e-07,0.0,9.792008,7.93,-1.09,16.95,276.82,566.55,1.6734712843415325,1.625536
1989-11-22,0.0002479005562970943,1542.1394787678562,0.6826272206956435,0.00012400718939266847,1.1920929e-07,1.1920929e-07,0.0,9.792008,1.05,-4.26,6.36,196.72,446.4,1.5001387713519783,1.3731235
1989-11-23,0.00014513854752821225,1540.5755238561092,0.6027568029608393,1.1920928955078125e-07,2.3257435e-05,11.309978,11.31,9.741095,-0.66,-5.05,3.73,128.43,423.29,1.399737612542398,1.3125446
1989-11-24,8.056996583343743e-05,1540.0198084221959,0.4753198926324537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.698728,-3.955,-8.5,0.59,178.67,320.42,1.3657043398244637,1.2216761
1989-11-25,4.469842733857463e-05,1540.2895624659177,0.6095310889873498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.43,-7.1,6.24,241.27,360.96,1.3821200777569724,1.0500356
1989-11-26,2.8027548169428518e-05,1541.2020159870765,0.8646972645140248,1.4015737943342377e-05,1.1920929e-07,6.13,6.13,9.696003,4.705,-2.66,12.07,196.6,502.22,1.4391234906499328,1.0197462
1989-11-27,2.106094445180392e-05,1542.5743989854736,1.1881032589544303,1.0531581134350864e-05,1.1920929e-07,1.79,1.79,9.676492,9.6,5.12,14.08,166.64,885.87,1.5293177119259043,1.1005181
1989-11-28,1.4436832396318239e-05,1544.1738212784362,1.3446604452642914,7.218937253482313e-06,1.1920929e-07,4.77,4.77,9.6275835,11.62,5.54,17.7,167.69,906.89,1.6415903279706368,1.2216761
1989-11-29,5.546968033711695e-06,1544.4875657611988,0.9718904491397284,2.773560938991745e-06,1.1920929e-07,0.67,0.67,9.600069,6.595,-1.33,14.52,263.95,556.71,1.6645624258708307,1.38322
1989-11-30,-2.905436631128775e-06,1543.3294395406185,0.5377751268296665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.105,-6.71,2.5,188.94,361.42,1.5813279670174332,1.363027
1989-12-01,-8.944229030700737e-06,1541.312106717118,0.678581734174106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.26,-5.68,8.2,248.66,406.35,1.4461582095344423,1.2721585
1989-12-02,-1.0593256597501749e-05,1539.048231391119,0.7142212315816707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.597633,2.035,-6.36,10.43,271.02,370.88,1.3081787252395696,1.1510006
1989-12-03,-7.129225039747015e-06,1537.0883386547591,0.6988117444419703,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,9.567266,1.78,-8.29,11.85,288.99,325.56,1.1994050574504693,1.0500356
1989-12-04,0.6386805921453078,1535.5454807907695,0.39162877068461766,1.1920928955078125e-07,1.42,1.1920929e-07,1.42,9.518875,-6.33,-10.06,-2.6,167.68,284.27,1.1201776501275353,0.95310926
1989-12-05,1.3689115190766707,1534.0013234096718,0.5736584957782397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504078,-0.955,-7.83,5.92,264.99,334.18,1.0461234392703715,0.88445306
1989-12-06,0.619218748107052,1532.9558175548948,0.9345511003431078,0.6179548156481598,1.1920929e-07,1.1920929e-07,0.0,9.504005,6.265,0.81,11.72,205.66,647.43,0.9987831427573538,0.8420478
1989-12-07,0.22973058637167104,1531.48180875839,1.053854470310756,0.208745539466469,1.1920929e-07,0.56,0.56,9.504005,8.125,0.68,15.57,243.63,638.16,0.9356569265735708,0.77238196
1989-12-08,0.09982744821408408,1533.086250157118,0.6465559237805809,0.0721088937331475,1.1920929e-07,6.22,6.22,9.504005,0.78,-1.98,3.54,86.02,529.79,1.0045701112993215,0.71685123
1989-12-09,0.7653893679902282,1537.3107185564386,0.5382825750310374,1.1920928955078125e-07,1.8463827,4.103617,5.95,9.501641,-1.89,-3.51,-0.27,54.73,470.73,1.2112775166554481,0.8157969
1989-12-10,0.9291241905411735,1538.3014341583928,0.594224712715014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.484494,-0.46,-3.17,2.25,115.39,483.83,1.265614436471349,0.8057004
1989-12-11,0.7282333297329929,1536.2003020547056,0.6407691023125057,0.7032132208825335,1.1920929e-07,1.1920929e-07,0.0,9.471267,0.67,-3.93,5.27,185.21,448.75,1.1531433059304221,0.76733375
1989-12-12,0.5248819306119679,1538.5157122267697,0.5764053288802671,1.1920928955078125e-07,7.45824e-05,7.009926,7.01,9.43558,-0.825,-3.47,1.82,88.99,478.63,1.2776836888432517,0.7622855
1989-12-13,2.4754527600827085,1539.7316540859742,0.4916576077880475,1.1920928955078125e-07,2.9999523,4.7564507e-05,3.0,9.422875,-3.075,-5.75,-0.4,111.16,400.4,1.3483841795466691,0.76935303
1989-12-14,4.04946659449713,1537.977613960765,0.427101316766216,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,9.415267,-5.01,-8.64,-1.38,176.14,315.4,1.2475911848674246,0.7531986
1989-12-15,3.9058066805846963,1536.323002398159,0.47413475050252246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.410733,-3.535,-8.17,1.1,213.37,329.3,1.1594274825088133,0.72492844
1989-12-16,7.501149081689369,1534.7864855840762,0.3507823350136534,1.1920928955078125e-07,7.02,1.1920929e-07,7.02,9.408075,-7.66,-17.74,2.42,243.59,156.3,1.0831449937653759,0.6734363
1989-12-17,11.090737569308047,1533.4579204171996,0.2223139409045116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-13.64,-18.44,-8.84,236.34,145.1,1.021244748390719,0.59670293
1989-12-18,10.84563321188194,1532.2236688570795,0.27998481350632604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-10.64,-16.28,-5.0,260.35,168.58,0.9669128377218656,0.5250178
1989-12-19,12.055472140329712,1530.9381048166954,0.41282847636160824,1.1920928955078125e-07,2.38,1.1920929e-07,2.38,9.408003,-5.405,-11.19,0.38,232.97,264.21,0.9133931517508993,0.46443883
1989-12-20,14.937436603022014,1529.6195266918255,0.41910794880333685,1.1920928955078125e-07,2.98,1.1920929e-07,2.98,9.408003,-5.185,-9.81,-0.56,180.32,287.35,0.861575032218899,0.42405283
1989-12-21,16.35282170764465,1528.4079476736722,0.318856829546538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-8.885,-15.21,-2.56,283.72,185.07,0.8165574252126323,0.38366687
1989-12-22,16.35353680708134,1527.349928225778,0.2093467922245566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-14.355,-21.55,-7.16,300.84,118.03,0.7791737038381509,0.36347386
1989-12-23,16.35353680708134,1526.41719474743,0.1360713316766492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-19.685,-25.08,-14.29,260.91,79.9,0.7476388974318725,0.3331844
1989-12-24,16.35353680708134,1525.541229266474,0.16483124048739775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-17.335,-24.38,-10.29,297.25,80.13,0.7191864547333606,0.31299138
1989-12-25,16.353553050462896,1524.640807797434,0.23153583124744503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-13.045,-19.04,-7.05,274.89,122.49,0.6910678130493614,0.2927984
1989-12-26,17.376752750078015,1523.6610641698385,0.3816910279829636,1.1920928955078125e-07,2.09,1.1920929e-07,2.09,9.408075,-6.415,-10.63,-2.2,200.62,274.78,0.6617195454843298,0.2827019
1989-12-27,19.68692288451708,1522.65090960907,0.3413317656313877,1.1920928955078125e-07,2.46,1.1920929e-07,2.46,9.410733,-7.925,-15.4,-0.45,271.45,190.36,0.6327647302001161,0.2726054
1989-12-28,22.05411280104279,1521.6772865363093,0.44429884741467385,1.1920928955078125e-07,2.38,1.1920929e-07,2.38,9.415267,-4.315,-10.63,2.0,236.07,280.0,0.6060567576129332,0.2625089
1989-12-29,22.943238958963747,1520.8107420744502,0.5741842250130536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.422875,-0.695,-7.4,6.01,289.24,357.27,0.5832357478897224,0.2524124
1989-12-30,22.08751376551988,1522.6578140430836,0.6576281294716544,3.728392156417627,1.1920929e-07,4.87,4.87,9.4530945,1.205,-6.42,8.83,227.62,373.6,0.6329582722727679,0.6532433
1989-12-31,11.232940475509718,1536.466087974484,0.892610726192232,11.232940475509718,1.1920929e-07,4.07,4.07,9.471267,5.585,1.88,9.29,154.12,710.01,1.166798968217825,1.6558254
1990-01-01,4.110184647110994,1550.6413613971001,0.8347305419537427,4.110184647110994,1.1920929e-07,14.63,14.63,9.493861,4.4,-2.32,11.12,187.48,517.45,2.1861337436534405,6.118477
1990-01-02,2.8577813021334713,1555.9429236779938,0.5090072669915862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-2.855,-7.98,2.27,217.17,334.77,2.7647731239936877,4.8362217
1990-01-03,2.7741151937137585,1552.6140443951424,0.6337032306564431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,0.305,-6.83,7.44,262.34,361.25,2.3857447240290623,3.2106857
1990-01-04,1.0949093839546804,1552.676628412049,0.8762818888378116,1.0948901424287942,1.1920929e-07,2.6,2.6,9.504005,5.095,-0.63,10.82,197.2,584.64,2.3923673178657823,2.584703
1990-01-05,0.3996536088945911,1551.889106976262,1.037578945496675,0.39244086267902856,1.1920929e-07,1.08,1.08,9.504005,7.68,2.45,12.91,212.24,722.43,2.3103555131049345,2.2717116
1990-01-06,0.15372738865478142,1549.6867875966514,0.950305833373358,0.12652810647480256,1.1920929e-07,0.47,0.47,9.50673,6.35,2.39,10.31,172.86,726.94,2.0956280389567494,1.9789133
1990-01-07,0.06977504413276914,1547.0403842356006,0.7004743128320373,0.04658799241309137,1.1920929e-07,1.1920929e-07,0.0,9.531584,1.775,-2.94,6.49,203.35,489.89,1.8638331313275716,1.7870798
1990-01-08,0.035765309131452705,1547.9340726078747,0.6815108746338957,0.021045400892761832,1.1920929e-07,7.53,7.53,9.580489,1.29,-2.43,5.01,126.93,519.84,1.939091669111385,1.7971764
1990-01-09,0.019399885586623908,1554.7236589724928,0.6557275379869888,0.010136342982317172,1.1920929e-07,11.88,11.88,9.5999975,0.635,-3.54,4.81,140.6,474.48,2.619420860500331,3.3318439
1990-01-10,0.00967469279496277,1557.2697756819107,0.8369916957503772,0.0050711632510943225,1.1920929e-07,3.36,3.36,9.5999975,4.21,-2.77,11.19,217.56,498.69,2.932130561466332,3.5640633
1990-01-11,0.004877211026520741,1555.2496829320673,0.6977213398994678,0.0024980465090257125,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.535,-3.86,6.93,229.12,450.59,2.6811682576458145,2.827019
1990-01-12,0.0029272736603220186,1551.837911146109,0.7938001567499462,0.001485057628277702,1.1920929e-07,1.1920929e-07,0.0,9.607266,3.46,-4.09,11.01,275.22,451.51,2.3051224048867964,2.4433522
1990-01-13,0.6162316804068249,1549.7383083960553,0.5022159333244948,1.1920928955078125e-07,2.5499878,1.21593475e-05,2.55,9.6451,-3.195,-7.13,0.74,179.84,357.5,2.100415784433752,2.0899746
1990-01-14,1.8903542577347199,1547.2498636962362,0.5322347974208894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.693639,-2.425,-7.64,2.79,254.22,342.3,1.8812072776288593,1.7567904
1990-01-15,1.4008972195523293,1545.6244687039625,0.7221633949910548,1.4008958980720259,1.1920929e-07,0.58,0.58,9.696003,1.985,-5.46,9.43,308.82,410.6,1.7505316353673281,1.5548605
1990-01-16,0.4994652859207593,1544.558271809207,1.0105988332912261,0.49610463726552234,1.1920929e-07,0.6,0.6,9.696003,7.04,1.54,12.54,237.44,679.4,1.6697836883040746,1.4135095
1990-01-17,0.184621973417172,1542.4530470082618,1.1240042539780843,0.15945479436708182,1.1920929e-07,1.1920929e-07,0.0,9.710886,8.68,0.7,16.66,285.11,636.72,1.5211195490341463,1.2721585
1990-01-18,0.07872024866918426,1541.1880211938412,1.0925973299671654,0.05409894285008645,1.1920929e-07,2.21,2.21,9.781864,8.14,0.85,15.43,260.21,643.41,1.4382316883632262,1.18129
1990-01-19,0.038779713319537015,1540.0265873799806,1.1010509319779611,0.023103103080654577,1.1920929e-07,0.11,0.11,9.792008,8.255,1.4,15.11,269.38,675.1,1.3661144716321978,1.1207111
1990-01-20,0.019160386307019148,1538.4825784009565,0.9077098183126413,0.010495196569873718,1.1920929e-07,1.76,1.76,9.792008,5.315,1.75,8.88,158.02,698.18,1.2758099247269337,1.0500356
1990-01-21,0.010057953915152592,1538.569219846702,1.157091289487423,0.0052816700604655055,1.1920929e-07,7.0,7.0,9.799273,9.03,3.24,14.82,185.95,772.49,1.2807154316950358,1.1106147
1990-01-22,0.003854380987652211,1538.4274031919247,0.8539262637635645,0.0019643265284155606,1.1920929e-07,1.1920929e-07,0.0,9.877852,4.265,-1.82,10.35,263.08,537.35,1.272695785558913,1.0500356
1990-01-23,0.0015799587741493542,1537.0287898840243,0.8298190623174116,0.0007962199315778933,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.835,-2.82,10.49,278.91,497.5,1.1962456569537512,0.9621961
1990-01-24,0.0007564538749138035,1536.881281674132,0.9386163230078957,0.00037965748679748463,1.1920929e-07,0.09,0.09,9.887998,5.69,-1.23,12.61,282.97,559.49,1.1884553026638247,0.90262675
1990-01-25,0.00016157630083336156,1539.5474166379208,1.1163988766082784,8.08534176549589e-05,1.1920929e-07,7.74,7.74,9.915584,8.28,4.28,12.28,146.34,825.51,1.33742547131702,0.89253026
1990-01-26,-5.761184352138962e-05,1545.3198665823306,0.9250183773985106,1.1920928955078125e-07,1.1920929e-07,10.2,10.2,9.984003,5.24,-3.19,13.67,239.58,484.59,1.72707233295376,1.0399392
1990-01-27,0.005856191555630515,1547.9204687430108,0.6593539421306934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.21,-5.47,5.89,265.6,408.91,1.9379236002614624,1.504378
1990-01-28,0.006916194778415744,1544.6265013661814,0.8738905598649725,0.0035776341194544937,1.1920929e-07,1.1920929e-07,0.0,9.991269,4.38,-4.51,13.27,326.11,442.52,1.6748376018166948,1.5649569
1990-01-29,0.004079109769366152,1546.8778472249364,1.0481881547118939,0.002081146958984332,1.1920929e-07,9.81,9.81,10.077644,6.985,2.25,11.72,174.04,717.12,1.8504630036815959,1.7466938
1990-01-30,0.0023964629815713435,1558.3195287875587,0.8820805266344635,0.001212588390745883,1.1920929e-07,17.4,17.4,10.080006,4.255,-2.64,11.15,224.61,504.99,3.071685413394198,3.109721
1990-01-31,0.0014265219092702863,1563.4597054145963,0.8852921955867286,0.0007183482802584365,1.1920929e-07,1.1920929e-07,0.0,10.080081,4.26,-3.46,11.98,317.43,471.75,3.857047913478415,3.4933877
1990-02-01,0.0008481608223168466,1558.8042350671628,0.9944193348792527,0.00042587884232847236,1.1920929e-07,1.1920929e-07,0.0,10.1564865,5.945,-2.68,14.57,329.92,500.45,3.138345265479499,2.7159576
1990-02-02,0.0005025791695464235,1554.8476146807584,1.1895961775731998,0.0002519210479982118,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.71,-1.74,19.16,346.33,537.58,2.6338421208546197,2.2919047
1990-02-03,0.0002495430872812965,1551.386208645721,1.5708166407626307,0.0001249272229408861,1.1920929e-07,0.01,0.01,10.175997,13.15,6.77,19.53,278.14,986.15,2.259461154060469,2.5544136
1990-02-04,-7.980987311400885e-05,1549.0937889189015,1.3496392556967338,1.1920928955078125e-07,1.1920929e-07,31.48,31.48,10.252486,10.63,6.9,14.36,143.25,994.23,2.0413010704751398,6.693977
1990-02-05,-0.00040951563630615365,1547.5929400971243,1.0130413846951716,1.1920928955078125e-07,1.1920929e-07,5.98,5.98,10.271997,6.165,-1.68,14.01,242.92,542.95,1.9100124232841433,6.6737843
1990-02-06,-0.0006479000952065929,1546.4312644459196,0.8466195008227697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,3.475,-4.56,11.51,331.05,439.15,1.814219282945852,4.4626513
1990-02-07,-0.0007032891427267817,1545.156364230819,0.995376347531825,1.1920928955078125e-07,1.1920929e-07,1.9,1.9,10.357853,5.795,-3.74,15.33,326.69,460.48,1.7146099378895308,3.3924227
1990-02-08,-0.0005021326282451043,1543.0635190344435,0.939684657752626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,4.93,-1.32,11.18,286.11,557.25,1.5628115373436713,2.7765365
1990-02-09,-0.00029825404541630214,1539.6636266427968,1.1350651565482466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368067,7.845,-1.34,17.03,347.1,556.83,1.344327391749961,2.402966
1990-02-10,-0.0001800904307917259,1556.78644925589,1.3432627698756983,1.1920928955078125e-07,1.1920929e-07,36.87,36.87,10.463994,10.155,2.75,17.56,234.37,745.7,2.870026207508713,6.370889
1990-02-11,-0.00010897408795979584,1569.71996951032,0.8521745109105184,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,10.463994,3.075,-2.48,8.63,259.15,509.0,5.089554161538384,10.005628
1990-02-12,-6.584736620795484e-05,1568.6704731817483,0.935160375153453,1.1920928955078125e-07,1.1920929e-07,5.99,5.99,10.478881,4.45,-2.15,11.05,227.36,525.38,4.858377412904302,5.108827
1990-02-13,-3.907317836670782e-05,1565.9870242740333,0.9777706663529322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,5.03,-1.72,11.78,308.69,538.12,4.313913715887111,3.6953177
1990-02-14,-2.302017708532702e-05,1560.9345769552706,1.328005692505879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,9.79,0.75,18.83,353.19,644.14,3.448901162241126,3.028949
1990-02-15,-1.2853962183248394e-05,1559.659158457823,1.690961209839121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.636489,13.54,7.15,19.93,289.15,1012.13,3.2594651105258525,2.584703
1990-02-16,-6.653323064496913e-06,1566.36675479896,1.8802707871987963,1.1920928955078125e-07,1.1920929e-07,24.12,24.12,10.655997,15.17,8.53,21.81,222.47,1122.09,4.38708539659691,3.6549318
1990-02-17,-3.881361433341156e-06,1574.2891819582903,1.1709848870994892,1.1920928955078125e-07,1.1920929e-07,5.84,5.84,10.655997,7.56,-0.79,15.91,264.53,578.34,6.231244110452277,5.472301
1990-02-18,-2.2543055320259615e-06,1569.7690635521217,0.7497322947715475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,0.795,-4.62,6.21,279.66,438.66,5.100633643120596,3.9174407
1990-02-19,-1.4022238752152207e-06,1565.7225501190742,0.9741283844900299,1.1920928955078125e-07,1.1920929e-07,2.6,2.6,10.752008,4.705,-0.82,10.23,239.3,576.75,4.263673436485108,3.1299138
1990-02-20,-8.364980249550989e-07,1562.0925347851426,0.9218604145262718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.779578,3.875,-3.98,11.73,353.8,452.14,3.6304097480113553,2.6149926
1990-02-21,-4.634742923818524e-07,1558.0191877862949,0.8411507053470054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,2.46,-4.96,9.88,346.38,434.23,3.0310930387235344,2.1909397
1990-02-22,-2.425798460915642e-07,1554.2938288766222,1.0773066293063875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,6.205,-4.55,16.96,402.04,437.83,2.570022434800202,1.9486238
1990-02-23,-1.444094635875984e-07,1551.2102415823988,1.6047251822482094,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,10.943992,12.325,6.53,18.12,283.51,973.24,2.241918976116497,1.8375623
1990-02-24,0.1849662293616787,1550.5439165142716,1.0612954952009572,0.1598269970061306,1.1920929e-07,4.54,4.54,10.943992,5.88,-2.71,14.47,279.72,503.02,2.1767183715017566,1.7365974
1990-02-25,2.795873260092439,1549.9831526614394,0.49044490240936683,1.1920928955078125e-07,5.1,1.1920929e-07,5.1,10.971586,-5.32,-12.02,1.38,281.46,244.71,2.1233187080795526,1.6053429
1990-02-26,5.3153568911115885,1547.6206618942952,0.3863134346152471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0399885,-8.625,-14.28,-2.97,337.68,203.71,1.9123591518763243,1.3327376
1990-02-27,5.621780692137801,1545.341724587895,0.5651040966952696,1.1920928955078125e-07,1.3599992,8.511543e-07,1.36,11.0399885,-3.395,-12.38,5.59,406.83,239.06,1.7287452327987258,1.302448
1990-02-28,3.4572467497158357,1549.3894362025062,1.051364424503035,3.4572467497158326,1.1920929e-07,7.47,7.47,11.136003,5.485,-0.18,11.15,248.03,603.25,2.0682081324541004,1.6356324
1990-03-01,1.2636814413954887,1552.132429135518,0.8663613163789944,1.2636773342751575,1.1920929e-07,1.1920929e-07,0.0,11.136003,2.565,-3.55,8.68,357.28,470.08,2.3353901631125393,2.0697818
1990-03-02,0.46020791405936673,1551.2539863829984,1.0217675278726779,0.4556374339702218,1.1920929e-07,3.87,3.87,11.199259,4.95,-1.46,11.36,268.24,552.0,2.246267138935365,2.1909397
1990-03-03,0.17589389670915184,1556.6708041100953,1.0859923506315157,0.15005098909078968,1.1920929e-07,12.96,12.96,11.232,5.775,2.59,8.96,144.5,736.53,2.8553626252487057,2.9380805
1990-03-04,0.07812807856115042,1559.5899065737094,0.9358183636565988,0.05359243104626492,1.1920929e-07,1.1920929e-07,0.0,11.232,3.51,-5.09,12.11,412.58,425.17,3.249482349979955,3.1702998
1990-03-05,0.03987196336878227,1555.7514190424495,0.9564604130826779,0.023858585421259043,1.1920929e-07,1.1920929e-07,0.0,11.328,3.745,-4.33,11.82,400.24,441.01,2.7414204403358804,2.6351855
1990-03-06,0.02127163242270025,1552.1538239695687,1.2083376462187434,0.011762775866120706,1.1920929e-07,1.1920929e-07,0.0,11.328,7.32,-2.76,17.4,431.42,501.92,2.3376043424567134,2.1909397
1990-03-07,0.010979459313653267,1548.2033769764234,1.3072973934222465,0.005790798589489278,1.1920929e-07,1.1920929e-07,0.0,11.424003,8.445,-0.8,17.69,416.87,576.03,1.9623604249413473,1.8577553
1990-03-08,0.0039465440254170085,1544.6381073176344,1.2005055817681445,0.002012204983957785,1.1920929e-07,1.1920929e-07,0.0,11.424003,7.165,1.12,13.21,329.53,662.75,1.6756988012110507,1.6154394
1990-03-09,0.0015008413330991632,1543.481667803206,1.3514003439891622,0.0007560518726142356,1.1920929e-07,3.4,3.4,11.42673,9.005,4.09,13.92,240.42,822.73,1.5920264168559473,1.5144745
1990-03-10,0.0007690472767618925,1541.7331072497134,1.6180541336159604,0.00038600221537835494,1.1920929e-07,0.04,0.04,11.519998,11.735,7.3,16.17,260.62,1024.11,1.4733784924521451,1.423606
