date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-05-13,-2.5319365348331325e-08,2171.4387955666452,1.9373636219135244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.494031,13.075,6.02,20.13,479.53,919.2,0.5779194540142659,1.1830665
2003-05-14,-1.5075258526074754e-08,2171.151444818456,2.1068069784169534,1.1920928955078125e-07,1.1920929e-07,4.43,4.43,14.49598,14.435,8.41,20.46,328.11,1112.83,0.5771802158546993,1.0089816
2003-05-15,-8.76995573154251e-09,2176.9804999975718,1.7823295421700402,1.1920928955078125e-07,1.1920929e-07,10.77,10.77,14.513473,11.675,7.86,15.49,241.09,1068.63,0.5923626907793498,1.0729312
2003-05-16,-5.12603370465006e-09,2181.435675519115,1.940686242328437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591989,12.92,5.63,20.21,500.99,892.67,0.6042354465219767,0.873977
2003-05-17,-2.674646076529385e-09,2179.846213495124,2.087835073029046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591989,14.115,7.55,20.68,469.57,1036.29,0.5999725724720115,0.7816055
2003-05-18,-1.466168015474935e-09,2176.8690729690097,2.2417200167520974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.62752,15.26,8.71,21.81,461.73,1121.05,0.5920687545533793,0.73186696
2003-05-19,-7.66527394135419e-10,2175.9567514690975,2.7151375551188153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688017,18.385,14.59,22.18,302.89,1655.36,0.589667597584713,0.7034449
2003-05-20,-3.21808213447475e-10,2176.5187809236913,2.024079271687763,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,14.688017,13.53,6.56,20.5,359.51,965.16,0.5911456597985854,0.73186696
2003-05-21,-1.6148472545135932e-10,2177.2568561268827,1.4973642596737564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.745386,8.68,1.56,15.8,493.0,684.42,0.5930923276471827,0.6750229
2003-05-22,-3.174818849810276e-11,2176.7841256072024,1.6037911533893177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784019,9.715,2.58,16.85,491.83,730.45,0.5918447677066591,0.6323899
2003-05-23,8.471673824270493e-11,2175.245265479633,1.879386050451804,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,14.784019,12.24,6.72,17.76,419.95,977.22,0.5878017839773378,0.61817884
2003-05-24,1.5331034830702e-10,2172.9812953489873,1.820563903993445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.819539,11.71,3.01,20.41,533.25,733.85,0.5819038995667125,0.5968624
2003-05-25,1.394329352307989e-10,2170.3332348200784,2.1505644200616008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,14.35,5.51,23.19,529.81,863.63,0.5750804653779887,0.5826513
2003-05-26,2.945392511911738e-11,2168.316203559566,2.20657052467411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,14.785,5.79,23.78,532.32,872.4,0.5699367801951565,0.5648876
2003-05-27,-1.3879071474859383e-10,2167.477158507801,2.3165055289711636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.897478,15.57,6.61,24.53,529.09,920.86,0.5678106821169828,0.5506766
2003-05-28,-3.2377952088782787e-10,2167.3548308124027,2.7123719602424488,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,14.974036,18.11,11.64,24.58,447.56,1356.38,0.5675013730314943,0.54357105
2003-05-29,-4.839948000546407e-10,2167.4876075046895,2.417132388759223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.9759865,16.185,8.82,23.55,486.72,1103.88,0.5678371105190496,0.54712385
2003-05-30,-5.779188590050887e-10,2167.4138756159773,2.649686566822776,1.1920928955078125e-07,1.1920929e-07,4.66,4.66,14.9759865,17.715,10.63,24.8,351.19,1290.3,0.5676506484684004,0.5542293
2003-05-31,-5.640340044952279e-10,2166.6720221775836,2.327028906844965,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,14.993466,15.545,8.31,22.78,446.85,1088.64,0.5657779643166669,0.5790986
2003-06-01,-4.01793868150638e-10,2164.820258898586,1.8688075529837818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.070039,11.92,4.38,19.46,496.92,830.25,0.5611304123242998,0.5329128
2003-06-02,-1.2210407218715923e-10,2162.397182058893,2.032494934691587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071986,13.285,6.58,19.99,465.74,966.27,0.5551065917073721,0.5115963
2003-06-03,1.822220270486394e-10,2159.823441072809,2.177089709011263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071986,14.42,9.37,19.47,384.56,1189.82,0.5487790240036254,0.5187018
2003-06-04,4.277664148850587e-10,2157.085455531508,2.2640161158418404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072925,15.08,8.93,21.23,434.36,1154.77,0.5421268181613067,0.5080435
2003-06-05,5.311110766503996e-10,2154.1696450261634,2.438063180624644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.107516,16.285,8.84,23.73,477.8,1115.4,0.5351312084096406,0.48672703
2003-06-06,4.116875476076549e-10,2151.1317597664142,2.6782949662305344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.16605,17.81,12.39,23.23,384.41,1431.05,0.5279387192315514,0.48672703
2003-06-07,1.9876521131510792e-10,2151.8174557639254,2.3315930948161365,1.1920928955078125e-07,1.1920929e-07,4.94,4.94,15.167997,15.5,12.07,18.93,199.86,1405.46,0.5295536770173371,0.5400183
2003-06-08,3.019985991648594e-11,2156.2554141987594,2.405424383571836,1.1920928955078125e-07,1.1920929e-07,9.86,9.86,15.167997,15.98,12.26,19.7,214.96,1420.47,0.5401261242797781,0.6110734
2003-06-09,-5.213235614021083e-11,2161.3837715083123,2.2572073890399422,1.1920928955078125e-07,1.1920929e-07,4.61,4.61,15.167997,14.895,9.29,20.5,304.89,1183.42,0.5526064501595396,0.61817884
2003-06-10,-3.636855949776828e-11,2164.337462078623,2.7643225045813624,1.1920928955078125e-07,1.1920929e-07,9.21,9.21,15.168933,18.235,13.24,23.23,273.76,1520.89,0.5599249769035686,0.6430481
2003-06-11,-1.4661013619160664e-11,2164.4929564366366,2.6472821559273196,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,15.203523,17.47,12.66,22.28,284.18,1452.65,0.5603129284849114,0.61817884
2003-06-12,-1.091774944412432e-12,2162.625150608637,2.2865011925841703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.225358,15.035,10.59,19.48,343.0,1287.06,0.5556705597318263,0.5506766
2003-06-13,1.132781008311045e-12,2159.570978544899,2.9435503067903483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.262067,19.23,13.5,24.96,403.63,1560.07,0.548162240287804,0.5258073
2003-06-14,1.8545429992216025e-13,2156.3555298323686,3.2021996720777963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264017,20.69,14.55,26.83,414.7,1648.19,0.5403670463374252,0.48672703
2003-06-15,-8.088469658490427e-13,2153.0893782275825,3.109892418807623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264017,20.215,13.92,26.51,424.0,1589.79,0.5325624131969122,0.45830503
2003-06-16,-1.5756282921077418e-12,2149.6761338411775,2.9356257537790396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264017,19.26,11.4,27.12,484.32,1335.67,0.5245267213813811,0.44054127
2003-06-17,-1.8403951819591163e-12,2146.01940678379,3.035883773759946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264017,19.86,11.13,28.59,504.34,1288.4,0.516052288405171,0.429883
2003-06-18,-1.3461309222056736e-12,2142.0543438568175,3.564736036075796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264017,22.66,16.08,29.24,419.55,1815.71,0.5070179389426023,0.429883
2003-06-19,-4.2039867906723834e-13,2138.4712953846815,2.9082954375182952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264017,19.19,10.79,27.59,494.25,1267.79,0.49899011999959836,0.4369885
2003-06-20,5.197295603710847e-13,2135.3428089463955,2.3546953648926685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264017,15.685,7.34,24.03,502.39,1016.32,0.49208475941691826,0.41922474
2003-06-21,1.2122507930257974e-12,2132.3413927867505,2.662502208859535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264017,17.75,8.86,26.64,509.14,1106.68,0.48554970967545746,0.415672
2003-06-22,1.3951620158134002e-12,2129.1395551505393,2.992621313428632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264017,19.75,11.29,28.21,488.68,1306.5,0.4786739235367001,0.41211924
2003-06-23,8.879161830981267e-13,2125.6345599781494,3.540455777878846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264017,22.675,17.29,28.06,358.52,1968.34,0.47125870334746867,0.4085665
2003-06-24,1.3768665796116313e-13,2122.9984285113624,3.9757714566670663,1.1920928955078125e-07,1.1920929e-07,9.07,9.07,15.264017,24.735,19.14,30.33,273.07,2222.77,0.46575744809056796,0.45475227
2003-06-25,-5.720582420731368e-13,2121.206753766293,4.065247416856339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264017,25.145,19.95,30.34,346.43,2322.08,0.4620551636404574,0.47962153
2003-06-26,-1.0352801203543086e-12,2119.9637930430295,2.780165671858999,1.1920928955078125e-07,1.1920929e-07,4.26,4.26,15.264017,18.575,12.19,24.96,324.97,1415.01,0.4595040360515984,0.47251603
2003-06-27,-1.0459405802318865e-12,2118.9738036416597,2.5296653186371723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264017,17.0,11.47,22.53,399.12,1357.99,0.4574822029425584,0.44764677
2003-06-28,-5.994067467737697e-13,2118.564089458137,2.898259126052423,1.1920928955078125e-07,1.1920929e-07,10.52,10.52,15.264017,19.29,13.95,24.63,288.01,1595.06,0.45664805783228246,0.5080435
2003-06-29,-1.7250177898539914e-13,2119.3214814251287,2.7323626477275917,1.1920928955078125e-07,1.1920929e-07,8.29,8.29,15.262067,18.29,11.93,24.65,327.93,1394.68,0.45819124193216587,0.5187018
2003-06-30,1.1261561779203263e-13,2119.522765324079,2.960526446052553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.244753,19.665,12.79,26.54,453.71,1463.8,0.45860223374029924,0.45830503
2003-07-01,1.59226101820614e-13,2117.3648280226857,3.2561988332616165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.203523,21.36,13.96,28.76,465.78,1587.29,0.45421518920066883,0.42633024
2003-07-02,8.309359450496646e-14,2116.9052702329946,3.530981789143239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.185489,22.79,15.49,30.09,455.42,1752.08,0.45328635115587884,0.415672
2003-07-03,2.6736978826208202e-14,2120.764043752198,3.7302791310352164,1.1920928955078125e-07,1.1920929e-07,11.64,11.64,15.167997,23.74,17.57,29.91,303.92,2010.56,0.46114489899570954,0.46185777
2003-07-04,2.113333646407825e-15,2127.073055649871,3.8110912165289257,1.1920928955078125e-07,1.1920929e-07,11.44,11.44,15.167997,24.065,18.46,29.67,283.65,2124.13,0.4742880062830269,0.57554585
2003-07-05,1.096171801533123e-15,2135.785178216514,3.7663270025885907,1.1920928955078125e-07,1.1920929e-07,7.98,7.98,15.167997,23.785,18.02,29.55,291.77,2077.63,0.4930553486184095,0.58975685
2003-07-06,4.975233678496869e-16,2145.9958178933834,3.616564393979911,1.1920928955078125e-07,1.1920929e-07,16.03,16.03,15.167997,22.99,17.42,28.56,287.09,1986.9,0.5159980682139441,0.63594264
2003-07-07,2.337653391212984e-16,2153.206663041318,3.47842796488717,1.1920928955078125e-07,1.1920929e-07,8.25,8.25,15.148725,22.275,16.9,27.65,279.84,1913.39,0.5328407101058508,0.76028895
2003-07-08,1.3268451098034868e-16,2152.2957300766443,3.1994256897166595,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,15.089475,20.905,14.38,27.43,421.55,1630.49,0.5306830369489296,0.54712385
2003-07-09,7.304219096899108e-17,2149.9828393688067,2.695367302006871,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,15.071986,18.03,13.75,22.31,241.14,1580.38,0.5252438029410816,0.52936006
2003-07-10,4.2426417776978035e-17,2154.5636147455602,2.485411870574248,1.1920928955078125e-07,1.1920929e-07,13.03,13.03,15.071986,16.64,14.08,19.2,154.46,1606.52,0.5360711197379968,0.6963394
2003-07-11,2.3446486413292742e-17,2159.29818301756,2.56300165680642,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,15.071986,17.115,13.14,21.09,308.46,1504.56,0.5474965608102961,0.63594264
2003-07-12,1.3747205213016761e-17,2157.886351338462,2.7346980197003066,1.1920928955078125e-07,1.1920929e-07,2.32,2.32,15.033356,18.255,11.51,25.0,411.52,1361.16,0.5440642857465904,0.56133485
2003-07-13,7.692900838682675e-18,2155.56762488559,2.993604990587119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.9759865,19.87,12.68,27.06,457.64,1454.16,0.5384739032134408,0.49383253
2003-07-14,4.131309550938415e-18,2152.467744002505,3.2540324458939303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.9759865,21.325,15.84,26.81,379.39,1787.41,0.5310898059455234,0.46185777
2003-07-15,7.826357653419062e-19,2150.9687171708943,3.361747901792322,1.1920928955078125e-07,1.1920929e-07,6.33,6.33,14.9759865,21.9,17.56,26.24,249.59,2008.91,0.5275554450700547,0.45830503
2003-07-16,-1.66632903186974e-18,2149.847022513584,2.9631453753457837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.937372,19.785,13.44,26.13,429.16,1549.89,0.5249261404876072,0.47251603
2003-07-17,-2.3838622673558016e-18,2147.686740733476,3.381579028681558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,22.14,15.9,28.38,418.11,1793.73,0.5198992040377086,0.44054127
2003-07-18,-1.3192868120834804e-18,2143.958054343517,3.0285219462325017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,20.27,12.71,27.83,471.92,1457.07,0.5113356097313694,0.42633024
2003-07-19,-1.397395634975217e-19,2140.2647743191396,2.763504967972105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.87805,18.745,11.31,26.18,474.45,1345.01,0.5029923934411435,0.41211924
2003-07-20,7.736461290547245e-19,2136.9257950264346,3.3038646464094814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784956,21.935,16.42,27.45,387.54,1867.69,0.49556678283176553,0.40501374
2003-07-21,1.1160465328823353e-18,2134.177264070405,3.330947818735691,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,14.784019,22.1,17.31,26.89,309.43,1970.13,0.48953661127425574,0.4227775
2003-07-22,6.061926262661516e-19,2132.0057450502795,2.5508040950855566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784019,17.57,11.74,23.4,426.68,1379.22,0.4848243131882774,0.415672
2003-07-23,-6.785845890210689e-19,2129.26425830185,2.4779351849882985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.68895,17.215,10.23,24.2,471.53,1258.03,0.4789398860706645,0.4085665
2003-07-24,-2.3930333942209696e-18,2125.921806248837,2.737312990054341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688017,18.915,11.77,26.06,468.64,1381.35,0.47186206025685723,0.40146098
2003-07-25,-4.186544272956438e-18,2122.149492505042,3.1047882995532055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688017,21.095,13.62,28.57,467.35,1564.54,0.4639995385168644,0.39080274
2003-07-26,-5.7085077088503626e-18,2118.1184206842654,3.8447343914123158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591989,24.98,20.5,29.46,319.8,2400.94,0.4557424389669542,0.38724998
2003-07-27,-6.608314185525625e-18,2113.9996944003074,3.9201479105274584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591989,25.36,20.76,29.96,325.48,2442.35,0.44745753817115397,0.38724998
2003-07-28,-6.53535418660512e-18,2109.9644172669687,3.4143335043034044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.572708,22.98,16.82,29.14,412.61,1907.31,0.4394865791588097,0.3765917
2003-07-29,-5.139018195711727e-18,2106.1836928980506,3.102616832201505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.49598,21.44,14.05,28.83,461.81,1603.92,0.4321473319665605,0.36593348
2003-07-30,-7.00472168892338e-19,2102.800283193605,3.3906398588019178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.49598,23.01,16.8,29.22,412.73,1902.2,0.4256833432864651,0.35882795
2003-07-31,8.080456194482105e-18,2099.797507195365,3.2779589579689747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.417475,22.54,16.89,28.19,391.7,1910.98,0.4200275823120307,0.35882795
2003-08-01,1.9283839595695558e-17,2097.1032682645755,3.0678956823757675,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,14.399995,21.435,15.38,27.49,381.33,1750.1,0.4150169426454774,0.3694862
2003-08-02,3.094682694672287e-17,2094.6454248582495,2.974509480743585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.398045,20.925,14.5,27.35,430.95,1640.03,0.4104980970081624,0.3623807
2003-08-03,4.110656715953889e-17,2092.351835433402,2.81391439522325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,20.105,14.02,26.19,418.94,1601.9,0.40632563021290297,0.35882795
2003-08-04,4.7800209146118474e-17,2090.1503584470465,2.716084675164184,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,14.304003,19.52,13.87,25.17,339.4,1589.47,0.40236062851412163,0.38369724
2003-08-05,4.9064901818436443e-17,2087.9688523561967,2.867036567376852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208947,20.575,14.51,26.64,414.39,1641.17,0.39846976314780685,0.3694862
2003-08-06,4.293779408846767e-17,2085.735175617867,3.155651528874752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208014,22.25,15.99,28.51,413.36,1804.75,0.3945248303480077,0.3623807
2003-08-07,2.33083925175305e-17,2083.374416851657,3.0103102808915723,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,14.16937,21.5,15.1,27.9,421.4,1728.01,0.39039789980871786,0.38014448
2003-08-08,-5.528102126791808e-17,2080.809083226854,2.7729765077877704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112008,20.18,13.64,26.72,428.5,1562.07,0.3859622727879084,0.3694862
2003-08-09,-1.892899684423815e-16,2078.0435003019998,2.755972763275245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.110059,20.1,13.34,26.86,431.14,1526.95,0.3812368363336639,0.3552752
2003-08-10,-3.5893804280216866e-16,2075.098408671384,2.97363377802074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,21.545,14.32,28.77,438.43,1582.56,0.3762682734073729,0.3481697
2003-08-11,-5.444448381435889e-16,2071.994548929297,3.0289881533659835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,21.89,15.0,28.78,425.26,1630.32,0.37110192617906806,0.3410642
2003-08-12,-7.26029948262951e-16,2068.752661670029,2.621497928179859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919983,19.555,13.36,25.75,405.88,1504.48,0.36578155628761716,0.33751145
2003-08-13,-8.83912966956564e-16,2065.39348748787,2.753340015325065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919983,20.42,13.39,27.45,432.96,1461.42,0.36034915465958717,0.33751145
2003-08-14,-9.983134880207366e-16,2061.9377669771116,3.139920768408485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,22.84,15.81,29.87,420.93,1669.94,0.35484479866690566,0.33040595
2003-08-15,-1.049451105251779e-15,2058.4062407320425,3.4353807634374425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,24.45,17.58,31.32,406.59,1880.38,0.34930655391095566,0.33040595
2003-08-16,-1.0175454124459985e-15,2054.819649346954,3.766803503417185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728008,26.245,18.73,33.76,417.94,1985.87,0.3437704175653079,0.3339587
2003-08-17,-8.828160033997061e-16,2051.1987334161354,3.3442113216039036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728008,24.16,15.45,32.87,458.01,1564.93,0.3382702999810753,0.3339587
2003-08-18,-6.254238178331851e-16,2047.5641315197292,3.3076590490716162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632947,24.12,16.3,31.94,432.6,1697.89,0.3328378899033021,0.33040595
2003-08-19,-2.156065407496407e-16,2043.8813171083625,3.519952486577482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632011,25.255,18.55,31.96,387.21,2010.75,0.327422397934724,0.3197477
2003-08-20,2.7020344766573426e-16,2040.1607182596274,3.8071438204061967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.553494,26.795,20.34,33.25,366.33,2282.61,0.3220408141282947,0.3197477
2003-08-21,7.006448840593189e-16,2036.476153937841,3.917134146486487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,27.365,21.49,33.24,336.81,2513.99,0.31679852834930416,0.34461695
2003-08-22,9.443565050774922e-16,2032.9014431073201,2.7512644014310124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.457472,21.26,13.01,29.51,445.5,1359.25,0.3117941092285088,0.3339587
2003-08-23,8.699770473666341e-16,2029.510404732382,2.790397918073732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439986,21.555,13.88,29.23,425.53,1467.72,0.30711990794259275,0.33040595
2003-08-24,5.135594762540252e-16,2027.1564699795927,3.286713589822842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.361478,24.54,17.16,31.92,402.77,1828.6,0.30391651521617785,0.3339587
2003-08-25,2.3879167861923474e-16,2027.5914511808387,3.6544229054329627,1.1920928955078125e-07,1.1920929e-07,6.02,6.02,13.343988,26.45,19.31,33.59,283.0,2249.49,0.30450593978027507,0.34461695
2003-08-26,1.0111791975717179e-16,2030.5438181938246,3.169193974880809,1.1920928955078125e-07,1.1920929e-07,7.72,7.72,13.265481,23.995,18.02,29.97,255.99,2081.95,0.3085368910471864,0.39435548
2003-08-27,6.042069275754985e-17,2030.7873243646955,2.917259593002302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,22.565,13.76,31.37,437.39,1477.28,0.3088717294504786,0.38369724
2003-08-28,3.633548665856469e-17,2025.6848359215628,2.7861717853369434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152953,21.935,13.66,30.21,423.46,1494.5,0.30193081301856023,0.35172245
2003-08-29,2.1941411686533926e-17,2045.5114152621352,2.806755653885888,1.1920928955078125e-07,1.1920929e-07,45.11,45.11,13.152017,21.895,14.1,29.69,303.27,1607.62,0.3298084638693494,1.3997843
2003-08-30,1.3275871545156099e-17,2065.4957761773617,2.134585450684131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,17.2,10.48,23.92,381.84,1278.4,0.3605133771766284,0.60396785
2003-08-31,8.02573229322184e-18,2062.9038796949108,2.000120539738928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,16.14,10.04,22.24,358.37,1242.89,0.35637512371492014,0.444094
2003-09-01,3.160730702043915e-18,2060.590096766664,2.0587396633462998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,16.76,10.04,23.48,378.97,1243.49,0.35272105627613015,0.415672
2003-09-02,-4.9503519276518406e-18,2058.41056128652,2.105932189035731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,17.155,8.45,25.86,432.6,1115.13,0.34931327644544247,0.39435548
2003-09-03,-1.4412895917083977e-17,2056.275559280381,2.2672550662903705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863989,18.535,11.79,25.28,367.63,1383.0,0.3460070500849566,0.38014448
2003-09-04,-2.3101051798821465e-17,2054.0858265081747,1.9234685467437638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863989,15.81,9.3,22.32,363.46,1184.36,0.342648572783862,0.37303898
2003-09-05,-2.888897010543327e-17,2051.742098729827,1.9046266561014804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,15.79,7.03,24.55,427.41,1002.74,0.3390900172678594,0.36593348
2003-09-06,-2.9650801369488357e-17,2049.145111705265,2.500495709416402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,20.385,11.92,28.85,403.35,1393.91,0.3351900773143478,0.35882795
2003-09-07,-2.3260696123555682e-17,2046.1956011944158,2.849748906528298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,22.8,14.5,31.1,387.07,1641.38,0.3308151185595215,0.35172245
2003-09-08,-1.2291963128266888e-17,2043.0544336044413,2.8732092179575575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,22.97,14.73,31.21,381.65,1673.29,0.3262186493249343,0.3410642
2003-09-09,-3.2456206833905783e-18,2039.9828410128248,2.7130939375503766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576009,22.13,14.67,29.59,359.81,1666.59,0.3217857543868811,0.3339587
2003-09-10,1.803113593256022e-18,2036.9267734069304,2.764924518283672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576009,22.485,16.56,28.41,303.04,1884.14,0.3174350478008515,0.32330045
2003-09-11,1.6507975061047565e-18,2034.4772030861322,2.794498625865204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,22.825,16.94,28.71,298.59,1917.92,0.31399027769244814,0.32330045
2003-09-12,6.733351728725039e-19,2036.629068049787,2.8127153627067925,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,12.480005,22.92,18.09,27.75,251.76,2086.48,0.317014382933503,0.3552752
2003-09-13,-1.1118656798654372e-20,2043.5656708563085,2.1627427161848445,1.1920928955078125e-07,1.1920929e-07,16.17,16.17,12.383989,18.485,15.98,20.99,109.71,1800.71,0.3269623676850521,0.5329128
2003-09-14,-2.0551798242757436e-19,2054.6656009352423,1.8728249738986376,1.1920928955078125e-07,1.1920929e-07,14.98,14.98,12.288931,16.12,12.14,20.1,173.71,1411.21,0.3435346091104754,0.5222546
2003-09-15,-1.1314751679746377e-19,2061.542438618466,1.624812362156445,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,12.287994,13.74,6.97,20.51,347.81,997.65,0.3542204937872805,0.46896327
2003-09-16,-4.953924804564767e-20,2060.7049995273082,1.8719829625701085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192008,16.195,8.16,24.23,386.82,1092.92,0.3529016304487321,0.39080274
