date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1993-07-10,1.057464305415753e-18,1028.064735108377,2.38220834626842,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,14.975953,19.965,12.38,27.55,395.66,1435.64,0.0005752979983630875,0.04095139
1993-07-11,1.5007275466339004e-18,1027.0013801596033,1.9756354449279254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975953,16.83,10.83,22.83,390.93,1306.76,0.0005635257601881582,0.04095139
1993-07-12,8.960497006747667e-19,1023.6032842374236,2.093719751593715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975953,17.855,11.72,23.99,395.76,1377.97,0.0005274968460019789,0.04095139
1993-07-13,5.385457257503638e-19,1029.259764190844,2.408932373720894,1.1920928955078125e-07,1.1920929e-07,15.02,15.02,14.96335,20.15,12.45,27.85,340.72,1435.74,0.0005888217229401526,0.044101495
1993-07-14,3.25309725589254e-19,1035.1988092899944,1.6479280123250246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879936,13.825,9.0,18.65,342.03,1160.27,0.0006608970178518991,0.066152245
1993-07-15,1.9632292064256028e-19,1034.441929012496,2.0234149527703282,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,14.879936,17.215,12.09,22.34,319.54,1409.03,0.0006512423121798568,0.06300214
1993-07-16,1.1795554877276633e-19,1033.3941711232028,2.801664346758228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879936,22.785,18.07,27.5,317.68,2083.16,0.0006381095192641921,0.05985203
1993-07-17,6.76528701206647e-20,1034.4483836910397,2.534807134918447,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,14.8522415,21.065,13.25,28.88,348.5,1520.23,0.0006513240483360678,0.085052885
1993-07-18,3.935538751874968e-20,1034.1477997000352,2.343495050384611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784011,19.805,13.17,26.44,419.3,1508.6,0.0006475285900235049,0.091353096
1993-07-19,2.272073230271012e-20,1032.0331247455888,2.2370307398216855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784011,19.05,10.43,27.67,487.76,1273.17,0.0006214445646527183,0.078752674
1993-07-20,1.3217408222393342e-20,1029.7741112416224,2.1491641819719733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.77977,18.415,11.47,25.36,432.23,1357.27,0.0005947398354857512,0.066152245
1993-07-21,6.2551642239743305e-21,1027.1985964959667,2.444015392736823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688045,20.75,15.21,26.29,363.12,1733.89,0.0005656907672388807,0.05985203
1993-07-22,1.5253817875314728e-21,1024.5986949905307,2.566327532592172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688045,21.635,15.23,28.04,403.69,1736.81,0.0005378054862561526,0.053551815
1993-07-23,1.196235542044026e-22,1022.5357510406928,2.572981781068195,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.687741,21.715,14.43,29.0,440.78,1640.22,0.0005166607811153472,0.047251604
1993-07-24,6.756064235572014e-23,1023.9561307674402,2.440697732272155,1.1920928955078125e-07,1.1920929e-07,5.69,5.69,14.595117,20.89,13.57,28.21,334.52,1561.68,0.0005311281786807136,0.044101495
1993-07-25,3.6960490808675705e-23,1031.885487723398,1.942299442422218,1.1920928955078125e-07,1.1920929e-07,14.35,14.35,14.592048,16.9,10.54,23.26,314.8,1283.45,0.0006196632353245348,0.047251604
1993-07-26,2.13656497639454e-23,1042.8411944487818,2.3710646173915397,1.1920928955078125e-07,1.1920929e-07,11.29,11.29,14.591742,20.085,13.19,26.98,324.42,1510.44,0.0007667732559278568,0.05040171
1993-07-27,1.1546127857230068e-23,1049.8510388998616,2.21228695129334,1.1920928955078125e-07,1.1920929e-07,7.24,7.24,14.496006,18.905,10.63,27.18,362.98,1290.53,0.0008787369252006258,0.053551815
1993-07-28,6.4366787750808396e-24,1052.0020515789477,2.0227606607662603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,17.365,10.08,24.65,457.19,1246.44,0.0009162674748756566,0.05985203
1993-07-29,2.326269718122986e-24,1050.6887412039216,2.6895200047776733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.491761,22.245,14.0,30.49,467.83,1600.01,0.0008931667129601777,0.047251604
1993-07-30,-2.0779106977045855e-25,1047.569137955315,3.3367002044305494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399961,26.215,17.66,34.77,457.1,2019.28,0.0008406016662234037,0.044101495
1993-07-31,-5.059607850671272e-25,1044.2409003539403,3.058478303341746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399961,24.72,15.11,34.33,487.66,1726.79,0.0007879274518217499,0.04095139
1993-08-01,-2.3973941129460474e-25,1041.487492280122,2.4744924968738187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.338247,21.14,11.25,31.03,504.77,1340.16,0.0007468547416868712,0.04095139
1993-08-02,-5.784108219292885e-26,1039.195232323762,2.1190177447005794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303947,18.575,10.77,26.38,456.42,1301.64,0.000714298997001791,0.03780128
1993-08-03,-2.715303683419884e-27,1037.218867271632,1.8631700099113162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303644,16.455,8.4,24.51,469.86,1112.21,0.0006873712925844635,0.034651175
1993-08-04,7.90771789671008e-29,1035.6282164525073,1.6113957254808844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207992,14.205,6.85,21.56,450.89,988.09,0.0006664380038062246,0.03150107
1993-08-05,4.098813784784256e-27,1034.3639725929288,1.9792829438717443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207992,17.62,10.0,25.24,449.97,1240.05,0.0006502559529128182,0.03150107
1993-08-06,8.405782775749718e-27,1033.2377664756498,1.9854189663775428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.115097,17.8,10.59,25.01,434.43,1287.51,0.0006361719625409752,0.03150107
1993-08-07,1.2061860793581618e-26,1032.061228883423,2.130999770173161,1.1920928955078125e-07,1.1920929e-07,8.57,8.57,14.112031,19.015,11.37,26.66,333.84,1349.66,0.0006217842376734499,0.03150107
1993-08-08,1.4128924479998086e-26,1030.6459905990012,2.6842796357505216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.099425,23.025,15.15,30.9,436.44,1726.64,0.0006049079277465062,0.034651175
1993-08-09,1.3668850476717262e-26,1028.8036824051371,2.701192012207587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.01605,23.27,13.92,32.62,473.91,1584.63,0.0005836232941150873,0.034651175
1993-08-10,9.805996369730158e-27,1026.3971671109643,2.7056615797652444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.01605,23.34,14.71,31.97,451.69,1674.22,0.0005569442572494006,0.03150107
1993-08-11,5.2562260211412796e-27,1025.4543491668537,2.653409385920911,1.1920928955078125e-07,1.1920929e-07,5.93,5.93,13.920013,23.135,15.81,30.46,306.23,1792.37,0.000546827653256403,0.031186057
1993-08-12,2.2516425781218095e-27,1025.290560536223,2.4422362630276275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920013,21.695,12.84,30.55,460.24,1472.34,0.0005450890014758541,0.031186057
1993-08-13,1.1404466122037356e-27,1023.626885001379,2.020821647377044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823967,18.605,12.75,24.46,358.03,1460.28,0.0005277389574394705,0.031186057
1993-08-14,6.392758563132226e-28,1021.2543999886618,2.4389769257086593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823967,21.86,14.9,28.82,392.37,1702.29,0.0005039478805166477,0.030871047
1993-08-15,3.6578030693009555e-28,1019.3486025592167,2.129117328300201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.73103,19.675,12.23,27.12,414.39,1420.36,0.0004856158508356138,0.030871047
1993-08-16,2.2004504094997714e-28,1029.1029123715562,2.2534060420953934,1.1920928955078125e-07,1.1920929e-07,21.67,21.67,13.727956,20.485,11.88,29.09,335.39,1390.22,0.0005870287198202269,0.034651175
1993-08-17,1.3235788517874518e-28,1039.063380234703,2.495738830900735,1.1920928955078125e-07,1.1920929e-07,4.69,4.69,13.700258,22.115,14.61,29.62,311.18,1664.32,0.0007124701380284219,0.034651175
1993-08-18,7.882502634190781e-29,1038.8360475585453,2.3609583261583076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631964,21.245,14.16,28.33,391.65,1615.71,0.00070932790200558,0.034651175
1993-08-19,4.652564461619811e-29,1036.4867638938856,2.1880076358829696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.619358,19.995,13.0,26.99,391.32,1486.64,0.0006776562162867084,0.03150107
1993-08-20,2.62622362626329e-29,1034.1834252400308,2.3665341599410685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536016,21.485,14.55,28.42,381.38,1652.42,0.0006479772739958384,0.03150107
1993-08-21,1.396796059124148e-29,1031.7935281842476,2.3995620045092068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535711,21.765,16.03,27.5,328.4,1810.3,0.000618556269925909,0.031186057
1993-08-22,3.3382345002291714e-30,1029.5067263512117,2.3343936500585087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440053,21.45,14.08,28.82,395.62,1606.74,0.0005916559006291742,0.031186057
1993-08-23,-1.6797271961321051e-29,1027.5014940056296,2.059063949261393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440053,19.335,11.18,27.49,426.58,1334.41,0.0005690321328721998,0.030241026
1993-08-24,-4.207471952074155e-29,1025.706021628934,2.2300984709413227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.3440275,20.85,11.71,29.99,445.21,1376.76,0.000549510024628973,0.029295994
1993-08-25,-6.773680587749729e-29,1024.0428884720245,2.957440819638513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.3440275,25.825,17.3,34.35,405.48,1974.55,0.0005320248710497292,0.028665973
1993-08-26,-8.902622873105327e-29,1022.4346737858012,2.1700046538565947,1.1920928955078125e-07,1.1920929e-07,10.91,10.91,13.24798,20.56,14.22,26.9,262.04,1617.76,0.000515646398071674,0.030241026
1993-08-27,-1.0118568578087448e-28,1020.8039568211641,1.6408347271532093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.24798,15.885,9.91,21.86,345.97,1233.08,0.0004995535274420818,0.03150107
1993-08-28,-9.945787472642586e-29,1019.0733168290129,1.6918295005121848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151961,16.54,11.3,21.78,311.32,1344.07,0.0004830235551898856,0.03150107
1993-08-29,-7.908549326717239e-29,1017.1653330602478,2.096729028634457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151961,20.185,11.43,28.94,431.65,1354.6,0.0004654329004716658,0.034651175
1993-08-30,-3.9313891126741386e-29,1015.1226646399631,1.8543384385159432,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,13.055947,18.26,8.33,28.19,456.98,1106.17,0.0004473099473984542,0.03150107
1993-08-31,6.952367563682744e-30,1013.1825413361597,1.2486516240791274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055947,11.81,4.0,19.62,423.41,800.0,0.00043075064421650337,0.034651175
1993-09-01,4.7005870080992197e-29,1011.3944239183246,1.537669477893125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960009,15.33,6.33,24.33,445.83,961.44,0.0004160321277137229,0.03780128
1993-09-02,6.827961669508744e-29,1009.8008184460733,1.8700453086044424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960009,18.615,8.53,28.7,457.37,1122.04,0.0004033390630394567,0.034651175
1993-09-03,5.821147601929903e-29,1008.4446338806605,1.2283854427427736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864038,11.86,2.87,20.85,445.95,749.91,0.00039284253895355953,0.03150107
1993-09-04,3.1792694300929177e-29,1009.2381840588913,1.6561829427626487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864038,16.715,5.76,27.67,470.23,921.15,0.0003989507967007979,0.031186057
1993-09-05,1.3177803184845905e-29,1013.2543700487494,1.6884789572060899,1.1920928955078125e-07,1.1920929e-07,8.76,8.76,12.768044,17.095,8.27,25.92,316.14,1101.21,0.00043135264498888074,0.034651175
1993-09-06,5.459324675285864e-30,1019.3574772175574,1.0202369544518481,1.1920928955078125e-07,1.1920929e-07,7.19,7.19,12.768044,8.88,3.82,13.94,222.88,801.95,0.0004856996523171066,0.04095139
1993-09-07,3.0114087715365195e-30,1021.7882775836576,1.2788419865706535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671991,12.535,6.77,18.3,325.59,981.53,0.0005092062737422784,0.047251604
1993-09-08,1.4640839473675432e-30,1020.4485635395423,1.3334544518221454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.66775,13.235,5.27,21.2,405.24,900.68,0.0004961135044345771,0.047251604
1993-09-09,8.286251822102394e-31,1018.9361622623816,1.6297408808434248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575961,16.665,7.98,25.35,414.9,1078.2,0.0004817371749303909,0.047251604
1993-09-10,4.4561392893228555e-31,1017.6407256556976,1.2325655081926818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.514273,12.21,2.35,22.07,446.58,722.38,0.0004697549317250691,0.047251604
1993-09-11,2.4273170256119043e-31,1016.2755306075387,1.5467976775867016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479969,15.97,5.67,26.27,443.28,917.22,0.000457449847187337,0.044101495
1993-09-12,9.542196926057696e-33,1015.1663039842473,2.1693883577841238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383991,21.84,11.6,32.08,420.84,1367.9,0.0004476896475439377,0.044101495
1993-09-13,-2.788267587418161e-31,1014.4117890375567,1.3957356699705021,1.1920928955078125e-07,1.1920929e-07,9.7,9.7,12.383991,14.44,-0.49,29.37,364.45,593.03,0.0004411698678789066,0.04095139
1993-09-14,-5.4948402598917625e-31,1013.9290992536529,0.5924902798477545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288016,1.34,-4.08,6.76,299.02,444.94,0.0004370488231356629,0.03780128
1993-09-15,-7.295384663627667e-31,1013.6353481187225,0.9813938667903193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288016,8.96,-1.17,19.09,435.31,563.09,0.00043455973889643297,0.03780128
1993-09-16,-7.460989414093334e-31,1013.4476491189516,1.5344911828063663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192039,16.27,6.67,25.87,406.82,974.19,0.0004329767096409281,0.034651175
1993-09-17,-5.166434032633779e-31,1013.2783032926905,1.163584432345434,1.1920928955078125e-07,1.1920929e-07,1.44,1.44,12.192039,11.775,6.9,16.65,249.55,991.61,0.00043155341776051525,0.044101495
1993-09-18,2.3920380772481026e-31,1012.930376186452,0.9122077625575576,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,12.096011,8.08,6.45,9.71,87.09,955.72,0.0004286438772006183,0.06300214
1993-09-19,1.444857096278972e-30,1012.35772817554,0.9265258019766163,1.1920928955078125e-07,1.1920929e-07,40.31,40.31,12.096011,8.33,6.86,9.8,69.62,988.44,0.0004238977584282913,0.047251604
1993-09-20,2.8591491861221306e-30,1011.5920861281738,1.0198754990664085,1.1920928955078125e-07,1.1920929e-07,1.86,1.86,11.999955,9.965,6.13,13.8,192.84,945.5,0.00041763410020728464,0.03780128
1993-09-21,4.240912800977312e-30,1010.6651769125723,1.421436844480535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999955,15.315,6.9,23.73,376.67,995.5,0.00041017484791404065,0.03780128
1993-09-22,5.348980664567538e-30,1009.6087273969548,1.2086191132820165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.90397,12.825,5.6,20.05,346.48,914.7,0.0004018354489835862,0.04095139
1993-09-23,5.942185500615833e-30,1008.4544644495405,0.917419247478492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.90397,8.485,2.99,13.98,289.57,759.4,0.0003929176334995193,0.044101495
1993-09-24,5.77936003284522e-30,1007.2341149385485,1.0389991524500517,1.1920928955078125e-07,1.1920929e-07,0.7,0.7,11.807972,10.58,4.91,16.25,281.02,873.05,0.0003837043744076098,0.044101495
1993-09-25,4.619336984978729e-30,1005.9794057321978,1.230266718713484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807972,13.3,5.03,21.57,370.82,882.06,0.00037445690546435715,0.044101495
1993-09-26,-1.7289573640449197e-31,1004.7322114263444,1.2377357478726079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,13.55,5.38,21.72,363.13,910.39,0.00036548570400297677,0.04095139
1993-09-27,-1.3448672626252683e-29,1003.5266054839856,0.9163042015933608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,8.795,1.13,16.46,352.43,650.08,0.0003570180069713399,0.04095139
1993-09-28,-3.303284070711015e-29,1002.350480947787,1.2178933466784831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616034,13.46,4.37,22.55,376.22,838.13,0.00034894645662326924,0.04095139
1993-09-29,-5.643350216726908e-29,1001.190014032369,1.1457860876624224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616034,12.495,5.47,19.52,324.5,907.95,0.0003411612356907963,0.03780128
1993-09-30,-8.115875919502163e-29,1000.0313809523522,1.276430527526571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520028,14.395,5.71,23.08,361.52,918.54,0.00033356160125894667,0.03780128
1993-10-01,-1.0471671397865995e-28,998.8607579223569,1.2688002615756147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4857,14.365,3.91,24.82,389.77,802.8,0.00032605523447054124,0.03780128
1993-10-02,-1.246154687064763e-28,997.6643211570038,0.8822891177626839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423972,8.685,2.04,15.33,310.95,715.01,0.0003185578630625454,0.03780128
1993-10-03,-1.3836312556676277e-28,996.4282468709132,0.9911311611609336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.332216,10.655,1.11,20.2,376.17,662.54,0.00031099311780184935,0.03780128
1993-10-04,-1.4346778674781154e-28,995.1387112787056,1.2694513655898552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327975,14.66,3.85,25.47,385.15,808.6,0.00030329258588144187,0.03780128
1993-10-05,-1.3743755443791473e-28,993.7818905950015,1.2612145050331802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.23198,14.715,5.95,23.48,348.44,924.76,0.0002953960247900333,0.03780128
1993-10-06,-1.1778053082536464e-28,992.3439610344215,1.6284169565713056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.23198,18.99,7.85,30.13,370.72,1067.67,0.00028725169946593616,0.03780128
1993-10-07,-8.044795829557766e-29,990.811712444995,1.528698493337491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136017,18.095,5.5,30.69,382.51,920.0,0.0002788201306725687,0.03780128
1993-10-08,1.8304059653700288e-28,989.261279366568,0.5667544451346715,1.1920928955078125e-07,1.1920929e-07,13.04,13.04,11.136017,2.495,-1.99,6.98,160.03,532.23,0.00027054037902640254,0.056701925
1993-10-09,7.679236297916648e-28,987.753526305008,0.37663853691926147,1.1920928955078125e-07,7.8291078,0.0008925721,7.83,11.040022,-3.24,-6.96,0.48,160.01,359.9,0.00026272442896251724,0.09450321
1993-10-10,1.60256395936872e-27,986.2896394611893,0.47135815304032275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040022,-0.025,-5.26,5.21,272.02,422.2,0.00025535198056763817,0.07560256
1993-10-11,2.6153244031684804e-27,984.8708050359862,0.6200403855350098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944034,4.155,-3.51,11.82,352.58,471.49,0.0002484039127285317,0.072452456
1993-10-12,3.734567779091258e-27,983.4982092302732,0.8265476931888761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944034,8.56,-0.29,17.41,372.19,600.76,0.0002418622440970846,0.06930235
1993-10-13,4.8886569050373646e-27,982.1730382449244,0.8943041104556878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,9.95,1.25,18.65,367.41,660.67,0.0002357100958372486,0.06930235
1993-10-14,6.005954598907114e-27,980.8964782808142,0.9691106350166918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,11.24,3.76,18.72,303.58,802.62,0.00022993165629254297,0.06930235
1993-10-15,7.014823678600817e-27,979.6697155388171,0.9248578331743403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751964,10.66,2.93,18.39,308.26,754.53,0.00022451214770368604,0.06930235
1993-10-16,7.843626962018781e-27,978.4939362198072,0.8727259381488599,1.1920928955078125e-07,1.1920929e-07,12.24,12.24,10.751964,9.765,2.16,17.37,228.95,720.0,0.00021943779509923686,0.06930235
1993-10-17,8.420727267061323e-27,977.3703265246589,0.7441408027609386,1.1920928955078125e-07,1.1920929e-07,11.25,11.25,10.655997,7.445,2.69,12.2,174.29,736.45,0.00021469579747788943,0.078752674
1993-10-18,8.674487411628756e-27,976.3000726542466,0.8084661548409096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,8.745,2.54,14.95,259.95,722.9,0.0002102743013992087,0.10080342
1993-10-19,8.533270213621389e-27,975.2843608094445,0.7939434155587464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560014,8.62,1.47,15.77,279.64,677.46,0.00020616237710023808,0.10710363
1993-10-20,7.925438490939531e-27,974.324377191127,0.7493483032072801,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,10.560014,7.74,-0.84,16.32,302.87,575.11,0.00020234999725851424,0.09450321
1993-10-21,6.7793550614835e-27,973.4213080001686,0.5803156045262278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464294,4.01,-4.0,12.02,294.89,440.0,0.00019882801852771478,0.085052885
1993-10-22,5.0233827431536124e-27,972.5763394374434,0.7579375415426042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,8.085,-1.93,18.1,320.65,533.0,0.0001955881659805195,0.085052885
1993-10-23,-1.5054268152487853e-17,971.7724524643322,0.9280259739269927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.380642,11.4,1.53,21.27,309.23,682.2,0.00019255484995137588,0.078752674
1993-10-24,-6.769105329493007e-17,970.9784613519658,0.9795354311114612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368036,12.295,1.35,23.24,316.12,668.35,0.00018960505471207295,0.072452456
1993-10-25,-1.3423132916327382e-16,970.2143425578112,1.0598801055066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.299686,13.685,3.85,23.52,296.04,808.04,0.00018680891823996413,0.066152245
1993-10-26,-1.8923848228353154e-16,969.502102048557,0.6000304088611845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.85,-2.43,12.13,256.16,520.0,0.00018423976294029172,0.066152245
1993-10-27,-2.0727589918171546e-16,968.8637457908928,0.48839856389499925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.268933,1.805,-6.45,10.06,276.28,366.16,0.0001819671586209516,0.06300214
1993-10-28,-1.6290696638383821e-16,968.3212797515076,0.5889807687409715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175959,4.73,-5.17,14.63,297.07,418.96,0.00018005797812331107,0.05985203
1993-10-29,-3.069507041591218e-17,967.8967098970905,0.3603125263698524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175959,-2.43,-8.47,3.61,220.39,320.0,0.00017857771155976694,0.05985203
1993-10-30,2.2560242963249343e-16,967.508636731758,0.25512296108852794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-7.075,-12.64,-1.51,207.63,237.7,0.00017723533870982666,0.047251604
1993-10-31,6.036022144716936e-16,967.0086830954687,0.3634542441084914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-2.16,-10.15,5.83,264.61,280.0,0.00017552082619884746,0.056701925
1993-11-01,1.0460541252419643e-15,966.440876128367,0.584073731987017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.92,-5.0,14.84,286.31,428.23,0.00017359372734026708,0.066152245
1993-11-02,1.4949756441048502e-15,965.8530179211565,0.43420479067119183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.545,-6.36,7.45,234.51,372.71,0.00017162086520425613,0.06300214
1993-11-03,1.892384253221897e-15,965.2929105645403,0.5384885635816786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.900583,3.845,-3.27,10.96,236.37,478.26,0.00016976199770040953,0.06300214
1993-11-04,2.1802974347546485e-15,964.8083561492219,0.6787593219700156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887978,7.38,-1.65,16.41,265.7,541.45,0.00016817012420185834,0.06300214
1993-11-05,2.3007326708646516e-15,964.4471567659048,0.2803691373870423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.884906,-5.475,-11.5,0.55,213.0,248.68,0.00016699321905120092,0.056701925
1993-11-06,-1.4804773362463278e-14,964.2153966618555,0.2268212692273603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79202,-8.225,-14.29,-2.16,216.39,200.0,0.0001662424106785998,0.05040171
1993-11-07,0.0004328495460993152,963.9061406871682,0.4031005841871148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79202,-0.22,-7.98,7.54,246.42,326.32,0.0001652458021143619,0.053551815
1993-11-08,0.004112097766473563,963.5003975606019,0.4044227666283682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696322,-0.025,-7.92,7.87,243.97,329.7,0.00016394730977165194,0.06300214
1993-11-09,0.006962700207528757,963.082339724846,0.4265946330490895,0.003541724051601157,1.1920929e-07,1.1920929e-07,0.0,9.696016,0.755,-7.24,8.75,241.08,360.0,0.00016262007874834014,0.07560256
1993-11-10,0.0041367954515372585,962.644655855644,0.454549196308572,0.0021111723037638298,1.1920929e-07,1.1920929e-07,0.0,9.661697,1.74,-6.78,10.26,246.43,360.0,0.0001612420514444676,0.078752674
1993-11-11,0.0024656504485575954,962.0114012905935,0.48535816697107836,0.0012480230346723058,1.1920929e-07,1.1920929e-07,0.0,9.59997,2.81,-7.5,13.12,264.76,360.0,0.00015926892243823174,0.078752674
