date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1990-02-07,25.756546186795518,1052.217255199651,0.4744919759249611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.895,-11.68,5.89,285.13,238.59,0.04137851020723961,0.110253744
1990-02-08,25.75654657301249,1051.6597715560056,0.5687415807982176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.697906,-0.31,-6.63,6.01,244.29,364.95,0.040179730338840265,0.110253744
1990-02-09,25.756546920602812,1051.1042973693882,0.45102505767753776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-3.73,-9.68,2.22,240.95,296.01,0.03901981508799908,0.110253744
1990-02-10,25.734171091339107,1050.6998330254314,0.28776278520431053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.793914,-9.84,-17.86,-1.82,288.79,159.97,0.03819635458485916,0.110253744
1990-02-11,26.253541430790232,1050.3846488647662,0.2886892975314455,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.888,-9.92,-16.83,-3.01,270.97,160.07,0.03756672842126442,0.110253744
1990-02-12,26.749247351310533,1049.9848704540857,0.43677393244463153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.903052,-4.32,-10.65,2.01,259.69,269.27,0.0367830218158317,0.110253744
1990-02-13,26.770800365717722,1049.5603883685712,0.32453546240557934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-8.48,-19.07,2.11,324.69,120.15,0.035968775689236704,0.11700397
1990-02-14,26.732207088616835,1049.2972802852996,0.16244884086170253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.021305,-17.425,-23.78,-11.07,265.51,80.12,0.035473153050233575,0.11250382
1990-02-15,27.996483286504052,1049.0822255147516,0.20355582372009295,1.1920928955078125e-07,3.05,1.1920929e-07,3.05,10.080006,-14.675,-21.0,-8.35,205.27,120.0,0.0350731260733903,0.11250382
1990-02-16,33.84314764513337,1048.8129395230708,0.2672011051375904,1.1920928955078125e-07,8.42,1.1920929e-07,8.42,10.141472,-11.25,-14.87,-7.63,132.39,199.78,0.034578577505952904,0.110253744
1990-02-17,38.217091291282934,1048.5748356255654,0.14218378086785788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-19.235,-29.97,-8.5,345.23,41.14,0.03414710749359414,0.11250382
1990-02-18,38.219080795834714,1048.327061843673,0.3143254932564092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.27138,-9.27,-13.98,-4.56,220.97,200.0,0.03370382991530578,0.11700397
1990-02-19,38.219080795834714,1048.0220490631611,0.23336312798163364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-13.16,-20.79,-5.53,310.28,120.0,0.03316604339066979,0.12150412
1990-02-20,38.21908079340038,1047.7094955104262,0.34646985972688166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,-8.085,-18.53,2.36,350.48,134.09,0.03262386199511655,0.12150412
1990-02-21,38.22522259093613,1047.1733247719387,0.659575281520357,2.2135041946498006,1.1920929e-07,1.1920929e-07,0.0,10.367994,0.93,-3.3,5.16,198.85,479.57,0.03171433869658449,0.12600428
1990-02-22,38.24872549412554,1046.5325090148306,0.5195250221888951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-2.615,-9.07,3.84,280.91,299.73,0.03066050503544604,0.12600428
1990-02-23,39.4491856432421,1046.0209044923142,0.42991018099021583,1.1920928955078125e-07,2.3,1.1920929e-07,2.3,10.464003,-5.25,-11.17,0.67,234.1,264.85,0.02984435679688624,0.12150412
1990-02-24,42.26492314602805,1045.6493481328553,0.25429708716904625,1.1920928955078125e-07,3.02,1.1920929e-07,3.02,10.560005,-12.38,-21.06,-3.7,263.38,120.0,0.029265275149578593,0.12150412
1990-02-25,43.77078915291399,1045.4424951677183,0.11924745174188128,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,10.575058,-21.77,-32.05,-11.49,370.63,40.0,0.02894777165034024,0.11700397
1990-02-26,44.48259203427588,1045.2021225605374,0.31750554195627256,1.1920928955078125e-07,1.05,1.1920929e-07,1.05,10.655997,-9.585,-17.04,-2.13,320.58,161.06,0.028583142675402573,0.12150412
1990-02-27,44.9169862113378,1044.8223867933048,0.3771178450210178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,-7.395,-14.79,-0.0,323.45,171.33,0.02801644555559118,0.12150412
1990-02-28,44.91537193509891,1044.4334634214501,0.36502765945596416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,-7.83,-18.69,3.03,386.73,118.66,0.027447682018714073,0.12600428
1990-03-01,44.28816943509098,1044.5078627602313,0.7338239913286619,5.516144094926744,1.1920929e-07,1.1920929e-07,0.0,10.848002,1.865,-5.91,9.64,337.26,288.44,0.027555583581553307,0.13050443
1990-03-02,36.48987854299435,1051.5023794092583,0.7190881820967767,4.12261835968053,1.1920929e-07,1.1920929e-07,0.0,10.848002,1.47,-5.93,8.87,331.11,291.64,0.03984761440298195,0.13950473
1990-03-03,36.11559348314556,1051.3226641073143,0.3079155270981822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,-10.42,-17.67,-3.17,333.42,150.38,0.039471749503524944,0.13950473
1990-03-04,37.17176806500226,1050.9482444571677,0.3647359627672398,1.1920928955078125e-07,2.04,1.1920929e-07,2.04,10.945914,-8.165,-11.91,-4.42,199.59,245.49,0.03870001981669664,0.13500458
1990-03-05,38.17490057814796,1050.5970684244608,0.28073092399757227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,-11.735,-18.93,-4.54,340.84,122.11,0.037989916445416,0.13500458
1990-03-06,38.19123930785988,1050.2446879677839,0.3497069343060897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-8.95,-15.86,-2.04,337.07,161.5,0.037290474099941226,0.13500458
1990-03-07,38.16226605617923,1049.8290596326383,0.41186559987966365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-6.74,-14.79,1.31,372.45,160.0,0.03648202441641733,0.13500458
1990-03-08,41.83623124883505,1049.3133852538356,0.5553854109812316,1.1920928955078125e-07,7.27,1.1920929e-07,7.27,11.232005,-2.71,-6.45,1.03,160.63,379.75,0.035503293161176834,0.13500458
1990-03-09,45.649321669208014,1048.7193794964055,0.6807262502780427,1.1920928955078125e-07,0.0042139827,0.11578601,0.12,11.232005,0.205,-2.08,2.49,140.63,520.0,0.03440839016478482,0.13950473
1990-03-10,41.66352970611998,1051.469313450749,0.8013300117032107,7.491728782653809,1.1920929e-07,1.1920929e-07,0.0,11.328006,2.425,-3.49,8.34,324.43,387.48,0.039778191049805796,0.15750535
1990-03-11,32.51201972114409,1062.8650833416532,0.8614268571823933,10.313989639282227,1.1920929e-07,6.97,6.97,11.413025,3.225,-1.47,7.92,204.65,548.29,0.07255008829358087,0.33751145
1990-03-12,21.775849957652998,1086.4000613100732,0.8968978482513978,11.231225967407227,1.1920929e-07,20.04,20.04,11.423991,3.485,0.63,6.34,134.95,640.0,0.2509865535079666,1.1250381
1990-03-13,9.38161243515769,1109.6154898091163,1.0488242276403017,9.38161243515769,1.1920929e-07,4.12,4.12,11.520005,5.39,-1.41,12.19,274.24,550.95,0.8537769910593155,4.275145
1990-03-14,3.4331079507351476,1120.652702711184,1.0176204315365396,3.4331079507351436,1.1920929e-07,10.44,10.44,11.520005,4.785,0.76,8.81,188.03,640.0,1.5280074453005092,5.6251907
1990-03-15,1.2537972593229936,1131.9645820918552,1.0450984297566819,1.2537927609708883,1.1920929e-07,13.12,13.12,11.616003,4.91,-0.28,10.1,237.78,600.12,2.7745788692522875,7.425252
1990-03-16,0.4585187942436626,1137.3824904379762,0.8195976138515698,0.4538482892813721,5.608499e-06,4.589995,4.59,11.616003,1.235,-1.99,4.46,164.67,522.4,3.6921670017990125,8.100275
1990-03-17,2.3314926468064607,1134.5378904225238,0.6079673808021185,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,11.712003,-3.125,-6.19,-0.06,217.8,384.37,3.177843906519668,4.275145
1990-03-18,3.1494819759346058,1131.1038373418667,0.47451972820958277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,-6.625,-11.11,-2.14,306.33,263.49,2.6514520032663995,2.9250991
1990-03-19,3.1493096063045822,1128.2034661604075,0.44786907541647886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,-7.375,-14.91,0.16,434.16,200.07,2.275399660999011,2.475084
1990-03-20,3.149309606304683,1125.5330372081637,0.7233752090386321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,-0.775,-7.3,5.75,400.88,349.77,1.9765048585767888,2.475084
1990-03-21,3.1493096063049166,1123.1341806796067,0.8596994904688059,3.149308104597007,1.1920929e-07,0.56,0.56,11.904006,1.76,-3.08,6.6,323.14,481.63,1.7416376389224761,2.2500763
1990-03-22,3.1493096063050445,1121.0172499559499,0.6949925164686898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,-1.405,-5.45,2.64,300.5,414.19,1.5576667699582922,1.9350656
1990-03-23,3.1493096063051014,1119.093031216477,0.3889561457865674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-9.48,-16.66,-2.3,444.74,160.0,1.4073590706964907,1.620055
1990-03-24,3.1493096063051214,1117.2723106404715,0.42200199362428226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-8.37,-16.13,-0.61,461.34,168.4,1.278514496035176,1.3950473
1990-03-25,3.1493096063051382,1115.4753188446173,0.6707664586989376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,-2.065,-7.18,3.05,365.13,350.85,1.1629200211525454,1.4400488
1990-03-26,3.1493096063051427,1113.8145929417956,0.5078177437093138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,-5.925,-14.54,2.69,486.87,200.94,1.0654053754021908,1.3500458
1990-03-27,3.146828758220849,1112.2461077684375,0.5995582588097111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,-3.715,-13.05,5.62,501.61,204.17,0.9808271379139105,1.2600428
1990-03-28,2.760839532722748,1111.890241360157,0.8743015334824873,2.7608313047769424,1.1920929e-07,1.8899999,1.89,12.384003,1.575,-4.2,7.35,383.76,437.1,0.9625918995981231,1.3950473
1990-03-29,1.0099580726703596,1112.689282653637,0.8994283096511813,1.0099165081531927,1.1920929e-07,1.1920929e-07,0.0,12.384003,1.98,-2.73,6.69,356.13,495.74,1.004019937066186,1.3950473
1990-03-30,0.3684475916761543,1111.4054249679011,1.0155649232720427,0.3594223767624144,1.1920929e-07,1.1920929e-07,0.0,12.479986,3.68,-6.0,13.36,514.31,319.96,0.9382933538297311,1.620055
1990-03-31,0.14401276789331355,1109.5959585690425,1.271159023758928,0.1164306393514291,1.1920929e-07,1.1920929e-07,0.0,12.479986,7.1,-1.68,15.88,500.52,427.88,0.852898066979286,3.6001222
1990-04-01,0.06617737204841337,1110.423957503168,1.2014858840858196,0.043654480374862484,1.1920929e-07,5.51,5.51,12.576003,6.11,-0.62,12.84,343.26,564.75,0.8909646430495235,4.0501375
1990-04-02,1.4268194797662574,1112.3551901053897,0.6792015033261943,1.1920928955078125e-07,4.17,1.1920929e-07,4.17,12.586972,-2.3,-6.98,2.38,281.68,361.77,0.9864855865567229,2.475084
1990-04-03,3.250383561385382,1110.7640722783328,0.660467256569219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,-2.77,-10.33,4.79,492.6,271.16,0.9070891812676293,2.2500763
1990-04-04,2.1068203979498983,1110.208105339164,0.9646978051679845,2.106820396457713,1.1920929e-07,1.1920929e-07,0.0,12.768,2.595,-4.84,10.03,487.3,387.03,0.880880287035605,2.7000916
1990-04-05,0.9952012976268729,1109.55947451598,0.7753258932717532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-0.58,-8.36,7.2,502.16,301.57,0.8512586734260128,1.8900641
1990-04-06,1.1406595391471082,1108.1276225593656,0.5192342046329017,1.1920928955078125e-07,0.29,1.1920929e-07,0.29,12.864,-6.285,-12.58,0.01,463.13,236.48,0.7893477905111426,1.4400488
1990-04-07,1.3041727764242166,1106.7705012860845,0.6821725099414887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,-2.475,-10.16,5.21,505.17,269.27,0.7348298222424456,1.1250381
1990-04-08,1.0091687583376723,1105.5371468484896,0.9029252951444167,1.009118055827193,1.1920929e-07,1.1920929e-07,0.0,12.959994,1.465,-6.79,9.72,513.67,325.79,0.688556738866982,0.99003357
1990-04-09,0.36932529760487454,1105.609996582231,1.0887029951042992,0.36035571918217,1.1920929e-07,2.23,2.23,13.054091,4.125,-1.38,9.63,386.88,533.74,0.6912070870424524,0.8775298
1990-04-10,0.1499496782400824,1105.274996626256,0.8408851568598253,0.03804513895760197,1.1920929e-07,1.1920929e-07,0.0,13.056,0.325,-4.61,5.26,386.19,440.69,0.6791032482766112,0.7875267
1990-04-11,0.1582822197476323,1103.8413095335425,0.7210995705829931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,-1.965,-7.46,3.53,417.55,348.64,0.6296520564119468,0.7200244
1990-04-12,0.15822462467984194,1102.50415801926,0.7712029911980617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,-0.99,-7.63,5.65,472.4,324.42,0.5867814303641169,0.6300214
1990-04-13,0.09389301127347707,1101.1272503739276,0.9890860045997842,0.06749813605564084,1.1920929e-07,1.1920929e-07,0.0,13.248,2.54,-7.3,12.38,550.56,289.46,0.5456844491617818,0.65252215
1990-04-14,0.047289330902894736,1099.558271989043,1.1470906612644032,0.029133459343987568,1.1920929e-07,1.1920929e-07,0.0,13.248,4.77,-4.72,14.26,542.35,346.27,0.502351694567235,0.6750229
1990-04-15,0.025265016559326732,1097.9867302337716,1.0745648205606846,0.014219876150559654,1.1920929e-07,1.1920929e-07,0.0,13.344006,3.705,-3.9,11.31,492.81,399.81,0.46239747917497237,0.6750229
1990-04-16,0.013747904621282059,1096.5165241131383,1.0025032715854107,0.007345721692326846,1.1920929e-07,1.1920929e-07,0.0,13.424947,2.605,-2.44,7.65,375.34,508.6,0.4279015847471583,0.60752064
1990-04-17,0.006736472293552492,1095.1696916747485,0.8562238675667283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,0.3,-7.12,7.72,488.45,326.11,0.39856385591895754,0.5625191
1990-04-18,0.002081129555557476,1093.7414282735695,1.2460022429639914,0.0010513921375625926,1.1920929e-07,1.1920929e-07,0.0,13.536006,5.775,-2.2,13.75,503.67,423.34,0.3696467965273219,0.5400183
1990-04-19,0.0007098778256872775,1091.9639945178133,1.683745193492342,0.0003561987238717145,1.1920929e-07,1.1920929e-07,0.0,13.536006,10.46,5.61,15.31,354.36,848.18,0.3365728405748754,0.57376945
1990-04-20,0.00036243416453584726,1089.9960628862975,1.8860314643567275,0.00018154547821750064,1.1920929e-07,1.1920929e-07,0.0,13.632,12.18,5.33,19.03,452.45,716.26,0.30339490973950645,0.6390217
1990-04-21,0.00014245730484598854,1087.840712592181,1.8811266465442371,7.127938762367401e-05,1.1920929e-07,1.1920929e-07,0.0,13.632,12.17,0.01,24.33,571.41,404.6,0.27079780190514824,0.6840232
1990-04-22,6.528717076737774e-05,1085.7622053882876,2.5407190635018613,3.265424141997739e-05,1.1920929e-07,1.1920929e-07,0.0,13.728003,16.995,7.54,26.45,517.3,700.26,0.24268441499767962,0.70877403
1990-04-23,-1.8589392505530784e-05,1086.0906944742312,2.768902072991435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.72862,18.43,9.45,27.41,493.51,812.26,0.2469250474115707,0.75827575
1990-04-24,-0.00011721894040232786,1089.1263677886586,3.037620944561138,1.1920928955078125e-07,1.1920929e-07,7.19,7.19,13.823995,19.835,11.37,28.3,338.93,1128.76,0.28979440686158286,0.84827876
1990-04-25,-0.0002062197285449292,1094.7298155842914,2.884903975497096,1.1920928955078125e-07,1.1920929e-07,10.59,10.59,13.858528,18.83,11.03,26.63,316.23,1181.42,0.3894247946982218,1.7055578
1990-04-26,-0.0002612100125552506,1102.7616281138507,2.9215510855013975,1.1920928955078125e-07,1.1920929e-07,13.04,13.04,13.919997,18.845,12.93,24.76,255.3,1484.26,0.5948029305206938,4.2301435
1990-04-27,-0.0002578080480552076,1113.0823956300578,2.060396850438028,1.1920928955078125e-07,1.1920929e-07,14.27,14.27,13.9787,12.86,5.44,20.28,309.91,901.14,1.0250514196204878,3.8251297
1990-04-28,-0.00017802476488556115,1125.6478153552164,1.2724211413133868,1.1920928955078125e-07,1.1920929e-07,16.65,16.65,14.016003,5.13,1.56,8.7,180.38,685.15,1.9885046267413513,5.1751757
1990-04-29,-0.00010167992129903642,1139.5699874492348,1.1960874607812746,1.1920928955078125e-07,1.1920929e-07,17.85,17.85,14.096952,3.93,0.69,7.17,170.5,641.76,4.143627776141971,5.8952
1990-04-30,-5.9090236803285014e-05,1147.8962411719615,1.0254026102833662,1.1920928955078125e-07,1.0040402e-06,11.229999,11.23,14.112002,1.53,-4.18,7.24,282.27,446.18,6.427968035889953,7.785264
1990-05-01,-3.464687390861764e-05,1144.7148031111865,1.098126702060303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.206089,2.48,-2.77,7.73,355.09,496.05,5.435136573608638,5.5351877
1990-05-02,-2.0645963073114865e-05,1138.853241991561,1.2519076871041226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,4.505,-3.81,12.82,469.28,461.5,3.989931055130552,3.4651175
1990-05-03,-1.2163610150684624e-05,1133.9493450899552,1.5379215497246026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.302097,7.6,-1.98,17.18,493.99,528.04,3.0807278506204914,2.6100886
1990-05-04,-5.3422062498665625e-06,1129.2647774270124,1.7178374406921544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,9.38,0.37,18.39,479.06,623.49,2.406381560520514,2.0723202
1990-05-05,2.40247991440038e-06,1124.6103553711878,1.6919692783263964,1.201254386974537e-06,1.1920929e-07,1.1920929e-07,0.0,14.398103,9.105,-0.95,19.16,500.9,556.83,1.8826347059004025,1.6785569
1990-05-06,8.981261590939236e-06,1120.4149846225555,1.7076057717353383,4.490832453118894e-06,1.1920929e-07,1.1920929e-07,0.0,14.400011,9.305,-2.39,21.0,523.51,482.94,1.5089717344957243,1.4310485
1990-05-07,1.2283625521939927e-05,1117.1098396457935,2.185090224439306,6.1421899796093974e-06,1.1920929e-07,1.1920929e-07,0.0,14.48095,13.18,5.51,20.85,430.42,902.65,1.2676070504211605,1.1857902
1990-05-08,1.0202256465559098e-05,1115.1243600724415,2.095125145251974,5.101388447871796e-06,1.1920929e-07,2.0,2.0,14.496006,12.515,2.99,22.04,483.25,724.7,1.1415947801153288,1.0237848
1990-05-09,3.777895715054241e-06,1113.5368345847926,1.7845662733813663,1.888983538767201e-06,1.1920929e-07,0.58,0.58,14.554697,9.925,2.81,17.04,416.3,745.0,1.0499134305714466,0.9225313
1990-05-10,-3.543408060214611e-06,1111.444389939448,1.369001689035304,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,14.592009,5.82,0.41,11.23,346.98,625.08,0.9402233658642374,0.8347783
1990-05-11,-9.766594059543146e-06,1109.0379280541986,1.4866501123967293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.602978,7.1,-3.38,17.58,509.35,465.99,0.8281648101338392,0.765026
1990-05-12,-1.2896601482227052e-05,1106.5083508468347,1.9793890076372482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,11.52,4.39,18.65,410.41,833.55,0.7247410203630665,0.6907734
1990-05-13,-1.0938369527562012e-05,1104.0465602351476,1.745619050931946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,9.57,0.06,19.08,487.89,596.64,0.6365043903967292,0.63452154
1990-05-14,-2.6802851411686483e-06,1102.063393997428,2.0030912470427125,1.1920928955078125e-07,1.1920929e-07,9.2,9.2,14.784005,11.67,6.89,16.45,229.7,991.25,0.5732996984047822,0.6030204
1990-05-15,9.691644440327185e-06,1100.715001181546,1.5227402750991677,4.846057040093303e-06,1.1920929e-07,1.88,1.88,14.784005,7.395,4.45,10.34,180.31,836.33,0.5339492655596992,0.765026
1990-05-16,2.30707161494765e-05,1099.7546748070563,1.720848736450511,1.1536688719591473e-05,1.1920929e-07,4.9,4.9,14.864942,9.22,4.96,13.48,214.94,877.1,0.5075817625464363,0.9045307
1990-05-17,3.4350211565466977e-05,1098.9354142805048,1.6430190511875287,1.7178055625290964e-05,1.1920929e-07,0.03,0.03,14.879997,8.495,3.22,13.77,348.34,777.81,0.4861192308495574,1.0710363
1990-05-18,4.042341226748629e-05,1098.0102190084378,1.6598511352877894,2.0215791264335885e-05,1.1920929e-07,1.1920929e-07,0.0,14.890975,8.655,3.41,13.9,350.48,785.72,0.46297059917156064,0.97203296
1990-05-19,3.818359983472209e-05,1096.7320883974019,1.6840791947074916,1.9095444885557605e-05,1.1920929e-07,1.1920929e-07,0.0,14.975997,8.81,3.73,13.89,341.81,800.09,0.43279365032182343,0.83252823
1990-05-20,2.445378630893816e-05,1094.918977658273,1.5224654360978491,1.2228388123623739e-05,1.1920929e-07,1.1920929e-07,0.0,14.975997,7.275,2.01,12.54,355.87,712.55,0.39332894346040576,0.72677463
1990-05-21,-1.3408776728429016e-06,1093.2274985522522,1.623501486302004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.034698,8.23,1.14,15.32,444.43,655.49,0.35976309679399804,0.6682727
1990-05-22,-3.2370480811428754e-05,1092.0894769528359,1.8297712769967216,1.1920928955078125e-07,1.1920929e-07,10.83,10.83,15.071998,10.075,3.52,16.63,317.63,789.98,0.3388074440678006,0.62327117
1990-05-23,-6.0816359113857156e-05,1091.7572376276291,2.080815356615551,1.1920928955078125e-07,1.1920929e-07,8.71,8.71,15.071998,12.12,5.28,18.96,336.76,901.86,0.3329229965001659,0.7132742
1990-05-24,-7.88598485871659e-05,1092.4831053442376,2.12564168977936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.152939,12.365,5.0,19.73,454.76,879.61,0.34591393904309803,0.913531
1990-05-25,-7.86822852383927e-05,1094.5194048702663,2.2169084192801884,1.1920928955078125e-07,1.1920929e-07,7.27,7.27,15.167997,12.995,6.72,19.27,312.03,977.75,0.3851276009294764,1.0777866
1990-05-26,-5.40466492970778e-05,1097.8312211631778,2.139591299373896,1.1920928955078125e-07,1.1920929e-07,5.89,5.89,15.168616,12.375,7.38,17.37,263.66,1030.62,0.458620954246947,1.030535
1990-05-27,-2.496155115186607e-05,1098.6807743206607,2.361546321959089,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,15.248939,13.87,6.97,20.77,358.66,997.91,0.4796350159589024,0.9045307
1990-05-28,-3.900488128090201e-06,1097.076335765753,2.3728114075091344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263994,13.955,5.08,22.83,494.9,862.78,0.4407223194110979,0.84827876
1990-05-29,3.7404309414573657e-06,1094.6118651796935,1.9545258152954865,1.8702504477877483e-06,1.1920929e-07,1.1920929e-07,0.0,15.263994,10.88,2.63,19.13,480.07,741.43,0.3870100357412974,0.6997737
1990-05-30,2.0212685098163056e-06,1091.7916674962134,1.8420434062565758,1.0106444687241245e-06,1.1920929e-07,1.1920929e-07,0.0,15.322695,9.925,-1.36,21.21,540.15,538.93,0.33352802275880233,0.6052705
1990-05-31,6.614923706539069e-07,1088.555964747434,2.4914085380927835,3.3074727925734454e-07,1.1920929e-07,1.1920929e-07,0.0,15.359997,14.775,4.64,24.91,509.86,821.49,0.28120709803501437,0.5332681
1990-06-01,-2.8900972830730507e-08,1085.9802360599676,3.308537647998298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359997,19.545,12.7,26.39,401.03,1461.3,0.2454908781565595,0.47926626
1990-06-02,-4.066672995015384e-08,1085.340012740106,3.357620995393547,1.1920928955078125e-07,1.1920929e-07,13.44,13.44,15.360614,19.805,14.04,25.57,272.56,1603.15,0.23734089297832991,0.43201464
1990-06-03,-1.167586213715448e-08,1087.051770317783,2.037480501435394,1.1920928955078125e-07,1.1920929e-07,13.05,13.05,15.418697,11.49,4.64,18.34,322.03,851.2,0.2597624038684405,0.50176704
1990-06-04,8.065987748670988e-09,1089.7502460702497,1.6983585059902235,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,15.455992,8.55,0.01,17.09,491.7,609.28,0.29948732204291584,1.0170345
1990-06-05,1.1894100840262973e-08,1091.999528331337,2.399646606683317,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,15.455992,14.01,6.82,21.2,333.41,985.69,0.33720413011908495,0.9022806
1990-06-06,6.973839182643898e-09,1090.8436747723044,2.704965835913899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455992,15.99,8.83,23.15,438.34,1145.91,0.3172640162584408,0.77627635
1990-06-07,4.0669548193202075e-09,1087.7276931410875,2.517597852846178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.466967,14.845,5.48,24.21,505.53,898.57,0.26918861871149663,0.6952736
1990-06-08,2.421242938283783e-09,1091.0539067251943,2.9800692215391513,1.1920928955078125e-07,1.1920929e-07,9.39,9.39,15.536933,17.51,10.98,24.04,307.87,1318.55,0.32080097451512557,0.6030204
1990-06-09,1.4508945006116057e-09,1093.0230418738076,3.179225745950104,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,15.551997,18.55,12.79,24.31,372.68,1463.36,0.35590494368233755,0.68852335
1990-06-10,8.666103839026752e-10,1089.8075279084094,3.0316010826850164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,17.8,8.96,26.64,487.42,1142.02,0.30039337220554485,0.6390217
1990-06-11,5.162815712186439e-10,1094.9678312143812,3.014304066063408,1.1920928955078125e-07,1.1920929e-07,12.14,12.14,15.551997,17.625,10.01,25.24,339.22,1240.52,0.39434358440076184,0.5422684
1990-06-12,3.0947462311038136e-10,1100.105972705706,3.4426715197477775,1.1920928955078125e-07,1.1920929e-07,5.64,5.64,15.551997,19.79,13.63,25.95,295.23,1561.2,0.5170727484681379,0.6660226
1990-06-13,1.841154297133816e-10,1098.8293534572738,3.8915410399754164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552617,21.915,15.0,28.83,414.0,1696.65,0.4834078872104533,0.85052884
1990-06-14,9.17662017067783e-11,1095.966315017373,3.1900355419929394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.562966,18.55,9.12,27.98,497.2,1086.73,0.4156642449591515,0.7875267
1990-06-15,2.9088722186023613e-11,1095.14811714236,2.8956790970068744,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,15.586536,16.915,9.66,24.17,325.21,1212.49,0.3981106526775635,0.60077035
1990-06-16,8.759829533148902e-12,1098.9650338418023,2.071743900290496,1.1920928955078125e-07,1.1920929e-07,8.74,8.74,15.610695,11.385,8.33,14.44,166.18,1106.62,0.4868791394992872,0.50851727
