date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-07-24,1.6091442177793356e-24,555.3127314409435,4.3689037388769725,1.1920928955078125e-07,1.1920929e-07,4.59,4.59,14.399997,27.5,22.27,32.73,341.45,2683.87,0.0004081496327965873,0.059064504
2001-07-25,7.135226111153357e-25,567.6989329040794,4.319068995573643,1.1920928955078125e-07,1.1920929e-07,29.49,29.49,14.399366,26.895,21.55,32.24,281.13,2568.66,0.001275246122841965,0.051976763
2001-07-26,4.069996972879637e-25,579.1681095140117,3.53382868772255,1.1920928955078125e-07,1.1920929e-07,4.43,4.43,14.324519,23.07,19.26,26.88,248.79,2240.79,0.003662161388830269,0.122854166
2001-07-27,2.4629415227675917e-25,577.2002722663498,3.3157872432655093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,22.045,17.81,26.28,338.48,2047.85,0.003055842620952663,0.30241024
2001-07-28,1.4780785742342144e-25,575.6403076848093,3.497259121124764,1.1920928955078125e-07,1.1920929e-07,2.88,2.88,14.304003,23.02,19.14,26.9,270.85,2219.04,0.0026473856976462757,0.122854166
2001-07-29,8.865597780156457e-26,573.7363811101624,3.84812188020322,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,14.228511,24.855,19.85,29.86,364.21,2315.44,0.0022221003854679443,0.08032773
2001-07-30,5.265172599959289e-26,569.9554704059382,4.1810591434492865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.48,20.25,32.71,423.07,2360.04,0.0015693970085892044,0.061427083
2001-07-31,2.9422267863473423e-26,565.5357133808658,4.695532195394244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207367,28.725,23.11,34.34,382.24,2817.34,0.00104516016424533,0.051976763
2001-08-01,1.394011837741281e-26,560.762188020757,4.85399466490061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.114266,29.61,24.65,34.57,344.71,3104.63,0.0006737540332113744,0.04488902
2001-08-02,7.526807182875922e-27,557.4687394599575,4.923857215018809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,29.985,25.12,34.85,337.21,3188.01,0.0004976711958131046,0.040163863
2001-08-03,4.4773325228528765e-27,573.7156877532088,4.379864596382358,1.1920928955078125e-07,1.1920929e-07,37.72,37.72,14.104941,27.33,20.89,33.77,318.1,2461.99,0.002217875000023632,0.4063638
2001-08-04,2.7057875115931497e-27,590.5533024758698,3.792018483829037,1.1920928955078125e-07,1.1920929e-07,5.68,5.68,14.016003,24.35,18.65,30.05,383.86,2145.0,0.01043581009504274,6.3553405
2001-08-05,1.635582733726317e-27,588.7417562508423,4.170040581100218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.095,20.09,32.1,415.06,2337.47,0.008834110250865407,1.4151855
2001-08-06,9.76870592629934e-28,584.4886120408095,4.279916410717136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.970966,26.75,20.84,32.66,407.32,2454.25,0.005974042344587471,0.4654283
2001-08-07,5.473610878053508e-28,580.3593958388286,4.174565108254841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.495,19.96,33.03,431.33,2316.7,0.004086242724720665,0.20554447
2001-08-08,7.457588484415418e-29,576.9433799475854,4.211592507208163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.76,20.49,33.03,418.16,2398.31,0.002984484026050833,0.12521675
2001-08-09,-3.656909643423671e-28,574.0543551511524,4.482643221762925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,28.105,22.11,34.1,399.01,2657.24,0.0022880491406765484,0.09686579
2001-08-10,-6.443430236327056e-28,571.3989708857835,3.7603819330030346,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,13.823995,25.03,17.55,32.51,448.48,2008.16,0.001792232524143451,0.08032773
2001-08-11,-6.322838569053549e-28,568.6838765877324,2.924719664405142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.791836,20.765,15.4,26.13,402.97,1748.27,0.0013961696924157999,0.068514824
2001-08-12,-3.807282764118081e-28,565.6944872033503,3.0335518141458393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728008,21.565,14.81,28.32,455.59,1685.27,0.0010605353975771971,0.061427083
2001-08-13,-2.132593550507752e-28,562.5594106854769,3.222433197748903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728008,22.71,15.92,29.5,451.55,1807.37,0.0007948635221158941,0.05433934
2001-08-14,-1.252977832520357e-28,559.0194973594413,2.6326636286143232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631986,19.46,12.2,26.72,478.63,1417.07,0.000573969089142146,0.049614184
2001-08-15,-7.01738877195606e-29,556.0778621457679,2.747056165687298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631986,20.275,15.05,25.5,395.35,1713.29,0.0004379081590318452,0.047251604
2001-08-16,-4.1947231257296115e-29,560.2614705196538,2.686309879520956,1.1920928955078125e-07,1.1920929e-07,12.32,12.32,13.556522,19.86,15.97,23.75,238.64,1809.78,0.0006434279208423034,0.049614184
2001-08-17,-2.538047480482345e-29,563.4052443937491,2.680724451374538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536008,19.755,13.87,25.64,428.47,1589.98,0.0008591716255183255,0.04488902
2001-08-18,-1.5332541912727418e-29,560.6555709486654,2.796502916016586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.528947,20.57,15.62,25.52,376.75,1767.78,0.0006671791904061018,0.042526443
2001-08-19,-8.765477750052908e-30,557.9958393881623,2.6579033599290054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440008,19.895,13.95,25.84,423.1,1595.91,0.0005223935947852599,0.042526443
2001-08-20,-4.305721426335093e-30,555.4525813913733,2.541320548137159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440008,19.21,12.65,25.77,446.57,1455.44,0.0004134336334791107,0.042526443
2001-08-21,-2.32093843821198e-30,552.6629403260672,3.035088994542358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,22.47,15.43,29.51,446.02,1747.18,0.00031986876881844506,0.0354387
2001-08-22,-1.3892353026120936e-30,549.136523538359,3.837400400145011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,26.735,20.85,32.62,380.75,2457.17,0.00023126339874533812,0.082690306
2001-08-23,-8.418205999883988e-31,564.7451591049509,3.6294621860646274,1.1920928955078125e-07,1.1920929e-07,38.59,38.59,13.248,25.365,20.47,30.26,254.94,2394.7,0.0009718598956120262,2.9295993
2001-08-24,-5.1013132546171355e-31,581.2075372720775,3.4631308560208605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,24.025,20.03,28.02,294.51,2332.91,0.004417776116099078,0.2976851
2001-08-25,-3.075565021556284e-31,584.3139023475193,3.4589898535633727,1.1920928955078125e-07,1.1920929e-07,10.45,10.45,13.202967,23.97,19.85,28.09,225.92,2315.42,0.005878809781428492,0.122854166
2001-08-26,-1.848843849543455e-31,586.0250530233914,3.2456244473270934,1.1920928955078125e-07,1.1920929e-07,1.36,1.36,13.152002,22.87,17.24,28.5,370.45,1962.85,0.0068808548601388885,0.09686579
2001-08-27,-1.1020651233525714e-31,583.3136125508414,3.3737268711000055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151369,23.63,17.64,29.62,391.42,2021.91,0.0053620665957950535,0.0708774
2001-08-28,-6.542251164490358e-32,579.9571457020933,3.2632735766447714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,23.275,16.69,29.86,412.22,1892.76,0.003937821500064999,0.10867868
2001-08-29,-3.6434487276784954e-32,576.7373471766706,3.1428279269151242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,22.715,16.27,29.16,408.09,1842.57,0.0029284590146821813,0.07323998
2001-08-30,-1.9622227713924535e-32,573.5020531660338,3.386809128641727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,24.255,17.86,30.65,396.66,2053.49,0.0021747197456054054,0.059064504
2001-08-31,-1.1847619381653053e-32,576.187678673032,3.016296135587951,1.1920928955078125e-07,1.1920929e-07,10.86,10.86,12.959994,22.145,15.91,28.38,297.45,1806.99,0.0027840837560806574,0.05433934
2001-09-01,-7.15730099875776e-33,578.4161951885242,2.465051801363786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,18.75,12.1,25.4,420.51,1413.13,0.0034174470093134646,0.061427083
2001-09-02,-4.2940661540086616e-33,575.9226957570181,2.6372933993671674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,19.97,13.19,26.75,419.06,1514.54,0.002717048478349878,0.11104127
2001-09-03,-2.445300613635951e-33,573.1005103450409,3.1997594364210156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,23.53,16.59,30.47,406.84,1880.49,0.002095865541349224,0.066152245
2001-09-04,-8.091697296979171e-34,570.222833310003,3.1074024986399102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,23.105,14.72,31.49,442.65,1678.96,0.001608469387151902,0.049614184
2001-09-05,3.502674040203121e-34,567.3018787694187,2.8424620517612387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.775,14.7,28.85,411.12,1674.99,0.0012295138771942322,0.040163863
2001-09-06,6.658698532520793e-34,564.298054268084,3.0844177319436614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,23.29,17.45,29.13,358.43,1997.13,0.0009327038670365711,0.0354387
2001-09-07,3.3206800901366625e-34,562.0189554310172,3.3473962360126697,1.1920928955078125e-07,1.1920929e-07,3.22,3.22,12.578275,24.935,20.26,29.61,245.5,2362.37,0.0007563167905098579,0.03780128
2001-09-08,1.0922991442549647e-35,561.4344937522441,3.0178125201993327,1.1920928955078125e-07,1.1920929e-07,6.27,6.27,12.576003,23.13,17.34,28.92,292.43,1981.35,0.0007167324258544452,0.030713541
2001-09-09,-2.1092690883603825e-34,562.3096890485888,2.24166130046016,1.1920928955078125e-07,1.1920929e-07,1.48,1.48,12.5438385,18.05,13.94,22.16,282.29,1591.83,0.0007768144205165654,0.11340385
2001-09-10,-2.502571095032379e-34,564.4035521937933,2.123277324683381,1.1920928955078125e-07,1.1920929e-07,5.4,5.4,12.48,17.165,11.12,23.21,321.21,1329.95,0.0009417984217349539,0.085052885
2001-09-11,-1.4882615019066054e-34,565.1434683800852,2.3946029355563305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,19.165,11.11,27.22,437.1,1328.78,0.0010081249783062674,0.04488902
2001-09-12,-8.29598220095161e-35,562.70961642114,2.5010671731474656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,20.11,11.96,28.26,432.77,1396.71,0.0008059212911793413,0.0354387
2001-09-13,-4.888752373982236e-35,560.1395761728808,2.6010603679005384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,20.86,13.79,27.93,400.02,1579.54,0.0006362543380415859,0.028350962
2001-09-14,-2.794297121194709e-35,557.800018579181,2.03538181934757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,16.915,11.24,22.59,359.52,1339.11,0.0005130688617198656,0.025988381
2001-09-15,-1.578876310300289e-35,555.7503667885658,1.8543783400322877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,15.435,11.29,19.58,284.04,1343.05,0.0004249139889599685,0.023625802
2001-09-16,-6.917133645916857e-36,553.7391535366836,1.9144512748565459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,16.15,12.08,20.22,278.16,1406.66,0.00035315214772225166,0.023389544
2001-09-17,-2.5886346079299398e-36,552.0760177675484,2.0955897893163726,1.1920928955078125e-07,1.1920929e-07,0.72,0.72,12.192,17.705,13.25,22.16,289.65,1518.82,0.0003030587644254934,0.023625802
2001-09-18,-1.559716474487878e-36,550.4025119748144,2.0014853543046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,17.12,13.04,21.2,276.34,1499.45,0.0002598230087834122,0.042526443
2001-09-19,-9.427448894218468e-37,569.693570063608,2.004867610339278,1.1920928955078125e-07,1.1920929e-07,41.46,41.46,12.095994,16.575,14.02,19.13,137.79,1599.66,0.0015320433240086748,0.2268077
2001-09-20,-5.710655040462932e-37,588.7402031670198,2.1093001636490243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,17.005,11.61,22.4,345.19,1368.74,0.008832848389514092,0.20790705
2001-09-21,-3.461245326440312e-37,600.72684930347,2.312207991843568,1.1920928955078125e-07,1.1920929e-07,26.78,26.78,12.0,18.205,12.3,24.11,269.93,1424.2,0.026602036754860437,1.8475376
2001-09-22,-2.0956013332852957e-37,611.3186750232622,2.1000491249443827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,16.44,10.1,22.78,376.49,1247.76,0.07047125797403368,3.1894832
2001-09-23,-1.2667174813124434e-37,614.0469625793246,2.196821903701163,1.1920928955078125e-07,1.1920929e-07,9.23,9.23,11.904003,17.115,11.69,22.54,251.92,1374.94,0.09057225594720132,0.8080024
2001-09-24,-7.654001024216698e-38,617.265513878448,1.6650165833834694,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,11.807992,12.625,7.42,17.83,300.29,1033.81,0.1217761499970659,0.3213109
2001-09-25,-4.606885459346679e-38,616.2939569223857,1.3242821175842647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807992,9.025,2.73,15.32,379.68,738.3,0.11136604236671824,0.19609416
2001-09-26,-2.690894865273587e-38,614.8425395182555,1.4666784564115802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,10.795,3.59,18.0,399.64,792.07,0.09744846577075952,0.12994191
2001-09-27,-1.5826403790907185e-38,613.1346297844703,1.7561013446289255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,13.725,5.64,21.81,409.61,908.94,0.08328206370024262,0.09686579
2001-09-28,-8.391199888621406e-39,611.2347558888692,1.8333355138593135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,14.61,6.74,22.48,399.11,978.97,0.06992940315086661,0.08032773
2001-09-29,-4.5509313406865284e-39,609.4431833720678,1.6046506092368424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,12.5,5.52,19.48,377.67,905.85,0.05930541255826827,0.066152245
2001-09-30,-2.5341061693662643e-39,607.7995982596304,1.5816683918648329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,12.445,4.94,19.95,388.02,870.0,0.05098474965533055,0.063789666
2001-10-01,-1.3046656642974266e-39,606.0452678716999,1.8609323594234837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,15.13,6.26,24.0,404.43,949.75,0.043387283671855556,0.056701925
2001-10-02,-7.681939973808471e-40,603.9588164208106,2.2120481036377466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.456159,18.15,10.27,26.03,374.54,1261.75,0.035811115297276645,0.049614184
2001-10-03,-4.524602570218475e-40,601.5981527289671,2.3847936581504277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,19.535,13.39,25.68,320.71,1543.13,0.02882170389637456,0.04488902
2001-10-04,-2.7352478590831127e-40,599.40643600158,2.0111289331672735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.421739,16.735,11.27,22.2,303.8,1341.3,0.02355972137284225,0.04488902
2001-10-05,-1.6533800577433736e-40,611.5245575483373,1.3835357306845204,1.1920928955078125e-07,1.1920929e-07,26.74,26.74,11.327994,10.485,7.31,13.66,153.46,1024.68,0.07181846704899424,0.08032773
2001-10-06,-9.96557518218145e-41,622.4055350866148,1.1373734544826781,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,11.327994,7.16,0.69,13.63,348.4,641.48,0.19538157986370308,0.08032773
2001-10-07,-5.942947616311609e-41,621.1843743478985,1.3235633019676343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,9.675,1.63,17.72,383.08,688.63,0.174623859969711,0.07560256
2001-10-08,-3.4995324139718613e-41,619.569428185603,1.590699504085762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,12.635,5.91,19.36,342.89,925.1,0.15051976945561243,0.07560256
2001-10-09,-1.7497693672283168e-41,618.3984685298881,1.9055106707257663,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,11.136005,15.745,10.51,20.98,272.32,1280.88,0.13515086358992168,0.061427083
2001-10-10,-7.665057484976136e-42,618.6772297911585,2.133496308183134,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,11.136005,17.615,13.16,22.07,193.97,1513.55,0.13866093325376733,0.056701925
2001-10-11,-4.310034551757928e-42,619.8539548636404,1.585762546825919,1.1920928955078125e-07,1.1920929e-07,5.14,5.14,11.0399885,12.855,6.74,18.97,267.35,984.27,0.15451090683131197,0.07560256
2001-10-12,-2.0303092052740876e-42,619.522572795561,1.5992436207616143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0399885,13.0,7.08,18.92,309.14,1014.32,0.1498724740104971,0.061427083
2001-10-13,-9.569489076645272e-43,618.0694365322561,1.5840756286150255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,13.025,9.34,16.71,214.85,1187.48,0.13112196083637523,0.066152245
2001-10-14,-5.696640771779794e-43,620.6432095864845,1.3974786650356397,1.1920928955078125e-07,1.1920929e-07,6.32,6.32,10.944003,10.955,6.26,15.65,200.33,940.64,0.16614467148550807,0.12521675
2001-10-15,-3.4292003827835537e-43,621.9963074860622,1.2545101347985963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.855066,9.35,5.01,13.69,251.23,880.74,0.1881640981637962,0.08977804
2001-10-16,-2.072336797873986e-43,626.0484349651105,0.9864407589393006,1.1920928955078125e-07,1.1920929e-07,9.93,9.93,10.848002,5.56,1.69,9.43,173.13,690.7,0.27315021209775964,0.22208254
2001-10-17,-1.252877195778159e-43,629.5056055202301,0.95162948186828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.797042,5.005,-2.19,12.2,343.98,523.16,0.37540529383564514,0.09922837
2001-10-18,-7.56086264842821e-44,628.0001675812345,1.2654636383547704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.485,2.06,16.91,336.5,711.4,0.326862221483383,0.07560256
2001-10-19,-4.553076264875266e-44,626.4339147296035,1.2518642225167316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.355,1.46,17.25,339.47,674.57,0.2830086915972839,0.068514824
2001-10-20,-2.7359277493750925e-44,624.8653076584308,1.361339145754339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,10.855,3.31,18.4,325.85,775.96,0.24498572439806307,0.063789666
2001-10-21,-1.6400926716527933e-44,623.1020969147859,1.6946321791502708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,14.42,6.8,22.04,316.37,990.45,0.20830908774099452,0.13702965
2001-10-22,-8.602136381820062e-45,621.2985149144273,1.7783183658956145,1.1920928955078125e-07,1.1920929e-07,39.81,39.81,10.560005,15.405,10.09,20.72,187.75,1247.26,0.17646679598564138,5.2921796
2001-10-23,-2.37316541832501e-45,619.5057315801973,1.9234797774632737,1.1920928955078125e-07,1.1920929e-07,19.24,19.24,10.560005,16.75,12.63,20.87,150.68,1454.56,0.14964049754342096,3.2603607
2001-10-24,8.913727153390284e-46,617.616587324288,1.7710949683280957,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,10.471056,15.575,9.75,21.4,260.53,1220.11,0.12577261451577948,2.5279608
2001-10-25,7.435135084179454e-46,615.7394393002863,1.0664125663886035,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,10.463997,7.555,2.24,12.87,213.76,719.7,0.10582840031062839,1.0584359
2001-10-26,2.8917370257810486e-46,614.524642579988,0.832258968415254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.443483,3.855,-0.95,8.66,241.35,573.14,0.0946403663986697,0.48196635
2001-10-27,-6.465814269525233e-48,613.6821797345051,0.7132482479402665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367991,1.7,-3.94,7.34,272.09,454.11,0.08758378410057877,0.29295993
2001-10-28,-6.111263183415166e-47,612.7802085477346,0.9008067092608383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367991,5.195,-1.93,12.32,304.79,532.57,0.08061092399841129,0.18428124
2001-10-29,-3.273568812393297e-47,610.9780475598458,1.3371497557690126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.51,4.22,18.8,296.88,818.5,0.06829760052029127,0.13702965
2001-10-30,-1.4870813882554388e-47,609.6247649086858,1.3913629254042803,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,10.272003,12.18,6.87,17.49,241.56,990.0,0.06030422215680177,0.11576643
2001-10-31,-8.197889338758569e-48,609.9262664551107,1.4152492753701202,1.1920928955078125e-07,1.1920929e-07,5.29,5.29,10.208167,12.545,7.95,17.14,176.37,1076.16,0.061999957068687064,0.10867868
2001-11-01,-4.315322554181277e-48,609.2840407314912,1.7286268032110181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,15.87,11.5,20.24,206.99,1359.62,0.058443642920060226,0.103953525
2001-11-02,-2.291220873473517e-48,607.8098723961535,1.597063249483569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,14.61,7.13,22.09,288.36,1010.4,0.05103295284644751,0.09922837
2001-11-03,-1.0777303114730394e-48,606.1978900880956,1.4124596105805667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.815,4.09,21.54,304.13,806.93,0.04400064589668626,0.09686579
2001-11-04,-5.995920247939444e-50,604.6718627341601,1.5113429762971156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.95,5.87,22.03,288.95,921.79,0.038238507245359675,0.08977804
2001-11-05,4.995493450679716e-49,603.2257434232301,1.3279081574705256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.029031,11.985,3.55,20.42,293.32,800.25,0.03347609450623896,0.082690306
2001-11-06,3.287579369310283e-49,601.8538343334833,1.3675533612487984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.565,5.21,19.92,273.3,896.6,0.029507540675421176,0.0708774
2001-11-07,-7.584742813669478e-49,600.5494813839545,1.6246749175928652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,15.4,7.91,22.89,267.5,1072.96,0.026171572407335256,0.068514824
2001-11-08,-2.546412019981749e-48,599.295514484478,1.5172116044252149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.895053,14.46,6.17,22.75,277.06,934.62,0.023320578541628053,0.063789666
2001-11-09,-4.760908852740702e-48,598.0730523285752,0.7892636569234183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.285,-2.39,10.96,258.23,520.17,0.020840460025014825,0.066152245
2001-11-10,-7.127818353471125e-48,596.8632136097675,1.0397957780885425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.885725,8.525,1.91,15.14,249.84,699.91,0.018645736101692626,0.059064504
2001-11-11,-9.372994096000351e-48,595.6471170215767,1.0665789411575388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792639,9.1,0.66,17.54,276.32,636.17,0.01667254087222628,0.056701925
2001-11-12,-1.1222289654155694e-47,594.4058812575241,0.9743505541497922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,7.73,0.59,14.87,252.74,640.0,0.014873728442729323,0.05433934
2001-11-13,-1.240155860176449e-47,593.1206250111312,1.2367582712309484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.771489,11.535,5.14,17.93,229.28,887.73,0.013215374646735188,0.05433934
2001-11-14,-1.2636654512654053e-47,591.7724669759195,1.5670850409376202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,15.53,10.95,20.11,171.99,1316.03,0.011674181998622316,0.05433934
2001-11-15,-1.1653430960651717e-47,590.3425258454107,1.791150024764388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,17.79,13.88,21.7,145.39,1588.64,0.010235441076630781,0.05433934
2001-11-16,-9.177741519584796e-48,588.811920313126,1.6695151306366611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.675487,16.695,10.37,23.02,214.03,1269.4,0.00889130611354782,0.05433934
2001-11-17,-5.4634472335145e-48,587.4641157439986,1.5375685279487432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600628,15.5,7.51,23.49,244.16,1041.15,0.007854646820345132,0.05433934
2001-11-18,-2.4149452338314752e-48,587.1295372573542,1.4805332616668043,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,9.5999975,14.89,8.79,20.99,206.5,1143.37,0.007616609921018473,0.05433934
2001-11-19,-6.7208691278545005e-49,587.4517272980117,1.0894156033269196,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,9.5999975,9.96,2.46,17.46,215.41,731.51,0.007845701806192868,0.059064504
2001-11-20,-3.2052114529698947e-49,587.7782876237959,0.6661628419853838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.523264,2.58,-3.77,8.93,225.1,460.7,0.008084933557515866,0.061427083
2001-11-21,-1.4242288303267118e-49,587.3096136877299,0.7895849993195687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.16,-0.99,11.31,216.34,568.58,0.0077438151990590716,0.056701925
2001-11-22,-3.983334560835041e-50,586.3488249180068,1.0443906921356818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,9.485,3.82,15.15,197.84,800.78,0.007088848078340322,0.051976763
2001-11-23,-1.9340774425473557e-50,586.0862157092299,1.1231650184542799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.465633,10.7,5.44,15.96,185.19,910.41,0.006919673119392616,0.049614184
2001-11-24,-1.1196207937137226e-50,589.7836851093083,1.171920339604151,1.1920928955078125e-07,1.1920929e-07,8.6,8.6,9.408636,11.37,7.04,15.7,117.31,1003.34,0.00972262013442999,0.061427083
2001-11-25,-6.634751710498697e-51,594.2405177885987,1.0225932494197816,1.1920928955078125e-07,1.1920929e-07,2.63,2.63,9.408,9.105,5.05,13.16,129.32,883.82,0.014649213225722216,0.07796515
2001-11-26,-3.857745177793923e-51,594.3407531129548,0.8750464140861675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.695,2.65,10.74,151.17,742.02,0.01478489564137723,0.07323998
2001-11-27,-1.2745252529997938e-18,595.6233359303451,0.8036718091284312,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,9.369641,5.43,0.37,10.49,148.21,624.36,0.016636112176020283,0.068514824
