date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-08-11,-1.7311874634896427e-15,228.48740970002189,1.5629790682540439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.831764,17.725,11.13,24.32,503.52,498.52,0.0007607234658407199,0.406333
2002-08-12,-1.1835361331176452e-15,226.91270285192158,1.5652778021491187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823992,17.875,10.85,24.9,513.67,489.54,0.000689961700670318,0.40171558
2002-08-13,1.256177514573914e-16,225.3741009188563,1.6194114562635764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.776047,18.62,12.15,25.09,491.4,543.95,0.0006271845408173122,0.39401987
2002-08-14,1.985920392706797e-15,223.87451140406245,1.4938239026841285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,17.435,12.4,22.47,420.64,631.66,0.0005714999359607621,0.3909416
2002-08-15,3.9694742399138195e-15,222.4224706781967,1.4641848764365242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.71483,17.225,11.66,22.79,446.54,573.18,0.0005222967989722434,0.39248073
2002-08-16,5.64838174236171e-15,221.02651511191576,1.41487311562241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,16.86,12.06,21.66,402.53,651.13,0.00047899252563213615,0.3878633
2002-08-17,6.5947453493337164e-15,219.69518107587638,1.263446159742252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,15.09,10.43,19.75,389.29,626.08,0.00044104221495707183,0.38324592
2002-08-18,6.380667510113085e-15,218.43700494073528,1.206132640724527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,14.54,9.8,19.28,396.54,550.15,0.00040794488607730515,0.38478503
2002-08-19,4.493442838762466e-15,217.25968843190245,1.1333073874413597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,13.615,9.09,18.14,384.7,465.69,0.0003792277572288787,0.3786285
2002-08-20,-4.402140267310388e-15,216.1151831432621,0.9516892600853558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.447783,11.005,7.05,14.96,346.24,430.94,0.0003532500592780537,0.38170677
2002-08-21,-2.130613344845581e-14,214.97269345226667,1.0264940152423008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,12.305,7.26,17.35,422.81,381.91,0.0003290929985567107,0.38478503
2002-08-22,-4.34495772233018e-14,213.83373923862817,1.1004588749674373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.366622,13.6,8.88,18.32,395.39,433.48,0.0003066551349107924,0.38632417
2002-08-23,-6.80635121104763e-14,212.69984038205865,1.0870507683719062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,13.515,9.58,17.45,329.9,538.15,0.0002858366836615183,0.38324592
2002-08-24,-9.237897862860736e-14,211.57251676227017,1.1063527651657745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.296056,13.945,10.52,17.37,293.27,630.61,0.000266540211333901,0.38478503
2002-08-25,-1.1362701729632293e-13,210.45328825897468,1.0576494479227359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,13.36,9.47,17.25,330.54,528.09,0.0002486711980198451,0.38478503
2002-08-26,-1.29038668632251e-13,209.34367475188424,1.0809684468654155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.2348385,13.815,9.16,18.47,388.79,441.96,0.0002321384801643658,0.38324592
2002-08-27,-1.3584497315501954e-13,208.24519612071086,1.1046387777629902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152008,14.355,8.64,20.07,444.65,401.46,0.0002168545872652661,0.37708935
2002-08-28,-1.3127697138325657e-13,207.15937224516657,1.3159252506021024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151286,17.33,11.06,23.6,458.23,482.23,0.00020273598545827366,0.36631536
2002-08-29,-1.1256570383559009e-13,206.0877230049634,1.228611142492502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,16.395,10.28,22.51,450.58,461.9,0.0001897032402769792,0.3601588
2002-08-30,-7.700017794486981e-14,205.0282925998732,1.0392420253416623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,13.735,9.94,17.53,316.24,469.65,0.00017764282453612557,0.36169794
2002-08-31,-2.836166219590084e-14,203.83718063731163,1.0898939668286776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,14.725,8.89,20.56,438.68,406.67,0.00016499653604901794,0.35554138
2002-09-01,2.0175980241669962e-14,202.53507629170895,1.2014492915575137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,16.435,9.73,23.14,464.27,439.69,0.0001521995305636903,0.34784567
2002-09-02,5.5156378775599457e-14,201.25618375566754,1.2922716576558635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,17.88,10.82,24.94,468.87,476.49,0.00014059724769086005,0.34322825
2002-09-03,6.312316281364453e-14,200.1347072217898,0.9820888841538811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,13.45,7.25,19.65,442.09,367.84,0.0001311532435909543,0.3416891
2002-09-04,3.816236223823828e-14,199.2563177388261,0.7615697872529095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,9.59,4.15,15.03,407.7,297.31,0.0001242014913682383,0.34322825
2002-09-05,7.867391877146234e-15,198.47485722245594,0.7460872784552582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,9.33,2.77,15.89,454.19,262.66,0.00011832719606723221,0.34322825
2002-09-06,-1.697022138464596e-14,197.7311020307291,0.7297202995838653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,9.16,3.95,14.37,394.25,292.77,0.00011299458205579424,0.3493848
2002-09-07,-2.859754457217038e-14,196.98430485325156,0.7741002729077275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,10.145,5.56,14.73,363.66,327.19,0.00010788194205430755,0.35554138
2002-09-08,-2.009800351929715e-14,196.190219203837,0.8130495502685425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,11.105,4.56,17.65,449.56,312.2,0.00010269908257860006,0.35708052
2002-09-09,2.1178827689246965e-15,195.2902062596312,0.9420852027896298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,13.54,6.2,20.88,468.26,336.86,9.712523625618777e-05,0.3524631
2002-09-10,2.951685695097947e-14,194.30135845921865,1.0367815591553375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479986,15.31,9.39,21.23,419.52,429.16,9.134937352782695e-05,0.34630653
2002-09-11,5.534362904658743e-14,193.25762683055171,1.0678552460603574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479986,15.885,10.53,21.24,393.71,474.84,8.562512373611697e-05,0.3416891
2002-09-12,7.284290907546894e-14,192.1929624015827,1.0487072744599744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,15.805,11.18,20.43,354.89,484.6,8.015547597810908e-05,0.33553255
2002-09-13,7.525940705734425e-14,191.1413162002639,1.0439178635275195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,15.82,11.04,20.6,360.06,483.59,7.509581275487336e-05,0.33091512
2002-09-14,5.605498774771992e-14,190.1366744061633,0.9683550772852096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,14.8,11.33,18.27,271.79,557.51,7.056086972740929e-05,0.3262977
2002-09-15,3.251647512089424e-14,189.21041003502148,0.8830783051614639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,13.38,9.28,17.48,320.0,434.76,6.662275416162429e-05,0.33245426
2002-09-16,1.8810438372691062e-14,188.41654618328516,0.7940069587303512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192008,11.865,7.21,16.52,357.35,367.2,6.342293893043068e-05,0.33553255
2002-09-17,1.1306337823282428e-14,191.08833748623812,0.7674843906678508,1.1920928955078125e-07,1.1920929e-07,6.75,6.75,12.192008,11.1,8.69,13.51,147.52,665.25,7.484954666276398e-05,0.3493848
2002-09-18,6.830043750408045e-15,197.6243758054535,0.944490746894579,1.1920928955078125e-07,1.1920929e-07,6.89,6.89,12.095986,14.02,9.58,18.46,258.75,435.9,0.00011224934708429168,0.40941128
2002-09-19,4.126251201462481e-15,199.48854301832134,1.1802492293150681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095986,17.54,11.23,23.85,414.87,485.21,0.00012600271303436043,0.3986373
2002-09-20,2.494192594220541e-15,198.32845305983528,1.1450737725818514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999989,17.265,10.01,24.52,432.71,449.64,0.00011725797143785223,0.3524631
2002-09-21,-3.714779948403001e-16,197.1959767392312,1.140583234543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999989,17.295,9.12,25.47,447.57,413.91,0.00010930710800940727,0.33553255
2002-09-22,-6.231526128018837e-15,196.095389798047,1.161700508163654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,17.83,10.24,25.42,430.47,459.02,0.00010209703050667158,0.33091512
2002-09-23,-1.3936063673367476e-14,195.03378439780533,1.0229603952391095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,15.805,8.78,22.83,413.57,405.16,9.559330257998664e-05,0.3262977
2002-09-24,-2.2327051704515132e-14,194.01827229017255,0.9466276380224956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808008,14.75,8.39,21.11,386.52,400.32,8.976002531181578e-05,0.32321945
2002-09-25,-3.024645129509073e-14,193.05596522681498,0.9593495830137709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808008,15.05,8.6,21.5,384.02,400.51,8.456119443644303e-05,0.31860203
2002-09-26,-3.653622351872317e-14,192.15397495939897,0.907961008184366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,14.36,6.48,22.24,419.39,351.33,7.996195247972727e-05,0.31244546
2002-09-27,-4.0038329449041365e-14,191.31941323959086,0.7643717021835357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,11.655,6.72,16.59,318.86,359.06,7.592963405250348e-05,0.31090632
2002-09-28,-3.9594730159674224e-14,190.55939181905697,0.785204988387581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615992,12.28,7.41,17.15,318.56,370.8,7.243464831459476e-05,0.30936718
2002-09-29,-3.404738672425068e-14,189.8810224494637,0.6125305870302896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615992,8.42,5.04,11.8,233.86,354.96,6.945124478515105e-05,0.31552374
2002-09-30,-2.1383340161899572e-14,189.28620315946986,0.5553773638544635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519989,7.085,1.56,12.61,347.92,238.81,6.693656922701705e-05,0.31860203
2002-10-01,1.0622460927729428e-14,188.69323279900908,0.5146578753600596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519989,5.97,1.37,10.57,299.42,249.42,6.452034042237639e-05,0.3247586
2002-10-02,5.807090113185305e-14,188.06988295957436,0.5676856373673143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,7.65,1.71,13.59,359.93,241.14,6.207429969644815e-05,0.32014117
2002-10-03,1.1114955009012027e-13,187.41360112146322,0.6509939215116639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,9.835,4.76,14.91,321.8,309.08,5.959917575777237e-05,0.31706288
2002-10-04,1.6004597744218019e-13,186.72183476497318,0.682010095387108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3280115,10.76,5.81,15.71,315.32,326.76,5.709698732949861e-05,0.3216803
2002-10-05,1.9494775282768177e-13,185.99203137040175,0.6892810794192531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3280115,10.99,5.8,16.18,325.6,330.61,5.457100070168636e-05,0.3247586
2002-10-06,2.0604244588627385e-13,185.22163841804647,0.8504692260493356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232014,14.575,7.69,21.46,372.47,376.74,5.202567152763211e-05,0.31706288
2002-10-07,1.8351762625760564e-13,184.40810338820484,0.9104171022267882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232014,15.765,8.01,23.52,383.53,392.36,4.946656948798229e-05,0.30936718
2002-10-08,1.1161768101223016e-13,183.55548412161167,0.8433191779763328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135986,14.725,7.59,21.86,367.23,374.0,4.69195110543475e-05,0.30321062
2002-10-09,-7.149730750930527e-14,182.73862983080915,0.8162321394626246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135986,14.265,6.27,22.26,381.08,339.21,4.4602397003764286e-05,0.2985932
2002-10-10,-3.370106008698181e-13,181.97196782049443,0.580032150739517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039986,9.025,3.07,14.98,331.06,271.02,4.25318661270441e-05,0.29705405
2002-10-11,-6.306617077814857e-13,181.24619959441483,0.5257901903303333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039986,7.565,1.54,13.59,332.68,240.17,4.066041589579381e-05,0.2955149
2002-10-12,-8.981901369564852e-13,180.5520266563177,0.6736283931167325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,11.645,3.39,19.9,374.31,277.78,3.8947533098178555e-05,0.29397577
2002-10-13,-1.0853353971069938e-12,179.88015050995037,0.7242222217497519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,12.865,4.69,21.04,366.42,311.69,3.7358417824079396e-05,0.2955149
2002-10-14,-1.1378369969451887e-12,179.22127265906008,0.7005405599037835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848733,12.53,4.83,20.23,352.35,315.52,3.586303149558071e-05,0.29705405
2002-10-15,-1.0014344451832474e-12,178.5660946073942,0.6828638957081647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848008,12.18,5.59,18.77,321.55,323.45,3.4435400942112e-05,0.2955149
2002-10-16,-5.304658263995628e-13,177.90794568700755,0.6468619037569718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.776378,11.48,7.01,15.95,241.1,395.56,3.305851144638437e-05,0.2955149
2002-10-17,1.0135432027157191e-12,177.26442337902867,0.6801125953011735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.375,7.89,16.86,238.18,427.98,3.176547052323617e-05,0.2955149
2002-10-18,3.457181419778879e-12,176.6403968776977,0.5906420087970821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.703934,10.26,6.87,13.65,177.79,571.6,3.055992266290878e-05,0.29705405
2002-10-19,6.399412880786735e-12,176.03549917448797,0.6200967857216793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.155,6.75,15.56,229.91,412.42,2.9435016697245354e-05,0.2985932
2002-10-20,9.439201641736112e-12,175.44936326087287,0.5859432960166208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.633375,10.345,7.35,13.34,159.81,645.0,2.838451757108732e-05,0.30167148
2002-10-21,1.217551175862382e-11,174.88162212832577,0.5482482938976018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559989,9.46,4.11,14.81,272.77,303.41,2.7402744459313568e-05,0.30167148
2002-10-22,1.4207307287446684e-11,174.33190876832003,0.5632729894464701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.552217,9.945,5.84,14.05,220.36,423.05,2.648451563150498e-05,0.30167148
2002-10-23,1.5133552284201515e-11,173.79985617232902,0.5252488568620216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,9.03,6.36,11.7,146.56,669.55,2.5625099271400016e-05,0.30167148
2002-10-24,1.4553210804885154e-11,173.28509733182605,0.5100834882558002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,8.62,5.9,11.34,151.99,633.05,2.4820169557533876e-05,0.30321062
2002-10-25,1.2065246905494388e-11,172.78726523828453,0.4832582348803133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368011,7.97,3.64,12.3,236.2,351.38,2.4065767397558714e-05,0.30782804
2002-10-26,7.119695043295837e-12,172.30774370888437,0.4794287804175687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368011,7.89,3.07,12.71,255.63,306.72,2.336080104056015e-05,0.31090632
2002-10-27,-7.900642686977582e-13,171.85694854325496,0.45062987237788454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.285164,7.1,1.4,12.8,283.64,247.31,2.2716909910633443e-05,0.30782804
2002-10-28,-9.696454521104708e-12,171.43229901652603,0.4712012483113045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.845,1.99,13.7,284.65,250.46,2.212660583866317e-05,0.30474976
2002-10-29,-1.7289203407982013e-11,171.02850845944826,0.3876578108697414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.223939,4.975,0.53,9.42,229.89,320.01,2.157953134449765e-05,0.30321062
2002-10-30,-2.125803862338665e-11,170.64029020277238,0.3588271531992156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.92,-2.31,10.15,287.28,202.71,2.106631288177092e-05,0.30013233
2002-10-31,-1.9292687861375625e-11,170.26235757724905,0.3676968930404033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.168228,4.33,-2.01,10.67,284.05,208.73,2.057841924500597e-05,0.2985932
2002-11-01,-1.1200006868819102e-11,169.8726735541921,0.3896794713410636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,5.37,-2.17,12.91,303.87,189.88,2.0087184288297902e-05,0.29705405
2002-11-02,-3.2760869049202773e-12,169.43073345613664,0.44921072072619267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,7.58,0.2,14.96,296.12,223.59,1.95442508336956e-05,0.2985932
2002-11-03,2.2369444263204417e-12,168.96424967201344,0.47280872428822435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.008372,8.525,1.17,15.88,290.63,243.48,1.898707686245927e-05,0.2985932
2002-11-04,3.5123166756458114e-12,168.50545254255104,0.44178570528693484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.555,0.36,14.75,284.28,234.0,1.845458002241464e-05,0.2985932
2002-11-05,2.1224032691010885e-12,168.05352956269854,0.46414897402461225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.961381,8.395,2.16,14.63,261.7,282.86,1.7944663669418442e-05,0.30013233
2002-11-06,1.285617435009141e-12,167.53494864236583,0.49636878077091157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888011,9.605,5.12,14.09,204.61,466.0,1.7376871677868172e-05,0.2985932
2002-11-07,7.794175814278874e-13,182.89109735416244,0.5115147531492015,1.1920928955078125e-07,1.1920929e-07,35.41,35.41,9.888011,8.705,6.41,11.0,82.61,907.59,4.502603066083518e-05,0.46174204
2002-11-08,4.723134135125362e-13,225.01906169603947,0.5195444121377333,1.1920928955078125e-07,1.1920929e-07,46.28,46.28,9.8163805,5.87,4.6,7.14,51.5,853.67,0.0006135292493502213,2.0162735
2002-11-09,2.860590451123425e-13,265.0740999766999,0.6269777976386866,1.1920928955078125e-07,1.1920929e-07,34.65,34.65,9.792006,6.275,5.04,7.51,50.74,878.69,0.00735173085505032,4.324984
2002-11-10,1.7331865254246678e-13,304.72518552105845,0.7340369668957227,1.1920928955078125e-07,1.1920929e-07,45.38,45.38,9.77818,6.575,5.27,7.88,53.42,891.29,0.08591455968250881,10.558501
2002-11-11,1.0503078841284738e-13,330.16215118139854,0.9094498805019731,1.1920928955078125e-07,1.1920929e-07,8.18,8.18,9.70108,8.765,5.96,11.57,110.61,938.36,0.4159135412952455,5.202294
2002-11-12,6.361678188338043e-14,337.6428375004563,0.9176898489994127,1.1920928955078125e-07,1.1920929e-07,9.55,9.55,9.696006,8.565,5.63,11.5,116.97,918.6,0.6613541223369398,3.2321944
2002-11-13,3.832033326995704e-14,344.61554926700467,0.8274427078211549,1.1920928955078125e-07,1.1920929e-07,7.16,7.16,9.660872,6.71,3.68,9.74,121.59,798.68,1.0190299214498468,3.0321062
2002-11-14,2.3077106426174586e-14,346.12637953076404,0.8966393786488568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599986,7.975,3.16,12.79,225.55,768.49,1.119099683078368,2.0162735
2002-11-15,1.3894851434702498e-14,343.5340320938679,0.97906160843238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599986,9.46,4.17,14.75,232.69,819.28,0.9529390650912556,1.5160531
2002-11-16,8.362161989275986e-15,344.4263415285155,0.9168891363639244,1.1920928955078125e-07,1.1920929e-07,5.68,5.68,9.551942,8.475,4.94,12.01,133.4,871.33,1.0071454053237747,1.3051908
2002-11-17,5.0439884218516155e-15,350.2477548014945,0.8072429484097998,1.1920928955078125e-07,1.1920929e-07,9.62,9.62,9.503997,6.335,3.36,9.31,114.24,779.47,1.4449215009062217,2.1547961
2002-11-18,3.041873539671539e-15,352.27031309365964,0.8304570215171521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.68,2.48,10.88,202.15,731.99,1.6379675455598715,1.9700994
2002-11-19,1.7706971086251832e-15,349.8060188377948,1.047247988632579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.468892,10.45,4.98,15.92,225.91,877.05,1.405884730610411,1.5545316
2002-11-20,1.0095746795315498e-15,347.3994354215206,1.1368639818406756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4087305,11.965,7.1,16.83,209.19,1008.24,1.211011045619574,1.3082691
2002-11-21,5.506539176555996e-16,345.1430950485964,1.1368336252924394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,12.07,7.49,16.65,199.32,1038.98,1.0529119633634887,1.1651291
2002-11-22,2.2221532935766453e-16,343.0737585891047,1.0437799470249218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.394177,10.83,7.44,14.22,160.06,1035.13,0.9261288956631897,1.0373805
2002-11-23,8.227576158735652e-17,341.21297775611185,0.9554539489883733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.336378,9.62,6.36,12.88,154.94,959.78,0.8252139220921769,0.9357972
2002-11-24,4.950161860372398e-17,342.2803873632288,0.8170928079736659,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,9.312003,7.185,4.32,10.05,116.55,835.59,0.881674905400687,0.8649968
2002-11-25,2.9811171412409515e-17,342.66809611124364,0.850095657491243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310306,7.78,1.56,14.0,230.52,683.38,0.903125778775942,0.80650944
2002-11-26,1.7943837949334134e-17,340.88931154772825,0.9819447170651748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.27688,10.165,2.33,18.0,241.87,724.71,0.8088188206525179,0.7511004
2002-11-27,1.0410833980310172e-17,339.10520517424635,1.0696171127258467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.229167,11.685,5.23,18.14,223.55,888.19,0.7241206933346545,0.7095436
2002-11-28,2.94479241600218e-18,337.42423193993835,1.0664679989425367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,11.74,5.53,17.95,217.85,905.98,0.6524507203538839,0.67722166
2002-11-29,-3.6136016670365995e-18,335.86790418074924,0.8955397852811829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214311,9.06,3.31,14.81,212.52,778.2,0.5924350930021611,0.6510563
2002-11-30,-7.335489154783024e-18,334.4359401464383,0.8211126930379505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.193375,7.815,2.2,13.43,210.55,716.6,0.5421039296455554,0.6310475
2002-12-01,-6.336701845367823e-18,333.12484463800257,0.7484718507721649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.144378,6.535,1.74,11.33,193.82,696.46,0.4997800755357783,0.6110386
2002-12-02,-3.5782709286809244e-18,331.73507541858305,0.769360987891926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120725,7.06,1.75,12.37,205.64,698.75,0.4585185278320384,0.59256893
2002-12-03,-1.890030222263495e-18,330.56872401159524,0.7756356756314045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,7.24,1.7,12.78,209.65,693.96,0.42653116499427274,0.5740993
2002-12-04,-1.0948792605705653e-18,330.2658624150909,0.9209229464766386,1.1920928955078125e-07,1.1920929e-07,4.47,4.47,9.118302,9.925,5.71,14.14,143.55,916.54,0.4185965771620016,0.56794274
2002-12-05,-5.804047782411168e-19,330.31032098400806,0.9250921127384365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.097386,10.03,6.15,13.91,168.66,937.6,0.41975202519116867,0.56486446
2002-12-06,-3.31566897856879e-19,329.28911233224653,0.9062902920800235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.07195,9.8,5.86,13.74,170.08,924.22,0.3939988106384854,0.5448556
2002-12-07,-1.8559148784772463e-19,328.05364489353946,0.8246442940985944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.037167,8.445,3.19,13.7,200.44,774.08,0.3649452507184555,0.52946424
2002-12-08,-1.0743924265861395e-19,326.8560813962516,0.7875257833848622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024725,7.81,3.13,12.49,185.76,769.93,0.3388294523503405,0.51561195
2002-12-09,-6.495864319489673e-20,327.2788277958219,0.7361751397059074,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,9.024,6.755,3.52,9.99,104.28,788.65,0.34782786016393274,0.53562075
2002-12-10,-3.934835138362784e-20,342.03226631470886,0.7101091327624897,1.1920928955078125e-07,1.1920929e-07,26.43,26.43,9.024,5.535,4.24,6.83,46.76,831.7,0.8682151744307283,1.2667123
2002-12-11,-2.3835274758575312e-20,360.89605129676045,0.7603349001235439,1.1920928955078125e-07,1.1920929e-07,15.01,15.01,9.022311,5.76,3.19,8.33,86.7,770.77,2.7962042363012842,2.8628006
2002-12-12,-1.4408951810008218e-20,370.0177458255417,0.8783314557091144,1.1920928955078125e-07,1.1920929e-07,16.08,16.08,9.01018,7.605,5.59,9.62,68.46,912.49,4.9225145329631355,3.8478503
2002-12-13,-8.723589175478097e-21,392.34603410775685,0.8884112683839144,1.1920928955078125e-07,1.1920929e-07,52.85,52.85,9.001389,6.895,4.7,9.09,74.21,857.92,19.65244274285885,12.220773
2002-12-14,-5.2886898283501864e-21,412.7296770658678,0.9357088396520353,1.1920928955078125e-07,1.1920929e-07,73.58,73.58,8.988889,6.935,4.58,9.29,80.89,854.93,69.54773344094004,38.63242
