date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-06-06,-4.3265284102282506e-19,1330.9748959778015,2.959593414617907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.075,10.9,25.25,529.64,1312.04,4.4445364477992,1.9666884
2003-06-07,-2.605089077214749e-19,1332.9467283807132,3.5306651003279863,1.1920928955078125e-07,1.1920929e-07,17.84,17.84,14.4,21.05,16.21,25.89,313.21,1832.79,4.604430497047911,5.661679
2003-06-08,-1.5596304375530548e-19,1344.9547597036951,3.456302683210146,1.1920928955078125e-07,1.1920929e-07,22.53,22.53,14.404552,20.525,17.71,23.34,205.94,2033.54,5.710192364182436,4.1462216
2003-06-09,-9.294159938623917e-20,1356.9549967683984,3.382087431022346,1.1920928955078125e-07,1.1920929e-07,20.5,20.5,14.461142,19.935,15.07,24.8,326.11,1724.72,7.08051558129801,3.9248629
2003-06-10,-5.497659220347369e-20,1354.6969331830655,3.5673114528751464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,20.835,13.52,28.15,530.53,1553.18,6.799661715732426,1.9326332
2003-06-11,-3.2855806507233285e-20,1344.2485804079888,3.8718691429024963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,22.385,15.14,29.63,519.57,1729.79,5.638370190747613,1.506943
2003-06-12,-1.9474052033393885e-20,1343.8233011971888,4.2676799643713785,1.1920928955078125e-07,1.1920929e-07,17.62,17.62,14.495997,24.095,17.48,30.71,367.85,1996.93,5.595553605373746,6.598197
2003-06-13,-1.1403935957054433e-20,1350.4869293971312,4.205621529357443,1.1920928955078125e-07,1.1920929e-07,15.51,15.51,14.495997,23.75,19.01,28.49,307.59,2201.7,6.305436109319755,6.8961797
2003-06-14,-6.651487346379398e-21,1349.020787893739,4.32199355606545,1.1920928955078125e-07,1.1920929e-07,4.06,4.06,14.495997,24.25,19.39,29.11,313.7,2263.11,6.141891765027662,2.886179
2003-06-15,-3.866174595127502e-21,1346.4858218036682,4.365454555372876,1.1920928955078125e-07,1.1920929e-07,10.9,10.9,14.495997,24.46,19.25,29.67,327.0,2239.01,5.869067100207737,2.4604888
2003-06-16,-2.233071697041853e-21,1350.0323871976568,3.9845483323556454,1.1920928955078125e-07,1.1920929e-07,17.14,17.14,14.495997,22.81,19.12,26.5,260.43,2218.57,6.254272652315261,9.365183
2003-06-17,-6.826692165387847e-22,1354.3658761915901,3.2177718874830674,1.1920928955078125e-07,1.1920929e-07,20.71,20.71,14.495997,19.08,16.82,21.34,174.68,1905.82,6.759432582437797,5.2785573
2003-06-18,8.775717733512128e-22,1356.5857370668498,3.002481212447615,1.1920928955078125e-07,1.1920929e-07,5.19,5.19,14.495997,17.885,16.1,19.67,142.03,1816.71,7.033806764512765,3.1586206
2003-06-19,2.011496205620828e-21,1355.8791403240675,3.732501015100924,1.1920928955078125e-07,1.1920929e-07,11.98,11.98,14.495997,21.6,17.0,26.2,311.68,1919.77,6.945284346814016,3.1926758
2003-06-20,2.2829490132627474e-21,1351.4332564638746,3.643469987854888,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,14.495997,21.24,15.43,27.05,482.37,1754.08,6.413301811058786,2.1284506
2003-06-21,1.4347127029331676e-21,1343.2012398813586,3.042665179748708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,18.275,11.06,25.49,539.56,1325.11,5.533510170708005,1.5154568
2003-06-22,3.2112564984397607e-22,1334.9573670625443,2.988238293781796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,18.075,11.5,24.65,514.76,1360.21,4.773395875199334,1.2685566
2003-06-23,-6.376153754975309e-22,1327.199945815698,3.3885078731639213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,20.305,12.63,27.98,533.28,1450.28,4.153755293469595,1.0897667
2003-06-24,-1.1519391754731758e-21,1319.771895465797,3.7158793925973774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,21.99,13.98,30.0,530.82,1598.61,3.635953354517919,0.9705735
2003-06-25,-9.472598591971328e-22,1312.5054207383423,4.014677259105748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,23.435,14.95,31.92,531.3,1711.83,3.1919307517903666,0.88543546
2003-06-26,-4.987790400834686e-22,1305.0103400830703,4.3008713321218455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,24.75,16.94,32.56,505.36,1915.32,2.7906737562265853,0.8343526
2003-06-27,-1.9592240372816837e-22,1297.8661946605987,4.364977435291315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,25.11,18.2,32.02,473.02,2093.89,2.4552543050003863,0.79178363
2003-06-28,-8.646469512915512e-23,1291.9574462966884,3.9237464792365935,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,14.495997,23.31,17.96,28.66,403.97,2072.05,2.2085165972602576,0.80029744
2003-06-29,-4.4266306219740884e-23,1286.3687134101508,3.568901795467559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,21.735,17.49,25.98,354.59,1998.28,1.998002230257687,0.79178363
2003-06-30,-1.6825144464205792e-23,1280.6649261153684,4.032627534865297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,23.945,17.66,30.23,457.22,2025.6,1.803830164924025,0.93651825
2003-07-01,-6.87283031934446e-24,1274.9851724739904,4.087112525660998,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,14.495997,24.26,18.78,29.74,414.26,2164.55,1.6292300373012403,0.902463
2003-07-02,7.517144832916573e-24,1269.7655550231132,3.395584637183401,1.1920928955078125e-07,1.1920929e-07,26.15,26.15,14.495997,21.1,18.08,24.12,203.6,2085.54,1.483716875921945,2.153992
2003-07-03,2.895369320814959e-23,1265.0802336087597,3.15473091861365,1.1920928955078125e-07,1.1920929e-07,18.23,18.23,14.494105,19.905,17.67,22.14,158.24,2027.52,1.36420242191537,2.7840133
2003-07-04,5.340788634078727e-23,1260.901318533673,3.49444894117485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.425989,21.8,16.76,26.84,413.8,1900.61,1.2657520643225015,1.3877498
2003-07-05,7.685079576526228e-23,1257.2009201005958,4.191945546008485,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.4,25.075,18.06,32.09,482.84,2085.02,1.1845227806081076,1.0131425
2003-07-06,9.525349301600728e-23,1253.9511486122703,4.395111120526708,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,14.4,25.965,19.67,32.26,443.77,2293.25,1.1174961410231739,0.87692165
2003-07-07,1.0458704962745496e-22,1251.1241143714399,4.446842571655441,1.1920928955078125e-07,1.1920929e-07,4.05,4.05,14.4,26.215,20.53,31.9,317.89,2404.09,1.0622809294399809,0.8428664
2003-07-08,1.0082253713403799e-22,1248.691927680847,4.353492407606181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,25.87,20.24,31.5,418.97,2358.59,1.0169658570942823,0.7832698
2003-07-09,7.993102707018902e-23,1246.6266988432344,4.665897688184743,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,14.4,27.145,20.99,33.3,376.78,2478.49,0.9800086103425879,0.732187
2003-07-10,4.3732128415226027e-23,1244.6954042023754,4.352925160302151,1.1920928955078125e-07,1.1920929e-07,6.57,6.57,14.4,25.925,19.1,32.75,350.92,2216.07,0.9466643055309573,0.774756
2003-07-11,8.539622930066264e-24,1242.9716313088306,4.21692292678378,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,14.329991,25.47,19.62,31.32,429.31,2289.61,0.9178623091170359,0.6981318
2003-07-12,-1.652373449489044e-23,1242.5283884739504,3.714093785960201,1.1920928955078125e-07,1.1920929e-07,6.11,6.11,14.304,23.265,16.52,30.01,405.7,1875.77,0.9105990134555851,0.6811042
2003-07-13,-2.2792416385360713e-23,1244.4697651240845,3.669225480322476,1.1920928955078125e-07,1.1920929e-07,8.58,8.58,14.304,23.025,16.61,29.44,349.83,1884.37,0.9428433596326778,0.7407008
2003-07-14,-1.35755238560151e-23,1247.0871471560133,3.5936369368452756,1.1920928955078125e-07,1.1920929e-07,6.92,6.92,14.304,22.625,17.68,27.57,296.7,2029.58,0.9881302302055586,1.1153082
2003-07-15,-7.273795069143646e-24,1245.607903094167,3.6443147102533593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.89,18.28,27.5,375.11,2102.06,0.962275038636416,0.80881125
2003-07-16,-4.231380135323421e-24,1241.4625470743704,4.081122332151675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.26915,24.985,19.45,30.52,414.56,2271.46,0.893367777858885,0.7066456
2003-07-17,-2.446700617454003e-24,1241.2420376683547,4.284169509599317,1.1920928955078125e-07,1.1920929e-07,7.98,7.98,14.208003,25.93,19.83,32.03,348.13,2308.02,0.8898437614235241,0.7066456
2003-07-18,-1.4507871565770043e-24,1240.6975231061188,4.0031621790744545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,24.73,18.46,31.0,439.13,2118.95,0.8812011669542824,0.64704895
2003-07-19,-8.406915616318522e-25,1236.2786965044024,4.031873868028392,1.1920928955078125e-07,1.1920929e-07,0.75,0.75,14.208003,24.92,18.83,31.01,428.02,2172.62,0.8140992122093317,0.6300214
2003-07-20,-4.908962123571806e-25,1231.6248770789439,3.794687523836883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,23.915,17.83,30.0,432.56,2051.67,0.7489457092903221,0.6215076
2003-07-21,-2.721504183419874e-25,1226.8279591365763,4.0656081458840445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.325,19.09,31.56,432.66,2214.94,0.6872415513061705,0.6215076
2003-07-22,-1.6123413964606795e-25,1225.6909436461926,4.180813217565128,1.1920928955078125e-07,1.1920929e-07,8.22,8.22,14.112,25.84,20.4,31.28,294.47,2384.59,0.6733773026165435,0.6300214
2003-07-23,-9.481337949954232e-26,1234.9404580310727,3.906578721466073,1.1920928955078125e-07,1.1920929e-07,19.85,19.85,14.112,24.5,19.07,29.93,301.41,2210.8,0.7948039317899254,0.85989404
2003-07-24,-5.654926268709179e-26,1250.4044911163037,3.241077773994759,1.1920928955078125e-07,1.1920929e-07,16.65,16.65,14.112,21.025,15.56,26.49,317.15,1764.83,1.0486669470844878,1.2259876
2003-07-25,-3.391296522242359e-26,1254.3790362036125,3.307967211986361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,21.44,14.9,27.98,472.91,1699.54,1.1260997508090866,0.7066456
2003-07-26,-2.028648008384307e-26,1249.8717278304428,3.5230737491729966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,22.595,15.59,29.6,485.53,1766.9,1.0387005448815485,0.6129938
2003-07-27,-1.199413262934468e-26,1245.1370309032081,3.9342118587078816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,24.6,17.74,31.46,469.61,2038.96,0.954187630998033,0.57893854
2003-07-28,-7.060500074929727e-27,1241.2733397754241,4.237638375481564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.014113,25.98,19.92,32.04,428.78,2314.14,0.890343160428549,0.57893854
2003-07-29,-3.636058945296331e-27,1242.4630584867182,4.185042648269394,1.1920928955078125e-07,1.1920929e-07,8.54,8.54,13.92,25.86,20.71,31.01,287.22,2432.98,0.9095333403672358,0.6129938
2003-07-30,-1.793706445538326e-27,1245.3627203729936,3.4713395015905326,1.1920928955078125e-07,1.1920929e-07,6.72,6.72,13.92,22.52,19.11,25.93,215.47,2217.9,0.958055415775357,0.7236732
2003-07-31,-1.0225446482585233e-27,1247.9440223604151,3.0801831401762416,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,13.92,20.42,18.91,21.93,106.44,2185.94,1.0034238272467326,0.64704895
2003-08-01,-5.229637014714073e-28,1250.447274859893,3.4228947234100477,1.1920928955078125e-07,1.1920929e-07,8.88,8.88,13.824,22.325,19.51,25.14,184.29,2279.33,1.0494714384664836,0.66407657
2003-08-02,-3.0043485373003966e-28,1251.3053574233247,3.7213975753691164,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,13.824,23.775,20.05,27.5,281.05,2332.46,1.0657374955994836,0.6385352
2003-08-03,-1.752377077035137e-28,1253.421350097348,3.949369207254245,1.1920928955078125e-07,1.1920929e-07,12.07,12.07,13.824,24.795,20.74,28.85,246.11,2438.01,1.106934416621151,1.3026117
2003-08-04,-1.054500898263025e-28,1269.6865193419205,3.936009316953781,1.1920928955078125e-07,1.1920929e-07,27.78,27.78,13.728003,24.63,20.09,29.17,272.33,2336.83,1.4816164607171136,4.265415
2003-08-05,-6.361188083941472e-29,1281.8273239214736,3.701485705321085,1.1920928955078125e-07,1.1920929e-07,5.58,5.58,13.728003,23.38,17.8,28.96,320.32,2046.98,1.8418071989350588,1.6091087
2003-08-06,-3.8330966516923844e-29,1277.9970691082237,3.6350030712421595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,23.115,17.45,28.78,432.26,1992.66,1.7196025903098942,1.0301701
2003-08-07,-2.304290729210296e-29,1277.9725222887287,3.751304873938069,1.1920928955078125e-07,1.1920929e-07,11.76,11.76,13.636559,23.785,18.62,28.95,302.98,2140.36,1.7188461645963882,3.0819964
2003-08-08,-1.3738109378855223e-29,1279.9519660526162,3.705962962109179,1.1920928955078125e-07,1.1920929e-07,5.93,5.93,13.632003,23.55,19.07,28.03,274.86,2211.25,1.7809253210317835,1.7027605
2003-08-09,-8.034902379715116e-30,1284.5644387963687,3.6437160654697864,1.1920928955078125e-07,1.1920929e-07,13.56,13.56,13.632003,23.19,18.9,27.48,269.22,2183.43,1.934420334302007,1.1834185
2003-08-10,-4.4085739224234525e-30,1297.432968173353,3.7706807427136777,1.1920928955078125e-07,1.1920929e-07,23.69,23.69,13.535997,23.74,19.11,28.37,284.27,2218.2,2.4362625595998817,2.102909
2003-08-11,-2.576102179308955e-30,1312.5807805930624,3.740478234925846,1.1920928955078125e-07,1.1920929e-07,23.58,23.58,13.535997,23.395,18.29,28.5,307.34,2104.08,3.196245201007181,8.045544
2003-08-12,-1.4173916777717184e-30,1316.4487293113684,3.8150793994096275,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,13.535997,23.69,18.4,28.98,313.45,2113.28,3.425702048022846,1.8815503
2003-08-13,-8.223443251948292e-31,1314.1978432227595,4.016770125032803,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,13.440002,24.755,19.93,29.58,294.63,2314.46,3.2902423172623663,1.2940979
2003-08-14,-4.476334061244288e-31,1312.5915446245672,4.15783673697331,1.1920928955078125e-07,1.1920929e-07,5.25,5.25,13.440002,25.39,20.8,29.98,316.58,2447.35,3.1968619315351625,1.2600428
2003-08-15,-2.5053033106832676e-31,1308.1716526223179,4.25799991598411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,25.875,20.37,31.38,414.77,2379.49,2.9533699891764007,0.9790873
2003-08-16,-1.4315933260670983e-31,1307.015543501495,4.3120355700760875,1.1920928955078125e-07,1.1920929e-07,8.28,8.28,13.343997,26.245,20.88,31.61,304.72,2460.32,2.892799208297978,0.93651825
2003-08-17,-8.201759508595298e-32,1306.1797485509667,4.164811401376193,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,13.343997,25.635,20.5,30.77,299.14,2400.0,2.8497854360267225,0.99611485
2003-08-18,-4.754404890013079e-32,1301.7882692801847,3.8553050293942945,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,13.309147,24.37,17.99,30.75,426.07,2073.76,2.6340700173802505,1.6516776
2003-08-19,-2.7583744416381937e-32,1295.8572028244757,3.7302272696939625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,23.95,18.5,29.4,421.46,2120.04,2.368414815427855,0.93651825
2003-08-20,-1.3430866173252145e-32,1289.906970527681,3.679495726461024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,23.79,19.1,28.48,383.85,2216.6,2.1288204303503675,0.8428664
2003-08-21,-2.9936603342576954e-33,1284.1474102715715,3.7602844170719263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,24.38,18.9,29.86,420.89,2184.83,1.9200146805208378,0.79178363
2003-08-22,1.2206626456122233e-33,1278.5075510268935,3.988745858087128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,25.505,19.45,31.56,436.97,2271.05,1.735409077279449,0.7492146
2003-08-23,7.530377498107483e-34,1275.8809195137967,3.9571655960209124,1.1920928955078125e-07,1.1920929e-07,6.7,6.7,13.152,25.4,18.9,31.9,338.22,2184.61,1.6555992621579805,1.421805
2003-08-24,4.4753512500243325e-34,1280.2056900458642,3.6441573190177428,1.1920928955078125e-07,1.1920929e-07,14.17,14.17,13.0560055,24.01,18.09,29.93,327.15,2086.24,1.7890430334392555,1.9496608
2003-08-25,2.6371017175225004e-34,1279.9617345204533,3.285319495208867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,22.2,16.34,28.06,443.26,1854.26,1.7812371731381857,0.94503206
2003-08-26,1.554847694764187e-34,1275.0557225878492,3.682281438000992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,24.395,17.35,31.44,470.13,1976.41,1.6312915843511115,0.7832698
2003-08-27,8.391876416017305e-35,1269.6471998559946,4.024181036934947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,26.05,19.45,32.65,446.44,2272.33,1.4805726323453872,0.732187
2003-08-28,4.733618064634891e-35,1264.268863936703,4.236384280678903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,27.05,20.63,33.47,432.4,2420.64,1.3445062458082777,0.7066456
2003-08-29,2.3988942851676773e-35,1261.3611342395525,4.186040594353174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,27.01,20.91,33.11,416.38,2464.88,1.276227253164655,0.6811042
2003-08-30,9.162099112826341e-36,1261.4705779993108,4.12643878854237,1.1920928955078125e-07,1.1920929e-07,9.84,9.84,12.864,26.75,21.0,32.5,298.1,2479.47,1.2787332675749643,0.66407657
2003-08-31,4.5000968732689526e-36,1263.7808692346207,3.9860876367240574,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,12.767997,26.23,21.29,31.17,268.35,2526.76,1.3327972822634409,0.7407008
2003-09-01,2.2031932779660514e-36,1263.9782009424955,3.4277575738910313,1.1920928955078125e-07,1.1920929e-07,3.77,3.77,12.767997,23.55,20.64,26.46,181.64,2422.4,1.337519736422276,0.7662422
2003-09-02,8.211628962215507e-37,1261.0694631205954,3.7157226478549337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,25.015,20.0,30.03,365.26,2324.48,1.269572603427292,0.6811042
2003-09-03,4.342320411109945e-37,1257.3792850809211,3.6749247134867673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,25.005,19.96,30.05,365.2,2321.09,1.188315807503011,0.6725904
2003-09-04,2.452561309679292e-37,1265.8438906641013,3.493328110104938,1.1920928955078125e-07,1.1920929e-07,24.64,24.64,12.672,23.99,19.45,28.53,256.77,2269.67,1.3830038728699718,1.804926
2003-09-05,1.4418765665283903e-37,1285.979507810315,3.0367151414142275,1.1920928955078125e-07,1.1920929e-07,31.43,31.43,12.576,21.405,15.98,26.83,298.98,1803.54,1.9841123157503429,1.1663909
2003-09-06,8.147053552792107e-38,1291.7212063963334,2.690878397735698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,19.26,13.0,25.52,438.73,1482.01,2.199184628943726,0.80881125
2003-09-07,4.788283336504966e-38,1287.80368019216,2.4771579614770745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,17.915,13.01,22.82,379.76,1486.45,2.050058546989565,0.732187
2003-09-08,2.7098786074623804e-38,1283.1972388848924,2.6550617003080257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,19.275,14.07,24.48,388.09,1605.3,1.8875917690954673,0.6981318
2003-09-09,1.5150161674485476e-38,1278.8017637601192,2.6381791525157663,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,12.479998,19.225,14.1,24.35,381.83,1608.25,1.7445849517217582,0.6811042
2003-09-10,3.9261369201541597e-39,1274.021844197043,2.497900023622425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,18.495,13.02,23.97,399.27,1483.43,1.6013398669603705,0.65556276
2003-09-11,-5.130388090855916e-39,1269.525742903915,2.2999819667617496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,17.17,10.36,23.98,451.37,1268.52,1.477352913493695,0.6300214
2003-09-12,-9.22004890880741e-39,1266.1537108539878,2.3663572138907587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,17.69,11.0,24.38,442.17,1320.18,1.3907054212297374,0.6129938
2003-09-13,-6.409027059852248e-39,1264.4546628681824,2.462113377839221,1.1920928955078125e-07,1.1920929e-07,5.34,5.34,12.288,18.51,14.97,22.05,209.31,1712.54,1.3489913021239357,0.689618
2003-09-14,-1.9990890995349474e-39,1262.6942755772302,2.6648214101319594,1.1920928955078125e-07,1.1920929e-07,9.39,9.39,12.288,19.875,17.0,22.75,172.42,1920.26,1.3070905181694679,0.80029744
2003-09-15,1.685989708878584e-39,1260.4072533771669,2.850521423084569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,21.195,17.0,25.39,314.39,1920.73,1.2545924341824606,0.7236732
2003-09-16,3.5529670079574714e-39,1257.5658469177977,2.6565212731142642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,20.025,13.57,26.48,420.95,1557.12,1.1922961415265136,0.7236732
2003-09-17,2.7275553233836473e-39,1254.4764129459415,2.2906923241203523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,17.695,10.44,24.95,449.76,1274.93,1.1280669560269798,0.6300214
2003-09-18,1.442797856597813e-39,1256.9877816326082,2.49418333421122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,19.095,14.24,23.95,351.51,1620.38,1.1800061512899847,1.1238219
2003-09-19,6.7012787861982015e-40,1270.7496492050523,2.420581031853762,1.1920928955078125e-07,1.1920929e-07,38.18,38.18,12.095997,18.405,15.05,21.76,196.63,1723.22,1.510120412562611,3.3459244
2003-09-20,3.915234866748212e-40,1282.6184867923082,2.6722489004323835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,20.06,12.68,27.44,437.97,1454.35,1.868111789808921,1.2004461
2003-09-21,2.3681659276249886e-40,1277.9937629443134,2.77939089390032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,20.795,13.14,28.45,437.36,1502.49,1.7195006893900306,0.88543546
2003-09-22,1.4270842541190258e-40,1271.7446915789667,2.908338772364927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,21.8,16.51,27.09,353.71,1880.26,1.5372954589397774,0.80029744
2003-09-23,8.633368207918699e-41,1290.9268287365528,2.525336897251708,1.1920928955078125e-07,1.1920929e-07,44.89,44.89,11.904003,19.125,13.6,24.65,278.84,1567.88,2.1680933188043308,7.1260524
2003-09-24,5.226391961601609e-41,1308.119363356951,2.359164788751232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,17.755,10.32,25.19,435.49,1265.62,2.950603267991684,2.0092573
2003-09-25,3.1201885312460713e-41,1303.6681988976152,2.404802320774598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,18.27,10.63,25.91,435.1,1290.55,2.724340335900648,1.2089599
2003-09-26,1.8435898923378019e-41,1298.4046828085716,2.6200465190962947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,19.79,11.94,27.64,431.23,1395.2,2.479067008767025,0.9876011
2003-09-27,1.0505553122858265e-41,1293.4283311767624,2.6486372164229697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,20.18,12.96,27.4,411.1,1483.65,2.2675170544911847,1.0897667
2003-09-28,5.477730093344748e-42,1289.2729797183758,2.6216450530302695,1.1920928955078125e-07,1.1920929e-07,9.54,9.54,11.712,20.06,13.16,26.96,299.65,1506.59,2.104765991851305,1.3536946
2003-09-29,8.276370254813786e-43,1285.4747864489473,1.8461462607454138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,14.395,6.29,22.5,440.55,943.32,1.966243595290001,0.85989404
2003-09-30,-2.3503549062289084e-42,1281.9244794361855,1.5373134587030655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,11.49,4.55,18.43,415.17,843.88,1.8450173711067739,0.7662422
2003-10-01,-2.897373988579857e-42,1278.5246491279954,1.6256107836308553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,12.425,5.57,19.28,403.63,913.18,1.735941007662303,0.7492146
2003-10-02,-9.723232328931004e-43,1275.2771362641292,1.5324916658428154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,11.655,4.51,18.8,409.46,840.99,1.637778475437943,0.732187
2003-10-03,1.72376805199666e-42,1272.2188598190965,1.2058391794634253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,7.93,-0.52,16.38,440.31,592.0,1.55041670747294,0.6981318
2003-10-04,4.4771249030851067e-42,1269.263528833967,1.2683409277117361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,8.88,0.75,17.01,426.51,639.12,1.4704257001841703,0.6981318
2003-10-05,6.579159578905883e-42,1266.3243678905387,1.6854103083552505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,13.43,4.98,21.88,419.08,878.44,1.3949659376709014,0.689618
2003-10-06,7.321284337992644e-42,1263.3146015706086,1.845965533993751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,14.95,7.42,22.48,390.85,1033.84,1.3217049118431825,0.6811042
2003-10-07,5.994911438879029e-42,1260.1474544559744,2.0504325101429024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,16.865,9.64,24.09,373.01,1211.32,1.2487637876782038,0.66407657
2003-10-08,2.972977120531629e-42,1257.4528823189637,2.0203649258038405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,16.655,9.8,23.51,358.41,1223.81,1.1898844297746354,0.66407657
2003-10-09,-1.7126458193836734e-45,1256.2910363715687,2.0243976799195385,1.1920928955078125e-07,1.1920929e-07,3.81,3.81,11.231995,16.845,11.85,21.84,213.61,1387.73,1.1653612057602682,0.689618
2003-10-10,-2.1405743846219795e-42,1256.7780963629712,2.132246303883386,1.1920928955078125e-07,1.1920929e-07,3.75,3.75,11.231995,17.705,14.32,21.09,151.76,1625.37,1.1755795050357005,0.7066456
2003-10-11,-2.6649191097659403e-42,1259.0224727226416,2.162332256001937,1.1920928955078125e-07,1.1920929e-07,8.36,8.36,11.231995,17.91,14.29,21.53,161.54,1623.21,1.2238354685754465,0.7236732
