date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-01-03,379.73932602587956,1345.241626015884,0.4410840988489704,1.1920928955078125e-07,11.21,3.3408404e-07,11.21,9.312,-1.94,-7.73,3.85,216.94,342.17,0.27938947608412984,1.0161635
2002-01-04,388.3796577891667,1343.6984518249599,0.45234873377488294,1.1920928955078125e-07,4.8899994,7.2866675e-07,4.89,9.312,-1.565,-8.46,5.33,239.02,319.53,0.2732365439685227,0.8002288
2002-01-05,395.5049293740134,1343.9436581446776,0.512798195053265,1.1920928955078125e-07,3.6520686,9.017932,12.67,9.408,0.085,-3.98,4.15,168.66,454.17,0.27420509570334795,0.7748247
2002-01-06,395.39855124305075,1359.2545068655704,0.6487033113606652,5.497347831726074,1.1920929e-07,16.64,16.64,9.408,3.365,0.5,6.23,123.46,640.0,0.342003433820254,1.6512656
2002-01-07,383.26285405361676,1378.0712942484777,0.8482380370046032,16.286001205444336,1.1920929e-07,1.1920929e-07,0.0,9.408,7.21,3.63,10.79,195.0,790.67,0.4487015341876444,1.6512656
2002-01-08,371.09099390732547,1388.9480091272653,0.6910267445578736,7.237000465393066,1.1920929e-07,1.1920929e-07,0.0,9.408,3.985,-1.0,8.97,259.84,566.74,0.5249564127516704,1.2702043
2002-01-09,364.00824215562966,1394.8307018006853,0.5674412856261654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.015,-3.23,5.26,233.69,476.63,0.5714665222402374,1.2448003
2002-01-10,356.8678173594941,1400.7696567080297,0.5970030962739368,0.7688698993342946,1.1920929e-07,1.1920929e-07,0.0,9.408,1.695,-5.51,8.9,327.04,400.0,0.6226026201342618,1.18129
2002-01-11,349.988421187031,1406.4011354402962,0.7745471691459174,11.095102310180664,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.36,-1.95,12.67,327.91,535.58,0.6753114355442064,1.0288656
2002-01-12,343.6944714501032,1411.3557240046785,0.6901122715221518,6.08658504486084,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.575,-3.24,10.39,320.33,478.06,0.7253625195565826,0.9526533
2002-01-13,339.515057652484,1414.1087129216633,0.6523029834518667,3.659480825567698,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.71,-5.58,11.0,350.6,407.37,0.7547592192818195,1.0034615
2002-01-14,338.59684021907566,1413.699625974262,0.47208899034591556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.97,-9.49,5.55,343.92,297.29,0.7503167281801689,1.0034615
2002-01-15,338.59684021908,1412.5556412500875,0.35242112394131886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.035,-11.94,-0.13,308.64,243.19,0.7380319073821936,1.0161635
2002-01-16,338.5968402190795,1411.473391516413,0.3551892837700168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.055,-12.34,0.23,322.03,236.63,0.7265952389734435,0.9907594
2002-01-17,338.5968402190795,1410.379682382451,0.3687526295170873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.53,-11.12,0.06,303.47,264.83,0.7152175128403012,0.93995124
2002-01-18,338.5968402190795,1409.280011126895,0.41149958719821533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.0,-12.12,4.12,364.95,240.0,0.7039573811741725,0.91454715
2002-01-19,338.5436678700903,1408.1844847085756,0.3826047452873254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.0,-11.0,1.0,319.87,280.0,0.6929159687713221,0.88914305
2002-01-20,338.522507486559,1407.0760761841973,0.4557515020003451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.685,-11.12,5.75,373.89,270.46,0.681920960085733,0.86373895
2002-01-21,342.6414168584206,1405.9447902451218,0.4385556132993894,1.1920928955078125e-07,7.54,1.1920929e-07,7.54,9.695997,-3.215,-7.93,1.5,209.76,334.39,0.6708789005706692,0.76212263
2002-01-22,346.1037160571837,1404.9086865650588,0.3090628528287005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-8.015,-14.6,-1.43,348.15,198.68,0.6609228180760167,0.7240165
2002-01-23,346.1127871438418,1403.9518881650351,0.32047289937930645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.65,-15.52,0.22,378.48,196.63,0.6518600631591079,0.7748247
2002-01-24,346.29168674313735,1402.698256320898,0.5473089924443718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.17,-8.89,8.55,389.88,310.36,0.6401735281131218,0.7748247
2002-01-25,344.22699976572767,1402.9440242645026,0.6672149674002409,3.6875401920637074,1.1920929e-07,1.1920929e-07,0.0,9.792,2.72,-0.52,5.96,203.27,589.64,0.6424479817524158,0.76212263
2002-01-26,350.43337955722245,1408.5351297505763,0.5024805788393182,1.1920928955078125e-07,24.349989,1.2336672e-05,24.35,9.792,-1.455,-4.95,2.04,171.45,427.94,0.6964310170041652,0.68591034
2002-01-27,367.5346665501885,1407.7259775567434,0.3176976600625127,1.1920928955078125e-07,10.9,1.1920929e-07,10.9,9.888,-7.935,-13.49,-2.38,251.47,220.04,0.6883464075328579,0.7748247
2002-01-28,376.6227367605434,1406.7721093562013,0.24110380989308286,1.1920928955078125e-07,7.94,1.1920929e-07,7.94,9.888,-11.58,-17.55,-5.61,267.3,160.0,0.6789363206982251,0.76212263
2002-01-29,385.9796865718878,1405.8576297735353,0.24467091754271664,1.1920928955078125e-07,10.09,1.1920929e-07,10.09,9.888,-11.38,-18.98,-3.78,305.2,127.72,0.6700356155305669,0.7494206
2002-01-30,390.541932239613,1404.9346038218068,0.2777825455325664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-9.83,-18.09,-1.57,418.99,160.0,0.6611700501306766,0.73671854
2002-01-31,391.0717307392443,1403.9431547620668,0.3938495719469716,1.1920928955078125e-07,0.91,1.1920929e-07,0.91,9.984003,-5.1,-13.46,3.26,400.09,218.58,0.6517779156701393,0.68591034
2002-02-01,391.5218234202373,1402.8727523815512,0.4494737477184183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-3.25,-10.07,3.57,382.45,280.0,0.6417875671437472,0.63510215
2002-02-02,391.5095211770927,1401.7806087852705,0.4620733937024364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.985,-11.45,5.48,422.3,249.89,0.631752113132673,0.584294
2002-02-03,391.49636859472474,1400.6758045375675,0.5377297822571256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.82,-9.41,7.77,425.45,294.71,0.621759974467544,0.571592
2002-02-04,391.4875218707767,1399.521320853683,0.5682009126312669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.015,-8.84,8.81,429.31,310.36,0.6114873426285332,0.571592
2002-02-05,391.5161779233223,1398.1535698717414,0.6273632420455615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,1.3,-6.77,9.37,412.7,369.12,0.5995364756835869,0.571592
2002-02-06,391.36545964357947,1395.4291768300868,0.6375919221170343,0.3712072643077917,1.1920929e-07,1.1920929e-07,0.0,10.176,1.565,-6.31,9.44,406.46,380.83,0.5764232757304851,0.571592
2002-02-07,391.0663780511005,1400.320478645508,0.6522883572340249,0.8147094390947274,8.201599e-07,13.759999,13.76,10.272003,1.71,-2.51,5.93,198.11,507.82,0.6185800233652083,0.571592
2002-02-08,392.16327191392276,1403.761206912978,0.5255099471799751,1.1920928955078125e-07,0.61999965,3.325939e-07,0.62,10.272003,-1.45,-8.25,5.35,378.25,328.97,0.6500688437751976,0.571592
2002-02-09,392.73319594167003,1402.5348272802723,0.4864089340282199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-2.535,-9.94,4.87,407.88,280.0,0.6386655372365307,0.571592
2002-02-10,392.26684020160064,1401.783925210373,0.6863066070857198,2.522788811215122,1.1920929e-07,1.1920929e-07,0.0,10.368,2.305,-6.94,11.55,448.1,360.0,0.6317823482093639,0.571592
2002-02-11,384.77372046603256,1407.8472975640439,0.8336021735599105,10.477805137634277,1.1920929e-07,1.1920929e-07,0.0,10.368,5.14,-2.78,13.06,419.06,502.43,0.6895525635349281,0.571592
2002-02-12,378.0075391347411,1413.121887541652,0.7061037126137897,3.2105113328552193,1.1920929e-07,1.1920929e-07,0.0,10.407156,2.55,-3.31,8.41,356.41,476.91,0.7440872660130449,0.571592
2002-02-13,375.56711242116717,1414.40795477756,0.6759882859314743,1.1293519506695873,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.815,-3.15,6.78,319.73,480.0,0.7580254930374457,0.571592
2002-02-14,373.4741586751938,1416.2033216114114,0.7069428419196849,2.9439041675658473,1.1920929e-07,2.5,2.5,10.463997,2.455,-3.05,7.96,306.2,488.57,0.777921175096226,0.571592
2002-02-15,371.087699959012,1418.0100302416602,0.6989887512933104,2.044708714410163,1.1920929e-07,1.1920929e-07,0.0,10.56,2.135,-3.0,7.27,336.95,480.0,0.7984697273380763,0.571592
2002-02-16,368.36529650591575,1421.2163544104562,0.7147416295068267,2.87373670603003,1.1920929e-07,4.22,4.22,10.56,2.43,-2.68,7.54,254.4,505.79,0.8362822471293568,0.571592
2002-02-17,372.0247856474149,1422.5973946442268,0.5004947495261846,1.1920928955078125e-07,8.72,1.1920929e-07,8.72,10.599155,-2.775,-7.77,2.22,259.41,340.53,0.8531158762380753,0.571592
2002-02-18,378.6250262571244,1421.1937681483214,0.5765833673039272,1.1920928955078125e-07,4.248829,0.0011714771,4.25,10.656003,-0.825,-6.78,5.13,315.53,367.51,0.8360097196787537,0.88914305
2002-02-19,391.751222948556,1421.3112534137263,0.6089664958689697,1.1920928955078125e-07,13.892006,9.827993,23.72,10.656003,-0.04,-2.57,2.49,148.43,505.25,0.8374282764251428,0.9272492
2002-02-20,390.3799906487874,1441.477205923207,0.8068134002934276,6.577615737915039,1.1920929e-07,15.46,15.46,10.752,3.75,-1.05,8.55,260.62,570.92,1.1202890483820354,1.7782861
2002-02-21,381.8766718450209,1454.964763159805,0.8910433564955218,10.365569114685059,1.1920929e-07,1.1920929e-07,0.0,10.752,5.1,-1.8,12.0,442.47,542.09,1.3610003814759444,1.7782861
2002-02-22,369.23281060973034,1465.3955990929453,1.006340192571969,14.869026184082031,1.1920929e-07,1.1920929e-07,0.0,10.847998,6.705,-0.74,14.15,460.33,582.43,1.5820840799919644,1.6512656
2002-02-23,363.6969217892984,1468.4646291807712,0.6433950718216322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,0.025,-4.6,4.65,350.32,435.63,1.6537259603508856,1.9053066
2002-02-24,363.1519422136526,1466.680230894815,0.7582361416549429,2.9018043323297604,1.1920929e-07,1.1920929e-07,0.0,10.847998,2.44,-6.02,10.9,501.51,398.68,1.6116862606693314,1.6512656
2002-02-25,358.9793066119841,1468.4399385645852,0.8155047330629372,5.511376857757568,1.1920929e-07,1.1920929e-07,0.0,10.944003,3.37,-4.39,11.13,481.62,440.0,1.6531368428960473,1.5242453
2002-02-26,351.8756811461768,1472.994752286964,0.8735313049426209,8.261150360107422,1.1920929e-07,1.1920929e-07,0.0,10.944003,4.35,-4.32,13.02,505.21,440.0,1.765445742034513,1.3972248
2002-02-27,344.2199226716706,1477.9493793673262,0.8386260160073222,6.044496536254883,1.1920929e-07,1.1920929e-07,0.0,11.040003,3.56,-3.06,10.18,444.15,484.95,1.8962937926734136,1.3972248
2002-02-28,341.1637963938757,1478.309857499002,0.7166995867663035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,1.24,-7.89,10.37,525.36,336.25,1.9061838407316547,1.3972248
2002-03-01,341.13929369756175,1475.840796358973,0.5566533133046246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-2.49,-9.77,4.79,482.03,280.0,1.8394622437739256,1.3972248
2002-03-02,341.1404810895875,1473.4798942256577,0.5636774571701706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-2.29,-10.02,5.44,502.56,280.0,1.7778487804279544,1.2702043
2002-03-03,341.1382146193721,1471.1062306479873,0.679272484539999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,0.405,-7.8,8.61,516.45,342.09,1.7179826783556467,1.2066941
2002-03-04,340.24881444619325,1469.2836074632808,0.7552966349279056,1.2173290671776158,1.1920929e-07,1.1920929e-07,0.0,11.232,1.845,-5.05,8.74,475.59,427.57,1.6733861888147794,1.1939921
2002-03-05,335.8509082210628,1471.2467939662297,0.8590854982936782,6.521498203277588,1.1920929e-07,1.1920929e-07,0.0,11.232,3.73,-1.01,8.47,368.31,560.0,1.7214709886132649,1.2066941
2002-03-06,335.6094339225654,1489.918844119497,0.6676504205013694,1.1920928955078125e-07,36.797302,2.4826972,39.28,11.328,-0.275,-3.3,2.75,195.81,476.95,2.253822500480768,1.7782861
2002-03-07,369.2884776719605,1487.1540651713608,0.47558587483793946,1.1920928955078125e-07,27.23,1.1920929e-07,27.23,11.328,-5.035,-9.59,-0.48,296.84,297.54,2.1656711213454503,1.9053066
2002-03-08,389.0549678482091,1484.5724094489292,0.47104292003739245,1.1920928955078125e-07,12.36,1.1920929e-07,12.36,11.424,-5.26,-14.19,3.67,442.03,200.0,2.086473897687081,1.5242453
2002-03-09,394.52732627992833,1481.9805244329443,0.6209161689347706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-1.36,-7.06,4.34,464.76,354.94,2.0098761573842463,1.2702043
2002-03-10,400.4113950839967,1479.3683882361086,0.6508874998546191,1.1920928955078125e-07,11.994813,0.0051870346,12.0,11.52,-0.78,-3.99,2.43,220.95,442.25,1.9355247274594984,1.2702043
2002-03-11,402.8852037382303,1482.3750223637526,0.8193569494400907,3.182449024029509,1.1920929e-07,4.45,4.45,11.52,2.54,-4.92,10.0,416.02,434.72,2.0213506788530373,1.18129
2002-03-12,400.6458173517726,1483.7867365008242,0.7313118423215996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,0.86,-4.32,6.04,455.96,446.84,2.0629516448675056,1.3972248
2002-03-13,400.35077692441837,1481.0881833335575,0.5141619858570272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-4.245,-9.51,1.02,473.26,297.29,1.9841609059302712,1.5242453
2002-03-14,402.7410735104917,1478.6453953851103,0.472397443973005,1.1920928955078125e-07,4.82,1.1920929e-07,4.82,11.616,-5.395,-11.93,1.14,411.14,249.06,1.9154359762547348,1.3972248
2002-03-15,407.27549655897093,1476.3276420074023,0.4041172585510859,1.1920928955078125e-07,5.35,1.1920929e-07,5.35,11.712,-7.615,-13.2,-2.03,378.36,221.89,1.8524308232942357,1.2702043
2002-03-16,415.01151080348336,1474.116476350469,0.3813563076433211,1.1920928955078125e-07,10.1,1.1920929e-07,10.1,11.712,-8.375,-13.14,-3.61,342.88,223.15,1.7942557864938173,1.2702043
2002-03-17,424.80881029042376,1471.929088841472,0.46635175594358275,1.1920928955078125e-07,8.57,1.1920929e-07,8.57,11.808,-5.735,-10.52,-0.95,348.27,268.98,1.7385041542325639,1.2702043
2002-03-18,428.96987328816186,1469.7372122426689,0.5094096623641682,1.1920928955078125e-07,0.78,1.1920929e-07,0.78,11.808,-4.495,-12.49,3.5,606.09,239.54,1.6843757350569624,1.2702043
2002-03-19,429.0066939114665,1469.7819284948228,0.8301387680671423,2.719346915639562,1.1920929e-07,3.62,3.62,11.903997,2.375,-7.53,12.28,570.4,346.39,1.6854629822291225,1.2702043
2002-03-20,423.2389728724207,1474.7406588671458,0.9691937320392569,9.04680061340332,1.1920929e-07,1.1920929e-07,0.0,11.903997,4.63,-2.86,12.12,590.95,498.67,1.8104902193989434,1.2702043
2002-03-21,410.5151062699966,1484.4464036675274,1.1469922269525892,15.59855842590332,1.1920929e-07,1.1920929e-07,0.0,12.0,6.965,-0.3,14.23,574.36,594.3,2.082683433251247,1.3972248
2002-03-22,399.31436983514595,1492.3502005888,0.9011409845963295,5.160640239715576,1.1920929e-07,1.1920929e-07,0.0,12.0,3.245,-2.39,8.88,495.52,516.55,2.334303472153239,1.7782861
2002-03-23,402.70272741383246,1496.595896705979,0.6935915618697928,1.1920928955078125e-07,20.725609,0.044391174,20.77,12.0,-0.62,-3.78,2.54,236.23,464.34,2.48179330327515,1.9053066
2002-03-24,415.9120144742231,1494.1676029597054,0.7284565955333057,1.1920928955078125e-07,3.0989122,3.1110878,6.21,12.096,-0.005,-5.6,5.59,388.03,401.55,2.396333157535529,1.7782861
2002-03-25,417.3263626471738,1492.216295089194,0.7259953572308239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-0.035,-7.05,6.98,592.81,359.82,2.3297971733853906,1.6512656
2002-03-26,415.9139013101617,1490.506329014495,0.9138125887286965,5.1325812339782715,1.1920929e-07,1.1920929e-07,0.0,12.192,3.235,-4.0,10.47,603.04,448.06,2.273011062071589,1.6512656
2002-03-27,408.26594870361424,1494.846882958878,1.021677638008981,9.692155838012695,1.1920929e-07,1.1920929e-07,0.0,12.192,4.86,-3.85,13.57,653.13,457.26,2.4199384895619382,1.7782861
2002-03-28,398.3243844297563,1501.2232698392475,1.0654243248265889,10.95480728149414,1.1920929e-07,1.1920929e-07,0.0,12.288,5.31,-2.5,13.12,626.77,519.81,2.6531751245393145,2.032327
2002-03-29,384.9621473118678,1510.6233282862645,1.1983540306810228,15.710793495178223,1.1920929e-07,1.1920929e-07,0.0,12.288,7.005,-1.15,15.16,637.48,560.0,3.038625812744463,2.6674292
2002-03-30,367.3284720210445,1523.6595939997203,1.3167758089786745,19.077863693237305,1.1920929e-07,1.1920929e-07,0.0,12.384,8.205,-0.89,17.3,665.58,578.58,3.667558759449077,3.3025312
2002-03-31,348.08392246756216,1537.5202220513354,1.3326193863850246,19.20412826538086,1.1920929e-07,1.1920929e-07,0.0,12.384,8.25,-0.98,17.48,669.88,571.11,4.479642095464008,3.9376335
2002-04-01,328.15222533048524,1551.140854086638,1.4018817108627601,20.69124984741211,1.1920929e-07,1.1920929e-07,0.0,12.48,8.78,-0.22,17.78,663.42,600.08,5.452622978685539,4.4457154
2002-04-02,306.7065855045833,1565.098718864276,1.4722966610484969,22.44493293762207,1.1920929e-07,1.1920929e-07,0.0,12.48,9.405,0.83,17.98,652.95,640.0,6.66931300584938,5.080817
2002-04-03,284.0252792732761,1578.882182466576,1.5043539256083467,23.0061092376709,1.1920929e-07,1.1920929e-07,0.0,12.48,9.605,1.56,17.65,633.61,685.07,8.136989167951425,6.096981
2002-04-04,260.24484194845326,1592.1437420171733,1.563627235947403,24.00220489501953,1.1920929e-07,1.1920929e-07,0.0,12.576,9.96,1.77,18.15,636.49,701.4,9.853160098018188,7.494206
2002-04-05,242.02665907108124,1598.4940709689438,1.1905566066301327,12.021045684814453,1.1920929e-07,1.1920929e-07,0.0,12.576,5.69,-1.0,12.38,573.07,560.0,10.798758302339618,7.875267
2002-04-06,231.28566504202797,1597.3475421993978,1.1571360253112926,10.51989459991455,1.1920929e-07,1.1920929e-07,0.0,12.672,5.155,-3.29,13.6,651.45,479.11,10.621561941186119,6.8591037
2002-04-07,219.59863199744254,1597.2554509909733,1.2234392370268727,12.89087200164795,1.1920929e-07,1.1920929e-07,0.0,12.672,6.0,-1.69,13.69,624.54,545.37,10.60745600867018,6.6050625
2002-04-08,205.30156930885596,1599.5286493664023,1.3154404531135002,15.612586975097656,1.1920929e-07,1.1920929e-07,0.0,12.768,6.97,-0.41,14.35,607.35,600.0,10.961188569849913,7.6212263
2002-04-09,193.0144005953922,1599.5356306880626,1.1418397870765604,9.579920768737793,1.1920929e-07,1.1920929e-07,0.0,12.768,4.82,1.44,8.2,327.31,675.54,10.962292905162085,8.383348
2002-04-10,182.0949274194348,1598.4312795699507,1.229466333846557,12.427900314331055,1.1920929e-07,1.1920929e-07,0.0,12.864,5.835,0.75,10.92,478.46,643.65,10.788977803189846,8.002288
2002-04-11,167.92112181048284,1600.3728640546092,1.3338355632168168,15.865117073059082,1.1920929e-07,1.1920929e-07,0.0,12.864,7.06,1.61,12.51,500.57,688.97,11.095540039667602,8.76441
2002-04-12,150.62130357075375,1604.8173470349109,1.4263168742408188,18.64295196533203,1.1920929e-07,1.1920929e-07,0.0,12.864,8.05,-0.52,16.62,658.38,598.68,11.830485256942916,9.526533
2002-04-13,129.57997085463904,1611.936071636818,1.614356048948735,23.539230346679688,1.1920929e-07,1.1920929e-07,0.0,12.96,9.795,0.81,18.78,666.1,635.24,13.110415896034823,9.145472
2002-04-14,107.39789655929522,1618.6686054805227,1.4344399378950028,18.194007873535156,1.1920929e-07,1.1920929e-07,0.0,12.96,7.89,1.24,14.54,567.14,668.5,14.448077904838788,12.066941
2002-04-15,101.21419139773846,1609.8471797618436,0.758243512990439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,-1.595,-6.8,3.61,485.3,368.52,12.721113579464504,11.304819
2002-04-16,106.14389549737483,1597.4928225453382,0.7086759721168493,1.1920928955078125e-07,11.3,1.1920929e-07,11.3,13.056,-2.445,-7.41,2.52,357.46,345.14,10.643853188026453,5.7159195
2002-04-17,121.6619434879594,1586.958600935975,0.648385812990092,1.1920928955078125e-07,17.85,1.1920929e-07,17.85,13.152,-3.705,-7.28,-0.13,276.14,349.17,9.142808673363703,4.3186946
2002-04-18,135.69000326660202,1577.7684559624897,0.647634085171034,1.1920928955078125e-07,9.8,1.1920929e-07,9.8,13.152,-3.64,-9.17,1.89,410.52,303.63,8.00725904708677,3.5565722
2002-04-19,143.14620180079746,1569.5066539344703,0.8120371259800278,1.1920928955078125e-07,4.959643,0.15035686,5.11,13.152,-0.355,-5.48,4.77,398.29,411.11,7.107324815805254,3.175511
2002-04-20,144.6999037157847,1562.8687646960173,0.8698261808898287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,0.595,-6.96,8.15,669.55,364.61,6.458114002481422,2.92147
2002-04-21,142.03657429157013,1559.5839636525573,1.0915276865817025,7.194912433624268,1.1920929e-07,2.99,2.99,13.248,3.97,-4.39,12.33,559.98,440.0,6.159131276203813,2.7944496
2002-04-22,131.0018740524223,1564.4771837688004,1.308681558426261,14.448142051696777,1.1920929e-07,1.1920929e-07,0.0,13.344003,6.555,-1.52,14.63,672.69,546.39,6.609762647413096,3.175511
2002-04-23,114.43797706214146,1572.634234630982,1.4284495902014263,17.997596740722656,1.1920929e-07,1.1920929e-07,0.0,13.344003,7.82,-0.75,16.39,687.3,579.93,7.435447153047572,3.8106132
2002-04-24,96.27868309116283,1581.4186805495292,1.4486318233414721,18.17997932434082,1.1920929e-07,1.1920929e-07,0.0,13.400847,7.885,-0.01,15.78,659.8,600.0,8.440346555848905,4.572736
2002-04-25,77.05513872686076,1590.1612579048935,1.4890263877866665,19.00771713256836,1.1920929e-07,1.1920929e-07,0.0,13.44,8.18,0.84,15.52,633.34,640.09,9.575270931485605,5.9699607
2002-04-26,63.5732085642382,1592.4492890062536,1.131817553307024,7.237000465393066,1.1920929e-07,1.1920929e-07,0.0,13.44,3.985,-0.38,8.35,438.13,594.06,9.896700770761017,7.1131444
2002-04-27,61.8666066799313,1587.0533039392724,0.8613670064010667,1.1920928955078125e-07,5.073861,2.406139,7.48,13.536,-0.08,-3.7,3.54,290.69,469.37,9.155311953458593,5.3348584
2002-04-28,65.38771333294159,1580.627042683682,0.9106658433694559,1.1920928955078125e-07,0.001997163,5.4080024,5.41,13.536,0.785,-5.09,6.66,435.45,421.98,8.344474433895432,3.9376335
2002-04-29,68.42972117493154,1579.638944586791,0.8573704606111526,1.1920928955078125e-07,12.759285,3.3207154,16.08,13.592844,-0.14,-4.45,4.17,348.5,440.57,8.226336260872465,3.6835926
2002-04-30,78.05339127368362,1571.687597858685,0.834972408617603,1.1920928955078125e-07,3.9688087,0.031191468,4.0,13.632,-0.49,-5.28,4.3,388.07,418.24,7.334565711292161,3.3025312
2002-05-01,79.77882821343724,1563.8469153347585,0.8839435200540514,1.1920928955078125e-07,0.0012991786,0.07870082,0.08,13.632,0.405,-6.87,7.68,684.45,365.43,6.549918495170571,3.0484905
2002-05-02,74.70234090209036,1561.5332311681461,1.2558167175051969,11.558073997497559,1.1920929e-07,1.1920929e-07,0.0,13.728,5.525,-2.07,13.12,695.68,520.19,6.334841550740664,3.175511
2002-05-03,62.20723759177029,1566.1990766434328,1.3163836282891743,13.438021659851074,1.1920929e-07,1.1920929e-07,0.0,13.728,6.195,-0.48,12.87,648.8,598.5,6.776058955220294,4.064654
2002-05-04,47.17212276611192,1572.775871900519,1.4149127743079526,16.356149673461914,1.1920929e-07,1.1920929e-07,0.0,13.728,7.235,-0.17,14.64,685.74,594.11,7.450660064134817,6.096981
2002-05-05,31.356560922246477,1579.3488830484125,1.3880247245160258,15.051408767700195,1.1920929e-07,1.1920929e-07,0.0,13.8239975,6.77,-0.48,14.02,678.81,594.27,8.191974787245316,7.875267
2002-05-06,15.996396049762737,1584.7873106606296,1.407891843387464,15.514381408691406,1.1920929e-07,1.1920929e-07,0.0,13.8239975,6.935,-0.02,13.89,664.32,602.67,8.860778743242935,8.76441
2002-05-07,5.834937317035127,1584.686451314415,1.2271748579209099,5.834937317035127,1.1920929e-07,1.1920929e-07,0.0,13.92,4.745,-2.42,11.91,685.21,513.97,8.84789162493113,9.399512
2002-05-08,2.1307597504204008,1578.6962207344548,1.1726539294280771,2.1307597492325483,1.1920929e-07,1.1920929e-07,0.0,13.92,4.12,-4.44,12.68,742.63,440.0,8.11518254001001,8.256329
2002-05-09,0.7771123099816766,1571.1559124323098,1.2288815789211318,0.776784709306898,1.1920929e-07,1.1920929e-07,0.0,13.92,4.895,-0.74,10.53,581.54,580.77,7.2785063762210696,7.367185
2002-05-10,0.28567146596670356,1563.601859606843,1.08875587372216,0.2701493992472639,1.1920929e-07,1.1920929e-07,0.0,14.016,3.055,-1.53,7.64,499.56,547.3,6.526796949215024,6.8591037
2002-05-11,0.11575480539458098,1556.4354283196367,1.2115942493691634,0.08807631480766082,1.1920929e-07,1.1920929e-07,0.0,14.016,4.72,-2.03,11.47,658.15,522.06,5.885552094506217,5.7159195
2002-05-12,0.05532072685465153,1549.5733199774584,1.4321089372095892,0.03512198883327785,1.1920929e-07,1.1920929e-07,0.0,14.016,7.33,-1.17,15.83,731.47,546.2,5.330666872282397,6.8591037
2002-05-13,0.029089601225524234,1542.9984388516284,1.586024539918619,0.01664552005270522,1.1920929e-07,1.1920929e-07,0.0,14.112,8.87,2.16,15.58,646.26,700.57,4.848149081128422,8.256329
2002-05-14,0.014949728743818624,1536.7816505649507,1.5979805791052057,0.00803256204654432,1.1920929e-07,1.1920929e-07,0.0,14.112,9.05,1.47,16.63,691.49,665.61,4.432151530462884,9.526533
2002-05-15,0.008186582725076937,1530.9536409513225,1.560056602892693,0.0042607481899409804,1.1920929e-07,1.1920929e-07,0.0,14.112,8.735,1.48,15.99,671.36,670.82,4.0746448122918695,9.526533
2002-05-16,0.003443424312575171,1525.4382438953933,1.636290731836908,0.0017513521551154256,1.1920929e-07,1.1920929e-07,0.0,14.208,9.43,0.5,18.36,733.98,605.2,3.7629122873041836,9.272491
2002-05-17,0.0011423918101917414,1520.1207153024502,1.7766323098225465,0.0005744585172334183,1.1920929e-07,1.1920929e-07,0.0,14.208,10.78,3.17,18.39,669.43,755.47,3.484965625459808,10.288655
