date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-05-10,7.889674475951954e-09,1109.5902944876543,1.0836702817520754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,7.3,-0.18,14.78,464.37,468.78,0.002293664870312481,0.13151205
2002-05-11,8.70946793099639e-09,1109.999130432929,1.333357231134282,1.1920928955078125e-07,1.1920929e-07,5.2,5.2,14.304003,10.525,5.17,15.88,271.03,850.12,0.002309834612772806,0.123924814
2002-05-12,5.450031391896129e-09,1111.5176884230473,1.1500013525229011,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,14.396614,8.09,3.67,12.51,310.96,750.33,0.002370899054272473,0.11886665
2002-05-13,2.436576063840043e-09,1111.1827102133707,1.3234762611577129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4002695,10.285,2.43,18.14,485.08,524.17,0.0023572915633678715,0.116337575
2002-05-14,6.580530084389003e-10,1109.5861230500107,1.6742241084642522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.424103,14.045,4.62,23.47,525.09,544.48,0.0022935004718059606,0.10959337
2002-05-15,2.92056810576485e-10,1108.5835279320247,2.177956089564147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495845,18.33,10.26,26.4,479.24,827.3,0.0022543274936605647,0.10369219
2002-05-16,1.5596579065875283e-10,1110.7516590857192,1.616141150932789,1.1920928955078125e-07,1.1920929e-07,4.92,4.92,14.495845,13.375,5.48,21.27,357.72,751.46,0.0023398962425536796,0.100320086
2002-05-17,8.557575119690329e-11,1112.0318476644238,1.079357983764316,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,14.553164,6.94,1.83,12.05,345.77,648.74,0.0023919382087217063,0.098634034
2002-05-18,4.822410651451522e-11,1111.39436668514,1.1105115425236074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591736,7.345,-0.19,14.88,486.38,464.11,0.0023658803644785223,0.094418906
2002-05-19,2.6261195156227153e-11,1110.1216519183433,1.3693989046361668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591736,10.63,4.19,17.07,441.56,649.46,0.0023147025849553763,0.0910468
2002-05-20,1.2249396791171142e-11,1108.4960503632335,1.3169201354414548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.649336,9.975,1.48,18.47,515.28,481.34,0.0022509415083667335,0.08683167
2002-05-21,-2.1616981960130025e-12,1106.508038709663,1.757438106472041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688252,14.585,7.7,21.47,448.47,782.59,0.0021753480463075126,0.08008746
2002-05-22,-1.3137769422220893e-11,1104.4700963888222,2.0900696244278625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688252,17.48,10.47,24.49,448.24,916.89,0.0021004903407545366,0.07418628
2002-05-23,-1.6803904473284152e-11,1102.696022323673,1.5748912450613899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.745375,12.8,2.52,23.08,552.88,466.83,0.002037425473461022,0.06997115
2002-05-24,-1.0920891608663472e-11,1101.2921569479327,0.9727083164286973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784022,5.265,-2.69,13.22,508.47,383.96,0.0019888656283163137,0.06659905
2002-05-25,-3.5086299849148657e-12,1099.424726648115,1.2377773421159548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784022,8.99,1.14,16.84,500.26,485.89,0.0019260600272139078,0.0682851
2002-05-26,2.283603932381795e-12,1097.4384187982823,1.9083762679262886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.807961,15.94,6.95,24.93,523.85,641.75,0.0018614315685827,0.07418628
2002-05-27,4.69679483697703e-12,1095.8941794075267,1.9967485853330902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.868883,16.645,7.31,25.98,527.62,644.99,0.0018126887944329207,0.060697865
2002-05-28,3.0014821315789813e-12,1094.885850093961,2.354325248401676,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,14.879761,19.415,10.91,27.92,406.26,977.08,0.001781552531939594,0.059011813
2002-05-29,8.567049040421887e-13,1092.9082333285107,2.571673263550424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879761,20.955,12.0,29.91,504.71,902.12,0.0017220301320137001,0.059011813
2002-05-30,-7.716190031566457e-13,1090.1951593075119,2.9150520785861813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.920144,23.125,13.56,32.69,514.06,962.16,0.0016435939716660174,0.05732576
2002-05-31,-1.3697495332614955e-12,1087.2124536863605,2.924792254338973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.972514,23.17,13.98,32.36,502.53,1004.86,0.0015614792516930344,0.053110633
2002-06-01,-7.756403347386911e-13,1084.6565261069888,2.756700038248179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976111,22.175,14.64,29.71,448.53,1159.62,0.0014943857244363444,0.050581556
2002-06-02,4.892966569490058e-14,1083.246410229014,2.578151816316566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976111,21.04,13.23,28.85,462.64,1043.4,0.001458611981382636,0.046366427
2002-06-03,8.058347786149808e-13,1082.4707321351032,2.115068728627648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.98585,17.68,10.83,24.53,434.45,960.65,0.0014392999482490119,0.044680376
2002-06-04,1.2692069216621366e-12,1081.7427488683782,2.0658956992586077,1.1920928955078125e-07,1.1920929e-07,2.29,2.29,15.033389,17.245,11.12,23.37,369.97,1081.25,0.0014214080269810436,0.04299432
2002-06-05,1.2131780124769532e-12,1080.4757174719607,1.9276283970060897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.068544,16.075,6.99,25.16,518.89,663.63,0.0013907965104797049,0.04130827
2002-06-06,6.990491096715167e-13,1078.3267760243327,2.58291098647879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072208,21.04,12.22,29.86,496.98,929.79,0.0013403777266481913,0.040465243
2002-06-07,2.828526266697777e-13,1076.7995091374362,2.9740390684932274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072208,23.515,14.96,32.07,477.86,1109.62,0.0013056598041151382,0.040465243
2002-06-08,5.885891953539082e-14,1078.2423518805565,2.796586767861012,1.1920928955078125e-07,1.1920929e-07,10.56,10.56,15.073591,22.415,14.38,30.45,344.0,1312.06,0.0013384347095926371,0.044680376
2002-06-09,2.782147732583412e-14,1080.9532966959775,3.3973230649120163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.096114,25.775,18.37,33.18,424.37,1547.18,0.001402256650077991,0.044680376
2002-06-10,1.5489091994404434e-14,1078.0334033760382,3.1623795209771255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.12938,24.51,16.56,32.46,447.07,1348.24,0.0013336378747079982,0.04383735
2002-06-11,9.09738601791548e-15,1075.094332242651,2.395328983709997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.156902,19.705,12.15,27.26,443.2,1050.09,0.0012679590259525976,0.04130827
2002-06-12,5.186684367598441e-15,1072.82390238748,2.1123201468838695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.164217,17.61,8.68,26.54,495.68,778.7,0.0012194450278669468,0.03877919
2002-06-13,2.3972633475184696e-15,1070.8035325004134,1.7805972868321491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167809,14.81,6.94,22.68,467.56,699.21,0.0011778372836288849,0.037936166
2002-06-14,-1.9409184669470873e-15,1068.7284857920467,1.8789685215617054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167809,15.725,8.3,23.15,450.88,745.45,0.0011365808753716563,0.036250114
2002-06-15,-6.922082740869042e-15,1066.5553214171662,2.21738206364635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167809,18.52,10.37,26.67,474.0,794.53,0.001094922024119957,0.034564063
2002-06-16,-1.1356205464836413e-14,1064.2590208798713,2.2864741759293885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167809,19.075,9.46,28.69,515.05,675.42,0.0010525606753926141,0.033721037
2002-06-17,-1.4053262629438211e-14,1061.8145656842614,2.529155449681764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167809,20.835,11.2,30.47,510.44,752.18,0.0010092656463616069,0.033721037
2002-06-18,-1.3823230225263468e-14,1059.196937334436,3.030606598570499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167809,24.025,17.04,31.01,406.0,1310.13,0.0009648760879827099,0.03287801
2002-06-19,-9.33471310890323e-15,1056.3926292629712,2.7652284734148993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.169197,22.465,16.32,28.61,371.57,1353.82,0.0009194846986114815,0.03287801
2002-06-20,2.410385647367083e-15,1053.6213926481385,2.249831338645659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.169197,18.97,11.48,26.46,441.83,896.64,0.0008767267621592931,0.030348932
2002-06-21,1.9396186671211954e-14,1050.9362439386523,2.9446683286285857,1.1920928955078125e-07,1.1920929e-07,5.69,5.69,15.169197,23.655,16.88,30.43,315.22,1529.41,0.000837194657786154,0.02866288
2002-06-22,3.7883384395240185e-14,1048.28486140938,3.8837504225221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.169197,28.66,21.75,35.57,389.68,1823.37,0.0007999090529788867,0.027819855
2002-06-23,5.4132673252060595e-14,1045.6149233351887,3.6779118576900207,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,15.169197,27.715,19.76,35.67,437.85,1487.72,0.000764040368685415,0.026133804
2002-06-24,6.440474767428196e-14,1042.8741079909455,3.5921121059463226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.169197,27.335,19.1,35.57,449.95,1396.03,0.0007288918264234957,0.025290778
2002-06-25,6.496030209451311e-14,1040.010093651518,3.563146502059917,1.1920928955078125e-07,1.1920929e-07,6.67,6.67,15.167809,27.24,18.55,35.93,383.46,1517.81,0.0006938897741509459,0.027819855
2002-06-26,5.206003094536283e-14,1036.970558591773,3.2399022911812727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167809,25.585,16.51,34.66,482.85,1182.29,0.0006585793029506888,0.02697683
2002-06-27,1.5266411391546557e-14,1033.6718826926833,3.0614956763043035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167809,24.635,16.11,33.16,467.49,1194.14,0.0006222885937783026,0.025290778
2002-06-28,-5.095977730769396e-14,1030.084717935578,3.5871551439839653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167809,27.535,18.77,36.3,465.96,1386.92,0.0005850901228054199,0.0227617
2002-06-29,-1.3074313398470812e-13,1026.3048969990052,4.075321578500927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167809,29.935,21.34,38.53,451.15,1647.51,0.0005482971690286973,0.021075647
2002-06-30,-2.077810169480432e-13,1022.4305533684118,3.9976506151845683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167803,29.65,20.81,38.49,460.02,1577.45,0.0005129840578199411,0.01854657
2002-07-01,-2.65770784506246e-13,1018.5598205292449,3.7910042312806964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.164217,28.75,22.37,35.13,363.39,2062.44,0.0004799750682737036,0.017703544
2002-07-02,-2.884097949678638e-13,1014.7908319669517,3.5814583904163118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.144758,27.805,20.21,35.4,423.51,1614.92,0.0004498759244808094,0.016860519
2002-07-03,-2.593954066414439e-13,1011.2217211669791,3.0840724013391183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.112425,25.22,17.33,33.11,443.96,1324.76,0.0004231149835270255,0.017703544
2002-07-04,-1.5170110059945884e-13,1007.9689893960431,3.343652902883116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.081947,26.76,20.26,33.26,376.43,1772.64,0.0004001151757588816,0.016017493
2002-07-05,1.239191387872457e-13,1005.2397964468475,3.392129199170115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072208,27.08,20.29,33.87,391.67,1727.59,0.0003817847089023245,0.016017493
2002-07-06,5.201957143617155e-13,1002.9770785303843,3.265388934654004,1.1920928955078125e-07,1.1920929e-07,5.66,5.66,15.072208,26.435,20.13,32.74,336.35,1889.39,0.00036722571740699085,0.016860519
2002-07-07,9.57838641904844e-13,1001.0658719974218,3.08283410622032,1.1920928955078125e-07,1.1920929e-07,10.57,10.57,15.072208,25.44,19.63,31.25,257.81,2122.48,0.00035536183627144337,0.019389596
2002-07-08,1.3575579371975243e-12,999.3912131987287,3.1956078565234196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.0611,26.125,18.63,33.62,426.78,1615.66,0.00034528181889524585,0.021918675
2002-07-09,1.640063616020652e-12,997.8381384850732,3.1864930805016924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.0163555,26.155,19.28,33.03,399.69,1753.3,0.0003361893509026316,0.020232622
2002-07-10,1.7260656941551199e-12,996.2916842072237,2.8284600878928345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.977497,24.11,15.03,33.19,487.92,1187.74,0.0003273735585759915,0.020232622
2002-07-11,1.5362741873818207e-12,994.6368867159489,2.2481768730997924,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,14.976111,20.155,13.46,26.85,411.01,1224.67,0.00031819601687173115,0.019389596
2002-07-12,9.532885368530941e-13,992.7450938800524,1.9321331393458263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976106,17.625,12.81,22.44,319.98,1353.33,0.0003080188607797219,0.020232622
2002-07-13,-4.4938036668445757e-13,990.381863231595,2.405244326078051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.952858,21.415,13.22,29.61,471.92,1091.8,0.00029576160595370124,0.021075647
2002-07-14,-2.4377508147624774e-12,987.5610938523139,2.8793762401245178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.889503,24.685,15.77,33.6,483.52,1233.77,0.00028176816045864827,0.019389596
2002-07-15,-4.587633523563414e-12,984.3663119450503,3.3066304820966157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879761,27.23,19.06,35.4,449.02,1582.6,0.00026671717588591534,0.01854657
2002-07-16,-6.474839209269711e-12,980.8810437126457,3.5950373316512003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879761,28.815,20.5,37.13,448.22,1717.61,0.00025121311500517375,0.016017493
2002-07-17,-7.675178588063818e-12,977.1888153579418,3.7486773036827983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.841309,29.7,20.78,38.62,464.35,1696.36,0.00023577035737652177,0.01433144
2002-07-18,-7.764462376128185e-12,973.3731530837799,3.955316715900559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.785405,30.835,22.18,39.49,448.41,1886.87,0.00022080808646372622,0.01433144
2002-07-19,-6.318501289645252e-12,969.5175830930016,3.8200303587680593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784022,30.265,21.13,39.4,462.73,1737.32,0.0002066535816583668,0.013488415
2002-07-20,-1.7203229876323766e-12,965.7552054588274,3.9581507068043758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.77303,31.01,21.53,40.49,467.04,1761.22,0.00019371637949079862,0.012645389
2002-07-21,7.915989451589677e-12,962.2271148116006,3.549810731595343,1.1920928955078125e-07,1.1920929e-07,3.48,3.48,14.697986,29.16,18.87,39.45,365.76,1691.06,0.0001823215934198723,0.011802363
2002-07-22,2.0470903419372466e-11,958.9049903768533,2.171583495646331,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,14.688252,20.52,13.75,27.29,377.79,1297.53,0.00017220544784639293,0.013488415
2002-07-23,3.367545462813596e-11,955.7542398785379,2.4994667053807063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.684655,23.015,14.38,31.65,467.4,1168.15,0.00016313026306719503,0.01433144
2002-07-24,4.526067879030011e-11,952.7402710406066,2.9613006997882727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.6157,26.155,17.43,34.88,458.93,1410.16,0.00015489696706391472,0.013488415
2002-07-25,5.295761161828485e-11,949.8284915870116,3.2058379970923325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591736,27.67,17.53,37.81,491.49,1333.74,0.00014733769661396065,0.013488415
2002-07-26,5.449728882451017e-11,946.9843092417055,2.9567668892940353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.588144,26.27,19.11,33.43,398.85,1724.58,0.00014031021130953792,0.013488415
2002-07-27,4.7610746121395995e-11,944.1731317286404,2.7936154505335073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.505597,25.41,16.79,34.03,461.52,1224.92,0.00013369371104793526,0.011802363
2002-07-28,2.4870087103441235e-11,941.3683112898682,2.834623809576197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495845,25.735,17.18,34.29,463.02,1113.05,0.00012740313588188634,0.010959337
2002-07-29,-6.265242561913217e-11,938.6407390119514,2.61169494461768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.484922,24.345,15.31,33.38,480.51,965.16,0.00012156980452150324,0.010116311
2002-07-30,-2.0927009179761813e-10,936.0435013456786,3.2500185333677303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4002695,28.425,19.28,37.57,471.0,1217.34,0.00011626364535633175,0.010116311
2002-07-31,-3.932482340667875e-10,933.6119593695643,3.4816845593286407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4002695,29.735,19.84,39.63,494.68,958.12,0.00011150610625670668,0.009273285
2002-08-01,-5.928521750614113e-10,931.3814741621226,3.2062761005405878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.34428,28.34,15.53,41.15,548.67,660.26,0.00010731334784977826,0.009273285
2002-08-02,-7.863472374162603e-10,929.3874068018679,1.83408902337693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,18.63,9.73,27.53,484.66,496.01,0.00010369864832277136,0.009273285
2002-08-03,-9.519987437661056e-10,927.6651183673144,2.750303310264712,1.1920928955078125e-07,1.1920929e-07,1.12,1.12,14.3004055,25.7,19.6,31.8,335.5,1300.53,0.00010067475624018159,0.010959337
2002-08-04,-1.0680720167457177e-09,926.2499699369766,2.7737248728991215,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,14.2078085,25.995,18.65,33.34,383.55,1099.6,9.82562303021438e-05,0.01433144
2002-08-05,-1.1128323789898677e-09,925.1773225893688,2.1666781457012703,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,14.2078085,21.67,19.27,24.07,145.65,2152.47,9.646183291658361e-05,0.016017493
2002-08-06,-1.064545153133326e-09,924.4825374030052,2.534612137750232,1.1920928955078125e-07,1.1920929e-07,5.76,5.76,14.136094,24.515,18.43,30.6,278.95,1480.1,9.531707422591649e-05,0.016860519
2002-08-07,-9.01475661810865e-10,924.2009754564001,3.1602521823436636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112178,28.515,19.73,37.3,455.34,1021.25,9.485703779354759e-05,0.013488415
2002-08-08,-5.92504508875171e-10,924.3378186295325,3.1823860522708536,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,14.088834,28.67,20.66,36.68,396.48,1261.28,9.508034415809397e-05,0.010959337
2002-08-09,8.14645340499176e-11,924.1198820244203,2.349268859297753,1.1920928955078125e-07,1.1920929e-07,8.53,8.53,14.016094,23.335,15.65,31.02,311.83,1228.84,9.47249537336863e-05,0.012645389
2002-08-10,1.0417093808217965e-09,923.2770170827015,1.9394298759562152,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,14.0160885,20.035,11.3,28.77,342.25,912.43,9.336294786797847e-05,0.017703544
2002-08-11,2.069294189422932e-09,921.9193510168197,2.6154088370297743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9198,25.395,17.09,33.7,431.97,1101.31,9.121011995348446e-05,0.015174466
2002-08-12,2.945283117835791e-09,920.1570110392192,2.420272448799237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9198,24.055,14.1,34.01,482.08,819.9,8.848947837346013e-05,0.015174466
2002-08-13,3.4507403240428392e-09,918.100124362344,1.4646035938379076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.825386,15.65,9.13,22.17,377.86,811.54,8.541658422721969e-05,0.013488415
2002-08-14,3.3667299660265433e-09,915.8588181986378,1.953198716546202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,20.53,11.22,29.84,470.28,727.27,8.21895385768338e-05,0.011802363
2002-08-15,2.4769562624324673e-09,913.5436306115505,2.336468236818129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.752078,23.775,13.28,34.27,492.41,717.21,7.898407695950443e-05,0.011802363
2002-08-16,1.1526072539545668e-09,911.3237766424527,2.0290390252584465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.72823,21.39,12.47,30.31,453.86,759.46,7.60280716614863e-05,0.010959337
2002-08-17,-1.2851318108602828e-11,909.2908282988094,2.2174179440948643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.689359,23.02,7.67,38.37,550.88,430.87,7.341810647019038e-05,0.009273285
2002-08-18,-7.138444404511125e-10,907.4676641019165,1.4986095175668346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631794,16.455,8.17,24.74,433.61,637.25,7.115376567890266e-05,0.010116311
2002-08-19,-6.644915726973485e-10,905.7655517373076,1.5630674506067426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.608656,17.215,6.9,27.53,486.79,512.36,6.910284749646397e-05,0.011802363
2002-08-20,-3.919916500058705e-10,902.8232214937669,1.9358941711209892,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,13.535839,20.985,12.33,29.64,435.18,798.39,6.569599904600871e-05,0.011802363
2002-08-21,-2.3410889941913826e-10,906.4156814765646,2.4052727332750456,1.1920928955078125e-07,1.1920929e-07,11.84,11.84,13.532242,24.71,17.07,32.35,285.35,1463.9,6.987913345644101e-05,0.011802363
2002-08-22,-1.391570559256724e-10,912.7177670115757,2.3212877359768695,1.1920928955078125e-07,1.1920929e-07,5.85,5.85,13.440245,24.08,16.87,31.29,312.85,1504.25,7.787114723334215e-05,0.013488415
2002-08-23,-8.285172048244365e-11,912.9072116310298,2.2114850781705693,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,13.440239,23.225,16.98,29.47,327.76,1542.99,7.812504776758405e-05,0.01433144
2002-08-24,-4.939857983815135e-11,910.4913051085356,2.079144636608755,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,13.344003,22.32,15.31,29.33,365.84,1307.78,7.49482833040807e-05,0.02866288
2002-08-25,-2.838514119331879e-11,908.1292849005375,1.934792542087872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,21.12,13.82,28.42,379.3,1172.52,7.19672997574341e-05,0.023604726
2002-08-26,-1.6643510027023296e-11,908.1566280391359,2.1297714909334378,1.1920928955078125e-07,1.1920929e-07,5.48,5.48,13.247825,22.91,15.45,30.37,325.91,1401.38,7.200112051356402e-05,0.020232622
2002-08-27,-8.873854899552487e-12,908.8097284618842,1.8622671396269568,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,13.247825,20.575,13.34,27.81,333.72,1245.97,7.281368171263214e-05,0.021075647
2002-08-28,-4.86888760076221e-12,908.1850651225832,2.0505376590838855,1.1920928955078125e-07,1.1920929e-07,0.5,0.5,13.152153,22.375,15.96,28.79,330.73,1482.74,7.203631123178554e-05,0.021918675
2002-08-29,-2.5173115756846988e-12,906.7474668059989,2.0757116102696194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152153,22.615,16.55,28.68,322.17,1566.19,7.027865569525926e-05,0.023604726
2002-08-30,-9.252103549646836e-13,905.0468611541147,2.2691757516317215,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,13.056091,24.34,18.0,30.68,327.17,1689.21,6.825472853836367e-05,0.023604726
2002-08-31,-3.609547206225297e-13,902.94996728152,2.357826694844534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056091,25.06,17.99,32.13,363.0,1591.51,6.583923207405449e-05,0.021075647
2002-09-01,2.1595056835515084e-14,900.8166494019523,2.365977865319114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959845,25.295,16.94,33.65,405.28,1391.29,6.346948247402193e-05,0.01854657
2002-09-02,5.297100156747973e-13,898.7669177616598,2.1036098770451255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959845,23.26,15.4,31.12,392.23,1306.97,6.127296783387539e-05,0.016860519
2002-09-03,1.0415617979575668e-12,896.7305608130062,1.665540189489616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863973,19.4,10.62,28.18,426.87,911.52,5.916606466917442e-05,0.015174466
2002-09-04,1.435322045746073e-12,894.6373670083548,2.3766218797216876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863973,25.63,17.67,33.59,378.59,1500.44,5.707583956574319e-05,0.015174466
2002-09-05,1.5891624011025658e-12,892.4171248000692,2.5709333259586122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768217,27.22,18.44,36.0,394.67,1518.95,5.493939081727869e-05,0.013488415
2002-09-06,1.3812545060892947e-12,889.9996226405129,2.6046830454651575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768211,27.505,18.46,36.55,398.36,1513.23,5.270396948280975e-05,0.012645389
2002-09-07,8.591741575140156e-13,887.3470888449499,2.7066810085460635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671817,28.395,20.41,36.38,364.02,1686.73,5.035573023541085e-05,0.010959337
2002-09-08,5.106400392987596e-13,884.755269173987,2.6154431058699132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.660878,27.84,20.86,34.82,327.92,1870.58,4.816233645489111e-05,0.010116311
2002-09-09,3.0695394865390343e-13,892.1052315968006,2.0319373419542246,1.1920928955078125e-07,1.1920929e-07,15.42,15.42,12.575822,23.31,14.99,31.63,284.21,1426.58,5.464574471664059e-05,0.011802363
2002-09-10,1.847498780164103e-13,901.5115527876142,1.3067395992873765,1.1920928955078125e-07,1.1920929e-07,6.61,6.61,12.520319,15.705,8.88,22.53,300.07,1053.71,6.423188183314118e-05,0.015174466
2002-09-11,1.0705631299118526e-13,905.6124769401738,1.4276398973307218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480208,17.15,9.32,24.98,378.93,998.81,6.892132672968079e-05,0.017703544
