date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-02-20,1.2475133995635802e-07,979.9457926333846,1.0413556162770161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,12.23,2.06,22.4,441.98,612.85,0.0008362014049990898,0.036922183
2002-02-21,1.2438911718212547e-07,978.9281985071126,1.0805036072062346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,12.7,2.61,22.79,442.29,635.87,0.0008214199461360947,0.030768486
2002-02-22,1.1743399126865218e-07,977.8433682843581,0.9487895890490343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,10.645,0.9,20.39,439.74,573.04,0.0008059494682511911,0.028131187
2002-02-23,1.0281890315528799e-07,976.6821513871256,0.8290786466417784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,8.55,-1.33,18.43,448.64,495.03,0.0007897123817140553,0.028131187
2002-02-24,7.947679378138263e-08,975.4353972374191,1.1859390918284944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,14.125,4.14,24.11,443.85,695.04,0.000772643215126454,0.025933437
2002-02-25,4.845656582527504e-08,974.160906082537,1.3521879640543548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,16.3,8.14,24.46,399.59,953.42,0.0007555755861364342,0.024175238
2002-02-26,2.3136513059786442e-08,973.2027547925463,0.8005631671601546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,7.93,-4.71,20.57,494.95,357.82,0.0007429930148806573,0.02285659
2002-02-27,1.249924725020147e-08,972.6154907550604,0.3865983836692672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.321325,-2.915,-11.46,5.63,436.47,257.54,0.0007353847803662069,0.022417039
2002-02-28,1.1481103052042196e-08,972.1167163666975,0.5803182173962178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,2.95,-5.82,11.72,438.91,377.44,0.0007289841789873944,0.023735689
2002-03-01,8.87039318853019e-09,971.4226923491666,0.7891338778454899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,7.605,0.63,14.58,375.58,616.81,0.000720170589817585,0.027252087
2002-03-02,4.719894571722039e-09,970.5872006181955,0.7994278236432316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.36342,7.77,-5.07,20.61,504.4,343.45,0.0007097017023030669,0.026812537
2002-03-03,-6.613811689861569e-09,969.5874587298246,0.44941809496017526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-0.86,-6.65,4.93,334.81,360.0,0.0006973745349024241,0.023735689
2002-03-04,-2.394818455778696e-08,968.449959773816,0.43331794829303627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-1.365,-10.2,7.47,446.89,270.28,0.0006836089711804752,0.02197749
2002-03-05,-4.420421609825359e-08,967.2195738900677,0.6612843575810587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,4.85,-6.0,15.7,487.76,307.51,0.0006690250700796849,0.022417039
2002-03-06,-6.430289837746087e-08,965.9411712184777,0.957057822357435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,10.44,2.7,18.18,401.71,615.02,0.0006542015070849881,0.022417039
2002-03-07,-8.11652234616083e-08,964.6596218989437,1.375407605454023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,16.325,10.51,22.14,311.68,1139.64,0.0006396711102527896,0.023735689
2002-03-08,-9.171218341689523e-08,963.4197960713637,1.5511609938056727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,18.355,14.69,22.02,199.75,1664.9,0.0006259209982472737,0.025054337
2002-03-09,-9.286477030952109e-08,962.2665638756357,1.1276811435365133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,12.985,4.47,21.5,425.75,653.57,0.000613396696824263,0.025054337
2002-03-10,-8.154397620568543e-08,961.2447954516574,0.762070566604101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,6.845,0.27,13.42,369.57,462.55,0.0006025096551451586,0.022417039
2002-03-11,-5.18231481650392e-08,960.3963754668275,0.8479340259768704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,8.505,3.22,13.79,312.02,607.78,0.0005936166444561766,0.02065884
2002-03-12,5.873001198299366e-08,959.6771509954436,1.235460806658982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,14.375,4.89,23.86,470.39,431.01,0.0005861807192361354,0.02065884
2002-03-13,2.5040174665611654e-07,959.0401980298375,1.3036533885825834,1.252010300806451e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,15.265,3.79,26.74,512.63,346.53,0.0005796731937809733,0.01977974
2002-03-14,4.909506663052961e-07,958.4625530048426,1.8686647613269132,2.454759357340399e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,21.335,13.44,29.23,414.63,808.6,0.000573834085157176,0.01890064
2002-03-15,7.481353813814999e-07,957.9212523552925,1.9359505413991096,3.7406908995712213e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,21.815,14.49,29.14,395.39,904.88,0.0005684157572413101,0.018461091
2002-03-16,9.897145023356947e-07,957.3933325160207,1.2785054087259151,4.948597000048377e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,14.84,7.68,22.0,403.9,611.05,0.0005631806530079053,0.01977974
2002-03-17,1.1834466396188478e-06,956.8558299218605,1.3674531544503628,5.91726821174296e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,15.955,9.76,22.15,363.52,765.7,0.000557900054859373,0.02021929
2002-03-18,1.297090403681926e-06,956.2857810076456,1.6988972203011403,6.485494079497512e-07,1.1920929e-07,0.43,0.43,11.903997,19.465,14.79,24.14,273.81,1267.97,0.0005523538017159359,0.022417039
2002-03-19,1.2984044049758961e-06,955.6602222082095,1.5998955276316198,6.492064171229452e-07,1.1920929e-07,4.65,4.65,11.903997,18.46,16.43,20.49,98.69,1865.96,0.0005463309003388082,0.029449835
2002-03-20,1.1551472539517257e-06,954.9561899583855,1.2591494435613848,5.775769628888087e-07,1.1920929e-07,18.8,18.8,11.903997,14.5,8.96,20.04,260.03,959.05,0.0005396309666276947,0.07032797
2002-03-21,8.350751911395223e-07,954.1507208684084,0.863008730387986,4.1753933894619827e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,8.375,1.14,15.61,433.09,511.25,0.0005320664230948803,0.07032797
2002-03-22,2.02212881261689e-07,953.2388126432396,0.9287941448185992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,9.535,-1.48,20.55,538.98,342.93,0.0005236301643151872,0.04043858
2002-03-23,-7.025546004967866e-07,952.243179211033,0.7984131053234559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,7.205,-0.38,14.79,453.55,450.47,0.0005145720191533354,0.030328935
2002-03-24,-1.6497011115059272e-06,951.1826925846916,1.2834105072425865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,14.615,7.66,21.57,424.76,718.89,0.0005050961200005721,0.027252087
2002-03-25,-2.409700509135758e-06,950.0762247771189,1.7070316069419957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,19.385,11.08,27.69,472.94,748.78,0.0004953953225213299,0.025054337
2002-03-26,-2.753026650756302e-06,948.9426478012182,0.849945016096716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,8.1,0.3,15.9,474.04,417.68,0.00048565003392719944,0.024175238
2002-03-27,-2.450153393737582e-06,947.8008336698925,1.0036661333562942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,10.595,2.11,19.08,496.69,433.89,0.0004760277231737273,0.026372988
2002-03-28,-1.5346525759500342e-06,946.3779093124742,1.3838285152551226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,15.805,8.1,23.51,470.77,641.18,0.0004643028341280844,0.025493888
2002-03-29,-8.899680785872564e-07,944.6339669652242,2.0136936953741933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,22.185,15.45,28.92,421.23,1075.75,0.00045032589607363793,0.024614789
2002-03-30,-5.361479211873252e-07,950.2222749888616,1.8066461538625374,1.1920928955078125e-07,1.1920929e-07,13.41,13.41,12.288,20.08,15.15,25.01,246.59,1505.25,0.0004966650453890815,0.04043858
2002-03-31,-3.2374967401436934e-07,954.8751438730882,1.4863126724570501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,16.71,10.16,23.26,428.38,887.71,0.0005388649831974561,0.11428294
2002-04-01,-1.9514712555948442e-07,953.4983391322459,1.2643663048254181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,14.075,5.73,22.42,511.29,573.09,0.0005260173891714862,0.05714147
2002-04-02,-1.1199910541740371e-07,952.1539472474124,1.6770861228018383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,18.65,10.09,27.21,509.45,729.88,0.0005137678897556085,0.04043858
2002-04-03,-3.524316245141647e-08,950.846111060759,1.6787554137314395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,18.69,8.98,28.4,541.19,631.82,0.0005021252555692913,0.031647585
2002-04-04,2.350649285014734e-08,949.5961864339995,1.0588276248856237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,11.165,8.64,13.69,197.91,1131.19,0.0004912448166430623,0.029010287
2002-04-05,4.6147152572271095e-08,948.3770955556647,1.2415399094011998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,13.615,9.91,17.32,286.08,1111.08,0.00048085993590380843,0.030768486
2002-04-06,2.962045933900923e-08,947.9003022669423,1.3195840383384716,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,12.480002,14.615,10.76,18.47,298.38,1138.95,0.00047685833046757673,0.032966234
2002-04-07,1.537566495237825e-08,949.8578343377363,1.3745830977980338,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,12.480002,15.25,10.82,19.68,250.02,1222.04,0.0004935027457404422,0.036922183
2002-04-08,8.25764760723298e-09,952.6940277580229,1.608052484941646,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,12.576009,17.675,9.24,26.11,391.68,871.87,0.0005186542045248454,0.036482632
2002-04-09,4.554919014428836e-09,952.918017072869,1.706981803329822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576009,18.675,9.54,27.81,544.82,709.42,0.0005206943298113138,0.029449835
2002-04-10,2.293077226640954e-09,951.2446892226286,1.429545565189209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576009,15.745,7.0,24.49,537.62,624.6,0.0005056452523463509,0.026812537
2002-04-11,1.3071576694113944e-09,949.6528547260936,1.7149017425984763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.636578,18.73,11.44,26.02,484.57,893.91,0.0004917329659503098,0.025493888
2002-04-12,6.415239240182999e-10,947.8722249828036,1.891395923259705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,20.38,13.85,26.91,454.98,1082.11,0.00047662372588016145,0.023735689
2002-04-13,3.097949659211149e-10,945.838777637561,2.1474757116463987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,22.61,15.61,29.61,473.15,1149.08,0.0004599362199568643,0.022417039
2002-04-14,-6.284689125094471e-10,943.6804171126062,2.0895552184421726,1.1920928955078125e-07,1.1920929e-07,21.03,21.03,12.678678,22.165,15.76,28.57,329.99,1465.51,0.0004428623506223355,0.026372988
2002-04-15,-2.684733605297152e-09,941.4949403381551,2.0675713146336956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,21.9,16.93,26.87,365.53,1666.82,0.0004262196897824705,0.04395498
2002-04-16,-5.596750646082887e-09,939.2832961580168,2.141974813241978,1.1920928955078125e-07,1.1920929e-07,6.03,6.03,12.768005,22.555,17.11,28.0,290.51,1842.82,0.00041001436938416556,0.036922183
2002-04-17,-9.102271568507542e-09,937.0464334160004,2.2976705959353767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,23.825,17.9,29.75,415.44,1678.51,0.0003942508961122203,0.032966234
2002-04-18,-1.2939047906211997e-08,934.7853009559147,2.342373430451612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863983,24.075,19.21,28.94,347.81,1982.89,0.0003789322481791449,0.027252087
2002-04-19,-1.6844831192837144e-08,932.5008476215692,2.2409532489078066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863983,23.34,18.62,28.06,343.08,1927.86,0.000364059972339607,0.02285659
2002-04-20,-2.0557372962023867e-08,930.1940222567725,2.2062386322791228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863983,23.11,18.81,27.41,320.06,1998.13,0.00034963428051167474,0.02197749
2002-04-21,-2.381442474741305e-08,927.865773705334,2.3054338828426957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959989,23.795,19.01,28.58,360.21,1914.47,0.0003356541454451318,0.02153794
2002-04-22,-2.6353738082645595e-08,925.5170508110626,2.111756037201459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959989,22.305,18.55,26.06,297.79,2016.34,0.00032211739493452206,0.02285659
2002-04-23,-2.791306450136236e-08,923.1488024177673,2.301549689602373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959989,23.855,18.99,28.72,375.52,1871.72,0.00030902080413072616,0.024614789
2002-04-24,-2.8230155537204255e-08,920.7619773692575,2.481781030480525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.996311,25.185,18.96,31.41,453.61,1666.88,0.00029636018555942136,0.02197749
2002-04-25,-2.704276272381217e-08,918.3575245093417,2.5105380819709473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,25.355,17.59,33.12,520.24,1361.73,0.00028413047650725147,0.017142441
2002-04-26,-2.4088637594826973e-08,915.9363926818294,1.9410149626230666,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,13.055997,20.9,15.53,26.27,416.91,1426.16,0.0002723258234867925,0.016702892
2002-04-27,-1.9105531683889546e-08,913.4995307305295,2.2639007733397563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,23.62,17.98,29.26,439.26,1595.4,0.0002609396635390039,0.01802154
2002-04-28,-1.0725752492051044e-08,911.0594486148611,2.564369879959519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,25.745,18.65,32.84,501.72,1494.8,0.00025001545707975113,0.016263342
2002-04-29,9.63549932614366e-09,908.7120203820436,2.661187818111667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,26.455,19.01,33.9,510.23,1499.5,0.00023993791303371904,0.014944693
2002-04-30,3.906195418747667e-08,906.4476843369856,2.6003545731743585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,26.085,18.37,33.8,520.51,1418.42,0.0002306021593131389,0.0118678445
2002-05-01,7.175293711955592e-08,904.228171412325,2.6568504380360802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.1883335,26.465,18.99,33.94,511.67,1488.81,0.00022180383126257217,0.010109645
2002-05-02,1.019077731499894e-07,902.0152125407002,2.800959261015959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,27.38,19.76,35.0,522.87,1334.58,0.00021336570010945029,0.007911896
2002-05-03,1.2372578730638503e-07,899.7705386547491,2.202188106961073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,23.145,16.29,30.0,513.11,1131.6,0.0002051345252592618,0.0070327967
2002-05-04,1.3140630461635088e-07,897.45588068711,1.9047014928467105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,20.675,12.24,29.11,568.7,802.24,0.0001969791306885522,0.0074723465
2002-05-05,1.191486501074947e-07,895.0329695704211,2.3489801571829467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,24.245,18.37,30.12,449.55,1421.79,0.00018878943160103312,0.007911896
2002-05-06,7.941351551625218e-08,892.4619573035657,2.6510155953726353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,26.45,21.41,31.49,387.89,1874.27,0.000180471170814535,0.008351446
2002-05-07,-3.1647371343573995e-08,889.692941864578,2.548621453362315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,25.8,19.92,31.68,444.95,1449.1,0.00017192175930718997,0.008351446
2002-05-08,-2.0458123564812235e-07,886.7845451343017,2.599153425409467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,26.21,20.78,31.64,427.99,1382.18,0.00016337775546148973,0.0070327967
2002-05-09,-4.038573579932579e-07,883.8284450534793,2.6105813445324757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,26.22,20.12,32.32,472.72,1200.67,0.00015512860923896945,0.006153697
2002-05-10,-5.939450189748455e-07,880.9163195628533,2.493668223502985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,25.46,19.79,31.13,456.18,1229.8,0.00014740954144823817,0.006153697
2002-05-11,-7.393134991887504e-07,878.1398466031667,2.554254644666312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,25.945,20.86,31.03,420.3,1416.34,0.00014040799620811136,0.006153697
2002-05-12,-8.044320792308372e-07,875.5907041151615,2.7008942793982684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,27.0,22.75,31.25,360.03,1795.04,0.0001342729297965052,0.0057141474
2002-05-13,-7.537700396969709e-07,873.3605700395807,2.0054269834443548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.528953,21.67,12.05,31.29,611.36,552.04,0.00012912587986062293,0.004263633
2002-05-14,-5.5146213676966e-07,871.540701194662,1.6023746125277443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,17.875,10.47,25.28,559.58,580.14,0.00012507224613641607,0.0038680383
2002-05-15,6.341258716407338e-09,869.9373577083936,1.8434339466984904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,20.28,13.35,27.21,534.3,715.58,0.00012160648532005513,0.0035163984
2002-05-16,9.312942930067378e-07,868.327726502418,2.247634448889145,4.656493147760194e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,23.75,17.66,29.84,484.87,1011.62,0.00011822373169486782,0.0033405784
2002-05-17,2.017556412844208e-06,866.70046057995,2.456803337719184,1.0087883827568013e-06,1.1920929e-07,1.1920929e-07,0.0,13.572322,25.31,18.9,31.72,496.7,1045.62,0.00011489955849629763,0.0030768486
2002-05-18,3.0592870649716935e-06,865.044212944204,2.0941038341363933,1.5296669305792099e-06,1.1920929e-07,0.09,0.09,13.632,22.455,13.3,31.61,593.14,616.91,0.00011161214517943487,0.0027691638
2002-05-19,3.850645696132072e-06,863.3476365983948,1.4867959585188968,1.925359916746724e-06,1.1920929e-07,1.1920929e-07,0.0,13.632,16.665,7.56,25.77,599.48,435.95,0.00010834218241086191,0.0028570737
2002-05-20,4.185791753068217e-06,861.599384545737,1.4904976769639506,2.0929396786656024e-06,1.1920929e-07,1.1920929e-07,0.0,13.632,16.74,7.61,25.87,595.64,439.72,0.00010507281378860284,0.0026372988
2002-05-21,3.858884682523006e-06,859.7881097894455,1.6419921067520717,1.929479568738981e-06,1.1920929e-07,1.1920929e-07,0.0,13.632,18.395,10.59,26.2,551.5,557.09,0.00010178960613237328,0.0025054337
2002-05-22,2.639996900173265e-06,857.9013812691384,1.9770254981625857,1.3200158740457138e-06,1.1920929e-07,1.1920929e-07,0.0,13.668317,21.555,15.9,27.21,438.16,987.18,9.847866935866539e-05,0.002329614
2002-05-23,-2.1599151492601883e-07,855.9145234597607,2.258454834297704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,23.84,19.15,28.53,368.28,1388.37,9.510837311635452e-05,0.0022856588
2002-05-24,-4.288913291711523e-06,853.8852338784881,2.2996066103099744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,24.2,20.18,28.22,320.18,1640.32,9.178513582259826e-05,0.002373569
2002-05-25,-8.637736541450159e-06,851.8995666027342,2.371414656444544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,24.785,19.83,29.74,392.0,1359.94,8.864576617599937e-05,0.0027252086
2002-05-26,-1.2321429375408842e-05,850.043575709913,2.2519021625561266,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,13.727997,23.91,17.15,30.67,466.14,972.65,8.58085774740515e-05,0.0070327967
2002-05-27,-1.4398959904854498e-05,848.4033152774379,2.3417960739486197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728145,24.635,18.55,30.72,459.32,1119.93,8.337685089325112e-05,0.006593247
2002-05-28,-1.392929624105402e-05,847.0648393827228,2.1682881915901415,1.1920928955078125e-07,1.1920929e-07,24.86,24.86,13.788572,23.23,17.18,29.28,338.61,1342.99,8.14436774205013e-05,0.04043858
2002-05-29,-9.930777141098054e-06,846.1041164421927,2.143647373391434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,23.005,17.82,28.19,403.68,1509.48,8.008378933300504e-05,0.024614789
2002-05-30,7.050200000500179e-08,844.9894252338318,2.319632620088637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,24.415,16.91,31.92,521.47,1149.19,7.853439266517572e-05,0.017581992
2002-05-31,1.466341874725115e-05,843.4342092837184,2.1925103220945483,7.3322469132480054e-06,1.1920929e-07,1.1920929e-07,0.0,13.824003,23.455,15.79,31.12,530.59,1061.03,7.64226354859123e-05,0.010988745
2002-06-01,3.0441063238308977e-05,841.5138626964399,2.2018997208458946,1.5222848264964297e-05,1.1920929e-07,1.1920929e-07,0.0,13.824003,23.57,15.88,31.26,531.13,1063.79,7.389326507783211e-05,0.007911896
2002-06-02,4.39965256108471e-05,839.3037795765838,2.2819561097000607,2.2003102041010054e-05,1.1920929e-07,1.1920929e-07,0.0,13.824003,24.245,17.06,31.43,507.98,1189.68,7.10857103956693e-05,0.006153697
2002-06-03,5.19228960025341e-05,836.8793540287376,2.470894618504309,2.5968187968938848e-05,1.1920929e-07,1.1920929e-07,0.0,13.830681,25.7,19.81,31.59,441.61,1565.09,6.81284083572019e-05,0.0048350478
2002-06-04,5.0813264551038604e-05,834.3159801574886,2.646713552911476,2.5413087245016247e-05,1.1920929e-07,1.1920929e-07,0.0,13.860322,26.95,21.75,32.15,394.67,1894.8,6.513531851567631e-05,0.0033405784
2002-06-05,3.714743568611238e-05,831.6890204501123,2.6241296580933784,1.8577167672961655e-05,1.1920929e-07,1.1920929e-07,0.0,13.92,26.775,21.47,32.08,401.94,1841.17,6.220436220297438e-05,0.0031647584
2002-06-06,-5.727082482548923e-06,829.0534720097311,2.411642914919442,1.1920928955078125e-07,1.1920929e-07,7.61,7.61,13.92,25.32,20.05,30.59,332.07,1910.4,5.939635123159199e-05,0.006153697
2002-06-07,-7.731565790829547e-05,826.4129227093667,2.4481956155329643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.645,20.01,31.28,424.88,1709.11,5.671012789819037e-05,0.0074723465
2002-06-08,-0.00016243146217817203,823.7633347920074,2.496266132770693,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,13.92,26.05,20.21,31.89,434.82,1698.53,5.41368132182524e-05,0.006153697
2002-06-09,-0.0002458876668792235,821.1006705006414,2.6812556523272773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.395,22.07,32.72,398.97,2000.01,5.166842390947224e-05,0.004395498
2002-06-10,-0.00031249744359849443,818.4208920782568,2.7738144926503248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.07,22.69,33.45,398.5,2070.67,4.929779252628237e-05,0.004043858
2002-06-11,-0.00034707396392302976,815.7199617678418,2.703689102798379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.665,22.66,32.67,375.42,2146.05,4.701849556079046e-05,0.0030328936
2002-06-12,-0.0003344303994398742,812.9938418123849,2.7290211140328187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.895,22.44,33.35,409.66,2005.69,4.4824788448279995e-05,0.0024175239
2002-06-13,-0.0002593799217360728,810.2384944548741,2.772611867949195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.245,21.94,34.55,458.56,1794.05,4.271154654945349e-05,0.0019340192
2002-06-14,-0.00014110396215222162,807.8811899676411,2.7298541674618635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92015,28.015,21.45,34.58,473.03,1701.51,4.098284837836586e-05,0.0016263343
2002-06-15,-4.215052952788386e-05,806.3914933356225,2.5055152665482288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.926678,26.49,20.02,32.96,474.55,1570.6,3.9926659446779745e-05,0.0015384243
2002-06-16,1.5057225078757866e-05,805.3757659147374,2.1093412287451536,7.529179339445543e-06,1.1920929e-07,2.78,2.78,13.940008,23.44,17.49,29.39,402.13,1535.23,3.9222162605153875e-05,0.0016263343
2002-06-17,1.6244361440069303e-05,804.3554896372218,2.0935506168147016,8.12284041822969e-06,1.1920929e-07,1.1920929e-07,0.0,13.956317,23.31,16.23,30.39,517.2,1203.11,3.852702471415992e-05,0.0013186494
2002-06-18,6.864914273467686e-06,802.5923574856208,2.3256815838907547,3.4325749543537523e-06,1.1920929e-07,1.1920929e-07,0.0,13.956317,25.205,17.54,32.87,536.89,1202.21,3.7354677490950813e-05,0.0014944694
2002-06-19,2.3502773866605664e-07,800.2472717844647,2.462050908008466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.956317,26.275,19.05,33.5,527.6,1116.41,3.585046882647516e-05,0.0015823792
2002-06-20,-1.790238925401822e-06,797.645827806891,2.621064280720304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.980575,27.43,21.15,33.71,482.05,1385.81,3.425258545461055e-05,0.0015823792
2002-06-21,-7.14278382955168e-07,795.1141123528513,2.629391964586622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.980575,27.545,21.45,33.64,470.91,1443.24,3.2765940028585566e-05,0.0015384243
2002-06-22,5.020528237265246e-07,792.712813232683,2.4995083119316437,2.510270420058568e-07,1.1920929e-07,1.1920929e-07,0.0,13.980575,26.685,20.05,33.32,499.02,1257.86,3.141554505620403e-05,0.0015823792
2002-06-23,1.5268772370691031e-06,790.369443775956,2.27240535969616,7.634444469197942e-07,1.1920929e-07,1.1920929e-07,0.0,13.980575,25.035,16.63,33.44,566.4,888.03,3.015140198876063e-05,0.0015384243
2002-06-24,2.028317399498417e-06,788.0115173122404,2.389480670174642,1.0141689849278908e-06,1.1920929e-07,1.1920929e-07,0.0,13.956317,26.015,17.54,34.49,561.62,942.0,2.8930745092103805e-05,0.0014065594
