date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-06-16,-5.957969140371509e-07,1337.9115928471847,2.3958372590914245,1.1920928955078125e-07,1.1920929e-07,0.84,0.84,15.743958,15.1,9.94,20.26,380.82,1199.86,0.055084825906796565,0.15077434
2001-06-17,-3.3510237017602266e-07,1336.3069691342419,2.3733401662680995,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,15.743978,14.965,9.41,20.52,401.43,1140.45,0.05262429201366424,0.15077434
2001-06-18,-1.9690232130777995e-07,1339.4055764894454,2.5027981330288602,1.1920928955078125e-07,1.1920929e-07,8.43,8.43,15.743978,15.8,11.16,20.44,304.67,1326.89,0.05747901519536602,0.15885155
2001-06-19,-1.1242302244484638e-07,1346.3942434522612,2.276925299085376,1.1920928955078125e-07,1.1920929e-07,9.42,9.42,15.743978,14.165,7.99,20.34,339.38,1079.55,0.07013648094068162,0.18039073
2001-06-20,-6.513754572110655e-08,1350.5643506578197,2.380420252225401,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,15.743978,14.84,8.23,21.45,454.05,1046.16,0.07898036808338219,0.18577553
2001-06-21,-3.5147420271059283e-08,1350.8683151140135,2.244790400759135,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,15.743978,13.88,6.92,20.84,373.76,988.06,0.07966701304685134,0.18846793
2001-06-22,-2.0241389417544558e-08,1349.798128620393,2.510771579655889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743978,15.725,8.69,22.76,472.53,1067.08,0.07727564676693786,0.17500594
2001-06-23,-1.013138365129475e-08,1346.7857120539827,3.150029205309743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743978,19.56,12.93,26.19,443.31,1420.77,0.07092275364669788,0.15885155
2001-06-24,-5.0635300639469465e-09,1344.7049005758824,3.847426627893521,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,15.743978,23.035,16.81,29.26,326.35,1889.6,0.06684215823114187,0.15077434
2001-06-25,-2.7594134384565464e-09,1342.6758621184858,4.323960828193457,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,15.743978,25.12,19.51,30.73,356.7,2242.31,0.06308929278630988,0.13731235
2001-06-26,-1.2060494870031143e-09,1339.3364746839281,3.6506673613863767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743978,22.19,14.88,29.5,457.29,1580.53,0.057366014608199296,0.11846556
2001-06-27,-5.910364973047235e-10,1335.6535970347206,3.5699460505934124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743958,21.85,15.98,27.72,402.32,1778.51,0.051654179840074886,0.102311164
2001-06-28,-2.2293954181939562e-10,1331.553106855141,4.3369972009286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.736481,25.33,19.67,30.99,378.67,2257.25,0.04596119374763553,0.08615677
2001-06-29,8.802181417808966e-11,1327.3817893947441,3.930613741190146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.723483,23.66,17.87,29.45,391.92,2012.82,0.040813247235591606,0.07538717
2001-06-30,2.5344060790140446e-10,1323.779163995661,3.126635486966593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.694458,19.78,12.73,26.83,456.84,1397.72,0.03683362713119662,0.064617574
2001-07-01,1.9756728914291983e-10,1321.2331437724747,1.9514163644431644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.68102,12.045,4.71,19.38,487.63,833.46,0.0342575057402396,0.05654038
2001-07-02,5.3685728910793774e-11,1318.2013290117125,2.5219143348088613,1.1920928955078125e-07,1.1920929e-07,3.9,3.9,15.657989,16.28,10.59,21.97,309.26,1287.42,0.03142380463954819,0.05384798
2001-07-03,-8.738522107235855e-11,1314.6947035656174,3.1352769076227007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.6480055,19.995,13.01,26.98,453.34,1432.78,0.02843736908618819,0.048463184
2001-07-04,-1.8574421018831336e-10,1311.4637665476632,2.885864298685525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.6480055,18.63,11.25,26.01,468.88,1271.17,0.02593759658100542,0.043078385
2001-07-05,-2.014898878188469e-10,1309.2590170713243,2.5530715893369664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.640513,16.615,8.44,24.79,493.29,1041.85,0.024359129370234878,0.037693586
2001-07-06,-1.182113038398179e-10,1308.0914322889548,3.2653021553227424,1.1920928955078125e-07,1.1920929e-07,6.27,6.27,15.613209,20.815,14.67,26.96,303.49,1667.57,0.02356249473431124,0.037693586
2001-07-07,-1.5883009747141505e-11,1305.7412648168413,3.3631974568627676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.572047,21.4,13.06,29.74,476.19,1382.55,0.02203711794308571,0.03500119
2001-07-08,7.113020172864603e-11,1302.4191385902927,3.517875607727464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552009,22.245,13.48,31.01,482.92,1388.73,0.020047826714017388,0.032308787
2001-07-09,1.1584706662160614e-10,1298.6130721919137,3.892034468340655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552009,24.065,16.47,31.66,443.29,1737.17,0.017988481887274164,0.032308787
2001-07-10,9.288226655047431e-11,1294.8160472979994,3.6172296151235104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.531508,22.855,14.99,30.72,456.28,1564.99,0.016144832753086202,0.02961639
2001-07-11,4.570397713635772e-11,1291.509995754661,3.0308723602712426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.489019,19.895,14.38,25.41,373.26,1625.65,0.014694163341338448,0.02961639
2001-07-12,1.0709346593945502e-11,1288.52143424359,2.9283145854449315,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,15.455995,19.385,15.01,23.76,315.09,1713.76,0.013495309187902144,0.02961639
2001-07-13,-3.808106327236104e-12,1285.4818541978093,3.4666067856247964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455973,22.325,15.99,28.66,404.34,1746.42,0.01237627145079177,0.02961639
2001-07-14,-2.1838743372551793e-12,1282.875465190161,3.737464917231008,1.1920928955078125e-07,1.1920929e-07,8.67,8.67,15.421186,23.715,18.05,29.38,272.17,2083.78,0.01149091063337726,0.02961639
2001-07-15,-7.19284635526593e-13,1282.1355706857642,3.486091307154635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.369964,22.565,16.61,28.52,378.61,1874.4,0.011251322075347021,0.02961639
2001-07-16,7.809138853010413e-14,1283.7261086616836,3.67035143762266,1.1920928955078125e-07,1.1920929e-07,11.18,11.18,15.359983,23.455,18.42,28.49,247.22,2113.47,0.011772672478755936,0.02692399
2001-07-17,1.0130290333379114e-13,1288.0372594619641,3.8572236620955906,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,15.325178,24.31,17.87,30.75,364.42,2046.48,0.01331050849939243,0.02692399
2001-07-18,4.688438453461392e-14,1294.099894609164,4.005725849687979,1.1920928955078125e-07,1.1920929e-07,14.6,14.6,15.273961,24.955,17.89,32.02,305.43,2062.59,0.015818900519816537,0.024770072
2001-07-19,1.533729269696931e-14,1299.6517257720423,3.9707236541586095,1.1920928955078125e-07,1.1920929e-07,4.11,4.11,15.2639885,24.735,18.4,31.07,298.84,2112.26,0.018528506121457584,0.023423871
2001-07-20,7.994411988867604e-15,1305.3711133037948,3.9802245547706345,1.1920928955078125e-07,1.1920929e-07,13.72,13.72,15.229177,24.74,17.98,31.5,296.69,2076.78,0.021806041014579947,0.02961639
2001-07-21,4.577858379302357e-15,1318.0974975884792,3.853594367402352,1.1920928955078125e-07,1.1920929e-07,18.98,18.98,15.170786,24.065,17.63,30.5,289.52,2021.32,0.031331024529604214,0.032308787
2001-07-22,2.7063897545068407e-15,1330.5897869901967,3.9181725464684485,1.1920928955078125e-07,1.1920929e-07,15.37,15.37,15.167977,24.195,17.95,30.44,283.69,2072.64,0.04471745953168272,0.032308787
2001-07-23,1.5510643174514058e-15,1333.5393622548145,3.600344138825774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.10502,22.745,16.52,28.97,383.11,1881.4,0.048635901639293024,0.03500119
2001-07-24,8.7991440645271e-16,1329.6045392150615,2.847434397035482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071995,18.805,12.05,25.56,417.66,1404.03,0.04348022116723639,0.064617574
2001-07-25,3.924403476245026e-16,1325.7487264438403,2.6845653993386276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.051508,17.885,11.91,23.86,387.24,1392.86,0.03895863241421268,0.067309976
2001-07-26,1.5415149013532838e-16,1325.6152561792603,2.9908297853207544,1.1920928955078125e-07,1.1920929e-07,5.87,5.87,14.978781,19.795,15.31,24.28,230.56,1744.76,0.038810833122304225,0.05923278
2001-07-27,9.197199833138438e-17,1336.0705744291577,3.065534952321402,1.1920928955078125e-07,1.1920929e-07,20.05,20.05,14.975978,20.085,16.51,23.66,189.7,1880.76,0.052271212741862666,0.05654038
2001-07-28,5.511781053846101e-17,1354.7045055577332,2.7984055845916918,1.1920928955078125e-07,1.1920929e-07,21.56,21.56,14.900028,18.39,13.19,23.59,264.84,1510.68,0.08886359733198192,0.091541566
2001-07-29,3.285745274483998e-17,1362.4810910425874,3.3281992037898003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879989,21.27,15.97,26.57,348.48,1797.67,0.11089280944497293,0.12923515
2001-07-30,1.9720836130814975e-17,1357.1273786242566,3.4795103609227884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.8304615,22.165,15.13,29.2,416.9,1723.82,0.09521153680559527,0.15615915
2001-07-31,1.1884344450340936e-17,1365.3877161644414,3.7799911814843203,1.1920928955078125e-07,1.1920929e-07,20.76,20.76,14.783998,23.56,17.78,29.34,272.12,2043.02,0.12046254524157902,0.16423634
2001-08-01,7.169554672549874e-18,1377.4096133484122,3.3896385201929657,1.1920928955078125e-07,1.1920929e-07,10.1,10.1,14.749191,21.55,16.34,26.76,257.51,1852.58,0.16964334592751584,0.3096259
2001-08-02,4.249538468164499e-18,1378.9385240038346,3.107598007609081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687994,20.11,13.48,26.74,409.95,1557.35,0.17719282754493015,0.34731948
2001-08-03,2.139186567818262e-18,1376.2196608113784,3.7821100307691555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.6675,23.57,16.66,30.48,405.83,1892.38,0.16399088044258173,0.22077672
2001-08-04,9.388139455893846e-19,1371.7442907681757,4.62377886025608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591989,27.3,20.1,34.5,397.35,2336.43,0.1443673805300329,0.20192993
2001-08-05,5.359372206201328e-19,1366.9664733094874,4.79582016161392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.584495,28.035,22.04,34.03,348.87,2646.93,0.12600211555076105,0.18308313
2001-08-06,2.831784334376189e-19,1362.4866042340664,4.164307473472288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,25.66,17.22,34.1,436.37,1955.73,0.11091022149043502,0.16423634
2001-08-07,1.6170382081832249e-19,1359.2861563958206,4.31317979319423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.488495,26.34,18.16,34.52,426.75,2092.82,0.10124858772104772,0.14269716
2001-08-08,9.192103470622935e-20,1363.611019230107,4.4934104221348825,1.1920928955078125e-07,1.1920929e-07,13.15,13.15,14.399992,27.13,19.89,34.37,297.24,2311.43,0.11451915831298694,0.15077434
2001-08-09,5.387556245580071e-20,1370.233640687724,3.523896470547772,1.1920928955078125e-07,1.1920929e-07,9.17,9.17,14.3925,22.74,13.1,32.38,350.78,1496.12,0.13828835526815014,0.12115796
2001-08-10,3.0628317108082735e-20,1370.4725752066784,2.369996178854212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304006,16.105,9.6,22.61,408.99,1208.19,0.1392325294775593,0.09692637
2001-08-11,1.789825027153011e-20,1367.826760415342,2.7966425362005074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.283514,18.93,11.48,26.38,427.67,1358.68,0.12912719663959274,0.08077197
2001-08-12,9.798710868276009e-21,1364.83983818862,2.8757436324733656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,19.53,12.19,26.87,420.06,1415.18,0.11859761973914917,0.067309976
2001-08-13,5.430141123351084e-21,1362.0570292818202,2.4272173916324524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.173181,16.755,9.6,23.91,419.88,1207.84,0.10956167472338181,0.05654038
2001-08-14,3.0660754593836483e-21,1359.5749352396867,2.9412221195461927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,20.095,12.74,27.45,412.76,1459.19,0.10208467302830995,0.048463184
2001-08-15,1.6498261188215926e-21,1362.2259138029558,3.0928746113116996,1.1920928955078125e-07,1.1920929e-07,12.78,12.78,14.049023,21.0,14.77,27.23,275.24,1682.5,0.11008987975182148,0.051155582
2001-08-16,9.609145622023172e-22,1366.580602588616,2.513801052184282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,17.47,10.45,24.49,406.05,1276.35,0.12462508082390429,0.045770783
2001-08-17,5.2724673429956455e-22,1363.9237643592926,2.765786090840318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.929975,19.215,11.93,26.5,407.31,1394.76,0.11554366161636472,0.045770783
2001-08-18,3.093983431022637e-22,1361.053545767754,2.5847862075729227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9199915,18.12,10.64,25.6,414.42,1291.56,0.10647502419865827,0.048463184
2001-08-19,1.7472186966497264e-22,1358.5008471296196,2.3598139236964824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823975,16.745,9.71,23.78,402.07,1217.09,0.09900939385107685,0.048463184
2001-08-20,9.60245492927962e-23,1355.8434344497937,2.9011603149495255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823975,20.26,13.83,26.69,368.02,1586.24,0.09179308593601175,0.05923278
2001-08-21,2.4771963506864396e-23,1352.7652963320734,3.241128431267593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727978,22.33,16.0,28.66,355.47,1800.0,0.084089172337872,0.07000238
2001-08-22,-2.6191544176160288e-23,1349.4129553158975,3.33084715908018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.707492,22.875,16.0,29.75,370.88,1800.0,0.07643264523779282,0.061925177
2001-08-23,-3.988190207451455e-23,1345.9584231113738,3.356405916364175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631972,23.15,16.32,29.98,366.46,1850.5,0.06927137675130597,0.048463184
2001-08-24,-2.440811955255749e-23,1341.035264703366,3.4726534516294776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.55602,23.91,17.41,30.41,349.32,1986.01,0.060209500914788244,0.040385984
2001-08-25,-1.4679949816737088e-23,1347.7841143518358,3.2217667700371337,1.1920928955078125e-07,1.1920929e-07,21.07,21.07,13.535983,22.535,15.34,29.73,280.65,1746.81,0.07296820455785939,0.07269477
2001-08-26,-8.822168103402717e-24,1362.211345154553,3.151446199705677,1.1920928955078125e-07,1.1920929e-07,13.08,13.08,13.439998,22.09,15.06,29.12,274.34,1723.88,0.1100442145051791,0.051155582
2001-08-27,-5.297865171947716e-24,1364.3531684929576,2.7717425100997666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,19.855,11.21,28.5,413.32,1336.73,0.11696526905850434,0.045770783
2001-08-28,-3.0933928697875525e-24,1361.5114129992567,2.6966606870746754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344014,19.545,10.88,28.21,409.91,1310.1,0.10787245733054938,0.048463184
2001-08-29,-1.765488091040466e-24,1358.6303586374638,2.869756384648725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.323523,20.67,13.18,28.16,372.9,1508.2,0.09937523717314549,0.045770783
2001-08-30,-1.0297357517499382e-24,1355.8780512654664,2.508090469244292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248025,18.51,11.49,25.53,361.82,1359.47,0.09188362174929801,0.040385984
2001-08-31,-5.851069594524443e-25,1353.6644936383223,1.8350055886685728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,13.495,5.02,21.97,410.22,881.57,0.08627027816185634,0.043078385
2001-09-01,-3.5170473114767687e-25,1359.717832917361,2.363891143723317,1.1920928955078125e-07,1.1920929e-07,13.52,13.52,13.151998,17.59,10.87,24.31,259.27,1309.89,0.10250094667349367,0.045770783
2001-09-02,-2.117149217289097e-25,1363.653460782551,2.844811814469527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055978,20.805,12.73,28.88,375.51,1458.73,0.11465765555540783,0.05654038
2001-09-03,-1.2732521385212512e-25,1360.6968121927773,2.4057433214246826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055959,17.995,8.1,27.89,418.73,1087.83,0.1053988146845555,0.051155582
2001-09-04,-7.605798841413735e-26,1358.1616793302385,2.5434985701724995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,19.09,10.47,27.71,385.65,1277.79,0.09805768402190944,0.051155582
2001-09-05,-3.140113850823311e-26,1356.0771767687734,3.3522685741955627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864008,24.015,15.86,32.17,355.95,1788.66,0.09240614568011725,0.043078385
2001-09-06,1.4260165902662056e-26,1354.7621376523625,3.5427981002898723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864008,25.01,16.67,33.35,354.0,1893.43,0.08900956409306077,0.040385984
2001-09-07,4.8429870563170394e-26,1353.9513564107249,2.4411080276572763,1.1920928955078125e-07,1.1920929e-07,4.24,4.24,12.767992,18.7,11.7,25.7,251.14,1375.86,0.08697793021126765,0.040385984
2001-09-08,5.861192121791421e-26,1353.3796274735794,1.768438039144494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767992,13.38,8.17,18.59,280.57,1093.25,0.0855732490682122,0.037693586
2001-09-09,3.4529428269224707e-26,1352.752967240251,1.619635482772542,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,12.672,12.095,4.66,19.53,354.16,852.59,0.084059653166566,0.03500119
2001-09-10,-1.340680968854776e-26,1351.7808341596358,1.7151943918186545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575992,13.15,5.47,20.83,363.12,918.0,0.08176443045914383,0.03500119
2001-09-11,-7.03655075526481e-26,1350.5325586300758,1.8519972296781029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575992,14.41,6.73,22.09,358.39,978.66,0.07890889376308356,0.032308787
2001-09-12,-1.2255062143060151e-25,1349.1200004807124,1.6835497248794329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,13.005,6.21,19.8,332.22,937.1,0.07579763833194957,0.032308787
2001-09-13,-1.5616610742993314e-25,1347.6550195406867,1.4816389343882708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,10.98,5.45,16.51,288.49,916.33,0.07270043967678877,0.032308787
2001-09-14,-1.5741592165816821e-25,1346.2494756391402,1.4334139374166712,1.1920928955078125e-07,1.1920929e-07,2.73,2.73,12.383997,10.595,7.03,14.16,169.17,1002.31,0.06984792481555985,0.032308787
2001-09-15,-1.1106919308748617e-25,1345.0082055233422,1.4022159016396083,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,12.287997,10.385,8.37,12.4,118.79,1109.36,0.06742200889290008,0.02961639
2001-09-16,4.121239787119546e-26,1343.7371643393749,1.5181706247785116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,11.66,9.84,13.48,109.22,1227.02,0.06502519537906085,0.02961639
2001-09-17,2.8774426114647e-25,1342.3351768415578,1.5666940395228792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191989,12.305,8.27,16.34,225.75,1101.37,0.06248015828979841,0.02961639
2001-09-18,5.785287561282717e-25,1340.8455948870096,1.705885208789712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191989,13.695,7.76,19.63,303.3,1061.05,0.05988516121301198,0.02961639
2001-09-19,8.635682422065344e-25,1339.311770332848,1.7406795236925185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,14.17,8.22,20.12,301.49,1097.24,0.05732567008332083,0.02961639
2001-09-20,1.0928650787711922e-24,1337.7770550361915,1.790591429287058,1.1920928955078125e-07,1.1920929e-07,6.49,6.49,12.000006,14.78,9.96,19.6,190.66,1236.84,0.05487417958999449,0.032308787
2001-09-21,1.216421625212179e-24,1336.284800854158,1.6420888288735405,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,12.000006,13.39,7.58,19.2,292.57,1046.72,0.05259108036594786,0.032308787
2001-09-22,1.184240240919429e-24,1334.878359643866,1.6990059486281033,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,11.904003,14.09,7.43,20.75,318.91,1034.66,0.05052629636187409,0.02961639
2001-09-23,9.463232852828766e-25,1333.6010832624333,1.1809910068160603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,8.455,-0.02,16.93,366.56,604.18,0.048721463643430815,0.02961639
2001-09-24,1.13713799519889e-25,1332.3611809293877,1.0086155643459214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,6.045,-1.06,13.15,336.35,560.79,0.0470311311122077,0.02961639
2001-09-25,-1.9561093179004674e-24,1330.8764234851947,1.2353441799297893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,9.315,1.5,17.13,345.56,680.15,0.04508397438976536,0.02961639
2001-09-26,-4.876053251813859e-24,1329.190650845448,1.3822614303501406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,11.105,2.03,20.18,362.26,712.88,0.042970741018721746,0.02692399
2001-09-27,-8.214979300321878e-24,1327.3633890336505,1.5838171073010519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,13.44,3.93,22.95,360.64,803.94,0.04079186648483697,0.02611627
2001-09-28,-1.1541748761526113e-23,1325.4541640733037,1.8073037343113774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,15.755,6.67,24.84,345.47,973.31,0.03863319316436105,0.024500832
2001-09-29,-1.442522293352816e-23,1323.5225019879094,1.9689488400838175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,17.2,9.05,25.35,322.4,1163.64,0.03656538369643893,0.023154631
2001-09-30,-1.643426311442962e-23,1321.6279288009696,1.7558751017706544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423984,15.465,7.0,23.93,328.68,1000.33,0.03464482514381395,0.021808432
2001-10-01,-1.7137730602332072e-23,1319.8299705359866,1.7233332134290447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423984,15.18,5.29,25.07,345.26,892.52,0.03291558131704272,0.019385273
2001-10-02,-1.61044866953371e-23,1318.188153216462,1.6989405913417195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327978,15.105,6.19,24.02,327.42,935.59,0.031412016008810204,0.018308314
2001-10-03,-1.2903392691546324e-23,1316.7620028658978,1.2287841589110367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.055,2.27,17.84,313.44,718.76,0.030161811634617945,0.016962115
2001-10-04,-4.008815682926085e-24,1315.5296189539015,1.057096747808931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,7.725,0.45,15.0,302.58,636.18,0.02912161843499265,0.015885154
2001-10-05,2.0791408228634476e-23,1314.2185768811398,0.7552404865453489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135992,2.79,-4.89,10.47,313.93,440.0,0.028054385490079287,0.013461995
2001-10-06,5.736309820792687e-23,1312.8398704054612,0.6644129367248315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135992,0.925,-6.65,8.5,309.82,363.8,0.026974235906135933,0.014000475
2001-10-07,1.00129780369079e-22,1311.4380076056236,0.8845771996220474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,5.315,-2.62,13.25,309.56,506.28,0.025918576703835558,0.012923515
2001-10-08,1.4351498082621856e-22,1310.057496560385,1.1312047310078521,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.944016,9.245,1.39,17.1,297.97,672.0,0.024919379349570416,0.014000475
2001-10-09,1.8194222569347342e-22,1308.7428453485031,1.1994729560400237,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,10.9439945,10.18,2.57,17.79,287.76,731.23,0.02400368048627718,0.016692873
2001-10-10,2.0983504108497134e-22,1307.538562048736,1.164673614296755,1.1920928955078125e-07,1.1920929e-07,21.52,21.52,10.848,9.87,4.56,15.18,170.39,845.03,0.02319441720672058,0.02692399
2001-10-11,2.2161695311484023e-22,1306.489154739841,1.0375070640115143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.08,0.69,15.47,282.0,637.98,0.022511507161961843,0.024500832
2001-10-12,2.1171148789720775e-22,1305.6391315005762,1.0823446104791583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.885,2.2,15.57,261.0,720.1,0.02197311498668732,0.032308787
2001-10-13,1.7454217154620193e-22,1305.0330004096995,0.9382936528781664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.690814,6.775,0.31,13.24,255.05,624.94,0.021597083203567704,0.032308787
2001-10-14,-3.518692036241061e-13,1304.9540984768712,0.882736785460191,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,10.656006,5.895,2.34,9.45,155.9,719.98,0.021548609729308332,0.043078385
2001-10-15,-1.5380352470805644e-12,1306.1149327634785,0.7406462922668428,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,10.560005,3.38,0.2,6.56,134.55,615.84,0.022272873890728677,0.040385984
2001-10-16,8.312312808998422e-13,1306.3767440735853,0.6660863548354008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,1.81,-4.55,8.17,242.92,439.93,0.022439557894303033,0.032308787
2001-10-17,3.0097471722777233e-12,1305.6641037068446,0.8234804724056273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,5.11,-1.75,11.97,248.03,539.98,0.0219887469027118,0.022885391
2001-10-18,2.674291573463248e-12,1304.7375131967742,0.9691939942935592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.443958,7.635,1.27,14.0,230.23,661.68,0.0214161088463576,0.017231354
2001-10-19,1.4107130289482876e-12,1303.7857898812638,0.943504521138238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,7.345,1.5,13.19,213.91,680.37,0.020843459951979153,0.018846793
2001-10-20,3.5106962383599676e-13,1302.9094091020183,0.8504476160387042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.292495,5.88,-0.99,12.75,236.67,562.62,0.02032969591701237,0.02665475
