date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-05-29,5.038091637139567e-22,567.5539191158348,3.756635699164569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.515,20.94,32.09,407.96,2462.13,1.3300992161637223e-06,0.45472255
2001-05-30,7.306428902553395e-22,564.1660295916969,3.8223705424621213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.935,21.63,32.24,391.99,2576.52,8.925417719905676e-07,0.434952
2001-05-31,8.957623410434204e-22,560.5304371314609,3.4460664734478232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,25.195,19.19,31.2,439.01,2161.92,5.817087846684809e-07,0.4250667
2001-06-01,9.544133884727784e-22,556.7170825278052,3.6393793454593486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.802302,26.195,19.39,33.0,470.25,2115.25,3.7127183114912294e-07,0.41518146
2001-06-02,8.618419049379938e-22,552.7959065734085,3.7967021686639946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,27.055,20.87,33.24,436.1,2318.39,2.3397229309955835e-07,0.3954109
2001-06-03,5.601173682481508e-22,548.839164870477,4.010907133479345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,28.18,22.34,34.02,409.95,2537.11,1.4683109683258572e-07,0.38552564
2001-06-04,-1.6709287053462725e-22,544.941651377319,3.93562971117152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,27.965,22.07,33.86,413.75,2488.05,1.1920928955078125e-07,0.37564036
2001-06-05,-1.2079793113253888e-21,541.1279643512604,3.7289399439331703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,27.115,21.07,33.16,425.45,2324.72,1.1920928955078125e-07,0.36575508
2001-06-06,-2.334156338261198e-21,537.400503857095,3.4408552426362826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,25.795,18.65,32.94,483.79,1904.7,1.1920928955078125e-07,0.3558698
2001-06-07,-3.31723833547912e-21,533.7616699596164,3.753187397883112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,27.48,20.44,34.52,468.66,2142.12,1.1920928955078125e-07,0.3558698
2001-06-08,-3.928839687116221e-21,530.2138627236183,3.5954443225259443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,26.825,20.6,33.05,434.82,2222.01,1.1920928955078125e-07,0.33609927
2001-06-09,-3.9405747773095625e-21,526.7594822138944,3.4077982675414145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,25.98,20.38,31.58,406.2,2259.89,1.1920928955078125e-07,0.326214
2001-06-10,-3.124057990196215e-21,523.4009284952383,3.2734592819645596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824925,25.375,17.97,32.78,494.09,1793.52,1.1920928955078125e-07,0.31632873
2001-06-11,-1.6035841762876167e-21,519.8115415038717,3.5132207361698686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.854908,26.725,18.56,34.89,517.48,1672.9,1.1920928955078125e-07,0.30644345
2001-06-12,-1.0492212831439723e-22,515.7079893304327,3.792789057545373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919695,28.17,21.06,35.28,467.67,2057.4,1.1920928955078125e-07,0.29655817
2001-06-13,9.772969038195108e-22,511.56134628623795,4.098009326112158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,29.735,23.36,36.11,425.19,2399.12,1.1920928955078125e-07,0.29655817
2001-06-14,1.2563777704328768e-21,507.85376360488954,4.051779519601292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,29.66,24.0,35.32,387.16,2608.76,1.1920928955078125e-07,0.2866729
2001-06-15,7.183118506802114e-22,504.71567001155046,3.4520486800686805,1.1920928955078125e-07,1.1920929e-07,5.03,5.03,13.92,26.855,20.03,33.68,403.21,2032.9,1.1920928955078125e-07,0.27678764
2001-06-16,1.8019706072152766e-22,501.51193652639967,3.1812560962931267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.505,18.95,32.06,455.51,1831.21,1.1920928955078125e-07,0.26690236
2001-06-17,-1.9000873560927663e-22,498.23812043368366,3.3486138113883506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.54,19.89,33.19,456.26,1888.2,1.1920928955078125e-07,0.26690236
2001-06-18,-2.648434512309103e-22,494.92841899248765,3.318973870273127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.5,19.66,33.34,464.82,1809.04,1.1920928955078125e-07,0.25701708
2001-06-19,-1.3666400814784257e-22,491.67052890042595,3.2217241333687228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.085,19.0,33.17,476.42,1714.31,1.1920928955078125e-07,0.24713181
2001-06-20,-2.866874819240825e-23,488.46045183688545,3.2474473549894705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.345,19.65,33.04,458.52,1822.45,1.1920928955078125e-07,0.24713181
2001-06-21,3.319111261277605e-23,485.1777703595966,3.3138163110254033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.83,20.15,33.51,458.39,1877.55,1.1920928955078125e-07,0.23724654
2001-06-22,3.0659018720430545e-23,481.41473329214847,3.599421285113165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.47,21.98,34.96,444.66,2116.97,1.1920928955078125e-07,0.27678764
2001-06-23,1.8548308466495514e-23,486.67270018428627,3.2781699436382477,1.1920928955078125e-07,1.1920929e-07,18.21,18.21,13.92,26.58,20.03,33.13,335.88,2155.27,1.1920928955078125e-07,0.30644345
2001-06-24,1.1226456918303404e-23,500.83354529461064,3.487765947874938,1.1920928955078125e-07,1.1920929e-07,14.34,14.34,13.92,27.18,20.28,34.08,343.45,2264.19,1.1920928955078125e-07,0.36575508
2001-06-25,6.782145163728245e-24,503.26968357646933,3.5251550036366015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.285,21.3,33.27,419.44,2313.73,1.1920928955078125e-07,0.25701708
2001-06-26,4.0988156120689444e-24,499.75226136681056,3.510209609532716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.335,21.08,33.59,433.32,2244.21,1.1920928955078125e-07,0.23724654
2001-06-27,2.016182166460081e-24,496.2383563908124,3.5077524371712223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.45,21.14,33.76,435.99,2205.36,1.1920928955078125e-07,0.23724654
2001-06-28,-1.6424412956830905e-25,492.7112310857928,3.528287680603382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.685,20.76,34.61,462.98,2090.43,1.1920928955078125e-07,0.22736128
2001-06-29,-1.877882030954569e-24,489.1706392896892,3.512603000224311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.735,21.06,34.41,449.2,2161.35,1.1920928955078125e-07,0.22736128
2001-06-30,-2.5426537900583624e-24,485.61657787984103,3.623878008320266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.435,21.95,34.92,435.37,2309.48,1.1920928955078125e-07,0.217476
2001-07-01,-1.7962392068430718e-24,481.7723389181783,3.454084843697307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8983,27.735,21.2,34.27,441.68,2198.62,1.1920928955078125e-07,0.217476
2001-07-02,-1.0866015791863043e-24,486.23153779011085,3.1623436957735125,1.1920928955078125e-07,1.1920929e-07,15.41,15.41,13.854908,26.035,21.3,30.77,259.21,2528.74,1.1920928955078125e-07,0.26690236
2001-07-03,-6.575816613703204e-25,496.34979472558643,2.9124122919445554,1.1920928955078125e-07,1.1920929e-07,9.54,9.54,13.824003,24.245,18.27,30.22,318.29,2102.59,1.1920928955078125e-07,0.25701708
2001-07-04,-3.954416794530274e-25,497.40897537892545,3.1264462438383718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,25.465,18.29,32.64,478.57,1899.99,1.1920928955078125e-07,0.23724654
2001-07-05,-2.380448301138205e-25,494.0874857816785,3.326362598176209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,26.695,19.92,33.47,453.65,2139.54,1.1920928955078125e-07,0.22736128
2001-07-06,-1.2861555745214097e-25,490.66093471368976,3.549461982320358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,27.995,21.2,34.79,447.39,2315.13,1.1920928955078125e-07,0.217476
2001-07-07,1.253161318326979e-25,487.1569891789614,3.6291472533013427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,28.53,22.0,35.06,432.06,2461.64,1.1920928955078125e-07,0.20759073
2001-07-08,5.187494648374764e-25,483.6217729801436,3.5811571831855638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,28.42,22.0,34.84,426.89,2472.58,1.1920928955078125e-07,0.20759073
2001-07-09,9.786222928158485e-25,480.0592985961129,3.5440721170574676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,28.365,21.39,35.34,451.63,2332.23,1.1920928955078125e-07,0.19770545
2001-07-10,1.4318724670214675e-24,476.4735785057458,3.6260919320639573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,28.92,21.8,36.04,455.05,2380.21,1.1920928955078125e-07,0.19770545
2001-07-11,1.8054378387079885e-24,472.8686251879189,3.561402714811456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8237,28.73,20.73,36.73,491.84,2142.43,1.1920928955078125e-07,0.18782018
2001-07-12,2.0262562591290645e-24,469.24845112150865,3.606045667734415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728922,29.225,21.86,36.59,464.1,2352.26,1.1920928955078125e-07,0.18782018
2001-07-13,2.0212655795383485e-24,465.6170687853916,3.6190376960808814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,29.435,22.0,36.87,464.38,2370.92,1.1920928955078125e-07,0.1779349
2001-07-14,1.717403651189496e-24,461.97849065844423,3.622126544579851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,29.595,21.63,37.56,481.1,2280.61,1.1920928955078125e-07,0.1779349
2001-07-15,1.8824429954869457e-25,458.33893957987874,3.6525718896360626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,29.895,22.1,37.69,471.58,2367.42,1.1920928955078125e-07,0.1779349
2001-07-16,-8.60328672600863e-24,454.7184523723539,3.636506798071023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,29.96,22.26,37.66,467.5,2366.81,1.1920928955078125e-07,0.16804963
2001-07-17,-2.4663992018732896e-23,451.1224443099156,3.625376080354169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,30.05,23.2,36.9,431.95,2552.01,1.1920928955078125e-07,0.16804963
2001-07-18,-4.658026022802663e-23,447.5527372375764,3.4495857118849984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.7063,29.31,23.32,35.3,394.01,2673.25,1.1920928955078125e-07,0.16804963
2001-07-19,-7.293848000329235e-23,444.0111530003493,3.4738480409464545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,29.685,23.2,36.17,418.14,2590.98,1.1920928955078125e-07,0.15816437
2001-07-20,-1.0232503999393265e-22,440.499513443247,3.4482457904539747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,29.695,22.85,36.54,435.08,2496.04,1.1920928955078125e-07,0.15816437
2001-07-21,-1.3332632884935e-22,437.0196404112823,3.290407085012788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,28.98,21.52,36.44,465.38,2238.4,1.1920928955078125e-07,0.15816437
2001-07-22,-1.6452873521894696e-22,433.573355749468,3.3455006918942756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,29.43,21.0,37.86,496.51,2099.86,1.1920928955078125e-07,0.15816437
2001-07-23,-1.9451864775212611e-22,430.16248130281696,3.2432008907019045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,29.005,19.99,38.02,524.67,1694.26,1.1920928955078125e-07,0.15816437
2001-07-24,-2.2188245509828987e-22,426.78883891634194,3.2453569377279967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.53692,29.29,21.1,37.48,494.49,1883.75,1.1920928955078125e-07,0.14827909
2001-07-25,-2.4520654590684087e-22,423.45425043505566,3.239998941202127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,29.405,22.04,36.77,459.35,2089.34,1.1920928955078125e-07,0.14827909
2001-07-26,-2.6307730882718177e-22,420.16053770397104,3.2261853440369848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,29.47,22.59,36.35,435.6,2228.31,1.1920928955078125e-07,0.14827909
2001-07-27,-2.7408113250871486e-22,416.9095225681008,3.26885079912718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,29.855,23.25,36.46,419.46,2362.19,1.1920928955078125e-07,0.14827909
2001-07-28,-2.7680440560084273e-22,413.7030268724577,3.263105583854378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,29.965,23.77,36.16,398.12,2504.21,1.1920928955078125e-07,0.14827909
2001-07-29,-2.6983351675296796e-22,410.5428724620547,3.1736432313174965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,29.725,22.63,36.82,443.7,2213.5,1.1920928955078125e-07,0.13839382
2001-07-30,-2.5175485461449326e-22,407.4308811819044,3.2238307278901632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,30.155,23.01,37.3,442.21,2265.85,1.1920928955078125e-07,0.13839382
2001-07-31,-2.211548078348207e-22,404.3688748770197,3.0570162542114567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,29.315,22.59,36.04,426.82,2262.76,1.1920928955078125e-07,0.13839382
2001-08-01,-1.766197650633533e-22,401.3586753924134,2.9997345388484518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,29.105,22.63,35.58,412.9,2310.33,1.1920928955078125e-07,0.13839382
2001-08-02,-9.05022780185277e-23,398.40157512954715,2.9238469418156656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.374908,28.86,21.89,35.83,437.27,2145.76,1.1920928955078125e-07,0.13839382
2001-08-03,9.135428075483328e-22,395.48036668798676,2.805941305973127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,28.285,20.9,35.67,463.95,1823.12,1.1920928955078125e-07,0.13839382
2001-08-04,3.1359344057499893e-21,392.58568888605254,2.6823575525272996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,27.6,21.0,34.2,451.35,1285.63,1.1920928955078125e-07,0.13839382
2001-08-05,6.404768736695544e-21,389.7170874638755,2.601658578148282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,27.18,18.81,35.55,528.03,968.96,1.1920928955078125e-07,0.12850854
2001-08-06,1.0548142020494094e-20,386.87410816158683,2.766087375827334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.3223,28.455,19.45,37.46,542.32,980.58,1.1920928955078125e-07,0.12850854
2001-08-07,1.5394150477254752e-20,384.0562967193177,2.930453092206069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,29.75,21.57,37.93,506.48,1172.62,1.1920928955078125e-07,0.12850854
2001-08-08,2.077089032708661e-20,381.2631988771991,2.7722763789136566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,28.865,22.48,35.25,426.25,1488.27,1.1920928955078125e-07,0.12850854
2001-08-09,2.6506457790098762e-20,378.4943603753622,2.7641956419782576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,28.945,22.23,35.66,443.79,1405.92,1.1920928955078125e-07,0.12850854
2001-08-10,3.2428949086400326e-20,375.7493269539381,2.7923902005918606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.182914,29.355,22.25,36.46,462.32,1346.95,1.1920928955078125e-07,0.11862327
2001-08-11,3.836646043610039e-20,373.027644353058,2.7724445444098893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,29.4,22.36,36.44,458.99,1367.51,1.1920928955078125e-07,0.11862327
2001-08-12,4.4147088059308063e-20,370.32885831285284,2.7658934386380802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,29.49,22.53,36.45,454.24,1399.63,1.1920928955078125e-07,0.11862327
2001-08-13,4.959892817613244e-20,367.6525145734539,2.7940397086169977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,29.81,23.0,36.62,446.26,1466.9,1.1920928955078125e-07,0.11862327
2001-08-14,5.455007700668261e-20,364.9981588749922,2.8200124427158437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,30.25,23.0,37.5,466.37,1396.42,1.1920928955078125e-07,0.108738
2001-08-15,5.882863077106771e-20,362.36533695759886,2.6266202848875033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,29.075,21.48,36.67,485.74,1235.46,1.1920928955078125e-07,0.108738
2001-08-16,6.226268568939682e-20,359.75359456140507,2.692781491434135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,29.665,21.44,37.89,505.75,1171.96,1.1920928955078125e-07,0.108738
2001-08-17,6.468033798177904e-20,357.16247742654184,2.6201363040810026,1.1920928955078125e-07,1.1920929e-07,0.7,0.7,13.056003,29.295,21.71,36.88,472.77,1284.74,1.1920928955078125e-07,0.108738
2001-08-18,6.590968386832348e-20,354.5915312931403,2.5312597197405684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,28.93,21.25,36.61,482.0,1237.49,1.1920928955078125e-07,0.098852724
2001-08-19,6.577881956913924e-20,352.0403019013316,2.4654065663122666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,28.58,21.39,35.77,459.01,1325.48,1.1920928955078125e-07,0.098852724
2001-08-20,6.411584130433541e-20,349.5083349912468,2.347610462357187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,27.82,21.23,34.41,435.29,1346.24,1.1920928955078125e-07,0.098852724
2001-08-21,6.074884529402108e-20,346.9951763030171,2.482280208432196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864011,29.105,22.59,35.62,428.51,1474.29,1.1920928955078125e-07,0.096875675
2001-08-22,5.550592775830538e-20,344.50037157677355,2.4934752163740397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864011,29.32,23.2,35.44,408.84,1604.01,1.1920928955078125e-07,0.091933034
2001-08-23,4.821518491729739e-20,342.0234665526473,2.4500525335566596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864011,29.13,22.74,35.52,426.0,1502.86,1.1920928955078125e-07,0.08797893
2001-08-24,3.870471299110624e-20,339.56400697076936,2.452398467081492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864011,29.28,22.92,35.64,432.3,1303.17,1.1920928955078125e-07,0.08402482
2001-08-25,2.6802608199841015e-20,337.121538571271,2.433749517942099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,29.41,23.23,35.59,421.85,1357.4,1.1920928955078125e-07,0.08303629
2001-08-26,1.6214783995809874e-20,334.7074720728733,2.379102785630911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,29.125,22.5,35.75,445.6,1248.23,1.1920928955078125e-07,0.08204776
2001-08-27,9.832405539233748e-21,365.11733709172876,2.3705798338429567,1.1920928955078125e-07,1.1920929e-07,66.23,66.23,12.768005,27.475,19.59,35.36,366.92,1253.02,1.1920928955078125e-07,0.1779349
2001-08-28,5.9623256255834124e-21,396.4251828148782,2.207660213417958,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,12.672003,24.86,19.9,29.82,322.63,2193.98,1.1920928955078125e-07,0.11862327
2001-08-29,3.611320675225836e-21,402.59098605943007,2.100630035366706,1.1920928955078125e-07,1.1920929e-07,14.42,14.42,12.672003,23.71,19.81,27.61,206.11,2308.15,1.1920928955078125e-07,0.14827909
2001-08-30,2.186793473232895e-21,411.2532121087385,2.146438499695643,1.1920928955078125e-07,1.1920929e-07,8.06,8.06,12.672003,23.715,20.46,26.97,176.09,2396.34,1.1920928955078125e-07,0.11862327
2001-08-31,1.3190406108684847e-21,417.92972186954535,2.43706147397369,1.1920928955078125e-07,1.1920929e-07,10.24,10.24,12.576,25.815,21.17,30.46,237.79,2507.99,1.1920928955078125e-07,0.11862327
2001-09-01,7.955310029042378e-22,428.8920008453391,2.574671866130043,1.1920928955078125e-07,1.1920929e-07,15.58,15.58,12.576,26.335,20.37,32.3,300.99,2375.06,1.1920928955078125e-07,0.12850854
2001-09-02,4.800303458483682e-22,434.3618237716133,2.590120469658151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,26.215,20.36,32.07,384.71,2358.09,1.1920928955078125e-07,0.098852724
2001-09-03,2.9020111927046057e-22,430.1929433944517,2.8639524484290377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,28.205,21.49,34.92,413.45,2463.92,1.1920928955078125e-07,0.097864196
2001-09-04,1.7557386336077716e-22,438.8435019367048,2.661280136975751,1.1920928955078125e-07,1.1920929e-07,22.1,22.1,12.48,26.655,19.51,33.8,326.07,2270.88,1.1920928955078125e-07,0.09588715
2001-09-05,1.06238676763717e-22,453.8425959560582,2.578165077692387,1.1920928955078125e-07,1.1920929e-07,12.78,12.78,12.48,25.485,19.78,31.19,306.07,2302.53,1.1920928955078125e-07,0.098852724
2001-09-06,6.436245877004363e-23,474.76575306322195,2.5739273946606565,1.1920928955078125e-07,1.1920929e-07,32.48,32.48,12.48,24.655,19.51,29.8,268.57,2280.46,1.1920928955078125e-07,0.9588714
2001-09-07,3.901181106965762e-23,487.8074733847292,2.8692070227235633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,26.245,21.42,31.07,333.85,2546.62,1.1920928955078125e-07,0.31632873
2001-09-08,2.3573378006502895e-23,484.93558996574836,3.0775169107219242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,27.615,22.74,32.49,331.34,2759.05,1.1920928955078125e-07,0.22736128
2001-09-09,1.3968747091126525e-23,481.93473135757716,2.8624444278563876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,26.42,21.41,31.43,346.98,2545.39,1.1920928955078125e-07,0.1779349
2001-09-10,7.563922839742658e-24,479.2390767845075,2.435152990829203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,23.785,19.0,28.57,348.32,2199.89,1.1920928955078125e-07,0.15816437
2001-09-11,1.7635238169698708e-24,476.776959588215,2.3046645927655414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,22.91,18.18,27.64,350.17,2091.64,1.1920928955078125e-07,0.13839382
2001-09-12,-2.1785618760065503e-24,474.4370486829169,2.3571294745800055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,23.39,17.3,29.48,418.9,1971.88,1.1920928955078125e-07,0.14827909
2001-09-13,-2.876766751648523e-24,472.1119682942737,2.3539325731253515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,23.59,16.05,31.13,470.6,1819.01,1.1920928955078125e-07,0.13839382
2001-09-14,-8.411077765582988e-25,469.75189995981185,2.4704654648803834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,24.53,17.39,31.67,451.52,1985.36,1.1920928955078125e-07,0.12850854
2001-09-15,1.9486741971741726e-24,467.36831047731226,2.4879575105898963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,24.745,18.55,30.94,415.58,2137.76,1.1920928955078125e-07,0.11862327
2001-09-16,4.766419232347728e-24,464.943180863959,2.4701452858002444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,24.85,19.92,29.78,353.93,2313.87,1.1920928955078125e-07,0.11862327
2001-09-17,6.886121948575869e-24,462.4584878549994,2.5370047832016005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,25.42,20.99,29.85,325.18,2477.83,1.1920928955078125e-07,0.11862327
2001-09-18,7.581776965472104e-24,459.8962081856805,2.5700543464523786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,25.75,20.22,31.28,384.83,2355.33,1.1920928955078125e-07,0.11862327
2001-09-19,6.127378902649938e-24,457.23831859124954,2.7124694629815846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,26.965,21.43,32.5,378.15,2548.24,1.1920928955078125e-07,0.11862327
2001-09-20,-3.7006704894465578e-25,454.6292466034454,2.747494852921529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,27.3,21.54,33.06,385.76,2567.0,1.1920928955078125e-07,0.108738
2001-09-21,-1.3329117189450838e-23,452.25367145667406,2.6305287735720695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,26.61,19.73,33.49,431.28,2296.87,1.1920928955078125e-07,0.108738
2001-09-22,-3.009613845983926e-23,450.0822609012023,2.463985668148965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,25.525,18.52,32.53,438.62,2134.85,1.1920928955078125e-07,0.108738
2001-09-23,-4.800360155456256e-23,448.0848244464712,2.3034524747897027,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,11.903997,24.55,17.56,31.54,440.03,2008.76,1.1920928955078125e-07,0.098852724
2001-09-24,-6.43839771680734e-23,446.23117160192186,2.1112345656353124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,23.09,16.5,29.68,431.9,1880.0,1.1920928955078125e-07,0.09489862
2001-09-25,-7.65697359948244e-23,444.4911118769952,1.5004378562954144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,17.32,9.36,25.28,492.87,1186.08,1.1920928955078125e-07,0.091933034
2001-09-26,-8.189334872926824e-23,442.8344547811323,1.4230373148598425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,16.635,8.27,25.0,501.77,1098.79,1.1920928955078125e-07,0.091933034
2001-09-27,-7.768728606585757e-23,441.2310098237742,1.492974215579129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,17.495,8.21,26.78,510.9,1090.83,1.1920928955078125e-07,0.08797893
2001-09-28,-6.128401869904501e-23,439.65058651436186,1.5663130396988745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,18.36,8.9,27.82,505.08,1144.13,1.1920928955078125e-07,0.08600187
