date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-06-25,-1.9993893047971856e-18,1038.878715647434,3.6196056382555275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,24.54,17.47,31.61,454.25,1595.76,0.014096413084911366,0.17037837
2002-06-26,-7.945576372949781e-19,1036.8113375915864,3.7011194771766442,1.1920928955078125e-07,1.1920929e-07,12.52,12.52,14.399997,24.97,19.68,30.26,267.22,2216.25,0.013325334906398638,0.19309549
2002-06-27,1.1823069950228296e-18,1034.1881799240007,3.6772237765724176,1.1920928955078125e-07,1.1920929e-07,6.67,6.67,14.399997,24.9,19.69,30.11,264.94,2268.79,0.012407375485071792,0.4089081
2002-06-28,3.4231394165330003e-18,1031.085579598298,3.6015996764010847,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,14.399997,24.585,19.41,29.76,355.53,2090.3,0.01140292005572791,0.24988829
2002-06-29,5.407520054485325e-18,1027.6179392374331,3.6200197044447973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,24.735,19.24,30.23,379.43,1981.63,0.010376204114534063,0.22717117
2002-06-30,6.615029336129595e-18,1023.8996614643618,3.6344904397668705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,24.87,18.61,31.13,421.9,1792.14,0.009377760068960458,0.19309549
2002-07-01,6.525247688715603e-18,1020.0451489020394,3.7629704123614083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,25.555,18.82,32.29,444.33,1738.47,0.008444031076054891,0.18173693
2002-07-02,4.573100411004959e-18,1016.1693559201099,3.871218639341703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,26.13,19.03,33.23,458.04,1726.22,0.007598870708415904,0.18173693
2002-07-03,-9.109662129260195e-19,1012.3758405668034,3.6609378256088836,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,14.399856,25.2,17.52,32.88,426.65,1625.48,0.006853628712819747,0.17037837
2002-07-04,-9.234947547721055e-18,1008.6688842316876,3.590887382710198,1.1920928955078125e-07,1.1920929e-07,0.74,0.74,14.320536,25.02,17.1,32.94,477.81,1514.67,0.006196050817797541,0.15901981
2002-07-05,-1.858318192735831e-17,1005.0270454049626,3.745250367390832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,25.855,17.77,33.94,491.42,1554.54,0.0056114987573863346,0.14766125
2002-07-06,-2.714000768581597e-17,1001.4288825768288,3.8621369445680456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,26.47,19.57,33.37,438.99,1852.94,0.005088138171061817,0.1363027
2002-07-07,-3.3089763157072205e-17,997.8529542374861,3.473053701027307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.64,18.07,31.21,430.48,1723.43,0.004616381261032171,0.12494414
2002-07-08,-3.461678667510516e-17,994.2778188771347,3.399516443200488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.325,17.03,31.62,463.88,1549.34,0.0041884546097254085,0.12494414
2002-07-09,-2.990541657389306e-17,990.6820349859751,3.5516440187816776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,25.165,18.22,32.11,447.94,1672.27,0.0037980611329310357,0.113585584
2002-07-10,-1.867146947313606e-17,987.0792236205125,3.721796528646427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,26.065,19.91,32.22,410.21,1891.38,0.003443396578559154,0.113585584
2002-07-11,-8.742899205149037e-18,983.6836756150021,3.4135334935612445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.28555,24.61,18.94,30.28,394.09,1836.64,0.003139506564431743,0.11244973
2002-07-12,-2.770739095466139e-18,980.6133567310011,2.720112476397243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,20.8,17.2,24.4,277.31,1921.15,0.0028878792061564715,0.113585584
2002-07-13,-1.338654709795286e-18,978.9900269256549,2.759393335996765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,21.075,17.31,24.84,294.05,1849.67,0.0027630956345138175,0.12494414
2002-07-14,-7.838919047916572e-19,984.1025881487883,3.080810774929178,1.1920928955078125e-07,1.1920929e-07,14.08,14.08,14.208006,22.895,18.96,26.83,224.4,2179.74,0.0031754972524107635,0.22717117
2002-07-15,-4.659248144558421e-19,991.6556656735894,3.352574304304202,1.1920928955078125e-07,1.1920929e-07,7.77,7.77,14.208006,24.245,19.39,29.1,267.09,2207.38,0.003900025761571164,0.37483242
2002-07-16,-2.745542093496156e-19,991.615797225481,3.5063843521583986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,25.04,18.62,31.46,448.83,1755.76,0.00389579723428878,0.24988829
2002-07-17,-1.345522742840657e-19,988.2351070736014,3.466910739216057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,25.02,17.86,32.18,482.02,1608.57,0.0035534178045132803,0.18173693
2002-07-18,-2.5993237173510737e-20,984.6836497424549,3.614115495725796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,25.825,18.73,32.92,475.63,1705.44,0.003226102965817008,0.14766125
2002-07-19,2.4797301970629973e-20,981.0741655970384,3.5908053949180068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,25.775,19.07,32.48,459.39,1778.05,0.002924317101958389,0.1363027
2002-07-20,1.6569019530363468e-20,977.1064934838914,3.543386339696974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,25.61,19.48,31.74,433.34,1885.98,0.0026250522266504776,0.12494414
2002-07-21,7.10563070362555e-21,972.645429914858,3.5364391191850753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.093547,25.68,19.18,32.18,452.23,1810.78,0.002324989303842859,0.113585584
2002-07-22,1.8514998416393302e-21,969.583951000754,3.5882305533494234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.095,19.29,32.9,463.17,1795.22,0.0021391589233120314,0.11131387
2002-07-23,9.219092449774454e-22,969.3439196206418,3.482528434914597,1.1920928955078125e-07,1.1920929e-07,13.6,13.6,14.016003,25.565,19.4,31.73,318.97,2127.59,0.0021252330808611965,0.11131387
2002-07-24,5.165720009102608e-22,970.1928227126003,3.4758183960885707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.515,19.76,31.27,411.72,2054.86,0.0021748943727517263,0.15901981
2002-07-25,3.060740261910854e-22,972.4797366425148,3.3044049727501026,1.1920928955078125e-07,1.1920929e-07,9.85,9.85,14.015859,24.575,19.44,29.71,282.92,2249.0,0.0023145306673966397,0.21581261
2002-07-26,1.8268079725215282e-22,980.9359128457147,3.3507683151516225,1.1920928955078125e-07,1.1920929e-07,12.59,12.59,13.92,24.79,19.76,29.82,277.04,2297.62,0.002913336920894663,0.30668107
2002-07-27,1.0874469478561784e-22,982.0489654266931,3.585353094063633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.975,19.81,32.14,427.32,2128.56,0.003002920294271869,0.24988829
2002-07-28,6.505414847343591e-23,978.4551634513342,3.7277870679509983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.74,20.4,33.08,429.88,2197.32,0.002723173818565763,0.18173693
2002-07-29,3.8445993790744265e-23,974.685702067779,3.8012691658668807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.840545,27.265,20.41,34.12,447.74,2156.06,0.0024577127929857664,0.14766125
2002-07-30,-1.0752788361293666e-23,970.8905654041563,3.8568497265604607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824008,27.62,20.55,34.69,452.88,2164.85,0.0022165804013797217,0.1363027
2002-07-31,-9.930646780159112e-23,967.1184795757218,3.608671053996503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824008,26.49,20.07,32.91,431.67,2136.14,0.002000360373150106,0.113585584
2002-08-01,-2.0964893325303953e-22,963.393399364001,3.567846820908852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824008,26.355,19.74,32.97,441.91,2065.07,0.0018075422942770622,0.10336288
2002-08-02,-3.2421407343853037e-22,959.7392795505193,3.4778422256692068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,26.09,19.07,33.11,460.82,1930.96,0.0016364669623563268,0.096547745
2002-08-03,-4.2543577708095505e-22,956.1800749168024,3.3345794816891487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,25.405,18.54,32.27,460.68,1819.31,0.0014854144400182324,0.09200432
2002-08-04,-4.95747932903205e-22,952.7397402443758,3.307689625906648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,25.325,18.19,32.46,472.88,1759.31,0.0013526727566357997,0.085189186
2002-08-05,-5.175844296281717e-22,949.4422303147651,3.3955410747969417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,25.98,18.16,33.8,492.05,1714.74,0.001236589698513512,0.08178162
2002-08-06,-4.733791559787463e-22,946.3114999094958,3.5062871204446737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,26.615,19.29,33.94,470.14,1883.56,0.0011356104005285463,0.077238195
2002-08-07,-3.455735006730377e-22,943.371510295007,2.8319468705243818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,22.885,13.95,31.82,532.86,1276.62,0.0010483036745480463,0.07269477
2002-08-08,-1.648303281075828e-22,940.6493577511453,2.4822290755892285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,20.775,12.25,29.3,526.86,1167.34,0.0009734621383897235,0.06701549
2002-08-09,-8.880614932427912e-26,938.0553203775025,2.5893050037438763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,21.55,13.1,30.0,520.13,1222.11,0.000907120487727562,0.06701549
2002-08-10,1.0567760415048462e-22,935.4408049265747,2.6661871575782907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,22.105,13.7,30.51,513.84,1258.0,0.0008448291581663144,0.065879636
2002-08-11,1.0959728504772036e-22,932.6573052758135,2.9140822063215017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,23.835,15.52,32.15,499.08,1425.12,0.0007832058167737128,0.06247207
2002-08-12,5.1515626098589753e-23,929.6568275581466,3.1368396527799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,25.195,17.17,33.22,481.58,1538.12,0.0007218032861283028,0.06360792
2002-08-13,-1.0885683566771001e-24,926.5252040306284,3.251425257894057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,25.895,17.95,33.84,473.73,1537.68,0.0006628450812726655,0.06247207
2002-08-14,-3.4415107640474686e-23,923.3278142715243,3.146670651788746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,25.5,18.35,32.65,441.45,1652.89,0.0006076143925558412,0.0692872
2002-08-15,-3.4656294018157726e-23,920.1307129905261,3.174677989818199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,25.72,19.53,31.91,395.22,1894.37,0.0005569900999087345,0.082917474
2002-08-16,8.557760012965108e-24,917.1584411942604,3.009206740651565,1.1920928955078125e-07,1.1920929e-07,22.26,22.26,13.343994,24.825,19.45,30.2,261.88,2214.46,0.0005137167659253012,0.15901981
2002-08-17,8.565380621726648e-23,914.492978589169,2.890979278751139,1.1920928955078125e-07,1.1920929e-07,26.17,26.17,13.248,24.295,18.75,29.84,270.11,2160.78,0.0004777774070908849,0.74966484
2002-08-18,1.81135437571497e-22,912.0464341888332,3.0223859201610668,1.1920928955078125e-07,1.1920929e-07,21.89,21.89,13.248,25.13,18.81,31.45,295.34,2175.16,0.00044700714447611464,0.32939819
2002-08-19,2.7950624705240737e-22,909.7309170068341,3.0547958557968022,1.1920928955078125e-07,1.1920929e-07,3.4,3.4,13.248,25.365,18.65,32.08,317.64,2145.88,0.0004197122896723289,0.15901981
2002-08-20,3.652698276367482e-22,907.458536056753,2.942827510819595,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,13.152,24.875,17.74,32.01,427.72,1969.73,0.0003945469171357403,0.15901981
2002-08-21,4.2292977230127023e-22,905.141400352171,2.9819582421551254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,25.155,18.46,31.85,406.53,2092.78,0.00037043903959060886,0.17037837
2002-08-22,4.369896740227237e-22,902.6916189066691,3.0329308597387614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,25.505,19.19,31.82,387.17,2208.43,0.0003465511563069605,0.12494414
2002-08-23,3.919531257778599e-22,900.0213007338285,3.2125605133868804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,26.72,19.93,33.51,399.53,2295.0,0.00032226403665683187,0.113585584
2002-08-24,2.737901996358208e-22,897.111980876791,3.1491823968175896,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,13.056,26.42,19.76,33.08,391.74,2280.86,0.00029773645841672493,0.10904216
2002-08-25,1.4933003714802884e-22,897.0203569936033,2.796955995557926,1.1920928955078125e-07,1.1920929e-07,4.62,4.62,12.96,24.44,18.3,30.58,282.53,2100.94,0.00029699510151821,0.10563459
2002-08-26,6.98929013486459e-23,899.8418716798662,2.5005065737787047,1.1920928955078125e-07,1.1920929e-07,6.02,6.02,12.96,22.42,18.12,26.72,215.83,2081.13,0.00032069449535976146,0.22717117
2002-08-27,3.8551663982619016e-23,902.7494906311338,2.3406196071833545,1.1920928955078125e-07,1.1920929e-07,5.43,5.43,12.96,21.22,17.77,24.67,180.34,2036.71,0.00034709729586457203,0.19309549
2002-08-28,1.966138013078102e-23,902.1313092030636,2.181972999039622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,20.155,17.49,22.82,193.74,2004.91,0.0003413077085055117,0.18173693
2002-08-29,9.362614800559333e-24,899.8768190680998,2.173337407424977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,20.13,16.96,23.3,231.05,1926.39,0.0003209995942372686,0.15901981
2002-08-30,5.2998637251036104e-24,899.35662951854,2.168879938318512,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,12.8638525,20.105,17.32,22.89,200.61,1978.15,0.00031648806234962635,0.15901981
2002-08-31,2.5543398376252457e-24,901.1449659714406,2.008778504324325,1.1920928955078125e-07,1.1920929e-07,5.31,5.31,12.768,18.895,16.76,21.03,124.58,1897.12,0.0003322693992124684,0.15901981
2002-09-01,1.3494001069071984e-24,902.6685808212686,2.0901825705849912,1.1920928955078125e-07,1.1920929e-07,2.56,2.56,12.768,19.54,16.2,22.88,237.56,1837.15,0.0003463339834745524,0.18173693
2002-09-02,7.168223929877948e-25,901.6471272548184,2.3400803641278745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.625,16.63,26.62,353.59,1883.73,0.00033684061663576896,0.19309549
2002-09-03,3.359105549250866e-25,899.1503149004237,2.4522029561012744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,22.485,16.25,28.72,409.93,1843.59,0.00031471633554918066,0.17037837
2002-09-04,1.8728277315609968e-25,896.5680850429068,2.6744505366859483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,24.055,17.33,30.78,421.0,1973.05,0.00029336258769053586,0.14766125
2002-09-05,8.279523840552352e-26,893.9408305831948,2.6675058850099105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,24.195,17.43,30.96,421.84,1982.09,0.0002731228955117544,0.1363027
2002-09-06,2.5937432741692257e-26,891.4511444389437,2.255890028578887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,21.32,13.44,29.2,470.07,1482.79,0.00025523319174678436,0.12494414
2002-09-07,1.0821102124656846e-26,889.1600154357388,2.2602478724788826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,21.53,14.57,28.49,440.45,1633.4,0.00023980739500555127,0.11131387
2002-09-08,-7.883374113850255e-27,886.8077243634416,2.18284088913093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.975,13.85,28.1,447.74,1554.05,0.00022493924389776533,0.11131387
2002-09-09,-2.75638160401105e-26,884.4260101215248,2.1820465405093636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,21.015,12.36,29.67,486.35,1369.72,0.00021082406988929915,0.10563459
2002-09-10,-4.3109948107475313e-26,882.0630819897219,2.3280667921405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,22.315,12.81,31.82,494.54,1394.1,0.0001976956680140831,0.0976836
2002-09-11,-4.941149476929614e-26,879.7671492477663,2.3999148402666624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,22.89,13.85,31.93,480.59,1507.87,0.00018572304972575633,0.09314018
2002-09-12,-4.1358180478924397e-26,877.5864211753914,2.1139604237856062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,20.87,12.52,29.22,471.47,1405.08,0.0001750232923914061,0.0874609
2002-09-13,-2.4859522250577024e-26,874.8644231063689,1.9330772887413343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,19.395,12.37,26.42,437.46,1411.82,0.00016252853897379477,0.085189186
2002-09-14,-1.4840324438686086e-26,877.511779476161,2.171020773749751,1.1920928955078125e-07,1.1920929e-07,10.44,10.44,12.288006,21.33,17.53,25.13,206.36,2005.85,0.0001746681812564692,0.096547745
2002-09-15,-8.78846085179479e-27,895.3603670475504,2.057278352449978,1.1920928955078125e-07,1.1920929e-07,27.24,27.24,12.192,20.195,17.67,22.72,144.5,2022.43,0.00028387880054788476,0.31803963
2002-09-16,-5.233149941454249e-27,917.3727581810545,2.236285809624099,1.1920928955078125e-07,1.1920929e-07,19.78,19.78,12.192,21.21,18.41,24.01,159.06,2118.63,0.0005167212861417891,0.71558917
2002-09-17,-3.0783215985534262e-27,924.0490929738506,2.4947007345793377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,23.12,18.11,28.13,342.12,2079.38,0.0006196571996387946,0.30668107
2002-09-18,-1.8004312231721986e-27,921.69032635681,2.372666713474579,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,12.095997,22.29,18.62,25.96,270.43,2147.17,0.0005811358091943616,0.21581261
2002-09-19,-1.0497747636086381e-27,919.2962938340827,2.3966230698537325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,22.51,18.89,26.13,268.89,2188.6,0.0005444863947960252,0.19309549
2002-09-20,-5.890930807029522e-28,916.4315523923754,2.4286633191068816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,22.935,19.63,26.24,249.7,2282.01,0.0005036559825046475,0.18173693
2002-09-21,-3.1158743012640364e-28,914.8997490306105,2.3304522735904687,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,12.000003,22.245,19.56,24.93,197.39,2271.31,0.00048309491956917937,0.17037837
2002-09-22,-1.8544069461756015e-28,917.8958472231909,2.13635924873182,1.1920928955078125e-07,1.1920929e-07,8.98,8.98,11.903997,20.825,18.54,23.11,140.25,2135.52,0.0005241284887157001,0.21581261
2002-09-23,-1.10941497103495e-28,928.935105428103,2.104821146452226,1.1920928955078125e-07,1.1920929e-07,19.21,19.21,11.903997,20.365,16.59,24.14,223.67,1883.19,0.0007077667681485104,0.36347386
2002-09-24,-6.593478579590357e-29,935.283424162132,2.0067154934328477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,19.435,15.1,23.77,336.21,1721.14,0.0008412190612888131,0.26124683
2002-09-25,-3.8763682173532836e-29,938.1191946226945,1.879750220511154,1.1920928955078125e-07,1.1920929e-07,8.74,8.74,11.808,18.415,14.79,22.04,220.65,1689.27,0.0009086984480952924,0.21581261
2002-09-26,-2.1819437584317596e-29,955.8843996822409,1.598476549233107,1.1920928955078125e-07,1.1920929e-07,30.33,30.33,11.808,15.405,13.32,17.49,138.5,1530.74,0.0014735117637937577,1.3403099
2002-09-27,-1.2798470349455067e-29,982.2052189062535,2.1345821813388053,1.1920928955078125e-07,1.1920929e-07,31.6,31.6,11.712003,19.93,15.59,24.27,247.06,1767.71,0.003015714841979066,5.8496575
2002-09-28,-7.140174865364187e-30,993.8802034296048,2.2482240418749466,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,11.712003,20.615,16.13,25.1,330.94,1827.17,0.004143383555462445,2.1126919
2002-09-29,-4.135842016063923e-30,992.427620696303,2.134139267522453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,19.75,14.87,24.63,349.97,1696.38,0.003982811681581827,0.8973261
2002-09-30,-2.1064278858036222e-30,990.3161839309893,2.097921288690743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,19.635,15.15,24.12,325.0,1724.86,0.003760439791690251,0.61336213
2002-10-01,-1.086589913627344e-30,988.1855672099501,2.1651922510699357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,20.21,14.83,25.59,360.8,1695.48,0.0035486311037510793,0.5111351
2002-10-02,4.075441369784847e-31,985.8985606355808,2.3942480034450946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,22.125,15.65,28.6,387.69,1772.29,0.003334532772274438,0.42026666
2002-10-03,2.7343531097122485e-30,983.4765409510146,2.480683544283082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,22.785,16.46,29.11,378.02,1867.23,0.003121861682375816,0.38619098
2002-10-04,5.413269588359896e-30,980.9991869578431,2.409936995480306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,22.325,16.56,28.09,359.34,1877.48,0.0029183570924646743,0.3521153
2002-10-05,7.963726156707379e-30,978.5461774576582,2.4246251811816943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,22.62,16.64,28.6,364.16,1886.04,0.0027299260814564797,0.32939819
2002-10-06,9.905155398540646e-30,976.1971912520517,2.1836129741642765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,20.85,14.57,27.13,379.23,1659.82,0.0025608998893620893,0.31803963
2002-10-07,1.0756989897645652e-29,974.0319071426152,2.0456147924805195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,19.915,14.06,25.77,367.8,1604.52,0.002414377345534282,0.30668107
2002-10-08,1.0038662237808342e-29,972.1300039309406,1.7595537696758647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,17.405,12.83,21.98,322.53,1475.73,0.002292609570161271,0.30668107
2002-10-09,7.280350579871208e-30,970.5636417709811,1.3880113535236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,13.53,10.76,16.3,226.1,1300.52,0.002196950077653243,0.2953225
2002-10-10,4.376802411072768e-30,968.9403213084515,1.5426770981041955,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,11.232003,15.42,12.39,18.45,246.53,1431.34,0.0021020216839631547,0.2953225
2002-10-11,2.6478506973901203e-30,981.829649832435,1.793929003175556,1.1920928955078125e-07,1.1920929e-07,27.52,27.52,11.232003,17.705,14.39,21.02,199.81,1637.0,0.0029850535263683657,0.43162522
2002-10-12,1.6015337100591605e-30,995.3784088884541,2.078656089465784,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,11.136142,20.11,15.11,25.11,275.01,1720.43,0.004315783335614038,0.47705945
2002-10-13,9.119151712332743e-31,996.8811623698748,2.0702156760339925,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,11.135997,20.015,15.47,24.56,247.51,1752.99,0.004495912745463891,0.37483242
2002-10-14,4.975680667838518e-31,996.8327574900071,1.5630243035568174,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,11.135997,15.31,8.49,22.13,406.68,1119.01,0.004489995100263072,0.34075674
2002-10-15,2.9821552234163146e-31,1007.4334771894937,1.2016640791267346,1.1920928955078125e-07,1.1920929e-07,24.91,24.91,11.039997,11.035,7.97,14.1,193.56,1077.35,0.0059912301017620755,0.590645
2002-10-16,1.7994206491595142e-31,1041.6224384385112,1.2432282044830378,1.1920928955078125e-07,1.1920929e-07,41.96,41.96,11.039997,11.045,7.75,14.34,203.91,1059.77,0.015189083154615188,5.3612394
2002-10-17,1.0890678549580293e-31,1060.8146562623015,1.2392464159399443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,10.705,3.98,17.43,405.65,809.28,0.025605224195326383,2.0218234
2002-10-18,6.556469204779127e-32,1059.6427894768863,1.108302722254151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,9.105,1.68,16.53,414.95,693.45,0.024801644329069995,1.0677044
2002-10-19,-8.452101732324619e-33,1058.6457580809238,1.247829024599882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,10.985,3.22,18.75,410.8,775.38,0.024137840925645106,0.77238196
2002-10-20,-1.3030663155708969e-31,1057.9514531176103,1.5775068926315032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,14.915,9.62,20.21,339.45,1209.3,0.023686109113355794,0.65879637
2002-10-21,-2.7380895206417725e-31,1057.6490308937778,1.603244171933155,1.1920928955078125e-07,1.1920929e-07,6.99,6.99,10.848002,15.185,10.91,19.46,218.38,1312.44,0.023491998337318833,0.6020036
2002-10-22,-4.127691178912607e-31,1057.8276477162588,1.3885279420058587,1.1920928955078125e-07,1.1920929e-07,6.02,6.02,10.848002,12.845,8.6,17.09,217.49,1127.75,0.023606451024039583,0.7042306
2002-10-23,-5.209971836760133e-31,1058.576459891885,1.3454576646307912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.47,8.14,16.8,292.38,1091.46,0.024092369476827556,0.6701549
2002-10-24,-5.723032040561083e-31,1059.9846237274887,1.372208181428961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.765,8.81,16.72,270.23,1144.66,0.025033407935986286,0.61336213
2002-10-25,-5.4049723366921935e-31,1062.1412955299022,1.2187803261445174,1.1920928955078125e-07,1.1920929e-07,3.71,3.71,10.752,10.84,9.5,12.18,79.62,1199.89,0.026546401447367366,0.55656934
2002-10-26,-3.99316483581645e-31,1065.1353710484284,1.3454726265144228,1.1920928955078125e-07,1.1920929e-07,4.8,4.8,10.655997,12.515,9.85,15.18,154.37,1227.88,0.02879963949310446,0.6701549
2002-10-27,2.964938467645257e-32,1068.3730704949805,1.5913202290680821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,15.19,11.56,18.82,244.38,1365.1,0.03145193589760046,0.6474378
2002-10-28,7.85681599059464e-31,1071.226335312547,1.4535979156096066,1.1920928955078125e-07,1.1920929e-07,11.23,11.23,10.655997,13.67,11.21,16.13,133.27,1336.51,0.03399106691859484,0.6247207
2002-10-29,1.707496778007507e-30,1073.6568360670851,1.2585795044534835,1.1920928955078125e-07,1.1920929e-07,14.51,14.51,10.560002,11.465,8.0,14.93,182.6,1080.0,0.036315025320704325,0.7950991
