date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1996-08-11,-3.073386126201754e-19,988.6589057740503,2.47080111350559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,16.98,9.63,24.33,480.56,1210.56,0.08793410609642086,0.3728698
1996-08-12,-2.5396245921465857e-19,985.9696254552315,2.1927438942934385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,15.165,7.59,22.74,487.13,1047.28,0.07886405051234902,0.3085819
1996-08-13,-1.0739870590325307e-19,983.5821374903177,2.391875292636682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,16.64,9.94,23.34,454.11,1235.37,0.0715989075512962,0.27000916
1996-08-14,1.6579058256983486e-19,981.0803842467925,2.5718981557761453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,18.01,11.31,24.71,445.04,1344.54,0.06470307165357926,0.244294
1996-08-15,4.994174852997021e-19,978.478787621633,2.4978807377840035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,17.565,9.47,25.66,477.38,1197.76,0.05823554274280439,0.21857885
1996-08-16,8.218146354880036e-19,975.8253229350229,2.5020346090678256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,17.755,11.74,23.77,412.4,1379.51,0.05230455382099287,0.20572126
1996-08-17,1.061314666336393e-18,973.1679655071457,2.660569568821366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,18.835,13.94,23.73,357.51,1592.52,0.04697020338064183,0.19286369
1996-08-18,1.1462502110465252e-18,970.5546906581851,2.6000040384215524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,18.61,11.69,25.53,439.29,1375.37,0.04225521961813812,0.21857885
1996-08-19,1.0049539028200542e-18,968.0334737083248,2.4267177839870695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,17.495,9.55,25.44,465.0,1204.12,0.038155459543838595,0.19286369
1996-08-20,5.9349864928221435e-19,965.5920342037108,2.3284136389952494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,16.965,8.7,25.23,467.27,1135.75,0.03456491736044664,0.15429094
1996-08-21,6.701045815852878e-20,962.9890062185136,2.631446148228749,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,13.536,19.065,12.01,26.12,387.67,1401.04,0.03110810728682786,0.14143337
1996-08-22,-4.1870665404236266e-19,960.2736050184795,2.831094827834468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,20.48,14.71,26.25,373.37,1677.57,0.0278699443708209,0.12857579
1996-08-23,-7.202052149655997e-19,957.5398749047893,2.760201427080997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,20.095,14.19,26.0,377.87,1614.93,0.024950335415029088,0.119575486
1996-08-24,-6.940377522563229e-19,954.8818601786232,2.5745592568741857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,19.08,14.03,24.13,339.15,1599.43,0.02240514566639248,0.114432454
1996-08-25,-3.89468665104228e-19,952.9519859230044,2.3279731843782625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,17.42,9.81,25.03,434.45,1224.99,0.020721446139908985,0.10800366
1996-08-26,-1.363895697631811e-19,952.7446070613599,2.56238629986738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,19.16,12.23,26.09,403.77,1420.85,0.020548223695054532,0.11700397
1996-08-27,5.854614130545305e-21,954.0967588815446,2.467771722123544,1.1920928955078125e-07,1.1920929e-07,8.91,8.91,13.248,18.5,13.79,23.21,232.08,1579.21,0.021704284775151482,0.15429094
1996-08-28,1.459602621455955e-20,956.0692577032265,2.19471206308351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,16.625,13.41,19.84,228.37,1542.11,0.023508371266514214,0.14143337
1996-08-29,6.121577411534003e-21,955.3922304230489,2.407034023042583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,18.18,12.8,23.56,346.43,1469.02,0.022872846662049685,0.12857579
1996-08-30,6.15372646367461e-22,953.0873540563282,2.164062597810936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,16.565,9.05,24.08,423.85,1163.74,0.020835305353118495,0.114432454
1996-08-31,-5.34795594788859e-22,950.6841126978974,2.1514630320653825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,16.51,9.09,23.93,414.68,1167.09,0.018903848918875477,0.100289114
1996-09-01,-2.8694334590301986e-22,948.005092118073,2.4251567178405504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,18.685,10.51,26.86,422.12,1280.8,0.01696103430708105,0.09128881
1996-09-02,-1.34950485074286e-22,945.6295968479932,2.4203166436543433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.958953,18.695,12.45,24.94,359.36,1435.72,0.015406020959617803,0.12086124
1996-09-03,-7.595737605953274e-23,944.2364355935842,2.5209734064574745,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,12.864,19.535,14.9,24.17,213.06,1700.25,0.01456123910658652,0.11314669
1996-09-04,-3.8088647380909276e-23,942.6030950562472,2.4627853261536727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,19.295,11.99,26.6,391.1,1399.43,0.013629620566607714,0.09386033
1996-09-05,-1.8905049608918094e-23,940.3300350987189,2.6329123330564226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,20.475,13.17,27.78,385.28,1508.99,0.012431477777344276,0.07971699
1996-09-06,-1.0694052634650982e-23,937.416666354872,2.7466180246845178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.385,14.42,28.35,368.91,1638.16,0.011048541437512757,0.07071669
1996-09-07,-5.5380134619743046e-24,934.8700159168056,2.3321835114046428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,18.64,10.96,26.32,395.99,1316.7,0.00996630437460766,0.06300214
1996-09-08,-3.2577727779302722e-24,934.6407123198146,1.9791779379748988,1.1920928955078125e-07,1.1920929e-07,5.33,5.33,12.576,16.03,11.45,20.61,210.27,1356.0,0.009874222915415603,0.059144862
1996-09-09,-1.954619738871724e-24,945.1995781137326,1.8732290804239131,1.1920928955078125e-07,1.1920929e-07,19.82,19.82,12.576,14.94,12.26,17.62,131.12,1420.78,0.01514016607098634,0.08614578
1996-09-10,-1.1684509457244372e-24,955.2725621991078,2.154622834012305,1.1920928955078125e-07,1.1920929e-07,4.97,4.97,12.479998,17.205,13.54,20.87,173.71,1554.76,0.022762314461040215,0.16714853
1996-09-11,-6.96829271416214e-25,955.2105191317472,2.1680786319339966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,17.31,11.6,23.02,332.74,1368.36,0.02270521846465722,0.1800061
1996-09-12,-4.155514738182293e-25,952.6683950326176,2.022289853922699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,16.325,11.64,21.01,289.24,1371.27,0.02048492871095485,0.14143337
1996-09-13,-2.4046477051378347e-25,952.3844587376095,1.7828612543112194,1.1920928955078125e-07,1.1920929e-07,4.59,4.59,12.383994,14.26,11.31,17.21,147.86,1344.76,0.020250827775279326,0.12729004
1996-09-14,-1.4270229304894813e-25,960.7054306288805,1.5722768225609463,1.1920928955078125e-07,1.1920929e-07,15.41,15.41,12.288,12.215,10.57,13.86,90.18,1285.49,0.02836140310929059,0.244294
1996-09-15,-8.418545529664039e-26,974.5590843337967,1.6767253489603302,1.1920928955078125e-07,1.1920929e-07,14.22,14.22,12.192003,13.145,10.7,15.59,129.38,1296.09,0.049691108526957864,0.82288504
1996-09-16,-5.019158690804573e-26,983.335678942727,1.733672785040152,1.1920928955078125e-07,1.1920929e-07,7.55,7.55,12.192003,13.54,10.82,16.26,142.93,1305.58,0.07088814112172424,1.5171944
1996-09-17,-2.990832428108746e-26,988.665426781408,1.6938845112106244,1.1920928955078125e-07,1.1920929e-07,6.89,6.89,12.095997,13.205,10.79,15.62,130.74,1303.21,0.08795732119833,1.5429095
1996-09-18,-1.73238926783351e-26,992.4910078035507,1.7004388947910078,1.1920928955078125e-07,1.1920929e-07,4.34,4.34,12.095997,13.205,10.74,15.67,135.63,1299.51,0.10268966602450842,1.1057518
1996-09-19,-9.992573973662473e-27,993.5681200474623,1.6586806678944388,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,12.0,12.915,8.95,16.88,277.82,1156.16,0.10726614315512248,0.83574265
1996-09-20,-3.994775326747169e-27,992.7917430711676,1.657384570067229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,12.915,6.32,19.51,383.99,947.44,0.10394742816355701,0.57859105
1996-09-21,2.592415214329478e-28,991.0455162715567,1.7932046072307757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,14.35,7.26,21.44,388.31,1020.77,0.09685334178122564,0.4243001
1996-09-22,1.5328432730201638e-27,989.0512874950132,1.7830195640103543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,14.29,8.48,20.1,350.47,1118.07,0.08934197106839079,0.33429706
1996-09-23,8.041978512064463e-28,987.7748559648932,1.5360574498552493,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,11.808002,12.035,6.56,17.51,324.11,968.34,0.08484290275498839,0.27000916
1996-09-24,2.1415586768614134e-28,987.7268073796131,1.203437017523718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,8.195,1.5,14.89,382.7,681.19,0.08467804284133548,0.21857885
1996-09-25,-1.0177703891911436e-28,988.878462873288,1.1558789290846265,1.1920928955078125e-07,1.1920929e-07,4.95,4.95,11.712,7.68,2.95,12.41,235.84,758.09,0.08871912015176177,0.21857885
1996-09-26,-8.937177583064518e-29,990.4724501482843,1.0737544154287781,1.1920928955078125e-07,1.1920929e-07,1.36,1.36,11.616,6.65,2.06,11.24,305.5,713.11,0.09463242142570033,0.23143642
1996-09-27,-5.148102531309079e-29,989.8557708211098,1.2296016983453193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,8.75,1.8,15.7,377.25,704.24,0.09229933324271175,0.21857885
1996-09-28,-3.0494526742799926e-29,990.1009163223116,1.383801367342717,1.1920928955078125e-07,1.1920929e-07,1.47,1.47,11.520002,10.73,5.32,16.14,301.93,905.3,0.09321982597697262,0.20572126
1996-09-29,-1.7579094138938357e-29,997.0360796457177,1.7453134425118748,1.1920928955078125e-07,1.1920929e-07,15.09,15.09,11.520002,14.345,10.18,18.51,199.22,1254.4,0.1234327291557617,0.70716685
1996-09-30,-1.0505308528606245e-29,1002.6451943619509,1.4855194382451709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,11.79,5.71,17.87,344.18,914.73,0.15489595717552188,0.7971699
1996-10-01,-6.289175695006358e-30,1000.8418791256188,1.2412856205410496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.985,1.84,16.13,371.59,707.35,0.14399165187249657,0.5014456
1996-10-02,-3.766859512445443e-30,999.3964101887066,1.413958275721157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,11.19,4.06,18.32,363.27,805.99,0.1358080707450059,0.39858496
1996-10-03,-1.5252640322775623e-30,998.0280269273994,1.4511624113358559,1.1920928955078125e-07,1.1920929e-07,4.06,4.06,11.328,11.625,5.0,18.25,259.12,880.0,0.12848991226956002,0.3728698
1996-10-04,9.778039555229805e-31,996.9330063658371,0.8495115197280244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,3.525,-1.51,8.56,309.54,558.94,0.12291878971952049,0.33429706
1996-10-05,3.0589580060706606e-30,995.9769371190692,0.8052340750014106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,2.745,-3.61,9.1,349.75,471.59,0.11825249699277117,0.28286675
1996-10-06,4.034811634567173e-30,995.0254077878998,0.9090150550383209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,4.695,-2.93,12.32,367.83,485.27,0.11378425685918417,0.25715157
1996-10-07,3.235448428315868e-30,993.9620289231038,1.072740827202643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04105,7.36,-0.46,15.18,363.37,600.0,0.10899026031565912,0.23143642
1996-10-08,1.8202855705469177e-30,995.7027580618167,1.2373360340092794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.55,1.85,17.25,352.99,699.69,0.11694729422437196,0.21857885
1996-10-09,9.409953373623091e-31,1005.0887463121726,1.3219104942411346,1.1920928955078125e-07,1.1920929e-07,22.78,22.78,10.944003,10.58,5.43,15.73,212.41,907.31,0.17100089590464512,0.7200244
1996-10-10,5.42968740922943e-31,1020.7298453058803,1.1382167705683721,1.1920928955078125e-07,1.1920929e-07,5.13,5.13,10.944003,8.0,3.73,12.27,186.68,795.36,0.3220869501791655,1.0671791
1996-10-11,2.872144692671856e-31,1029.8835257793974,0.9424412458435538,1.1920928955078125e-07,1.1920929e-07,9.25,9.25,10.848002,5.115,0.86,9.37,187.99,642.67,0.4665490433951634,1.22147
1996-10-12,1.47479041523363e-31,1032.187970571513,0.8221990606658929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,3.04,-3.39,9.47,321.69,480.0,0.5121651985021486,0.92574567
1996-10-13,-9.894251157035011e-32,1032.4212662530163,0.9262128327546013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,4.95,-1.51,11.41,313.97,558.5,0.5170249079943489,0.7585972
1996-10-14,-4.587022812504921e-31,1032.0735953167507,1.1527975624614994,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,10.752003,8.3,3.4,13.2,256.94,792.02,0.5097993965669783,0.7585972
1996-10-15,-8.589634079320927e-31,1031.2632299219383,0.9251598423883991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.085,-2.38,12.55,321.34,514.12,0.49334743507425866,0.57859105
1996-10-16,-1.2268890320301802e-30,1030.1084422278007,0.8930436538222597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.57,-1.46,10.6,284.33,553.27,0.47081619718899403,0.5014456
1996-10-17,-1.489642293959786e-30,1028.7275043935597,1.056034108098361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,7.275,0.22,14.33,298.46,618.53,0.44521945656482015,0.4371577
1996-10-18,-1.5743863341359379e-30,1027.2386885784372,0.9057077851072706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,4.96,-3.5,13.42,318.28,480.0,0.41917980491311685,0.38572738
1996-10-19,-1.4082842929736638e-30,1025.7602669416547,0.8423450643316372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,4.03,-2.82,10.88,285.08,494.23,0.3948292325273962,0.3600122
1996-10-20,-9.491280662308702e-31,1024.2461677214133,0.9750141607392562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.26,3.02,9.5,159.71,763.2,0.3713564971089416,0.34715465
1996-10-21,-5.729706901142381e-31,1034.378739056048,1.0273639592023565,1.1920928955078125e-07,1.1920929e-07,28.48,28.48,10.368003,7.05,5.37,8.73,66.17,903.76,0.5596601266191267,1.4143337
1996-10-22,-3.4626759256280665e-31,1092.4141233400417,1.1630247283843946,1.1920928955078125e-07,1.1920929e-07,90.12,90.12,10.368003,8.12,6.47,9.77,65.16,960.83,5.864109773165738,22.88649
1996-10-23,-2.099104380074526e-31,1122.873876337099,1.1952663660049438,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,10.272,8.34,4.81,11.87,129.9,865.27,21.662592493318552,13.371882
1996-10-24,-1.2694814992033408e-31,1110.694874600506,1.3219917273764126,1.1920928955078125e-07,1.1920929e-07,4.37,4.37,10.272,10.005,5.54,14.47,155.96,909.45,12.290870260510752,6.2744985
1996-10-25,-7.6297143897702e-32,1101.1315229485156,1.2794907268053588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.775,4.43,15.12,234.96,838.47,8.345576265609852,3.8444161
1996-10-26,-4.3774760238312516e-32,1092.9220270959777,1.215564655529014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.09,4.08,14.1,221.61,806.23,5.9859236982038375,2.6100886
1996-10-27,-2.5569765334710014e-32,1086.4163424624726,1.0940007772260325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.695,0.47,14.92,273.56,637.29,4.600017504088341,2.0057824
1996-10-28,-1.3318186088571814e-32,1081.2434060836,1.099425489300374,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,10.08,7.845,2.01,13.68,239.5,707.53,3.730936573705441,1.7743459
1996-10-29,-6.315707765168546e-33,1078.9591430527062,0.943605353021528,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,9.984,5.685,1.35,10.02,146.02,674.47,3.4014172136503533,1.6714853
1996-10-30,-4.604419003493036e-19,1079.0728284920338,0.720374074639716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.66,-3.22,6.54,215.52,478.18,3.4171065897042108,1.5043367
1996-10-31,-1.0601639970804395e-18,1079.7980734478776,0.8146592439429979,1.1920928955078125e-07,1.1920929e-07,8.69,8.69,9.888,3.61,-0.58,7.8,142.12,587.07,3.518912987143943,1.8514913
1996-11-01,-8.844101801309355e-18,1080.196825410261,0.7896012066664285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.14,-2.31,8.59,227.61,520.0,3.576174443464657,1.6071974
1996-11-02,-9.806074791156735e-18,1076.2483178831571,0.7205329347872095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79305,1.985,-3.46,7.43,228.04,480.0,3.04791510922607,1.3757609
1996-11-03,-0.0011238824316311543,1072.9610984579908,0.6458809890543605,1.1920928955078125e-07,1.1920929e-07,0.5,0.5,9.792,0.435,-4.68,5.55,219.24,433.66,2.66816487001251,1.2471852
1996-11-04,0.002041251544388713,1070.1027635772525,0.5731162928343579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.790833,-1.245,-6.18,3.69,213.97,385.17,2.3766343120723117,1.131467
1996-11-05,0.0016159080128927699,1067.2271366208522,0.7219871376085456,0.0008144817611706343,1.1920929e-07,1.1920929e-07,0.0,9.696,2.285,-2.33,6.9,201.48,516.22,2.1154758144558876,1.0671791
1996-11-06,0.0009413577086831407,1064.4553833123778,0.8241575354832719,0.00047289422382117683,1.1920929e-07,1.1920929e-07,0.0,9.696,4.29,0.62,7.96,167.4,634.91,1.8909493361074905,0.99003357
1996-11-07,0.0005740790974487778,1061.8457155578446,0.8938053401225884,0.0002878634634869178,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.7,1.96,9.44,169.91,716.99,1.7013796317382133,0.96431845
1996-11-08,0.00041155258775842644,1059.514625209787,1.2363552705402001,0.0002061997321127727,1.1920929e-07,9.0,9.0,9.5999975,10.76,6.07,15.45,144.68,925.96,1.5481749337559954,1.3500458
1996-11-09,0.00041307455246339766,1057.4359842473712,1.5104929352826122,0.00020696385208987368,1.1920929e-07,9.53,9.53,9.505044,14.165,11.9,16.43,75.46,1391.82,1.4232361369118334,2.0443552
1996-11-10,0.0005432398599977118,1055.573112056996,1.0435368414036303,0.0002723577020482195,1.1920929e-07,12.19,12.19,9.503997,8.32,1.14,15.5,179.02,661.08,1.319857869410733,3.9601343
1996-11-11,0.0007666433787953895,1053.8893280250606,0.7583544797686096,0.00038479103737668193,1.1920929e-07,2.32,2.32,9.503997,3.495,-1.49,8.48,186.03,560.0,1.232894139719333,2.8800976
1996-11-12,0.0010478799772904504,1052.3479515379643,0.598420244540042,0.00039594245370589527,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.19,-3.93,4.31,178.3,445.82,1.158318448670662,2.0443552
1996-11-13,0.0013515445239169162,1050.912301982106,0.45524393506925953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.68,-8.47,1.11,199.35,317.78,1.0929212411430398,1.5943398
1996-11-14,0.0016422318871088066,1049.545698743885,0.37099523267493495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.31305,-6.35,-11.63,-1.07,211.79,247.29,1.0341025587593542,1.311473
1996-11-15,0.0018845369353001423,1048.2114612097002,0.35845001600844095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-6.8,-12.1,-1.5,210.98,239.04,0.9797321431200219,1.1186094
1996-11-16,0.0020430545369249428,1046.8729087659508,0.3802917308087397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.975,-12.01,0.06,222.42,240.0,0.928058266056849,0.99003357
1996-11-17,0.002068320088461274,1045.4910675671292,0.5473153341657913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.705,-9.57,8.16,245.06,290.03,0.8775706740615864,0.95146084
1996-11-18,0.0016454561672010622,1044.006161733606,0.6899949466612871,0.0008294967458772613,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.69,-6.12,11.5,239.38,389.08,0.8263747835932588,0.95146084
1996-11-19,0.0010379155966476308,1042.5506023277692,0.678154096199121,0.000521650946111236,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.455,-2.33,7.24,183.9,515.57,0.7790905365327212,0.96431845
1996-11-20,0.000572830055904118,1041.9216149622323,0.6214198578965976,0.0002872343512781261,1.1920929e-07,1.01,1.01,9.12,1.335,-1.31,3.98,112.63,556.6,0.7595041677439551,0.96431845
1996-11-21,0.0009120950120231614,1041.0886317413958,0.5620999916702213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.11,-2.87,2.65,115.76,496.06,0.7343212420909336,0.92574567
1996-11-22,0.013840192451912592,1039.813600849553,0.5567592053175846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.23,-3.45,2.99,131.71,471.81,0.6973819525157378,0.8743154
1996-11-23,0.04445503388619967,1038.5437020775396,0.5588741146353081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.005,-4.02,4.01,155.77,440.0,0.6624384629931388,0.82288504
1996-11-24,0.051005902150533224,1037.392690306836,0.4247666705960475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.885,-10.32,2.55,207.45,277.73,0.632281453722598,0.77145475
1996-11-25,0.05082065045989916,1036.3813092399375,0.3727655092504747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.68,-9.04,-2.32,135.49,308.09,0.6069181018857694,0.7200244
1996-11-26,3.9685327714078067,1035.379113219524,0.4427793059463571,1.1920928955078125e-07,9.0099325,6.766677e-05,9.01,8.981353,-3.21,-5.42,-1.0,72.78,413.82,0.5827888232834016,0.7971699
1996-11-27,15.4722157064914,1034.386353619483,0.39064309269842473,1.1920928955078125e-07,12.59,1.1920929e-07,12.59,8.928,-4.86,-8.7,-1.02,128.07,313.93,0.5598326617507636,0.96431845
1996-11-28,21.64485454110824,1033.497292203047,0.2990855995659735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.485,-12.43,-4.54,175.01,239.45,0.5400429397816369,0.83574265
1996-11-29,21.646185333323505,1032.6616367576335,0.31881107277152204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.615,-12.82,-2.41,208.12,236.4,0.5220802259165082,0.77145475
1996-11-30,21.6376818366379,1031.8089291234094,0.36715128012478815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.885353,-5.615,-11.01,-0.22,208.41,276.02,0.50436671008305,0.7457396
1996-12-01,22.860748932650633,1031.9046860095225,0.5043228489313685,1.1920928955078125e-07,0.00044348685,5.9495564,5.95,8.832003,-1.08,-6.15,3.99,148.62,389.07,0.5063255531602924,1.0286063
1996-12-02,16.470721242717346,1063.830390101465,0.7931142417123215,12.1419095993042,1.1920929e-07,43.64,43.64,8.832003,5.125,0.23,10.02,141.02,619.69,1.8437088639098744,16.071974
1996-12-03,7.138979718917287,1099.420074381264,0.6881409931910651,5.861367225646973,1.1920929e-07,18.71,18.71,8.832003,2.515,-3.0,8.03,150.9,480.1,7.786971807919967,14.529064
1996-12-04,4.84059591053081,1100.1149586983088,0.5635561115624269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-0.405,-3.98,3.17,153.01,453.68,8.009121024830138,6.4030743
1996-12-05,4.842628499809325,1092.6848377503682,0.5482061658401649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.789352,-0.635,-3.64,2.37,132.65,466.36,5.928725239699661,3.792986
1996-12-06,4.842925115776789,1086.8927480902134,0.5096586554563141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-1.515,-4.16,1.13,118.5,443.85,4.689589447371643,2.7900946
1996-12-07,4.83961940460964,1082.1470183465083,0.4727377600021368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-2.52,-3.6,-1.44,54.63,468.57,3.869934492104502,2.2500763
1996-12-08,6.750407913969812,1096.0148650167728,0.5450186919726654,1.1920928955078125e-07,5.3724052e-05,40.969948,40.97,8.736,-0.675,-3.27,1.92,88.29,478.64,6.784285289078418,2.262934
1996-12-09,11.904534990614165,1103.646869520199,0.46433754146323275,1.1920928955078125e-07,4.3598375,0.00016268254,4.36,8.736,-3.05,-8.25,2.15,147.08,327.43,9.24010278259892,2.417225
1996-12-10,13.584117527192234,1095.395615181258,0.4667984145868275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-2.87,-7.47,1.73,184.47,352.19,6.616335558070185,2.0186398
1996-12-11,13.583742481722751,1089.1066202253096,0.483579264703172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-2.29,-5.61,1.03,146.39,400.29,5.129266848752708,1.7614883
1996-12-12,13.583808097734067,1084.002378180534,0.4912798952498157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.693353,-1.93,-4.5,0.64,117.96,437.67,4.171779449740184,1.5943398
1996-12-13,13.598903912734585,1081.4508357320353,0.5084989166341859,1.1920928955078125e-07,0.002487884,3.027512,3.03,8.6410475,-1.32,-3.38,0.74,72.69,475.91,3.762396270828213,1.5043367
1996-12-14,13.601458908497783,1079.49438267725,0.5340558308436445,1.1920928955078125e-07,7.2419647e-07,1.3499993,1.35,8.64,-0.59,-2.0,0.82,69.18,528.24,3.47591831882599,1.4786216
1996-12-15,13.287927438301008,1076.5783393522363,0.5793540229451469,1.3078145235567717,1.1920929e-07,1.1920929e-07,0.0,8.64,0.625,-0.4,1.65,53.37,594.79,3.0889062922280774,1.4914792
1996-12-16,11.80471088345492,1075.1627489462571,0.5829899985311966,1.5758498944547341,1.1920929e-07,1.8,1.8,8.64,0.735,-1.05,2.52,87.65,562.93,2.9168780464809956,1.5429095
1996-12-17,9.28695624440118,1077.2350543100674,0.6204301226185552,3.695662094196564,1.1920929e-07,4.72,4.72,8.64,1.615,-0.27,3.5,72.45,600.0,3.172122567338857,2.0572126
