date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-10-03,-3.618843206726952e-33,2014.83752027813,1.143544996784821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,7.255,-1.5,16.01,441.52,560.0,1.2531522070763348,0.9074078
2003-10-04,-1.7314166736364522e-32,2011.5467933100492,1.1691489005759752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,7.75,-0.5,16.0,425.78,600.0,1.2151607313430943,0.86314404
2003-10-05,-3.4146603525883934e-32,2008.144556024924,1.6566656709723455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,13.28,5.5,21.06,399.67,920.0,1.1770924327497923,0.8410121
2003-10-06,-5.164540930307155e-32,2004.7798804415754,1.7357078540502526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,14.2,7.0,21.4,379.65,1000.0,1.1406174740803925,0.8188802
2003-10-07,-6.733983979571369e-32,2001.6018385788248,1.9263868946083729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,15.935,9.0,22.87,364.02,1160.0,1.1072042881542925,0.79674834
2003-10-08,-7.875915073159672e-32,1998.7595024554935,1.9880539345184007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,16.48,9.5,23.46,360.68,1200.0,1.078150669919173,0.7746164
2003-10-09,-8.343259783850699e-32,1996.4019440904028,2.1240877296869103,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.232,17.745,11.49,24.0,330.66,1359.54,1.0546316203973922,0.8410121
2003-10-10,-7.888943684423087e-32,1994.6782355023743,2.071495259504412,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,11.232,17.34,12.5,22.18,251.0,1440.0,1.0377611944968659,0.99593544
2003-10-11,-6.265892347655465e-32,1993.7374487102293,2.0436211910532003,1.1920928955078125e-07,1.1920929e-07,3.72,3.72,11.136,17.265,13.0,21.53,186.01,1480.0,1.028667565369592,1.0180674
2003-10-12,-1.9691177920045244e-32,1993.5247430929642,2.041568075815156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,17.25,13.0,21.5,248.09,1480.0,1.026622626368378,0.94060564
2003-10-13,7.815975852852293e-32,1993.457195294874,2.265355819836092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.046889,19.135,12.5,25.77,330.43,1440.0,1.025974076759992,0.79674834
2003-10-14,2.1072665943078365e-31,1993.3973695728973,2.054350643365351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,17.5,12.0,23.0,291.69,1400.0,1.0254000115940236,0.6971548
2003-10-15,3.5486659205502873e-31,1993.2453610227667,1.7912134512248759,1.1920928955078125e-07,1.1920929e-07,16.69,16.69,11.040003,15.23,11.0,19.46,179.46,1320.0,1.0239428391265915,1.1065949
2003-10-16,4.874366236695502e-31,1992.9012647402149,1.3928353587768745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,11.31,3.0,19.62,378.65,760.0,1.020651934892466,0.8852759
2003-10-17,5.852938215426398e-31,1992.2651758209743,1.4553432960920027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.015,3.53,20.5,376.57,800.0,1.0145962632291559,0.82994616
2003-10-18,6.252952529425895e-31,1991.2371893607774,1.3868578505016103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.395,4.5,18.29,336.62,840.0,1.0048855220283974,0.82994616
2003-10-19,5.842979851376911e-31,1989.717400455357,1.2793310476018556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.13,3.3,16.96,330.38,783.8,0.9906990474817411,0.79674834
2003-10-20,4.391590853962363e-31,1987.6059042004454,1.5048210229229375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.73,3.5,21.96,373.46,800.0,0.9713210878865688,0.79674834
2003-10-21,1.7870365908361118e-31,1985.1856972530854,1.6388800416492713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.275,6.0,22.55,349.38,920.0,0.949575738906922,0.8188802
2003-10-22,-1.3685880668009914e-31,1982.8955176190195,1.8776402480503425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.53,10.0,23.06,297.61,1240.0,0.9294471468891954,0.8188802
2003-10-23,-4.217670832664218e-31,1980.7186427345905,1.222298917316696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.662891,9.755,3.09,16.42,309.56,766.94,0.910710072496866,0.79674834
2003-10-24,-5.902419765537213e-31,1978.6366708580622,1.0216602465911129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.0,-1.0,15.0,343.77,560.0,0.8931433489836288,0.76355046
2003-10-25,-5.565042924203608e-31,1976.6312002476989,1.0543818471569268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.5,-0.5,15.5,339.69,600.0,0.876542582015228,0.76355046
2003-10-26,-3.385101650043799e-31,1977.3470268115525,1.2080589619153392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.75,2.0,17.5,328.38,720.0,0.8824322961588253,0.9516716
2003-10-27,-1.8223670134570176e-31,1985.1720425981023,1.7069145438123223,1.1920928955078125e-07,1.1920929e-07,15.45,15.45,10.56,15.235,11.97,18.5,121.35,1397.63,0.9494544444399319,2.1025302
2003-10-28,-1.0441907183233976e-31,1995.4647221432604,1.38599386562303,1.1920928955078125e-07,1.1920929e-07,9.32,9.32,10.56,11.78,5.69,17.87,207.79,920.0,1.0454250247535277,1.3279139
2003-10-29,-5.733157808781389e-32,2006.930551515057,1.068443277590055,1.1920928955078125e-07,1.1920929e-07,12.4,12.4,10.463997,7.75,4.5,11.0,127.32,840.0,1.163799360560728,1.6598923
2003-10-30,-3.194548100256122e-32,2010.336541389977,1.276440546281332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.5,2.49,18.51,326.53,720.0,1.2014799276496944,1.2172544
2003-10-31,-1.831882419020682e-32,2008.1155433704469,1.4138524842658968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.374888,12.28,3.0,21.56,340.25,760.0,1.176772986727822,0.9848695
2003-11-01,-1.0430989994384922e-32,2005.3441717891055,1.7648259570727796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,15.92,5.5,26.34,343.1,920.0,1.1466548560171672,0.9184738
2003-11-02,-5.895646525276197e-33,2002.3412607143039,1.99427484163855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,17.98,8.0,27.96,330.4,1080.0,1.114889955485321,0.87421
2003-11-03,-3.089338918667708e-33,1999.2612836733883,1.9581295749321925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,17.855,8.71,27.0,316.16,1137.19,1.0832237533417177,0.86314404
2003-11-04,-1.7869646868211467e-33,1995.2833876311413,1.9530686138264635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,17.845,8.69,27.0,312.89,1135.23,1.0436530259576207,0.8520781
2003-11-05,-9.451111519379731e-34,1991.19776961256,2.026488100687431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.5,10.0,27.0,297.85,1240.0,1.00451500451126,0.86314404
2003-11-06,-5.37197907625992e-34,1993.9884782622123,2.2946143250661035,1.1920928955078125e-07,1.1920929e-07,12.67,12.67,10.176,20.75,16.5,25.0,131.5,1880.0,1.0310861893075296,11.176608
2003-11-07,-3.228954290520574e-34,2022.307128458802,1.8637818567282327,1.1920928955078125e-07,1.1920929e-07,49.98,49.98,10.176,16.995,14.0,19.99,99.6,1600.0,1.343855438610521,5.422315
2003-11-08,-1.938482775261705e-34,2040.0173106380612,1.4282353185610275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.5,6.0,19.0,262.99,920.0,1.586018834189741,1.8812113
2003-11-09,-1.1524886824953194e-34,2037.5290704331105,0.9018930740431649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.5,-1.5,12.5,281.17,560.0,1.549525459598267,1.2172544
2003-11-10,-6.735580999929773e-35,2035.2192175649316,0.7430654162565924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.62,-3.5,8.74,256.55,480.0,1.516400340371823,1.073397
2003-11-11,-7.19989818359558e-36,2033.7486617823686,0.856576146292209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.75,-3.0,12.5,289.5,480.0,1.4956812929848504,1.0623311
2003-11-12,7.257209069031404e-35,2033.2269787232156,1.2047799656796743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.990889,10.14,2.28,18.0,282.84,720.0,1.488399391055558,1.0070014
2003-11-13,1.5205676645241557e-34,2033.3231648607748,1.6524501784342809,1.1920928955078125e-07,1.1920929e-07,7.9,7.9,9.984,15.23,9.98,20.48,154.13,1238.28,1.489739332352295,1.0070014
2003-11-14,2.1135073893269332e-34,2033.706216668349,0.8996088523196581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.635,-0.5,11.77,241.93,600.0,1.495087494710992,0.8852759
2003-11-15,2.3055061796113177e-34,2034.045130619241,0.8754158034815787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.22,0.0,10.44,215.65,600.0,1.4998354117549426,0.9184738
2003-11-16,1.8975301336771505e-34,2034.008903186753,1.0399479968045815,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.888,8.0,6.0,10.0,92.0,920.0,1.4993271751352801,0.87421
2003-11-17,1.0729763903856045e-34,2032.204210021042,1.0686145957440663,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.888,8.435,5.37,11.5,136.14,909.5,1.4742258220274842,0.86314404
2003-11-18,4.533374476973116e-35,2029.0716316114194,1.402008646766401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,12.75,6.0,19.5,250.13,920.0,1.4316487177659492,0.82994616
2003-11-19,1.5239649931542592e-35,2028.6956422141604,1.5007585736315505,1.1920928955078125e-07,1.1920929e-07,5.16,5.16,9.798889,14.0,8.5,19.5,163.16,1120.0,1.4266217411676472,2.6558278
2003-11-20,8.40725687437964e-36,2031.8405580372355,1.3061640680359434,1.1920928955078125e-07,1.1920929e-07,19.42,19.42,9.792,11.75,4.5,19.0,196.17,840.0,1.4692189116186563,2.1025302
2003-11-21,3.546195636174783e-36,2034.180470887839,1.1341634926463673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.5,2.0,17.0,267.81,720.0,1.5017356322392899,1.2172544
2003-11-22,1.3386780396123974e-36,2033.4891086444995,1.3487518410751473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,12.25,2.0,22.5,296.3,720.0,1.49205388367777,1.0401992
2003-11-23,6.749923841989098e-37,2031.2706135308674,1.295537903186315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.702891,11.77,2.04,21.5,288.36,720.0,1.4614058697254746,0.9516716
2003-11-24,1.25378481565984e-37,2030.050655127122,1.2781131231687137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,11.575,2.65,20.5,277.56,731.78,1.4448215258781967,0.96273756
2003-11-25,-1.7730955103283257e-37,2029.5342646548224,1.0083358328020138,1.1920928955078125e-07,1.1920929e-07,4.62,4.62,9.696003,7.86,-2.5,18.22,220.8,520.0,1.4378584328553206,1.0291333
2003-11-26,-1.4778403380745327e-37,2029.2372941525418,0.7506608358658103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.39,-2.98,9.76,233.61,481.99,1.4338692432365938,0.89634186
2003-11-27,-6.054289234966972e-38,2028.5292717234756,0.835586986422115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.0,-1.5,11.5,233.62,560.0,1.4244030053768413,0.86314404
2003-11-28,1.85777302972184e-39,2029.7492635900264,1.0269256320755444,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,9.6,8.295,2.09,14.5,165.53,720.0,1.4407534268374493,1.5492328
2003-11-29,2.161111594711306e-38,2035.6808511196673,1.0269405385418549,1.1920928955078125e-07,1.1920929e-07,11.99,11.99,9.6,8.25,-1.5,18.0,208.24,560.0,1.522963421417012,1.6598923
2003-11-30,1.1567379380637319e-38,2041.3601929380627,0.7009758285104813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.435,-2.0,6.87,173.51,520.0,1.6060698127887651,1.1065949
2003-12-01,3.552696687951068e-39,2040.7907045153336,0.9636599964055996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.23,-0.5,14.96,252.53,600.0,1.5975358387802099,1.0070014
2003-12-02,-6.24585768978764e-40,2037.7362986926905,0.8733204823237829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.75,-3.0,14.5,268.8,480.0,1.5525324160060483,0.9074078
2003-12-03,1.8863129791688264e-06,2035.3255391912762,0.6431375135624811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.215,-5.84,8.27,244.11,400.0,1.5179094120922343,0.86314404
2003-12-04,-0.0005856063670838597,2033.260202016793,0.5177541558399484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.75,-5.0,1.5,137.56,440.0,1.4888620788570808,0.9184738
2003-12-05,11.261154258593963,2031.280135015338,0.5605815104233249,1.1920928955078125e-07,21.884432,0.40556997,22.29,9.503997,-0.6,-2.7,1.5,70.04,503.95,1.4615360524155872,2.3238492
2003-12-06,18.191877033173405,2035.1741812497141,0.6069640079060036,1.1920928955078125e-07,0.0022414208,3.0377586,3.04,9.503997,0.52,-1.5,2.54,67.65,560.0,1.5157615716764044,2.3238492
2003-12-07,17.978966629210852,2034.4196428515038,0.652959610261521,1.7926415996921747,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.59,-3.23,6.41,193.29,480.0,1.5050995711980564,1.6598923
2003-12-08,17.38951643222445,2032.8769461375357,0.6113121124154417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.64,-5.8,7.08,235.33,400.0,1.4835333534894082,1.2172544
2003-12-09,17.088443484004944,2031.080391824527,0.6592702587427279,2.8252494642942168,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.755,-5.5,9.01,249.69,400.0,1.4588074881144957,1.095529
2003-12-10,8.406369208027735,2037.4509437763672,0.7981385502803947,8.406369208027735,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.545,-3.0,12.09,250.54,480.0,1.5483933260987224,3.3197846
2003-12-11,3.0752470849536793,2056.9520831614695,0.8581786441638475,3.075247084953544,1.1920929e-07,33.03,33.03,9.503997,5.495,0.5,10.49,144.81,640.0,1.8582907617650966,7.856824
2003-12-12,1.1229592752155433,2073.1169631629477,0.7531688213646138,1.122944367603748,1.1920929e-07,1.1920929e-07,0.0,9.408,3.57,-3.0,10.14,234.7,480.17,2.161677746896044,2.3238492
2003-12-13,0.41047850366790173,2069.409431098545,0.6751987922857662,0.4034683028452969,1.1920929e-07,1.1920929e-07,0.0,9.408,1.98,-4.5,8.46,232.91,440.0,2.087985084791984,1.5492328
2003-12-14,8.78792295213422,2070.977400580029,0.5528984441095727,1.1920928955078125e-07,23.324057,0.015942836,23.34,9.408,-0.93,-3.61,1.75,87.78,471.59,2.118839163207256,2.5451684
2003-12-15,18.093437742982445,2072.4282640937895,0.6228832951359707,1.1920928955078125e-07,0.0001626867,2.9698374,2.97,9.408,0.78,-2.5,4.06,126.33,520.0,2.1477948369002795,2.8771467
2003-12-16,15.016569361128328,2073.640744088449,0.7087757119551308,8.248183967407385,1.1920929e-07,1.1920929e-07,0.0,9.408,2.665,-3.46,8.79,224.01,480.0,2.1722962550245204,2.5451684
2003-12-17,6.04831021400313,2081.191840491844,0.7400079158233005,6.04831021400313,1.1920929e-07,2.75,2.75,9.408,3.25,-2.5,9.0,172.72,520.0,2.3313037749688346,2.7664874
2003-12-18,2.2084098327431056,2083.2514950575815,0.6923079325749641,2.2082810965858384,1.1920929e-07,1.1920929e-07,0.0,9.408,2.25,-2.5,7.0,187.02,520.0,2.3766605858504994,2.2131898
2003-12-19,0.9398344733974033,2081.488038971815,0.6461170222086422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.25,-2.0,4.5,136.96,520.0,2.337772846313817,1.7705518
2003-12-20,0.9742644362797626,2078.538293360355,0.5711977733904223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.515,-4.5,3.47,166.69,440.0,2.2741421478442736,1.4385734
2003-12-21,0.9742637250445321,2075.743673327353,0.5415331831798252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.26,-7.0,4.48,221.35,360.0,2.215456228089126,1.3279139
2003-12-22,0.9255689896038429,2073.018352983759,0.6617830206654047,0.9062062277465948,1.1920929e-07,1.1920929e-07,0.0,9.408,1.66,-6.0,9.32,258.01,400.0,2.1596844555626995,1.2172544
2003-12-23,0.34042407460051444,2070.6538385097815,0.970435807813931,0.3294749492279052,1.1920929e-07,1.1920929e-07,0.0,9.408,7.425,-0.48,15.33,257.53,600.0,2.112435081847072,1.2172544
2003-12-24,0.1344802675095748,2067.7716474150347,0.9773017113374403,0.10668032239742381,1.1920929e-07,1.1920929e-07,0.0,9.408,7.555,-0.39,15.5,258.49,600.0,2.056236860314466,1.2172544
2003-12-25,0.0627606653833665,2064.9276037703858,0.7911841938904052,0.0409166011768539,1.1920929e-07,1.1920929e-07,0.0,9.408,4.365,-4.0,12.73,267.77,440.0,2.002248147236437,1.1065949
2003-12-26,0.03268003141492741,2062.2899434618207,0.6054890844813902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.44,-4.5,5.38,206.06,440.0,1.953445001655506,1.084463
2003-12-27,0.017403534941886532,2059.729155682661,0.7071233261983869,0.009457065092671479,1.1920929e-07,1.1920929e-07,0.0,9.408,2.73,-4.5,9.96,255.23,440.0,1.9072024958643259,1.073397
2003-12-28,0.008976906298545553,2055.4486100817453,0.8491699792402896,0.004689780084991051,1.1920929e-07,1.1920929e-07,0.0,9.408,5.5,-4.0,15.0,277.37,440.0,1.832336001873022,1.0291333
2003-12-29,0.003321087589878072,2051.7183583242945,0.8065350119003393,0.001688115317738926,1.1920929e-07,1.1920929e-07,0.0,9.408,4.75,-4.0,13.5,272.33,440.0,1.769494616700197,1.0291333
2003-12-30,0.0014088597297901011,2053.7000853028826,0.9504377551533254,0.0007093919971636696,1.1920929e-07,9.37,9.37,9.414889,7.22,-1.0,15.44,197.68,560.0,1.80260647199328,1.0512651
2003-12-31,0.0007545869008439203,2053.572889390859,0.7882600415997302,0.00037871694714477117,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.24,-4.0,12.48,266.76,440.0,1.8004627221914777,0.99593544
2004-01-01,0.0003702252891026332,2050.7825907781366,0.8250090185380579,0.0001854553110716429,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.945,-4.0,13.89,275.1,440.0,1.7540713628749403,0.9848695
2004-01-02,0.0002062723848264232,2048.149341850687,1.006510268524642,0.00010324256311735078,1.1920929e-07,1.1920929e-07,0.0,9.503997,8.0,0.5,15.5,254.3,640.0,1.7113879488031436,1.1065949
2004-01-03,8.549280830174379e-05,2045.4549257756007,1.1044348848204808,4.2764676700437235e-05,1.1920929e-07,1.1920929e-07,0.0,9.503997,9.465,4.5,14.43,197.46,840.0,1.6687879720719776,1.084463
2004-01-04,2.2845282179211762e-05,2042.5199830999584,1.4868353087780959,1.1423945856894825e-05,1.1920929e-07,1.1920929e-07,0.0,9.503997,14.235,6.64,21.83,248.9,971.57,1.6235908757174908,1.0291333
2004-01-05,1.2611672635637762e-05,2039.2050691959985,1.6381112234395425,6.306233953535025e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,15.85,11.2,20.5,180.9,1335.81,1.5740127090806624,1.2172544
2004-01-06,7.413490482284429e-06,2040.2088191659777,0.9231473210031609,3.7068826407449788e-06,1.1920929e-07,8.0,8.0,9.503997,6.73,-1.5,14.96,202.01,559.83,1.588862928216622,1.2172544
2004-01-07,0.08969536010761886,2041.9345003607207,0.5199629995541515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.75,-8.5,5.0,254.11,320.0,1.6147221702506074,1.0291333
2004-01-08,-0.24893037865095183,2039.8689428235496,0.4539922345304095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.79,-8.5,0.92,203.76,320.0,1.58381892346819,0.99593544
2004-01-09,1.9014306483556318,2037.823372674767,0.48307722275763054,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.6,-2.905,-7.25,1.44,160.1,360.0,1.553797631122186,1.0512651
2004-01-10,5.645711601750778,2035.8544031254103,0.37921360860040865,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.6,-6.25,-11.5,-1.0,186.91,240.0,1.5254381644654893,1.0070014
2004-01-11,6.952435810036441,2034.005449030785,0.29765837292405595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.5,-16.0,-3.0,288.62,160.0,1.4992787255875577,2.1025302
2004-01-12,6.9531759144997265,2032.211005056962,0.35171672638069884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.25,-15.0,0.5,314.21,200.0,1.4743195410958576,1.073397
2004-01-13,4.797079925459007,2032.3103486615732,0.8545330937205426,4.797079925459007,1.1920929e-07,1.1920929e-07,0.0,9.606889,5.45,-2.5,13.4,309.8,520.0,1.4756903968334976,1.084463
2004-01-14,1.7543269335984533,2033.028576511582,0.7940162050432643,1.7543268914127343,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.2,-5.0,13.4,329.33,440.0,1.4856393128183143,1.0070014
2004-01-15,0.6938660161545906,2031.8934946758181,0.6478074475445321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.2,-4.5,6.9,266.47,440.0,1.469946706174719,0.99593544
2004-01-16,0.7128775458781789,2029.8150120372093,0.565554588947946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.75,-8.0,6.5,307.9,320.0,1.4416399031249576,0.9516716
2004-01-17,0.7107931256077324,2027.8484759235037,0.5227477508237779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.86,-7.5,3.78,269.86,360.0,1.4153597280867343,0.92953974
2004-01-18,1.7244071989845782,2026.6378016299366,0.6112378969134216,1.1920928955078125e-07,0.043439507,3.9565606,4.0,9.792,0.25,-5.5,6.0,205.45,400.0,1.3994194680002314,1.3279139
2004-01-19,1.7642152109632496,2029.3875767236314,0.6390027130997353,1.1920928955078125e-07,0.000105947256,4.999894,5.0,9.792,0.875,-4.5,6.25,197.39,440.0,1.4358865961766878,1.2172544
2004-01-20,2.76355902676592,2028.7926676505515,0.4655256746498283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.64,-10.0,2.72,297.81,280.0,1.4279172785566303,1.0180674
2004-01-21,2.763859487163859,2026.9268506303345,0.44520071850489185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.25,-10.0,1.5,282.33,280.0,1.4032088213206064,0.9848695
2004-01-22,2.763859196087514,2025.075703376266,0.48247073819763536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.25,-8.5,2.0,267.3,320.0,1.3791171727962641,0.99593544
2004-01-23,2.7638605792463737,2023.1585423682238,0.6323177845680176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.625,-7.5,8.75,338.1,360.0,1.3546023201349229,0.96273756
2004-01-24,2.76386198630804,2021.2411336676564,0.5445921960754936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.51,-7.35,4.33,290.21,360.0,1.3305201544137624,0.9516716
2004-01-25,2.7630805509138514,2019.3540349386449,0.5830435712147927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.52,-8.54,7.5,343.03,320.0,1.3072367488525458,1.0180674
2004-01-26,9.631443887217799,2017.6066724326877,0.3454545816003909,1.1920928955078125e-07,13.73,1.1920929e-07,13.73,9.984,-7.925,-9.7,-6.15,82.49,280.0,1.2860409030602737,2.2131898
2004-01-27,16.48661118356531,2015.965582581425,0.39024374591833577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-6.26,-9.0,-3.52,163.49,320.0,1.266447225701216,1.1065949
2004-01-28,16.486608682692616,2014.288240077316,0.4587750777699604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-4.015,-7.99,-0.04,229.0,320.46,1.2467291647801253,0.96273756
2004-01-29,16.486605893846058,2012.5572513773097,0.5380255705327323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.895,-6.55,2.76,259.62,360.0,1.226702297711501,0.9848695
2004-01-30,16.48661601533365,2010.7615030520785,0.6495234095914876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.825,-5.0,6.65,304.97,440.0,1.2062660990476959,1.0512651
2004-01-31,16.486622062882663,2009.0541104251515,0.48673254188883597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.285,-11.0,4.43,360.85,280.0,1.1871512446612846,0.9738035
2004-02-01,16.486622119044927,2007.4172565953786,0.4516615930487085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-4.45,-11.0,2.1,338.04,280.0,1.169110546292113,0.94060564
2004-02-02,16.486650613215488,2005.7763540470535,0.5097649747673894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-2.745,-9.5,4.01,343.39,280.0,1.1513003970719191,0.8852759
2004-02-03,20.924915682464636,2004.0960403939719,0.564137942972728,1.1920928955078125e-07,8.859842,0.00015737294,8.86,10.176,-1.295,-8.5,5.91,269.36,320.0,1.1333436218825874,2.1025302
2004-02-04,20.65839473327047,2007.1845690150649,0.7613182633694748,9.672288695300836,1.1920929e-07,1.1920929e-07,0.0,10.272,2.905,-2.5,8.31,302.11,520.0,1.1665683179562907,1.8812113
2004-02-05,13.160140130293318,2012.3348682896135,0.7071732048914995,2.9777562787411966,1.1920929e-07,1.1920929e-07,0.0,10.272,1.78,-5.0,8.56,352.32,440.0,1.2241528410482574,1.5492328
2004-02-06,14.204204398242728,2012.182783566753,0.599767289327139,1.1920928955078125e-07,6.382965,0.10703449,6.49,10.272,-0.61,-4.22,3.0,173.32,440.0,1.2224123543721546,6.1969314
2004-02-07,16.92045367124521,2025.0100481344052,0.7046787450478924,1.2081139741396072,1.6486645e-06,27.659998,27.66,10.368,1.5,-1.5,4.5,147.82,560.0,1.3782703440553148,8.963419
2004-02-08,15.673585363661145,2039.100928007682,0.7098248342489555,1.2407220850777492,1.1920929e-07,1.1920929e-07,0.0,10.368,1.505,-4.0,7.01,323.15,440.0,1.5724799369053957,4.0944014
2004-02-09,14.576343762138592,2037.7421686741325,0.7076567328387584,1.0132809446705693,1.1920929e-07,1.1920929e-07,0.0,10.368,1.47,-4.5,7.44,341.68,440.0,1.5526176764751487,2.7664874
