date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1996-11-28,13.112300689528821,667.0636837315146,0.25656617946798105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-10.645,-17.5,-3.79,232.7,160.0,0.7200812875218493,0.13500458
1996-11-29,13.112300689528821,666.0540763048737,0.4499926651494078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-2.985,-6.69,0.72,166.21,360.0,0.6498780869786093,0.14766125
1996-11-30,13.112300689528821,665.0804142031925,0.5284491990201349,1.1920928955078125e-07,0.12967357,12.150326,12.28,8.832,-0.68,-3.09,1.73,87.14,480.0,0.58866521573115,0.15609905
1996-12-01,13.112300689528821,664.1662753162763,0.4452302345079667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.803956,-3.05,-6.52,0.42,158.13,360.0,0.5364526044863662,0.16031794
1996-12-02,13.112300689528821,663.3082597546287,0.2922101654162981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7387,-8.705,-12.13,-5.28,156.76,240.0,0.4916667317343933,0.15188016
1996-12-03,13.112300689528821,662.5029676287536,0.30016078846654765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-8.325,-12.21,-4.44,172.77,240.0,0.45304020629191716,0.14344236
1996-12-04,13.099141209755377,661.7455586852179,0.3253005037865372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-7.225,-12.76,-1.69,208.45,240.0,0.41948414287373553,0.13078569
1996-12-05,14.90458906272651,660.9841923124861,0.39448572580087504,1.1920928955078125e-07,3.7,1.1920929e-07,3.7,8.736003,-4.565,-7.68,-1.45,108.42,345.76,0.3882573860264582,0.13078569
1996-12-06,18.29572685684188,660.1882836646295,0.44321494356785013,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.7079525,-2.875,-5.33,-0.42,87.43,414.38,0.3580961914788706,0.13078569
1996-12-07,21.745954573873718,659.4500236619075,0.34427077429867686,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,8.658405,-6.285,-11.19,-1.38,146.0,264.58,0.3322182334752795,0.1265668
1996-12-08,23.48600038548672,658.7715041557103,0.3669844749049333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-5.365,-8.38,-2.35,140.11,321.68,0.3100868277723798,0.1223479
1996-12-09,23.490513658592317,658.0961859218335,0.37848158331588155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-4.925,-7.15,-2.7,107.9,360.0,0.2895239065646183,0.11812901
1996-12-10,23.49034268230073,657.4570240004531,0.34691144200708934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-6.11,-9.04,-3.18,136.78,317.16,0.27131947281818436,0.113910116
1996-12-11,24.50070838027632,656.8052574153709,0.43968202603922735,1.1920928955078125e-07,1.8899999,1.1920929e-07,1.89,8.6399975,-2.805,-5.5,-0.11,124.27,400.0,0.2539342664091624,0.113910116
1996-12-12,25.463570183448073,656.5806168637152,0.5085795970908289,1.1920928955078125e-07,0.017291576,0.98270845,1.0,8.6399975,-0.73,-2.46,1.0,85.11,513.6,0.24820406411641374,0.113910116
1996-12-13,25.56473286714672,656.2309030621474,0.47023938864390585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.638942,-1.84,-4.08,0.4,109.5,440.0,0.2395397119650703,0.113910116
1996-12-14,25.45631222395785,655.553647436008,0.41696942323296515,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,8.628716,-3.505,-6.55,-0.46,144.67,362.48,0.22361099091374162,0.113910116
1996-12-15,31.435328104865867,654.90069877755,0.45593951755844236,1.1920928955078125e-07,11.839736,0.00026429177,11.84,8.61195,-2.205,-6.15,1.74,130.72,387.86,0.20925764392980517,0.109691225
1996-12-16,37.40786191132755,654.3291487085735,0.28716125150158284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.586047,-8.52,-16.54,-0.5,225.47,160.89,0.19745188575237016,0.109691225
1996-12-17,37.258007286581524,653.862559244866,0.26092560751139476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.562406,-9.75,-14.72,-4.78,198.03,200.0,0.1883097038179136,0.10547233
1996-12-18,37.93645871632904,653.4495217378192,0.20022291376843843,1.1920928955078125e-07,1.32,1.1920929e-07,1.32,8.562406,-13.195,-17.09,-9.3,175.51,160.0,0.18057063787997366,0.10547233
1996-12-19,39.683767173909196,653.0683502303555,0.21038553062869367,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.562406,-12.55,-16.45,-8.65,175.91,160.0,0.1737111412838482,0.101253435
1996-12-20,40.71574238119784,652.7206635830549,0.14995963496809747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.562406,-16.83,-24.13,-9.53,223.8,80.0,0.16768173455614163,0.097034544
1996-12-21,41.401848444650206,652.3834284789825,0.2113886019336886,1.1920928955078125e-07,1.47,1.1920929e-07,1.47,8.562406,-12.475,-20.85,-4.1,227.1,120.0,0.16203357856636166,0.097034544
1996-12-22,41.85552899472686,651.9233388055195,0.39729714689425444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.562406,-3.995,-6.32,-1.67,109.52,376.1,0.15463337895231738,0.097034544
1996-12-23,44.00172899118662,651.3742230681796,0.3652036149832883,1.1920928955078125e-07,4.41,1.1920929e-07,4.41,8.586047,-5.19,-6.95,-3.43,64.27,360.0,0.1462423411843198,0.097034544
1996-12-24,50.46352608126975,650.9261342992821,0.24126549082142118,1.1920928955078125e-07,8.33,1.1920929e-07,8.33,8.586047,-10.76,-16.79,-4.73,158.66,160.0,0.13973361722487318,0.09281565
1996-12-25,54.85709644792894,650.6267178072093,0.1041246678726255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.61195,-21.295,-26.62,-15.97,204.5,80.0,0.13554669727968446,0.09281565
1996-12-26,54.830557490536094,650.4000282085719,0.09319852993640146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.628716,-22.625,-26.89,-18.36,184.06,80.0,0.13246041257691973,0.09281565
1996-12-27,54.81067961517121,650.1750862732825,0.10354835092420997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.638942,-21.39,-28.53,-14.25,227.0,45.71,0.12946738723279383,0.09281565
1996-12-28,55.3708844907982,649.8700432446325,0.2546553782442763,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.6399975,-10.11,-15.28,-4.94,203.13,193.14,0.12551630541138592,0.097034544
1996-12-29,55.84632814063139,649.4816733031369,0.26340748344973874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-9.655,-14.31,-5.0,192.61,200.0,0.1206599254694987,0.097034544
1996-12-30,55.84485756101622,649.1187877011193,0.22861721382099215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-11.51,-13.27,-9.75,89.85,218.94,0.11629216945281154,0.101253435
1996-12-31,55.79210209664838,648.7751838874502,0.24522426907189918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-10.585,-13.79,-7.38,141.23,209.47,0.1123023164535479,0.10547233
1997-01-01,56.30697695294976,648.3658112440854,0.36236916114613016,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.6399975,-5.32,-7.9,-2.74,107.55,334.95,0.10772707327779424,0.10547233
1997-01-02,56.85208667098653,647.8834782310445,0.46938425294405384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.642694,-1.69,-3.56,0.18,79.07,468.48,0.10257501296316737,0.10547233
1997-01-03,56.712365119631336,647.0133848218088,0.5129830648019608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.682044,-0.465,-2.48,1.55,77.64,513.87,0.09389621845905698,0.109691225
1997-01-04,56.72329892940683,649.8666177432566,0.5476642829635202,1.1920928955078125e-07,2.6714802e-06,7.469997,7.47,8.724719,0.345,-1.19,1.88,45.77,560.0,0.12547262809055235,0.109691225
1997-01-05,63.41351561647092,653.6043353188065,0.3906439533532407,1.1920928955078125e-07,14.38,1.1920929e-07,14.38,8.736003,-4.545,-9.49,0.4,138.62,289.2,0.18343338881973462,0.109691225
1997-01-06,71.48412405020387,653.1325911250143,0.21096043199298867,1.1920928955078125e-07,0.68,1.1920929e-07,0.68,8.736003,-12.775,-17.49,-8.06,183.48,160.0,0.17484867593206121,0.109691225
1997-01-07,71.77172651795426,652.788070241107,0.15002199320283338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-17.075,-22.37,-11.78,198.69,111.7,0.1688340830984784,0.109691225
1997-01-08,71.77125396064095,652.4649424835017,0.17793491416446908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.778048,-14.995,-21.92,-8.07,224.6,119.92,0.16338112642000482,0.10547233
1997-01-09,71.719459161432,652.0549413355918,0.3175029928275609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.830941,-7.5,-10.05,-4.95,113.8,280.0,0.15671490340983465,0.10547233
1997-01-10,72.78630669589161,651.5596441248712,0.3259697344410797,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.832,-7.135,-9.55,-4.72,109.02,280.0,0.1490235704682319,0.101253435
1997-01-11,73.74566432575287,651.1553494763799,0.1995549865994243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-13.59,-19.18,-8.0,210.26,120.16,0.14302606198929915,0.097034544
1997-01-12,73.75781243238802,650.86192746372,0.12477508202069255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.850406,-19.455,-23.02,-15.89,158.31,83.07,0.13882501536034084,0.097034544
1997-01-13,73.72483505287857,650.5958734479271,0.14191811050212744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.926942,-17.985,-21.48,-14.49,156.82,120.0,0.13512257447170561,0.09281565
1997-01-14,73.64980819676764,650.317062475787,0.15522292559399758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-16.875,-22.53,-11.22,217.82,109.02,0.13134851968546354,0.09281565
1997-01-15,74.1338858284931,650.0112195600791,0.197235802825419,1.1920928955078125e-07,1.08,1.1920929e-07,1.08,8.928,-13.855,-19.36,-8.35,216.09,130.16,0.12732968088150032,0.088596754
1997-01-16,75.68040260303663,649.6956144921342,0.17052631269264162,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.99595,-15.785,-23.3,-8.27,247.7,80.59,0.12331143645970166,0.088596754
1997-01-17,76.45142654029591,649.4555938330733,0.08832003482744646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-23.76,-27.79,-19.73,182.84,76.47,0.1203406292135128,0.08437786
1997-01-18,76.46964096146725,649.2446983894945,0.10172830699559972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-22.1,-27.11,-17.09,212.82,80.0,0.1177894433459862,0.08437786
1997-01-19,76.46964096146725,649.0053421195892,0.1507753582413044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.091952,-17.435,-24.27,-10.6,247.83,80.0,0.11495943139072479,0.088596754
1997-01-20,76.46797796165717,648.6584265794539,0.3261876605750647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.5,-12.72,-2.28,219.27,232.32,0.11097795477104763,0.088596754
1997-01-21,76.45549021620724,648.182679095953,0.4120715301115445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.285,-9.49,0.92,219.64,294.15,0.10574114952465549,0.09281565
1997-01-22,78.87775133846559,647.6219701357754,0.511913200675912,1.1920928955078125e-07,4.3870006,0.6829996,5.07,9.187956,-1.32,-6.19,3.55,159.12,384.43,0.09988547826996767,0.09281565
1997-01-23,81.35169548866418,647.1369303032063,0.27440723291226526,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.216002,-9.92,-16.89,-2.95,258.44,160.0,0.09508228991969905,0.09281565
1997-01-24,84.88651015529682,646.7720636282716,0.26921371402484817,1.1920928955078125e-07,7.22,1.1920929e-07,7.22,9.216002,-10.165,-14.78,-5.55,161.41,199.76,0.09162197222735166,0.09281565
1997-01-25,93.12775406177224,646.4183496442408,0.25550030998170475,1.1920928955078125e-07,8.25,1.1920929e-07,8.25,9.310942,-10.98,-17.05,-4.91,191.38,160.0,0.08838768511034252,0.09281565
1997-01-26,97.04446381075664,646.165005341848,0.10052048423951084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-22.555,-31.4,-13.71,290.96,40.0,0.08614156660688813,0.088596754
1997-01-27,99.08061394380057,645.9572165253968,0.14115388056675215,1.1920928955078125e-07,3.52,1.1920929e-07,3.52,9.330402,-18.505,-25.85,-11.16,211.47,80.0,0.08434200856424767,0.088596754
1997-01-28,100.89774753274958,645.7376015515653,0.1306713119119433,1.1920928955078125e-07,0.68,1.1920929e-07,0.68,9.408003,-19.54,-26.29,-12.79,278.33,80.0,0.08248087802086813,0.08437786
1997-01-29,101.66572320357922,645.5349377231669,0.11617298858503469,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.408003,-20.95,-25.94,-15.96,244.24,80.0,0.08079985709219495,0.08437786
1997-01-30,103.25356161286346,645.3133296218059,0.18201399236245444,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.502939,-15.57,-20.03,-11.11,229.27,120.0,0.07900088939540952,0.088596754
1997-01-31,104.77559215131943,644.9950251014803,0.30409307574445815,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.503997,-8.92,-14.16,-3.68,252.31,200.0,0.07648681410109788,0.09281565
1997-02-01,105.23028332027253,644.5715242319526,0.38704371018419925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5460415,-5.705,-11.2,-0.21,258.13,261.58,0.07326546333109588,0.09281565
1997-02-02,105.25474683213614,644.0887490794784,0.452062860392067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.62,-7.21,-0.03,192.09,355.41,0.0697583998711698,0.097034544
1997-02-03,105.25823054660646,643.5811638136983,0.4386050546977397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6026945,-4.035,-8.0,-0.07,208.14,320.0,0.0662519943672761,0.101253435
1997-02-04,105.25616339944419,643.0813885063271,0.4227641188447632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.67,-6.45,-2.89,105.81,373.62,0.0629717876482836,0.101253435
1997-02-05,105.25616339944419,642.6276272173794,0.44587177013711343,1.1920928955078125e-07,7.0,1.1920929e-07,7.0,9.696,-3.92,-5.0,-2.84,54.36,440.0,0.06013447017806892,0.10547233
1997-02-06,105.25616339944419,642.2242080918282,0.38942112620645847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.92,-8.96,-2.88,181.38,319.3,0.05771947053780005,0.10547233
1997-02-07,105.25616339944419,641.8554075501933,0.3904768055385968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.875,-9.12,-2.63,197.55,306.59,0.05559666712345323,0.10547233
1997-02-08,105.25616339944419,641.5055020129938,0.2960730212607907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-9.73,-18.02,-1.44,332.1,151.6,0.05365484340168776,0.101253435
1997-02-09,105.25616339944419,641.1587679007496,0.2534197826828025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-11.765,-20.06,-3.47,334.22,120.0,0.051797529585083886,0.101253435
1997-02-10,105.25616339944419,640.79948163398,0.30530044444796645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.982939,-9.435,-15.55,-3.32,302.03,193.48,0.04994077642823728,0.101253435
1997-02-11,105.25596142137286,640.4148493989696,0.3555619723862288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-7.385,-10.77,-4.0,203.33,279.96,0.048026741789305355,0.101253435
1997-02-12,105.24879477581433,640.0997372390406,0.25851787109815566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.068717,-11.72,-16.58,-6.86,271.09,160.0,0.0465134529285008,0.097034544
1997-02-13,105.23564149597536,639.8720788060535,0.19707418117819422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-15.205,-24.04,-6.37,355.04,80.0,0.045449906429232974,0.097034544
1997-02-14,105.22236173447419,639.6850387788078,0.3277893582723153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.164722,-8.705,-13.1,-4.31,255.59,232.18,0.04459433805763202,0.097034544
1997-02-15,105.21481564392907,639.4917818361024,0.2516476974680452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-12.195,-19.89,-4.5,349.99,120.0,0.04372724586429688,0.097034544
1997-02-16,105.21886337695824,639.2454726567369,0.23000910815148415,1.1920928955078125e-07,0.98,1.1920929e-07,0.98,10.260716,-13.455,-19.28,-7.63,313.47,123.35,0.04264651627034867,0.097034544
1997-02-17,105.24036508617993,638.8992759195102,0.3000213600790185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-10.005,-16.93,-3.08,341.56,160.32,0.041172514162631915,0.097034544
1997-02-18,105.28518092421241,638.4063563032214,0.6379505804424146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.366941,0.315,-5.76,6.39,319.04,398.87,0.03916128787493188,0.101253435
1997-02-19,105.35900634745597,637.7211102325808,0.6481936738327366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.56,-5.98,7.1,333.7,398.65,0.03652750467229509,0.109691225
1997-02-20,105.43134544971836,637.0649937608868,0.4381513544915427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-5.1,-9.7,-0.5,277.51,280.0,0.03417184344868277,0.113910116
1997-02-21,105.47946235383444,636.5888852879035,0.5581959595862084,1.1920928955078125e-07,1.2852939,0.004705975,1.29,10.464,-1.695,-5.67,2.28,250.6,400.0,0.03255815524360155,0.113910116
1997-02-22,105.50785418321335,636.2372828700361,0.3531484597306648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-8.145,-16.53,0.24,385.07,161.73,0.031415580403732934,0.113910116
1997-02-23,105.52101806126433,635.9546845636896,0.31345852719108974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-9.73,-15.44,-4.02,330.93,195.72,0.030526375377870247,0.113910116
1997-02-24,105.52345111139657,635.6855884252691,0.21279175203132064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-14.855,-21.71,-8.0,367.78,118.18,0.029703059526501464,0.109691225
1997-02-25,105.51965045701924,635.3744925111796,0.2650721987305579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-12.035,-19.3,-4.77,381.29,120.07,0.028778878217256595,0.109691225
1997-02-26,105.51411322154156,634.9658948778261,0.5115805780942645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-3.275,-10.22,3.67,374.27,280.42,0.027608588635372546,0.113910116
1997-02-27,105.51133652837271,634.404293581614,0.6377844732907085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-0.125,-4.73,4.48,298.87,439.54,0.02607733204725264,0.11812901
1997-02-28,105.62387412508598,633.1099181470636,0.5918956540111955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-1.295,-4.59,2.0,233.44,439.43,0.02286377502976106,0.1223479
1997-03-01,105.84333630524614,635.1116481384151,0.6333369396915279,1.1920928955078125e-07,0.0027726733,5.767227,5.77,10.848002,-0.37,-2.21,1.47,105.59,519.99,0.028020486420745616,0.13078569
1997-03-02,106.91105500511013,636.357946045558,0.564590732521176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-2.165,-6.9,2.57,321.57,360.0,0.03180309851339545,0.13922347
1997-03-03,106.83353612386216,635.7958223158341,0.5008965987462255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9624,-3.86,-8.22,0.5,309.1,320.08,0.03003760714003116,0.14766125
1997-03-04,107.33984145710828,635.2482878836296,0.5489928723390484,1.1920928955078125e-07,0.99999976,2.3841858e-07,1.0,11.04,-2.66,-6.33,1.01,272.88,373.21,0.028412208575606945,0.15188016
1997-03-05,108.84170123403754,634.658766483834,0.5579227442271745,1.1920928955078125e-07,1.9999985,1.5497208e-06,2.0,11.134947,-2.54,-5.67,0.59,241.92,400.0,0.02676035998079988,0.16031794
1997-03-06,109.8362988195111,634.1758999182229,0.3650358387790437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-8.37,-14.57,-2.17,393.68,200.0,0.02547916124775062,0.16031794
1997-03-07,109.71309658688183,633.826602864299,0.2993405244202827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,-11.105,-17.7,-4.51,405.04,160.0,0.024590771322319228,0.15609905
1997-03-08,110.62198280056637,633.4900568742056,0.34111821268415504,1.1920928955078125e-07,1.79,1.1920929e-07,1.79,11.232005,-9.375,-15.66,-3.09,378.74,184.21,0.023764124810267254,0.15609905
1997-03-09,113.677931391243,633.0693710150115,0.46423421133052944,1.1920928955078125e-07,3.77,1.1920929e-07,3.77,11.328003,-5.31,-12.01,1.39,305.84,240.0,0.022769776497363187,0.16453683
1997-03-10,115.9548373788463,633.3092239046101,0.6865276213840998,1.1920928955078125e-07,3.402531e-06,2.3299966,2.33,11.328003,0.21,-4.22,4.64,291.19,441.5,0.02333148833818242,0.17719351
1997-03-11,116.07430636139094,634.1320765056212,0.6846676232410446,1.1920928955078125e-07,8.967519e-06,1.019991,1.02,11.424008,0.03,-4.81,4.87,346.85,428.54,0.02536596498671867,0.1898502
1997-03-12,116.09412455255176,633.8590370634253,0.5638403710964202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,-2.735,-8.07,2.6,376.95,328.05,0.024671941853626495,0.21094465
1997-03-13,116.84659215366658,633.2830169167756,0.5069037162663713,1.1920928955078125e-07,2.11,1.1920929e-07,2.11,11.520002,-4.33,-7.94,-0.72,278.39,326.68,0.023269445915264243,0.21094465
1997-03-14,126.29795220822413,632.8091830318831,0.3878102076554939,1.1920928955078125e-07,15.9,1.1920929e-07,15.9,11.616003,-8.095,-10.0,-6.19,125.66,280.0,0.022175723171167745,0.20672576
1997-03-15,136.23096509706218,632.4709848439848,0.250772244762819,1.1920928955078125e-07,3.09,1.1920929e-07,3.09,11.616003,-13.8,-20.12,-7.48,333.36,120.0,0.02142666406174293,0.20672576
1997-03-16,137.49909805254407,632.2389273168095,0.19812482896967268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,-16.865,-25.52,-8.21,497.26,80.0,0.020927380001303005,0.20672576
1997-03-17,137.49199230137936,631.9343776111658,0.4074902557709891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,-7.52,-16.14,1.1,496.17,161.3,0.02028973580982766,0.20672576
1997-03-18,137.49196608349962,631.3893856431504,0.6540884477770831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-1.04,-6.4,4.32,403.35,378.6,0.01919677353307178,0.21938245
1997-03-19,137.49162223306456,630.8200433973717,0.523917317978166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-4.16,-11.82,3.5,485.09,240.0,0.018117806532334517,0.2531336
1997-03-20,137.49169837552367,630.2153155883951,0.6637189249407571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-0.92,-7.16,5.32,445.46,357.58,0.017038116422604502,0.30376032
1997-03-21,136.51975247876533,630.441776424363,0.803450539097321,4.755361145156257,1.1920929e-07,1.1920929e-07,0.0,11.903997,1.845,-4.1,7.79,435.49,439.4,0.017434693776262885,0.39657596
1997-03-22,127.19340904110138,638.872791764803,0.8849365225271294,9.84813117980957,1.1920929e-07,1.1920929e-07,0.0,12.0,2.955,-2.13,8.04,396.92,516.87,0.04106187303576529,0.590645
1997-03-23,123.97572906875408,641.2523204158297,0.687673755218303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-0.89,-6.08,4.3,407.64,388.83,0.052292224511372616,0.97034544
1997-03-24,123.91192980124806,640.5958617882321,0.5399458509128892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-4.29,-8.89,0.31,386.58,314.36,0.048918194821297896,1.5188016
1997-03-25,127.31394701013377,639.979782558486,0.6181925918243756,1.1920928955078125e-07,6.6599913,8.534789e-06,6.66,12.192003,-2.49,-5.44,0.46,205.85,414.06,0.045949997981086836,1.6453683
1997-03-26,130.37669506907898,639.5175901883701,0.7244952359516934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,-0.215,-4.87,4.44,399.99,434.41,0.043842058372325396,1.6031793
1997-03-27,124.32605002851635,644.649764137147,1.0077793812953977,16.500656127929688,1.1920929e-07,1.1920929e-07,0.0,12.288,4.405,-3.66,12.47,521.31,400.0,0.07385020255387648,2.7844694
1997-03-28,97.68052190034341,669.8718430050545,1.3307430434466476,33.24666213989258,1.1920929e-07,0.17,0.17,12.288,8.055,2.43,13.68,439.31,660.33,0.9578411957974472,5.484561
1997-03-29,72.06451811003615,694.3062074848137,1.0851662422753618,15.95009994506836,1.1920929e-07,9.53,9.53,12.384003,4.285,1.0,7.57,230.4,640.0,11.4677148582111,16.875572
1997-03-30,62.75197822812506,694.0667992551706,0.8944980155846839,2.845824675379305,1.1920929e-07,1.1920929e-07,0.0,12.384003,1.43,-1.64,4.5,294.91,548.71,11.192132182963997,15.188015
1997-03-31,62.44391472146564,686.1302539760878,0.7907087264415202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,-0.305,-6.82,6.21,494.7,359.47,4.996975671252458,13.922347
1997-04-01,57.94439457672064,685.4609696983499,1.0635084611605456,14.390198707580566,1.1920929e-07,1.1920929e-07,0.0,12.576003,3.945,-2.74,10.63,496.15,454.42,4.668470291575542,21.938244
1997-04-02,31.499934554230165,700.0263514463015,1.5286013943568035,31.499934554230165,1.1920929e-07,1.1920929e-07,0.0,12.576003,9.165,1.81,16.52,508.34,586.43,20.50606017753856,27.929073
1997-04-03,11.515372400788586,698.189077504132,1.4877156831252392,11.515372400788586,1.1920929e-07,1.1920929e-07,0.0,12.672,8.665,-0.03,17.36,537.21,494.12,17.01418824179879,24.89147
1997-04-04,4.209920349140005,692.0760546463372,1.568214268862385,4.209920349140005,1.1920929e-07,1.24,1.24,12.672,9.625,3.27,15.98,467.69,677.22,9.142602465834004,15.272393
1997-04-05,1.537932331160989,687.3084183202691,2.12122507206802,1.5379320092158393,1.1920929e-07,1.93,1.93,12.767997,14.445,8.75,20.14,431.01,958.5,5.632413858335513,10.462855
1997-04-06,0.5607291691454919,685.2451146502763,1.4854471762601087,0.5586782623048642,1.1920929e-07,5.36,5.36,12.767997,8.815,4.93,12.7,251.77,873.85,4.567198053646053,10.294099
1997-04-07,0.5953172203319808,683.1732890135505,0.6529288496860415,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,12.864,-3.395,-11.3,4.51,539.05,239.97,3.700233184975851,4.387649
