date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-04-29,2.699088247770089e-65,1103.6864620286567,2.7625518344309272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151989,20.75,12.89,28.61,494.23,1476.18,1.7245459118752107,1.0324727
2003-04-30,1.493747427304857e-65,1099.179180391731,2.9333794732987415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.224503,21.76,13.94,29.58,489.61,1593.85,1.6010992389880765,1.0022048
2003-05-01,7.395626370544672e-66,1094.6130344346816,3.1148749822000856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,22.845,16.3,29.39,436.49,1847.87,1.485047950839142,0.8643176
2003-05-02,4.2600703505797475e-66,1091.2564090255523,3.320493315665287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,24.02,17.81,30.23,418.3,2042.13,1.4051370212600538,0.6894362
2003-05-03,2.4277794285975944e-66,1093.226011603343,3.3856222620894183,1.1920928955078125e-07,1.1920929e-07,11.41,11.41,13.267417,24.305,18.57,30.04,296.62,2144.62,1.4514905148990687,0.5885431
2003-05-04,1.4334473295932031e-66,1096.9796254471673,3.435028453985677,1.1920928955078125e-07,1.1920929e-07,7.36,7.36,13.343025,24.4,18.78,30.02,295.22,2168.98,1.5441058329380974,0.6860731
2003-05-05,8.169886235613929e-67,1094.7174296720584,3.768755431503158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,26.085,21.68,30.49,311.58,2588.23,1.487604847274962,0.78024
2003-05-06,4.731122136196593e-67,1089.544375601324,3.892467500995216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,26.75,22.99,30.51,267.82,2797.85,1.366049550153562,0.7735138
2003-05-07,2.3803566843163025e-67,1084.3053488587464,3.954524019415472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.38625,27.065,22.87,31.26,293.56,2780.34,1.2530638030779493,0.7533352
2003-05-08,1.2433095225312823e-67,1079.1471831099207,3.9427660182142565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,27.025,22.61,31.44,307.15,2738.22,1.1509556823037819,0.8021002
2003-05-09,5.013648067694183e-68,1073.8995863335672,4.022511762300121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,27.475,22.83,32.12,319.95,2773.5,1.0556112302245135,0.8643176
2003-05-10,-1.6774660707530316e-68,1068.683173566773,3.989021031361288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.441344,27.41,22.58,32.24,330.69,2732.29,0.9686626886431391,0.7382012
2003-05-11,-5.789249243748128e-68,1063.782445384581,3.897041617038324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.490955,27.005,22.13,31.88,338.12,2661.27,0.8935119160869972,0.536415
2003-05-12,-5.480626466455457e-68,1059.4777660539323,3.0839662695554066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,22.865,15.92,29.81,466.12,1808.16,0.8323265898896224,0.4456112
2003-05-13,-3.058914809601363e-68,1054.9822700952905,2.6620471505124277,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,13.536006,20.395,12.76,28.03,500.3,1475.96,0.7728969683852249,0.4002093
2003-05-14,-1.4852089032161808e-68,1051.617704149628,2.73231340745333,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,13.537342,20.895,13.64,28.15,490.9,1559.43,0.7312114385689158,0.3833938
2003-05-15,-8.241236539525946e-69,1050.9774512833926,3.3489976133140393,1.1920928955078125e-07,1.1920929e-07,8.65,8.65,13.578256,24.4,18.79,30.01,330.54,2167.11,0.7235374014758321,0.38507533
2003-05-16,-4.2861646595982863e-69,1047.6387298231793,3.5625917290746947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631025,25.485,20.48,30.49,372.41,2398.71,0.6848056194890413,0.51623636
2003-05-17,-2.1195714687524132e-69,1043.364328030506,3.763738868550581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,26.54,21.83,31.25,350.01,2612.25,0.6382302992520672,0.63562655
2003-05-18,-1.2824934433201564e-69,1076.3194353873264,3.4814994820042657,1.1920928955078125e-07,1.1920929e-07,73.1,73.1,13.631997,24.595,20.11,29.08,262.38,2349.09,1.0985548138055363,1.2157619
2003-05-19,-7.767860054502587e-70,1119.9451237114624,3.3066487090035532,1.1920928955078125e-07,1.1920929e-07,23.35,23.35,13.651414,22.965,19.51,26.42,218.17,2275.07,2.254397062410844,2.7409294
2003-05-20,-4.7054891585809463e-70,1136.3613657044386,3.6517806264712593,1.1920928955078125e-07,1.1920929e-07,25.16,25.16,13.693383,24.4,19.92,28.88,269.29,2318.37,2.954702689671746,3.8843844
2003-05-21,-2.8452176730245408e-70,1170.3570489742872,3.720686158782497,1.1920928955078125e-07,1.1920929e-07,53.37,53.37,13.728,24.165,19.83,28.5,263.95,2311.18,5.1737449663398465,5.9358773
2003-05-22,-1.720099935337507e-70,1193.7842683602983,3.5913524294778276,1.1920928955078125e-07,1.1920929e-07,13.66,13.66,13.728,23.195,18.92,27.47,268.04,2187.97,7.611367397109303,9.635291
2003-05-23,-1.0360538240442041e-70,1188.2717867076872,3.2258807774738054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,21.41,15.75,27.07,452.3,1786.03,6.950442082524958,10.408805
2003-05-24,-6.202504280537449e-71,1178.6778002747046,3.1830714338097374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.747419,21.295,14.3,28.29,509.91,1630.83,5.934071135613608,9.988418
2003-05-25,-3.636211285465929e-71,1170.9756169270277,3.4203156897459235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.778939,22.615,15.77,29.46,496.08,1790.78,5.226751094368615,8.357312
2003-05-26,-1.82777679210656e-71,1167.4453242513725,3.577028554292935,1.1920928955078125e-07,1.1920929e-07,6.66,6.66,13.823025,23.395,17.79,29.0,332.8,2039.96,4.93136516262575,4.8765
2003-05-27,-8.957795378337344e-72,1165.0767784789614,3.2267867149550784,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,13.8239975,21.635,16.76,26.51,325.58,1900.21,4.742600980972085,3.1949482
2003-05-28,-5.019289720999276e-72,1160.2627128643187,2.905459302195155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,19.905,12.82,26.99,523.83,1473.54,4.380912381333083,2.3205414
2003-05-29,-2.4325400159218895e-72,1153.2600799259567,3.1888302430624624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.825336,21.605,13.82,29.39,537.69,1581.88,3.9034623388309684,1.627742
2003-05-30,-1.3304475095525682e-72,1146.0907287733055,3.560091032981846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.851145,23.6,16.14,31.06,518.83,1829.97,3.468504764737945,1.1888571
2003-05-31,-6.354993891223052e-73,1139.0160071763717,3.937111436816406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.874939,25.46,18.88,32.04,478.04,2186.71,3.086823634644116,0.9568029
2003-06-01,-2.0487502062784892e-73,1132.0514554699441,4.112406063968346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.904917,26.31,20.76,31.86,427.57,2441.8,2.7521352484511623,0.8071448
2003-06-02,-9.425955481286932e-74,1124.51595285587,4.0633203773089654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,26.195,20.92,31.47,413.8,2470.45,2.430757864198307,0.70793325
2003-06-03,-5.703494404718431e-74,1135.409252489445,3.968424166737435,1.1920928955078125e-07,1.1920929e-07,32.51,32.51,13.919994,25.6,20.06,31.14,324.23,2333.2,2.9087068779722967,1.5537537
2003-06-04,-3.4536711636760535e-74,1151.0754046834622,3.7327091834072426,1.1920928955078125e-07,1.1920929e-07,12.37,12.37,13.919994,24.27,19.0,29.54,345.25,2200.47,3.765436196643291,1.8160758
2003-06-05,-2.0824207494202496e-74,1148.6491256340287,3.7396341277818133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,24.34,19.42,29.26,401.93,2255.56,3.6178582507188897,2.7072983
2003-06-06,-1.2601431228469183e-74,1163.3331321044307,3.836046485130907,1.1920928955078125e-07,1.1920929e-07,42.18,42.18,13.932158,24.55,20.47,28.63,261.77,2397.47,4.608272200225175,4.5065584
2003-06-07,-7.624501651401586e-75,1189.5276554465947,3.846356374977464,1.1920928955078125e-07,1.1920929e-07,27.26,27.26,13.9471445,24.185,21.19,27.18,199.6,2510.41,7.0957792289981985,9.668922
2003-06-08,-4.575495535719323e-75,1190.0330276073928,4.112707227312489,1.1920928955078125e-07,1.1920929e-07,1.6,1.6,13.962258,25.345,20.56,30.13,379.39,2412.97,7.15511811485791,7.65106
2003-06-09,-2.750877274904125e-75,1179.8513630680372,4.288047428973347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.981386,26.22,20.44,32.0,438.49,2396.31,6.049944478264392,4.6578984
2003-06-10,-1.6075653541954856e-75,1170.4424787981768,4.444929381849598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.000928,26.985,21.47,32.5,419.43,2555.16,5.181033474120756,3.1949482
2003-06-11,-7.633260570417579e-76,1166.381582810588,4.472702717179395,1.1920928955078125e-07,1.1920929e-07,9.37,9.37,14.0088,27.15,22.61,31.69,310.89,2737.49,4.8456770023970925,2.640036
2003-06-12,-2.952981983748184e-76,1169.3880898290233,4.162899865145267,1.1920928955078125e-07,1.1920929e-07,15.38,15.38,14.016014,25.805,21.61,30.0,266.52,2577.49,5.091791699628533,2.4886966
2003-06-13,-1.708647854327338e-76,1183.7260795680577,4.167004774981614,1.1920928955078125e-07,1.1920929e-07,33.09,33.09,14.016014,25.605,20.96,30.25,295.65,2473.79,6.4488299566298775,2.3541725
2003-06-14,-1.0264719802716334e-76,1210.338703229988,4.28582530152472,1.1920928955078125e-07,1.1920929e-07,43.05,43.05,14.016014,25.71,20.32,31.1,324.58,2371.18,9.998504471594416,4.3888497
2003-06-15,-6.150949802704115e-77,1224.2670977395742,4.370472139886341,1.1920928955078125e-07,1.1920929e-07,15.39,15.39,14.016014,25.855,20.67,31.04,315.6,2426.69,12.578071530297839,7.0288863
2003-06-16,-3.6960034629243034e-77,1216.662385485955,4.411811381544094,1.1920928955078125e-07,1.1920929e-07,5.05,5.05,14.016014,26.135,20.92,31.35,358.74,2467.6,11.096619282749305,6.8271
2003-06-17,-2.2132128780177922e-77,1207.8621590756145,4.259124624551284,1.1920928955078125e-07,1.1920929e-07,7.1,7.1,14.016014,25.635,20.95,30.32,293.6,2472.28,9.598681364707796,5.195995
2003-06-18,-1.3263096549364334e-77,1203.523102455689,4.221285480306877,1.1920928955078125e-07,1.1920929e-07,11.64,11.64,14.016014,25.54,21.57,29.51,257.27,2570.48,8.936325376096844,5.2296257
2003-06-19,-7.963642960533831e-78,1197.0872041157954,4.572505852266561,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,14.016014,27.07,22.25,31.89,370.36,2679.66,8.037116329859693,6.6757603
2003-06-20,-4.797634474614757e-78,1202.4812100090799,4.494773414784907,1.1920928955078125e-07,1.1920929e-07,29.24,29.24,14.016014,26.68,21.85,31.51,294.57,2615.59,8.784208500985846,6.541236
2003-06-21,-2.8913956981404033e-78,1212.250256028672,4.416709568434505,1.1920928955078125e-07,1.1920929e-07,17.92,17.92,14.016014,26.22,21.44,31.0,344.15,2550.5,10.318465961632965,4.8933153
2003-06-22,-1.7225347509739963e-78,1208.1554132872695,4.415312005889839,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,14.016014,26.275,21.55,31.0,370.38,2567.91,9.64517826105255,5.8349843
2003-06-23,-1.0163065403289806e-78,1197.0234028617515,4.285181576509647,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,14.016014,25.905,20.31,31.5,427.48,2381.07,8.028670942793074,4.6915293
2003-06-24,-6.013214828603167e-79,1190.2416941301058,4.541322781496581,1.1920928955078125e-07,1.1920929e-07,6.27,6.27,14.016014,27.05,21.75,32.35,371.67,2599.46,7.179763455877399,3.1276863
2003-06-25,-3.5832039273637144e-79,1182.0143910490413,4.493712231431474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016014,26.985,21.6,32.37,426.34,2575.26,6.269474931433918,2.8586378
2003-06-26,-2.0866628397595825e-79,1170.871728340481,4.359621887976106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016014,26.61,20.74,32.48,450.95,2438.94,5.217810912871596,2.5727742
2003-06-27,-1.2503958845698688e-79,1171.713750513271,4.301268546893495,1.1920928955078125e-07,1.1920929e-07,20.31,20.31,14.016014,26.355,21.21,31.5,350.73,2513.52,5.2907141302989125,2.303726
2003-06-28,-7.518252269403605e-80,1182.1688111961219,4.031521249171411,1.1920928955078125e-07,1.1920929e-07,18.76,18.76,14.016014,25.04,20.57,29.51,293.08,2411.59,6.285448655307777,5.6331983
2003-06-29,-4.521765214616157e-80,1182.8980914386632,4.056772786733947,1.1920928955078125e-07,1.1920929e-07,4.05,4.05,14.016014,25.14,20.62,29.66,310.34,2418.72,6.361439499763952,4.977393
2003-06-30,-2.6628592063773142e-80,1207.773253772554,4.0772824692399245,1.1920928955078125e-07,1.1920929e-07,61.75,61.75,14.016014,24.86,21.43,28.29,244.0,2548.59,9.584629320055893,6.2553725
2003-07-01,-1.5858680401696134e-80,1258.387680835974,3.948418999595124,1.1920928955078125e-07,1.1920929e-07,87.43,87.43,14.0150385,23.57,21.72,25.42,143.99,2595.05,22.069837694139313,15.739324
2003-07-02,-9.304324038246486e-81,1266.8137563650655,4.4947961869289195,1.1920928955078125e-07,1.1920929e-07,6.62,6.62,14.000928,25.765,22.14,29.39,317.13,2662.58,25.357160930353118,17.824448
2003-07-03,-5.541732687525132e-81,1249.0679639803716,4.724922890400459,1.1920928955078125e-07,1.1920929e-07,10.68,10.68,13.9925165,26.925,22.28,31.57,356.85,2684.59,18.92789325272494,14.3436365
2003-07-04,-3.2815509531733823e-81,1234.4412533346042,4.644323012054234,1.1920928955078125e-07,1.1920929e-07,4.37,4.37,13.97095,26.855,22.23,31.48,308.01,2676.12,14.873930247943028,12.292143
2003-07-05,-1.9270036615828145e-81,1227.0786481229159,4.233737695208845,1.1920928955078125e-07,1.1920929e-07,15.85,15.85,13.954886,25.325,21.42,29.23,293.82,2547.88,13.174526437280665,12.443482
2003-07-06,-1.1394606515199172e-81,1227.5064054560858,4.287881555454735,1.1920928955078125e-07,1.1920929e-07,19.16,19.16,13.939414,25.565,21.19,29.94,302.52,2509.85,13.267719239962695,12.376221
2003-07-07,-6.32388109201228e-82,1223.889170337017,4.414452795197768,1.1920928955078125e-07,1.1920929e-07,9.97,9.97,13.926042,26.155,21.27,31.04,320.67,2523.34,12.499982651555015,9.870708
2003-07-08,-3.523519836548389e-82,1214.370555107902,4.491857835842765,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,13.919994,26.615,21.79,31.44,338.64,2605.71,10.685359204403978,7.735138
2003-07-09,-5.3435889953125746e-83,1203.0113080588874,4.566183694791626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,27.08,22.16,32.0,424.86,2665.88,8.861276737623571,6.8271
2003-07-10,3.1693444146886295e-82,1191.8742932720168,4.620020375849114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,27.46,22.88,32.04,404.13,2780.5,7.375541073357932,4.741976
2003-07-11,6.631077898627351e-82,1181.135095338879,4.597074636459886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919025,27.535,22.57,32.5,425.04,2730.4,6.179288347629887,3.6489673
2003-07-12,8.894329344800981e-82,1170.9692988510624,4.405341435529861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.885381,26.965,21.43,32.5,455.26,2548.95,5.226206952151438,3.026793
2003-07-13,9.002586545725606e-82,1161.5524884001559,4.410179264301618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.858881,27.165,21.58,32.75,454.89,2573.48,4.475019050962641,2.4886966
2003-07-14,5.925154906202694e-82,1153.0982560541017,4.187938132250391,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.836161,26.395,21.53,31.26,423.52,2565.56,3.893067158477436,2.118755
2003-07-15,-1.4651372136091244e-82,1146.2406186556816,4.043776655469363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,25.89,20.92,30.86,431.97,2467.95,3.4770824367876054,2.017862
2003-07-16,-1.150285636714702e-81,1141.0053483818442,4.289064562216797,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.8239975,27.03,21.37,32.69,458.97,2539.63,3.189690925230776,1.916969
2003-07-17,-2.189928878415794e-81,1137.201614072829,4.416533007823662,1.1920928955078125e-07,1.1920929e-07,9.78,9.78,13.8239975,27.62,21.79,33.45,398.42,2606.83,2.9958982044669242,1.984231
2003-07-18,-3.0365720694388818e-81,1134.638584568876,4.279407546114753,1.1920928955078125e-07,1.1920929e-07,8.48,8.48,13.808917,27.11,20.95,33.27,417.12,2472.19,2.8720014011665547,2.2364638
2003-07-19,-3.4613438327586602e-81,1133.125428710225,4.250022011237236,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,13.762877,27.07,21.84,32.3,390.56,2614.39,2.80127469155476,2.8754535
2003-07-20,-3.2353727913498214e-81,1132.4713153371151,4.069044128792562,1.1920928955078125e-07,1.1920929e-07,10.94,10.94,13.73405,26.335,21.13,31.54,327.19,2500.15,2.7712423908677075,2.8081913
2003-07-21,-2.199535894673062e-81,1132.5771801892295,4.238375514671901,1.1920928955078125e-07,1.1920929e-07,6.68,6.68,13.728,27.075,21.98,32.17,343.07,2636.38,2.7760810334578836,2.404619
2003-07-22,-1.2382133398926821e-81,1136.8204226074624,4.262512146882641,1.1920928955078125e-07,1.1920929e-07,15.75,15.75,13.728,27.11,22.35,31.87,304.2,2696.64,2.977138530003726,2.5727742
2003-07-23,-7.015223518883432e-82,1152.019823341246,4.062105579811135,1.1920928955078125e-07,1.1920929e-07,30.42,30.42,13.720789,26.015,21.45,30.58,301.55,2552.73,3.8244946382637584,4.002093
2003-07-24,-4.181114195743321e-82,1157.3251364275475,3.748767380890625,1.1920928955078125e-07,1.1920929e-07,2.4,2.4,13.6742525,24.565,19.99,29.14,394.35,2332.01,4.173896778073434,6.019955
2003-07-25,-2.5067997531444042e-82,1150.8113001580718,3.8889199477316696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.633333,25.37,19.74,31.0,463.64,2296.39,3.749084425146715,5.650014
2003-07-26,-1.492697477450583e-82,1143.255792022921,4.048952260934383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,26.21,20.48,31.94,462.77,2399.07,3.310198038618326,3.867569
2003-07-27,-7.51650851471684e-83,1135.450819066076,4.127934805870108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,26.68,21.18,32.18,448.92,2509.15,2.910699896462825,2.7913759
2003-07-28,-2.478665326674237e-83,1128.2631031348021,4.150817383674462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.608505,26.925,21.51,32.34,441.68,2561.43,2.5855819312737127,2.2700949
2003-07-29,-8.070031140217473e-84,1123.400159260212,4.230016725601499,1.1920928955078125e-07,1.1920929e-07,3.16,3.16,13.555419,27.415,22.11,32.72,399.37,2657.04,2.38647278335873,1.9674155
2003-07-30,-4.790585621211655e-84,1127.844935848104,4.046586345196061,1.1920928955078125e-07,1.1920929e-07,15.15,15.15,13.536006,26.57,20.86,32.28,339.75,2456.91,2.5678264981245595,1.9506
2003-07-31,-2.8674740419933347e-84,1133.3832713950587,4.132510122695642,1.1920928955078125e-07,1.1920929e-07,9.15,9.15,13.536006,26.86,21.72,32.0,313.65,2595.37,2.8132022577667657,2.0683086
2003-08-01,-1.7097733306684429e-84,1134.60736685751,4.1958492189337795,1.1920928955078125e-07,1.1920929e-07,7.65,7.65,13.52093,27.135,21.84,32.43,337.49,2614.69,2.8705243607638553,2.539143
2003-08-02,-1.0004688550665297e-84,1130.30589863995,4.115059932846507,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,13.459425,26.935,21.52,32.35,426.55,2563.84,2.674099960566041,2.1019397
2003-08-03,-5.940007798683578e-85,1125.6888127777215,4.147127780693766,1.1920928955078125e-07,1.1920929e-07,4.54,4.54,13.440005,27.175,22.29,32.06,358.3,2686.88,2.4781940517549947,1.6983672
2003-08-04,-3.550956501029757e-85,1131.8655736506878,4.16642235873305,1.1920928955078125e-07,1.1920929e-07,20.34,20.34,13.440005,27.16,22.04,32.28,306.41,2646.59,2.7437181949175877,1.9506
2003-08-05,-2.124660993409e-85,1132.9697701617538,4.27307420584184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.424922,27.62,23.24,32.0,361.59,2839.82,2.794098563622974,2.7745602
2003-08-06,-1.2774859621600885e-85,1127.694309016266,4.117182851189828,1.1920928955078125e-07,1.1920929e-07,4.4,4.4,13.356155,27.125,22.62,31.63,353.02,2738.91,2.5614607783951397,2.4886966
2003-08-07,-7.671856584270235e-86,1130.4567948548302,3.980662800614963,1.1920928955078125e-07,1.1920929e-07,16.28,16.28,13.343994,26.49,21.51,31.47,303.02,2562.23,2.6807575101487005,3.1445017
2003-08-08,-4.487096314790572e-86,1129.2913896695627,3.894299777679629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,26.115,21.21,31.02,401.52,2513.69,2.6297669963646197,2.2364638
2003-08-09,-2.630395589504908e-86,1123.2361366378072,3.8817394328383443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.309378,26.2,20.48,31.92,441.41,2398.03,2.380031212036465,2.471881
2003-08-10,-1.367767737333632e-86,1117.0899269387287,3.870650294428333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,26.33,20.78,31.88,431.31,2444.77,2.150785499978336,2.3373568
2003-08-11,-7.293588385774301e-87,1111.1763400697714,3.8170245565709275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,26.175,20.44,31.91,440.41,2394.41,1.9510855851286029,2.404619
2003-08-12,-4.365617477764147e-87,1107.5730420169707,3.7320104171613435,1.1920928955078125e-07,1.1920929e-07,5.62,5.62,13.247997,25.83,21.19,30.47,346.91,2510.59,1.8386082261310686,2.085124
2003-08-13,-2.639332082974078e-87,1124.0786202506015,3.598445226533862,1.1920928955078125e-07,1.1920929e-07,34.92,34.92,13.179136,25.01,21.82,28.2,214.92,2611.65,2.4133033417446397,1.8665224
2003-08-14,-1.5969169820521833e-87,1140.23244828634,3.8917070234612208,1.1920928955078125e-07,1.1920929e-07,10.14,10.14,13.151989,26.19,21.1,31.28,306.94,2495.79,3.1493238184158177,2.1523862
2003-08-15,-9.472280292797768e-88,1137.2286683329953,4.201937776972834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151989,27.62,22.24,33.0,415.62,2677.82,2.997234116596155,2.1523862
2003-08-16,-5.64816649792443e-88,1130.8784198661078,4.3180599114609715,1.1920928955078125e-07,1.1920929e-07,0.69,0.69,13.117375,28.265,23.13,33.4,391.03,2820.11,2.6994476187351744,1.8497069
2003-08-17,-3.329318716756412e-88,1135.8257310243102,4.082952817157474,1.1920928955078125e-07,1.1920929e-07,19.1,19.1,13.056,27.255,21.86,32.65,314.32,2618.21,2.9287378521719587,1.7992604
2003-08-18,-1.997057349639248e-88,1138.1117137544495,4.154972593631018,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,13.056,27.535,22.6,32.47,393.26,2735.88,3.0411665926657694,1.6075634
2003-08-19,-1.1999204968631767e-88,1130.286225969001,4.182228485272463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055025,27.78,22.59,32.97,404.71,2734.01,2.673233220364701,1.8328913
2003-08-20,-7.206082197160802e-89,1139.3114070478007,4.177304980605647,1.1920928955078125e-07,1.1920929e-07,29.48,29.48,12.961336,27.745,22.5,32.99,305.68,2719.28,3.1018861649690517,2.2532792
2003-08-21,-4.325845109953896e-89,1150.7687885413527,3.938865667090074,1.1920928955078125e-07,1.1920929e-07,9.99,9.99,12.96,26.505,20.96,32.05,320.49,2473.69,3.7464590032677174,3.1276863
2003-08-22,-2.4144193191943505e-89,1150.0716764878373,3.9026491128835845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,26.35,21.35,31.35,398.96,2535.41,3.7036682551849736,3.1108706
2003-08-23,-9.981939453670302e-90,1145.8007884402584,3.9466423351101088,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,12.876159,26.735,21.72,31.75,352.24,2595.67,3.4519725047881495,3.0099776
2003-08-24,-3.1546293013103265e-90,1139.3417709265955,4.079099883771482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,27.45,22.05,32.85,410.89,2648.74,3.1034385881775273,2.892269
2003-08-25,-1.8459791313757262e-90,1132.19754405746,4.218688835325963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,28.175,22.79,33.56,405.38,2767.12,2.758768512396604,2.404619
2003-08-26,-1.0815304062089013e-90,1125.7688968298191,4.225523882513906,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,12.802886,28.395,23.04,33.75,385.9,2806.88,2.481466601904848,1.6815517
2003-08-27,-6.51161173071567e-91,1119.704009542652,4.011968860104645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,27.6,22.24,32.96,406.42,2677.85,2.245457648960217,1.316655
2003-08-28,-3.934587765977528e-91,1129.6004373742753,3.9776024393261915,1.1920928955078125e-07,1.1920929e-07,28.77,28.77,12.768008,27.285,22.03,32.54,312.25,2644.38,2.643193640696717,1.1384104
2003-08-29,-2.377496098411724e-91,1144.253675301075,4.0697105954407675,1.1920928955078125e-07,1.1920929e-07,14.78,14.78,12.722956,27.53,22.09,32.97,333.4,2654.26,3.3650797536672683,1.9506
2003-08-30,-1.3587625094086278e-91,1151.2835622120092,4.003481395517058,1.1920928955078125e-07,1.1920929e-07,7.68,7.68,12.671997,27.195,22.52,31.87,321.68,2723.01,3.778374306645081,2.6568518
2003-08-31,-6.996087188800602e-92,1156.9603331983653,3.9689767767985864,1.1920928955078125e-07,1.1920929e-07,16.54,16.54,12.671997,26.95,22.18,31.72,282.6,2668.22,4.148880998780418,2.7913759
2003-09-01,-3.9973069710031035e-92,1158.4253327731396,4.020648459016173,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,12.637381,27.21,22.25,32.17,345.62,2680.01,4.250258025325731,3.0099776
2003-09-02,-2.1501036339480182e-92,1153.018193585951,4.013407371853349,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,12.576003,27.35,22.2,32.5,387.04,2671.52,3.8879343768948544,3.3126569
2003-09-03,-1.1931143760647583e-92,1145.4234818745617,4.016824389748743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,27.485,22.02,32.95,406.06,2643.8,3.430576600136766,2.7745602
2003-09-04,-6.736136759070972e-93,1139.8538006275821,3.96501766053116,1.1920928955078125e-07,1.1920929e-07,2.43,2.43,12.56092,27.36,22.22,32.5,348.61,2675.02,3.129734615579948,2.1860173
