date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-12-20,0.00025990816528841717,1440.137653522284,0.7690876409562192,0.00013012296318509872,1.1920929e-07,32.97,32.97,9.600003,4.235,-1.82,10.29,205.54,537.93,4.718420319006798,7.611241
2002-12-21,0.0001566123458450159,1449.411720813109,0.619881316363372,7.836107343179322e-05,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.955,-3.89,5.8,242.23,457.87,5.141102438955801,5.08023
2002-12-22,9.454566642156105e-05,1445.0796547375746,0.7334241977597594,4.729518041671361e-05,1.1920929e-07,2.64,2.64,9.600003,3.475,-2.3,9.25,229.51,518.44,4.939143950010556,4.770682
2002-12-23,5.624214161433712e-05,1445.8983479966103,0.7917090915601822,2.812897875319353e-05,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.61,-1.85,11.07,278.7,533.03,4.97669331019036,4.388299
2002-12-24,3.198143069922614e-05,1460.8881064394682,0.6650754931078681,1.5993272379365198e-05,1.1920929e-07,33.39,33.39,9.602294,1.865,-1.76,5.49,144.76,540.84,5.71694424538169,9.067938
2002-12-25,0.0010689824849551867,1477.8995668979248,0.5513855677323927,1.1920928955078125e-07,1.1565686e-05,16.169989,16.17,9.602294,-1.02,-8.47,6.43,255.9,321.13,6.6912838875011555,8.321381
2002-12-26,1.566204479509915,1475.8293452238554,0.4548019263053012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.637241,-3.775,-8.27,0.72,268.98,321.31,6.564355642566184,6.8828926
2002-12-27,1.5663787956468167,1468.999392886216,0.4981790897184715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.688948,-2.505,-8.8,3.79,323.93,317.18,6.1624297722332,6.1909614
2002-12-28,1.5587682354961698,1462.5054215847822,0.5482784295810041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.09,-6.27,4.09,291.71,381.91,5.803122073303736,5.6811175
2002-12-29,0.7433709618250199,1457.03300084154,0.7238627132230717,0.7429318956948181,1.1920929e-07,1.1920929e-07,0.0,9.696,3.01,-5.01,11.03,347.09,423.59,5.516652480633053,5.2987347
2002-12-30,0.27321553916674196,1451.3866878704448,0.7570898535593861,0.25652141582242294,1.1920929e-07,1.1920929e-07,0.0,9.696,3.735,-4.44,11.91,348.9,439.72,5.235894832669485,4.9527693
2002-12-31,0.1114476700626463,1445.0818858289,0.7888614158147258,0.08391594574460905,1.1920929e-07,1.1920929e-07,0.0,9.696,4.415,-2.43,11.26,326.81,511.02,4.939245893036653,4.898143
2003-01-01,0.053992737992724193,1451.228448515027,0.951758277825362,0.03411237020821653,1.1920929e-07,23.7,23.7,9.696,7.2,4.79,9.61,94.32,863.32,5.228235841051543,8.121085
2003-01-02,0.029269124604736123,1458.2693355881513,0.7563554429210595,0.016761106642778068,1.1920929e-07,2.64,2.64,9.696,3.65,-1.56,8.86,213.05,546.54,5.580109787279908,6.373049
2003-01-03,0.016652175351802058,1459.8263898679947,0.7777247236344632,0.009017727538611211,1.1920929e-07,11.97,11.97,9.696,4.05,-1.64,9.74,192.64,544.29,5.661068217930122,7.1378145
2003-01-04,0.3848139991231342,1458.706593049446,0.4218086227353311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.745,-7.94,-1.55,166.02,336.63,5.602727185396488,6.0635004
2003-01-05,0.38492993365525946,1452.7956574090158,0.5220267668348121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.695,-7.81,4.42,276.31,338.65,5.304587431852341,5.662909
2003-01-06,0.20164056105717615,1447.1572303318228,0.7804294652052454,0.17794957557672975,1.1920929e-07,1.1920929e-07,0.0,9.733245,4.175,-1.98,10.33,273.43,524.81,5.0349896558987455,5.335152
2003-01-07,0.13279968715107215,1441.7186867567098,0.42239338821218786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-4.7,-8.73,-0.67,205.62,311.5,4.787938995432822,4.970978
2003-01-08,0.13275804483808176,1436.6013484521993,0.48959283798799547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-2.585,-9.53,4.36,300.95,294.93,4.566559419958628,4.7524734
2003-01-09,0.08687094392542971,1431.594539119419,0.717781865394159,0.061198589626846905,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.0,-3.39,9.39,283.61,474.7,4.359871412837561,4.5521774
2003-01-10,0.044393478140960896,1428.2301374910323,0.9161869881449977,0.02704433863069707,1.1920929e-07,3.33,3.33,9.791997,6.71,-3.41,16.83,269.32,474.72,4.226265826706789,4.5703864
2003-01-11,0.02566194151421847,1424.9728206602083,0.5840182111959611,0.00852085977560438,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.05,-9.67,9.77,345.29,288.83,4.100814883879887,4.1151686
2003-01-12,0.025233806184527682,1420.4719039123422,0.4345316475015825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-4.1,-12.13,3.93,328.18,241.54,3.933573000670959,3.896664
2003-01-13,0.025233702211179515,1416.207590300532,0.3933982517839149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-5.57,-12.06,0.92,298.46,242.74,3.7814193651396812,3.8056204
2003-01-14,0.02523361071594745,1412.0462412200434,0.508768995679305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-1.935,-6.81,2.94,244.62,361.11,3.6386153337389966,3.6963682
2003-01-15,0.025349294093497825,1407.940398791104,0.5494750154368523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.795,-9.22,7.63,337.43,302.85,3.5030025313899396,3.5324898
2003-01-16,0.025091584219340067,1404.0032577475392,0.43996949446366707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-3.9,-8.9,1.1,254.27,309.45,3.377711357433926,3.5324898
2003-01-17,4.866767746305388,1400.261289148778,0.4059734880467562,1.1920928955078125e-07,9.68,1.1920929e-07,9.68,9.887998,-4.98,-10.58,0.62,223.32,271.97,3.262787162522109,3.4414463
2003-01-18,9.710357617491892,1396.7320462142327,0.25342575257187655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-11.405,-17.72,-5.09,325.78,157.77,3.1579816742567806,3.4778636
2003-01-19,9.708488747954133,1393.3495232375383,0.30268659690638533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-9.03,-16.09,-1.97,347.47,172.73,3.0606941281418,3.587116
2003-01-20,9.708806311424011,1390.1061235974519,0.3923132762523885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-5.485,-11.3,0.33,311.04,259.2,2.9702239745711005,3.2593591
2003-01-21,9.711452847475904,1387.7008632564823,0.7920789882234162,9.711452847475904,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.645,-0.48,9.77,278.76,595.21,2.904863898098965,3.8784552
2003-01-22,9.715795963529509,1385.924424522356,0.6976406938053894,9.715795963529509,1.1920929e-07,5.66,5.66,10.07295,2.64,-3.34,8.62,235.33,476.37,2.857516469840162,3.6053245
2003-01-23,9.72063470594641,1384.367611052595,0.3950238632682068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-5.465,-14.48,3.55,390.65,198.7,2.8166576568733444,3.0954807
2003-01-24,9.724768121088196,1382.621226504722,0.1835952310452862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-15.525,-18.8,-12.25,204.32,139.62,2.771518387467942,2.949811
2003-01-25,9.726995255316453,1380.276074536259,0.31427100505283734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-8.53,-17.78,0.72,400.17,157.97,2.7120384749823163,2.8587675
2003-01-26,9.727572533993674,1377.1900415276489,0.5494783949997818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.168953,-0.88,-7.81,6.05,354.76,337.83,2.6357083588232024,2.8587675
2003-01-27,9.727725066133608,1374.0934839125657,0.42215668172769755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-4.575,-14.11,4.96,407.1,206.44,2.5612771645355097,2.767724
2003-01-28,9.715485229240567,1371.1935246218966,0.33924473051967907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-7.54,-13.77,-1.31,342.72,212.0,2.493478670061673,2.694889
2003-01-29,11.381119598962666,1371.0442737705189,0.5951597155855358,1.2692822692505814,1.1920929e-07,10.88,10.88,10.1760025,0.325,-6.36,7.01,266.92,378.42,2.4900382877920837,5.9542484
2003-01-30,4.8232597135212485,1394.3907194293422,0.849302276911501,4.8232597135212485,1.1920929e-07,28.94,28.94,10.272003,5.195,2.97,7.42,106.96,758.05,3.090317176722121,5.316943
2003-01-31,1.7629650219266169,1408.560186233014,0.6741485906987027,1.762964772879655,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.61,-1.61,4.83,204.27,545.81,3.523145007625673,4.2972555
2003-02-01,0.6985048286389572,1405.4806958248735,0.6042665304633388,0.09020751415908745,1.1920929e-07,1.1920929e-07,0.0,10.272003,0.05,-1.63,1.73,116.27,545.5,3.424193602790227,3.896664
2003-02-02,0.6081913261945745,1401.6048370106053,0.6335224501431755,0.6057574856716257,1.1920929e-07,1.1920929e-07,0.0,10.360948,0.65,-3.19,4.49,244.93,482.93,3.3035935002253614,3.6235332
2003-02-03,0.21076728433589031,1397.8817902171277,0.9258295860718175,0.18792995456098952,1.1920929e-07,1.1920929e-07,0.0,10.368,6.325,-1.91,14.56,395.35,529.1,3.1917497589054027,3.4778636
2003-02-04,0.08483210557589373,1408.1154130525044,1.1471857648992214,0.059400698133883864,1.1920929e-07,25.11,25.11,10.368,9.525,-0.55,19.6,313.33,588.47,3.508678624565155,5.6264915
2003-02-05,0.0504457509389502,1415.9966410912086,0.5802539022565727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.775,-7.34,5.79,362.42,354.2,3.774047233758912,4.260838
2003-02-06,0.04807691567580175,1410.2773470718237,0.5453519786408639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-1.735,-7.4,3.93,331.44,348.83,3.5795580489263568,4.078751
2003-02-07,0.07489790431029107,1415.735959484708,0.5392430304897511,1.1920928955078125e-07,0.14224856,17.747751,17.89,10.464,-1.95,-3.65,-0.25,90.41,464.86,3.764956934642038,4.4429255
2003-02-08,6.428926040073219,1414.4706311258722,0.3554854548073916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-7.705,-14.36,-1.05,381.03,200.71,3.7211434353514945,3.7509942
2003-02-09,5.615049144894137,1410.4743613890857,0.35654187571299617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-7.75,-13.56,-1.94,359.11,217.21,3.586087956429733,3.6235332
2003-02-10,8.425231547606959,1410.185110863434,0.6009958823566897,1.1920928955078125e-07,3.644824e-07,12.23,12.23,10.559998,-0.475,-7.02,6.07,293.39,358.68,3.5765050293589393,4.1697946
2003-02-11,9.38890741589192,1411.1576855815258,0.47480845425403795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-3.825,-6.84,-0.81,223.7,359.93,3.608828724655317,3.641742
2003-02-12,9.402044499260066,1407.0557394711002,0.6159261264849158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-0.22,-7.58,7.14,424.89,346.93,3.4744513148434764,3.4960723
2003-02-13,7.027658669681022,1405.3489164676255,0.679155724995048,5.120866636540143,1.1920929e-07,1.1920929e-07,0.0,10.656,1.215,-5.22,7.65,398.24,421.76,3.4200217880723343,3.3686113
2003-02-14,2.6721851335718227,1405.57928159478,0.7002563120822752,2.6721848150158984,1.1920929e-07,1.1920929e-07,0.0,10.656,1.66,-4.84,8.16,404.94,436.57,3.4273179163000647,4.6250124
2003-02-15,0.9758993346557305,1419.9791231024883,0.8496041199292781,0.9758429575244959,1.1920929e-07,34.02,34.02,10.752,4.24,0.37,8.11,210.56,622.79,3.9156819649232895,7.1196055
2003-02-16,0.35615599359942707,1437.901073982558,1.0809512222965694,0.34632234496951214,1.1920929e-07,10.68,10.68,10.752,7.71,0.95,14.47,305.88,651.41,4.621797463138278,8.303172
2003-02-17,0.14113278894818934,1445.2447641062,0.6615089515795097,0.10702117117584449,1.1920929e-07,13.82,13.82,10.752,0.295,-2.79,3.38,178.46,499.69,4.946693813922748,8.121085
2003-02-18,0.14970041010657922,1445.814650087994,0.6362939390930537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-0.4,-3.71,2.91,260.7,463.08,4.972841442418492,6.6825967
2003-02-19,0.08403607014365665,1440.341610560414,0.75503944086317,0.05870265547090689,1.1920929e-07,1.1920929e-07,0.0,10.848,2.145,-4.2,8.49,417.37,446.52,4.7273313736061064,5.899622
2003-02-20,0.042578996999507984,1434.9092715595643,0.9605496857424592,0.02575466872597551,1.1920929e-07,1.1920929e-07,0.0,10.93695,5.675,0.1,11.25,380.18,607.95,4.495634542730812,5.517239
2003-02-21,0.02359271755093304,1429.5749855818458,0.9500435249441601,0.013181480685942253,1.1920929e-07,1.1920929e-07,0.0,10.944003,5.555,3.92,7.19,129.85,805.03,4.279173466800228,5.2987347
2003-02-22,0.013582313844274321,1454.0414655592888,1.0445260832463739,0.007251647338728177,1.1920929e-07,53.78,53.78,10.944003,6.74,3.5,9.98,188.12,788.28,5.3660756318759555,12.9646015
2003-02-23,0.007970352165889205,1480.0927749284099,1.0506812368661944,0.004143908345067508,1.1920929e-07,14.28,14.28,11.04,6.425,-4.78,17.63,357.96,429.79,6.828430938272823,11.034478
2003-02-24,0.004662349426565083,1478.4733599786052,0.6970071749781419,0.0022972800688624206,1.1920929e-07,0.01,0.01,11.04,0.34,-4.38,5.06,347.71,442.64,6.726896343058446,8.703763
2003-02-25,0.002751250601104178,1470.4502582457465,0.9965687036817487,0.0013945475566611324,1.1920929e-07,1.1920929e-07,0.0,11.04,5.72,-1.93,13.37,444.11,527.22,6.245698297230764,7.556615
2003-02-26,0.0016020618557261023,1465.4424790920532,0.8841499854835894,0.0008074472961020297,1.1920929e-07,5.2,5.2,11.136003,3.84,-0.65,8.33,254.38,586.59,5.9629569337433646,8.212129
2003-02-27,0.0009592237858070125,1474.5620125380535,0.7232912453896527,0.00048170662927486457,1.1920929e-07,23.88,23.88,11.136003,0.79,-1.38,2.96,140.99,554.87,6.487844725797648,9.59599
2003-02-28,0.0005772542883744205,1483.1517357199903,0.9376645663760527,0.0002894601981575587,1.1920929e-07,6.89,6.89,11.136003,4.54,1.63,7.45,184.25,690.04,7.024422870128074,8.394216
2003-03-01,0.00034671211004060293,1478.1048419528897,1.2818244587919916,0.0001736565779373765,1.1920929e-07,1.1920929e-07,0.0,11.232,9.25,2.61,15.89,423.8,738.54,6.704002568188564,7.4655714
2003-03-02,0.00020346422059619129,1470.6105141147805,1.0555111762491622,0.00010183560448504919,1.1920929e-07,1.1920929e-07,0.0,11.232,6.33,2.32,10.34,312.61,723.19,6.254964481148766,6.8646836
2003-03-03,0.00012004693278626137,1463.4462582054648,0.8502836975666952,6.005949455398239e-05,1.1920929e-07,1.1920929e-07,0.0,11.328003,3.025,-5.51,11.56,472.86,409.95,5.853850484214265,6.245588
2003-03-04,6.800605481850291e-05,1456.963413372227,0.8267348621499571,3.4014589467535794e-05,1.1920929e-07,1.1920929e-07,0.0,11.328003,2.675,-4.89,10.24,454.97,431.11,5.513102296350409,5.8085785
2003-03-05,4.0037150088165566e-05,1458.7315400770822,1.088568782986056,2.0022582477497207e-05,1.1920929e-07,12.08,12.08,11.328003,6.795,1.25,12.34,291.7,660.51,5.604020345825331,5.5718656
2003-03-06,2.2692909232433822e-05,1479.5633585000764,1.6349819231441955,1.1347742036534965e-05,1.1920929e-07,42.98,42.98,11.423997,12.825,7.82,17.83,269.21,1065.78,6.795069921281151,11.180148
2003-03-07,1.3667601116362442e-05,1490.6865523048439,1.2226879583912913,6.8342675664811836e-06,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.12,0.14,16.1,464.86,616.83,7.531520117906565,7.684076
2003-03-08,8.265299670416367e-06,1482.3187573697867,1.1256540863737947,4.132820623154691e-06,1.1920929e-07,1.1920929e-07,0.0,11.52,6.805,-0.15,13.76,442.59,602.07,6.9705020919435245,6.846475
2003-03-09,2.498218114055564e-06,1474.1585924967326,1.2216575320820253,1.2491246597621448e-06,1.1920929e-07,1.1920929e-07,0.0,11.52,8.15,-1.69,17.99,489.92,544.41,6.463677222665167,6.3366313
2003-03-10,-5.825818556062056e-06,1465.9929463456642,1.1430503571850628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,7.21,-2.85,17.27,494.7,495.97,5.993399651501994,5.8632045
2003-03-11,-1.4567138495635832e-05,1458.1343514925936,0.9715527682989452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,4.695,-1.56,10.95,419.17,554.98,5.57314611661592,5.4990306
2003-03-12,-2.157523036196484e-05,1450.8966302947988,1.1956650101579753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,7.935,0.24,15.63,459.22,619.12,5.212211764205618,5.153065
2003-03-13,-2.4699582812348145e-05,1444.5936051095568,1.6211524337053802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,12.805,5.25,20.36,444.79,899.44,4.916985453349731,4.9345603
2003-03-14,-2.1789684504084816e-05,1439.5390982941458,1.6749289796183993,1.1920928955078125e-07,1.1920929e-07,1.69,1.69,11.711997,13.255,5.79,20.72,444.11,921.05,4.692365801537443,4.734265
2003-03-15,-1.0733523817703552e-05,1436.0246211433835,1.0814484870598025,1.1920928955078125e-07,1.1920929e-07,3.66,3.66,11.711997,6.425,2.26,10.59,236.89,719.42,4.542260575658791,4.5703864
2003-03-16,7.219912917360993e-06,1434.2949898546892,1.1707716021622685,3.6100867765367756e-06,1.1920929e-07,10.41,10.41,11.808002,7.535,3.38,11.69,238.78,779.99,4.47015983565103,4.9527693
2003-03-17,2.7239789708075433e-05,1434.6680974136546,1.3512579497409578,1.3621749869384598e-05,1.1920929e-07,2.13,2.13,11.808002,9.76,7.34,12.18,180.28,1027.36,4.485615611994222,4.4975514
2003-03-18,4.4370135873048405e-05,1437.4678341444085,1.3092538938092593,2.218998970883694e-05,1.1920929e-07,8.08,8.08,11.808002,9.235,8.3,10.17,73.41,1104.38,4.603311022613455,4.533969
2003-03-19,5.3654980730888534e-05,1443.0180903710793,1.4365760311232987,2.6834687507664688e-05,1.1920929e-07,15.93,15.93,11.903997,10.505,9.38,11.63,80.12,1190.15,4.845840460551981,5.0984387
2003-03-20,5.0138353600204415e-05,1451.642756417796,1.2954163844560178,2.5075461436224903e-05,1.1920929e-07,28.47,28.47,11.903997,8.79,6.96,10.62,121.81,996.85,5.248312661078699,6.2091703
2003-03-21,3.251276210273465e-05,1460.3077236869617,1.4071504921944578,1.6259023750592918e-05,1.1920929e-07,5.91,5.91,12.0,9.865,5.82,13.91,250.84,919.77,5.686331864593208,5.316943
2003-03-22,1.91055269878027e-05,1455.8593923801407,1.3935130269405278,9.553676046802278e-06,1.1920929e-07,1.1920929e-07,0.0,12.0,9.76,3.87,15.65,437.14,800.12,5.457082501773363,4.898143
2003-03-23,1.1393641610711095e-05,1449.1767551397033,1.3443880371610155,5.697145343028079e-06,1.1920929e-07,1.1920929e-07,0.0,12.0,9.27,2.72,15.82,459.61,737.29,5.12993964856054,4.606804
2003-03-24,6.7288947683734735e-06,1442.8472565538289,1.3483607925188943,3.3645605792487035e-06,1.1920929e-07,1.1920929e-07,0.0,12.095997,9.26,2.32,16.2,470.89,721.34,4.838188304152476,4.3518815
2003-03-25,2.914574897028064e-06,1436.6119878943862,1.503708339900469,1.4573086853811062e-06,1.1920929e-07,1.1920929e-07,0.0,12.095997,11.045,2.8,19.29,506.26,744.18,4.5670089030433845,4.151586
2003-03-26,-1.8588013163126255e-07,1430.4943185916195,1.7996795624711115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,13.87,7.15,20.59,458.81,1012.08,4.315721568614693,3.9877076
2003-03-27,-1.733153152524371e-06,1424.620422634596,1.5466470431754418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,11.5,5.87,17.13,424.98,920.0,4.087467998464124,3.8238292
2003-03-28,-1.2708807873101695e-06,1418.8304599983271,1.5172933380987528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,11.26,4.54,17.98,469.0,848.13,3.874293559906663,3.6963682
2003-03-29,-6.534626031372449e-07,1413.383082843108,1.5952633658860538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,11.995,5.88,18.11,441.3,925.16,3.683893448651957,3.6053245
2003-03-30,-3.0929043702549874e-07,1412.9787112957056,1.0814282947955174,1.1920928955078125e-07,1.1920929e-07,10.29,10.29,12.288,5.94,-3.69,15.57,405.45,466.92,3.670138479941247,3.7874117
2003-03-31,-1.7422324620142822e-07,1414.641179274318,0.6510634027854861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,-1.655,-6.18,2.87,373.69,383.57,3.727019006246559,3.4960723
2003-04-01,-8.373548522153026e-08,1410.7021781203575,0.813994058574888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,1.61,-2.28,5.5,327.31,520.0,3.5936536418918963,3.4232376
2003-04-02,-4.61867520524135e-08,1405.8739701109473,1.417750035389742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,10.085,1.34,18.83,529.02,669.41,3.4366739918077003,3.3139853
2003-04-03,-2.4875015017565323e-08,1400.9470161600184,1.7503994210054976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,13.38,5.04,21.72,513.64,883.06,3.283550742330323,3.1683156
2003-04-04,-1.3542131080934235e-08,1395.8814440841368,2.009176361294429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,15.69,7.96,23.42,491.68,1076.52,3.133229548445574,3.1136894
2003-04-05,-6.81892236473513e-09,1394.1578299052294,1.7274273193893708,1.1920928955078125e-07,1.1920929e-07,14.71,14.71,12.480002,13.245,10.81,15.68,153.61,1305.0,3.0836664474297737,4.4429255
2003-04-06,-1.7931843782009478e-09,1399.372884817742,1.6838851007890758,1.1920928955078125e-07,1.1920929e-07,10.95,10.95,12.576,12.65,5.0,20.3,376.85,879.89,3.236081705856058,3.459655
2003-04-07,3.8306931790077057e-10,1413.565412453179,1.7195694488779019,1.1920928955078125e-07,1.1920929e-07,27.72,27.72,12.576,12.825,5.87,19.78,361.0,918.58,3.6901123631806163,4.6796384
2003-04-08,2.554837479029951e-10,1419.536803943789,1.561503141474815,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,12.671994,11.095,5.88,16.31,414.98,925.89,3.8996923156231453,4.6250124
2003-04-09,1.5433552899264016e-10,1422.440641553485,1.3000310321384985,1.1920928955078125e-07,1.1920929e-07,15.96,15.96,12.671994,8.19,4.14,12.24,267.87,819.55,4.00586993540196,5.407987
2003-04-10,9.234785600782601e-11,1436.597068205002,1.0780215387280807,1.1920928955078125e-07,1.1920929e-07,21.85,21.85,12.671994,5.175,1.49,8.86,254.1,680.43,4.566378605408848,7.283484
2003-04-11,5.490838308337514e-11,1450.3158527397698,0.855756015676755,1.1920928955078125e-07,1.1920929e-07,15.98,15.98,12.768,1.49,-0.41,3.39,145.26,592.87,5.184283127542123,6.573344
2003-04-12,3.212095197452067e-11,1450.0343231762192,1.0819093449089947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,4.975,1.65,8.3,326.42,691.76,5.170798737367501,5.6447
2003-04-13,1.903139273455588e-11,1443.537064017689,1.6457908450528318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,11.425,4.09,18.76,534.33,807.84,4.869161148617438,5.08023
2003-04-14,1.1169035416575056e-11,1437.0581530054208,1.8645431537399575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,13.5,4.47,22.53,561.49,837.71,4.585897862775943,4.6796384
2003-04-15,6.645463734907347e-12,1430.6399005966784,2.035291146571621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,15.0,6.72,23.28,542.0,977.8,4.321537745439454,4.388299
2003-04-16,3.886785396712038e-12,1424.3535077531826,2.0924645262332633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,15.405,7.95,22.86,517.09,1076.26,4.077387660546596,4.151586
2003-04-17,2.3379799157199306e-12,1417.583253356937,1.8783329045326076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,13.72,9.43,18.01,362.44,1194.63,3.829849680740324,4.4975514
2003-04-18,1.4133560292479675e-12,1429.144592866672,1.743209734357557,1.1920928955078125e-07,1.1920929e-07,31.95,31.95,12.959994,12.385,9.55,15.22,189.99,1204.22,4.26216972418256,5.2441087
2003-04-19,8.551853939401886e-13,1438.9171868643068,1.7604295191294443,1.1920928955078125e-07,1.1920929e-07,1.62,1.62,13.056,12.315,6.36,18.27,459.53,952.82,4.665447000901945,4.2972555
2003-04-20,5.143240064242969e-13,1433.2077494872476,1.793767849821501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,12.68,9.82,15.54,250.77,1225.48,4.4254245306541735,4.0605426
2003-04-21,3.0546019332988616e-13,1428.361151139157,1.714926895663326,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,13.06305,12.005,9.4,14.61,233.41,1192.13,4.231391141749084,4.916352
2003-04-22,1.7595942358481374e-13,1431.270911523374,1.6268539344377984,1.1920928955078125e-07,1.1920929e-07,17.35,17.35,13.152002,11.025,5.81,16.24,324.3,920.34,4.346838145834177,4.3154645
2003-04-23,1.0474901371873327e-13,1433.80760000671,1.3231792891906593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,7.765,1.05,14.48,516.08,647.1,4.450050170723202,4.005916
2003-04-24,6.230556835833259e-14,1427.349752003387,1.543750114300203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,10.125,1.27,18.98,571.51,662.32,4.191985388227138,3.8784552
2003-04-25,3.696323099539179e-14,1423.6051617524126,1.4976572971326203,1.1920928955078125e-07,1.1920929e-07,3.68,3.68,13.248,9.69,4.62,14.76,323.45,850.64,4.049257899794746,3.9148726
2003-04-26,2.1781770137479012e-14,1422.5135628325681,1.5128064386595113,1.1920928955078125e-07,1.1920929e-07,7.6,7.6,13.248,9.86,7.87,11.85,145.95,1069.55,4.008573156840557,4.279047
2003-04-27,1.1988014383361193e-14,1420.019622710852,1.681499040310923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,11.445,6.87,16.02,406.77,989.24,3.917149280745769,3.6781595
2003-04-28,7.059870713785638e-15,1414.6756926544604,2.1004480663889424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,15.1,8.67,21.53,499.35,1134.0,3.7282091582798076,3.514281
2003-04-29,4.224751939801217e-15,1409.268112544665,2.2193868022090077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,16.07,10.06,22.08,483.44,1244.71,3.5462936456714833,3.4960723
