date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-01-05,66.63562050832347,1393.8743478003794,0.40481520521328396,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,9.027153,-5.02,-7.6,-2.44,144.18,348.71,1.3067247993048856,1.3486395
2003-01-06,66.98094047456634,1392.2197095322308,0.38329401359393367,1.1920928955078125e-07,1.09,1.1920929e-07,1.09,9.07587,-5.83,-8.29,-3.37,131.13,324.42,1.2134580078365245,1.2370732
2003-01-07,70.01716647540559,1390.6987226830233,0.31730356928488596,1.1920928955078125e-07,4.32,1.1920929e-07,4.32,9.110958,-8.43,-14.58,-2.28,201.2,196.19,1.1336082714315088,1.1156628
2003-01-08,73.1849245383959,1389.229407264079,0.39067852195084907,1.1920928955078125e-07,1.81,1.1920929e-07,1.81,9.12,-5.605,-12.72,1.51,281.01,236.91,1.061464663328607,1.1025374
2003-01-09,72.57511085349012,1389.0339126228503,0.6155065677070888,4.050635674347745,1.1920929e-07,1.1920929e-07,0.0,9.12,0.825,-1.77,3.42,147.08,538.81,1.0522184845671623,1.1386324
2003-01-10,72.3038380343176,1388.1904637389814,0.4429440534910489,1.1920928955078125e-07,1.0665768,0.0034231653,1.07,9.12,-3.855,-9.32,1.61,258.5,298.76,1.0132409654475467,1.1484765
2003-01-11,73.61667076648992,1386.9049678538377,0.3034330978414671,1.1920928955078125e-07,1.55,1.1920929e-07,1.55,9.171869,-9.08,-12.14,-6.02,176.03,242.36,0.9565947049831801,0.91878116
2003-01-12,74.35207995090744,1385.666735898532,0.31635500300745584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215917,-8.575,-12.2,-4.95,204.17,243.87,0.9050275964780135,0.88596755
2003-01-13,74.40184891895595,1384.4744457362694,0.31034768641019694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.82,-12.06,-5.58,188.74,240.61,0.8580025757400527,0.7875267
2003-01-14,75.00360626914122,1383.3489631803582,0.2682444717001721,1.1920928955078125e-07,1.18,1.1920929e-07,1.18,9.216,-10.74,-15.27,-6.21,243.05,194.71,0.8158565921085665,0.7218995
2003-01-15,76.10681569240778,1382.2835078133073,0.26884607460224863,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,9.247309,-10.745,-13.77,-7.72,180.96,200.59,0.7778677114107243,0.6562723
2003-01-16,76.95087203129127,1381.254525923532,0.2682669340244114,1.1920928955078125e-07,0.66,1.1920929e-07,0.66,9.312,-10.855,-14.01,-7.7,190.01,204.8,0.7428592870996094,0.590645
2003-01-17,77.32361937265554,1380.2926595263627,0.2319022595130782,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.312,-12.74,-16.68,-8.8,228.31,162.29,0.7115604803296788,0.5578314
2003-01-18,77.34934529255769,1379.4004038112719,0.17335095160025524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-16.42,-23.69,-9.15,311.99,83.54,0.6837070028372632,0.54142463
2003-01-19,77.26689429878984,1378.531136491789,0.22369740174177535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3833885,-13.285,-18.33,-8.24,270.71,150.44,0.6576200364011365,0.54142463
2003-01-20,78.46977481338376,1377.6432672958413,0.25368546416818294,1.1920928955078125e-07,2.34,1.1920929e-07,2.34,9.408,-11.685,-14.1,-9.27,141.11,200.2,0.6320020708777465,0.5250178
2003-01-21,80.04121980056244,1376.802334889279,0.1900987037293627,1.1920928955078125e-07,0.8,1.1920929e-07,0.8,9.408,-15.37,-20.85,-9.89,278.99,120.0,0.6086592471659251,0.5250178
2003-01-22,81.01970301338457,1376.0150986050512,0.18667917177874763,1.1920928955078125e-07,1.05,1.1920929e-07,1.05,9.459869,-15.66,-20.39,-10.93,267.97,120.0,0.587588895944107,0.508611
2003-01-23,81.46596529246057,1375.2621705758843,0.1667278735068399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-17.12,-21.77,-12.47,270.21,120.0,0.5681195669724715,0.508611
2003-01-24,82.1457067300775,1374.5318161644639,0.1820409976656386,1.1920928955078125e-07,1.22,1.1920929e-07,1.22,9.504,-16.02,-19.67,-12.37,230.94,120.0,0.5498505365735946,0.4922042
2003-01-25,82.75526700648084,1373.7893878728519,0.2239469325043101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.555866,-13.46,-19.14,-7.78,304.9,125.5,0.5318815091405089,0.47579738
2003-01-26,82.66014679916415,1373.0083588320479,0.2826582133812918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.49,-14.65,-6.33,256.97,199.23,0.5136116797713474,0.45939058
2003-01-27,83.2280997331381,1372.2535675297288,0.20251270976342908,1.1920928955078125e-07,1.24,1.1920929e-07,1.24,9.6,-14.785,-23.14,-6.43,349.83,90.02,0.49655212426059975,0.44298378
2003-01-28,84.00669257957857,1371.582822271182,0.1672388754688612,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,9.6713915,-17.265,-22.52,-12.01,303.86,106.94,0.481868245105987,0.42657697
2003-01-29,85.37708879167907,1370.8620315817477,0.30918031484413505,1.1920928955078125e-07,1.99,1.1920929e-07,1.99,9.696003,-9.415,-15.07,-3.76,315.9,199.59,0.466572451786265,0.41017017
2003-01-30,86.34112704167656,1370.103659412348,0.29321324917364605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-10.11,-19.02,-1.2,363.26,131.79,0.4510030182967811,0.39376336
2003-01-31,86.12851027011814,1369.364338697031,0.31166286634203794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791914,-9.425,-17.16,-1.69,356.6,160.0,0.43632498862878855,0.3740752
2003-02-01,87.53440443069142,1368.5679822367802,0.48782382585939776,1.1920928955078125e-07,1.5939937,1.3160064,2.91,9.792,-3.3,-8.17,1.57,234.17,328.9,0.4210485564889118,0.3379802
2003-02-02,87.77242114661607,1370.606899885325,0.5893960645790395,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,9.808319,-0.66,-2.7,1.38,110.43,500.27,0.46127549022781633,0.32813615
2003-02-03,87.77325789641849,1370.7336335158204,0.5132434123736838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-2.745,-5.41,-0.08,191.26,412.11,0.46389913321288917,0.3215734
2003-02-04,85.88711171931078,1375.256179802832,0.6696294801677468,5.148040788592766,1.1920929e-07,6.75,6.75,9.888002,1.02,-3.28,5.32,207.65,475.48,0.5679672723012925,0.4922042
2003-02-05,85.94096467308786,1379.007973167447,0.45823593137822943,1.1920928955078125e-07,3.2699897,1.003772e-05,3.27,9.983913,-4.55,-12.04,2.94,282.03,244.89,0.6718043104272743,0.74158764
2003-02-06,87.82077626545785,1377.9554547705288,0.27218824493375293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-11.545,-17.11,-5.98,333.7,161.14,0.6408939108819613,0.60705185
2003-02-07,89.05067988248895,1377.0047691181244,0.35593795366174863,1.1920928955078125e-07,1.95,1.1920929e-07,1.95,10.015303,-8.025,-12.54,-3.51,284.58,240.0,0.614198449283262,0.56111276
2003-02-08,89.87445963807994,1376.0959236083984,0.27814151557560873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-11.37,-18.44,-4.3,374.81,144.4,0.5897181393488453,0.44298378
2003-02-09,89.85454904209713,1375.2083907950016,0.34507571216561544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-8.51,-13.02,-4.0,303.04,228.94,0.5667538630373656,0.42657697
2003-02-10,89.7921110162847,1374.2956835436719,0.3553422817830446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-8.235,-14.25,-2.22,355.78,205.28,0.5440705311512202,0.42657697
2003-02-11,91.31502884027338,1373.4624073124558,0.2477011450790046,1.1920928955078125e-07,3.02,1.1920929e-07,3.02,10.175997,-12.97,-23.35,-2.59,330.95,87.7,0.5241549980931316,0.41017017
2003-02-12,94.03210501550518,1372.6957452451259,0.25388232801377986,1.1920928955078125e-07,2.38,1.1920929e-07,2.38,10.262961,-12.755,-19.79,-5.72,354.23,125.98,0.5064761104599037,0.41017017
2003-02-13,96.20686516313668,1371.9695534503983,0.20543522531696265,1.1920928955078125e-07,1.96,1.1920929e-07,1.96,10.272003,-15.455,-20.11,-10.8,302.82,121.61,0.4902806750100275,0.41017017
2003-02-14,97.73328727231765,1371.2827138266518,0.20992301917959955,1.1920928955078125e-07,1.05,1.1920929e-07,1.05,10.303314,-15.215,-19.91,-10.52,303.33,122.95,0.47543968574949613,0.39376336
2003-02-15,98.2613976324838,1370.5590140298623,0.2975078331327137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-10.805,-15.8,-5.81,326.1,179.91,0.4602880230490163,0.39376336
2003-02-16,98.06328815245742,1369.866877781874,0.19966362057356432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-15.91,-20.65,-11.17,319.31,120.12,0.4462491322792372,0.37735656
2003-02-17,102.75967778590206,1369.2004147265543,0.2573965450427436,1.1920928955078125e-07,9.7,1.1920929e-07,9.7,10.464008,-12.795,-17.0,-8.59,225.31,160.0,0.4331357954303706,0.36094975
2003-02-18,112.97794660152557,1368.4805940336673,0.3343459040119304,1.1920928955078125e-07,9.15,1.1920929e-07,9.15,10.464008,-9.365,-11.5,-7.23,128.26,254.02,0.4194051070623306,0.36094975
2003-02-19,117.09067051462435,1367.6608092507677,0.4929471139445573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-4.2,-7.35,-1.05,242.05,360.0,0.4042969460116856,0.36094975
2003-02-20,117.10818474440565,1366.6042125363344,0.5999900280854666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-1.42,-7.53,4.69,388.82,344.82,0.38562444323780953,0.34454295
2003-02-21,117.23415208006475,1364.9851187274655,0.5724408493582215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-2.2,-10.52,6.12,441.37,276.06,0.3586707918052831,0.34454295
2003-02-22,117.18025149772845,1365.1302685187652,0.6546234927789414,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,10.656003,-0.285,-8.14,7.57,391.46,322.34,0.36100825110982643,0.39704472
2003-02-23,113.81029449459244,1373.7128761440638,0.7552363289554903,8.236961742713675,1.1920929e-07,9.88,9.88,10.752003,1.57,-2.22,5.36,209.24,521.02,0.5300634002447989,1.1878527
2003-02-24,113.41987172749445,1378.9429577949743,0.4129569705736029,1.1920928955078125e-07,1.83,1.1920929e-07,1.83,10.752003,-6.995,-14.01,0.02,422.49,205.84,0.66985245571522,1.4864566
2003-02-25,116.09261225485263,1377.9124321682448,0.3409455875163887,1.1920928955078125e-07,3.25,1.1920929e-07,3.25,10.847917,-9.675,-14.68,-4.67,269.44,194.02,0.6396611322270607,1.2501987
2003-02-26,117.5066922875205,1377.0121294762696,0.23783666537763454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-14.34,-22.18,-6.5,460.13,109.44,0.6144007975559949,0.95159477
2003-02-27,117.50961992733718,1376.1208288591981,0.347792020078481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.934956,-9.5,-15.96,-3.04,425.49,170.18,0.5903757938030869,0.95159477
2003-02-28,117.50261284700343,1374.6330457659735,0.4827754558981105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-5.055,-8.55,-1.56,278.79,320.0,0.5523471804886256,0.94503206
2003-03-01,117.4956479195809,1373.1331258841692,0.5707344981413991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.995878,-2.77,-6.76,1.22,319.69,360.0,0.5164875425422739,0.8433099
2003-03-02,117.57081293319399,1373.4733851490641,0.559090062204454,1.1920928955078125e-07,0.4737587,2.3662412,2.84,11.040006,-3.12,-7.04,0.8,260.59,358.98,0.5244125729633738,0.82034034
2003-03-03,120.06196211132632,1372.7163318413338,0.34639325631718565,1.1920928955078125e-07,2.38,1.1920929e-07,2.38,11.071314,-9.685,-21.52,2.15,477.44,119.78,0.5069429459831843,0.6234586
2003-03-04,121.80560130600577,1371.9147366765883,0.28475375699676453,1.1920928955078125e-07,1.27,1.1920929e-07,1.27,11.136003,-12.32,-18.01,-6.63,414.98,156.96,0.48907939027358643,0.590645
2003-03-05,122.35160980008244,1371.0423594129234,0.6073050039022007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.152311,-2.07,-9.16,5.02,461.02,304.17,0.47035300849414163,0.6890859
2003-03-06,122.21972168395088,1370.3964832222894,0.5807977171885526,1.1920928955078125e-07,0.0073952866,0.9526047,0.96,11.232005,-2.795,-10.31,4.72,447.06,281.59,0.45695216802234684,0.79408944
2003-03-07,124.95898374348246,1369.6077823417813,0.2721858610581601,1.1920928955078125e-07,4.45,1.1920929e-07,4.45,11.235155,-12.995,-21.43,-4.56,379.24,120.0,0.4411046459156598,0.590645
2003-03-08,127.00700070322513,1368.8009420700776,0.4945416648886922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-5.14,-13.83,3.55,509.04,200.94,0.4254612056352736,0.7547131
2003-03-09,127.01308006695831,1368.5046934681147,0.6074850764699062,1.1920928955078125e-07,4.339218e-05,1.1199566,1.12,11.331153,-2.265,-12.02,7.49,491.32,244.36,0.4198576867859864,1.3781718
2003-03-10,127.01623267871828,1368.3142346847242,0.29955640065771283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,-11.96,-16.58,-7.34,365.72,165.18,0.4162942105268483,1.2141037
2003-03-11,127.01681430171615,1367.7273209060875,0.30937185746212487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,-11.535,-17.36,-5.71,429.15,160.0,0.4055021624426792,1.017222
2003-03-12,127.01668789111324,1366.8801845705207,0.5658907196520981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-3.48,-12.06,5.1,517.82,240.0,0.390416639332542,0.9844084
2003-03-13,126.87881066545692,1366.7332339046477,0.754024675221058,2.8573073896286587,1.1920929e-07,1.9,1.9,11.520002,0.615,-4.45,5.68,386.53,439.41,0.3878575060208578,1.1648833
2003-03-14,128.36205366145043,1367.6561935686,0.4470722620550741,1.1920928955078125e-07,4.8,1.1920929e-07,4.8,11.616006,-6.855,-14.42,0.71,380.71,200.0,0.4042134411402118,0.91878116
2003-03-15,130.8642449136029,1366.7598201834865,0.5984226671894397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,-2.81,-12.04,6.42,544.06,245.24,0.38831925766977843,1.3092631
2003-03-16,113.72993665726437,1382.520998529088,1.2249587537495719,41.25463104248047,1.1920929e-07,1.1920929e-07,0.0,11.712,7.45,-1.95,16.85,534.43,524.25,0.7861792735727628,4.2657695
2003-03-17,68.59917618227618,1424.0645326740498,1.3378822127282826,46.336429595947266,1.1920929e-07,1.1920929e-07,0.0,11.712,8.355,-1.33,18.04,537.77,548.35,5.046119137552654,10.139406
2003-03-18,27.595136876515422,1452.2718700833093,1.3195992688704221,27.595136876515422,1.1920929e-07,1.1920929e-07,0.0,11.808,7.715,-2.61,18.04,547.98,495.39,17.87986604036935,12.600428
2003-03-19,10.098940870803382,1450.5247398847453,0.9292063846134456,10.098940870803382,1.1920929e-07,1.1920929e-07,0.0,11.808,2.44,-4.34,9.22,463.43,440.18,16.490559713423952,10.106593
2003-03-20,3.694191351028799,1444.2732859102111,0.9393837813865928,3.6941913510287985,1.1920929e-07,5.99,5.99,11.903995,2.545,-2.25,7.34,269.44,520.0,12.46616224982293,10.500357
2003-03-21,1.3496761364252754,1445.2275487799982,0.9904975546864273,1.3496742800747392,1.1920929e-07,16.86,16.86,11.903995,3.32,-0.05,6.69,198.31,608.49,13.010072934851117,17.25996
2003-03-22,0.49158408284377225,1444.0084761463797,1.2540881917215063,0.48800720843571016,1.1920929e-07,6.88,6.88,12.000009,6.77,-1.16,14.7,375.95,563.69,12.319297959178245,15.848975
2003-03-23,0.18622304208287396,1437.5475102636399,0.9777886784715295,0.1611866036310249,1.1920929e-07,3.3,3.3,12.096003,2.97,-1.98,7.92,297.72,530.32,9.225953954014827,9.253439
2003-03-24,0.0816985581561762,1430.3128722617582,1.0559110418863669,0.056665800361163615,1.1920929e-07,1.1920929e-07,0.0,12.096003,4.19,-3.11,11.49,492.64,485.44,6.6742057902790455,6.595536
2003-03-25,0.0411575421393936,1423.2542251623051,1.4564575850129946,0.024754844753247573,1.1920929e-07,1.1920929e-07,0.0,12.192,9.06,0.59,17.53,521.79,637.5,4.866407193106127,5.7095685
2003-03-26,0.021730296154793938,1420.047430970497,1.5727434183800946,0.012041038955231342,1.1920929e-07,4.88,4.88,12.192,10.3,0.73,19.87,408.06,643.52,4.2158147521816245,6.168959
2003-03-27,0.010896244067622251,1417.798694947507,1.0851397025097023,0.005744649044645054,1.1920929e-07,1.42,1.42,12.287997,4.495,-2.41,11.4,462.78,513.54,3.8121968160492075,4.528279
2003-03-28,0.0035498674308805794,1413.689542353773,1.4669622352897922,0.0018064343044807947,1.1920929e-07,1.1920929e-07,0.0,12.287997,9.155,1.62,16.69,493.36,689.68,3.1718324788753973,3.5766838
2003-03-29,0.0012180728837114423,1409.0916155516347,1.6310028940032721,0.0006127456498696034,1.1920929e-07,1.1920929e-07,0.0,12.384003,10.75,4.77,16.73,422.96,858.69,2.581935587721661,3.4126158
2003-03-30,0.001644660353220826,1409.2587106288493,0.960373842178179,0.0008290922933805614,1.1920929e-07,7.9,7.9,12.384003,2.65,-6.17,11.47,410.18,383.06,2.601315606863617,3.114012
2003-03-31,1.1966592369482707,1410.5407805155874,0.5449891168344452,1.1920928955078125e-07,3.78,1.1920929e-07,3.78,12.48,-5.55,-10.35,-0.75,284.94,277.08,2.7549341758603734,2.6185262
2003-04-01,4.373647723242724,1407.4602682712505,0.5702418827733238,1.1920928955078125e-07,3.1099994,3.7074088e-07,3.11,12.48,-4.895,-9.25,-0.54,281.69,308.87,2.400151764604687,2.5168042
2003-04-02,3.8615015903624297,1413.8737286954592,0.9880999614421535,3.8615015903624297,1.1920929e-07,15.28,15.28,12.576003,2.795,-3.09,8.68,332.85,481.08,3.198085489616914,6.4970956
2003-04-03,1.4118580324840044,1419.3031721751051,1.5102053654513798,1.4118569897604576,1.1920929e-07,1.1920929e-07,0.0,12.576003,9.185,-0.43,18.8,573.13,566.37,4.0777085412446095,3.740752
2003-04-04,0.5147174224421601,1414.8974973532388,1.1142532229293352,0.5117412297540659,1.1920929e-07,2.0,2.0,12.668844,4.465,-0.63,9.56,381.78,588.06,3.3480191433909376,3.90482
2003-04-05,0.19370548954456346,1426.1154740422116,0.8895964450170717,0.16928551951047865,1.1920929e-07,27.69,27.69,12.671994,1.015,-3.37,5.4,268.46,477.13,5.5312003284118125,11.451951
2003-04-06,0.08583105084536795,1433.8767438712193,0.8672359872228865,0.05862730847064505,1.1920929e-07,3.65,3.65,12.76485,0.46,-8.38,9.3,477.12,323.53,7.828285209491087,5.7095685
2003-04-07,0.08915548751608222,1427.0912727477994,0.690469881051223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768011,-2.735,-6.92,1.45,357.72,363.72,5.778098120302687,4.2657695
2003-04-08,0.12890080200259024,1427.4915580901657,0.7101480144770945,1.1920928955078125e-07,0.002515597,12.467485,12.47,12.847678,-2.43,-5.48,0.62,208.84,409.54,5.882539035522917,3.6751246
2003-04-09,0.12915604178455314,1426.6574485873498,0.8046282428201949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,-0.66,-4.17,2.85,317.74,448.61,5.666999185103592,3.314175
2003-04-10,0.1295107545570239,1420.9158230358778,0.7528589511512205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.928702,-1.625,-4.42,1.17,263.03,444.41,4.382879182906419,3.2616732
2003-04-11,0.12232262767413009,1416.0611828538804,1.1014943169560087,0.09451023160992758,1.1920929e-07,1.1920929e-07,0.0,12.960009,3.94,-2.16,10.04,500.94,520.62,3.526997937760474,3.0451033
2003-04-12,0.09489369179458611,1411.699649706241,1.210608465340188,0.06840898894475135,1.1920929e-07,1.1920929e-07,0.0,13.00413,5.355,-2.31,13.02,567.16,516.66,2.9015822811463154,2.5266483
2003-04-13,0.053136647116647465,1407.9020561125544,1.143768999773251,0.03346555404685177,1.1920929e-07,1.1920929e-07,0.0,13.055994,4.48,-4.15,13.11,600.93,440.12,2.4480779780434885,2.1460104
2003-04-14,0.024825047445298877,1404.5354916079366,1.1847324701637474,0.013945367037911686,1.1920929e-07,1.1920929e-07,0.0,13.065036,5.035,-3.59,13.66,598.44,462.29,2.1056832448964897,1.8933455
2003-04-15,0.013678342917281225,1400.8633221765974,2.322038625279537,0.007306186205598117,1.1920929e-07,1.1920929e-07,0.0,13.152002,15.575,6.12,25.03,602.68,862.16,1.7865744934607013,1.680057
2003-04-16,0.0076735894487830044,1396.6222707697389,2.6239709643807476,0.003983932468586986,1.1920929e-07,1.1920929e-07,0.0,13.152089,17.655,8.14,27.17,597.83,977.72,1.4777211356363458,1.5094262
2003-04-17,0.0036802343911138662,1393.1568101554792,1.6010156934261917,0.0018739736872723527,1.1920929e-07,1.1920929e-07,0.0,13.247992,9.575,-2.38,21.53,656.64,465.88,1.2654300533591734,1.3387954
2003-04-18,0.00029894665087304515,1390.562037620893,1.1474410584542853,0.00014969674802030084,1.1920929e-07,1.1920929e-07,0.0,13.247992,4.495,-1.43,10.42,492.92,556.74,1.1266951092003463,1.2239478
2003-04-19,-0.0015611502938574391,1388.252535286541,1.4354795556362188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,7.82,2.34,13.3,460.53,726.41,1.0160595363909426,1.1156628
2003-04-20,-0.001262760226143963,1386.0297592924915,1.872354871457665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,12.02,5.65,18.39,497.24,906.59,0.9198510488836943,1.0139407
2003-04-21,-0.0005921217660716687,1386.2246137157085,1.9283655991981927,1.1920928955078125e-07,1.1920929e-07,2.37,2.37,13.439989,12.375,7.11,17.64,394.04,1009.6,0.9279074864798942,1.0369102
2003-04-22,-0.00014620672746820792,1387.7929063726265,1.4995489948709233,1.1920928955078125e-07,1.1920929e-07,5.1,5.1,13.439989,8.39,2.52,14.26,358.6,735.02,0.9953729985114439,1.1911342
2003-04-23,-2.2654812257399152e-05,1388.8385551300407,1.042227478802237,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,13.536011,2.76,-3.11,8.63,490.17,485.64,1.0430592492245885,1.0434729
2003-04-24,-1.1148373197555323e-05,1388.122266068745,0.9054379666291664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536011,0.705,-5.6,7.01,524.03,405.92,1.0101532304872045,0.899093
2003-04-25,-3.0501325284887017e-06,1386.1638034686341,1.3066818443576735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,6.075,-2.17,14.32,600.55,513.74,0.9253856847451672,0.8039335
2003-04-26,-2.1730895063225288e-07,1383.751635577167,1.5726568417441236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,8.955,0.49,17.42,601.13,604.87,0.8306921889368584,0.7645572
2003-04-27,-9.029520350815015e-08,1381.2496880473664,1.4256522974418984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.696706,7.39,-1.82,16.6,624.09,508.45,0.7426984691203398,0.7284622
2003-04-28,3.555393732009927e-08,1378.6453126687336,1.7633632905534136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,10.7,1.18,20.22,622.35,614.72,0.660988880194088,0.64642817
2003-04-29,1.257983411125441e-07,1376.0450226902924,2.088305761984326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.737044,13.425,2.3,24.55,645.38,634.13,0.5883763144290372,0.5972078
2003-04-30,1.4599787712923302e-07,1373.5553313610667,1.826412731493859,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,13.823989,11.205,3.04,19.37,575.49,716.45,0.5263392941822959,0.55455005
2003-05-01,5.458446659546001e-08,1371.3091665633335,2.165885477463915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,13.97,7.12,20.82,508.93,979.61,0.4760028608433839,0.54142463
2003-05-02,-1.674091694482161e-07,1369.4141832894036,2.793780967452006,1.1920928955078125e-07,1.1920929e-07,13.36,13.36,13.920006,18.085,10.29,25.88,397.2,1263.01,0.43729937886019254,1.217385
2003-05-03,-4.6993273509665127e-07,1367.790127654035,1.3511741196593463,1.1920928955078125e-07,1.1920929e-07,6.21,6.21,13.920006,6.47,-0.06,13.0,381.26,606.93,0.4066435425166133,0.9483134
2003-05-04,-7.990474477251768e-07,1366.3449783803353,1.4825797937325498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.984689,7.84,0.63,15.05,535.36,634.29,0.3811764891338962,0.7579945
2003-05-05,-1.1008145247091234e-06,1364.986714191413,1.6851689764676394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,9.815,1.97,17.66,553.85,690.11,0.3586964023502886,0.7350249
2003-05-06,-1.3212951834238233e-06,1363.6233138103762,1.4059985434261413,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,14.016081,7.02,3.63,10.41,221.28,798.11,0.33746451249556314,0.77768266
2003-05-07,-1.406550641244607e-06,1362.1627559603328,1.9417637565688353,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,14.112005,11.985,3.62,20.35,566.57,752.12,0.31611190754613955,0.7317436
2003-05-08,-1.3026421155468066e-06,1360.513019364391,1.9638081752962437,1.1920928955078125e-07,1.1920929e-07,3.81,3.81,14.112005,12.185,5.6,18.77,363.22,910.84,0.2936139884848565,0.76783854
2003-05-09,-9.556882669802456e-07,1358.5819242565658,1.8290169418575326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.191675,10.985,3.22,18.75,534.45,754.27,0.2693048496203247,0.68252313
2003-05-10,-5.491501962734679e-07,1355.9732750970957,2.038005097800246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,12.725,6.4,19.05,455.82,957.58,0.2396308532484243,0.6234586
2003-05-11,-2.977080271720914e-07,1353.5634635529511,2.5889288110504705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.20808,16.665,8.74,24.59,514.08,1082.36,0.21513242949634012,0.8400285
2003-05-12,-1.7340013808273927e-07,1354.789815639332,2.2209162769253203,1.1920928955078125e-07,1.1920929e-07,13.09,13.09,14.304,14.02,4.76,23.28,420.64,858.0,0.22726948945087783,1.0861306
2003-05-13,-9.396601890418646e-08,1359.724968177738,1.2669840594215767,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,14.304,5.17,2.62,7.72,159.53,739.33,0.28343942596167565,1.0040965
2003-05-14,-5.46578243267249e-08,1360.9027871999997,1.4144942726997456,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,14.328614,6.805,2.14,11.47,311.45,714.6,0.2987804868852981,0.9844084
2003-05-15,-3.0925359943468594e-08,1359.4242138305303,1.4363098490998174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399992,6.98,0.61,13.35,473.81,634.04,0.279650003322803,0.84659123
