date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-09-25,7.003171584419172e-37,1397.5305836755765,1.492836620967151,1.1920928955078125e-07,1.1920929e-07,14.97,14.97,11.807997,10.505,3.62,17.39,250.02,795.99,1.0443200264698804,0.17078893
1991-09-26,4.123267796154451e-37,1405.5293748160643,1.5191402313728195,1.1920928955078125e-07,1.1920929e-07,6.42,6.42,11.712,10.82,7.55,14.09,133.64,1043.71,1.4238029494791962,0.2391045
1991-09-27,2.3950274999885205e-37,1407.2470326778366,1.396897209597736,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,11.712,9.48,1.7,17.26,306.74,691.53,1.521799180043828,0.18217486
1991-09-28,1.3609836655132773e-37,1406.1178330422065,1.0188521227963423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,4.775,-2.52,12.07,352.33,511.67,1.4566438918906408,0.16509597
1991-09-29,7.187630114559454e-38,1403.587660959147,0.9893041384175243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,4.36,-2.54,11.26,338.09,509.87,1.3206011248268312,0.15371004
1991-09-30,4.013209726332376e-38,1401.2911486693465,1.028918475966764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,5.1,-5.11,15.31,408.09,424.2,1.2081540926631023,0.14801706
1991-10-01,1.54642682492792e-38,1398.990902794992,1.0596645014092723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,5.57,-3.32,14.46,382.11,479.48,1.1051218389549369,0.3985075
1991-10-02,1.0871395972284017e-39,1396.3761284015416,2.142929104931043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,16.915,11.48,22.35,260.49,1358.78,0.9986300052737024,0.37004268
1991-10-03,-5.807479202519883e-40,1393.5353563098863,2.2381630887965493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,17.675,10.97,24.38,304.01,1317.39,0.894531450832772,0.34157786
1991-10-04,-3.205785869106874e-40,1391.7400248038334,2.029791603073714,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,11.328003,16.21,8.39,24.03,330.58,1110.98,0.8344127707021781,0.31311303
1991-10-05,-1.834965199278106e-40,1390.5567673245089,2.0097568548816342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,16.06,9.4,22.72,300.78,1192.14,0.7970163267548303,0.2846482
1991-10-06,-1.090503987168057e-40,1401.1735684850466,1.7877554613775097,1.1920928955078125e-07,1.1920929e-07,20.57,20.57,11.232,14.155,7.47,20.84,227.76,1037.99,1.2026617660927503,0.42697233
1991-10-07,-6.52632221871894e-41,1412.9118340137388,1.1212941967983943,1.1920928955078125e-07,1.1920929e-07,9.21,9.21,11.232,6.665,0.33,13.0,227.61,623.84,1.8953680847956291,0.5692964
1991-10-08,-3.8897040131760765e-41,1413.9793452028218,0.9166430395206911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,3.74,-1.64,9.12,273.96,545.84,1.975419455031863,0.5123668
1991-10-09,-2.15181766239361e-41,1411.5450186538749,1.1113616438284253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,6.675,-0.53,13.88,329.37,590.15,1.7975899747427617,0.3985075
1991-10-10,-1.170386102785983e-41,1408.4783345821345,1.5430425883146812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.975,4.9,19.05,316.2,872.17,1.5961718141376127,0.31311303
1991-10-11,-6.690185106195853e-42,1410.9008715640887,1.5365337214602652,1.1920928955078125e-07,1.1920929e-07,5.69,5.69,11.04,11.88,3.9,19.86,249.92,804.74,1.7532744881351061,0.42697233
1991-10-12,-3.554724988052228e-42,1421.045257995606,0.9856816074599926,1.1920928955078125e-07,1.1920929e-07,20.73,20.73,10.944,5.015,1.48,8.55,140.25,678.42,2.597620238684251,1.2809169
1991-10-13,-2.104205102708547e-42,1427.6082967124664,0.9863004786047963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,4.955,-1.05,10.96,290.03,565.95,3.3498767868911754,0.76855016
1991-10-14,-1.2596087626677732e-42,1423.3665062101636,0.9282021347869653,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,10.847998,4.22,-1.03,9.47,265.08,562.21,2.8421126519737046,0.62622607
1991-10-15,-7.539531778012862e-43,1419.8798452752505,1.0380916725728795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,5.945,-0.22,12.11,292.42,599.85,2.482917301079293,0.7116205
1991-10-16,-4.272805127534475e-43,1417.6908313079425,1.2238014475167929,1.1920928955078125e-07,1.1920929e-07,27.57,27.57,10.752,8.635,3.41,13.86,188.62,783.72,2.2809831269258574,2.5902987
1991-10-17,-2.0466489492895164e-43,1418.30153422211,0.9898377008733538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,5.375,-1.32,12.07,301.02,556.57,2.3356079519666526,1.7363541
1991-10-18,-1.0732378561104888e-43,1422.235368173643,1.1197300003972124,1.1920928955078125e-07,1.1920929e-07,10.6,10.6,10.656,7.35,2.11,12.59,188.88,715.9,2.7202242741950005,2.0210023
1991-10-19,-5.702455646232426e-44,1421.9036570337216,1.4362466542848897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.245,2.56,19.93,330.43,730.35,2.6854814273222454,1.5371003
1991-10-20,-2.653824034935309e-44,1418.5421347418155,0.8604100269178957,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.56,3.54,-2.89,9.97,287.92,492.25,2.3574861528162763,1.3093817
1991-10-21,-1.5026060293421093e-44,1415.8979501239817,0.733998361503369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,1.225,-4.24,6.69,257.67,442.59,2.127887377658227,1.1385928
1991-10-22,-7.828291592006924e-45,1413.1474530210141,0.9068802329696148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.52,-1.1,10.14,258.3,560.0,1.9127531771124213,0.99626875
1991-10-23,-4.079557868110813e-45,1410.2555969224359,1.247922080950428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.445,0.6,18.29,322.41,639.55,1.7099767809308588,0.85394466
1991-10-24,2.0955645867286338e-45,1407.4426105886491,1.5016503015953107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.457097,12.42,3.05,21.79,319.6,764.95,1.5333766285407728,0.74008536
1991-10-25,1.1697463976505926e-44,1404.7712812424766,1.5954261681462663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.565,7.28,19.85,255.05,1022.76,1.3825838930713532,0.6831557
1991-10-26,2.279978483850944e-44,1402.2386811374265,1.7869795838962113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,15.445,8.93,21.96,252.76,1154.7,1.2533400029390718,0.62622607
1991-10-27,3.3476171710027554e-44,1399.841882527007,1.8152408149981998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.885,8.72,23.05,265.3,1137.29,1.1421727417032779,0.5977613
1991-10-28,4.1800269128348663e-44,1397.577957664726,1.6098345980944526,1.1920928955078125e-07,1.1920929e-07,8.08,8.08,10.272,13.945,5.81,22.08,212.49,920.73,1.0462389655550612,0.65469086
1991-10-29,4.584572163076114e-44,1395.4439788040913,0.7762153747335848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.805,-5.78,11.39,301.21,398.69,0.9632010032536006,0.5408316
1991-10-30,4.3686173754553356e-44,1393.4370181986114,0.7492889654135064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.305,-6.84,11.45,306.95,364.2,0.8911290994137555,0.5123668
1991-10-31,3.339527003701374e-44,1391.5541481017942,0.9759480649416232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.43,-2.64,15.5,298.99,505.71,0.8284240832324486,0.45543712
1991-11-01,1.4734754020757908e-07,1389.786772922913,1.0350383183049625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.35,4.37,10.33,130.22,834.01,0.7735858848843098,0.42697233
1991-11-02,5.684294618066577e-07,1388.1304420944796,1.3305217026422385,2.8421553868346146e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,11.295,6.9,15.69,181.25,991.67,0.7254929348766659,0.42697233
1991-11-03,1.1254863233832412e-06,1386.5930385224797,0.8777085467609924,5.627463284902809e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.02,-2.12,12.16,262.85,524.6,0.6835327593973507,0.3985075
1991-11-04,1.6789262403089858e-06,1385.1825238973324,0.6982140725667354,8.390152869425664e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.635,-4.72,7.99,245.4,438.62,0.6471738599158462,0.37004268
1991-11-05,2.0891573279555465e-06,1383.9068599094567,0.4763822262049147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-3.685,-10.7,3.33,261.02,272.76,0.6159593901598968,0.34157786
1991-11-06,2.8604526359978414e-06,1382.7706500636577,0.5014154312388271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-2.955,-8.66,2.75,226.72,318.62,0.5894271655327502,0.34157786
1991-11-07,2.4171499307297917e-05,1381.6042920434913,0.6521907301034569,7.002289352263811e-06,1.1920929e-07,1.1920929e-07,0.0,9.822636,0.915,-4.44,6.27,211.92,440.0,0.5633792328790737,0.31311303
1991-11-08,2.490868740318105e-05,1380.38791543896,0.6821836717314936,1.2448800155057087e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,1.63,-2.66,5.92,177.22,507.47,0.5374396810800959,0.2846482
1991-11-09,2.23914858427322e-05,1379.3505522710927,0.4302503576251025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.92,-11.31,1.47,240.3,258.56,0.5162634081617853,0.27895525
1991-11-10,2.1717876096871616e-05,1380.1223386292618,0.4824316684265339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.195,-8.76,2.37,218.19,314.51,0.5319369797020864,0.2846482
1991-11-11,1.580700882330925e-05,1390.2721031106746,0.700087254087154,7.90406169491203e-06,1.1920929e-07,17.59,17.59,9.696003,2.05,-2.9,7.0,145.27,491.69,0.7882726150964721,0.7116205
1991-11-12,1.5692684935106477e-06,1403.5497917700247,0.5997039774744777,1.1920928955078125e-07,1.1920929e-07,12.89,12.89,9.696003,-0.34,-2.16,1.48,60.43,522.67,1.318664578149527,0.74008536
1991-11-13,1.5736005954695605e-06,1411.1772106816575,0.590596897458172,1.1920928955078125e-07,1.1920929e-07,6.67,6.67,9.600003,-0.495,-1.24,0.25,32.83,560.27,1.77215042922805,0.62622607
1991-11-14,6.408655280739895e-05,1413.601157834406,0.669849072299072,3.1589206450396524e-05,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.305,-0.21,2.82,70.92,601.7,1.9466801151612643,0.65469086
1991-11-15,0.00012745626769943683,1414.1424405344521,0.7585147137174623,6.376874659466011e-05,1.1920929e-07,3.07,3.07,9.5931,3.14,-2.78,9.06,164.76,497.4,1.9879440276578912,0.6831557
1991-11-16,0.00018114093779683624,1413.3487659825973,0.9796045315149982,9.065249897435313e-05,1.1920929e-07,2.01,2.01,9.504003,7.15,2.3,12.0,185.78,720.0,1.9277332766922306,0.7116205
1991-11-17,0.00021698602899143307,1411.6744359096247,0.5579988449651775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-1.17,-8.26,5.92,241.76,325.1,1.8066277434109534,0.6831557
1991-11-18,0.00022641843847217004,1409.5760334078273,0.4766386368629673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4971,-3.37,-8.79,2.05,207.73,314.63,1.6655337821276284,0.65469086
1991-11-19,0.00019265581327676388,1407.4119171842706,0.6975519863441332,9.642059381746956e-05,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.26,-7.57,12.09,264.79,346.72,1.531553889185112,0.6831557
1991-11-20,0.00013261388311539818,1404.949215701628,1.3774493482440737,6.635090765624305e-05,1.1920929e-07,1.1920929e-07,0.0,9.407997,12.76,5.12,20.4,229.39,889.33,1.3921500746473838,0.6831557
1991-11-21,7.991149779628458e-05,1400.8975957128648,1.6189824632805598,3.9971713515992845e-05,1.1920929e-07,1.1920929e-07,0.0,9.407997,15.435,9.35,21.52,196.55,1188.21,1.1898685869742878,0.88240945
1991-11-22,4.809943176530172e-05,1410.612609037448,1.126527065671169,2.4055499770879712e-05,1.1920929e-07,29.01,29.01,9.312,9.665,7.72,11.61,59.3,1057.75,1.7337983155199688,6.1484013
1991-11-23,2.8987277754394658e-05,1450.2887620049396,1.0590716515182426,1.4495739532861645e-05,1.1920929e-07,58.23,58.23,9.312,8.27,6.06,10.48,68.81,932.04,8.067361165387018,19.669191
1991-11-24,1.7560592267983353e-05,1465.6852613392168,1.0968392935094347,8.7810670699917e-06,1.1920929e-07,1.1920929e-07,0.0,9.312,8.65,5.99,11.31,109.48,920.01,14.650353078790996,9.222602
1991-11-25,6.099845503977881e-06,1455.6862276172224,0.726675468973127,3.0500157722768426e-06,1.1920929e-07,4.86,4.86,9.21605,2.67,-3.78,9.12,172.26,459.99,9.944170692442812,6.0060773
1991-11-26,0.004279037637973515,1448.445973739254,0.48022237577985016,1.1920928955078125e-07,0.02113097,0.01886903,0.04,9.216,-3.225,-5.53,-0.92,102.3,406.3,7.511352626323054,4.127399
1991-11-27,0.01767822398846757,1441.4687021038053,0.3929632963804547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.94,-10.59,-1.29,188.31,273.72,5.731834093413292,3.1311302
1991-11-28,0.015294169010162917,1435.9194563522256,0.45659230480001867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.81,-9.25,1.63,207.76,301.52,4.622768501214027,2.6187634
1991-11-29,0.013033648889304177,1431.6012103042133,0.7501783006822378,0.006940914267283077,1.1920929e-07,1.0,1.0,9.120052,3.545,0.12,6.97,147.52,615.59,3.9104603377158,2.248721
1991-11-30,0.0076708281422345195,1427.5897174607621,0.9949434200456865,0.003982445992538042,1.1920929e-07,1.1920929e-07,0.0,9.12,7.87,4.26,11.48,153.68,821.03,3.347465828897592,1.9640727
1991-12-01,0.004398798221914937,1423.3882102083037,1.1540398831756409,0.0022477648769534285,1.1920929e-07,1.1920929e-07,0.0,9.12,10.23,5.0,15.46,193.66,880.0,2.8445040540491697,1.7363541
1991-12-02,0.002585337108599857,1419.695847225762,0.776776812822701,0.001309377543536815,1.1920929e-07,1.1920929e-07,0.0,9.12,4.19,1.51,6.87,119.48,680.34,2.465276552429914,1.5086355
1991-12-03,0.0024543456888515324,1429.385731568009,0.620693414135826,1.1920928955078125e-07,1.1920929e-07,26.07,26.07,9.12,0.78,-2.02,3.58,96.0,520.0,3.5887426205436928,4.0420046
1991-12-04,0.023081738332319537,1441.39281737197,0.6031120244855173,1.1920928955078125e-07,1.1920929e-07,8.47,8.47,9.024053,0.395,-3.18,3.97,118.79,480.0,5.715003534415859,3.7288916
1991-12-05,1.9132512297078221,1438.4832642037172,0.3425293343221537,1.1920928955078125e-07,2.72,1.1920929e-07,2.72,9.024003,-7.495,-12.81,-2.18,184.87,231.92,5.105637191306204,2.846482
1991-12-06,5.321971052287129,1433.5287018459746,0.32214641672889344,1.1920928955078125e-07,3.9,1.1920929e-07,3.9,9.024003,-8.275,-11.6,-4.95,129.37,249.54,4.213730494933511,2.6756933
1991-12-07,7.101746863506309,1429.3001658945927,0.3973978591606552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-5.38,-10.39,-0.37,226.07,277.79,3.576862769643999,2.36258
1991-12-08,6.996578860543967,1425.5719701614614,0.6430779013796053,2.1622114890157746,1.1920929e-07,1.1920929e-07,0.0,9.024003,1.49,-2.82,5.8,201.61,500.52,3.095696072730184,2.6187634
1991-12-09,2.7530619784601624,1425.879125587702,0.9481996307397312,2.7530619784571186,1.1920929e-07,1.1920929e-07,0.0,9.024003,7.31,2.4,12.22,206.25,720.84,3.1327635169821004,3.0742006
1991-12-10,1.0053473961875214,1424.1629393570686,0.8497443526281926,1.0053041319352811,1.1920929e-07,1.0,1.0,8.958636,5.765,0.49,11.04,211.87,639.58,2.9311964226011002,2.846482
1991-12-11,0.4992903062031317,1421.7156055503547,0.5788732121515799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928053,0.155,-3.98,4.29,177.32,441.58,2.6659826945643794,2.6756933
1991-12-12,0.44068770562324816,1418.5673867045311,0.6208808207522776,0.4186510960001302,1.1920929e-07,1.1920929e-07,0.0,8.928,1.205,-4.53,6.94,207.43,440.0,2.3597942055125096,2.4479747
1991-12-13,0.17359114971045614,1417.1711905014995,0.6763466468038685,0.1475814501982477,1.1920929e-07,3.13,3.13,8.928,2.475,-4.28,9.23,167.55,445.27,2.235510618345119,2.5049043
1991-12-14,0.07880889517376008,1420.7298086799549,1.0522600513318079,0.05417487725414098,1.1920929e-07,10.29,10.29,8.928,9.145,6.19,12.1,91.16,934.86,2.5660598432227717,3.8427508
1991-12-15,0.040519719034897705,1427.9345267777462,0.642537172397336,0.02429231531145256,1.1920929e-07,10.13,10.13,8.928,1.61,-7.85,11.07,194.39,336.56,3.3924944653685305,3.3019192
1991-12-16,1.262784461924177,1428.0466455928195,0.3346885436628733,1.1920928955078125e-07,0.84,1.1920929e-07,0.84,8.928,-7.565,-10.66,-4.47,149.68,275.26,3.407266161590248,2.9318767
1991-12-17,1.355299528155193,1424.6001887725226,0.21773566644837627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.195,-17.71,-8.68,203.79,157.03,2.981286031348547,2.533369
1991-12-18,2.475861740704693,1421.5359354268135,0.2980395209399383,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.928,-9.06,-14.82,-3.3,231.63,198.65,2.647485276749324,2.2771857
1991-12-19,3.53176936338411,1418.77111116094,0.21752131131035993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.155,-20.14,-6.17,251.9,123.96,2.3784976522480443,1.9925375
1991-12-20,3.3611446729782366,1416.2968254564207,0.213200479294141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.39,-18.68,-8.1,226.97,143.1,2.1610337126912373,1.8217485
1991-12-21,5.708764010641176,1413.9274560177375,0.4481795481348247,1.1920928955078125e-07,3.6916687,0.5183312,4.21,8.928,-3.41,-7.48,0.66,145.7,350.08,1.9714513008666554,1.6509596
1991-12-22,6.161026972718114,1414.1781953850216,0.5073792353060302,1.1920928955078125e-07,3.772974e-07,2.1099994,2.11,8.928,-1.66,-3.5,0.18,89.17,479.97,1.9907003432818497,1.5371003
1991-12-23,6.161076145552205,1412.6515667202511,0.5653106625047989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.095,-5.74,5.55,227.92,399.43,1.8763479395671887,1.3947762
1991-12-24,6.155086560645964,1410.987206289787,0.4679145712241582,1.1920928955078125e-07,0.019414812,1.5605853,1.58,8.928,-2.775,-7.79,2.24,212.69,336.69,1.7591500721551452,1.1670576
1991-12-25,7.421951380613053,1409.0634159729334,0.3264697252329223,1.1920928955078125e-07,1.15,1.1920929e-07,1.15,8.928,-7.72,-10.57,-4.87,145.51,279.37,1.6327748817712602,0.99626875
1991-12-26,7.917706033890203,1407.181704868839,0.3080007425208137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.485,-13.41,-3.56,216.82,210.68,1.5179515371486294,0.9393391
1991-12-27,7.920201770656944,1405.3747150249546,0.37728737411437424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.715,-12.8,1.37,251.74,232.55,1.4152951851534268,0.91087425
1991-12-28,7.921663034342222,1403.6184959718414,0.39817994493896236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.955,-11.81,1.9,248.85,246.16,1.3221800596871556,0.9393391
1991-12-29,7.937105433533052,1403.0374818446624,0.496527495986631,1.1920928955078125e-07,3.7550926e-06,2.9999962,3.0,8.928,-1.855,-9.22,5.51,188.45,300.32,1.292743552293017,0.99626875
1991-12-30,7.950526825735037,1407.2688057693324,0.591265696788445,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,8.928,0.61,-2.42,3.64,108.36,519.64,1.523083725848882,1.2809169
1991-12-31,8.992075225361498,1408.8278507024538,0.32762874323050145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928053,-7.67,-15.28,-0.06,258.31,192.82,1.6179378928625097,0.99626875
1992-01-01,8.990212034762067,1406.9192760189376,0.3741732400716624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.017097,-5.98,-14.18,2.22,260.39,200.0,1.5025929242532408,0.9393391
1992-01-02,8.990212034762033,1405.0726030677813,0.4274004837865198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-4.135,-12.1,3.83,259.2,240.0,1.3988225098381577,0.88240945
1992-01-03,8.99021203476206,1403.2737602147727,0.45864481992982303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-3.13,-9.52,3.26,241.63,293.6,1.3046344603046616,1.0531983
1992-01-04,6.277054952889847,1404.0933626915655,0.7478030245693805,6.277054952889847,1.1920929e-07,1.1920929e-07,0.0,9.024003,3.945,0.07,7.82,174.04,605.71,1.3467358146434651,1.3093817
1992-01-05,2.2983311940892923,1408.1338770415402,0.6797203367976681,2.2983309198670425,1.1920929e-07,4.43,4.43,9.024003,2.485,1.0,3.97,53.23,640.0,1.5750072687833432,1.4517059
1992-01-06,1.0937245838137917,1409.2540313361656,0.5978484918374253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,0.595,-0.76,1.95,65.67,579.55,1.6448802529402267,1.3378466
1992-01-07,1.0982445793542752,1407.1121367630021,0.5238122444708301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.054636,-1.335,-2.85,0.18,72.58,495.62,1.5138648467391875,1.2809169
1992-01-08,1.098244580461815,1405.179535612723,0.43462321437275414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.05,-8.21,0.11,178.62,326.04,1.4046309773398091,1.2239873
1992-01-09,1.0983095925200979,1403.2328829007706,0.4508017570099865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.52,-8.36,1.32,198.73,321.93,1.3025694786809803,1.1955225
1992-01-10,1.0998217932241277,1402.8957115215012,0.6027264444805679,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.12,0.625,-1.81,3.06,84.68,536.31,1.285660927889861,1.2524521
1992-01-11,1.1155045320460886,1402.689262039095,0.440590362149845,1.1920928955078125e-07,0.08982012,0.00017988772,0.09,9.12,-3.835,-7.8,0.13,176.27,338.32,1.2754163729393686,1.1385928
1992-01-12,1.2366465188312656,1401.0681904163923,0.3838966569892733,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,9.209097,-5.86,-9.05,-2.67,151.1,315.78,1.197760636007396,1.0531983
1992-01-13,1.2923141304669366,1399.4744561272319,0.5715258010076215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.26,-6.18,5.66,228.49,385.98,1.1260253297712919,1.0531983
1992-01-14,0.6089251944357608,1399.4190455716412,0.7857082442903343,0.6075478202203884,1.1920929e-07,2.78,2.78,9.216,4.42,0.53,8.31,143.12,640.0,1.1236100724732876,2.5902987
1992-01-15,0.3229985124552152,1406.6758177126546,0.4950178237988334,1.1920928955078125e-07,0.0036200243,14.37638,14.38,9.216,-2.385,-14.26,9.49,222.58,203.18,1.4884835478648042,2.248721
1992-01-16,7.914281232285144,1406.0583263114654,0.22925883414906967,1.1920928955078125e-07,2.61,1.1920929e-07,2.61,9.312,-12.905,-16.17,-9.64,150.21,167.1,1.4532887741472154,1.9925375
1992-01-17,8.86872579658016,1404.4699073000513,0.15438216237160687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-17.865,-21.1,-14.63,178.4,119.43,1.3665310268902418,1.7648189
1992-01-18,9.446182943443192,1402.9352675232174,0.26378725070537695,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.312,-11.055,-15.84,-6.27,238.68,175.4,1.2876331719355745,1.6509596
1992-01-19,9.901854938390738,1401.4636973887632,0.18092217171229388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.31205,-15.87,-22.2,-9.54,278.84,112.31,1.216259517130345,1.5371003
1992-01-20,9.925757762850814,1400.1094981130016,0.17003374261392817,1.1920928955078125e-07,0.09,1.1920929e-07,0.09,9.407997,-16.76,-21.79,-11.73,251.49,113.55,1.1540792931402184,1.4801707
1992-01-21,10.237821920388546,1398.7713450087688,0.26258589189362663,1.1920928955078125e-07,0.5,1.1920929e-07,0.5,9.407997,-11.21,-14.93,-7.49,205.02,199.43,1.09575912608364,1.423241
1992-01-22,10.471478149481738,1397.3985506222134,0.3492218503214894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-7.405,-11.59,-3.22,224.69,250.4,1.0389904261730025,1.5371003
1992-01-23,10.433020799384034,1395.981728110032,0.4292453097666843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.705,-10.58,1.17,275.12,274.26,0.9834833691303769,1.9925375
1992-01-24,8.531400612668081,1403.7161739924977,0.7502131081417102,8.361827850341797,1.1920929e-07,14.71,14.71,9.504003,3.225,-1.95,8.4,190.26,523.64,1.3271942241644064,2.6756933
1992-01-25,8.365400479831843,1410.1717440762066,0.34664731129916465,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.504003,-7.765,-14.53,-1.0,298.98,199.43,1.7044293547493439,1.9925375
1992-01-26,9.141939976644041,1408.2388407724213,0.25752583715933586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-11.815,-14.58,-9.05,167.91,200.0,1.5814266666200276,1.7648189
1992-01-27,9.140088849884107,1406.4510044682079,0.2629927419778388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-11.525,-16.48,-6.57,264.49,167.06,1.475572411371865,1.59403
1992-01-28,9.140088849887649,1404.6823985526185,0.3179838659274517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600053,-9.005,-14.38,-3.63,278.87,202.12,1.3778299947251826,1.4801707
1992-01-29,9.140088849893631,1402.924582199538,0.4007636393433769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.995,-10.75,-1.24,260.95,272.48,1.2871001085538587,1.3663114
1992-01-30,9.140088849899968,1401.1972583111872,0.521160590401434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.32,-9.02,4.38,310.25,310.89,1.2037663371544156,1.2809169
1992-01-31,9.140088849904572,1399.520129789787,0.5322262504637548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.785097,-2.135,-8.85,4.58,313.4,313.91,1.128020074439243,1.2524521
1992-02-01,9.140088849905652,1397.9229952666785,0.49437110342448665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.17,-7.5,1.16,257.01,359.99,1.060321891452896,1.110128
