date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-10-06,2.3716955571833722e-14,350.9411015250326,0.9491512773124863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,12.865,8.92,16.81,234.14,978.67,0.00030781401686631423,0.2807026
2003-10-07,1.43176276085531e-14,357.1714424199301,1.0483827497701423,1.1920928955078125e-07,1.1920929e-07,13.56,13.56,11.135997,14.19,10.01,18.37,178.08,1179.41,0.00040589990965695446,0.5473701
2003-10-08,8.658115147809876e-15,363.883872650197,0.9047025016420567,1.1920928955078125e-07,1.1920929e-07,2.61,2.61,11.04,11.655,7.67,15.64,204.17,1001.31,0.0005468206935819661,0.5567268
2003-10-09,5.235079476243992e-15,368.23759664353406,0.812414630332536,1.1920928955078125e-07,1.1920929e-07,7.18,7.18,11.04,9.765,6.31,13.22,151.59,956.41,0.0006634244015377076,0.6783646
2003-10-10,3.0517430014219044e-15,373.9325359402285,0.7797738728877739,1.1920928955078125e-07,1.1920929e-07,6.14,6.14,10.9439945,9.02,5.48,12.56,152.53,903.62,0.0008542768483375072,0.60351056
2003-10-11,1.7715115567934638e-15,379.39252350986834,0.8023885415215531,1.1920928955078125e-07,1.1920929e-07,6.49,6.49,10.9439945,9.24,5.89,12.59,144.42,927.89,0.001088618226214444,0.5941538
2003-10-12,1.0624639026092387e-15,389.14702026648075,0.8377187580478391,1.1920928955078125e-07,1.1920929e-07,13.81,13.81,10.847995,9.655,7.3,12.01,102.93,1023.92,0.001678639015915307,0.9543888
2003-10-13,6.38678741372384e-16,401.6637188770099,0.8350583742625759,1.1920928955078125e-07,1.1920929e-07,11.17,11.17,10.847995,9.11,5.19,13.03,164.23,886.85,0.0029261630919491803,1.0339212
2003-10-14,3.8460493715125374e-16,406.6945349191147,0.8482911360465182,1.1920928955078125e-07,1.1920929e-07,1.31,1.31,10.751997,9.3,5.55,13.05,201.28,907.37,0.0036584776399014056,0.757897
2003-10-15,2.3187055009416653e-16,408.69479610356325,0.8686824363352795,1.1920928955078125e-07,1.1920929e-07,4.85,4.85,10.751997,9.595,5.36,13.83,178.69,897.32,0.003998236868092413,0.6362592
2003-10-16,1.3986650024731515e-16,414.71477691558687,0.9659453461168659,1.1920928955078125e-07,1.1920929e-07,9.16,9.16,10.656006,11.18,8.16,14.2,131.58,1097.81,0.005223276492040786,0.79064566
2003-10-17,8.382075810697734e-17,420.4909749475687,1.2124767115793296,1.1920928955078125e-07,1.1920929e-07,4.08,4.08,10.625642,14.665,11.27,18.06,143.11,1341.27,0.006750205656488583,0.8561429
2003-10-18,5.049800533288467e-17,423.56963085075273,1.1975638233174253,1.1920928955078125e-07,1.1920929e-07,5.67,5.67,10.56,14.445,9.92,18.97,178.57,1233.9,0.007738882077892056,0.7251484
2003-10-19,3.055179172446618e-17,435.63711382809714,1.1701044154929383,1.1920928955078125e-07,1.1920929e-07,19.88,19.88,10.489353,13.72,10.67,16.77,128.13,1293.38,0.013223848815493308,1.1602374
2003-10-20,1.8489132890987542e-17,449.162263539564,1.288382201239993,1.1920928955078125e-07,1.1920929e-07,9.37,9.37,10.464005,14.83,11.99,17.67,119.57,1399.75,0.024107022879245273,1.9836316
2003-10-21,1.1130308946156083e-17,458.99234928339547,1.4404340708324206,1.1920928955078125e-07,1.1920929e-07,12.09,12.09,10.369866,16.46,14.15,18.77,97.07,1614.13,0.03729776118578743,3.4713554
2003-10-22,6.70413316016957e-18,463.3385815953761,1.5181285762503403,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,10.367997,17.18,12.03,22.33,238.08,1407.19,0.045236064294498765,2.1567316
2003-10-23,4.05081124868339e-18,466.99825293446156,1.070707471523722,1.1920928955078125e-07,1.1920929e-07,7.74,7.74,10.2738695,11.51,4.73,18.29,218.76,859.6,0.05321681873032181,1.9368479
2003-10-24,2.4485550654488436e-18,469.32969206202995,0.9328438446323947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.26,4.16,14.36,259.12,822.36,0.059020467349200544,1.5111157
2003-10-25,1.4759113785263261e-18,468.3036949163659,1.042477138119737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17787,11.19,5.52,16.86,269.65,906.45,0.05639230414772437,1.2538049
2003-10-26,7.794816397731738e-19,467.4226578117102,1.326333123497833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,15.11,8.16,22.06,282.6,1092.9,0.054229061488438174,1.0666698
2003-10-27,1.6531983566685208e-20,467.64491444908714,1.2673521970259354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.081872,14.51,6.93,22.09,287.76,994.51,0.05476682174666306,0.94503206
2003-10-28,-6.379529642348882e-19,468.99326057473723,1.1729816141370526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,13.21,7.5,18.92,261.74,1045.01,0.058145448824931216,0.8795348
2003-10-29,-9.79355550094539e-19,471.4214862050393,0.9587009104227555,1.1920928955078125e-07,1.1920929e-07,6.78,6.78,10.00935,10.025,4.33,15.72,196.06,836.34,0.06476429687864146,1.0292429
2003-10-30,3.0562478432471677e-06,474.8447896828509,0.6968674739209865,1.5281458158959744e-06,1.1920929e-07,4.25,4.25,9.984003,5.04,0.92,9.16,165.92,653.63,0.0753949426492131,1.0198861
2003-10-31,0.00018136099063412414,475.91669707003393,0.6124072402628556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.933072,3.15,-0.78,7.08,212.47,581.35,0.0790697270335669,0.8561429
2003-11-01,0.00035000548818576137,475.15442140417076,0.5101756962037871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.56,-4.43,5.55,248.05,441.88,0.07643854141994137,0.76725376
2003-11-02,0.0007161878028607992,477.4937953049676,0.5899237529706791,1.1920928955078125e-07,1.1920929e-07,5.56,5.56,9.857639,2.66,-1.36,6.68,159.23,555.19,0.0848045435564572,0.795324
2003-11-03,0.001255919641934103,481.4518791212048,0.4943730462821246,1.1920928955078125e-07,1.4660133,3.1839867,4.65,9.791997,0.055,-3.28,3.39,136.14,482.63,0.10109672089437577,0.795324
2003-11-04,0.0022434674228496944,483.18814412703864,0.5697169478057693,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,9.791997,2.07,-1.47,5.61,189.67,551.49,0.10919806209454952,0.7345051
2003-11-05,0.0025107464354030646,483.0078291751327,0.5804293161395531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.495,-0.1,5.09,144.59,606.15,0.1083273655014103,0.6970781
2003-11-06,0.0024227901760459397,482.2003683475651,0.6224121352806736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.555,0.26,6.85,174.43,620.65,0.10451270630076757,0.66432947
2003-11-07,0.002125612391318464,481.6756620295778,0.7614361242601881,0.0010741013404740843,1.1920929e-07,0.68,0.68,9.5999975,6.765,2.24,11.29,214.62,720.34,0.10210616109806045,0.64561594
2003-11-08,0.0015015400194545404,482.1380680416044,0.8218828059050459,0.0007564064599021687,1.1920929e-07,2.08,2.08,9.5999975,7.925,4.35,11.5,174.5,835.99,0.10422402664576812,0.6362592
2003-11-09,0.0008828227354802334,483.9404554248492,0.7535642218601707,0.0004433597950411897,1.1920929e-07,2.65,2.65,9.505867,6.685,3.96,9.41,125.62,808.19,0.1129069435380555,0.62690246
2003-11-10,0.0005239713260698847,485.5856546124809,0.7256254976379961,0.0002626720263409827,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.06,1.89,10.23,196.18,702.1,0.12146261407018566,0.6222241
2003-11-11,0.0003069432270049357,492.9223771770365,0.8335085828225985,0.00015370714867905553,1.1920929e-07,12.9,12.9,9.473636,8.005,5.51,10.5,93.05,904.01,0.16823096165599716,1.702929
2003-11-12,0.00018466776794187994,497.76838479180896,0.7641111271680449,9.241913940800326e-05,1.1920929e-07,0.14,0.14,9.407994,6.625,2.4,10.85,189.44,726.31,0.20861446256994648,1.7122858
2003-11-13,0.0001115347784738659,496.8254094408599,0.7621648781052874,5.579848925073195e-05,1.1920929e-07,1.1920929e-07,0.0,9.407994,6.615,1.98,11.25,199.77,711.14,0.2000609824376286,1.3239806
2003-11-14,6.717528303352708e-05,495.26026434135315,0.8169711389250063,3.35989228129659e-05,1.1920929e-07,1.1920929e-07,0.0,9.313869,7.885,3.3,12.47,196.47,779.08,0.18663108914684146,1.1649158
2003-11-15,4.045613350613992e-05,499.5470877303797,0.8440887987925587,2.023215849985982e-05,1.1920929e-07,12.3,12.3,9.312,8.26,5.92,10.6,84.52,932.28,0.22575664577863724,1.342694
2003-11-16,2.4387309725242397e-05,516.5107099838737,0.766100872739833,1.2195141714802917e-05,1.1920929e-07,23.72,23.72,9.298037,6.28,4.22,8.34,75.74,830.95,0.4794300943161721,5.192998
2003-11-17,1.4684355337641198e-05,542.0234335953468,0.866272573069212,7.3427167445488365e-06,1.1920929e-07,29.59,29.59,9.216002,7.56,5.23,9.89,84.97,891.2,1.48816084152113,9.637456
2003-11-18,8.835467527870828e-06,563.426026955745,0.9749181450333317,4.417928927651377e-06,1.1920929e-07,20.68,20.68,9.216002,8.79,6.9,10.68,69.09,1004.04,3.8487953210614805,11.55559
2003-11-19,4.647616813418417e-06,577.6692506825691,0.9018779339448784,2.32386240756431e-06,1.1920929e-07,39.02,39.02,9.16507,7.285,3.0,11.57,135.32,759.57,7.243627233425359,18.99421
2003-11-20,2.7023522901669833e-06,587.0055058093836,0.660356857573637,1.1920928955078125e-07,1.1920929e-07,18.09,18.09,9.119997,2.425,-0.18,5.03,91.5,601.76,10.964111974437957,13.7076435
2003-11-21,-0.0014055307881050679,589.7340030132053,0.6419190928684391,1.1920928955078125e-07,3.3944846e-07,11.39,11.39,9.119997,1.94,-1.29,5.17,110.7,557.21,12.376079432728133,9.731023
2003-11-22,0.006034445444225672,583.6325678271182,0.562392124925817,1.1920928955078125e-07,0.03285895,0.47714105,0.51,9.069072,0.245,-4.0,4.49,180.12,455.72,9.439261685971815,7.0643487
2003-11-23,0.02367794178727002,577.6110626432595,0.5841842482716981,1.1920928955078125e-07,0.00019333958,6.5198064,6.52,9.024,1.02,-2.18,4.22,122.72,521.8,7.2249382211822715,5.567268
2003-11-24,0.02352318664734629,581.0474793945527,0.6516139658433778,1.1920928955078125e-07,1.1920929e-07,16.54,16.54,9.024,2.535,-0.57,5.64,108.09,587.39,8.415763884344386,6.128673
2003-11-25,0.024043948556351228,589.2475682677109,0.7092894584300402,1.1920928955078125e-07,1.1920929e-07,20.43,20.43,8.993639,3.635,1.15,6.12,89.24,663.58,12.111665765206874,9.403537
2003-11-26,0.018093387095683068,594.156478350638,0.7241561037815053,0.009271340303547163,1.1920929e-07,17.55,17.55,8.928,3.93,1.37,6.49,92.63,674.57,15.061048941507465,12.163779
2003-11-27,0.024619401736406154,590.0251776775339,0.6991493770074,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,8.928,3.51,0.51,6.51,106.35,632.86,12.537108483312315,9.824591
2003-11-28,0.015722494350115204,586.4765154055435,0.7942367021777069,0.008477969338277007,1.1920929e-07,15.2,15.2,8.928,5.515,1.73,9.3,125.89,693.87,10.70961140907934,8.046807
2003-11-29,0.009225911905309504,599.2622942109996,0.9467922445375356,0.004825598770138138,1.1920929e-07,38.28,38.28,8.8573475,7.995,5.37,10.62,93.64,897.15,18.893099359628284,18.245668
2003-11-30,0.005483400763619736,598.9422917321309,0.9146795602280737,0.0028168507626071095,1.1920929e-07,4.83,4.83,8.831997,7.515,4.87,10.16,96.18,867.29,18.62657769181136,15.4386425
2003-12-01,0.003263406896320767,588.5664877542441,0.8194766690361701,0.001658325646948481,1.1920929e-07,6.01,6.01,8.831997,6.1,3.66,8.54,89.82,796.6,11.750912619849545,11.18132
2003-12-02,0.0019048400771701959,584.3034703472543,0.9315870549058146,0.0009614908036148541,1.1920929e-07,9.88,9.88,8.831997,8.18,5.48,10.88,97.3,903.98,9.724651789959108,9.309969
2003-12-03,0.0011086189037277806,587.1279319523836,0.8122263923203111,0.0005573820100791757,1.1920929e-07,18.96,18.96,8.781073,6.09,2.04,10.14,128.5,711.67,11.023868568394962,12.444482
2003-12-04,0.0006646939427421611,590.4679727337726,0.7714040866184024,0.00033345147264764305,1.1920929e-07,14.8,14.8,8.736,5.3,2.07,8.53,111.76,712.74,12.786013365144596,10.152077
2003-12-05,0.00039934835638953594,597.3431891388025,0.9308304175306997,0.00020007287543928,1.1920929e-07,29.67,29.67,8.736,7.995,5.63,10.36,85.59,914.38,17.350017166630323,13.333373
2003-12-06,0.00024055293071797746,604.9264491938704,0.825738229955284,0.0001204211295704221,1.1920929e-07,28.09,28.09,8.736,5.965,2.21,9.72,120.63,719.35,24.294996174077376,20.350939
2003-12-07,0.00014345436859848415,605.322541127882,0.7454219562829268,7.174096139750742e-05,1.1920929e-07,24.71,24.71,8.736,4.41,2.32,6.5,77.41,724.69,24.726013223422893,18.76029
2003-12-08,8.08730409622782e-05,600.2440388378956,0.7353724466008456,4.042561563424347e-05,1.1920929e-07,10.7,10.7,8.705639,4.385,2.58,6.19,67.35,737.22,19.734801210152177,17.871399
2003-12-09,4.765330300908416e-05,593.624669145714,0.7255878570930038,2.3821009914371334e-05,1.1920929e-07,10.89,10.89,8.665344,4.42,3.07,5.77,53.02,764.46,14.709608693646166,14.596535
2003-12-10,2.780942026884203e-05,592.8066138762496,0.7119409111701716,1.3847266082159327e-05,1.1920929e-07,18.48,18.48,8.6399975,4.2,2.82,5.58,54.22,750.13,14.18494822547977,13.614076
2003-12-11,1.6773492284707983e-05,591.0184570499921,0.7372662217270156,8.38732953403313e-06,1.1920929e-07,9.77,9.77,8.6399975,4.77,2.89,6.65,71.08,752.54,13.102354300327775,11.742725
2003-12-12,1.0145428233754284e-05,593.6706005797316,0.7920259050661299,5.072971441162037e-06,1.1920929e-07,25.07,25.07,8.6399975,5.785,3.38,8.19,89.75,782.43,14.739635656234263,16.561453
2003-12-13,6.118756574332068e-06,607.7470424740667,0.891281220259666,3.059471885121045e-06,1.1920929e-07,45.1,45.1,8.6399975,7.23,4.9,9.56,87.65,870.12,27.53608635527474,34.058582
2003-12-14,0.0037469798397211495,614.6086260672294,0.6965429888735136,1.1920928955078125e-07,1.1920929e-07,28.66,28.66,8.6399975,3.335,0.96,5.71,88.83,655.2,37.34256177718848,39.158012
2003-12-15,0.004386393014128958,601.7341339614543,0.6471923781472146,1.1920928955078125e-07,1.1920929e-07,7.31,7.31,8.6399975,2.56,-0.2,5.32,102.44,603.47,21.08453772628624,24.327559
2003-12-16,0.0034235859795415614,592.7934002572426,0.7318967644767382,0.0017409747970681781,1.1920929e-07,10.87,10.87,8.6399975,4.615,0.97,8.26,120.34,655.34,14.17662906425328,17.824615
2003-12-17,0.002039857420135286,591.3468084370263,0.7980900859997209,0.0010303308951089946,1.1920929e-07,13.01,13.01,8.626034,5.985,4.1,7.87,71.45,821.33,13.294758695553973,15.859696
2003-12-18,0.0012257689293129557,584.8075759935929,0.8504628885732758,0.0006166406912953841,1.1920929e-07,1.1920929e-07,0.0,8.609639,7.155,3.05,11.26,168.77,762.97,9.944752802677536,12.631617
2003-12-19,0.0007392533241229798,579.4742908175093,0.814050351932094,0.00037099289453256385,1.1920929e-07,8.42,8.42,8.609639,6.625,3.65,9.6,114.0,795.13,7.848018985777185,10.526347
2003-12-20,0.00044370554347188834,581.5133686814315,0.7639590379851691,0.00022234495745172307,1.1920929e-07,13.18,13.18,8.609639,5.605,3.4,7.81,82.32,783.47,8.591650555022847,10.573131
2003-12-21,0.00026583892927017867,585.3435484909702,0.8402165407628163,0.00013309614037183037,1.1920929e-07,14.59,14.59,8.609639,6.955,5.38,8.53,60.36,898.21,10.184233944413757,11.883077
2003-12-22,0.0001603891042779513,581.3671581088273,0.7927108021312088,8.025886378711673e-05,1.1920929e-07,1.1920929e-07,0.0,8.609639,6.17,3.37,8.97,135.11,781.72,8.53605962347445,10.292428
2003-12-23,9.676757626653051e-05,580.3220663828822,0.8101882893115363,4.840719804097976e-05,1.1920929e-07,15.4,15.4,8.609639,6.53,3.61,9.45,105.21,793.78,8.149040248762047,9.029266
2003-12-24,5.800418426000543e-05,590.0452508790446,0.7950248213535991,2.901050334324606e-05,1.1920929e-07,25.9,25.9,8.626034,5.96,3.85,8.07,82.51,809.18,12.548286505119691,9.918159
2003-12-25,1.8055398246999386e-05,601.396119358174,0.7015787137772113,7.1726560867793865e-06,1.1920929e-07,27.88,27.88,8.626034,3.79,0.88,6.7,105.31,651.49,20.770485200636156,14.175481
2003-12-26,0.00021311061005515965,598.9457074193374,0.5764114925954041,1.1920928955078125e-07,0.00084556104,11.589154,11.59,8.6399975,0.93,-1.84,3.7,103.96,535.5,18.629402581415462,12.959103
2003-12-27,0.0004950061784532007,599.6488312959214,0.6081172345795453,1.1920928955078125e-07,1.6385317e-06,27.489998,27.49,8.6399975,1.695,-0.59,3.98,88.69,588.31,19.220126358412543,13.614076
2003-12-28,0.0005030034983544373,607.3149549122235,0.6594140348344896,1.1920928955078125e-07,1.1920929e-07,34.69,34.69,8.6399975,2.7,0.62,4.78,84.51,642.25,27.012880770223575,21.00591
2003-12-29,0.0005151049727743349,611.4098314935146,0.6141457810085466,1.1920928955078125e-07,4.00424e-06,33.589996,33.59,8.6399975,1.555,-0.94,4.05,96.63,571.88,32.39861351116636,27.789557
2003-12-30,2.1041683025576905,597.9524582424136,0.5046797297074003,1.1920928955078125e-07,0.6099508,4.922986e-05,0.61,8.6399975,-0.965,-3.86,1.93,148.11,459.14,17.825739473897354,20.397722
2003-12-31,8.184354299093032,584.4279336551671,0.5052737678745762,1.1920928955078125e-07,11.899739,0.030260867,11.93,8.6399975,-0.62,-3.4,2.16,109.39,478.13,9.778537456866774,15.578994
2004-01-01,13.18092279384059,584.8423918515662,0.5566117267484381,1.1920928955078125e-07,0.006459905,17.00354,17.01,8.641867,0.765,-2.06,3.59,110.5,530.24,9.960136622264285,13.426941
2004-01-02,13.18881834340546,587.7818050427676,0.5589272027925006,1.1920928955078125e-07,0.009786307,11.010214,11.02,8.685069,0.68,-0.46,1.82,50.78,591.95,11.348584778978658,12.725184
2004-01-03,13.203586434123268,586.8690701417205,0.5565880097748096,1.1920928955078125e-07,0.026585527,11.003414,11.03,8.722031,0.58,-1.71,2.87,95.92,543.25,10.897898848621542,11.649158
2004-01-04,13.206287759849332,581.6913525289884,0.5879672289006076,1.1920928955078125e-07,4.479289e-07,1.6699996,1.67,8.736,1.485,-0.75,3.72,119.46,579.94,8.65981087424214,10.713482
2004-01-05,15.469507752369955,574.9214495504691,0.4765943475482168,1.1920928955078125e-07,7.68999,9.854734e-06,7.69,8.736,-1.38,-4.72,1.96,128.65,433.58,6.411715705413995,9.309969
2004-01-06,31.28741819313246,568.8920544375054,0.4175140270043848,1.1920928955078125e-07,24.08,1.1920929e-07,24.08,8.736,-3.105,-5.28,-0.93,96.96,418.07,4.905894891095198,9.122834
2004-01-07,57.97986298241569,567.3818426343807,0.5303753336376973,1.1920928955078125e-07,1.1934264,31.576574,32.77,8.76135,0.305,-2.6,3.21,119.1,504.39,4.587742470186252,14.362616
2004-01-08,58.02581813836203,587.438388899204,0.6733220629683718,1.1920928955078125e-07,1.1920929e-07,23.69,23.69,8.818036,3.2,0.64,5.76,105.99,636.58,11.176867810482738,24.23399
2004-01-09,56.79149021481076,593.3498292484207,0.8126610572139498,2.4838976860046387,1.1920929e-07,13.26,13.26,8.831997,5.85,3.87,7.83,87.47,807.8,14.5312101468666,25.777855
2004-01-10,53.99609134933276,593.5721465093676,0.8275330201309508,2.7894070148468018,1.1920929e-07,11.93,11.93,8.831997,6.12,3.87,8.37,97.61,807.7,14.675347793786592,22.643343
2004-01-11,51.40415508178507,587.5480889688916,0.802069184677787,2.4273221492767334,1.1920929e-07,0.33,0.33,8.831997,5.8,3.3,8.3,140.79,775.87,11.231436362410676,18.339235
2004-01-12,48.92787278416159,583.6225876593309,0.8071371633410683,2.523500919342041,1.1920929e-07,8.32,8.32,8.897636,5.885,2.9,8.87,122.36,753.22,9.435080138371598,15.298291
2004-01-13,46.58879597969704,583.8826824395067,0.796749203657706,2.23496413230896,1.1920929e-07,7.94,7.94,8.928,5.63,3.56,7.7,92.7,791.58,9.544663481443916,14.222264
2004-01-14,43.446890984451976,583.7599674814363,0.8869464283008485,4.090651512145996,1.1920929e-07,6.4,6.4,8.928,7.27,4.79,9.75,107.47,861.96,9.492803425177447,13.567292
2004-01-15,39.10026087900921,586.412727422802,0.9052001327979651,4.316954612731934,1.1920929e-07,11.52,11.52,8.953347,7.47,5.75,9.19,79.11,919.46,10.679324486331097,15.251508
2004-01-16,35.69732015290852,585.4543690767275,0.8246899609734765,2.5970492362976074,1.1920929e-07,3.31,3.31,9.024,5.95,3.41,8.49,126.53,780.91,10.234465315320524,13.660859
2004-01-17,33.16009066369987,581.3237213989897,0.8240039125626203,2.7045435905456543,1.1920929e-07,4.51,4.51,9.024,6.045,3.72,8.37,112.09,796.93,8.519613897315786,11.415238
2004-01-18,29.939191450690043,584.4709725246757,0.8793413441610478,3.7342236042022705,1.1920929e-07,12.7,12.7,9.024,6.955,4.66,9.25,104.57,855.93,9.797240278915396,11.087752
2004-01-19,25.840320896103222,587.1282117362574,0.9225742923372809,4.305639743804932,1.1920929e-07,7.17,7.17,9.119997,7.46,4.87,10.05,115.89,867.19,11.024005504128283,11.087752
2004-01-20,22.789431038804114,582.8256352194775,0.7849508186285029,1.646574665748858,1.1920929e-07,0.86,0.86,9.119997,5.11,2.0,8.22,180.2,706.72,9.107079411635805,10.245645
2004-01-21,21.444394305856157,575.7968662194834,0.7504068759035663,1.0864007436203735,1.1920929e-07,1.1920929e-07,0.0,9.119997,4.615,0.48,8.75,213.46,627.84,6.665820864861961,8.982483
2004-01-22,21.058773396831626,569.4069702128234,0.6883368541815094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.335,-0.68,7.35,214.62,583.25,5.019339919157955,7.9064565
2004-01-23,19.96943487593043,576.0639419668559,0.8290002786376731,2.6027069091796875,1.1920929e-07,22.7,22.7,9.216002,5.955,2.25,9.66,152.5,719.58,6.745331063708177,12.116995
2004-01-24,17.50632657777835,588.8704713115292,0.8194904737581696,1.9803729057312012,1.1920929e-07,18.08,18.08,9.24135,5.405,2.53,8.28,132.98,734.78,11.910578827452655,19.742748
2004-01-25,16.823292741761843,591.0559078257905,0.7091778110024594,1.1920928955078125e-07,1.1920929e-07,12.27,12.27,9.312,3.07,1.1,5.04,100.86,664.53,13.124157922655174,16.28075
2004-01-26,16.44085652683641,588.0078395689383,0.7853225314970814,1.1486632075892231,1.1920929e-07,7.36,7.36,9.312,4.67,2.49,6.85,110.57,732.4,11.463045070031734,14.643318
2004-01-27,14.994804568013183,587.7474496138543,0.8215236414114461,1.8049873346105159,1.1920929e-07,16.65,16.65,9.377636,5.25,3.42,7.08,95.76,786.86,11.331288077126473,14.596535
2004-01-28,12.50750300251229,601.8441178481127,0.9148472785529176,3.1910955905914307,1.1920929e-07,40.08,40.08,9.407994,6.475,4.53,8.42,101.86,846.68,21.187745235297946,25.824638
2004-01-29,8.249817969545958,625.548143286599,1.0472601707705158,4.8657402992248535,1.1920929e-07,69.89,69.89,9.409866,7.955,6.56,9.35,75.59,978.55,60.69247365318481,81.87159
2004-01-30,4.520016697130604,623.3594880321459,0.9132917975418249,2.38206148147583,1.1920929e-07,42.4,42.4,9.503997,5.76,1.91,9.61,168.02,703.85,55.072424514810876,62.690247
2004-01-31,3.424499359751644,609.2617376338395,0.7662001337374231,1.1920928955078125e-07,1.1920929e-07,13.73,13.73,9.503997,3.465,-0.1,7.03,165.32,605.01,29.45153053526849,36.210636
2004-02-01,3.4268502720307126,598.1232380716509,0.7058100200952581,1.1920928955078125e-07,1.1920929e-07,12.65,12.65,9.586031,2.395,-0.65,5.44,150.84,585.08,17.961411093047882,25.871422
2004-02-02,3.3204186014540134,592.620877795249,0.7915902364248174,0.6315370454782656,1.1920929e-07,9.3,9.3,9.5999975,4.215,2.18,6.25,110.34,715.76,14.068457322071415,20.02345
2004-02-03,2.2442334579151844,587.3704321452628,0.8190382054628891,1.2844747872133935,1.1920929e-07,4.89,4.89,9.645066,4.79,2.56,7.02,120.53,735.21,11.143196878408796,15.766129
2004-02-04,1.4682253781983543,581.9413716587253,0.7674492592236082,0.22434196804961934,1.1920929e-07,4.4,4.4,9.696,3.875,1.02,6.73,149.18,658.61,8.756471953927026,13.333373
2004-02-05,1.270078199443131,575.7784097119517,0.765849043635298,0.37859481789809957,1.1920929e-07,1.1920929e-07,0.0,9.697869,4.0,0.65,7.35,220.11,638.36,6.660360990757831,11.040969
2004-02-06,0.5447821660825706,576.0725593900747,0.8635879706375573,0.542446568160225,1.1920929e-07,13.78,13.78,9.791997,5.655,2.54,8.77,160.27,734.58,6.747912260772534,11.040969
2004-02-07,0.2048099944815695,581.2739157392755,0.8325024152099144,0.18141120894377147,1.1920929e-07,12.04,12.04,9.791997,4.965,2.24,7.69,148.07,720.25,8.500795790785562,11.508806
2004-02-08,0.09210589707983653,581.329518902331,0.7773838209198219,0.05233759756175905,1.1920929e-07,6.65,6.65,9.888,3.79,-0.12,7.7,191.97,604.17,8.521807076944686,10.432779
2004-02-09,0.09653222163045408,575.7625787772407,0.7244581781934837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.885,-1.22,6.99,258.12,562.71,6.655681386777442,9.2631855
2004-02-10,0.08609674310941731,569.2866786195455,0.7712504042632594,0.052305642072897916,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.84,-0.89,8.57,275.54,573.83,4.992604925429624,8.187159
2004-02-11,0.045618772403244245,564.0351338767445,0.9227614380301583,0.027923679842376172,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.69,2.13,11.25,266.52,714.87,3.9542974520654934,7.2514834
2004-02-12,0.024299672355239624,559.5481194930437,0.9263401699730089,0.013618800262419201,1.1920929e-07,1.1920929e-07,0.0,10.080006,6.725,-0.15,13.6,302.61,603.91,3.2400580488305217,6.4561596
2004-02-13,0.013255640045667476,556.5475894161816,0.8946146106546938,0.0070664579105882315,1.1920929e-07,1.1920929e-07,0.0,10.080006,6.275,-0.73,13.28,306.34,580.88,2.835945971626901,5.8947544
2004-02-14,0.005322921729843881,558.8859730360836,0.8698185168043876,0.002732277884285623,1.1920929e-07,10.67,10.67,10.176,5.64,1.92,9.36,180.27,702.48,3.146194649930432,5.707619
2004-02-15,0.0010667238290215098,566.2810694944029,0.9557341581769867,0.0005362066368542386,1.1920929e-07,14.07,14.07,10.176,6.875,4.2,9.55,142.32,823.3,4.368923402923739,5.614052
2004-02-16,0.0004955949555791594,576.6636827294591,1.046057013382615,0.00024841151243277127,1.1920929e-07,25.1,25.1,10.272,7.84,5.08,10.6,148.83,883.39,6.927351025292288,7.2047
2004-02-17,0.00022738684425727173,586.5276269600549,0.9878840756846295,0.00011382268401529359,1.1920929e-07,19.36,19.36,10.272,6.7,4.39,9.01,130.61,839.7,10.733941461217528,8.280726
2004-02-18,8.92441264354534e-05,595.923071185488,1.03785660523072,4.4641974501663245e-05,1.1920929e-07,28.36,28.36,10.367997,7.07,4.3,9.84,153.3,836.13,16.289878639990516,11.18132
2004-02-19,5.323691893416071e-05,595.9051527418093,0.9166321905697215,2.6625538542732432e-05,1.1920929e-07,7.72,7.72,10.367997,5.18,1.79,8.57,179.25,698.26,16.27692467295738,12.304131
