date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-09-12,4.764710621559319e-37,111.24759418073283,1.3204667888027781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,14.445,8.11,20.78,470.95,1088.69,1.2323657794936924,1.7023672
2003-09-13,2.82379889075196e-37,108.70874861077154,1.3972010251927467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,15.75,10.0,21.5,438.65,1240.0,1.1332597739107995,1.5932411
2003-09-14,1.7102743731809527e-37,106.09565939028552,1.4931098539752907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,17.255,10.99,23.52,451.39,1318.9,1.0395719949682143,1.5495907
2003-09-15,1.037079323706741e-37,113.97992889019254,1.5796548658598513,1.1920928955078125e-07,1.1920929e-07,20.88,20.88,12.192,17.13,11.59,22.67,313.99,1367.3,1.348728884668967,2.4007742
2003-09-16,6.288653322454366e-38,121.24447780894624,1.4406239198021211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,14.59,9.39,19.79,406.43,1190.86,1.714380400191738,1.7460177
2003-09-17,3.8089860532093684e-38,118.25456496523768,1.3407392034202632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,13.955,7.99,19.92,437.72,1079.12,1.5532028492174237,1.5714159
2003-09-18,2.0703856880496626e-38,115.42495088140333,1.32566722685108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,14.165,7.74,20.59,453.63,1058.91,1.4146468759032216,1.484115
2003-09-19,5.873998072713187e-39,112.69210759065545,1.4098473632406443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,15.565,9.71,21.42,424.98,1216.58,1.2925749136193034,1.3313385
2003-09-20,-3.215283943336053e-39,110.04538644616127,1.410395400630917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,16.095,9.59,22.6,442.9,1207.57,1.184400270786885,1.2658628
2003-09-21,-3.764383654407386e-39,107.40415940031947,1.4484675031851066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,16.94,10.5,23.38,432.4,1280.0,1.0854755992928875,1.2440376
2003-09-22,-2.2823009696030176e-39,112.05514116338249,1.478070093625139,1.1920928955078125e-07,1.1920929e-07,18.36,18.36,11.904,16.705,11.71,21.7,273.72,1377.06,1.2656710417590837,10.650708
2003-09-23,-1.384083625075684e-39,154.18534499198842,1.8207564776402911,1.1920928955078125e-07,1.1920929e-07,71.87,71.87,11.904,14.88,9.84,19.92,280.87,1227.08,5.087677781777348,9.886825
2003-09-24,-8.394025187565877e-40,178.19514878448672,1.9338932211925495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,13.63,6.72,20.54,447.87,977.76,12.112294843584174,3.6884623
2003-09-25,-5.068512243323368e-40,166.89255213689634,1.9099979451354248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,14.5,7.95,21.05,429.85,1075.63,7.740277335459182,2.8809292
2003-09-26,-3.022957100535404e-40,158.22640470089553,1.990035574939216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,16.05,9.64,22.46,417.28,1210.96,5.813977503261902,2.4880753
2003-09-27,-1.8300463421068273e-40,151.04330017761242,1.934989750555026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,16.49,10.83,22.15,385.33,1306.18,4.586261618856541,2.8809292
2003-09-28,-1.1094631274031688e-40,152.7901061348454,1.6409968620787048,1.1920928955078125e-07,1.1920929e-07,16.02,16.02,11.712,13.6,6.42,20.78,329.61,968.7,4.85858900690885,3.3829093
2003-09-29,-6.726146636565324e-41,154.12316053445687,1.1422684004157193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,7.735,1.71,13.76,410.5,693.46,5.077241216874221,2.46625
2003-09-30,-4.0573750188778094e-41,148.47353702247534,0.9877089826112746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,6.205,-0.1,12.51,419.27,606.48,4.213133998389274,2.2261724
2003-10-01,-2.4152798350343854e-41,143.54082382991004,1.1003928589740763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,8.385,1.67,15.1,425.26,693.33,3.579844148542732,2.073396
2003-10-02,-1.320297087701428e-41,139.20269665069736,0.9997441688066123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,7.505,1.13,13.88,412.31,665.58,3.102059041196091,1.9206195
2003-10-03,-5.453854951797877e-42,135.41942234513385,0.8069686785368284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,4.665,-1.45,10.78,400.65,550.04,2.7377467330542906,1.8114933
2003-10-04,-2.211573602210695e-42,131.99392719678252,0.8603008721716733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,6.02,-0.42,12.46,407.83,590.32,2.4449358629105555,1.7023672
2003-10-05,-1.2996575552035939e-42,128.5694688027036,1.0316124231634767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,9.355,3.2,15.51,383.67,775.78,2.183516815320049,1.6368916
2003-10-06,-7.708965438293444e-43,125.97733314546025,1.0910054447614024,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,11.423994,10.555,4.16,16.95,387.92,817.7,2.0043895909217446,1.5495907
2003-10-07,-4.541098817731299e-43,123.48301192363385,1.1888734655391453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,12.375,6.91,17.84,342.43,992.42,1.8459099702005648,1.5059402
2003-10-08,-2.7412679918553876e-43,120.37734616556837,1.1669455339743449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,12.485,7.57,17.4,316.12,1045.98,1.6659864410307748,1.6150663
2003-10-09,-1.6599446990558906e-43,131.00519125516234,1.3161773747125598,1.1920928955078125e-07,1.1920929e-07,27.3,27.3,11.3279915,13.06,9.57,16.55,178.58,1205.29,2.366397979271639,6.634867
2003-10-10,-1.005654775623785e-43,152.79242879941646,1.5074931179065663,1.1920928955078125e-07,1.1920929e-07,23.21,23.21,11.2319975,12.905,11.12,14.69,95.37,1329.51,4.858961669043978,8.708263
2003-10-11,-6.091748640835781e-44,160.29733344107515,1.6212380067779082,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,11.2319975,13.305,10.0,16.61,172.29,1239.92,6.225482305591892,5.9146347
2003-10-12,-3.687107804567557e-44,156.75893066328274,1.5111793250231884,1.1920928955078125e-07,1.1920929e-07,1.57,1.57,11.136003,12.67,7.37,17.97,301.85,1031.86,5.538956709101689,4.4086947
2003-10-13,-2.2263667337163958e-44,150.89450256627993,1.5414100521191563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,13.605,8.23,18.98,331.93,1098.62,4.563781934673815,3.4920354
2003-10-14,-1.346434404437491e-44,145.02862762802994,1.5505129203844106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,14.345,8.71,19.98,342.12,1136.58,3.760114323214044,3.1210065
2003-10-15,-8.155821380884501e-45,144.32016013176,1.1642028477830466,1.1920928955078125e-07,1.1920929e-07,8.33,8.33,11.039997,9.975,3.84,16.11,272.95,813.63,3.673167705598717,3.1864822
2003-10-16,-4.9401789588872897e-45,143.78204274141422,1.0615083374638778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,8.59,0.89,16.29,406.18,644.81,3.608473285941135,2.7063274
2003-10-17,-2.982761204076945e-45,139.41907990317242,1.0647734184706699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.017211,9.15,2.45,15.85,372.78,726.65,3.1243038246552497,2.46625
2003-10-18,-1.7817497360624074e-45,135.4576438706069,0.9993576402863974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,8.715,2.21,15.22,366.84,717.91,2.7412043536823396,2.2916481
2003-10-19,-4.611284076762873e-46,131.737898264755,0.9943152385318236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,9.07,2.01,16.13,377.97,720.0,2.424352142276599,2.1388717
2003-10-20,1.0309472692499819e-45,128.2057891995378,1.1165984350030802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.465,3.9,19.03,382.35,806.81,2.1574509441927754,2.0079203
2003-10-21,2.29066292866537e-45,124.92387782026982,1.1633236462438683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.535,5.1,19.97,373.76,886.75,1.935861569379439,1.8987942
2003-10-22,2.914204204518849e-45,121.9547252722655,1.0823388213768432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.765,4.5,19.03,367.26,847.43,1.7550642181063494,1.7896681
2003-10-23,2.4977567307593906e-45,119.36089270083937,0.7567277783782766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,6.65,0.9,12.4,325.55,653.74,1.610995302695683,1.7241925
2003-10-24,1.5089674231437825e-45,117.08697378461284,0.7096935733872445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,5.965,0.02,11.91,332.23,611.5,1.4944572288398779,1.6587168
2003-10-25,9.09185030997329e-46,114.91569103595263,0.7663031437570768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,7.425,-0.38,15.23,377.76,594.84,1.3910560663142635,1.6150663
2003-10-26,5.496182574304037e-46,112.71841731063525,0.9279889358223966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,10.855,4.52,17.19,331.04,841.73,1.293698386447804,2.0297456
2003-10-27,3.333057168925738e-46,124.71601833857864,0.9757091511809949,1.1920928955078125e-07,1.1920929e-07,28.68,28.68,10.656,10.05,6.8,13.3,144.65,983.66,1.9226194815140052,3.4265597
2003-10-28,2.0211294466297892e-46,137.66226408420144,0.8730419448986929,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,10.633211,6.825,1.38,12.27,226.92,670.87,2.9482096854040343,2.3789492
2003-10-29,1.2247769897095522e-46,137.94453820194857,0.8353374919953706,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,10.56,6.225,1.98,10.47,194.58,706.44,2.9758190894311025,2.073396
2003-10-30,7.407820933471823e-47,135.72427378025807,0.927743887708403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.085,1.49,14.68,337.65,679.58,2.7654461911575265,1.8987942
2003-10-31,4.467671798198165e-47,132.08567702480903,1.113042739599196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.492525,11.47,2.35,20.59,376.82,719.71,2.4523546473540834,1.7896681
2003-11-01,2.3195503272110866e-47,128.66696904034706,1.0959778923131878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.685,1.95,21.42,378.89,704.66,2.190558287913083,1.7023672
2003-11-02,4.5261116421502184e-48,125.50215003771838,1.11406874296269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.345,2.3,22.39,376.29,723.97,1.973183297483247,1.6368916
2003-11-03,-6.878386353522868e-48,122.51993787367269,1.0999387368638847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3965225,12.63,2.16,23.1,375.13,715.82,1.7881290277310888,1.5714159
2003-11-04,-7.021283016704129e-48,119.62388787489775,1.2116857139395116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.63,6.52,22.74,335.41,961.47,1.6250470784015856,1.5277655
2003-11-05,-4.2504743876147375e-48,119.62099461383072,1.2318245140656117,1.1920928955078125e-07,1.1920929e-07,6.98,6.98,10.368,14.9,10.64,19.16,155.79,1291.24,1.6248918272686281,1.8333186
2003-11-06,-2.5727790816835458e-48,128.0034147150468,1.5003305411744388,1.1920928955078125e-07,1.1920929e-07,16.09,16.09,10.345211,17.075,13.6,20.55,133.61,1563.52,2.1430812244395763,3.4047344
2003-11-07,-1.5574330216304506e-48,141.06453424553575,1.4724831556884639,1.1920928955078125e-07,1.1920929e-07,16.24,16.24,10.272,15.275,10.32,20.23,182.27,1265.48,3.2987628295225577,2.9027543
2003-11-08,-9.420756261324109e-49,143.64023997980595,1.1153477060728536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.51,6.57,14.45,199.5,971.81,3.5916157644659954,2.2916481
2003-11-09,-5.5335456911018975e-49,139.65138490768308,0.814544136925362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.075,0.27,11.88,277.77,618.88,3.148362993201546,2.0297456
2003-11-10,-3.2839928242825328e-49,135.89462243707345,0.7658238363494189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.695,-1.0,12.39,301.69,560.0,2.781046311808219,1.9206195
2003-11-11,-1.8873146119003448e-49,132.4703553583707,0.8533078712884589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.74,1.53,13.95,281.06,681.94,2.4837051317433283,1.8114933
2003-11-12,9.099206551078247e-06,129.2161194651405,1.1023162949889405,4.549810264438629e-06,1.1920929e-07,1.1920929e-07,0.0,10.176,12.155,6.03,18.28,267.16,929.43,2.230644201634385,1.7460177
2003-11-13,5.1414724370438326e-05,126.35521710635635,0.8188647629444539,2.57139708697788e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,7.98,-0.42,16.38,325.14,602.39,2.029557957396934,1.7241925
2003-11-14,8.474675277442879e-05,123.8309362107948,0.43033375186960593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.28,-5.61,3.05,212.89,406.38,1.8672401459986778,1.5495907
2003-11-15,6.554189371927121e-05,121.53007833410331,0.5318220221247547,3.278168620883193e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,2.06,-3.03,7.15,245.1,492.14,1.7306253243874876,1.5277655
2003-11-16,3.967128120251914e-05,119.2451195304734,0.7059672202002034,1.9839575127588594e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,6.59,3.11,10.07,174.97,770.47,1.6048481464136977,1.5277655
2003-11-17,2.3974702505636845e-05,116.91896518149048,0.8567522662551789,1.1988788218712125e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.045,6.27,13.82,180.79,941.74,1.4861889941070048,1.5059402
2003-11-18,1.4529241671301729e-05,114.55610554542412,1.0031020537851918,7.265148582808794e-06,1.1920929e-07,1.1920929e-07,0.0,9.983997,12.88,8.65,17.11,198.6,1132.38,1.3746360777155475,1.9860951
2003-11-19,8.81173048887369e-06,169.8780020390935,1.4041830057407925,4.406059360922241e-06,1.1920929e-07,116.71,116.71,9.983997,11.955,8.78,15.13,119.69,1143.69,8.542235340324021,58.709843
2003-11-20,5.34407456203539e-06,203.79459951620467,1.071677327156067,2.6721086788499892e-06,1.1920929e-07,17.2,17.2,9.983997,7.095,1.37,12.82,196.95,677.08,37.711746592119304,11.9383955
2003-11-21,3.234832655531395e-06,182.7771455770253,1.0596449375152588,1.6174424881214685e-06,1.1920929e-07,1.1920929e-07,0.0,9.887998,7.07,-0.16,14.3,299.33,599.45,16.69429265293993,7.529701
2003-11-22,1.955190161427594e-06,170.2401989190422,1.2036419314463573,9.77604637635215e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,9.635,1.32,17.95,310.77,666.62,8.645017550765724,5.89281
2003-11-23,1.1707399790216768e-06,161.56243555199393,1.1470325677800284,5.853734160910846e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,9.7,1.1,18.3,312.17,655.23,6.49106738686471,5.0198007
2003-11-24,6.80489337691345e-07,154.77020512351478,0.8347418676171107,3.4024582651001923e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.465,-3.07,14.0,313.01,490.58,5.186892048118627,4.845199
2003-11-25,3.9261692436915987e-07,149.26267607002058,0.6411440227069682,1.9630884755470318e-07,1.1920929e-07,1.1920929e-07,0.0,9.820519,2.17,-6.9,11.24,320.94,364.42,4.324366488099729,4.2340927
2003-11-26,1.9798715058342256e-07,144.5430366910329,0.7294618192149581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.61,-1.64,10.86,263.62,544.0,3.700301232463913,3.7975883
2003-11-27,1.0841848147299279e-07,140.28243539399875,0.7685286718131366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.85,-0.18,11.88,253.75,605.5,3.2146584451182867,3.5138605
2003-11-28,6.570884347669467e-08,140.40497946451458,0.8093413372830006,1.1920928955078125e-07,1.1920929e-07,8.42,8.42,9.791997,6.625,0.36,12.89,191.77,629.68,3.227693357160746,3.8194137
2003-11-29,2.2518023458757803e-08,144.5104969895836,0.5798814988531099,1.1920928955078125e-07,1.1920929e-07,6.98,6.98,9.791997,1.215,-8.94,11.37,266.82,312.8,3.6963273109095267,3.4265597
2003-11-30,0.39691055406802456,143.02705776094504,0.42169403269908473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.769208,-3.165,-9.77,3.44,299.83,292.5,3.5196224940004233,3.1210065
2003-12-01,0.2510659527838268,139.35699572823717,0.6213865029627159,0.2322073150498835,1.1920929e-07,1.1920929e-07,0.0,9.696,2.91,-4.01,9.83,299.16,444.51,3.117905135349494,2.946405
2003-12-02,0.10416345122280726,135.9838767689608,0.5284012521298664,0.07696935165213266,1.1920929e-07,1.1920929e-07,0.0,9.696,0.89,-6.08,7.86,308.59,390.23,2.789255111232914,2.7499778
2003-12-03,0.09948206078215552,132.84153234392616,0.47447283483628117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.33,-5.39,4.73,254.6,411.96,2.514335154131041,2.6190264
2003-12-04,0.10846667505823693,132.7176232572263,0.45797903235256276,1.1920928955078125e-07,0.012564284,6.7174354,6.73,9.696,-0.825,-4.59,2.94,153.31,436.21,2.5040682365304554,3.0118804
2003-12-05,0.1228328423653291,139.9812612097633,0.4849001271334863,1.1920928955078125e-07,0.01530689,14.184693,14.2,9.696,-0.77,-3.69,2.15,122.65,467.06,3.1828460242395202,3.2956083
2003-12-06,0.3585691837991145,143.3420656523098,0.46820135969069315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.61,-4.29,1.07,150.06,447.75,3.5564252404849763,2.859104
2003-12-07,0.35890904104929866,139.57388452266133,0.39856397774088864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.673211,-3.475,-6.2,-0.75,152.03,387.02,3.140315974576964,2.6190264
2003-12-08,0.3587601324662539,136.183244267285,0.46060080234551176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.97,-7.04,5.1,283.38,355.11,2.807678729330356,2.5099003
2003-12-09,0.19800728708844145,133.08187538764315,0.5699126696678963,0.17398681121845386,1.1920929e-07,1.1920929e-07,0.0,9.6,2.46,-4.39,9.31,292.65,441.0,2.5343697794694573,2.4444246
2003-12-10,0.08929151427925017,139.9457673059912,0.6778030005170098,0.0633515605071972,1.1920929e-07,23.68,23.68,9.6,4.29,-2.59,11.17,215.72,506.46,3.1791176726270747,8.533661
2003-12-11,0.04603607114804637,167.13049265264476,0.659078056565787,0.028224457790620158,1.1920929e-07,39.5,39.5,9.6,1.25,-5.07,7.57,209.08,420.93,7.8013341540147225,6.001936
2003-12-12,0.05047594988486965,176.51289698497254,0.5993446273858625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.915,-6.23,4.4,253.77,383.76,10.626365071460075,4.2122674
2003-12-13,0.06711809343634766,165.51356871622227,0.604066355478149,0.026552753792300435,1.1920929e-07,1.1920929e-07,0.0,9.6,0.125,-3.38,3.63,174.98,480.0,7.39571572646315,3.732113
2003-12-14,0.13692117536254034,167.0356735448456,0.6004063651570299,1.1920928955078125e-07,2.2028984e-05,17.189978,17.19,9.6,-0.095,-3.2,3.01,122.57,480.98,7.776945548703612,4.146792
2003-12-15,0.26947450510483406,166.96190698867997,0.6028499036002084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.03,-4.73,4.67,231.86,429.47,7.758024653643735,3.7102876
2003-12-16,0.13554207965471834,158.89809020066895,0.6820846620162949,0.10775791179383502,1.1920929e-07,1.1920929e-07,0.0,9.6,2.495,-3.44,8.43,264.23,475.36,5.944374194989628,3.4047344
2003-12-17,0.0652063052744279,158.5398470838683,0.6738883814807779,0.042871529657017224,1.1920929e-07,11.91,11.91,9.6,2.35,-4.14,8.84,206.5,452.45,5.874467356967674,4.0813165
2003-12-18,0.3544580323473777,157.01824302538145,0.4115211542898668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.565,-8.0,-1.13,175.3,337.26,5.586590363532572,3.4920354
2003-12-19,9.854173353924674,151.50918957371854,0.41517715908164626,1.1920928955078125e-07,19.65,1.1920929e-07,19.65,9.6,-3.945,-7.77,-0.12,153.37,342.0,4.657364729431152,3.4265597
2003-12-20,37.24773791491449,146.8457634577124,0.3018855460862766,1.1920928955078125e-07,33.3,1.1920929e-07,33.3,9.6,-7.885,-11.0,-4.77,135.05,264.79,3.992647822136861,3.1864822
2003-12-21,54.557036648642246,142.8340928107178,0.27489568928156205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.77,-12.82,-4.72,230.2,230.07,3.497266523472161,3.1864822
2003-12-22,54.29824811850681,139.19058435301002,0.4443253181411088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.795,-10.09,6.5,348.09,283.59,3.1008185556737216,2.7936282
2003-12-23,49.657311378269846,141.19272011765986,0.5999491548486346,13.628710746765137,1.1920929e-07,2.07,2.07,9.6,2.345,-4.71,9.4,298.27,436.46,3.312755889785198,2.7936282
2003-12-24,34.54725516901419,158.62974474350034,0.6564091415561591,11.276474952697754,1.1920929e-07,12.38,12.38,9.6,1.955,-3.87,7.78,218.63,449.31,5.891932156919974,4.255918
2003-12-25,32.955622760925486,159.52893458437518,0.4428255034424167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.765,-8.99,1.46,287.84,309.49,6.0695042769089245,3.2083075
2003-12-26,32.95903285616299,153.61129624784678,0.431922629985689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.585,-8.18,1.01,263.69,329.97,4.992143213617285,2.9245796
2003-12-27,32.18476801089488,149.2865637228556,0.5856930006666361,6.571880023452536,1.1920929e-07,1.1920929e-07,0.0,9.6,1.175,-5.51,7.86,325.71,410.98,4.327778961119687,2.7718031
2003-12-28,15.766319153344927,159.94681177616192,0.7969193487740485,15.766319153344927,1.1920929e-07,1.1920929e-07,0.0,9.6,4.715,-3.42,12.85,345.99,471.67,6.15383847596754,2.6408517
2003-12-29,5.770014755362739,162.5492862276311,0.7502352317948019,5.770014755362739,1.1920929e-07,1.1920929e-07,0.0,9.6,3.57,-2.63,9.77,300.29,502.87,6.706080553514949,2.553551
2003-12-30,2.1092252751490808,161.5713968121749,0.7394856655909768,2.1092252736906896,1.1920929e-07,5.24,5.24,9.6,3.445,-4.11,11.0,255.75,454.27,6.492988493261493,2.9900553
2003-12-31,0.8323238502330688,158.50828293264314,0.5845288419961729,0.7235120874702584,1.1920929e-07,1.1920929e-07,0.0,9.6,0.275,-6.22,6.77,326.12,385.65,5.868347542586166,2.575376
2004-01-01,0.3078086228858785,153.02355305267713,0.7184533448764359,0.29425880068278354,1.1920929e-07,1.1920929e-07,0.0,9.6,3.825,-3.46,11.11,313.56,471.94,4.896187920350916,2.4444246
2004-01-02,0.12379357120829504,147.92765766294923,0.8384495341847426,0.09596533231966307,1.1920929e-07,1.1920929e-07,0.0,9.6,6.67,-0.29,13.63,303.65,599.41,4.137868578298971,2.3789492
2004-01-03,0.0582902825922463,143.30162735260893,0.8773854397506063,0.03740691873512603,1.1920929e-07,1.1920929e-07,0.0,9.628522,7.81,1.3,14.32,292.17,663.8,3.5516793404137363,2.5317256
2004-01-04,0.03007107530873685,139.0698877452066,1.0218914896104603,0.0172793287412235,1.1920929e-07,1.1920929e-07,0.0,9.696,10.55,4.17,16.93,279.96,813.26,3.0884844350426244,2.7499778
2004-01-05,0.017109282707773996,138.89927883039397,1.1428546467684335,0.00928468025487357,1.1920929e-07,7.38,7.38,9.696,12.35,8.63,16.07,132.3,1130.5,3.0711333636933054,3.2737832
2004-01-06,0.010022960052319294,138.36484282113813,0.6159218291651141,0.005262419304420314,1.1920929e-07,1.1920929e-07,0.0,9.696,2.885,-7.55,13.32,340.43,351.6,3.0174091899531015,2.7499778
2004-01-07,0.00846224313778483,135.17006596250866,0.25403008456215137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-9.22,-15.19,-3.25,281.84,188.96,2.7152960839770217,2.182522
2004-01-08,0.007787694319625352,132.33094734090855,0.2674097867605763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.25,-13.84,-2.66,271.97,212.11,2.472297631610161,2.1170464
2004-01-09,2.6541110502718106,129.63644821995226,0.3801605670879257,1.1920928955078125e-07,5.2899995,3.1530857e-07,5.29,9.696,-3.135,-6.86,0.59,154.93,358.71,2.2618215273506967,2.073396
2004-01-10,5.299847499633013,127.12473779210222,0.30213912448548197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.05,-8.44,-3.66,138.54,321.86,2.0817919628753665,2.0079203
2004-01-11,5.298728176498118,124.84154474442093,0.274279284889166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-7.255,-12.01,-2.5,255.7,239.42,1.9306055089702148,1.876969
2004-01-12,5.298728176428584,122.65457140486367,0.3843153418819446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-2.34,-9.62,4.94,331.24,288.45,1.7960964861729558,1.8333186
2004-01-13,3.5139839218605635,122.23249515574905,0.5159132402063136,3.5139839218605617,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.955,-4.3,8.21,299.92,440.0,1.771236579049922,1.8114933
2004-01-14,1.2841759492524913,122.1589698998023,0.5170088043047959,1.28417254894575,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.995,-4.32,8.31,305.22,438.26,1.7669413338884274,1.7460177
2004-01-15,0.4677921412615965,120.73977796356002,0.4915114132937353,0.4634818135475779,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.425,-5.59,8.44,328.24,407.46,1.6860450660799797,1.680542
2004-01-16,0.33586954219005055,118.80612498373844,0.38368006477202726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-2.05,-6.67,2.57,254.07,369.9,1.5817513914231984,1.6150663
2004-01-17,0.265684173202848,116.92149964313259,0.46957036606812347,0.24825233565118338,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.085,-4.09,6.26,273.87,442.95,1.4863133825098769,1.6150663
2004-01-18,0.1091175995685822,121.31109030595113,0.5600686961343113,0.08168577380049347,1.1920929e-07,12.08,12.08,9.887998,3.135,-1.65,7.92,189.94,548.14,1.718155623110375,2.4225996
2004-01-19,0.05614308569963586,124.93564352200546,0.4577644726224396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.245,-8.07,7.58,348.02,334.15,1.9366138475456611,1.9424447
