date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-11-11,0.0007632799181732411,808.8730822284541,0.7699434877384241,0.000383096442599162,1.1920929e-07,1.1920929e-07,0.0,10.176,12.74,2.95,22.53,320.96,624.45,1.1920928955078125e-07,0.010972282
2001-11-12,0.00044381144430589005,807.993105653983,0.8332269972951234,0.00022239814283992574,1.1920929e-07,1.1920929e-07,0.0,10.176,14.035,6.59,21.48,267.66,872.56,1.1920928955078125e-07,0.011326227
2001-11-13,0.00025150756273987335,806.8222672700067,0.9169180171270088,0.0001259119214218641,1.1920929e-07,1.1920929e-07,0.0,10.176,15.625,12.26,18.99,132.88,1420.77,1.1920928955078125e-07,0.012034116
2001-11-14,0.00014666801484770342,807.9016293583048,0.9175201438611246,7.33877861806596e-05,1.1920929e-07,2.77,2.77,10.080003,15.77,12.77,18.77,115.65,1469.27,1.1920928955078125e-07,0.016281452
2001-11-15,8.700240009207288e-05,822.248531766507,0.8232832893185102,4.352012358889723e-05,1.1920929e-07,25.0,25.0,10.080003,13.71,11.35,16.07,74.43,1347.99,1.3651817387182872e-07,0.020174842
2001-11-16,5.247813654479899e-05,837.822158421838,0.8370674337458384,2.624595315927953e-05,1.1920929e-07,9.09,9.09,10.080003,13.675,11.58,15.77,68.81,1366.14,1.934863840237297e-07,0.02159062
2001-11-17,3.16834729684431e-05,851.5778572718913,0.7988340989980789,1.584424609034891e-05,1.1920929e-07,17.82,17.82,10.068997,12.675,10.19,15.16,82.4,1254.81,2.6328750512800915e-07,0.031855013
2001-11-18,1.913475272856387e-05,859.8269170213,0.8498212185292398,9.5682917111841e-06,1.1920929e-07,1.81,1.81,9.983997,13.655,10.23,17.08,136.01,1258.03,3.167056091590657e-07,0.027961623
2001-11-19,1.1547877882746989e-05,861.1460701499275,0.7475515707878215,5.774272325082111e-06,1.1920929e-07,2.31,2.31,9.983997,11.57,1.64,21.5,310.03,687.25,3.2620083100912084e-07,0.021236675
2001-11-20,6.8825930194065955e-06,861.7550926269324,0.4414533846722958,3.441414524671299e-06,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.45,-3.49,10.39,278.65,471.58,3.306800980211904e-07,0.019113008
2001-11-21,3.9064240466251795e-06,861.3290978190583,0.5391394705300729,1.9532501736846648e-06,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.47,-1.99,14.93,305.04,529.12,3.275405565289606e-07,0.021236675
2001-11-22,2.187228024273251e-06,860.7189974099122,0.6582740885641093,1.0936259720527005e-06,1.1920929e-07,1.1920929e-07,0.0,9.887992,9.72,1.44,18.0,296.74,675.48,3.2309601731912404e-07,0.024422176
2001-11-23,7.115202152925364e-07,860.0468716814169,0.6358615208970193,3.557613732988101e-07,1.1920929e-07,1.1920929e-07,0.0,9.887992,9.19,3.13,15.25,247.01,770.82,3.182694143165039e-07,0.025130065
2001-11-24,-2.9639345982132626e-07,859.3559561920878,0.7157235789229748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887992,11.065,5.0,17.13,245.53,880.0,3.13383024040011e-07,0.02548401
2001-11-25,-5.089811938476994e-07,858.7056391440799,0.611670588871396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887992,8.61,0.85,16.37,288.1,633.61,3.088523183941878e-07,0.027253734
2001-11-26,-1.9737440228110388e-07,858.1509985607105,0.6845487024302693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.842783,10.455,1.91,19.0,299.05,691.1,3.0503997553627694e-07,0.028669512
2001-11-27,1.8261113597999246e-07,857.6848034140056,0.37769650662746285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.505,-6.45,9.46,297.54,372.46,3.018719898402067e-07,0.021944564
2001-11-28,5.861002721839757e-07,857.2750621639007,0.23661009492436855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.135,-8.0,-2.27,140.69,328.47,2.9911480880793084e-07,0.018051174
2001-11-29,9.682178575792324e-07,856.8897832703309,0.2303230819342697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.5,-9.51,-1.49,192.98,280.0,2.9654521376189067e-07,0.018051174
2001-11-30,1.284088743414148e-06,856.4969751932318,0.34433827617881624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.18,-8.97,9.33,315.54,319.89,2.939481278130747e-07,0.018759063
2001-12-01,1.4888377809371093e-06,856.0646463925387,0.5921201383208932,7.444244320633995e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.305,-0.64,17.25,304.26,578.4,2.9111603175756e-07,0.018051174
2001-12-02,1.5375898213965022e-06,855.5608053281871,0.6191979410147176,7.688008211543982e-07,1.1920929e-07,1.1920929e-07,0.0,9.713506,9.135,0.03,18.24,304.09,599.29,2.8784988526042926e-07,0.018759063
2001-12-03,1.3854697160407122e-06,854.9534604601123,0.7739743299971662,6.927396568361912e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,12.71,3.43,21.99,299.85,759.89,2.839614476168911e-07,0.021236675
2001-12-04,9.817435675481083e-07,854.2113603884425,0.8116072150372073,4.908741933251352e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,13.49,7.09,19.89,246.33,1003.17,2.7928148976023817e-07,0.023360344
2001-12-05,-7.551430763354786e-07,853.4528707464077,0.856026554191799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,14.37,11.0,17.74,146.62,1320.28,2.745778676889922e-07,0.022652455
2001-12-06,-4.202085166917276e-06,852.7741434241749,0.6368895291800272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.655,1.78,17.53,281.26,653.39,2.704360756086211e-07,0.02229851
2001-12-07,-8.78134606583057e-06,852.1650317394956,0.6081757966102287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.945,-0.26,18.15,298.9,554.66,2.66772318316591e-07,0.023360344
2001-12-08,-1.3915189134708647e-05,851.6153890101215,0.5345345234045401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.96,-2.02,15.94,297.39,494.74,2.6350888348033733e-07,0.024068233
2001-12-09,-1.9025877735184795e-05,851.1150685538042,0.3825241564031298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.685,1.965,-5.68,9.61,279.16,393.13,2.605730150743616e-07,0.025130065
2001-12-10,-2.3535675228892304e-05,850.6539236882957,0.4412551467372243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.617503,4.195,-4.81,13.2,297.04,411.86,2.578960048015163e-07,0.025837956
2001-12-11,-2.6866844977464443e-05,850.2218077313473,0.5083756291209737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.37,-2.6,15.34,294.58,484.04,2.554124767818029e-07,0.026899789
2001-12-12,-2.8441650342534515e-05,849.8085740007109,0.4804884736496033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.52,-0.0,11.04,225.88,599.71,2.530598464482123e-07,0.027961623
2001-12-13,-2.7682354685735813e-05,849.4040758141381,0.4406867851853384,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,9.5999975,4.225,-1.61,10.06,231.82,547.88,2.507779388607648e-07,0.029731346
2001-12-14,-2.4011221368701603e-05,848.9981664893807,0.33905175798735193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.37,-6.01,6.75,248.14,398.99,2.48508754725543e-07,0.029731346
2001-12-15,-1.6865142507187537e-05,848.5809028296246,0.4316619793090168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.93,-4.73,12.59,284.77,425.48,2.461974962874722e-07,0.03008529
2001-12-16,-8.715159887554914e-06,848.1719348646491,0.4927019807064289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.93,0.5,11.36,210.28,631.37,2.439530487755381e-07,0.030439235
2001-12-17,-2.6086188079320124e-06,847.7557441816707,0.40484068906536425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.99,-4.23,10.21,255.27,431.63,2.4168996794003195e-07,0.032916848
2001-12-18,1.1826086801264125e-07,847.2838265626502,0.5280975862712879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,7.005,-3.39,17.4,296.47,424.87,2.391492541505198e-07,0.031855013
2001-12-19,9.110880867614321e-08,846.784375623943,0.5158586981539932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.655,-4.67,17.98,304.32,382.56,2.3648939187908257e-07,0.030793179
2001-12-20,3.2501990309781044e-08,846.3259773850758,0.42965114220980516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.9,-4.64,12.44,273.07,416.92,2.3407420266690967e-07,0.030793179
2001-12-21,1.0460184778817819e-09,845.8428368169967,0.5521073953118018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,7.715,-2.6,18.03,292.51,454.09,2.3155534567999092e-07,0.032562904
2001-12-22,-9.883771649371396e-10,845.3035583262298,0.5185037527488835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.76,-0.6,14.12,248.11,559.89,2.287758122558791e-07,0.032562904
2001-12-23,-6.025237826624305e-10,844.7983040647605,0.39815018252783124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.795,-4.38,9.97,246.77,422.02,2.262019268403686e-07,0.030793179
2001-12-24,-4.27284837012404e-10,844.3340490090412,0.31592304093128176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.57,-7.23,6.09,236.62,350.46,2.2386243752436572e-07,0.030439235
2001-12-25,-4.129258749696988e-10,843.9078820456173,0.3011276017467689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.25,-9.1,6.6,263.25,303.12,2.2173618894698592e-07,0.032562904
2001-12-26,-5.09712443516954e-10,843.5168920610339,0.3347758863636455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.28,-8.04,8.6,271.25,312.73,2.1980321485145153e-07,0.032208957
2001-12-27,-6.679100896368084e-10,843.1581679418368,0.38807276993692075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.445,-6.57,11.46,281.34,340.04,2.180445822487128e-07,0.032916848
2001-12-28,-8.377843603119013e-10,842.8287985745711,0.36662151748378546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.615,-5.72,8.95,249.11,382.24,2.164422537093098e-07,0.033624735
2001-12-29,-9.6960080252487e-10,842.5258728457824,0.3982886075502578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.84,-7.72,13.4,296.54,302.72,2.149789660599073e-07,0.033978682
2001-12-30,-0.0001237248247127764,842.2470151426361,0.26057901829557295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.27,-8.5,1.96,195.53,318.83,2.1364068595212165e-07,0.03539446
2001-12-31,2.0887430488035608,842.0119392826932,0.2214905002178993,1.1920928955078125e-07,4.23,1.1920929e-07,4.23,9.6003,-5.525,-7.51,-3.54,70.54,355.4,2.1251899530620925e-07,0.03539446
2002-01-01,4.23058696970062,841.7819522226456,0.2392127759900073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.650775,-4.53,-6.99,-2.07,108.47,360.0,2.114272860801335e-07,0.03539446
2002-01-02,4.627373537556179,841.5398924957517,0.24208834413238503,1.1920928955078125e-07,0.70999897,9.945035e-07,0.71,9.696003,-4.425,-8.06,-0.79,148.77,325.06,2.1028432683520585e-07,0.03539446
2002-01-03,4.94525493826865,841.3238788355742,0.19807916131570524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.175,-11.96,-2.39,199.86,240.0,2.092695703463519e-07,0.038933907
2002-01-04,4.946167478669462,841.0932766225105,0.27127440080696674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.825,-10.33,4.68,278.86,279.06,2.0819168544230103e-07,0.03539446
2002-01-05,4.883516517300667,840.8299472247771,0.3837734742490655,0.652373289267949,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.175,-4.42,8.77,253.96,440.0,2.069676145605446e-07,0.03539446
2002-01-06,2.703600510581892,842.603981922301,0.40791525847832055,2.292586533424675,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.045,-3.4,9.49,249.55,480.0,2.1535532397513918e-07,0.03539446
2002-01-07,1.8777820860445171,843.0458162323184,0.36162336094070724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.265,-6.67,9.2,288.18,360.0,2.174966807723292e-07,0.03539446
2002-01-08,1.1512233480276248,843.3787373234026,0.4529731005046198,1.151211827940379,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.595,-5.21,14.4,319.31,423.29,2.191242428055663e-07,0.03539446
2002-01-09,0.4207036973289105,843.4991268758959,0.7915495151038814,0.41453115280176495,1.1920929e-07,1.1920929e-07,0.0,9.746795,13.205,1.82,24.59,327.98,705.74,2.197157887528755e-07,0.038933907
2002-01-10,0.16099823055296458,842.9372173171998,0.7658721251567678,0.1341773630192962,1.1920929e-07,1.1920929e-07,0.0,9.792,12.61,2.27,22.95,318.46,720.0,2.1696838899993012e-07,0.038933907
2002-01-11,0.07250897539106342,842.4622034939125,0.4181768008655687,0.04885121879743775,1.1920929e-07,1.1920929e-07,0.0,9.792,3.27,-3.65,10.19,263.77,466.39,2.146726706176116e-07,0.038933907
2002-01-12,0.037030965062866544,842.0534369609704,0.4760874429733838,0.02190506743768015,1.1920929e-07,1.1920929e-07,0.0,9.792,5.22,-3.56,14.0,296.85,468.28,2.1271657716390864e-07,0.038933907
2002-01-13,0.01996172907065875,841.5913629343005,0.47488193447911553,0.010973746339581236,1.1920929e-07,1.1920929e-07,0.0,9.792,5.19,-1.17,11.55,240.24,557.95,2.1052684193653238e-07,0.03539446
2002-01-14,0.009373550304308344,841.0965244213263,0.5177215231623414,0.004906273073589297,1.1920929e-07,1.1920929e-07,0.0,9.792306,6.51,-1.87,14.89,283.93,535.62,2.0820682774758412e-07,0.03539446
2002-01-15,0.0037910862275606083,840.6144486617617,0.44666695507097737,0.001931469647943899,1.1920929e-07,1.1920929e-07,0.0,9.887992,4.14,-3.12,11.4,263.92,480.0,2.0597123917020855e-07,0.03539446
2002-01-16,0.0024025617379548176,840.1773670333797,0.4979223047773767,0.0012157109321233358,1.1920929e-07,1.1920929e-07,0.0,9.887992,5.785,-2.18,13.75,279.63,520.56,2.0396506251415278e-07,0.03539446
2002-01-17,0.0019506027757812694,839.7713238816934,0.3824602419327219,0.0005883226690373723,1.1920929e-07,1.1920929e-07,0.0,9.887992,1.855,-2.29,6.0,172.7,519.42,2.0211886269174466e-07,0.03539446
2002-01-18,0.0019313831087515042,839.4087694135877,0.33365676455101634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887992,-0.125,-7.91,7.66,283.85,328.97,2.0048452420159313e-07,0.038933907
2002-01-19,0.0020199632592590644,839.0910088183033,0.2861376036309181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.905505,-2.34,-7.06,2.38,198.11,360.0,1.9906298009624409e-07,0.038933907
2002-01-20,0.0023347247523463027,838.7649147257322,0.3883470020988444,0.0009463612616739147,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.955,-5.79,9.7,285.27,400.0,1.976146338359267e-07,0.038933907
2002-01-21,0.002637949884941172,838.3853323595109,0.4260298168900775,0.0013363705640676766,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.33,-7.21,13.87,331.06,360.0,1.9594198664675732e-07,0.03539446
2002-01-22,0.002652080239339062,837.9095193133501,0.524136815521773,0.0013436229130955274,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.46,-4.24,17.16,332.38,446.36,1.9386527655941787e-07,0.03539446
2002-01-23,0.0020995573978353633,837.29473318096,0.7189220488104067,0.0010607986472752594,1.1920929e-07,1.1920929e-07,0.0,9.9843025,11.395,0.65,22.14,329.56,636.65,1.912145697024661e-07,0.03539446
2002-01-24,0.0009495992719812313,836.6482009929509,0.4148650462422743,0.00047703428922839973,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.825,-2.39,8.04,219.85,514.32,1.8846607608135955e-07,0.03539446
2002-01-25,-0.0003370472226557103,836.1214776342056,0.3612709298378565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.805,-7.89,9.5,315.27,328.82,1.8625613503625575e-07,0.03468657
2002-01-26,-0.0014033648191795803,835.6362774044153,0.4873221551422902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.25,-5.62,16.12,345.21,398.51,1.8424334701501618e-07,0.035040516
2002-01-27,-0.0018942316660429488,835.1124889688283,0.6384247444590799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.097514,9.385,-1.0,19.77,340.71,449.4,1.8209488893186436e-07,0.034332626
2002-01-28,-0.0014796398298375613,834.471484123236,0.7009401835852683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.745,0.95,20.54,334.72,481.29,1.7949969699395663e-07,0.034332626
2002-01-29,-0.0008973086615940575,833.7352621555979,0.7141602386794967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.055,2.72,19.39,311.1,562.66,1.765646092863361e-07,0.034332626
2002-01-30,-0.000560984053095615,833.6676333166208,0.41227473687030525,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,10.176,2.645,-4.65,9.94,274.52,389.43,1.7629741296410306e-07,0.03539446
2002-01-31,7.191679632891759,840.0726890471542,0.24261206691221004,1.1920928955078125e-07,25.97,1.1920929e-07,25.97,10.272,-5.17,-7.79,-2.55,107.97,338.37,2.0348750473103163e-07,0.046012796
2002-02-01,20.24871358518978,839.8377208978438,0.25411447539686793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-4.525,-9.11,0.06,239.84,306.84,2.0241961018914957e-07,0.049552243
2002-02-02,20.245310488152114,839.549300967259,0.32166618376336387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-1.2,-7.66,5.26,314.43,342.88,2.0111644398080333e-07,0.05309169
2002-02-03,20.244901436031956,839.1999090453952,0.37128639823177856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.357003,0.755,-3.87,5.38,243.2,459.39,1.9954902080844888e-07,0.049552243
2002-02-04,20.246851671621926,838.8951035106865,0.3845191114039447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,1.255,-4.62,7.13,297.93,440.0,1.981915990152854e-07,0.04247335
2002-02-05,20.265716777701073,841.6835069715888,0.3917830784231682,1.1920928955078125e-07,1.1920929e-07,5.8,5.8,10.368003,1.48,-3.61,6.57,201.53,468.68,2.109616990346822e-07,0.049552243
2002-02-06,20.269506653686584,847.976629764658,0.33732145593548907,1.1920928955078125e-07,1.1920929e-07,7.48,7.48,10.385509,-0.82,-2.75,1.11,87.51,501.71,2.4288842987193227e-07,0.06017058
2002-02-07,20.269514841599708,851.2581199972807,0.37569651251354114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,0.57,-5.06,6.2,305.63,429.49,2.614090822819961e-07,0.06017058
2002-02-08,18.532360003767018,852.5639388067502,0.496318225491986,5.304111480712891,1.1920929e-07,1.1920929e-07,0.0,10.464003,4.66,-3.99,13.31,401.7,419.0,2.691660607010503e-07,0.05309169
2002-02-09,9.195226233719064,861.3055238971546,0.696483453910555,9.195226233719064,1.1920929e-07,1.1920929e-07,0.0,10.481508,9.68,0.76,18.6,405.36,564.21,3.273676919553118e-07,0.049552243
2002-02-10,3.770277363907513,866.1507541695333,0.42982692232146297,0.6024273467674135,1.1920929e-07,1.1920929e-07,0.0,10.56,2.15,-2.86,7.16,288.71,495.7,3.648864010149615e-07,0.04247335
2002-02-11,3.7525338469367098,865.7874208011378,0.3572141796075445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.535,-7.94,6.87,386.11,325.11,3.6192960692204916e-07,0.04247335
2002-02-12,2.2982162759387506,866.7918988606605,0.5487929373093766,2.2982162756986657,1.1920929e-07,1.1920929e-07,0.0,10.577511,5.765,-4.88,16.41,447.67,355.35,3.7016305797377396e-07,0.038933907
2002-02-13,1.038503679090037,867.5699335514469,0.41818147998865185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,1.59,-5.77,8.95,386.34,379.31,3.7666891608478745e-07,0.04247335
2002-02-14,0.8751574584979902,867.3092607383732,0.44490525842550377,0.8741333204094837,1.1920929e-07,1.1920929e-07,0.0,10.656003,2.505,-5.64,10.65,409.95,360.01,3.744765540807635e-07,0.04247335
2002-02-15,0.3203931108002117,867.3265842656728,0.6321866337737562,0.3078919944768417,1.1920929e-07,1.1920929e-07,0.0,10.740997,7.685,-0.82,16.19,416.43,486.24,3.746218551809997e-07,0.04247335
2002-02-16,0.12710956165462536,866.9596089003032,0.4999151421321435,0.09926370070638005,1.1920929e-07,1.1920929e-07,0.0,10.752,4.11,-3.5,11.72,395.38,434.06,3.7155586715220607e-07,0.04247335
2002-02-17,0.05971715035821856,866.4450739184506,0.6578427699888565,0.0385180949290951,1.1920929e-07,1.1920929e-07,0.0,10.752,8.3,-1.8,18.4,449.54,426.03,3.672992645664371e-07,0.04247335
2002-02-18,0.03106153598760703,865.7765691252401,0.7366778881297056,0.017923607594682017,1.1920929e-07,1.1920929e-07,0.0,10.847998,9.94,1.61,18.27,409.46,568.43,3.61841665828369e-07,0.04247335
2002-02-19,0.016762399588278583,865.0209968690046,0.8079936447551642,0.009082004738626625,1.1920929e-07,1.1920929e-07,0.0,10.847998,11.415,3.85,18.98,387.07,677.75,3.557708181554934e-07,0.04247335
2002-02-20,0.007190336475291308,864.2731933278062,0.5926286686823022,0.0037243649257608694,1.1920929e-07,1.1920929e-07,0.0,10.847998,6.595,-1.15,14.34,398.91,484.08,3.4986268506521654e-07,0.04247335
2002-02-21,0.0006496667088753301,863.5925038250298,0.7121190216547351,0.0003258885178079744,1.1920929e-07,1.1920929e-07,0.0,10.944003,9.31,-0.51,19.13,422.47,476.23,3.4457013964317477e-07,0.04247335
2002-02-22,-0.0009275303159390696,862.9997982399879,0.5374412274870464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,5.0,-3.77,13.77,406.35,398.24,3.400269444349727e-07,0.038933907
2002-02-23,-0.0004881127954575378,862.2737193670936,0.6341802134217133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,7.535,-3.32,18.39,433.75,384.47,3.3454297642196103e-07,0.04247335
2002-02-24,-0.00019064912521015527,861.4123391745612,0.9819650879445978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,14.34,3.42,25.26,424.93,590.87,3.2815168535848246e-07,0.04247335
2002-02-25,-8.301342056549565e-05,860.5718077446368,0.699982235963061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,8.96,-5.25,23.17,461.44,309.05,3.220328121407745e-07,0.04247335
2002-02-26,-4.300142537101527e-05,859.8385775230787,0.28245624502450295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,-4.505,-11.78,2.77,368.95,240.72,3.167883182794102e-07,0.04247335
2002-02-27,-1.224337349126191e-05,859.2116680292768,0.25251525306429407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,-6.04,-13.02,0.94,364.93,238.57,3.123720769347945e-07,0.04247335
2002-02-28,1.0183283509598035e-05,858.6861782134818,0.39368855773957684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,0.22,-10.57,11.01,448.65,240.0,3.0871774985295224e-07,0.04247335
2002-03-01,2.520109406739811e-05,858.2572070259442,0.4753405607869075,1.2601768212412098e-05,1.1920929e-07,1.1920929e-07,0.0,11.2319975,2.86,-7.29,13.01,439.43,298.58,3.0576634262408613e-07,0.04247335
2002-03-02,3.373260661797197e-05,857.9198534169151,0.337404832419843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,-2.1,-14.67,10.47,470.31,160.34,3.034651163454015e-07,0.05309169
2002-03-03,3.670036959715312e-05,857.6692163366449,0.20347588325183238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.249511,-9.07,-15.92,-2.22,356.79,166.41,3.0176663962684347e-07,0.049552243
2002-03-04,4.750293063019023e-05,857.435189845306,0.2838509695636184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,-4.635,-14.5,5.23,437.56,199.95,3.0018931004803876e-07,0.046012796
2002-03-05,8.043701785996445e-05,857.1206389846087,0.5200235607730208,4.02346842137156e-05,1.1920929e-07,1.1920929e-07,0.0,11.328006,4.09,-7.15,15.33,457.42,240.36,2.9808222951713004e-07,0.046012796
2002-03-06,0.00012776002444395037,856.7286079281981,0.7854462150064776,6.39208187760394e-05,1.1920929e-07,1.1920929e-07,0.0,11.423994,10.3,-1.06,21.66,455.49,338.84,2.954768240152665e-07,0.046012796
2002-03-07,0.00018153144892260226,856.2631031266199,0.7702024704933487,9.084810860604716e-05,1.1920929e-07,1.1920929e-07,0.0,11.423994,10.0,-2.91,22.91,475.69,283.24,2.9241267667264403e-07,0.046012796
2002-03-08,0.0002338107898363743,855.7281310304195,0.8642312523770458,0.00011704206356953582,1.1920929e-07,1.1920929e-07,0.0,11.423994,11.835,-2.13,25.8,483.93,278.36,2.889304886639994e-07,0.046012796
2002-03-09,0.00027665754572572083,855.1276980901426,0.7133187927958362,0.00013852012123483047,1.1920929e-07,1.1920929e-07,0.0,11.520011,8.69,-8.51,25.89,507.71,160.45,2.850715744057979e-07,0.038933907
2002-03-10,0.000302131215131096,854.4658107563348,0.43324013756593677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520011,1.19,-7.54,9.92,396.3,274.22,2.8087739405981427e-07,0.04247335
2002-03-11,0.00030229129659295413,853.7464754795415,0.5936024483315353,0.00015137409819250205,1.1920929e-07,1.1920929e-07,0.0,11.616,5.765,-2.5,14.03,382.27,377.95,2.763891276238743e-07,0.038933907
2002-03-12,0.0002691972886517494,852.9736987103084,0.6277241000686691,0.00013477981216701235,1.1920929e-07,1.1920929e-07,0.0,11.616,6.63,-4.0,17.26,443.87,291.1,2.7164729358007024e-07,0.038933907
2002-03-13,0.00019490868984793625,852.151486899181,0.8456513006336872,9.754931838734718e-05,1.1920929e-07,1.1920929e-07,0.0,11.616,11.29,0.21,22.37,450.36,366.75,2.666914138509738e-07,0.04247335
2002-03-14,4.381235798129693e-05,851.4030497178442,1.3939739587965698,2.1910977797351407e-05,1.1920929e-07,1.1920929e-07,0.0,11.712,19.38,7.32,31.44,463.05,517.1,2.6225886280505873e-07,0.04247335
2002-03-15,-0.0001975242549648255,850.827397280673,0.7888584685063472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,10.085,-4.25,24.42,502.12,234.05,2.5889980092686113e-07,0.04247335
