date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-10-26,0.00016667782698424744,102.40435536190054,0.17968719229641544,8.34083672210648e-05,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.06,0.31,15.81,319.51,452.16,0.522272517443236,0.4510893
2001-10-27,9.785419652192462e-05,101.69756652837519,0.19832592923697587,4.895103686849449e-05,1.1920929e-07,1.1920929e-07,0.0,10.368,9.85,2.64,17.06,303.5,544.54,0.518839696169766,0.4510893
2001-10-28,5.8334307471313825e-05,100.96269696586425,0.23542182710035703,2.9175660963986062e-05,1.1920929e-07,1.1920929e-07,0.0,10.368,12.69,7.77,17.61,232.23,871.29,0.5152944126902321,0.4510893
2001-10-29,3.533726287331989e-05,100.21635547991127,0.2254680985390434,1.7671753241995908e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,12.265,7.12,17.41,238.04,827.24,0.5117185790046744,0.4510893
2001-10-30,2.142574567982755e-05,111.83476564835142,0.21697154310990924,1.0714020496354225e-05,1.1920929e-07,24.5,24.5,10.272,9.915,4.76,15.07,181.56,801.0,0.5703088518094203,0.49619824
2001-10-31,4.715912459400123e-05,131.81131762581896,0.18133075383827676,1.1920928955078125e-07,1.1920929e-07,15.35,15.35,10.269897,4.635,0.59,8.68,149.71,628.48,0.6871586889131066,0.5864161
2001-11-01,0.0012037752931870372,137.6268072291349,0.18809987878975232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.675,-0.11,9.46,230.2,596.07,0.7254741986330151,0.5638616
2001-11-02,0.0016125978717368762,136.74620991750692,0.20509057386396753,0.0008127929499626711,1.1920929e-07,1.1920929e-07,0.0,10.176,6.08,0.11,12.05,264.14,577.12,0.7195379517179004,0.5187527
2001-11-03,0.0009670448916696819,135.81745512385024,0.2216068121642846,0.00048586036717140115,1.1920929e-07,1.1920929e-07,0.0,10.08,7.515,1.66,13.37,257.32,648.95,0.7133296906430364,0.5187527
2001-11-04,0.0005687326053582784,134.88342065611508,0.2257180343807961,0.0002851749424404677,1.1920929e-07,1.1920929e-07,0.0,10.08,7.905,1.61,14.2,266.92,642.26,0.7071401599569614,0.5187527
2001-11-05,0.0003381576512874442,133.94269528171355,0.24495830806837948,0.00016936470186411509,1.1920929e-07,1.1920929e-07,0.0,10.08,9.285,5.34,13.23,185.21,859.48,0.7009605745166309,0.5187527
2001-11-06,0.0002098792736612196,133.00067627091602,0.23808209540189038,0.00010504976006396744,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.1,5.51,12.69,170.04,862.03,0.6948266048737275,0.5187527
2001-11-07,0.00028094195508456395,132.0924294433948,0.16485203014968008,1.1920928955078125e-07,1.1920929e-07,5.81,5.81,9.983997,3.6,-1.49,8.69,179.57,538.18,0.6889633737019517,0.54130715
2001-11-08,0.0005041322727061259,131.21790617074612,0.14381822830944715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.890083,1.82,-4.11,7.75,259.56,439.39,0.6833646062935181,0.5187527
2001-11-09,0.0007732177923010356,130.36699739983814,0.16942726674793696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.35,-1.01,9.71,239.24,548.34,0.6779606953728734,0.5187527
2001-11-10,0.0009819660796444234,129.52959407753892,0.15569312009089467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.185,-0.38,6.75,168.13,579.53,0.6726842770177712,0.5187527
2001-11-11,0.0010241447005114187,128.69558715071662,0.1693120590890811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.68,0.46,8.9,197.11,614.58,0.6674700752416559,0.5187527
2001-11-12,0.0007935294805849043,127.85486870873987,0.18555271156031003,0.00039833748256649107,1.1920929e-07,1.1920929e-07,0.0,9.792,6.165,2.46,9.87,170.2,707.08,0.6622548185080939,0.5187527
2001-11-13,0.00038395920664764796,127.02050869553196,0.15038191823442723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.105,-0.62,6.83,180.92,579.25,0.6571192941497029,0.5187527
2001-11-14,1.1503486602563312e-05,126.2047571605064,0.14567271870073706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.875,-1.68,7.43,212.02,533.07,0.6521368096500697,0.5187527
2001-11-15,-0.000239739500727197,125.39724061674465,0.16703065026236655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,5.015,0.04,9.99,222.36,591.53,0.6472418327786018,0.5187527
2001-11-16,-0.00028567157651847915,124.58758557732821,0.17525199216617415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,5.84,0.41,11.27,233.43,615.84,0.6423707806631183,0.5187527
2001-11-17,-0.00032009814326476366,123.7790472967951,0.1586976766609367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.59,-0.86,10.04,233.55,561.54,0.6375430303777059,0.5187527
2001-11-18,0.012978963837944724,124.07355460214889,0.11868051240924268,1.1920928955078125e-07,0.0876084,2.0623915,2.15,9.6,0.27,-3.5,4.04,171.04,467.56,0.639297306445942,0.5187527
2001-11-19,0.02059780632527961,124.36463606319724,0.13499283992152475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.115,-3.41,7.64,239.39,458.65,0.6410359191191551,0.47364378
2001-11-20,0.020597533413925673,123.58609411660842,0.14508241832764507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.556997,3.34,-1.34,8.02,211.61,539.22,0.6363962873429062,0.4510893
2001-11-21,0.02367013509954672,122.70498926046406,0.15689138106083594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.7,0.82,8.58,177.52,621.7,0.6311859380878038,0.4510893
2001-11-22,0.027411172654187067,132.10446683135973,0.13172890483635755,1.1920928955078125e-07,0.00044620037,18.999554,19.0,9.504,1.02,-3.55,5.59,165.27,473.91,0.6890407571938135,0.54130715
2001-11-23,11.367233696364874,134.5906639602757,0.08698813220080627,1.1920928955078125e-07,9.97,1.1920929e-07,9.97,9.504,-5.13,-8.77,-1.49,152.3,331.3,0.7052112370232256,0.47364378
2001-11-24,16.32235521766431,133.80014845162304,0.09013898241715741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.415,-9.61,0.78,252.67,302.48,0.7000289135024221,0.4510893
2001-11-25,24.00494742965662,133.01329171975422,0.0868102318445695,1.1920928955078125e-07,16.79,1.1920929e-07,16.79,9.408,-4.855,-8.04,-1.67,139.7,339.52,0.6949083948810721,0.47364378
2001-11-26,33.77295471383508,132.241116514321,0.07285951609871791,1.1920928955078125e-07,2.78,1.1920929e-07,2.78,9.408,-7.175,-10.14,-4.21,165.94,287.84,0.6899198322756539,0.4510893
2001-11-27,40.062439452238415,131.48627844157417,0.0623306342610973,1.1920928955078125e-07,9.7,1.1920929e-07,9.7,9.408,-9.195,-13.87,-4.52,190.08,217.3,0.6850778908996376,0.4510893
2001-11-28,44.74859506345765,130.742930394927,0.0614517684242657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.314083,-9.175,-15.36,-2.99,284.22,186.57,0.6803428633594231,0.4510893
2001-11-29,52.53322753719667,129.9928195667848,0.08285736061302244,1.1920928955078125e-07,14.27,1.1920929e-07,14.27,9.312003,-5.04,-7.68,-2.4,123.9,342.5,0.6755979319902231,0.47364378
2001-11-30,63.17719898652396,129.23748815811499,0.08107343928579072,1.1920928955078125e-07,7.02,1.1920929e-07,7.02,9.312003,-5.26,-9.19,-1.33,171.62,309.05,0.670853415527774,0.4510893
2001-12-01,66.62030463536475,128.48686799019768,0.08438987579169306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-4.625,-8.91,-0.34,233.42,309.2,0.6661715007905356,0.4510893
2001-12-02,65.80775858482264,127.72415763624285,0.1126220517137981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.465,-3.62,2.69,189.02,470.7,0.661447642496854,0.4510893
2001-12-03,68.79419214877665,126.95873780391551,0.097513873539579,1.1920928955078125e-07,5.92,1.1920929e-07,5.92,9.218083,-2.29,-6.01,1.43,164.64,397.86,0.6567406785656261,0.4510893
2001-12-04,75.38011081961834,126.21885745769947,0.07477268225638005,1.1920928955078125e-07,6.2,1.1920929e-07,6.2,9.216002,-5.905,-9.09,-2.72,151.32,313.96,0.6522226104013691,0.4510893
2001-12-05,78.45606970459592,125.4952125267874,0.07606922602874969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.59,-9.99,-1.19,244.64,291.23,0.647833751677721,0.4510893
2001-12-06,78.0608766382075,124.75953128896157,0.1039409409607559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.13,-4.77,2.51,211.62,432.13,0.643402166315134,0.47364378
2001-12-07,81.42655686980925,124.02773650382217,0.0795521132898726,1.1920928955078125e-07,6.24,1.1920929e-07,6.24,9.216002,-4.81,-8.8,-0.82,173.83,325.38,0.6390240674695565,0.4510893
2001-12-08,84.5750222935047,123.30687705494692,0.08854851071123532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.235,-9.0,2.53,273.91,308.93,0.6347405191069302,0.4510893
2001-12-09,84.61414184342364,122.58080012505994,0.09749614129582251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.172997,-1.725,-6.43,2.98,249.61,367.62,0.6304549927993504,0.4510893
2001-12-10,84.61454642841176,121.86712773755717,0.0710009618305934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.99,-11.89,-0.09,268.17,250.59,0.6262708799310801,0.4510893
2001-12-11,85.87891207184956,121.18411203491956,0.05053619598886752,1.1920928955078125e-07,2.34,1.1920929e-07,2.34,9.12,-10.48,-13.44,-7.52,165.54,220.21,0.6222925082000205,0.4510893
2001-12-12,88.96362577462276,120.51397880752245,0.05273395186727465,1.1920928955078125e-07,3.62,1.1920929e-07,3.62,9.12,-9.845,-13.72,-5.97,176.68,216.74,0.6184137362055089,0.4510893
2001-12-13,90.76737389795467,119.83867968461843,0.06538711302934104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.885,-13.77,-0.0,282.08,213.37,0.6145295201031795,0.4510893
2001-12-14,93.66520021273477,119.15466865796729,0.07734045055699353,1.1920928955078125e-07,6.03,1.1920929e-07,6.03,9.12,-4.5,-9.8,0.8,197.44,296.67,0.6106200644438214,0.36087143
2001-12-15,99.79297745964644,118.48689974383868,0.043363126093268596,1.1920928955078125e-07,5.54,1.1920929e-07,5.54,9.12,-12.185,-15.96,-8.41,164.27,181.63,0.606827433531783,0.38342592
2001-12-16,102.34839671751382,117.83084046874261,0.05971172100541964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.885,-15.41,-0.36,290.77,185.19,0.6031242494788347,0.4510893
2001-12-17,104.63967739376926,117.1590695029854,0.0824600349930908,1.1920928955078125e-07,4.88,1.1920929e-07,4.88,9.12,-3.37,-8.55,1.81,195.97,320.0,0.5993557953640736,0.4510893
2001-12-18,109.96054627284238,116.48450683531799,0.06954224141372768,1.1920928955078125e-07,5.14,1.1920929e-07,5.14,9.12,-5.655,-10.68,-0.63,199.38,279.93,0.5955953734663245,0.4510893
2001-12-19,112.41088068458961,115.80935906334327,0.09415201151795602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.33,-5.44,2.78,225.28,409.45,0.5918553137907351,0.4510893
2001-12-20,112.41719426358448,115.12476632926206,0.09090896455143122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.745,-5.86,2.37,226.39,400.4,0.5880869128954257,0.42853484
2001-12-21,112.41719426358448,114.45921907081798,0.06636934418695761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.055,-9.98,-2.13,218.16,286.24,0.584446352653324,0.36087143
2001-12-22,112.41719426358448,113.8074706363444,0.05760865347936819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.9,-11.94,-3.86,218.36,241.83,0.5809031141549257,0.36087143
2001-12-23,112.41719426358448,113.16392088344689,0.06095470781317263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.06,-11.83,-2.29,247.88,240.5,0.5774255258753778,0.36087143
2001-12-24,112.41719426358448,112.52691232960257,0.06359974594321174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.405,-11.91,-0.9,266.05,240.36,0.574003787400039,0.36087143
2001-12-25,112.41719426358448,111.89478749228851,0.059126092059753284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.32,-13.15,-1.49,271.5,227.61,0.5706283266043718,0.36087143
2001-12-26,112.41719426358448,111.26588888898185,0.05582230503078995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.02,-13.48,-2.56,262.63,210.28,0.567289791536463,0.36087143
2001-12-27,112.41719426358448,110.63854957129904,0.06396676571631464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.095,-10.44,-1.75,232.77,280.0,0.5639789940465172,0.36087143
2001-12-28,112.4171942635845,110.01058561717014,0.07709803237411454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.43,-7.82,0.96,233.31,333.74,0.5606842512185666,0.36087143
2001-12-29,112.41719426358458,109.38146679954393,0.08042795646125418,1.1920928955078125e-07,2.06,1.1920929e-07,2.06,9.12,-2.755,-6.86,1.35,221.44,360.62,0.557402749976723,0.36087143
2001-12-30,112.41719426358466,108.75155310233592,0.07637896921356253,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.12,-3.4,-5.75,-1.05,111.51,398.94,0.5541363445392321,0.36087143
2001-12-31,112.41719426358479,108.1212045094616,0.08625279995236283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.6,-4.31,1.11,166.66,440.0,0.5508868450443751,0.36087143
2002-01-01,112.41719426358495,107.4907810048365,0.07752688839167059,1.1920928955078125e-07,1.5,1.1920929e-07,1.5,9.122081,-3.03,-7.13,1.07,190.85,361.84,0.547656018088643,0.36087143
2002-01-02,112.4171942635851,106.86064257237611,0.07793123360384983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2139,-3.015,-8.17,2.14,235.4,327.33,0.5444455873225104,0.36087143
2002-01-03,112.41719426358527,106.23114919599591,0.0806576536037198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.45,-6.24,1.34,192.2,380.89,0.5412572341013316,0.36087143
2002-01-04,112.41719426358544,105.60266085961142,0.058893428255627336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-6.73,-10.13,-3.33,179.83,286.75,0.5380925981888648,0.36087143
2002-01-05,112.41719426358561,104.97553754713815,0.07145040033473773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.985,-10.28,2.31,262.31,280.88,0.5349532785110525,0.36087143
2002-01-06,112.41719426358577,104.35013924249157,0.09201718968683546,1.1920928955078125e-07,4.083178,0.2768224,4.36,9.216002,-0.315,-4.04,3.41,150.5,440.0,0.5318408339577101,0.36087143
2002-01-07,112.41719426358591,103.7268259295872,0.10287312691773982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.39,-2.76,5.54,207.67,497.98,0.5287567842298808,0.36087143
2002-01-08,112.41719426358604,103.10595759234056,0.11978282836910713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.269,3.64,-0.37,7.65,201.44,595.46,0.5257026107306636,0.36087143
2002-01-09,112.41719426358614,102.48789421466712,0.08582375811315836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.205,-5.96,3.55,227.35,394.26,0.5226797574974129,0.36087143
2002-01-10,112.4171942635862,101.8729957804824,0.0777406922333434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.525,-8.02,2.97,249.22,334.09,0.5196896321732908,0.36087143
2002-01-11,112.41719426358623,101.26162227370187,0.09266407061863009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.07,-4.81,4.95,232.97,440.0,0.5167336070162324,0.36087143
2002-01-12,112.42767111842808,100.6577894495752,0.09580810331631746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.64,-6.16,7.44,271.68,383.45,0.5138305461157531,0.36087143
2002-01-13,112.46064083555416,100.06486459600762,0.059102810976722785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4059,-6.225,-9.92,-2.53,196.02,293.63,0.5109957986586726,0.36087143
2002-01-14,112.51795216090895,99.48206113846871,0.07344894520949835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.135,-8.85,2.58,259.95,312.19,0.5082246824567566,0.36087143
2002-01-15,112.60145326331609,98.90859228436125,0.0502088477517502,1.1920928955078125e-07,2.29,1.1920929e-07,2.29,9.408,-8.28,-13.14,-3.42,222.59,225.78,0.5055126194629146,0.36087143
2002-01-16,112.71299231159925,98.34367124108807,0.04146195008226524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.745,-15.5,-5.99,248.19,187.55,0.5028551318984181,0.36087143
2002-01-17,112.8544174745821,97.78651121605199,0.04349782014723664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.501897,-10.17,-15.26,-5.08,260.33,188.6,0.5002478377304099,0.36087143
2002-01-18,113.02757692108833,97.2363254166558,0.036192367440757656,1.1920928955078125e-07,2.39,1.1920929e-07,2.39,9.504,-12.5,-15.95,-9.05,180.66,178.74,0.49768644653588423,0.36087143
2002-01-19,113.23431881994156,96.69232705030232,0.048396874119956954,1.1920928955078125e-07,3.76,1.1920929e-07,3.76,9.504,-8.605,-15.16,-2.05,237.15,190.54,0.49516675573793206,0.36087143
2002-01-20,113.47649133996549,96.15372932439438,0.05218993789617201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.515,-12.9,-2.13,274.95,228.48,0.4926846472009064,0.36087143
2002-01-21,113.75594264998377,95.61974544633478,0.08240449207601543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.23,-5.39,2.93,231.4,408.26,0.49023608417193626,0.36087143
2002-01-22,114.07452091882006,95.08958862352631,0.05159613428221112,1.1920928955078125e-07,2.39,1.1920929e-07,2.39,9.6,-7.655,-14.43,-0.88,280.71,209.89,0.4878171085569455,0.36087143
2002-01-23,114.42110450379039,94.56219340808056,0.03995879930406571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.98,-14.71,-7.25,221.24,197.91,0.4854225764501408,0.36087143
2002-01-24,114.55992673596373,94.02758192905955,0.056986706745876366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.693897,-6.285,-13.51,0.94,316.51,217.87,0.48300727638242463,0.36087143
2002-01-25,114.55003501188801,93.47195352520481,0.09359839783489243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.79,-4.68,6.26,284.44,439.95,0.4805097596302144,0.36087143
2002-01-26,114.54723637252468,92.86246570775509,0.10005468965902659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.86,-1.83,5.55,211.51,532.15,0.4777849979863632,0.36087143
2002-01-27,114.7140938207965,92.39492664269376,0.08220030910878359,1.1920928955078125e-07,0.94996065,3.9353967e-05,0.95,9.789897,-1.055,-4.2,2.09,193.39,454.13,0.4757053058854972,0.36087143
2002-01-28,118.14657921644066,91.85370384522223,0.04727979236584052,1.1920928955078125e-07,5.31,1.1920929e-07,5.31,9.792,-8.63,-14.76,-2.5,239.33,204.81,0.47330915845154337,0.36087143
2002-01-29,121.92210568764635,91.33984496978506,0.036971658205642396,1.1920928955078125e-07,2.12,1.1920929e-07,2.12,9.792,-11.8,-17.9,-5.7,306.34,153.33,0.4710453294220036,0.36087143
2002-01-30,122.6946257673489,90.83670642882393,0.030475769671109435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8859,-14.335,-19.87,-8.8,307.69,126.06,0.4688392210374035,0.33831698
2002-01-31,122.69400299950185,90.33713147995304,0.035514517911714616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-12.305,-17.61,-7.0,302.9,157.31,0.46665896067193013,0.31576252
2002-02-01,122.69400299950185,89.82934194991282,0.04974117041802443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-7.78,-14.17,-1.39,330.6,202.7,0.46445324010360717,0.31576252
2002-02-02,122.69400299950185,89.31571309228998,0.052627983783019514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-7.07,-13.2,-0.94,325.99,223.03,0.4622327607819924,0.31576252
2002-02-03,122.69400299950185,88.8010543669207,0.054224488439122726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-6.585,-13.38,0.21,340.62,209.6,0.4600184769029915,0.31576252
2002-02-04,122.69400299950185,88.28830554838355,0.05206094591871586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-7.06,-12.91,-1.21,322.86,240.0,0.45782295868182904,0.33831698
2002-02-05,122.69400299950185,87.7747991999615,0.05984240068132749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-5.205,-11.94,1.53,343.43,240.0,0.45563469852506333,0.36087143
2002-02-06,122.69400299950185,87.25611026056308,0.06924530925473903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.09,-10.63,4.45,357.96,276.12,0.4534349711802375,0.36087143
2002-02-07,122.69400299950185,86.73467102310958,0.08472682568455019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1739,-0.265,-7.36,6.83,349.26,346.76,0.45123428442981256,0.36087143
2002-02-08,122.69400299950185,86.21814914188677,0.0648194699583657,1.1920928955078125e-07,3.84,1.1920929e-07,3.84,10.176,-3.98,-9.73,1.77,253.25,287.24,0.44906488122645977,0.38342592
2002-02-09,122.69400299950185,85.70556442267392,0.05306738221015749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-6.655,-12.0,-1.31,313.65,242.64,0.4469223252268382,0.40598038
2002-02-10,122.69400299950185,85.19585100983365,0.06770645303512328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-3.335,-11.31,4.64,376.04,231.21,0.4448019078320345,0.40598038
2002-02-11,122.69400299950185,84.6879430477286,0.08098013808547455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.71,-7.14,5.72,347.95,319.37,0.4426990081076883,0.38342592
2002-02-12,122.69400299950185,84.18077468072134,0.06418197432860015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-4.045,-10.05,1.96,338.87,269.41,0.44060909078402416,0.36087143
2002-02-13,122.69400299950185,83.67328005317454,0.069449405863019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-2.855,-9.87,4.16,367.32,255.28,0.4385277047268015,0.36087143
2002-02-14,122.69400299950185,83.16439330945077,0.057437399385048146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-5.415,-10.64,-0.19,315.84,264.14,0.43645048186419755,0.36087143
2002-02-15,122.69400299950185,82.65304859391266,0.06584758679643454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-3.56,-11.07,3.95,381.87,232.33,0.4343731365549964,0.36087143
2002-02-16,122.69400299950185,82.13818005092283,0.08388018683975869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-0.03,-5.75,5.69,335.25,361.26,0.43229146538371194,0.36087143
2002-02-17,122.69400299950185,81.62336534234242,0.08629919485874075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,0.34,-3.89,4.57,271.85,428.79,0.4302199864196007,0.36087143
2002-02-18,122.69400299950185,81.11578498300675,0.07059499891007623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-2.445,-6.3,1.41,259.76,360.38,0.4281873347735351,0.36087143
2002-02-19,122.69400299950185,80.61491591960497,0.0698015121965049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-2.645,-8.2,2.91,341.83,301.03,0.4261909733146021,0.36087143
2002-02-20,122.69400299950185,80.1200960183724,0.07138916876421407,1.1920928955078125e-07,6.28,1.1920929e-07,6.28,10.656,-2.24,-6.44,1.96,214.16,373.44,0.4242278625543481,0.36087143
2002-02-21,122.69400299950185,79.63066314554433,0.0851044793188353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,0.365,-7.59,8.32,410.71,282.82,0.4222950193335765,0.36087143
2002-02-22,122.69400299950185,79.14595516735612,0.12305043657655658,1.0881872930882253,1.1920929e-07,1.1920929e-07,0.0,10.752,5.79,-0.26,11.84,360.32,503.32,0.42038951475257813,0.36087143
2002-02-23,122.69400299950185,78.66530995004304,0.10062112213150187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,2.865,-4.95,10.68,413.04,324.94,0.41850847230669297,0.36087143
2002-02-24,122.69400299950185,78.18806535984041,0.06840888838266253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-2.75,-8.35,2.85,353.76,292.85,0.4166490662208017,0.36087143
2002-02-25,122.69400299950185,77.71355926298355,0.046704893570738086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-7.925,-14.21,-1.64,380.47,182.15,0.41480851997666884,0.36087143
2002-02-26,122.69400299950185,77.24112952570779,0.05429802836802299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-5.915,-14.48,2.65,432.34,167.11,0.4129841050273413,0.36087143
2002-02-27,122.69400299950185,76.7701140142484,0.05983865399270225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-4.49,-10.04,1.06,353.85,268.67,0.4111731396930455,0.36087143
2002-02-28,122.69400299950185,76.29985059484073,0.059434381382298986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-4.62,-12.89,3.65,435.05,187.9,0.4093729882332603,0.36087143
2002-03-01,122.69400299950185,75.82967713372008,0.03714591961690176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-10.875,-16.04,-5.71,343.75,171.63,0.4075810600897849,0.36087143
2002-03-02,122.69400299950185,75.35893149712176,0.03873174812255387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.133903,-10.355,-17.19,-3.52,407.52,152.17,0.4057948092958012,0.36087143
2002-03-03,122.69400299950185,74.88695155128109,0.04496357972066491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-8.29,-16.01,-0.57,433.74,156.27,0.40401173404604007,0.36087143
2002-03-04,122.69400299950185,74.41307516243336,0.07032488515031676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-2.03,-9.3,5.24,423.56,244.18,0.4022293764232302,0.36087143
