date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1990-05-01,9.354594943312658e-07,831.4291817840789,2.13825772146833,4.677319348767967e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,14.465,8.76,20.17,402.67,1140.22,0.16631348456541128,0.7667241
1990-05-02,5.25687857885069e-07,829.322070291423,2.2077030717243664,2.6284461981184425e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,14.915,8.59,21.24,426.11,1125.33,0.1474354857610753,0.71323174
1990-05-03,2.9296031407097313e-07,827.1973700374326,1.7358034814911791,1.464803715998506e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,11.08,4.58,17.58,439.3,847.42,0.13056891921989638,0.6597394
1990-05-04,1.6782196603573978e-07,831.3858832856224,1.7589231429699428,1.1920928955078125e-07,1.1920929e-07,10.27,10.27,13.92,11.1,7.11,15.09,224.38,1009.2,0.1659022365238133,0.67757016
1990-05-05,9.176732662971997e-08,845.61472317351,1.8490704355210117,1.1920928955078125e-07,1.1920929e-07,22.79,22.79,13.92,11.625,6.8,16.45,263.17,984.27,0.3742776579599457,1.6226022
1990-05-06,5.5249477280529785e-08,854.0445731884301,1.903539469446398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,11.93,5.18,18.68,445.14,893.05,0.6060807928205956,0.9093705
1990-05-07,3.3381038385211015e-08,851.6805063414857,1.798908573200633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,10.965,3.41,18.52,474.87,788.6,0.5294490424769033,0.8558781
1990-05-08,1.9682415496919003e-08,848.9464802247171,2.3272522968691844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,15.17,7.27,23.07,475.0,1015.64,0.45282531287133093,0.71323174
1990-05-09,1.1193197029848951e-08,846.1224391665228,2.6304298902825076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.04695,17.215,8.96,25.47,482.19,1123.76,0.3853025676892023,0.6419086
1990-05-10,6.729841329860605e-09,854.4530898565935,2.7801487460325642,1.1920928955078125e-07,1.1920929e-07,22.79,22.79,14.112,17.9,12.31,23.49,279.27,1424.77,0.6204047667710214,3.2630353
1990-05-11,4.061051160202146e-09,875.7224899685913,2.0168640848890593,1.1920928955078125e-07,1.1920929e-07,22.76,22.76,14.112,12.235,6.73,17.74,287.59,979.28,2.0934060618139694,3.2986968
1990-05-12,2.452137592701912e-09,881.8307418986301,1.5347767957094096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,7.725,-0.19,15.64,494.62,600.68,2.9685089240521725,2.2823415
1990-05-13,1.4812609583817448e-09,878.6669035623142,1.9790084258553218,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,14.207997,11.77,6.57,16.97,277.92,966.19,2.4772592279524903,2.2110183
1990-05-14,8.904353596978325e-10,880.4112745288071,2.5213398702874574,1.1920928955078125e-07,1.1920929e-07,10.15,10.15,14.207997,15.665,9.8,21.53,298.05,1223.87,2.7370897403740972,2.1218643
1990-05-15,5.292822356023486e-10,880.0262957645341,2.536495846924396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,15.66,8.16,23.16,466.46,1092.95,2.6774966953539936,1.5512791
1990-05-16,3.158310397678283e-10,882.0869277393535,2.731907350179309,1.1920928955078125e-07,1.1920929e-07,13.62,13.62,14.303997,16.85,12.27,21.43,244.71,1421.28,3.0123134830414493,1.9792181
1990-05-17,1.885980791030351e-10,889.9523590951991,3.0551982115865335,1.1920928955078125e-07,1.1920929e-07,17.54,17.54,14.303997,18.575,14.36,22.79,226.48,1631.88,4.723029940704365,9.771275
1990-05-18,1.098241202342813e-10,889.6472280109834,2.5979330539228536,1.1920928955078125e-07,1.1920929e-07,0.39,0.39,14.4,15.765,9.31,22.22,433.17,1185.07,4.641340659068743,4.8678064
1990-05-19,5.951407422180194e-11,884.0214225437961,2.1944124536250316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,13.115,5.93,20.3,472.94,923.01,3.364643467187086,3.4056816
1990-05-20,1.6701306893288973e-11,880.2647543590409,2.573653792712624,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,14.4,15.785,9.97,21.6,407.03,1237.78,2.714254293611871,2.5676343
1990-05-21,-9.597405020824252e-12,877.6179154003252,2.0714322990949317,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,14.430953,12.27,7.46,17.08,271.28,1036.74,2.3330398758880286,2.335834
1990-05-22,-1.1069700741994601e-11,875.1005954309954,1.8574823491631887,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,14.496,10.51,6.2,14.82,335.87,937.54,2.020273218260126,1.907895
1990-05-23,-4.940304523390074e-12,871.7032377597748,1.8964606228300211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,10.9,4.0,17.8,476.17,805.6,1.663582212797519,1.5869406
1990-05-24,-2.5894858688481533e-13,867.969952367571,2.185790547177662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,13.24,7.62,18.86,416.4,1050.22,1.343805487627124,1.3551403
1990-05-25,1.7318000241911349e-12,864.8135769026164,2.153209126193635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,12.95,4.56,21.34,523.89,845.88,1.1219017620324223,1.212494
1990-05-26,1.1284648345396817e-12,864.7185922135299,2.448422947785418,1.1920928955078125e-07,1.1920929e-07,6.93,6.93,14.591997,15.04,10.35,19.73,273.05,1268.23,1.1158250221484145,1.2659863
1990-05-27,6.687342018789633e-13,867.1498704616129,2.4122021019361455,1.1920928955078125e-07,1.1920929e-07,4.66,4.66,14.591997,14.75,9.87,19.63,287.57,1229.94,1.2822464224413448,1.1590016
1990-05-28,4.02896315906807e-13,865.2475823721346,2.6646388563134953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,16.425,9.46,23.39,483.51,1197.03,1.1500914976329901,0.96286285
1990-05-29,2.427941657711132e-13,873.8105656301898,2.5102623211564636,1.1920928955078125e-07,1.1920929e-07,26.3,26.3,14.688,15.17,9.61,20.73,321.38,1208.83,1.8766145504937306,4.4576983
1990-05-30,1.4692697626614183e-13,901.5911258976294,2.1903702969971452,1.1920928955078125e-07,1.1920929e-07,39.41,39.41,14.688,12.45,8.1,16.8,272.17,1087.97,9.188479354945551,12.998649
1990-05-31,8.889117722483024e-14,905.7671503493694,2.1984595550263983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,12.435,3.8,21.07,543.06,801.18,11.666643945816046,6.9540095
1990-06-01,5.2394461055303387e-14,895.1902230725983,2.596861812909913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,15.33,5.83,24.83,550.19,920.81,6.372229765308018,4.3685446
1990-06-02,3.023870742520668e-14,887.1276577399581,3.298135352754965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.71895,19.44,11.78,27.1,491.87,1382.22,4.018606746751578,3.0847273
1990-06-03,1.0931696348055297e-14,880.406667022818,3.744400945311309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,21.67,16.23,27.11,388.99,1838.04,2.736368734534609,2.424988
1990-06-04,-3.626117773367139e-15,874.8222549118007,3.0167981689172483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,18.095,12.16,24.03,425.99,1412.49,1.9883742833077094,1.9613873
1990-06-05,-9.093248249945868e-15,870.3161408734395,2.2707732853279903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,13.495,6.2,20.79,495.98,937.57,1.536734336667206,1.5691098
1990-06-06,-2.2165908823132066e-15,866.6148298397442,2.5965838778384507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,15.755,7.27,24.24,524.17,1022.09,1.2436121302708345,1.2838172
1990-06-07,1.447905286531272e-14,863.1354242863753,3.2070279692742316,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,14.784,19.355,12.52,26.19,345.65,1441.62,1.0192521447677239,1.2303247
1990-06-08,3.7181111186124846e-14,859.8480985153287,2.8609080560312874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.81495,17.46,9.23,25.69,513.98,1178.09,0.8445943923023193,1.0520169
1990-06-09,6.212347394455553e-14,856.751620382544,3.2995513830237573,1.1920928955078125e-07,1.1920929e-07,29.79,29.79,14.88,19.855,15.2,24.51,262.65,1734.4,0.707544942131131,4.8678064
1990-06-10,8.554003100503713e-14,853.8447577439603,3.3613921525501573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,20.23,15.6,24.86,349.18,1768.35,0.5991955066657662,2.5141418
1990-06-11,1.036646722320021e-13,851.1262784555169,2.838373681540485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,17.425,12.57,22.28,376.23,1446.36,0.5129335986843354,1.9613873
1990-06-12,1.1273128748988272e-13,848.5949503731531,2.5754440608249447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,15.86,6.87,24.85,538.32,989.61,0.4438142394132011,1.5869406
1990-06-13,1.0897376664311135e-13,846.2495413528083,2.7968819712217177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,17.275,8.95,25.6,515.99,1156.24,0.3881130125852042,1.3016479
1990-06-14,8.86259995561204e-14,844.0888192504216,3.0784494984277893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,18.93,12.94,24.92,426.44,1479.8,0.34300580141256426,1.1590016
1990-06-15,9.584463890053136e-15,842.0692804290383,3.1204335943325754,1.1920928955078125e-07,1.1920929e-07,4.47,4.47,14.88,19.2,14.09,24.31,290.98,1607.22,0.3055981357627326,1.1055092
1990-06-16,-2.546781098482035e-13,840.0221309401591,3.3185993284852513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,20.29,14.08,26.5,428.66,1606.32,0.27184057866164524,0.9985244
1990-06-17,-6.695384372393693e-13,837.9166644930549,3.6253758040440522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,21.855,15.23,28.48,440.17,1735.58,0.2410070235371415,0.8380473
1990-06-18,-1.1847520541989254e-12,835.7376342432852,3.7527877115080677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,22.5,15.83,29.17,439.48,1788.52,0.21277388264312652,0.8915397
1990-06-19,-1.7500744966423531e-12,833.4697933464092,3.717951703092818,1.1920928955078125e-07,1.1920929e-07,16.21,16.21,14.88,22.385,16.39,28.38,307.18,1860.01,0.18689665240433617,1.3908019
1990-06-20,-2.3152613004851333e-12,831.0978949579863,3.211095513926192,1.1920928955078125e-07,1.1920929e-07,2.33,2.33,14.88,19.91,13.3,26.52,385.43,1528.13,0.1631926856958131,1.034186
1990-06-21,-2.830068001642748e-12,828.6066922335759,3.3851540253799626,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,14.88,20.865,15.33,26.4,389.49,1745.03,0.141526314882909,0.8202165
1990-06-22,-3.244250136030677e-12,825.9809383287374,3.4307958376752743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,21.15,13.29,29.01,483.48,1526.18,0.12179583221805805,0.67757016
1990-06-23,-3.507563239564401e-12,823.2053863990299,3.7370461153861725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,22.69,17.4,27.98,368.51,1985.27,0.10392206179817153,0.6240778
1990-06-24,-3.5697628481594048e-12,820.2647896000128,3.110246804136321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,19.59,13.72,25.46,413.52,1575.99,0.08783842877540424,0.57058537
1990-06-25,-3.380604497731165e-12,817.1439010872457,2.852266950776417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,18.19,13.49,22.89,353.64,1553.06,0.07348254989611684,0.517093
1990-06-26,-2.8898437241951673e-12,813.8274740162876,2.9505856210763057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,18.83,11.56,26.1,472.99,1364.62,0.06078943565950626,0.48143142
1990-06-27,-2.0472721358543165e-12,810.3002055918015,3.5886992929956936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,22.26,15.2,29.32,451.38,1733.43,0.049686250878418235,0.42793906
1990-06-28,-1.069286948136349e-12,806.4143671392046,3.5756023292385617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,22.28,14.48,30.08,474.53,1646.74,0.03978689549987408,0.41010824
1990-06-29,-3.0696619170919243e-13,802.9096102784933,3.9804834967577376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,24.235,17.43,31.04,427.1,1989.46,0.03256170926317784,0.39227745
1990-06-30,7.101728866617834e-14,801.075684194204,4.102596064545301,1.1920928955078125e-07,1.1920929e-07,5.58,5.58,14.88,24.81,18.63,30.99,299.69,2144.75,0.02932011772529203,0.48143142
1990-07-01,5.59851948383831e-14,800.6445184511169,3.7124664084111023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,23.06,16.96,29.16,408.59,1921.9,0.028606100845993257,0.41010824
1990-07-02,2.2870292155036833e-14,798.3181238790171,3.298606050032703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,21.06,15.18,26.94,408.86,1731.27,0.02504308449413457,0.37444666
1990-07-03,3.742450131733668e-15,794.8693747359331,3.2958242981247454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,21.12,13.13,29.11,487.91,1503.37,0.020561073576550428,0.3209543
1990-07-04,9.855635037581193e-16,791.1023146527913,4.008655697477538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.8645115,24.64,15.78,33.5,492.19,1784.86,0.01657674320521185,0.28529269
1990-07-05,5.819869470624816e-16,786.7555898375193,4.5513868472952295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.7846775,27.105,20.04,34.17,423.99,2329.38,0.012928791897188303,0.35661587
1990-07-06,3.503940562276357e-16,788.1153843034303,3.384970922876266,1.1920928955078125e-07,1.1920929e-07,9.03,9.03,14.784,21.84,14.37,29.31,348.77,1632.57,0.013974150718103578,0.35661587
1990-07-07,2.1113147657454063e-16,789.3289421230377,2.8813632561882425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,19.055,11.84,26.27,466.81,1386.99,0.014978262530538482,0.28529269
1990-07-08,1.2705001536506157e-16,786.3449678258777,3.0354399923540645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,20.005,14.08,25.93,411.38,1606.2,0.012628770141613928,0.2496311
1990-07-09,7.621438749670555e-17,782.7691522771494,4.112807305585481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,25.38,19.0,31.76,406.2,2200.5,0.010293512940547322,0.2496311
1990-07-10,4.530599125993505e-17,778.5482675472138,3.9965752135762616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.768508,24.985,18.54,31.43,408.71,2130.39,0.008086252704742036,0.23180032
1990-07-11,2.725927704839103e-17,776.0647567475435,3.1478501050396566,1.1920928955078125e-07,1.1920929e-07,4.53,4.53,14.688,20.965,14.72,27.21,313.04,1677.24,0.007015761713426368,0.2674619
1990-07-12,1.6426326201314597e-17,788.4122837540143,2.394310798553623,1.1920928955078125e-07,1.1920929e-07,26.57,26.57,14.688,16.085,13.67,18.5,146.06,1571.52,0.014213409284380184,1.2481556
1990-07-13,9.89882354468147e-18,816.2699454065639,2.347105856326234,1.1920928955078125e-07,1.1920929e-07,30.41,30.41,14.688,15.185,12.45,17.92,169.74,1435.99,0.06990069089994114,5.331407
1990-07-14,5.9685136153256055e-18,829.2064410881982,2.6979082177527536,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.688,17.23,14.04,20.42,242.88,1602.62,0.14646391218220156,2.2823415
1990-07-15,3.602758916228568e-18,829.5689913822634,3.5486935520746123,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,14.622948,21.96,16.65,27.27,287.07,1888.69,0.14953186925740605,1.907895
1990-07-16,2.1381108585442665e-18,831.8243020407659,3.6555615282548137,1.1920928955078125e-07,1.1920929e-07,6.29,6.29,14.591997,22.465,16.9,28.03,296.49,1916.79,0.17011374190489317,1.6047714
1990-07-17,1.271168999613106e-18,831.6667223320612,3.600620356495389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,22.205,15.12,29.29,460.66,1727.19,0.16858784345028643,1.1946632
1990-07-18,7.286538677411098e-19,827.9133085735006,3.9112455860360176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,23.73,16.51,30.95,457.07,1875.88,0.13602494344912122,1.034186
1990-07-19,4.274491315199854e-19,823.5960231626603,4.13064506665541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.52695,24.865,18.02,31.71,436.5,2075.9,0.10626943011639949,0.8915397
1990-07-20,2.345649910606592e-19,819.3575129036706,3.9977323565516656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,24.415,17.62,31.21,436.61,2020.17,0.08339775411008532,0.7845549
1990-07-21,1.3350863647142505e-19,816.05207249999,3.8780353667528544,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,14.496,23.95,18.48,29.42,372.25,2124.38,0.0690352780226089,0.7667241
1990-07-22,5.682873063631273e-20,812.8422503576622,3.6980875028783906,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,14.496,23.185,17.95,28.42,345.23,2067.26,0.057459556348221266,0.7488933
1990-07-23,8.926529714319633e-21,809.4600452628372,3.974623187071791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,24.645,19.2,30.09,377.42,2232.1,0.047355749063187264,0.67757016
1990-07-24,-1.8205044954732222e-22,805.8114273331329,3.522857921852698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.605,15.67,29.54,450.15,1773.93,0.03843858403820416,0.58841616
1990-07-25,5.944529160132519e-23,802.1398276438688,3.4015237602045176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.075,14.72,29.43,463.77,1676.62,0.031159562465983365,0.517093
1990-07-26,3.7412738152852813e-22,798.5138303916348,3.4046568381833007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304672,22.285,14.35,30.22,479.79,1631.17,0.025324900967394755,0.46360064
1990-07-27,6.895741464746613e-22,794.9228818840998,3.492907979102098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.81,15.41,30.21,460.0,1751.87,0.020624076858180088,0.42793906
1990-07-28,9.333639126800996e-22,791.3564284289325,3.52231786947011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.035,16.81,29.26,415.33,1905.48,0.016819363686657453,0.41010824
1990-07-29,1.0330750063852176e-21,787.8039163338018,3.6024033135960023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208675,23.625,18.05,29.2,383.32,2079.06,0.0137274796065635,0.37444666
1990-07-30,9.162857538303897e-22,784.2547919063766,3.623942248332585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,23.81,18.55,29.07,366.93,2133.61,0.011206143464597258,0.35661587
1990-07-31,5.64091734083671e-22,780.8051401477977,3.364156934487849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,22.585,16.57,28.6,408.88,1882.94,0.00920008271725251,0.39227745
1990-08-01,2.252448358621802e-22,777.8296200667533,2.8930693491729835,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.112,20.165,13.53,26.8,443.36,1555.72,0.007760707120993908,0.44576985
1990-08-02,-1.493324945247817e-24,775.0435105274737,2.7846432742738827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,19.575,10.84,28.31,508.22,1306.99,0.00661781231981191,0.3209543
1990-08-03,-5.1643214401810194e-23,772.0693768369814,3.143455976543816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.72,13.14,30.3,495.68,1506.03,0.005582881841673776,0.28529269
1990-08-04,-3.0966585647931566e-23,768.7266227262861,3.353660551330163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,23.04,15.26,30.82,467.18,1739.06,0.004611567354775698,0.2674619
1990-08-05,-1.86107954947095e-23,773.0214440951064,3.2322383827085823,1.1920928955078125e-07,1.1920929e-07,18.17,18.17,14.015997,22.3,16.56,28.04,294.96,1880.84,0.005895232176525373,1.0698476
1990-08-06,-1.1233026392183893e-23,801.3029668825777,3.108011552563547,1.1920928955078125e-07,1.1920929e-07,41.31,41.31,14.000508,21.02,17.85,24.19,184.8,2053.22,0.029703646716899013,1.1590016
1990-08-07,-6.799945237855299e-24,828.7350144460223,3.281416711687858,1.1920928955078125e-07,1.1920929e-07,17.1,17.1,13.92,21.475,16.66,26.29,264.65,1891.57,0.1425685707643166,5.081776
1990-08-08,-4.069740652536867e-24,832.8044466147255,3.1976471137646434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,20.945,13.93,27.96,455.0,1593.31,0.17991986353511194,1.9435565
1990-08-09,-2.4447683777975172e-24,827.8571404234413,3.0517864786242592,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,13.824003,20.365,14.94,25.79,379.81,1706.14,0.13558877675501346,1.372971
1990-08-10,-1.4717108645317312e-24,836.9752293874114,2.919903156590163,1.1920928955078125e-07,1.1920929e-07,24.98,24.98,13.824003,19.425,16.29,22.56,188.4,1846.39,0.22837641305556153,3.726636
1990-08-11,-8.873974326043278e-25,860.7302949628807,3.545593477916627,1.1920928955078125e-07,1.1920929e-07,26.16,26.16,13.824003,22.28,18.01,26.55,237.56,2072.0,0.8882916600133272,7.007502
1990-08-12,-5.348448891455326e-25,868.3440702012074,3.5870104657481425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,22.45,15.86,29.04,427.29,1792.01,1.372861722622423,4.903468
1990-08-13,-3.070337299671358e-25,866.6640259517019,3.621418748199997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,22.65,15.61,29.69,437.59,1769.24,1.2471153530515788,3.81579
1990-08-14,-1.667019637707467e-25,873.80830074233,3.5189498915200366,1.1920928955078125e-07,1.1920929e-07,24.16,24.16,13.632,22.13,15.6,28.66,313.41,1768.15,1.8763715345844254,4.742991
1990-08-15,-1.0004078156618908e-25,878.5990286012694,3.2389127462853553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,20.605,13.68,27.53,436.77,1572.58,2.4676634629639986,2.7994347
1990-08-16,-6.0480080677191e-26,873.1771795737659,3.3505145798832574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536677,21.415,14.32,28.51,438.42,1627.72,1.8098656696532782,2.2823415
1990-08-17,-3.422715272750158e-26,868.0705150519365,3.645878346657673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,22.985,15.78,30.19,434.61,1783.51,1.3515548065756453,1.8544025
1990-08-18,-1.5040630640377196e-26,863.1360157964251,3.7461290845634525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,23.56,16.96,30.16,409.12,1922.05,1.0192866188052851,1.5512791
1990-08-19,-5.803944508154421e-27,858.5926099136218,3.5134336168515397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,22.655,16.0,29.31,414.18,1799.75,0.7860875541717054,1.372971
1990-08-20,-3.2002641417669932e-27,856.9843089926966,2.4308350130478305,1.1920928955078125e-07,1.1920929e-07,8.91,8.91,13.440002,16.425,11.51,21.34,264.98,1360.74,0.7170217604896948,1.5334482
1990-08-21,-1.351543317587895e-27,860.4880330918236,2.0950394586677326,1.1920928955078125e-07,1.1920929e-07,7.75,7.75,13.343997,14.035,11.81,16.26,134.1,1384.79,0.8760714927490675,1.4264635
1990-08-22,-5.5570987771659035e-28,868.2398753798445,2.4136367131975542,1.1920928955078125e-07,1.1920929e-07,13.04,13.04,13.343997,16.21,13.79,18.63,143.94,1580.89,1.3647067802976371,2.0327106
1990-08-23,-3.095393771617122e-28,872.5419800099525,2.6707522684644296,1.1920928955078125e-07,1.1920929e-07,4.16,4.16,13.248,17.935,15.6,20.27,139.43,1768.21,1.7453099743741243,1.7117562
1990-08-24,-1.5358040211554587e-28,871.108344309304,3.0300920064798738,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,13.248,20.1,16.56,23.64,258.07,1880.97,1.6079458143894905,1.4086326
1990-08-25,-8.750828642388657e-29,867.3731586824753,3.470582067526147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.2325115,22.535,16.85,28.22,387.0,1908.89,1.2987224965645412,1.212494
1990-08-26,-4.743083595534292e-29,862.85722934599,3.5769583436578505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,23.26,16.61,29.91,421.19,1885.17,1.003167098769613,1.1055092
1990-08-27,-2.659308126073486e-29,858.3874516182401,3.655028340895123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,23.73,17.17,30.29,413.63,1949.92,0.7769199424496082,0.9985244
1990-08-28,-1.0762841335837243e-29,854.9973511850848,3.623280946166822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,23.775,16.94,30.61,419.8,1918.05,0.6400157303966857,0.9093705
1990-08-29,1.8724437977943087e-30,852.325137244106,3.3206892630113756,1.1920928955078125e-07,1.1920929e-07,2.09,2.09,13.056003,22.305,15.31,29.3,414.6,1743.41,0.5493285172851362,0.9093705
1990-08-30,7.769418631668397e-30,849.6874274927263,2.765923072171826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,19.345,11.44,27.25,461.63,1355.11,0.4724223949824592,0.8023857
1990-08-31,5.447232510938427e-30,846.5952828163965,2.7999927263422313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,19.615,11.53,27.7,461.73,1362.25,0.39586210156158613,0.71323174
1990-09-01,3.0108558905705202e-30,843.5003933739832,2.7642128117110842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,19.585,11.95,27.22,449.77,1395.85,0.3316570356524952,0.6597394
1990-09-02,1.74018680839571e-30,840.6835897404708,3.0878022095321134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,21.54,14.42,28.66,427.18,1639.37,0.28231902624610383,0.6419086
1990-09-03,1.0322717866756805e-30,842.1069601834638,2.9943545125109563,1.1920928955078125e-07,1.1920929e-07,8.33,8.33,12.768,21.11,14.28,27.94,313.68,1623.79,0.30625726069403125,0.8202165
1990-09-04,6.169413969716918e-31,843.1277999411162,2.4336285964758875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,17.57,10.54,24.6,434.33,1283.47,0.3246659052507877,0.57058537
1990-09-05,3.6855202978588246e-31,840.2203105068088,2.5252290157814294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,18.375,12.49,24.26,385.48,1438.86,0.27493854862886297,0.5527546
1990-09-06,2.1759945918118194e-31,837.2189587858576,2.964902599429246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.17,15.77,26.57,352.11,1781.49,0.23158142728733144,0.5527546
