date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-03-11,446.2004779782925,-0.5927569846345104,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-1.905,-6.4,2.59,470.85,377.13,0.002684713209892537,0.19562766
2003-03-12,446.20047796885143,-0.5954022648718242,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-0.4,-5.98,5.18,536.86,392.97,0.0026147028694243524,0.19562766
2003-03-13,446.2126676320576,-0.6101287142022338,1.1920928955078125e-07,0.06612597901139239,1.1920929e-07,1.1920929e-07,0.0,11.616,1.83,-6.22,9.88,627.27,381.45,0.0022569574754539795,0.19562766
2003-03-14,443.9995823930137,1.0492181775167622,0.003640561177776009,2.7898736333766863,1.1920929e-07,1.1920929e-07,0.0,11.616,2.62,-4.08,9.32,591.08,440.0,1.0354852112716966,0.19562766
2003-03-15,443.4146955375899,0.5955898222746276,0.0017024659762866715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-0.29,-7.92,7.34,626.0,334.83,1.0257724657340843,0.19562766
2003-03-16,444.8053204745712,-0.11223981114520035,1.1920928955078125e-07,1.1920928955078125e-07,5.339893,0.00010726333,5.34,11.712,-1.18,-5.33,2.97,333.05,420.09,0.2498573773208907,0.20465663
2003-03-17,459.2068507936194,-0.24807349969547543,1.1920928955078125e-07,1.1920928955078125e-07,24.14,1.1920929e-07,24.14,11.808,-5.255,-9.67,-0.84,357.57,291.23,0.07840769189628846,0.20465663
2003-03-18,495.013600391601,-0.3070847651434305,1.1920928955078125e-07,1.1920928955078125e-07,44.84,1.1920929e-07,44.84,11.808,-9.545,-11.8,-7.29,209.53,251.23,0.04496760109135934,0.20465663
2003-03-19,532.5720938415304,-0.3445415342839978,1.1920928955078125e-07,1.1920928955078125e-07,27.01,1.1920929e-07,27.01,11.904003,-6.96,-12.92,-1.0,442.9,225.88,0.031335527628352865,0.20465663
2003-03-20,548.7857489806532,-0.37190225403915267,1.1920928955078125e-07,1.1920928955078125e-07,6.28,1.1920929e-07,6.28,11.904003,-5.21,-14.01,3.59,511.77,207.11,0.024002468774708168,0.2076663
2003-03-21,551.4510221271249,-0.3935126200128498,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-4.06,-10.98,2.86,636.92,265.88,0.01942069807787848,0.2076663
2003-03-22,551.2678044943508,-0.41128197741184513,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-3.29,-8.51,1.93,558.05,317.02,0.016305500125174982,0.2076663
2003-03-23,551.3373239920182,-0.4263954430697694,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,0.81,-5.53,7.15,612.96,406.54,0.014046871862055827,0.2076663
2003-03-24,557.7689299230924,-0.4394738117855093,1.1920928955078125e-07,1.1920928955078125e-07,12.83,1.1920929e-07,12.83,12.096,-4.775,-10.15,0.6,426.87,280.75,0.01234338272316682,0.2076663
2003-03-25,564.2256892465825,-0.45111064272949625,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-7.125,-15.54,1.29,691.87,185.86,0.011000226685395626,0.2076663
2003-03-26,573.157798810546,-0.4615432295404528,1.1920928955078125e-07,1.1920928955078125e-07,16.73,1.1920929e-07,16.73,12.192,-5.155,-10.75,0.44,436.27,270.19,0.009919567114711427,0.2076663
2003-03-27,580.6286357362313,-0.4709985679753403,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-12.895,-19.21,-6.58,627.43,135.4,0.009031310163429996,0.21669526
2003-03-28,579.7989529213531,-0.4796444540066785,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-15.19,-22.91,-7.47,686.99,100.09,0.008288319317410999,0.21669526
2003-03-29,583.4440339796754,-0.48760619830581425,1.1920928955078125e-07,1.1920928955078125e-07,7.0,1.1920929e-07,7.0,12.288,-15.73,-24.12,-7.34,530.8,80.0,0.007657889112639423,0.21669526
2003-03-30,589.6075209912044,-0.4949819320584881,1.1920928955078125e-07,1.1920928955078125e-07,4.64,1.1920929e-07,4.64,12.384,-5.815,-11.12,-0.51,426.59,265.88,0.00711642690285963,0.21669526
2003-03-31,591.595455883738,-0.5002968065859329,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,0.38,-7.74,8.5,697.89,341.43,0.006749988372034022,0.21669526
2003-04-01,588.4712320544176,2.175534019136984,0.009019370475749865,8.144960403442383,1.1920929e-07,1.1920929e-07,0.0,12.48,4.2,-2.99,11.39,663.71,481.69,1.0533150644628126,0.21669526
2003-04-02,581.1245556127482,8.385100830861866,0.030703024941990897,1.8854951738709218,1.1920929e-07,1.1920929e-07,0.0,12.48,2.355,-5.24,9.95,682.55,419.88,1.1570939999476182,0.21669526
2003-04-03,580.7811764502524,7.303317758937447,0.01363065722040459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,-7.275,-12.73,-1.82,584.0,232.98,1.1383058723786608,0.21669526
2003-04-04,580.4862076382936,6.164168527452874,0.008533262445852867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,-11.25,-17.07,-5.43,611.95,159.43,1.1188510937601763,0.21669526
2003-04-05,583.3268664763859,5.04596927642365,0.00970174611452124,1.1920928955078125e-07,6.09,1.1920929e-07,6.09,12.672,-6.975,-14.18,0.23,521.93,200.0,1.100077525302829,0.22873388
2003-04-06,589.2240724560831,3.947205671247296,0.006274091352520158,1.1920928955078125e-07,5.31,1.1920929e-07,5.31,12.672,-9.53,-15.55,-3.51,462.32,185.86,1.081937136575268,0.22873388
2003-04-07,592.8221776242168,2.8687707196626975,0.004459512137241821,1.1920928955078125e-07,2.2,1.1920929e-07,2.2,12.768,-9.925,-18.1,-1.75,621.76,151.43,1.064423286311244,0.22873388
2003-04-08,595.3703409215377,1.8087855775725448,0.0037746800679431445,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,12.768,-5.96,-16.97,5.05,577.49,160.0,1.0474853446238337,0.23174354
2003-04-09,596.7413460174084,0.777662885591645,0.0025941232410711815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,0.555,-9.9,11.01,753.94,280.0,1.030834938430775,0.23174354
2003-04-10,595.3863260349785,1.1143462521158518,0.004363849387171626,3.7394257985821753,1.1920929e-07,1.1920929e-07,0.0,12.863997,2.9,-7.18,12.98,741.37,360.0,1.0365200379843336,0.24679182
2003-04-11,590.5693642588391,4.855464783282378,0.019633127177103353,5.349178153374339,1.1920929e-07,1.1920929e-07,0.0,12.863997,3.375,-5.57,12.32,709.64,408.82,1.0969106766236274,0.23776285
2003-04-12,586.8698023836794,7.405724726886418,0.028265139691133572,2.074466492024385,1.1920929e-07,1.1920929e-07,0.0,12.96,2.41,-6.17,10.99,700.81,385.86,1.140071299143168,0.24980147
2003-04-13,580.103282324137,12.960149913119096,0.05959423088573809,11.499900817871094,1.1920929e-07,1.1920929e-07,0.0,12.96,5.19,-3.37,13.75,695.71,480.0,1.2400427415460031,0.25883046
2003-04-14,569.8633444326507,21.7865180988256,0.09304995782478045,7.3655314445495605,1.1920929e-07,1.1920929e-07,0.0,13.055997,3.97,-2.01,9.95,568.85,520.0,1.4172454496496256,0.26785943
2003-04-15,567.1477097525546,39.066140827454,0.13493816132695266,1.1920928955078125e-07,0.002689248,32.00731,32.01,13.055997,0.84,-5.89,7.57,464.48,394.1,1.8408132738580094,0.26785943
2003-04-16,581.1997372996335,44.31127171722466,0.1148603662053143,1.1920928955078125e-07,9.24,1.1920929e-07,9.24,13.152,-3.365,-8.72,1.99,399.29,317.29,1.9928822715227485,0.27086908
2003-04-17,587.767433425388,42.228363625124466,0.13304927340392736,1.1920928955078125e-07,5.005094,0.03490599,5.04,13.152,-0.595,-9.56,8.37,538.02,291.8,1.9310450775073482,0.2768884
2003-04-18,595.412564567605,40.213701134895,0.09558357924210864,1.1920928955078125e-07,9.62,1.1920929e-07,9.62,13.248,-4.675,-10.48,1.13,420.05,279.63,1.8730600539295297,0.2829077
2003-04-19,602.2079417666829,38.27461927849078,0.09206314026966098,1.1920928955078125e-07,4.35,1.1920929e-07,4.35,13.248,-4.51,-11.01,1.99,458.91,265.88,1.8188953845681473,0.2829077
2003-04-20,604.3329948565681,36.3878421978527,0.09689961492578603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,-3.19,-12.81,6.43,750.04,225.88,1.7676956613175283,0.28591734
2003-04-21,603.888849035308,34.54009107729166,0.11118531290882658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,-0.495,-10.56,9.57,756.85,273.65,1.7189520267166558,0.28591734
2003-04-22,603.9308742972975,35.946127908357674,0.13528925246463347,1.1920928955078125e-07,2.5272368e-07,8.48,8.48,13.344,1.775,-4.07,7.62,415.72,447.11,1.7559189805480193,0.28591734
2003-04-23,620.1971647929092,38.28346415518008,0.09082664606906954,1.1920928955078125e-07,33.5,1.1920929e-07,33.5,13.44,-4.9,-6.87,-2.93,164.64,360.75,1.819138858926234,0.28591734
2003-04-24,657.5486163339821,36.39320901942406,0.10522633974493407,1.1920928955078125e-07,36.09,1.1920929e-07,36.09,13.44,-2.13,-6.25,1.99,323.96,380.11,1.7678392323915582,0.28892702
2003-04-25,671.0329193648832,38.017332692007365,0.14703446576669324,0.4815995545303764,1.1920929e-07,1.1920929e-07,0.0,13.536,1.965,-7.07,11.0,735.65,357.02,1.8118272577195382,0.28892702
2003-04-26,667.8910091763681,39.18206061738045,0.16194855034664862,3.891942893204657,1.1920929e-07,1.1920929e-07,0.0,13.536,2.945,-4.54,10.43,667.3,440.0,1.8440452858350476,0.29193667
2003-04-27,666.4829220845635,38.58891129246994,0.14387823124594704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,1.325,-7.1,9.75,714.58,354.14,1.8275669783953483,0.2949463
2003-04-28,663.2664954775183,39.82463974352878,0.17807046602723695,7.50108528137207,1.1920929e-07,1.1920929e-07,0.0,13.632,4.01,-4.0,12.02,694.67,451.8,1.8620645120738402,0.297956
2003-04-29,657.0729180884935,43.900961224839044,0.17882926578376868,2.8068498619968523,1.1920929e-07,1.1920929e-07,0.0,13.632,2.625,-3.04,8.29,553.98,480.0,1.9805463582017464,0.30096564
2003-04-30,656.7415643107388,42.2262710805257,0.12643394803308347,1.1920928955078125e-07,0.45,1.1920929e-07,0.45,13.728,-1.935,-8.01,4.14,584.66,332.42,1.9309839291324984,0.30096564
2003-05-01,661.3511272704038,40.21097822610814,0.10607297729753293,1.1920928955078125e-07,8.11,1.1920929e-07,8.11,13.728,-3.72,-8.69,1.25,387.08,312.52,1.8729828746876445,0.30096564
2003-05-02,664.982585766622,38.25596235894347,0.11640723805284935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,-1.805,-9.11,5.5,680.63,305.88,1.818381919369545,0.3310622
2003-05-03,664.4141156967686,39.893331944053955,0.1659118617815891,3.1461485023577325,1.1920929e-07,6.05,6.05,13.8239975,2.725,-4.16,9.61,485.27,440.0,1.8640011684095545,0.3310622
2003-05-04,667.1317531369924,44.13728354706746,0.13988134913344855,1.1920928955078125e-07,12.049847,0.00015406162,12.05,13.8239975,-1.225,-5.51,3.06,341.83,409.05,1.9876419925198905,0.3310622
2003-05-05,676.3486153288108,42.057240638705224,0.11161275625952992,1.1920928955078125e-07,4.48,1.1920929e-07,4.48,13.92,-3.83,-8.51,0.85,374.97,320.75,1.926050908676571,0.3310622
2003-05-06,678.0188802492058,40.048266771149834,0.11642255456660083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,-2.55,-8.12,3.02,576.26,331.23,1.8683766828492179,0.3310622
2003-05-07,678.6327141781212,39.59423895874386,0.14486182015444768,1.1920928955078125e-07,0.0031694018,5.3668303,5.37,14.016,0.645,-7.19,8.48,536.03,356.53,1.8555834461202843,0.3310622
2003-05-08,685.3112210039418,40.26849915615379,0.12323156027312228,1.1920928955078125e-07,13.62,4.0590763e-07,13.62,14.016,-1.92,-6.37,2.53,369.28,375.4,1.874613947689015,0.3310622
2003-05-09,705.5435900544691,38.299339746763295,0.12152362148973714,1.1920928955078125e-07,26.679943,5.6453944e-05,26.68,14.016,-1.405,-7.51,4.7,478.42,345.88,1.8195759506657219,0.3310622
2003-05-10,732.3505891684462,36.40217985359841,0.09360614894761755,1.1920928955078125e-07,23.82,1.1920929e-07,23.82,14.112,-4.46,-8.31,-0.61,342.76,324.12,1.7680792426123095,0.3310622
2003-05-11,748.1284603326296,34.55957298625793,0.10746385531868102,1.1920928955078125e-07,7.8699994,4.6908855e-07,7.87,14.112,-1.79,-8.15,4.57,506.56,327.11,1.7194588819645724,0.36115876
2003-05-12,750.0799688135378,33.80429052641892,0.1393013862079969,1.6429347335063582,1.1920929e-07,1.1920929e-07,0.0,14.112,2.285,-7.16,11.73,797.41,354.14,1.6999179039961678,0.39125532
2003-05-13,745.574952524184,36.433396038318776,0.16854506946718215,7.1283135414123535,1.1920929e-07,1.1920929e-07,0.0,14.208,3.9,-1.39,9.19,593.17,560.0,1.7689146701590515,0.42135188
2003-05-14,735.9199594374021,44.03007031972067,0.2241728230796247,12.008225440979004,1.1920929e-07,1.1920929e-07,0.0,14.208,5.34,-2.84,13.52,762.54,495.4,1.9844197447694714,0.42135188
2003-05-15,723.6320380007753,53.92374740091877,0.2784734004877819,12.736822128295898,1.1920929e-07,1.1920929e-07,0.0,14.208,5.555,-1.38,12.49,702.68,554.14,2.3049233880480275,1.4747316
2003-05-16,709.5378623573874,65.19539295239902,0.3583324333100641,15.600381851196289,1.1920929e-07,1.1920929e-07,0.0,14.304,6.4,-0.39,13.19,690.95,593.65,2.733604600736714,2.8591735
2003-05-17,690.3507334926327,80.89395609391407,0.5027608149407605,22.005266189575195,1.1920929e-07,1.1920929e-07,0.0,14.304,8.29,0.53,16.05,739.84,640.0,3.466644966115873,6.320278
2003-05-18,676.1395420312522,90.80008881177405,0.4017066169036664,4.535853032328987,1.1920929e-07,1.1920929e-07,0.0,14.304,3.135,-2.17,8.44,596.04,520.75,4.02730185115637,6.621244
2003-05-19,675.4698940219712,87.18743049068972,0.3226852801562363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,0.42,-6.56,7.4,717.89,368.82,3.8130382956785986,6.320278
2003-05-20,674.7992998586162,83.81279630232656,0.36506088883018567,3.4174046347702642,1.1920929e-07,1.1920929e-07,0.0,14.4,2.805,-7.39,13.0,800.0,353.65,3.62320150551654,6.621244
2003-05-21,667.2965525702831,87.23210124154151,0.445242478577374,11.449069023132324,1.1920929e-07,1.1920929e-07,0.0,14.4,5.175,-2.84,13.19,764.35,492.46,3.8156167882248986,7.8251066
2003-05-22,653.0229047473607,96.92138946126164,0.5502055922280926,16.583141326904297,1.1920929e-07,1.1920929e-07,0.0,14.496003,6.69,-0.5,13.88,719.77,600.0,4.418190395135541,9.6309
2003-05-23,634.6077020323816,109.86192513843311,0.6619667109791872,19.683917999267578,1.1920929e-07,1.1920929e-07,0.0,14.496003,7.605,-1.39,16.6,785.08,553.65,5.373928247440086,11.436694
2003-05-24,616.9879097518993,120.91825882002244,0.6770621003690678,15.871487617492676,1.1920929e-07,1.1920929e-07,0.0,14.496003,6.48,-1.24,14.2,730.13,560.75,6.352665653742031,13.242488
2003-05-25,599.8245716815102,130.5360450011246,0.7713563146024401,18.667268753051758,1.1920929e-07,1.1920929e-07,0.0,14.496003,7.305,-1.84,16.45,785.05,532.42,7.347942533374813,15.951179
2003-05-26,579.2038694533666,142.2734359511207,0.9069996359492513,22.293317794799805,1.1920929e-07,1.1920929e-07,0.0,14.592,8.375,-0.75,17.5,781.78,579.54,8.776187887072926,18.057938
2003-05-27,555.7573537345737,155.06269501486963,1.0327011572103844,24.597721099853516,1.1920929e-07,1.1920929e-07,0.0,14.592,9.055,0.12,17.99,774.06,612.42,10.650233574766157,21.669525
2003-05-28,530.0729503284374,167.88493974615173,1.1666485936027384,26.85129165649414,1.1920929e-07,1.1920929e-07,0.0,14.592,9.72,-0.31,19.75,798.59,598.38,12.930911527249563,31.601393
2003-05-29,500.72523102738234,181.61493945545033,1.3709181598670463,31.27370834350586,1.1920929e-07,1.1920929e-07,0.0,14.592,11.025,1.03,21.02,794.33,652.42,15.917141261240152,29.193666
2003-05-30,471.1803822221937,192.36078749234585,1.361043744755057,27.461278915405273,1.1920929e-07,1.1920929e-07,0.0,14.688,9.9,0.65,19.15,771.86,638.42,18.72788097168157,28.29077
2003-05-31,444.0765216998337,198.35636207304987,1.3716253296136205,26.241300582885742,1.1920929e-07,1.1920929e-07,0.0,14.688,9.54,1.02,18.06,740.12,656.15,20.506549584896394,39.4265
2003-06-01,425.2095514573348,200.0780218676535,1.0656854344636577,12.618213653564453,1.1920929e-07,9.11,9.11,14.688,5.52,-0.64,11.68,460.56,585.28,21.04784506022938,40.329395
2003-06-02,413.58839413055716,194.72931399445574,0.999783310780344,10.737415313720703,1.1920929e-07,1.1920929e-07,0.0,14.688,4.965,-2.62,12.55,705.98,505.29,19.41131717340151,36.416843
2003-06-03,403.5981326132591,188.3470943878323,0.9446492956964232,9.212441444396973,1.1920929e-07,5.58,5.58,14.783998,4.515,-2.11,11.14,482.65,524.12,17.624222050269264,30.39753
2003-06-04,395.55785704463017,181.46081205644336,0.8618611809498019,6.450547695159912,1.1920929e-07,1.1920929e-07,0.0,14.783998,3.7,-2.25,9.65,597.18,520.75,15.880059256662534,25.883045
2003-06-05,392.6835833666326,168.5647936021987,0.6938292297202818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,1.585,-4.48,7.65,609.08,440.75,13.064634289783108,22.572422
2003-06-06,392.44851527791946,165.0016885684967,0.7031835409745595,0.9628075566980385,1.1920929e-07,17.85,17.85,14.783998,2.095,-4.75,8.94,495.9,433.65,12.378839025469698,19.2618
2003-06-07,392.52007014859373,160.8109902317584,0.6024522186941124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,0.215,-5.38,5.81,574.82,412.42,11.618175216621044,16.55311
2003-06-08,390.87232414263826,151.09239091811324,0.7140223239941179,6.196385860443115,1.1920929e-07,1.1920929e-07,0.0,14.783998,3.625,-5.62,12.87,775.4,405.45,10.02918420636864,15.951179
2003-06-09,378.61470201059603,152.52193808955673,0.9052217409841171,17.87089729309082,1.1920929e-07,1.1920929e-07,0.0,14.783998,7.07,2.0,12.14,510.94,720.0,10.24851259274765,17.756973
2003-06-10,360.3859912430818,159.72910778834293,0.9344316340146277,16.78647232055664,1.1920929e-07,2.0,2.0,14.88,6.75,-0.48,13.98,603.78,592.4,11.429509779129717,23.776285
2003-06-11,344.4598058400489,168.11282156416755,0.9499209260051436,14.990391731262207,1.1920929e-07,8.23,8.23,14.88,6.22,-0.98,13.42,502.69,569.05,12.975581175332259,31.300426
2003-06-12,330.99037328073445,174.8441883962933,0.9304496702604078,11.906559944152832,1.1920929e-07,7.65,7.65,14.88,5.31,-1.61,12.23,488.12,545.86,14.367014325350574,29.795599
2003-06-13,320.17854443815014,177.38329214857154,0.9241615098539793,10.822134971618652,1.1920929e-07,6.98,6.98,14.88,4.99,-0.12,10.1,416.23,605.45,14.929798741939003,27.086906
2003-06-14,306.773277657552,177.94772206152666,1.0332137584323107,16.396759033203125,1.1920929e-07,1.1920929e-07,0.0,14.88,6.635,-0.98,14.25,697.34,569.05,15.0578679492741,30.096563
2003-06-15,286.7841794243493,181.46044814726187,1.198796450085289,23.14052391052246,1.1920929e-07,1.1920929e-07,0.0,14.88,8.625,-0.19,17.44,747.22,600.75,15.879971804894025,33.708153
2003-06-16,265.6372292287641,185.02006764705925,1.1417632127541741,19.565309524536133,1.1920929e-07,1.1920929e-07,0.0,14.88,7.57,0.52,14.62,659.43,632.42,16.758847975156137,33.407185
2003-06-17,246.03646866666568,186.5087065409429,1.1427580748786963,19.192541122436523,1.1920929e-07,1.1920929e-07,0.0,14.88,7.46,0.33,14.59,661.82,625.86,17.140668405669167,33.708153
2003-06-18,229.45127335227255,184.97144159953675,1.0318752082223912,14.329571723937988,1.1920929e-07,1.1920929e-07,0.0,14.88,6.025,0.13,11.92,581.94,612.42,16.746520389961358,36.416843
2003-06-19,212.94302461306154,183.90417780038283,1.1165920111786938,18.718103408813477,1.1920929e-07,1.1920929e-07,0.0,14.88,7.32,0.43,14.21,654.64,625.88,16.478221657372558,35.81491
2003-06-20,194.70541165516448,185.0702167613403,1.1091373176667476,18.04033851623535,1.1920929e-07,1.5,1.5,14.88,7.12,1.0,13.24,555.43,648.82,16.77157119096822,33.708153
2003-06-21,175.6042663601804,188.55432227457436,1.1749493716221386,20.073633193969727,1.1920929e-07,3.74,3.74,14.88,7.72,2.0,13.44,430.66,720.0,17.679577956047666,30.99946
2003-06-22,156.13830076525574,190.60959780087788,1.1595646494714489,18.819766998291016,1.1920929e-07,1.1920929e-07,0.0,14.88,7.35,0.31,14.39,673.18,624.52,18.238096918579153,29.494633
2003-06-23,135.5014276455594,191.74673772224727,1.2489333704096122,22.394981384277344,1.1920929e-07,1.1920929e-07,0.0,14.88,8.405,1.13,15.68,684.7,650.7,18.55465994188811,29.193666
2003-06-24,114.48791720723207,192.71382747771963,1.1609791086030774,18.311445236206055,1.1920929e-07,1.1920929e-07,0.0,14.88,7.2,-0.3,14.7,703.32,598.42,18.828203353374533,28.29077
2003-06-25,103.94776606933891,188.1046805512423,0.8616249760602274,4.29862931195396,1.1920929e-07,8.25,8.25,14.88,3.065,-1.5,7.63,375.26,550.19,17.5596869970858,25.883045
2003-06-26,97.18219212406758,181.29821777243137,0.9330279973443685,10.195201873779297,1.1920929e-07,1.1920929e-07,0.0,14.88,4.805,-2.89,12.5,728.78,495.4,15.841033811663195,22.271458
2003-06-27,82.85890294150941,179.18574341303187,1.0819434458044073,18.4300537109375,1.1920929e-07,1.1920929e-07,0.0,14.88,7.235,-1.19,15.66,760.63,557.02,15.342635746806176,22.873388
2003-06-28,60.56633811974011,184.44315999366952,1.2809941153425404,25.783809661865234,1.1920929e-07,1.1920929e-07,0.0,14.88,9.405,0.79,18.02,765.33,623.25,16.6131744153099,23.475319
2003-06-29,34.72272470884275,191.39734988084888,1.3284430836614505,25.749923706054688,1.1920929e-07,1.1920929e-07,0.0,14.88,9.395,1.84,16.95,718.82,677.43,18.45681512276579,24.679182
2003-06-30,13.264114712920357,192.4661539742369,1.477770274182692,13.264114712920357,1.1920929e-07,1.1920929e-07,0.0,14.88,10.985,1.06,20.91,796.75,605.76,18.757766577915444,24.679182
2003-07-01,4.8525904024419715,181.9210698788071,1.5278375407936664,4.8525904024419715,1.1920929e-07,1.1920929e-07,0.0,14.88,12.415,4.14,20.69,739.92,781.58,15.991051155792153,23.776285
2003-07-02,1.773106076076611,168.98896203322576,1.4397034590522086,1.7731060407393517,1.1920929e-07,1.1920929e-07,0.0,14.88,12.645,3.6,21.69,768.82,743.38,13.14876505912817,22.572422
2003-07-03,0.6466053692298578,156.7446134758448,1.3353875868212381,0.6456012323630302,1.1920929e-07,1.1920929e-07,0.0,14.88,12.645,3.27,22.02,776.47,727.11,10.924787326594457,21.36856
2003-07-04,0.23951685349745844,145.83810747283005,1.1950721267203996,0.2195071694332972,1.1920929e-07,1.1920929e-07,0.0,14.783998,12.125,3.54,20.71,743.74,754.2,9.262613645225983,19.562767
2003-07-05,0.10058132616090637,136.20765065480114,1.1330023765621695,0.07364564690023183,1.1920929e-07,1.1920929e-07,0.0,14.783998,12.365,2.87,21.86,773.45,700.46,8.006459725608336,18.65987
2003-07-06,0.04904389308518714,127.65242649084482,1.080183423634839,0.030417504484140854,1.1920929e-07,1.1920929e-07,0.0,14.783998,12.64,4.14,21.14,730.22,778.25,7.034190279028157,17.15504
2003-07-07,0.025481397675081695,120.00781838902746,0.9948303222146796,0.014355226384065396,1.1920929e-07,1.1920929e-07,0.0,14.783998,12.31,3.87,20.75,724.13,762.88,6.265740824931451,15.349248
2003-07-08,0.013787900852137821,113.11563155947745,0.9993480779911543,0.007368464455050918,1.1920929e-07,1.1920929e-07,0.0,14.783998,13.335,3.57,23.1,773.49,720.0,5.645153872729729,14.44635
2003-07-09,0.00575748354713935,106.90267341496049,0.7769750587149976,0.0029615904308363263,1.1920929e-07,1.1920929e-07,0.0,14.783998,10.22,1.0,19.44,755.87,614.39,5.13858032665477,13.8444195
2003-07-10,0.0019859622825633,101.18012241818312,0.8359107085037456,0.0010028409326909176,1.1920929e-07,1.1920929e-07,0.0,14.688,12.36,2.5,22.22,770.82,680.0,4.712306778900801,12.941523
2003-07-11,0.0010902475060848929,95.8141769015721,0.860970186959638,0.0005480953226694372,1.1920929e-07,1.1920929e-07,0.0,14.688,13.715,3.98,23.45,758.42,749.5,4.34477844253871,11.737659
2003-07-12,0.0004629728537503359,90.78769447377721,0.8366574031090995,0.00023202228557629243,1.1920929e-07,1.1920929e-07,0.0,14.688,14.125,5.0,23.25,731.24,813.29,4.026546547739415,10.834763
2003-07-13,0.00020107755281834546,86.06547659507255,0.8322157600643295,0.00010063985683073376,1.1920929e-07,1.1920929e-07,0.0,14.688,14.91,5.16,24.66,746.94,812.89,3.7488450673080957,10.232832
2003-07-14,0.00011041333094036977,81.62924574567518,0.797307526370327,5.5237143226211944e-05,1.1920929e-07,1.1920929e-07,0.0,14.688,15.075,5.46,24.69,738.34,837.39,3.5054341771566895,9.6309
2003-07-15,5.3418059021482914e-05,77.45985867221985,0.7495780107611053,2.6716163233145882e-05,1.1920929e-07,1.1920929e-07,0.0,14.592,15.03,6.65,23.41,686.56,893.39,3.2910909509668675,9.028969
2003-07-16,3.087723013683527e-05,73.50113882748838,0.7241706210516088,1.5440998576751006e-05,1.1920929e-07,1.1920929e-07,0.0,14.592,15.325,7.57,23.08,650.75,961.32,3.0997202010040814,8.427038
2003-07-17,1.870087586988841e-05,72.19696586740592,0.7080807717260661,9.35131224183741e-06,1.1920929e-07,5.06,5.06,14.592,15.25,6.97,23.53,502.59,990.86,3.0391437578771456,8.427038
2003-07-18,1.1280756421824688e-05,73.64851048776832,0.7008251554853367,5.640696349575629e-06,1.1920929e-07,5.0,5.0,14.592,14.755,6.76,22.75,490.82,980.87,3.106640828861118,8.427038
2003-07-19,6.805778901116359e-06,73.46272194841578,0.6332389340451806,3.4030052471242622e-06,1.1920929e-07,2.33,2.33,14.496003,13.255,5.32,21.19,603.93,842.81,3.0979186647771173,7.8251066
2003-07-20,4.124970709369445e-06,74.50411550661342,0.585296941860015,2.0625278931430995e-06,1.1920929e-07,7.06,7.06,14.496003,11.765,4.52,19.01,462.84,847.78,3.1471267155572833,7.8251066
2003-07-21,2.4991168819213034e-06,74.26278667663547,0.6377616764327433,1.2495740549236246e-06,1.1920929e-07,1.1920929e-07,0.0,14.496003,13.195,4.4,21.99,696.21,762.26,3.1356542883287113,7.524141
2003-07-22,1.5098590923869759e-06,70.62068273402674,0.6255185078710068,7.549352453796851e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,13.695,4.11,23.28,726.33,718.33,2.967506224024441,6.9222097
2003-07-23,9.094421220326741e-07,67.1150281885135,0.5947319692369739,4.547231287287703e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,13.81,4.99,22.63,692.57,741.15,2.814179992966917,6.621244
