date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-09-13,-5e-324,178.4320701174562,3.8653464317321777,1.1920928955078125e-07,1.1920929e-07,30.23,30.23,12.192003,24.97,22.44,27.5,175.84,2709.73,18.714254222127863,4.2217927
2001-09-14,-5e-324,234.0220560065751,3.4042975902557373,1.1920928955078125e-07,1.1920929e-07,160.82,160.82,12.192003,22.735,20.0,25.47,195.6,2320.0,74.30424011124677,71.77048
2001-09-15,-5e-324,239.64373266888347,3.35676646232605,1.1920928955078125e-07,1.1920929e-07,31.17,31.17,12.192003,22.49,19.98,25.0,182.2,2318.42,79.92591677355514,121.13297
2001-09-16,-5e-324,192.82105627276286,3.5790348052978516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,23.75,18.5,29.0,426.81,2120.0,33.10324037743453,47.089226
2001-09-17,-5e-324,169.27958647118172,3.8299452135555887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,25.0,19.5,30.5,429.43,2280.25,9.795034086810908,17.017073
2001-09-18,-5e-324,158.1249738940276,3.8360245670052397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,26.245,20.99,31.5,408.88,2477.68,5.347648340979843,5.325954
2001-09-19,-5e-324,150.01342889299116,3.7651496762272507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,27.0,22.0,32.0,391.24,2640.0,3.4433344511606374,2.7279277
2001-09-20,-5e-324,143.438061645091,3.6001161719123367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,27.0,22.0,32.0,389.54,2640.0,2.4099178936466417,1.980995
2001-09-21,-5e-324,137.79933188784443,3.50681099594026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,27.25,22.5,32.0,375.27,2720.0,1.7746029430060966,1.6237664
2001-09-22,-5e-324,132.71818780801644,3.4720579950544512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,27.75,23.0,32.5,371.36,2800.0,1.3469208198715978,1.4289144
2001-09-23,-5e-324,128.1954198265091,3.2024356994190133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,27.06,22.12,32.0,383.99,2659.32,1.05376430149472,1.2665378
2001-09-24,-5e-324,129.0415285569132,3.212871241416921,1.1920928955078125e-07,1.1920929e-07,10.17,10.17,11.904003,27.0,22.5,31.5,270.13,2720.0,1.1032798659412324,1.1041611
2001-09-25,-5e-324,134.18179748503076,3.200828744536381,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,11.904003,26.23,22.65,29.81,230.58,2744.45,1.4582713946722448,1.3314885
2001-09-26,-5e-324,133.48683865765761,2.8258924012810436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,24.25,21.0,27.5,294.15,2480.0,1.4042959617881638,1.2990131
2001-09-27,-5e-324,131.84841426146227,2.791998179672338,1.1920928955078125e-07,1.1920929e-07,5.4,5.4,11.808,24.255,22.0,26.51,160.5,2640.0,1.2848194173981293,1.3314885
2001-09-28,-5e-324,130.34642493943917,2.7586288544049347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,24.245,21.49,27.0,259.05,2559.0,1.18424406912025,1.2665378
2001-09-29,-5e-324,130.03571830127618,2.65675552287583,1.1920928955078125e-07,1.1920929e-07,6.39,6.39,11.723945,23.75,20.5,27.0,231.84,2399.94,1.1644425668888105,2.273273
2001-09-30,-5e-324,129.0322051304176,2.4519745120209224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,22.5,17.0,28.0,438.0,1920.0,1.1027217631539943,3.7021875
2001-10-01,-5e-324,125.70476306879972,2.2211551733011636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,21.24,15.48,27.0,450.61,1758.38,0.9205351695217944,2.3057482
2001-10-02,-5e-324,122.69486474695151,2.1354789221058987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,20.98,14.5,27.46,470.11,1640.0,0.7818062116277157,1.3964391
2001-10-03,-5e-324,119.75484685574051,2.2248130803772574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,22.25,16.5,28.0,438.76,1880.22,0.6665072567700171,1.0716858
2001-10-04,-5e-324,116.78367000036691,2.4382958275965176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,24.295,19.08,29.51,405.4,2213.43,0.567252282590347,0.9093092
2001-10-05,-5e-324,113.76875326132519,2.5615894455517947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,25.635,20.27,31.0,402.71,2363.61,0.4816335176049317,0.8118832
2001-10-06,-5e-324,110.79380910844893,2.6643772570810187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,26.965,22.43,31.5,356.31,2709.45,0.40982578528468117,0.77940786
2001-10-07,-5e-324,107.98974459473651,2.5568904370151095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,26.685,22.38,30.99,344.89,2700.42,0.3519730200059309,0.77940786
2001-10-08,-5e-324,105.33613878112737,2.3706357405885754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,25.775,21.07,30.48,368.55,2490.86,0.3047654134384466,0.77940786
2001-10-09,-5e-324,102.81085103879015,2.1842848416100553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,24.75,20.05,29.45,370.64,2327.8,0.2657335283638491,0.6819819
2001-10-10,-5e-324,100.39174073889352,2.1091549717779436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,24.7,19.95,29.45,369.12,2316.08,0.2330395105438412,0.6170312
2001-10-11,-5e-324,98.05666725260613,2.12491679064349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,25.25,20.5,30.0,364.43,2400.0,0.20530213028052527,0.6170312
2001-10-12,-5e-324,95.78396843983532,2.064028544255049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,25.15,20.1,30.2,374.76,2336.59,0.18147946110237378,0.5520806
2001-10-13,-5e-324,93.57841167577115,2.048424885874686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,25.58,20.16,31.0,382.67,2345.48,0.16100671857182078,0.5520806
2001-10-14,-5e-324,91.46184206349848,2.1012233257921924,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,11.327997,26.445,22.39,30.5,278.95,2702.52,0.14353502318741534,0.5520806
2001-10-15,-5e-324,89.45153338701292,1.9221512259136606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,25.25,21.0,29.5,320.86,2480.0,0.12869932441227097,0.5520806
2001-10-16,-5e-324,87.56475943031006,1.8334983036592147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,24.79,20.5,29.08,325.33,2400.0,0.11617328777775511,0.5520806
2001-10-17,-5e-324,85.8187939773855,1.3820061339181733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,20.365,14.5,26.23,411.45,1640.0,0.10567081446473402,0.5520806
2001-10-18,-5e-324,84.23091081223481,1.3485295513262923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,20.265,13.42,27.11,435.47,1547.31,0.09694596141500317,0.5520806
2001-10-19,-5e-324,82.66344865081294,1.5888092728454204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,23.43,17.36,29.5,397.65,1977.17,0.08904011213726223,0.5196053
2001-10-20,-5e-324,80.84909877050016,1.722577969747843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,25.25,20.5,30.0,335.28,2400.0,0.0806905541430395,0.5196053
2001-10-21,-5e-324,89.66046241244818,1.8817791333789269,1.1920928955078125e-07,1.1920929e-07,20.54,20.54,11.136005,25.135,21.29,28.98,214.94,2526.21,0.1301669063104062,0.84435856
2001-10-22,-5e-324,102.17239715676541,2.157682663341433,1.1920928955078125e-07,1.1920929e-07,8.51,8.51,11.136005,25.245,21.49,29.0,210.58,2559.05,0.2566837808264506,1.6237664
2001-10-23,-5e-324,104.85538307316493,2.1901861420513344,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,11.136005,25.05,21.05,29.05,221.07,2488.29,0.29691667747555217,1.4289144
2001-10-24,-5e-324,106.48255642325954,2.359004045897603,1.1920928955078125e-07,1.1920929e-07,5.69,5.69,11.039997,26.255,22.51,30.0,205.76,2721.08,0.3243291382191999,1.1041611
2001-10-25,-5e-324,111.2832046755817,2.5646398815148026,1.1920928955078125e-07,1.1920929e-07,9.43,9.43,11.039997,26.965,23.43,30.5,193.24,2868.36,0.42085646446188446,1.0392106
2001-10-26,-5e-324,113.3319654234369,2.1191518000295986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,23.25,18.5,28.0,335.16,2120.0,0.4703508231565274,0.9417845
2001-10-27,-5e-324,111.1561557977648,1.4255794367873356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,16.815,11.8,21.83,364.9,1384.29,0.4179646442799066,0.74693257
2001-10-28,-5e-324,109.44319451470788,1.2205382337224646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,14.655,8.31,21.0,412.33,1104.54,0.38086073981817203,0.64950657
2001-10-29,-5e-324,107.72719786995174,1.4484824529669151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,17.75,12.0,23.5,379.63,1400.0,0.3469934889523639,0.64950657
2001-10-30,-5e-324,105.86517719406132,1.616035286845445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,19.895,14.79,25.0,346.1,1686.21,0.3136423917302046,0.5845559
2001-10-31,-5e-324,103.87146855732477,1.6971861286401881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,21.06,16.12,26.0,333.82,1819.68,0.2814779581921156,0.5196053
2001-11-01,-5e-324,101.80399212876168,1.8704890178971567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,23.25,18.5,28.0,317.01,2120.0,0.2516027421880778,0.5520806
2001-11-02,-5e-324,99.71671871730197,1.8558075490773371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,23.475,19.5,27.45,277.75,2280.0,0.2246568921659998,0.5196053
2001-11-03,-5e-324,97.67986837438286,1.8906173876949501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,24.165,19.83,28.5,293.26,2306.33,0.20114653740841018,0.5196053
2001-11-04,-5e-324,95.74073954106147,1.809414593173205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,23.745,19.99,27.5,264.4,2319.5,0.18105420051841123,0.5520806
2001-11-05,-5e-324,93.931305148363,1.5473216253068744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8305,21.38,18.75,24.01,201.43,2160.39,0.16411998155590987,0.48712993
2001-11-06,-5e-324,92.2835381273126,1.3258261160525806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,19.165,13.5,24.83,363.29,1560.0,0.1500806509086113,0.4546546
2001-11-07,-5e-324,90.80890760226076,1.3243944469506153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,19.42,12.84,26.0,385.07,1466.85,0.1385379190471896,0.48712993
2001-11-08,-5e-324,89.4016036275753,1.3077128528554753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,19.47,13.0,25.94,377.62,1480.0,0.12835105904841304,0.4546546
2001-11-09,-5e-324,88.02918596008624,1.2598627641078337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,19.1,13.13,25.07,361.58,1501.48,0.11913860201113033,0.4546546
2001-11-10,-5e-324,86.67684918597381,1.2403594342765385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,19.25,13.0,25.5,366.43,1480.0,0.11070795691580576,0.4546546
2001-11-11,-5e-324,85.32978789141828,1.2192841455885404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,19.225,12.5,25.95,375.31,1440.0,0.10290334964760711,0.48712993
2001-11-12,-5e-324,83.97366299637022,1.268769667097156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,20.175,14.6,25.75,336.35,1655.77,0.09560190907067966,0.5196053
2001-11-13,-5e-324,82.63473171545347,1.2358103909175158,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,10.656,20.0,14.5,25.5,331.55,1640.0,0.08890145308427172,0.48712993
2001-11-14,-5e-324,81.32876008036459,1.2414468159263425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,20.35,17.2,23.5,216.58,1952.34,0.08281862023540996,0.48712993
2001-11-15,-5e-324,80.04667063738749,1.145574610129012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,19.405,16.81,22.0,184.99,1904.86,0.07725204935709494,0.42217928
2001-11-16,-5e-324,78.7793859328061,1.1576549612960423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,19.855,14.71,25.0,317.21,1673.49,0.07211755018431237,0.38970393
2001-11-17,-5e-324,77.51782851290427,1.2281939128959962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,21.145,15.32,26.97,334.79,1745.7,0.06734524074674496,0.4546546
2001-11-18,-5e-324,76.25292092396596,1.2155377554706635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,21.25,16.0,26.5,315.29,1800.0,0.06287730121942292,0.48712993
2001-11-19,-5e-324,74.97727876191819,1.2165138957751718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,21.555,17.0,26.11,285.28,1920.0,0.058671591575211436,0.5196053
2001-11-20,-5e-324,73.70517622476457,1.0957980982291338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,20.21,14.51,25.91,329.12,1641.71,0.05475770938173304,0.42217928
2001-11-21,-5e-324,72.44484918891153,1.0373801582858346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,19.57,14.14,25.0,319.23,1610.84,0.051137585209122136,0.4546546
2001-11-22,-5e-324,71.19987242239083,1.073190334161997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,20.445,14.39,26.5,332.43,1631.46,0.047796594610900245,0.4546546
2001-11-23,-5e-324,69.97382069323419,1.1519806813748483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,21.965,16.43,27.5,308.12,1869.29,0.04471978889990833,0.4546546
2001-11-24,-5e-324,68.77026876947336,1.1509126840060542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,22.25,16.0,28.5,324.95,1800.77,0.04189216828634296,0.38970393
2001-11-25,-5e-324,67.59279141914007,1.2003464183171928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,23.285,18.07,28.5,286.7,2084.35,0.03929890903662742,0.48712993
2001-11-26,-5e-324,66.44496341026608,1.110137938837183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.446503,22.25,17.0,27.5,290.06,1919.95,0.036925549248838084,0.42217928
2001-11-27,-5e-324,65.32916061831007,1.046435509556543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,21.65,16.05,27.25,303.52,1807.62,0.03475587658044809,0.42217928
2001-11-28,-5e-324,64.24141540075787,1.0302028717977474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,21.67,15.84,27.5,309.3,1787.28,0.032763540529794216,0.4546546
2001-11-29,-5e-324,63.17842486638239,1.0482323135045815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,22.26,16.52,28.0,303.3,1878.1,0.030926933353807685,0.48712993
2001-11-30,-5e-324,62.137197907876825,0.995882690669436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,21.66,15.82,27.5,306.25,1785.92,0.029227780884622294,0.5196053
2001-12-01,-5e-324,61.114743417934406,0.9457404404383242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,21.055,14.61,27.5,321.82,1657.59,0.027650136629325736,0.48712993
2001-12-02,-5e-324,60.10807028924837,0.9274633497869735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,21.005,15.5,26.51,292.63,1760.0,0.026180062346320348,0.48712993
2001-12-03,-5e-324,59.11418741451193,0.9387015839035318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,21.5,15.5,27.5,304.02,1760.0,0.024805359690679072,0.48712993
2001-12-04,-5e-324,58.13010368641834,0.9855137356358068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.350506,22.665,17.83,27.5,259.13,2052.44,0.02351534423372562,0.3572286
2001-12-05,-5e-324,57.15282799766079,0.9257773681986906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,22.005,17.0,27.01,264.12,1920.0,0.022300654701366808,0.30202055
2001-12-06,-5e-324,56.179369240932544,0.922944900432561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,22.25,17.5,27.0,253.56,2000.0,0.021153091516889825,0.3150107
2001-12-07,-5e-324,55.20678896804132,0.9731651392958949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,23.48,18.96,28.0,241.35,2193.6,0.020065537081630936,0.3085156
2001-12-08,-5e-324,54.23454431250751,0.9847252859034836,1.1920928955078125e-07,1.1920929e-07,7.84,7.84,10.272,24.0,20.0,28.0,164.04,2320.0,0.01903424431259028,0.84435856
2001-12-09,-5e-324,53.265366689449756,0.9453832542402876,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,10.272,23.6,19.2,28.0,179.58,2231.82,0.018058961740121997,0.7144572
2001-12-10,-5e-324,52.30221968916504,0.9394461961678174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,23.81,19.62,28.0,230.9,2289.97,0.017139259491823954,0.6170312
2001-12-11,-5e-324,51.34806690195036,0.8943669186105717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,23.27,18.54,28.0,256.25,2126.44,0.016274337487562327,0.48712993
2001-12-12,-5e-324,50.40587191810269,0.9038412149231018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,23.78,18.56,29.0,272.16,2129.55,0.015463094819995773,0.42217928
2001-12-13,-5e-324,49.478598327919016,0.8554291392788282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,23.14,17.78,28.5,278.8,2044.9,0.01470419343490536,0.3572286
2001-12-14,-5e-324,48.569209721696325,0.9023352018336535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,24.405,20.0,28.81,237.23,2320.0,0.013996115975594066,0.32475328
2001-12-15,-5e-324,47.6806696897316,0.8635190902553672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,23.955,19.02,28.89,257.68,2173.43,0.013337217836624383,0.3572286
2001-12-16,-5e-324,46.81594182232182,0.8456943955237082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,23.91,19.78,28.04,225.9,2302.43,0.012725773619013048,0.32475328
2001-12-17,-5e-324,45.978819516102746,0.8100360349742336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,23.47,19.03,27.91,241.58,2204.12,0.01216056592045648,0.2955255
2001-12-18,-5e-324,47.84665058689366,0.7421309703161979,1.1920928955078125e-07,1.1920929e-07,5.26,5.26,10.272,21.255,16.01,26.5,209.03,1801.86,0.013457900160837016,0.28903043
2001-12-19,-5e-324,49.75035123734216,0.6046367713580585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,17.12,10.24,24.0,336.09,1191.18,0.014922659847906236,0.25330755
2001-12-20,-5e-324,49.152857276511334,0.5755149492158984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.5,10.5,22.5,314.12,1251.81,0.01444653555775431,0.24031743
2001-12-21,-5e-324,48.6126911337157,0.4991243771703844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.34,7.18,21.5,346.18,977.84,0.014029182344165773,0.2273273
2001-12-22,-5e-324,48.07778073057047,0.5499933700004003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.115,8.73,23.5,346.11,1071.75,0.013627772765325567,0.24031743
2001-12-23,-5e-324,47.45871594822871,0.6181423110177001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.28,11.56,25.0,325.85,1298.94,0.013177527915286237,0.2760403
2001-12-24,-5e-324,47.32767494153546,0.6549802792383107,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,10.272,19.305,15.05,23.56,212.07,1723.4,0.013084146463145374,0.25006002
2001-12-25,-5e-324,49.92000124728648,0.5021056662181304,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,10.272,14.005,9.66,18.35,193.88,1212.41,0.015060686752110518,0.21108964
2001-12-26,-5e-324,55.07237575119258,0.44381297517746254,1.1920928955078125e-07,1.1920929e-07,5.54,5.54,10.272,10.455,7.06,13.85,163.86,1005.04,0.01991969846753899,0.24031743
2001-12-27,-5e-324,57.354706586678965,0.43816911496962757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.615,5.23,14.0,271.23,898.57,0.02254632459241472,0.24031743
2001-12-28,-5e-324,56.65175868758613,0.5452224990303266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.29,7.03,19.55,332.82,937.89,0.02170239922656637,0.26954523
2001-12-29,-5e-324,57.19544123224438,0.788981218092192,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,10.272,19.25,15.0,23.5,232.6,1692.87,0.02235228768357872,0.27928782
2001-12-30,-5e-324,57.51300745326856,0.7262597896209017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,17.76,13.5,22.02,254.55,1525.79,0.02274085554860519,0.23382236
2001-12-31,-5e-324,56.80530908624898,0.6459139073323836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.015,12.0,20.03,249.73,1394.4,0.02188400611148075,0.22407977
2002-01-01,-5e-324,56.198895222635954,0.51353373907585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.455,5.91,19.0,326.62,920.0,0.02117551895516392,0.2175847
2002-01-02,-5e-324,63.529689552228774,0.6514826608282301,1.1920928955078125e-07,1.1920929e-07,15.09,15.09,10.272,14.32,10.16,18.48,177.18,1252.75,0.031522157138427036,0.25006002
2002-01-03,-5e-324,73.25759650263501,0.6221245507628314,1.1920928955078125e-07,1.1920929e-07,5.4,5.4,10.272,11.285,6.8,15.77,192.6,983.87,0.05344365120781686,0.2955255
2002-01-04,-5e-324,75.0850802371432,0.43640332438019974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.405,0.31,10.5,291.9,625.0,0.05901585145524757,0.3150107
2002-01-05,-5e-324,74.21134147761792,0.5475295451524332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.07,0.64,17.5,373.66,639.97,0.05628274173877845,0.3572286
2002-01-06,-5e-324,75.09759338529841,0.8293695081837887,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.283944,15.515,9.53,21.5,231.08,1202.71,0.0590559423317973,0.32475328
2002-01-07,-5e-324,76.85503157499203,0.7366973261967592,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,10.368,13.075,7.65,18.5,295.09,1052.29,0.0649658662933975,0.30202055
2002-01-08,-5e-324,77.00522708923368,0.5237914806544706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.665,1.83,13.5,319.58,706.78,0.06549757799496463,0.31176317
2002-01-09,-5e-324,76.40715946161029,0.548185958447685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.49,0.48,16.5,372.74,632.24,0.06340582985845745,0.3572286
2002-01-10,-5e-324,75.70525791345457,0.7056746734286221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.625,3.75,21.5,379.93,800.0,0.061035969305183166,0.3572286
2002-01-11,-5e-324,74.84417604442729,0.7466116901754976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.72,5.0,22.44,377.36,879.88,0.058249302368226855,0.3572286
2002-01-12,-5e-324,74.03213932484472,0.8447887659748539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,15.92,9.34,22.5,331.06,1187.04,0.055738024450769176,0.3572286
2002-01-13,-5e-324,74.1839425119696,0.8307557713563511,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,10.368,15.61,10.23,20.99,243.72,1258.22,0.056199114187173424,0.42217928
2002-01-14,-5e-324,84.24263733023834,0.9686035687503718,1.1920928955078125e-07,1.1920929e-07,18.13,18.13,10.368,16.045,11.49,20.6,195.25,1359.5,0.09700767770530808,0.4546546
2002-01-15,-5e-324,98.55911256539427,1.1951949213736066,1.1920928955078125e-07,1.1920929e-07,11.46,11.46,10.464,16.775,13.05,20.5,165.3,1488.4,0.21097731071768153,0.8118832
2002-01-16,-5e-324,102.03818334951883,1.1269191058301726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.23,8.54,21.92,341.31,1123.57,0.254820931471445,0.6170312
2002-01-17,-5e-324,100.6568382421005,1.182612377528783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,16.25,10.5,22.0,311.49,1280.0,0.23641646997359728,0.5845559
2002-01-18,-5e-324,99.18533279408042,1.2804732804316448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,17.82,11.5,24.14,327.05,1360.0,0.218270648951884,0.5196053
2002-01-19,-5e-324,97.58016863910798,1.2839913213547014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,18.14,10.25,26.03,365.78,1260.28,0.20006112449433386,0.4546546
2002-01-20,-5e-324,95.88511429408311,1.6144189498253918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,22.355,17.49,27.22,264.56,1997.68,0.18247838154028756,0.42217928
2002-01-21,-5e-324,94.15283462378738,1.542287698999704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,21.72,16.44,27.0,284.55,1869.65,0.16610502063206473,0.38970393
2002-01-22,-5e-324,92.43599449300235,1.5383971710429256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,21.995,17.48,26.51,252.93,1996.76,0.1513275490255973,0.31825823
2002-01-23,-5e-324,90.75343725054572,1.6464977108201706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,23.5,19.0,28.0,248.59,2200.0,0.1381214920662086,0.30526808
2002-01-24,-5e-324,89.09126678266175,1.5708479161025761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,23.0,17.5,28.5,292.57,2000.0,0.12620746011965275,0.32475328
2002-01-25,-5e-324,87.45632047649408,1.4702755208294953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,22.17,16.43,27.91,305.93,1868.28,0.11549161315587374,0.3572286
