date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-09-19,-8.230590512739709e-17,461.51845881303757,1.8073456674743298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.018705,22.63,17.0,28.26,384.27,1857.86,0.0035166822308453985,0.003055367
2003-09-20,-1.8003712756377658e-16,460.81126209083544,1.6813219835588014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,21.43,16.81,26.05,334.13,1891.26,0.0034560199440667205,0.003339587
2003-09-21,-2.178515822076644e-16,460.1965061978145,1.6669575526023088,1.1920928955078125e-07,1.1920929e-07,3.11,3.11,12.0,21.305,17.84,24.77,234.33,2051.06,0.003404137920006788,0.009237155
2003-09-22,-1.632350356241397e-16,459.4657534001227,1.5532748141628276,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,12.0,20.12,15.94,24.3,315.74,1801.71,0.003343478596807393,0.008526605
2003-09-23,-5.1655307957204273e-17,458.28488198381496,1.7271810282702018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,22.13,14.68,29.58,459.43,1517.16,0.003247731504145377,0.005115963
2003-09-24,6.492762158291541e-17,456.68199044652795,1.8041211904497794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,22.95,16.34,29.56,425.15,1736.9,0.003122138117080805,0.0039080274
2003-09-25,1.5425717059187828e-16,454.8384197203026,1.8887903807326645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,23.825,18.93,28.72,341.14,2166.88,0.002983680259141804,0.0022027064
2003-09-26,1.8407675666534312e-16,452.9355107371799,1.8572521627209735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,23.745,18.91,28.58,338.98,2164.64,0.00284720265469142,0.0025579815
2003-09-27,1.2670235831675265e-16,451.1460149137194,1.7002146177766764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,22.27,16.81,27.73,378.21,1860.25,0.002724560005136924,0.0029843117
2003-09-28,2.462305096554493e-17,449.48518574355984,1.8573030273855007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,23.88,16.99,30.77,427.43,1805.25,0.002615467132069542,0.0019184861
2003-09-29,-8.058509466263381e-17,447.91644476327053,1.553030321938017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,20.97,13.5,28.44,453.73,1428.03,0.002516437696918374,0.0018474311
2003-09-30,-1.596253982138491e-16,446.42014909281835,1.4617794803439783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,19.99,12.49,27.49,454.22,1347.02,0.0024254773670174825,0.0025579815
2003-10-01,-1.8320117933416657e-16,444.97665585217027,1.384378771356029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,19.12,10.98,27.26,466.87,1210.8,0.0023408441555306026,0.0021316512
2003-10-02,-1.2950034103320004e-16,443.57008202413425,1.4154064294950164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,19.69,12.47,26.91,433.6,1370.9,0.0022612172249216896,0.0013500458
2003-10-03,-7.454028085105984e-17,442.2121907762154,1.3389412617052268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,18.8,11.96,25.64,419.14,1347.01,0.0021869168773407076,0.0012079357
2003-10-04,-4.40029070547625e-17,440.8383071495634,1.4158047442497115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,19.8,12.25,27.35,435.43,1348.52,0.0021142258462752824,0.0014921558
2003-10-05,-2.6365428356801336e-17,439.343337270879,1.6232682603877004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,22.355,16.44,28.27,363.62,1840.54,0.002037870529141046,0.0029132566
2003-10-06,-1.5863473751412286e-17,443.81010597861535,1.7001153298669651,1.1920928955078125e-07,1.1920929e-07,10.47,10.47,11.519998,22.985,16.53,29.44,284.63,1876.51,0.002274610854704251,0.0024158715
2003-10-07,-9.55381053825822e-18,451.01013656749234,1.6639802159171433,1.1920928955078125e-07,1.1920929e-07,6.71,6.71,11.519998,22.33,16.66,28.0,264.04,1890.01,0.0027154663342780264,0.004547523
2003-10-08,-5.777362113931518e-18,452.5794865681581,1.6673184536381647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,22.45,17.9,27.0,299.18,2052.6,0.002822370440602168,0.005400183
2003-10-09,-3.498377213635259e-18,463.2236790628303,1.8262016659163687,1.1920928955078125e-07,1.1920929e-07,23.86,23.86,11.423997,23.635,20.77,26.5,147.77,2442.92,0.0036673688082371103,0.006608119
2003-10-10,-2.1064240888456964e-18,474.954312296453,1.7342226416706985,1.1920928955078125e-07,1.1920929e-07,4.48,4.48,11.423997,22.295,18.58,26.01,198.99,2140.54,0.004894457151805774,0.007105504
2003-10-11,-1.2205394391989923e-18,477.87934459391647,1.5757649180424762,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,11.327997,20.68,18.1,23.26,187.43,2088.16,0.005259694596574539,0.006821284
2003-10-12,-6.614194406364051e-19,483.2675550007418,1.6515393588640819,1.1920928955078125e-07,1.1920929e-07,12.93,12.93,11.327997,21.295,18.71,23.88,143.68,2154.51,0.006005335694266471,0.009947706
2003-10-13,-3.944296503013226e-19,487.09779361571566,1.663181354770708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,21.28,18.02,24.54,238.43,2071.48,0.00659881636332183,0.012079357
2003-10-14,-2.3836356240574175e-19,485.3336205399875,1.7031268526073866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,21.9,17.0,26.8,331.43,1920.0,0.006318509328387323,0.007105504
2003-10-15,-1.3515923711883778e-19,483.7517292045808,1.210175161599116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,16.17,7.84,24.5,450.81,1066.9,0.00607730490652918,0.004547523
2003-10-16,-5.22374405470497e-20,482.3022768036118,1.2764256815062385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,17.105,8.64,25.57,445.96,1129.81,0.005864387006629094,0.0054712384
2003-10-17,-3.544990420780327e-21,480.89971656357653,1.5729843638290752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,20.835,13.58,28.09,404.44,1566.79,0.005665461529423222,0.0049027978
2003-10-18,2.004935185569181e-21,479.47177218340494,1.2939933748021928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,17.575,8.8,26.35,440.86,1142.33,0.005469866410657766,0.0041922475
2003-10-19,-1.0216860454986862e-21,478.01262210612765,1.3426081588659593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,18.245,9.61,26.88,431.94,1208.53,0.005276970789982781,0.004831743
2003-10-20,-4.7855160102943096e-21,476.5230384977143,1.418665103444765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040289,19.375,10.57,28.18,425.85,1285.78,0.005087066995763724,0.0070344494
2003-10-21,-8.416812465784036e-21,474.99912657890985,1.4695580227050888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,20.03,11.08,28.98,420.1,1326.02,0.004899856965950313,0.007105504
2003-10-22,-1.1045833168934211e-20,473.4369915704593,1.5622374498671878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,21.135,12.08,30.19,412.79,1406.02,0.004715099996751417,0.006110734
2003-10-23,-1.1802835876711193e-20,471.83273869310773,1.7212787499239892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,22.875,13.33,32.42,411.01,1527.23,0.004532610015052069,0.005044908
2003-10-24,-9.818078346081315e-21,470.18247316760016,1.688692136098763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,22.755,13.46,32.05,402.82,1549.03,0.004352252901440683,0.0043343576
2003-10-25,1.6244859783066961e-21,468.5145045719759,1.612147138735914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,22.01,14.12,29.9,371.94,1611.72,0.004177252458956253,0.0041922475
2003-10-26,3.2904256353410245e-20,466.89493292738297,1.23795641352457,1.1920928955078125e-07,1.1920929e-07,0.84,0.84,10.944,17.57,10.54,24.6,358.07,1283.11,0.004014065715331707,0.0047606877
2003-10-27,7.894029920446775e-20,465.3201788309061,0.8626775894244425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,11.865,7.59,16.14,256.15,1046.96,0.003861509783761471,0.0059686233
2003-10-28,1.3413202078584398e-19,463.78407046036966,1.1246271391524776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,16.23,6.5,25.96,414.9,960.0,0.0037182857075550193,0.0064660087
2003-10-29,1.9287882735190378e-19,462.28043599359796,1.2727552758810683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,18.35,8.76,27.94,403.54,1140.84,0.0035832357395415037,0.005542293
2003-10-30,2.4958012515701195e-19,460.8031036084152,1.3687989626226114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.829287,19.665,11.64,27.69,365.55,1373.71,0.0034553262620917783,0.0056844032
2003-10-31,2.9863532045553314e-19,459.34590148264584,1.7901145734149377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,24.5,20.21,28.79,220.3,2354.41,0.0033336334608641623,0.0054712384
2003-11-01,3.344438195018323e-19,457.902657794114,1.6278145736325633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,22.885,16.22,29.55,316.9,1841.66,0.0032173313281093265,0.0056133484
2003-11-02,3.5140502855027437e-19,456.4672007206442,1.5982466703787381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,22.62,17.7,27.54,253.26,2028.11,0.0031056816385151547,0.0058265133
2003-11-03,3.4391835385522385e-19,455.03335844006057,1.5812681282317715,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,10.655997,22.645,18.19,27.1,220.21,2095.58,0.00299802559467542,0.0063238987
2003-11-04,3.063832016710455e-19,453.5949591301874,1.549784542854693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,22.35,18.25,26.45,218.16,2104.51,0.0028937768828135872,0.006892339
2003-11-05,2.331989782521045e-19,452.1458309688491,1.5640364135263756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,22.565,18.61,26.52,211.43,2148.71,0.002792415914406204,0.006110734
2003-11-06,1.3424625803639515e-19,450.72317414800955,1.1198530449609105,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,10.655997,16.93,9.0,24.86,363.35,1160.22,0.0026963609608553632,0.005258073
2003-11-07,5.351269328747831e-20,449.6738031906432,0.6532929094032001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.45,6.73,10.17,110.93,978.74,0.002627633407643903,0.0047606877
2003-11-08,7.69205834020829e-21,449.4735874306778,0.6194878444053338,1.1920928955078125e-07,1.1920929e-07,0.82,0.82,10.56,7.635,5.99,9.28,106.72,934.42,0.00261472085431372,0.004547523
2003-11-09,1.7753396822661403e-21,450.09049560890264,0.7030368238634972,1.1920928955078125e-07,1.1920929e-07,2.75,2.75,10.56,9.58,7.37,11.79,112.22,1029.21,0.002654712055557823,0.0047606877
2003-11-10,7.649927712618248e-22,449.7792312024391,0.8102041365359738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.835,9.49,14.18,142.9,1199.17,0.002634458406377469,0.004831743
2003-11-11,1.4238375100637249e-22,448.75655358764016,1.1780548098239743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,18.155,11.93,24.38,305.24,1394.73,0.0025689954039196526,0.005187018
2003-11-12,2.314890492086775e-23,447.50027063829293,1.3053448697195806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,19.94,13.39,26.49,305.89,1535.62,0.0024908012415700057,0.005187018
2003-11-13,9.25839230574744e-24,446.3298875321663,1.2732028625804976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,19.56,12.29,26.83,323.33,1422.86,0.00242009669801586,0.0044764676
2003-11-14,-1.0281497288994146e-24,445.2618332653197,0.9403178148891407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,14.55,10.7,18.4,211.0,1295.94,0.0023573269389679796,0.004405413
2003-11-15,-4.760594993288412e-24,444.2838144540145,1.0272245614366777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.409211,16.125,11.23,21.02,256.8,1338.26,0.0023012776021971997,0.004405413
2003-11-16,1.4193392508583185e-24,443.3786823779371,1.257979205974404,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,10.368003,19.625,15.93,23.32,152.83,1809.52,0.002250593432548055,0.004689633
2003-11-17,1.8015189341213656e-23,442.52697302813294,1.2405124879255303,1.1920928955078125e-07,1.1920929e-07,16.79,16.79,10.368003,19.42,14.84,24.0,180.03,1688.03,0.0022039205920325756,0.006608119
2003-11-18,4.220308025792116e-23,441.71992209874696,1.0765125927299726,1.1920928955078125e-07,1.1920929e-07,13.94,13.94,10.368003,17.065,12.23,21.9,194.35,1418.9,0.0021605884211534404,0.006821284
2003-11-19,7.11097796239641e-23,440.9490099605782,0.8328889370579426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,12.89,4.72,21.06,360.37,857.52,0.00211999244863419,0.006821284
2003-11-20,1.0186205506232575e-22,440.20571698442586,0.8518341800862117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272284,13.43,3.22,23.64,381.43,771.95,0.0020815733234670997,0.012079357
2003-11-21,1.3158667419598937e-22,439.4815235410891,0.9581370615444763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.375,6.3,24.45,363.95,950.18,0.0020448111508973472,0.007105504
2003-11-22,1.5741040464793818e-22,438.767910001367,1.1682129480627919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,18.705,12.19,25.22,307.5,1415.26,0.0020092211897542434,0.006963394
2003-11-23,1.764600140411555e-22,438.0563567360588,1.1141763748133346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,17.935,10.05,25.82,338.91,1244.14,0.001974350754464203,0.010658257
2003-11-24,1.8586226999862466e-22,437.33834411596354,0.5735152369499184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.295,-2.88,17.47,383.65,492.93,0.0019397771881006286,0.009237155
2003-11-25,1.8274394014332875e-22,436.6053525118805,0.49349102606121525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.253289,5.06,-1.99,12.11,340.34,520.97,0.001905106788406282,0.009237155
2003-11-26,1.642317920982512e-22,435.8488622946087,0.701519424296166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.635,3.15,18.12,337.95,767.12,0.0018699745779826456,0.006608119
2003-11-27,1.2745259348637522e-22,435.0603538349474,0.8839541843990577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,14.375,6.98,21.77,329.67,998.46,0.0018340448137507666,0.006679174
2003-11-28,-4.867406386235913e-24,434.2429760075863,0.642234374172909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.305,-0.49,19.1,370.48,591.91,0.0017975281269203712,0.006394954
2003-11-29,-4.62313088590978e-22,433.4341082358904,0.5484168729209156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.89,-2.4,16.18,366.74,520.0,0.0017621074290055897,0.010658257
2003-11-30,-1.1898263470903247e-21,432.63868352261375,0.621672181455676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.855,-0.3,18.01,358.72,600.67,0.0017279561527903775,0.010658257
2003-12-01,-2.107333834123758e-21,431.8582050171902,0.7695807542188495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.255,3.84,20.67,341.13,808.14,0.0016950900100075705,0.010658257
2003-12-02,-3.1347622019307605e-21,431.0941758690537,0.9770261130353102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.157294,16.2,11.61,20.79,228.34,1368.47,0.001663522133235574,0.009237155
2003-12-03,-4.192038102750813e-21,430.348099227638,0.949065203593814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,15.875,10.42,21.33,259.53,1273.92,0.001633263428893563,0.007816055
2003-12-04,-5.1990881888234006e-21,429.6214782423771,0.7676513067479791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,12.45,2.83,22.07,349.97,746.5,0.0016043229235637652,0.006394954
2003-12-05,-6.075839112388002e-21,428.91581606270483,0.6724666541204245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.37,2.62,18.12,321.28,729.88,0.0015767081035072288,0.0064660087
2003-12-06,-6.742217525684101e-21,428.23261583805504,0.46198771326819804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.615,-3.27,12.5,330.39,479.77,0.0015504252474854415,0.006110734
2003-12-07,-7.11815008095118e-21,427.5733807178616,0.4808138867722232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.24,-2.15,12.63,314.41,522.5,0.0015254797532345463,0.0049027978
2003-12-08,-7.12356343042872e-21,426.9396138515585,0.6815585146908251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.655,2.59,18.72,316.46,737.98,0.0015018764581643017,0.0060396786
2003-12-09,-6.678384226356202e-21,426.3328183885794,0.9470676179138061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,15.995,8.11,23.88,299.1,1089.05,0.0014796199550714735,0.0056844032
2003-12-10,-5.70253912097311e-21,425.7544974783584,0.6534631104828366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.035,1.22,18.85,322.03,659.2,0.001458714903869463,0.004831743
2003-12-11,-4.1159547665189295e-21,425.20615427032925,0.5294616477740737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.79,-1.5,15.08,314.56,560.0,0.0014391663405448807,0.004547523
2003-12-12,8.719479901255837e-21,424.6695266515805,0.6323705602357373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,9.56,2.66,16.46,278.59,736.63,0.001420289103645072,0.007105504
2003-12-13,4.483905784150245e-20,424.1192876613593,0.5333588772933873,1.1920928955078125e-07,1.1920929e-07,9.5,9.5,10.061295,6.97,0.46,13.48,203.09,628.19,0.0014011901327311256,0.010658257
2003-12-14,1.0026608925745296e-19,423.55727505609354,0.4672658013747839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984292,5.095,-2.7,12.89,302.37,499.4,0.0013819476007861087,0.0044764676
2003-12-15,1.7093134093586217e-19,422.98549138570314,0.6385654200931359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984292,9.925,-0.27,20.12,334.41,605.34,0.0013626416884439832,0.006750229
2003-12-16,2.5276557966348473e-19,422.40593920010804,0.6941036964220775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,11.265,2.46,20.07,308.07,729.62,0.0013433486860992784,0.007816055
2003-12-17,3.4169957222707544e-19,421.820621049228,0.5129806595461671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.575,-2.3,15.45,312.73,519.66,0.0013241409751614083,0.0043343576
2003-12-18,4.336640854133889e-19,421.23153948298295,0.6030734303858235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.095,0.01,18.18,311.14,600.82,0.0013050870496406923,0.003979082
2003-12-19,5.245898860091796e-19,420.6406970512928,0.5525865947089835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.76,-1.85,17.37,320.51,534.5,0.0012862515746206798,0.0039080274
2003-12-20,6.104077408012028e-19,420.0500963040775,0.5438161695803072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.535,-2.57,17.64,328.28,509.3,0.001267695478224357,0.0038369722
2003-12-21,6.870484165762127e-19,419.46173979125683,0.6007319935867702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.1,-0.41,18.61,317.25,600.0,0.001249476073785503,0.003979082
2003-12-22,7.504426801209645e-19,418.8776300627507,0.8636003612346006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,14.925,7.58,22.27,263.73,1046.02,0.0012316472090839862,0.004405413
2003-12-23,7.965212982222127e-19,418.29976966847903,0.8436310580602281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,14.565,6.0,23.13,291.38,920.0,0.001214259439688961,0.0053291284
2003-12-24,8.212150376667118e-19,417.7301611583617,0.5357422091103623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.39,-1.26,16.04,304.11,560.92,0.0011973602236708587,0.0047606877
2003-12-25,8.20454665241217e-19,417.1708070823185,0.5832443911214162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.725,1.14,16.31,279.25,650.88,0.001180994135186205,0.0044764676
2003-12-26,7.901709477324825e-19,416.62370999026945,0.6482054495950652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,10.4,4.38,16.42,234.87,830.79,0.0011652030947042783,0.007816055
2003-12-27,7.262946519272629e-19,416.0908724321344,0.9524658319591055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984292,16.65,12.1,21.2,178.94,1408.41,0.0011500266139268275,0.008526605
2003-12-28,6.247565446123137e-19,415.5742969578332,0.914543952034859,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,10.025211,15.93,9.58,22.28,241.41,1206.5,0.00113550205374865,0.009947706
2003-12-29,4.8148739257438875e-19,415.07598611728577,0.5020652059090137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.061295,6.375,0.03,12.72,256.92,607.43,0.0011216648939146251,0.004689633
2003-12-30,2.9657369348401886e-19,414.59615906598935,0.48092407458242287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.71,-3.0,14.42,315.75,482.78,0.0011085003713765635,0.0041211923
2003-12-31,1.1258083510206282e-19,414.0825876971353,0.541420671973227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.54,-1.56,16.64,320.9,545.56,0.0010945811808355955,0.0049027978
2004-01-01,-2.5874884334871344e-20,413.4233359548936,0.764880290056051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,13.01,5.19,20.83,327.29,887.45,0.001076969527840281,0.008526605
2004-01-02,-7.825991566280159e-20,412.5032246970035,1.1331936931816664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,19.555,16.25,22.86,169.07,1839.89,0.0010528618489824657,0.010658257
2004-01-03,-2.6834613678822546e-05,411.33537912840507,1.210084115841847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,20.725,17.37,24.08,169.84,1978.88,0.0010230389056041754,0.006821284
2004-01-04,-9.594533841382348e-05,410.23811225393786,1.1783236783946194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,20.315,16.55,24.08,189.38,1881.24,0.0009957884695598542,0.0061817886
2004-01-05,-0.00011468635949120615,409.3482042067005,0.6355080620891346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.215,-0.69,21.12,368.33,581.17,0.0009742217228853356,0.005187018
2004-01-06,1.3531046412283833e-05,408.7901725882546,0.363724540530701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.755,-4.04,7.55,298.11,449.89,0.0009609368645806784,0.0041211923
2004-01-07,0.00036289044123781494,408.37477795037535,0.32118169434923455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-0.04,-2.42,2.34,144.91,517.9,0.0009511654684996954,0.003979082
2004-01-08,0.0008295017409387963,407.90086389071485,0.46220851462343066,0.0004164710434515872,1.1920929e-07,0.39,0.39,10.080292,5.355,1.23,9.48,232.23,664.75,0.0009401387965314322,0.003979082
2004-01-09,0.001250329241180729,407.3856860901311,0.7174049663188324,0.0006290728777033005,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.065,3.32,20.81,350.29,777.69,0.0009282969921196521,0.0042633023
2004-01-10,0.0014623372376291128,406.84650022948205,0.5534519421214572,0.0007365145990395749,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.005,-1.36,17.37,365.72,560.06,0.0009160630558970528,0.003979082
2004-01-11,0.0013024900259494497,406.30056198962563,0.5328331469737382,0.0006554861536857095,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.44,-1.05,15.93,357.32,562.04,0.0009038401727110914,0.005115963
2004-01-12,0.0008014773535066125,405.7450805840427,0.5796673629647259,0.0004023445830272795,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.765,0.62,16.91,351.87,640.0,0.0008915710059072683,0.007105504
2004-01-13,0.00046174223875001597,405.09141085597093,0.7325376005966745,0.00023140413316560901,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.49,7.45,17.53,266.06,1036.1,0.0008773462471475449,0.007105504
2004-01-14,0.0002772666379613141,403.8770836729767,0.8800094124790087,0.00013882551082884724,1.1920929e-07,1.1920929e-07,0.0,10.1760025,15.52,10.4,20.64,264.68,1272.23,0.0008515204755244572,0.004831743
2004-01-15,0.00016693088729646436,407.76670722557145,0.8866211443719823,8.353510843488887e-05,1.1920929e-07,10.65,10.65,10.176286,15.485,12.24,18.73,136.77,1418.92,0.0009370406209682072,0.008526605
2004-01-16,0.00010070881899604573,420.4085999509807,0.8912144335876876,5.037976516143878e-05,1.1920929e-07,16.71,16.71,10.271997,14.915,13.62,16.21,60.44,1561.31,0.0012789271326694956,0.19184862
2004-01-17,6.103187829709746e-05,461.4271713803425,0.9910843289707615,3.052525137368085e-05,1.1920929e-07,65.68,65.68,10.271997,15.13,11.17,19.09,164.85,1333.33,0.0035087922699020076,2.422977
2004-01-18,3.6995074918026726e-05,494.1989942910251,0.8959403605252898,1.8500959047894816e-05,1.1920929e-07,1.1920929e-07,0.0,10.271997,12.38,5.0,19.76,341.29,873.14,0.007858638148653363,0.24158715
2004-01-19,2.241609563094712e-05,493.4495263716591,0.5282107925825458,1.1209136319054002e-05,1.1920929e-07,1.1920929e-07,0.0,10.271997,4.215,-0.72,9.15,280.95,582.43,0.007715049344805755,0.13500458
2004-01-20,1.2109708081070263e-05,492.90679123828573,0.5968229307859726,6.055220653109205e-06,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.075,-2.18,14.33,371.14,520.0,0.007612708617990707,0.09947706
2004-01-21,4.521221830196149e-06,492.3215150254253,0.6026752257100999,2.2606620187151604e-06,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.1,-0.45,12.65,337.01,593.47,0.007503866954983682,0.07816055
2004-01-22,1.1106770038693615e-06,491.6508231231512,0.7195672665527694,5.553415859431981e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,8.85,4.05,13.65,274.15,807.49,0.007381052895003964,0.07105504
