date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-09-05,4697.001685093629,984.7900181387405,2.018324405162606,0.20387744903564453,1.1920929e-07,2.92,2.92,12.672014,20.06,8.24,31.88,371.46,397.71,0.13254539602760557,0.1471974
2003-09-06,4696.8163465276475,983.0219437915747,1.5883044265183386,0.15852899849414825,1.1920929e-07,1.1920929e-07,0.0,12.672014,16.065,0.94,31.19,506.05,236.05,0.13010473033894693,0.1261692
2003-09-07,4696.631964441546,981.2728072401441,1.471726998735703,0.1460425704717636,1.1920929e-07,1.1920929e-07,0.0,12.5759945,14.965,1.4,28.53,481.92,244.68,0.12773443194763504,0.1261692
2003-09-08,4696.448606628294,979.5428272037291,1.121486172951064,0.09672114998102188,1.1920929e-07,1.1920929e-07,0.0,12.5759945,10.62,-1.02,22.26,446.09,202.89,0.12543257205871047,0.11751053
2003-09-09,4696.26634088086,977.8322224016102,1.1598269846091913,0.10404274612665176,1.1920929e-07,3.66,3.66,12.509084,11.265,1.86,20.67,300.58,263.28,0.12319728182970374,0.116273575
2003-09-10,4696.085234992214,976.141211553068,1.187873225823534,0.10909407585859299,1.1920929e-07,3.16,3.16,12.48,11.71,-0.03,23.45,349.81,225.8,0.12102675071284676,0.12493225
2003-09-11,4695.905356755325,974.4700133773831,1.4649309692145693,0.1480858027935028,1.1920929e-07,1.1920929e-07,0.0,12.467672,15.145,1.24,29.05,477.95,241.4,0.11891922484390628,0.1261692
2003-09-12,4695.726773963162,972.8188465938358,1.6861060393023406,0.1761235147714615,1.1920929e-07,1.1920929e-07,0.0,12.384014,17.615,3.28,31.95,479.65,281.11,0.11687300547680865,0.12740615
2003-09-13,4695.549554408694,971.1879299217067,1.5395605455944559,0.15926682949066162,1.1920929e-07,1.1920929e-07,0.0,12.384014,16.13,0.7,31.56,492.11,230.86,0.11488644746323558,0.116273575
2003-09-14,4695.373765884891,969.5774820802762,1.5380482642079154,0.16085602343082428,1.1920929e-07,1.1920929e-07,0.0,12.288,16.27,0.89,31.65,488.37,234.72,0.11295795777637026,0.112562716
2003-09-15,4695.199476184722,967.987721788825,1.4695527984410452,0.15262632071971893,1.1920929e-07,1.1920929e-07,0.0,12.288,15.545,-0.7,31.79,494.54,207.79,0.11108599407798185,0.10637795
2003-09-16,4695.026753101157,966.4188677666334,1.2513445575802038,0.12464535981416702,1.1920929e-07,1.1920929e-07,0.0,12.191998,13.08,-2.8,28.96,489.7,176.37,0.10926906332804837,0.105141
2003-09-17,4694.855664427163,964.871138732982,1.1302691686878608,0.10642652213573456,1.1920929e-07,1.1920929e-07,0.0,12.191998,11.475,-3.12,26.07,473.38,171.7,0.10750572043612056,0.10019319
2003-09-18,4694.686277955711,963.3447534071513,1.151637021212937,0.11153460294008255,1.1920929e-07,1.1920929e-07,0.0,12.096003,11.925,-3.47,27.32,479.57,166.75,0.1057945669536466,0.10019319
2003-09-19,4694.518661479771,961.8399305084218,1.2556650030289351,0.12759670615196228,1.1920929e-07,1.1920929e-07,0.0,12.096003,13.34,-2.18,28.86,477.14,185.85,0.10413424980648547,0.10266709
2003-09-20,4694.35288279231,960.3568887560741,1.4057331821078662,0.15024255216121674,1.1920929e-07,1.1920929e-07,0.0,12.000006,15.335,-0.77,31.44,478.5,206.15,0.10252346006685062,0.09771928
2003-09-21,4694.189009686299,958.8958468693885,1.5620167313470659,0.1703343540430069,1.1920929e-07,1.1920929e-07,0.0,12.000006,17.105,-0.42,34.63,485.55,212.38,0.10096093176393905,0.09400842
2003-09-22,4694.027109954707,957.4570235676456,1.6172066433459749,0.17873431742191315,1.1920929e-07,1.1920929e-07,0.0,11.904008,17.845,-0.46,36.15,486.68,211.66,0.09944544073251807,0.09400842
2003-09-23,4693.867251390503,956.040637570126,1.6424583408652882,0.18196943402290344,1.1920929e-07,1.1920929e-07,0.0,11.904008,18.13,0.03,36.23,481.94,220.12,0.09797580349875264,0.090297565
2003-09-24,4693.709501786656,954.64690759611,1.5164981694108661,0.1686316579580307,1.1920929e-07,1.1920929e-07,0.0,11.808,16.955,0.21,33.7,468.91,222.81,0.09655087620257767,0.08534975
2003-09-25,4693.553928936135,953.2760523648784,1.4962252169308703,0.16636139154434204,1.1920929e-07,1.1920929e-07,0.0,11.808,16.755,0.27,33.24,463.51,224.47,0.0951695535559356,0.0841128
2003-09-26,4693.4006006319105,951.9282905957114,1.4151063595561673,0.15767765045166016,1.1920929e-07,1.1920929e-07,0.0,11.712,15.99,-1.27,33.25,466.98,199.08,0.09383076783621448,0.0841128
2003-09-27,4693.249584666951,950.6038410078896,1.3813737002598618,0.15342091023921967,1.1920929e-07,1.1920929e-07,0.0,11.712,15.615,-0.73,31.96,456.17,207.11,0.09253348791424724,0.08287585
2003-09-28,4693.100948834225,949.3029223206936,1.4243937923512675,0.160969540476799,1.1920929e-07,1.1920929e-07,0.0,11.616003,16.28,0.07,32.49,451.32,221.43,0.09127671831624423,0.08040194
2003-09-29,4692.954760926703,948.0257532534039,1.4015656105747605,0.15818846225738525,1.1920929e-07,1.1920929e-07,0.0,11.616003,16.035,0.32,31.75,443.66,225.43,0.09005949831905893,0.08040194
2003-09-30,4692.811088737353,946.7725525253009,1.0865343971290142,0.11278324574232101,1.1920929e-07,1.1920929e-07,0.0,11.532336,12.035,-1.97,26.04,422.84,191.1,0.08888090107820358,0.07916499
2003-10-01,4692.670000059145,945.543538855665,1.1326721218559272,0.1207859143614769,1.1920929e-07,1.1920929e-07,0.0,11.520005,12.74,-1.39,26.87,421.12,199.17,0.08774003278805317,0.08040194
2003-10-02,4692.53156268505,944.338930963777,1.1037077802441373,0.11675620824098587,1.1920929e-07,1.1920929e-07,0.0,11.490919,12.385,-1.33,26.1,412.99,201.17,0.08663603187370161,0.081638895
2003-10-03,4692.395844408034,943.1589475689173,1.2138097996725599,0.13548585772514343,1.1920929e-07,1.1920929e-07,0.0,11.424008,14.035,-0.35,28.42,417.19,215.89,0.08556806821395219,0.08287585
2003-10-04,4692.262913021068,942.0038073903662,1.3762882907823006,0.15909656882286072,1.1920929e-07,1.1920929e-07,0.0,11.424008,16.115,3.59,28.64,388.01,289.57,0.08453534239495368,0.08534975
2003-10-05,4692.132836317121,940.8737291474044,1.1425031176577065,0.12634804844856262,1.1920929e-07,1.1920929e-07,0.0,11.328006,13.23,-0.32,26.78,400.46,218.45,0.08353708499401329,0.08534975
2003-10-06,4692.006306797828,939.771306165345,1.1486042570575354,0.12753994762897491,1.1920929e-07,1.1920929e-07,0.0,11.328006,13.335,-1.02,27.69,407.53,205.95,0.08257461702307496,0.0841128
2003-10-07,4691.8932962741,938.7341145039119,1.184526073738454,0.13497504591941833,1.1920929e-07,1.1920929e-07,0.0,11.2319975,13.99,0.31,27.67,395.32,230.94,0.08167922563563106,0.07792804
2003-10-08,4691.795114782404,937.7661357969521,1.038379535951795,0.11108055710792542,1.1920929e-07,1.1920929e-07,0.0,11.2319975,11.885,-2.37,26.14,400.58,187.77,0.0808523457058828,0.07669108
2003-10-09,4691.708971899362,936.8556764524203,0.9461969347330157,0.09604007750749588,1.1920929e-07,1.1920929e-07,0.0,11.136011,10.56,-2.04,23.16,375.82,196.97,0.0800822418574646,0.07792804
2003-10-10,4691.632077201599,935.9910428782712,0.7071518917325119,0.044959213584661484,1.1920929e-07,1.1920929e-07,0.0,11.136011,6.06,-5.45,17.57,356.41,163.56,0.07935769101095329,0.081638895
2003-10-11,4691.561640265736,935.1605414824595,0.7635584575914693,0.059942930936813354,1.1920929e-07,1.1920929e-07,0.0,11.040006,7.38,-6.23,20.99,384.05,144.09,0.07866791555962284,0.08658671
2003-10-12,4691.494870668399,934.3524786729399,0.8055611770043061,0.06947802752256393,1.1920929e-07,1.1920929e-07,0.0,11.040006,8.22,-4.62,21.06,369.69,167.47,0.07800253171697015,0.090297565
2003-10-13,4691.428977986209,933.555160857667,0.8021266360685054,0.0703861340880394,1.1920929e-07,1.1920929e-07,0.0,10.945672,8.3,-6.93,23.53,394.76,132.87,0.07735151199180293,0.09153452
2003-10-14,4691.361171795792,932.7568944445956,0.868796335860059,0.08468877524137497,1.1920929e-07,1.1920929e-07,0.0,10.9439945,9.56,-5.93,25.05,393.13,143.9,0.07670516090645213,0.08906061
2003-10-15,4691.288661673769,931.9459858416802,0.814413803132362,0.07430233806371689,1.1920929e-07,1.1920929e-07,0.0,10.887864,8.645,-6.32,23.61,385.56,140.99,0.07605410318294258,0.08782366
2003-10-16,4691.208657196765,931.1107414568756,0.8849400070289473,0.08985362201929092,1.1920929e-07,1.1920929e-07,0.0,10.848005,10.015,-4.61,24.64,378.17,161.21,0.07538928368509666,0.08782366
2003-10-17,4691.118367941402,930.2394676981365,0.9615742111167216,0.1051778718829155,1.1920929e-07,1.1920929e-07,0.0,10.8331,11.365,-4.02,26.75,381.57,166.82,0.07470197842531529,0.090297565
2003-10-18,4691.015004292369,929.3204772639789,0.9822812899750805,0.11056974530220032,1.1920929e-07,1.1920929e-07,0.0,10.752006,11.84,-2.97,26.65,372.41,184.5,0.07398382081881157,0.09277147
2003-10-19,4690.89842781235,928.3584350585779,1.0029798667011145,0.11454269289970398,1.1920929e-07,1.1920929e-07,0.0,10.752006,12.19,-1.36,25.74,354.92,215.26,0.07323941554016758,0.09400842
2003-10-20,4690.772330531268,927.3714416740844,1.0491803810207052,0.12458860129117966,1.1920929e-07,1.1920929e-07,0.0,10.656006,13.075,-1.53,27.68,363.21,207.25,0.07248348686801956,0.09153452
2003-10-21,4690.639877609896,926.3695845054901,1.0331952387955823,0.1219778060913086,1.1920929e-07,1.1920929e-07,0.0,10.656006,12.845,-2.82,28.51,369.32,187.35,0.07172415307985662,0.08906061
2003-10-22,4690.504234209004,925.3629509477868,1.048749064437226,0.12646156549453735,1.1920929e-07,1.1920929e-07,0.0,10.56618,13.24,-2.64,29.12,367.86,188.95,0.07096921073179273,0.08658671
2003-10-23,4690.368565489364,924.3616283959661,0.9108199430770231,0.10114816576242447,1.1920929e-07,1.1920929e-07,0.0,10.559998,11.01,-1.94,23.96,336.27,217.9,0.07022613508377153,0.08782366
2003-10-24,4690.236036611749,923.3757042450202,0.8652696459453905,0.09308873862028122,1.1920929e-07,1.1920929e-07,0.0,10.503866,10.3,-4.82,25.42,356.74,165.05,0.0695020886551465,0.08658671
2003-10-25,4690.10981273693,922.4152658899405,0.9464914219003923,0.11011569201946259,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.8,-3.46,27.06,354.49,181.66,0.0688039373267471,0.08782366
2003-10-26,4689.993059025677,921.4904007257192,1.0653797118920405,0.13191018998622894,1.1920929e-07,1.1920929e-07,0.0,10.463853,13.72,-3.2,30.64,361.84,180.36,0.0681382734416484,0.090297565
2003-10-27,4689.888940638765,920.6111961473478,0.9762902688924914,0.11777782440185547,1.1920929e-07,1.1920929e-07,0.0,10.368003,12.475,-3.33,28.28,351.96,183.52,0.0675114454136212,0.090297565
2003-10-28,4689.800622736963,919.7877395498181,1.0986653027232116,0.1396290808916092,1.1920929e-07,1.1920929e-07,0.0,10.368003,14.4,-3.08,31.88,357.48,183.05,0.0669295934275801,0.09153452
2003-10-29,4689.731270481045,919.0301183281221,1.0621464638396934,0.1350318044424057,1.1920929e-07,1.1920929e-07,0.0,10.28433,13.995,-2.19,30.18,346.11,202.29,0.0663986909085298,0.09277147
2003-10-30,4689.68404903178,918.3484198772514,0.6389397780468227,0.04467542842030525,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.035,-7.43,19.5,321.42,166.29,0.06592459154330585,0.08906061
2003-10-31,4689.661838059526,917.7659877500496,0.4583705393294488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.242914,1.14,-7.57,9.85,245.94,245.53,0.06552221129610546,0.08782366
2003-11-01,4689.658331842968,917.2706315354545,0.41481307522811306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-0.205,-11.23,10.82,287.72,135.88,0.06518192174417932,0.09153452
2003-11-02,4689.65983595179,916.8893656110719,0.483124950162619,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.1760025,2.02,-6.81,10.85,245.48,179.93,0.06492121166205053,0.10019319
2003-11-03,4689.6599748558265,923.4916936349052,0.4648341732910574,1.1920928955078125e-07,4.6917794e-06,12.109995,12.11,10.092334,1.47,-3.06,6.0,102.32,460.22,0.06958688039717194,0.1236953
2003-11-04,4689.661434343893,928.467824899927,0.4360938167219603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.48,-6.12,7.08,193.1,283.14,0.07332367995964136,0.12864311
2003-11-05,4689.662120883331,929.3419960453249,0.4817187169094788,1.1920928955078125e-07,1.1920929e-07,3.05,3.05,10.065089,1.94,-0.35,4.23,61.29,596.78,0.07400055776437149,0.14101264
2003-11-06,4689.660549968567,931.7518168575468,0.48663090342404824,0.0005375783203714936,1.1920929e-07,3.03,3.03,9.9839945,2.17,-0.2,4.54,61.1,606.01,0.0758990316673869,0.14596045
2003-11-07,4689.638111876949,937.2718066098497,0.5870563283129857,0.03150792047381401,1.1920929e-07,10.63,10.63,9.9839945,4.875,2.04,7.71,65.79,711.93,0.0804333074501709,0.15461911
2003-11-08,4689.61124571822,955.0064163294685,0.5654368265792358,0.022880926728248596,1.1920929e-07,25.77,25.77,9.927864,4.115,3.51,4.72,29.16,792.48,0.0969164366390551,0.2313102
2003-11-09,4689.592407858274,981.3390363109991,0.549574152744655,0.014140369622822613,1.1920929e-07,25.08,25.08,9.888,3.345,1.85,4.84,41.53,704.36,0.12782338901982138,0.42303792
2003-11-10,4689.571756085901,995.8791524703189,0.5989474887622032,0.026229560375213623,1.1920929e-07,6.74,6.74,9.888,4.41,1.13,7.69,75.25,667.98,0.14893214066335433,0.5702353
2003-11-11,4689.549545245818,998.66712092356,0.5703793980193941,0.018624188020921917,1.1920929e-07,1.1920929e-07,0.0,9.820261,3.74,-2.14,9.62,171.65,533.63,0.15336137092937935,0.40695754
2003-11-12,4689.5297085798675,998.0035601624623,0.5802808927937007,0.02214309573173523,1.1920929e-07,1.1920929e-07,0.0,9.792,4.05,-4.83,12.93,237.71,437.81,0.15229537491612874,0.2993426
2003-11-13,4689.50051292396,997.9091001027538,0.621401852561051,0.03383493423461914,1.1920929e-07,1.1920929e-07,0.0,9.791856,5.08,-6.6,16.76,275.22,382.2,0.15214423054078913,0.24862754
2003-11-14,4689.465410175104,1001.8096519416883,0.6097464225687571,0.031280893832445145,1.1920929e-07,8.58,8.58,9.714736,4.855,0.49,9.22,108.6,638.42,0.15851200920061584,0.22512543
2003-11-15,4689.44576678522,1010.6681181145868,0.5222796398417113,0.0038043340607152865,1.1920929e-07,11.94,11.94,9.696006,2.445,-1.04,5.93,81.54,573.56,0.1739813017556504,0.2943948
2003-11-16,4689.429376097167,1016.4481224005723,0.5577995236952067,0.014026851732274359,1.1920929e-07,3.47,3.47,9.695861,3.335,0.62,6.05,69.75,644.02,0.1848797217596206,0.39335105
2003-11-17,4689.4010721500745,1019.7670377651419,0.672287029418112,0.04654838889837265,1.1920929e-07,5.29,5.29,9.628262,6.2,2.11,10.29,99.03,714.49,0.1914435293662086,0.36613807
2003-11-18,4689.355715305745,1021.8703725620192,0.6160401882309009,0.03167818859219551,1.1920929e-07,1.1920929e-07,0.0,9.599992,4.89,-3.77,13.55,237.93,471.1,0.19572340983928316,0.3228447
2003-11-19,4689.308587949794,1021.5348595889033,0.6758966523342841,0.04768352583050728,1.1920929e-07,0.01,0.01,9.599992,6.3,-2.78,15.38,242.42,508.2,0.1950343465163137,0.28573614
2003-11-20,4689.265746681634,1020.8856752010419,0.6347923442547341,0.03775113821029663,1.1920929e-07,0.66,0.66,9.556983,5.425,-0.4,11.25,180.97,596.64,0.1937079577171114,0.2609971
2003-11-21,4689.24394596651,1020.5611139891852,0.42463988158328153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.510183,-0.43,-6.12,5.26,184.74,392.65,0.1930482127196179,0.24120583
2003-11-22,4689.24202341975,1020.0223604158107,0.3570762882137631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.88,-11.71,5.95,249.57,256.3,0.1919580296490211,0.22265153
2003-11-23,4689.241416718709,1019.4282581281541,0.405943072240603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5001135,-1.045,-12.68,10.59,276.93,236.96,0.19076298321561544,0.21151896
2003-11-24,4689.217772198678,1018.8389549572183,0.40822039418163153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.436261,-0.86,-9.66,7.94,248.39,300.69,0.18958494033667952,0.20533419
2003-11-25,4689.22660107601,1018.2535340495461,0.37917257037323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4096775,-1.865,-10.34,6.61,247.2,285.45,0.18842186155623902,0.20657115
2003-11-26,4689.329708108814,1017.670047803249,0.46110687282294155,1.1920928955078125e-07,3.553629e-05,0.5499645,0.55,9.408,0.96,-3.69,5.61,164.88,468.12,0.18726972649618837,0.20780809
2003-11-27,4689.463129170216,1017.0849045493478,0.36462337342845447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.404114,-2.395,-9.51,4.72,233.69,304.77,0.1861213944646303,0.20533419
2003-11-28,4689.503189867553,1016.9327681380136,0.5564551125798254,0.01964580523098669,1.1920929e-07,0.6,0.6,9.351864,3.83,-0.69,8.35,168.4,584.49,0.18582398491961752,0.20162334
2003-11-29,4689.479417643555,1027.4500678762292,0.5952597369021249,0.029975490644574165,1.1920929e-07,18.19,18.19,9.318183,4.74,0.93,8.55,115.38,658.9,0.20754631730020603,0.25728622
2003-11-30,4689.449627797237,1049.9058316444184,0.6032343356667551,0.028670093044638634,1.1920929e-07,27.02,27.02,9.312,4.625,1.85,7.4,88.95,702.77,0.2628024523545938,0.6370308
2003-12-01,4689.424533757549,1070.201347312129,0.6075685952725146,0.026626860722899437,1.1920929e-07,17.67,17.67,9.312,4.445,3.24,5.65,45.36,774.85,0.3252983761483103,1.027908
2003-12-02,4689.388780171964,1085.2000953963643,0.6901365651887882,0.04637812823057175,1.1920929e-07,14.61,14.61,9.2970915,6.185,2.62,9.75,116.63,743.16,0.3808498001213549,1.2493225
2003-12-03,4689.337764584855,1089.532595135657,0.725004171257955,0.05500512197613716,1.1920929e-07,0.39,0.39,9.25587,6.945,3.42,10.47,152.32,786.97,0.3985954440265778,0.815152
2003-12-04,4689.2800149400655,1094.1964028840346,0.7191022503962722,0.053359176963567734,1.1920929e-07,11.05,11.05,9.228339,6.8,0.21,13.39,180.55,626.2,0.4186233089309597,0.5974483
2003-12-05,4689.247102879523,1107.8801085923276,0.5617558011503714,0.009256711027035625,1.1920929e-07,17.13,17.13,9.216002,2.915,0.66,5.17,77.98,649.68,0.48338353197045725,0.90916044
2003-12-06,4689.2219211878855,1130.6983295705068,0.6906380035641926,0.04092950001358986,1.1920929e-07,28.9,28.9,9.216002,5.705,4.85,6.56,35.81,866.31,0.6144137289877047,3.5871637
2003-12-07,4689.166128559166,1151.9981668597798,0.770770714474265,0.05670781061053276,1.1920929e-07,16.46,16.46,9.216002,7.095,4.57,9.62,84.81,848.81,0.7685963049237176,4.230379
2003-12-08,4689.140346447766,1163.1248172196397,0.5218277733962268,1.1920928955078125e-07,9.538292e-05,8.939904,8.94,9.2010975,1.14,-5.13,7.41,175.2,425.38,0.8639594196259021,2.3996887
2003-12-09,4689.144824919486,1167.3549832159488,0.5092014944240751,1.1920928955078125e-07,0.001109469,2.6988907,2.7,9.172995,0.775,-3.24,4.79,149.82,489.48,0.9032433471997796,1.7564732
2003-12-10,4689.143935014001,1178.4618180067403,0.5716719133204115,0.0028806740507226203,1.1920929e-07,19.98,19.98,9.148264,2.37,-1.47,6.21,123.13,553.71,1.0151012483023742,1.5956693
2003-12-11,4689.409366399346,1191.565108533523,0.4985532020847987,1.1920928955078125e-07,1.0099064,10.040093,11.05,9.138736,0.225,-3.22,3.67,114.32,487.29,1.165005866473426,1.7317342
2003-12-12,4689.536356943208,1203.27179728381,0.5396804724518883,1.1920928955078125e-07,5.6737663e-05,16.699944,16.7,9.1261835,1.255,-3.35,5.86,145.2,485.67,1.3175622343323123,2.10282
2003-12-13,4689.556846445738,1221.3535345102187,0.5546859392031753,1.1920928955078125e-07,1.2326538e-05,24.329988,24.33,9.121677,1.445,-2.12,5.01,122.94,529.87,1.593372599831334,7.2361746
2003-12-14,4689.986508617375,1236.0233278077742,0.5795387258342948,1.1920928955078125e-07,7.969141e-07,26.74,26.74,9.12,1.915,-3.13,6.96,157.63,488.98,1.8590344881238448,9.499799
2003-12-15,4690.614954963224,1243.3820115354974,0.5013223194257236,1.1920928955078125e-07,1.701577,0.108422905,1.81,9.12,-0.28,-3.21,2.65,127.6,487.19,2.0085427967162013,4.8735948
2003-12-16,4690.964774749332,1244.2189253839244,0.517366069077783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.165,-5.09,5.42,214.13,427.21,2.0262906662191904,3.0552738
2003-12-17,4690.965011799146,1243.4302627952636,0.5165021713823954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.15,-6.07,6.37,233.01,396.65,2.009561792867923,2.2265153
2003-12-18,4690.961307828451,1246.0639347379652,0.5991321344767874,0.0018233699681657611,1.1920929e-07,1.1920929e-07,0.0,9.12,2.285,-7.82,12.39,266.52,347.2,2.0659724483755055,1.8059514
2003-12-19,4690.957266502482,1251.2616736107507,0.6160761206399411,0.006052464808254665,1.1920929e-07,11.95,11.95,9.12,2.635,-6.17,11.44,222.65,392.09,2.1819916671894015,1.6698865
2003-12-20,4690.95477943831,1258.1431061701567,0.5785564793314295,1.1920928955078125e-07,1.2847781e-06,14.369998,14.37,9.12,1.63,-2.22,5.48,129.9,524.28,2.345675858030947,3.6119027
2003-12-21,4690.954275540086,1261.889192990877,0.6044793925924821,0.0011677286668361764,1.1920929e-07,0.05,0.05,9.12,2.23,-0.27,4.73,120.13,604.56,2.439885924969421,3.0305347
2003-12-22,4690.948240925173,1257.79811222843,0.6403495267107658,0.011699505779628083,1.1920929e-07,0.01,0.01,9.12,3.13,-2.73,8.99,230.99,506.3,2.3371847399200596,2.3996887
2003-12-23,4690.928622675777,1259.4285606812857,0.7037612004681092,0.027478206902742386,1.1920929e-07,10.88,10.88,9.12,4.52,-0.77,9.81,166.66,584.11,2.3775864476753523,2.1770372
2003-12-24,4690.891152191816,1277.3712852489655,0.7800252600674076,0.04268895462155342,1.1920929e-07,28.81,28.81,9.12,5.86,4.47,7.25,56.77,844.78,2.871097273459363,4.8241167
2003-12-25,4692.029784358929,1292.996512481371,0.5496603778622993,1.1920928955078125e-07,0.07289527,9.757105,9.83,9.12,0.485,-3.04,4.01,135.41,492.86,3.3836055395162257,5.1952024
2003-12-26,4694.9319262401405,1290.4354622132018,0.43812562748271433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.73,-8.61,3.15,246.59,323.7,3.293730771005716,3.7355978
2003-12-27,4694.302761834361,1286.7604493448575,0.45405080861490016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.185,-9.52,5.15,264.08,302.11,3.168918268437018,2.8326223
2003-12-28,4689.73150222888,1283.2012448001378,0.4510402505768526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.24,-9.16,4.68,258.23,312.59,3.0525491397374007,2.3502107
2003-12-29,4710.10100360431,1279.745267276943,0.47529287300509926,1.1920928955078125e-07,46.609978,2.222538e-05,46.61,9.121677,-1.46,-7.87,4.95,197.2,348.65,2.9436457126304667,3.4882073
2003-12-30,4740.17207994007,1276.4023979889669,0.4342549511531653,1.1920928955078125e-07,16.2,1.1920929e-07,16.2,9.132334,-2.72,-7.18,1.74,168.39,364.05,2.842004567555764,3.4263597
2003-12-31,4752.265750911553,1273.0434724323889,0.4623419740122056,1.1920928955078125e-07,8.57,2.554059e-07,8.57,9.148264,-1.82,-3.69,0.05,95.22,471.36,2.743409921801607,2.7707746
2004-01-01,4776.79968380424,1270.0078429280582,0.5110922552462498,1.1920928955078125e-07,39.12638,1.0136182,40.14,9.159872,-0.37,-1.11,0.37,43.62,566.45,2.6572507594519124,4.391183
2004-01-02,4810.041946611185,1267.1288381411152,0.4603534368542077,1.1920928955078125e-07,26.75,7.972121e-07,26.75,9.186922,-1.875,-3.37,-0.38,70.37,479.08,2.5780384671013357,4.47777
2004-01-03,4828.419139339461,1264.1695925501701,0.3563991197568241,1.1920928955078125e-07,9.79,1.1920929e-07,9.79,9.212116,-5.46,-11.6,0.68,241.13,257.67,2.499078703855046,3.2284472
2004-01-04,4834.627435077381,1261.3358966784915,0.3832588167549724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.43,-9.97,1.11,268.25,292.86,2.425736538174186,2.6099708
2004-01-05,4835.425324645083,1258.5482715619187,0.41806056071226544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.185,-7.69,1.32,242.77,346.94,2.3556873348903817,2.263624
2004-01-06,4835.93275320898,1255.79127227582,0.44518949722316775,1.1920928955078125e-07,2.06,1.1920929e-07,2.06,9.217684,-2.27,-6.46,1.92,229.1,387.08,2.2883975610661254,2.1646676
2004-01-07,4838.962596252817,1253.6806059285664,0.5591156387519478,1.1920928955078125e-07,0.000375002,8.659625,8.66,9.234741,1.0,-2.01,4.01,137.29,532.96,2.2381847136932627,2.337841
2004-01-08,4839.676121480587,1255.3710221243327,0.5803338858485405,1.1920928955078125e-07,2.3439527e-06,6.049998,6.05,9.268989,1.47,-0.27,3.21,83.16,606.2,2.2783107681096473,3.4634683
2004-01-09,4839.496831021575,1262.7871860177486,0.7237982535299885,0.028329551219940186,1.1920929e-07,13.66,13.66,9.308114,4.595,-0.15,9.34,184.22,607.62,2.4630260925096494,7.6567388
2004-01-10,4841.5847359364825,1268.1800958100134,0.5369437437882757,1.1920928955078125e-07,2.1621904,7.907809,10.07,9.312,0.125,-4.02,4.27,173.82,463.2,2.606685062894606,8.003086
2004-01-11,4843.907682331241,1267.527863211642,0.5463951769483473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.385,-2.43,3.2,170.99,517.36,2.5888745759398257,5.986852
2004-01-12,4843.9893552665635,1265.1449972826547,0.7390957713267421,0.031167376786470413,1.1920929e-07,1.5,1.5,9.330733,4.845,-2.19,11.88,268.59,527.27,2.524833955278507,5.1828327
2004-01-13,4843.978764869516,1264.6356807099673,0.6234168074083379,0.001283070413543655,1.1920929e-07,3.75,3.75,9.378917,2.24,0.28,4.2,95.88,626.56,2.5113526716553625,5.343637
2004-01-14,4843.955907862156,1265.6092703512843,0.8800380160433172,0.05982941761612892,1.1920929e-07,5.92,5.92,9.408,7.37,2.59,12.15,188.34,740.81,2.537186008184657,5.541549
2004-01-15,4843.9446213821775,1265.1288104926725,0.6617388670978492,0.011018145542337932,1.1920929e-07,6.88,6.88,9.408,3.07,3.49,2.65,26.43,788.18,2.5244043899092343,6.1971345
2004-01-16,4843.940054228873,1263.2285981222951,0.7173169536992191,0.024697137996554375,1.1920929e-07,1.1920929e-07,0.0,9.420333,4.275,0.16,8.39,227.23,622.41,2.4744810598807403,5.393115
2004-01-17,4843.932816532769,1260.3949830448446,0.6637281135001871,0.010961359565491657,1.1920929e-07,1.1920929e-07,0.0,9.474916,3.065,0.26,5.87,170.43,625.19,2.4018628178823067,4.5396175
