date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-08-02,1.2958346960910464e-26,554.8065321648362,2.8355088651034595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,28.875,21.36,36.39,479.01,1534.81,0.007207121200943372,0.0075694313
2001-08-03,1.513378711012781e-26,551.9317153334279,2.732590644998848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.373578,28.385,21.05,35.72,473.29,1525.13,0.006858654702348115,0.006422548
2001-08-04,1.721876616633085e-26,549.0766931804557,2.6998230108790207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,28.3,20.73,35.87,499.25,1085.69,0.006529264302849387,0.0061931713
2001-08-05,1.9148592984459956e-26,546.2404741577841,2.719963016773051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,28.53,20.44,36.62,521.42,964.98,0.006217708143544496,0.005734418
2001-08-06,2.0858576419455522e-26,543.4220667172776,2.8206172050202443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,29.29,20.61,37.97,536.48,961.83,0.005922836799382625,0.0050462876
2001-08-07,2.2284025326257948e-26,540.6204793108008,2.834962642952897,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,13.277577,29.57,21.19,37.95,519.89,1008.55,0.005643585721744193,0.0041287807
2001-08-08,2.336024855980762e-26,537.834720390218,2.7280575791976838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,29.0,21.98,36.02,473.41,1044.59,0.0053789683527508065,0.0034406506
2001-08-09,2.402255497504492e-26,535.0637984073937,2.7490054958814993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,29.235,22.63,35.84,453.1,1092.47,0.005128069846986438,0.0027525206
2001-08-10,2.420625342691025e-26,532.3067218141925,2.8018375688322954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,29.68,22.5,36.86,478.43,1080.19,0.004890041342867174,0.0016515123
2001-08-11,2.3846652770343993e-26,529.562499062479,2.8133443351640843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,29.985,23.01,36.96,468.64,1119.34,0.004664094731746433,0.0008028185
2001-08-12,2.2879061860286556e-26,526.8301386041176,2.855404105307268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,30.355,23.25,37.46,473.33,1132.43,0.00444949787806553,0.00027525207
2001-08-13,2.1238789551678305e-26,524.1086488909726,2.866065853863528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,30.52,23.5,37.54,469.33,1155.19,0.004245570248526186,2.2937671e-05
2001-08-14,1.8861144699459656e-26,521.3970383749087,2.8620212271575878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,30.59,23.81,37.37,458.37,1187.14,0.004051678912434569,0.0
2001-08-15,1.568143615857097e-26,518.6943155077904,2.467449045265596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,28.095,20.49,35.7,498.82,953.41,0.003867234879101064,0.0
2001-08-16,1.1634972783952678e-26,515.9994887414821,2.662142391426052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,29.58,21.48,37.68,510.4,1007.45,0.0036916897415244223,0.0
2001-08-17,5.979769259823819e-27,513.3183474648242,2.699818013076965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,29.935,22.26,37.61,491.8,1063.55,0.0035249446227169348,0.00034406508
2001-08-18,-3.028230486491341e-27,510.6738374476341,2.6628454647725897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.98957,29.87,21.9,37.84,500.75,1033.64,0.003367857051286252,0.00011468836
2001-08-19,-1.3230768989536604e-26,508.0589650508432,2.645329265277814,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,12.959994,29.885,22.46,37.31,478.33,1079.17,0.0032194144464987866,0.0
2001-08-20,-2.2099035487595667e-26,505.4634723325963,2.443148750074769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,28.52,22.59,34.45,414.66,1075.99,0.003078542952147356,0.0
2001-08-21,-2.710421921895223e-26,502.8771013510382,2.6169294559362526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,29.875,22.89,36.86,463.9,1082.42,0.00294429850021602,0.0
2001-08-22,-2.571750942188999e-26,500.2895941643136,2.580678627201033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,29.85,23.28,36.42,446.84,1118.64,0.0028158528236152396,0.0
2001-08-23,-1.6877214933732005e-26,497.6947428806302,2.60229731384227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,30.1,23.62,36.58,442.79,1149.3,0.002692669696228154,0.0
2001-08-24,-9.603129706945708e-27,495.1211121113969,2.5491751772221565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,29.815,22.98,36.65,460.7,1085.41,0.0025758174754990327,0.0
2001-08-25,-5.678936875299569e-27,492.5888005752708,2.513801778266281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,29.79,23.29,36.29,445.1,1113.01,0.0024657919620094545,0.0
2001-08-26,-3.4363567811645465e-27,489.26124116875616,2.534992719594196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,30.07,23.52,36.62,445.79,1130.46,0.002328327130658746,0.0
2001-08-27,-2.081914485475171e-27,512.1013355135333,2.3543380772593947,1.1920928955078125e-07,1.1920929e-07,49.74,49.74,12.7680025,27.88,20.1,35.66,372.48,929.22,0.003451762427309642,0.036700275
2001-08-28,-1.26133587732746e-27,542.3343188891682,2.1548455583714494,1.1920928955078125e-07,1.1920929e-07,15.46,15.46,12.701581,25.35,21.1,29.6,217.44,2265.44,0.005812809979242043,0.112394586
2001-08-29,-7.642746580243693e-28,557.6266185138611,1.9845683865881634,1.1920928955078125e-07,1.1920929e-07,20.43,20.43,12.672003,23.445,20.15,26.74,175.15,2345.44,0.007566150254551462,0.098631985
2001-08-30,-4.577695434616254e-28,580.5318309148682,1.978786204322389,1.1920928955078125e-07,1.1920929e-07,29.99,29.99,12.672003,22.69,20.89,24.49,102.39,2462.35,0.011229473101417682,0.112394586
2001-08-31,-2.7667933230207384e-28,619.1087155839773,2.2554047591906743,1.1920928955078125e-07,1.1920929e-07,49.99,49.99,12.672003,23.855,21.5,26.21,130.61,2560.0,0.021835989703582397,1.4496608
2001-09-01,-1.6738448520417828e-28,661.3180354603527,2.5790611304271795,1.1920928955078125e-07,1.1920929e-07,34.37,34.37,12.576006,25.195,20.46,29.93,246.76,2401.15,0.04520446455925021,2.4313931
2001-09-02,-1.0092902014639249e-28,673.9798685739026,2.7713372926882114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,26.14,20.74,31.54,364.21,2440.51,0.056231109859840284,0.9542071
2001-09-03,-6.091486215583462e-29,669.5007149826581,3.0283464290609503,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,12.576006,27.86,21.84,33.88,375.61,2613.62,0.05205261871736149,0.42205316
2001-09-04,-3.6795200789948284e-29,675.4855023648233,2.7478736260214647,1.1920928955078125e-07,1.1920929e-07,16.16,16.16,12.479995,26.085,18.95,33.22,331.55,2193.5,0.057709708628557656,0.28901467
2001-09-05,-2.2227365675507897e-29,683.9283692190427,2.605484512633765,1.1920928955078125e-07,1.1920929e-07,6.97,6.97,12.479995,24.915,19.03,30.8,367.55,2204.06,0.06675104661692222,0.23167048
2001-09-06,-1.3458923914092985e-29,702.9284503906156,2.616606767399169,1.1920928955078125e-07,1.1920929e-07,34.22,34.22,12.479995,24.505,18.57,30.44,302.74,2141.87,0.09262025179813406,0.7798808
2001-09-07,-8.148833569297748e-30,717.0278886563532,2.9457271165086776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,26.4,21.47,31.33,344.78,2555.28,0.11810388927380308,0.8188749
2001-09-08,-4.9243495280531284e-30,713.505587540322,3.141547698103016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,27.65,23.18,32.12,313.08,2830.65,0.11114598867375226,0.4197594
2001-09-09,-2.9649325558359765e-30,713.4288257548213,2.7926195692658835,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,12.384,25.535,19.6,31.47,301.44,2279.67,0.11099900889984173,0.29589596
2001-09-10,-1.6797879359309334e-30,712.585219906267,2.4417352350604618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287994,23.32,19.56,27.08,290.59,2276.07,0.10939646244832618,0.23625802
2001-09-11,-9.327611802800642e-31,709.9452741637177,2.387928645493277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287994,22.995,18.37,27.62,349.76,2116.24,0.10452948262159362,0.20643905
2001-09-12,-5.363972219115637e-31,707.468750056337,2.384368062369938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287994,23.03,16.16,29.9,455.73,1833.34,0.10016080623387733,0.18350138
2001-09-13,-2.9016212519890674e-31,704.9746722627192,2.422204284750777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,23.505,16.49,30.52,456.69,1874.08,0.09594567518510524,0.16973877
2001-09-14,-8.778643971091364e-32,702.3611178921401,2.59926346066993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,24.815,17.66,31.97,453.15,2021.57,0.09171883083305452,0.16056369
2001-09-15,2.9321332186812964e-31,699.565623905019,2.7178960544841573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,25.68,19.83,31.53,399.95,2307.41,0.0874036339635975,0.15138863
2001-09-16,7.716646600503101e-31,696.6577209214353,2.6486526597889832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,25.435,20.53,30.34,356.08,2404.24,0.08313021369455321,0.14450733
2001-09-17,1.2545506971497387e-30,693.710894720815,2.529136476514906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,24.69,19.52,29.86,375.67,2273.92,0.07901269912459928,0.13533226
2001-09-18,1.648854555480526e-30,690.7986310825847,2.7017270758153056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,25.94,20.69,31.19,374.72,2430.64,0.07514388734478027,0.12845096
2001-09-19,1.8615593573567837e-30,687.9944157861709,2.8434579034076406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,27.075,21.95,32.2,362.05,2631.55,0.07159774495953349,0.12386343
2001-09-20,1.799648225092623e-30,685.3717346109995,2.9160499948564054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,27.6,22.19,33.01,373.64,2670.06,0.06843277021891232,0.11468836
2001-09-21,1.3701042810021537e-30,683.0040733364973,2.785510101205027,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,12.000003,26.835,20.58,33.09,406.51,2416.07,0.06569588312127303,0.12845096
2001-09-22,1.592445229656516e-31,680.9011921485765,2.5480909753697225,1.1920928955078125e-07,1.1920929e-07,5.29,5.29,12.000003,25.295,19.43,31.16,358.03,2255.62,0.06335698728739836,0.23855178
2001-09-23,-1.951539312934224e-30,678.9861111437674,2.283650730578708,1.1920928955078125e-07,1.1920929e-07,14.53,14.53,11.903997,23.55,16.57,30.53,338.22,1880.76,0.061299493181484005,0.4541659
2001-09-24,-4.478804506229782e-30,677.2172443747507,2.2218596199835137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,23.115,17.56,28.67,398.88,2009.36,0.05945849493573236,0.26378322
2001-09-25,-6.937911257218366e-30,675.5531425307724,1.6323250292201936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,17.875,11.39,24.36,455.73,1351.01,0.057777039277381266,0.1743263
2001-09-26,-8.844219766197332e-30,673.952356301079,1.4754583651061282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,16.365,8.25,24.48,502.62,1099.71,0.05620444703441754,0.15138863
2001-09-27,-9.713090233464027e-30,672.3734363749165,1.4782311556800556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,16.435,7.46,25.41,512.22,1037.01,0.054695271449875106,0.1399198
2001-09-28,-9.059882859315806e-30,670.7749334415315,1.5711752494523896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,17.49,8.37,26.61,505.24,1109.4,0.05320865397421033,0.13074473
2001-09-29,-6.311601567227883e-30,669.1159272450128,1.6484756092420918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,18.475,9.51,27.44,492.25,1201.19,0.0517084826144353,0.12386343
2001-09-30,3.3888448967524955e-30,667.3978670502178,1.631604456783669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,18.345,9.68,27.01,479.65,1214.61,0.050199477292869985,0.116982125
2001-10-01,2.0324739988219293e-29,665.6451844507933,1.5706893855050543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,17.75,9.91,25.59,456.65,1232.73,0.04870543079336005,0.112394586
2001-10-02,4.131307332158001e-29,663.8708373810335,1.5723007168259093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,17.95,9.63,26.27,463.42,1210.33,0.047238205111647426,0.107807055
2001-10-03,6.317083451124219e-29,662.0877837752328,1.6762674455016218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,19.075,11.74,26.41,428.78,1379.13,0.045808302958808014,0.103219524
2001-10-04,8.271501317161333e-29,660.3089815676852,2.031999788730015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,22.425,17.6,27.25,311.26,2016.37,0.04442493972788249,0.103219524
2001-10-05,9.67625989171009e-29,658.5473886926851,2.119763340694573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,23.355,18.37,28.34,315.35,2117.3,0.043096135960591794,0.103219524
2001-10-06,1.0213058136211248e-28,656.8159630845266,1.569588687912384,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,11.519995,18.24,10.82,25.66,428.05,1305.54,0.041828825593607045,0.09633822
2001-10-07,9.563595012105557e-29,655.1276626775042,1.265408901092337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,14.71,7.04,22.38,441.05,1008.59,0.040628975873754296,0.094044454
2001-10-08,7.409569480833763e-29,653.4954454059118,1.489800431223179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,17.59,10.84,24.34,398.68,1307.32,0.03950171550240288,0.09633822
2001-10-09,4.445688501313042e-29,651.7762120997694,1.7924707972490208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,20.77,16.61,24.93,267.88,1884.53,0.038348163957974246,0.09633822
2001-10-10,2.5809839581728725e-29,649.7688893046716,2.194112960916354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,24.345,21.32,27.37,190.26,2530.68,0.03704387031449772,0.09633822
2001-10-11,1.5626261761729841e-29,667.6964442577508,2.0603217689506828,1.1920928955078125e-07,1.1920929e-07,41.29,41.29,11.328,22.91,18.67,27.15,197.91,2152.73,0.05045852516738532,0.19038267
2001-10-12,9.459969506186309e-30,696.9709370271476,1.8584486873037749,1.1920928955078125e-07,1.1920929e-07,20.04,20.04,11.328,20.385,13.95,26.82,286.98,1593.05,0.08358028571537157,0.20414528
2001-10-13,5.730320629728757e-30,728.7587407441201,1.7473956519750158,1.1920928955078125e-07,1.1920929e-07,44.99,44.99,11.328,18.58,11.51,25.65,298.91,1361.09,0.1445737850817025,0.82804996
2001-10-14,3.468814310412875e-30,748.6878949428864,1.5835458084459402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.298422,16.525,8.5,24.55,429.13,1119.64,0.20384174043659525,0.89456916
2001-10-15,2.063271965291067e-30,747.7380936242139,1.6182956500851389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,17.005,8.41,25.6,436.39,1112.46,0.2005313339197723,0.47939733
2001-10-16,1.2316286776106968e-30,745.8636165016538,1.607467583312298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,16.935,7.76,26.11,442.69,1060.49,0.19415500829358556,0.3486526
2001-10-17,7.276773954093836e-31,744.2849800624458,1.1585664373895663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,11.635,3.3,19.97,431.96,776.77,0.18894257196453912,0.2936022
2001-10-18,3.0809069046655644e-31,742.7770474425472,1.24552102441268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,12.965,4.18,21.75,434.24,826.23,0.18409431872410656,0.26837075
2001-10-19,-9.027601678481835e-32,741.0657551958797,1.605964860680951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,17.17,10.54,23.8,358.24,1283.57,0.1787427589503057,0.2523144
2001-10-20,-3.5872885906253707e-31,739.1938440757524,1.7762200493177336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,18.905,12.57,25.24,339.59,1445.87,0.17306690338247313,0.23855178
2001-10-21,-3.8857396908439658e-31,737.2040548354748,1.8610404031809689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,19.89,13.83,25.95,324.56,1586.07,0.16723110950184317,0.22937672
2001-10-22,-1.668705509118511e-32,735.2030219847877,1.9952814421736234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,21.13,15.44,26.82,303.56,1755.39,0.16156078014643802,0.2224954
2001-10-23,8.048081767455431e-31,733.3151531296545,2.2620792583658442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,23.355,19.04,27.67,235.15,2204.39,0.15638749990863632,0.21332034
2001-10-24,1.907811399205677e-30,731.5279507899273,2.4053569940346087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.036384,24.485,19.59,29.38,258.06,2284.36,0.1516427989773557,0.20643905
2001-10-25,3.1211187156916936e-30,729.8264084253423,1.8125153947552572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,19.76,9.81,29.71,418.66,1224.52,0.1472593426044135,0.19038267
2001-10-26,4.273526229606073e-30,728.1955194956354,1.498193539563716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,16.595,9.1,24.09,372.4,1168.12,0.14317687650918648,0.18350138
2001-10-27,5.1938300443512915e-30,726.6202774605428,1.4828389521386423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,16.46,8.93,23.99,372.75,1154.26,0.13934119210269208,0.17891383
2001-10-28,5.710826263329831e-30,725.0856757798005,1.3564019884499756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,15.17,6.89,23.45,393.02,993.09,0.1357033040257049,0.17662007
2001-10-29,5.6533109899441654e-30,723.5767079131446,1.3318734423176166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.905,6.45,23.36,395.78,957.76,0.13221880704661856,0.1743263
2001-10-30,4.8500803275967784e-30,722.0783673203113,1.3532479213722124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,15.2,7.51,22.89,375.12,1040.47,0.12884738541775784,0.17203254
2001-10-31,3.111900998667006e-30,720.5595084174881,1.4103456344768446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,15.915,8.96,22.87,350.49,1157.02,0.12551752632761912,0.17203254
2001-11-01,3.1039469737523373e-31,718.8177748424675,1.6731283846802567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,18.96,12.93,24.99,311.12,1485.65,0.12180483776660805,0.16973877
2001-11-02,-2.8702984706720033e-30,716.8870032008683,2.0626470146489417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,22.6,18.36,26.84,226.04,2108.3,0.11781739950866923,0.16515124
2001-11-03,-5.586915193119858e-30,714.8837060415615,1.9071510996634222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,21.29,15.53,27.05,292.42,1759.14,0.11381810509844872,0.16285747
2001-11-04,-6.996192157613484e-30,712.9243959134183,1.6651417089020888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.722423,19.065,11.86,26.27,342.9,1391.15,0.11003797432735195,0.15826993
2001-11-05,-6.254866051798028e-30,711.1255853653096,1.5602774266864217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,18.115,10.82,25.41,346.02,1305.62,0.10667813998644433,0.15597616
2001-11-06,-3.720064752514321e-30,709.5790201491138,1.2951848627285318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,15.06,6.19,23.93,386.19,947.21,0.10387158710404396,0.15138863
2001-11-07,-1.893396201553969e-30,708.1693525572211,1.32126526320572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,15.42,6.69,24.15,379.29,978.72,0.10137783477281098,0.15138863
2001-11-08,-1.0253996023134778e-30,707.1148353476701,1.4741450004336958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.626416,17.305,10.08,24.53,334.81,1246.14,0.09955158041652172,0.15826993
2001-11-09,-6.058888023102946e-31,711.9167298692198,1.5641321008058746,1.1920928955078125e-07,1.1920929e-07,9.49,9.49,10.56,18.29,11.44,25.14,236.25,1355.55,0.10814302040714752,0.15138863
2001-11-10,-3.6260972087225805e-31,715.3249242764339,1.267705692012174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.725,9.09,20.36,279.43,1166.94,0.11468711257464295,0.14909486
2001-11-11,-2.1648886688045524e-31,713.7353050320982,1.521684275512312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,17.785,12.32,23.25,265.73,1426.45,0.11158700440754019,0.15138863
2001-11-12,-1.285432875104025e-31,712.0315788947564,1.656247513964027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.55638,19.26,14.79,23.73,221.68,1687.77,0.10835733997696247,0.1536824
2001-11-13,-7.698534260370936e-32,710.2369750553704,1.7064070801646947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,19.96,16.62,23.3,170.42,1889.87,0.10505643938315629,0.15138863
2001-11-14,-4.598708484202388e-32,708.3460596508434,1.6756038856729674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,19.695,16.35,23.04,174.05,1856.91,0.10168712391042427,0.15138863
2001-11-15,-2.786447449980392e-32,730.6435396715508,1.6463193725348073,1.1920928955078125e-07,1.1920929e-07,56.27,56.27,10.464003,18.87,16.19,21.55,109.29,1834.68,0.14934836502674972,42.66407
2001-11-16,-1.6864590675219943e-32,807.0622016240511,1.6483773785365992,1.1920928955078125e-07,1.1920929e-07,94.45,94.45,10.464003,17.22,15.34,19.1,82.02,1741.99,0.5576015195261856,11.285335
2001-11-17,-1.0189737165877657e-32,852.0028661571648,1.667002680188823,1.1920928955078125e-07,1.1920929e-07,4.89,4.89,10.401356,16.605,14.43,18.78,112.9,1646.94,1.2099882443095713,4.0140924
2001-11-18,-5.894661066521045e-33,851.9974891145137,1.8275161766788997,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,10.367997,18.195,15.73,20.66,135.25,1778.28,1.2098760914032307,3.555339
2001-11-19,-3.292030852998379e-33,849.4991293987532,1.6753233095564477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,16.79,12.65,20.93,235.23,1451.68,1.1588745591870981,2.7754583
2001-11-20,-1.8832965759630074e-33,846.9663216027114,1.1510222790265983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.75,3.76,17.74,346.21,801.28,1.109363980285915,2.3167048
2001-11-21,-9.481875201648864e-34,844.8175071259042,1.0283779304874523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.02,2.86,15.18,324.6,751.69,1.0690217339249533,1.9726397
2001-11-22,-5.083834671943269e-34,842.6615055345443,1.2437934451459514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.338414,12.11,6.02,18.2,314.03,930.85,1.0300189174406964,1.67445
2001-11-23,-1.0435534318864127e-34,840.3752932929091,1.667832612435752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,17.05,11.34,22.76,289.11,1347.21,0.9902139025101444,1.468011
2001-11-24,2.7878777997798904e-34,837.9998058299176,1.8037402522966748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.41,11.95,24.87,310.27,1395.67,0.9504832355153611,1.2845095
2001-11-25,5.304171884016468e-34,835.5702845174417,1.2828212344918917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.845,3.2,22.49,376.01,771.2,0.9114972607970956,1.1468836
2001-11-26,5.399041681784161e-34,833.1219707273532,1.5366135395547638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.835,8.13,23.54,340.55,1090.05,0.8738272438897438,1.0551329
2001-11-27,-0.00018029518194055604,830.8817923372216,1.5483418504178272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.005,8.66,23.35,332.22,1132.47,0.8407251528419635,0.98631984
2001-11-28,-0.0008143900844804423,829.4035874026473,0.7638161206278837,1.1920928955078125e-07,1.1920929e-07,12.09,12.09,10.242425,4.93,0.05,9.81,223.87,611.63,0.8195721011936857,0.9404445
2001-11-29,-0.0015632168663776464,828.8090626958159,0.5818285107891482,1.1920928955078125e-07,2.5480986e-06,3.4199977,3.42,10.175997,1.005,-2.42,4.43,170.87,513.39,0.8112153111899257,0.9175069
2001-11-30,-0.0020610106530454526,829.1966822414687,0.7883727290091255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.51,-0.92,11.94,331.21,572.94,0.8166540679822619,0.89456916
2001-12-01,-0.0019420065698971434,830.6649100643467,1.1327083458361127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.1,2.88,19.32,355.95,756.0,0.8375877339181609,0.89456916
2001-12-02,-0.0011048655908275301,832.9466125347323,1.2253458639914303,1.1920928955078125e-07,1.1920929e-07,17.97,17.97,10.175997,12.31,7.66,16.96,191.81,1052.76,0.8711896895975083,1.2156966
2001-12-03,-0.0002266792478236839,834.7582877480199,1.393198269876917,1.1920928955078125e-07,1.1920929e-07,10.35,10.35,10.175997,14.35,12.27,16.43,93.9,1421.31,0.8988271720899071,1.330385
2001-12-04,0.00043749896590007144,835.4623329194704,1.64949873803854,0.00021922799554969615,1.1920929e-07,1.1920929e-07,0.0,10.175997,17.12,14.06,20.18,178.15,1604.89,0.9098025857549294,1.2156966
2001-12-05,0.0006718300137239777,834.4772060175148,2.029972713866995,0.00033704339153615374,1.1920929e-07,1.1920929e-07,0.0,10.175997,20.65,17.5,23.8,178.5,2000.0,0.8944824392410228,1.1124771
2001-12-06,0.000437000058044714,831.6361491036714,1.9843387991913555,0.0002189774508894116,1.1920929e-07,1.1920929e-07,0.0,10.172378,20.325,16.87,23.78,199.21,1913.63,0.8517294862503143,1.0321952
