date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-11-23,-6.610012641963583e-11,928.1509269387736,0.5733053805708072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.505,-2.77,3.78,196.33,498.78,0.0002537615616068211,0.095123574
2002-11-24,-3.419175871797326e-11,927.921913951558,0.713147617382306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.525497,3.835,-2.1,9.77,268.05,520.0,0.00024872898069735626,0.09822543
2002-11-25,8.658645203989712e-05,927.0305313054006,0.7431458891965419,4.33119690529697e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,4.5,-1.61,10.61,266.87,550.85,0.00023007302525474523,0.09615753
2002-11-26,0.0007732668759768735,926.4560855923129,0.49679016130362014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.385,-4.17,1.4,165.18,440.0,0.00021879853256970457,0.095123574
2002-11-27,0.0012594297422378752,925.9822896320601,0.4614794475650383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.425,-5.77,0.92,190.17,397.76,0.00020991644313228557,0.08685196
2002-11-28,0.000999135167678251,925.4583328330687,0.46980600166097675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.464625,-2.105,-5.04,0.83,171.82,436.8,0.00020051324626088471,0.0796143
2002-11-29,0.00044843275348818083,924.8499708538043,0.5249374965891613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.425,-3.5,2.65,174.84,480.0,0.00019012245033000878,0.077546395
2002-11-30,-1.2690870563576186e-05,924.2250383768467,0.7764933185246008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.36,-0.11,10.83,243.63,600.0,0.00018000902479716168,0.075478494
2002-12-01,-7.693279176217198e-05,923.660583109296,0.453261321377386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.5,-8.5,3.5,256.74,320.0,0.00017133752337698588,0.069274776
2002-12-02,-7.469271719397653e-05,923.2043977445235,0.46046436834965043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.27,-6.64,2.1,218.22,360.0,0.00016463550778682748,0.067206874
2002-12-03,0.006976023831172045,922.6931076344783,0.5411813157976585,0.001878089007389986,1.1920929e-07,1.1920929e-07,0.0,9.396977,0.065,-8.06,8.19,273.23,328.18,0.00015743499780345035,0.067206874
2002-12-04,0.017230272010122723,922.2304084398976,0.36763363786079245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.320078,-5.27,-8.21,-2.33,159.55,326.03,0.0001511906262646099,0.057901308
2002-12-05,2.7332119419286847,921.8578284004661,0.37604652732426885,1.1920928955078125e-07,5.43,1.1920929e-07,5.43,9.312003,-4.94,-7.25,-2.63,106.73,357.0,0.00014634294113160192,0.059969213
2002-12-06,5.450344887866113,921.496585639123,0.34651687330329944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-6.06,-10.7,-1.42,243.5,280.0,0.00014179122607318006,0.05893526
2002-12-07,5.45040486924404,921.1276343318862,0.35019093334270696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.91,-10.19,-1.63,229.62,280.0,0.00013728848562050914,0.056867357
2002-12-08,5.4555695084725055,920.6588200266864,0.5206514253750756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.33,-4.49,3.83,223.21,440.0,0.00013177268802250404,0.0537655
2002-12-09,5.460125384648619,920.1720413610226,0.43198349296537397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.98,-8.92,2.96,271.33,316.95,0.00012627991736654674,0.049629692
2002-12-10,5.460573054076712,919.7375607838173,0.4332645387838763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.300978,-2.915,-7.83,2.0,245.72,336.15,0.00012157094841816875,0.056867357
2002-12-11,8.809122497267287,920.6843986480491,0.47915041403036057,1.1920928955078125e-07,0.6517747,8.388226,9.04,9.272628,-1.46,-5.23,2.31,156.71,420.84,0.0001320678332273947,0.06617292
2002-12-12,8.55427368839499,926.7990281767825,0.5485380421638026,2.675385105111701,1.1920929e-07,3.41,3.41,9.224072,0.465,-0.49,1.42,49.03,599.89,0.00022546112138526684,0.07858035
2002-12-13,3.7570453729592233,932.4979998351804,0.5794106015093206,3.7569978982399928,1.1920929e-07,1.1920929e-07,0.0,9.216,1.185,0.5,1.87,47.81,640.0,0.00037115626966222146,0.113734715
2002-12-14,1.3733599648627566,940.0484128274979,0.5827023766342712,1.3733339167124223,1.1920929e-07,11.54,11.54,9.216,1.15,0.21,2.09,44.67,617.05,0.0007184095384579545,0.29984605
2002-12-15,0.5007294159975721,946.0321041519793,0.5858087176531535,0.49739198553816905,1.1920929e-07,1.1920929e-07,0.0,9.216,1.135,-1.5,3.77,147.38,560.0,0.0012124749910527807,0.4756179
2002-12-16,0.1886047689888477,945.7041488736052,0.6854947067008546,0.1637663193803801,1.1920929e-07,1.1920929e-07,0.0,9.216,3.455,-1.01,7.92,213.04,560.0,0.0011781886915891652,0.6410502
2002-12-17,0.08259909239490003,945.1839046947536,0.5846818725971712,0.05744682423702252,1.1920929e-07,1.1920929e-07,0.0,9.216,1.12,-0.89,3.13,113.51,573.9,0.001125777305235338,0.5996921
2002-12-18,0.041281561912672,947.1891041719888,0.7601702740209717,0.024841709067036838,1.1920929e-07,6.3,6.3,9.216,4.98,-0.16,10.12,169.13,605.5,0.001341601096320594,0.78580344
2002-12-19,0.022089520897107476,958.5828256938146,1.1291566236699746,0.012259691612331878,1.1920929e-07,17.41,17.41,9.216,10.91,8.07,13.75,110.84,1085.33,0.003634404899412174,4.249542
2002-12-20,0.012083133513522647,976.8185902802327,0.8421814434030679,0.0064061285967559395,1.1920929e-07,19.51,19.51,9.216,6.065,1.1,11.03,167.43,647.69,0.017912238590225848,7.671923
2002-12-21,0.006990596829900652,983.3565662243709,0.7154261725947078,0.0036174197967467,1.1920929e-07,1.1920929e-07,0.0,9.216,3.51,0.47,6.55,166.18,634.55,0.03173262574209268,3.0501583
2002-12-22,0.00412506182986422,982.7961126765686,0.7649940390623908,0.0021050652214411126,1.1920929e-07,0.16,0.16,9.216,4.52,0.98,8.06,185.28,640.0,0.030214556764368405,1.6646626
2002-12-23,0.0024498719890025367,982.1701519511789,0.5986610249210613,0.0012396828802943175,1.1920929e-07,1.1920929e-07,0.0,9.216,0.905,-2.83,4.64,195.92,493.9,0.028604742600697695,1.095989
2002-12-24,0.0014800813512235989,981.5351561374208,0.5712829211391268,0.0006380513513577024,1.1920929e-07,1.1920929e-07,0.0,9.216,0.235,-2.38,2.85,152.43,517.45,0.027059305591836925,0.8685196
2002-12-25,0.03839391498133414,986.9370991188661,0.5148053696669259,1.1920928955078125e-07,0.27441573,11.725584,12.0,9.216,-1.34,-4.0,1.32,119.17,440.0,0.04340288977509374,0.82716155
2002-12-26,3.860744340194066,988.5853112198255,0.4437211348383094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.465,-5.27,-1.66,113.87,418.57,0.050133588030127185,0.62037116
2002-12-27,3.8611110540944047,988.1171323901178,0.40750898586648143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.645,-5.98,-3.31,88.24,399.22,0.04812206087978545,0.50663644
2002-12-28,3.8611110324812237,987.6305829987324,0.4892310145411793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.075,-5.06,0.91,177.77,435.12,0.04611708108427379,0.50663644
2002-12-29,2.698078141844826,988.1641745419078,0.6349238542983509,2.698077820203678,1.1920929e-07,1.1920929e-07,0.0,9.216,1.675,-2.84,6.19,227.53,493.66,0.04832047495207142,0.56867355
2002-12-30,0.9828364852209048,992.8871581713739,0.7733628859944416,0.9827835123829315,1.1920929e-07,8.37,8.37,9.2375,4.495,-1.08,10.07,184.64,562.37,0.07303680494261347,3.4327204
2002-12-31,0.3585961857392053,999.5301682130294,1.1086939592070544,0.34892740669335315,1.1920929e-07,5.42,5.42,9.272628,9.865,7.0,12.73,124.53,1000.0,0.1305833511194295,6.6276317
2003-01-01,0.14143947040975038,1013.2410781177247,0.807048075532787,0.11378213875035162,1.1920929e-07,23.43,23.43,9.312003,4.71,0.4,9.02,151.21,626.77,0.43323153258626523,12.614214
2003-01-02,0.06594228310698516,1027.3316003719108,0.6174435257920889,0.04315312670658528,1.1920929e-07,7.92,7.92,9.312003,0.55,-1.16,2.26,71.4,560.0,1.4858416560045553,7.702942
2003-01-03,2.9415033889475954,1030.2652775372997,0.4930270131943316,1.1920928955078125e-07,8.189607,0.00039272633,8.19,9.312003,-2.71,-5.25,-0.17,104.09,418.73,1.9204953066751078,3.7015479
2003-01-04,6.792412379801695,1028.0645717075197,0.4444140816401607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-4.135,-7.46,-0.81,175.48,360.0,1.5842207359624703,2.191978
2003-01-05,8.6297396038076,1026.1364835901443,0.5064023675898072,1.1920928955078125e-07,3.6165612,0.013438962,3.63,9.312003,-2.275,-6.01,1.46,159.08,398.8,1.3383631938507856,1.6233045
2003-01-06,8.860587981955439,1025.9185923051546,0.6204288513361155,3.875741084450965,1.1920929e-07,0.37,0.37,9.312003,0.64,-0.56,1.84,75.55,595.4,1.3130976174252942,1.354477
2003-01-07,7.748091430951321,1025.2786684915443,0.5138118596915726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3335,-2.09,-5.59,1.41,203.14,400.44,1.2416191951871387,1.2097237
2003-01-08,7.566273448523818,1023.7511787411598,0.6214202927490987,3.2293408737353957,1.1920929e-07,1.1920929e-07,0.0,9.408,0.545,-3.27,4.36,207.85,480.0,1.0863358704410777,1.1683657
2003-01-09,2.8787328103486294,1026.418368060386,0.913225844818948,2.8787328103477234,1.1920929e-07,1.1920929e-07,0.0,9.408,6.23,1.19,11.27,229.25,655.06,1.3717717221737997,1.0339519
2003-01-10,1.0510444233304908,1025.9923613025894,0.7853381798610601,1.0510157827837117,1.1920929e-07,1.1920929e-07,0.0,9.408,3.96,-1.86,9.78,249.87,535.88,1.3215976393808768,0.8685196
2003-01-11,0.7015179333734165,1024.5154965184977,0.4115139911854159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.295,-10.1,-0.49,234.65,280.0,1.1614433499983552,0.6927478
2003-01-12,0.7015179333734165,1023.0670234277878,0.33670452311767773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.416072,-8.02,-12.0,-4.04,210.74,240.0,1.0232348329711998,0.5273155
2003-01-13,0.7014952309794807,1021.7407456621293,0.39227738760693204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.055,-10.67,-1.44,232.54,280.0,0.9111594791134199,0.63071066
2003-01-14,1.348156812955383,1020.4285898702149,0.5090882522670922,1.1920928955078125e-07,1.618441,0.0015590984,1.62,9.504,-2.41,-6.09,1.27,218.24,387.92,0.8123626105269517,0.50663644
2003-01-15,4.797373021582823,1019.2507154576573,0.3064166673961041,1.1920928955078125e-07,5.31,1.1920929e-07,5.31,9.504,-9.355,-14.1,-4.61,212.11,202.1,0.732835268667985,0.4342598
2003-01-16,7.660923805373048,1018.241840347072,0.3069201800959845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.32,-13.13,-5.51,231.42,222.36,0.670938207258907,0.38256222
2003-01-17,10.108081234266352,1017.309797257093,0.2713636507527956,1.1920928955078125e-07,4.73,1.1920929e-07,4.73,9.588972,-11.05,-15.96,-6.14,208.54,172.25,0.6184111064478491,0.34120414
2003-01-18,12.36110414442336,1016.4509877660121,0.25786361687511117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-11.72,-17.46,-5.98,302.8,160.0,0.5736591703680433,0.29984605
2003-01-19,12.79472233985653,1015.6361316092812,0.27299475206186175,1.1920928955078125e-07,0.78,1.1920929e-07,0.78,9.5999975,-10.965,-16.29,-5.64,294.9,160.0,0.5341955211514346,0.2688275
2003-01-20,13.135589674693524,1014.7913142085737,0.3946957184499859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-6.015,-13.15,1.12,327.87,226.48,0.4961447675563124,0.23780894
2003-01-21,13.136797363960019,1013.9021544085714,0.4071007231461175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.715,-9.18,-2.25,225.78,303.89,0.4590205903204165,0.2171299
2003-01-22,13.136797363960019,1013.1147374777327,0.30127119575042954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-9.765,-13.87,-5.66,258.95,202.28,0.4284703702607352,0.20679039
2003-01-23,13.136797363960019,1012.4253826220788,0.24961000113275408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-12.22,-16.81,-7.63,281.06,160.0,0.40339868419094227,0.18611135
2003-01-24,13.136797363960019,1011.8130928074153,0.2082141034149391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.752625,-14.61,-17.5,-11.72,202.08,160.0,0.38236277648846984,0.17577183
2003-01-25,13.134618053496556,1011.2171220832632,0.25343751679496046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-12.135,-16.44,-7.83,274.85,160.0,0.36294151204178987,0.1654323
2003-01-26,14.380743721443999,1010.5369218024579,0.40310211293937204,1.1920928955078125e-07,2.67,1.1920929e-07,2.67,9.791997,-5.94,-10.48,-1.4,237.49,280.0,0.34197792968745155,0.17577183
2003-01-27,17.080153378829106,1009.8982793170883,0.205839492218625,1.1920928955078125e-07,2.37,1.1920929e-07,2.37,9.813495,-14.81,-24.19,-5.43,334.72,80.0,0.32339861599206443,0.1654323
2003-01-28,18.237972674076644,1009.3772661838487,0.22834113575382736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-13.58,-22.14,-5.02,367.55,117.21,0.30899153818558406,0.17577183
2003-01-29,18.87455310450749,1009.0484998210268,0.577906143652372,1.1920928955078125e-07,0.0017248392,1.9982752,2.0,9.888,-1.01,-5.3,3.28,278.68,416.29,0.30023259254019435,0.18611135
2003-01-30,19.30646297610768,1008.7863627133953,0.48807783500869517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.909497,-3.43,-6.73,-0.13,233.43,368.71,0.2934270262312472,0.17577183
2003-01-31,19.161346403733692,1008.0174110219031,0.4963023408874965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-3.29,-6.44,-0.14,228.79,375.96,0.27434065641685923,0.1654323
2003-02-01,19.729733463491307,1008.201853870227,0.5906044143353149,1.1920928955078125e-07,0.000405713,2.9895945,2.99,9.983997,-0.825,-3.3,1.65,139.58,480.0,0.278802426327692,0.18611135
2003-02-02,17.41287270920958,1011.2044314916177,0.6870644816341083,8.219984991456727,1.1920929e-07,1.1920929e-07,0.0,10.005494,1.29,-0.5,3.08,138.75,600.0,0.36253886475357217,0.2171299
2003-02-03,6.956977378717166,1020.0423624789692,0.9328826456439325,6.956977378717166,1.1920929e-07,1.1920929e-07,0.0,10.08,5.6,0.97,10.23,297.33,640.0,0.7853774394695037,0.4342598
2003-02-04,2.543864726285689,1026.2898733785185,0.9207822894440164,2.543864726262905,1.1920929e-07,7.33,7.33,10.08,5.31,-1.66,12.28,264.77,547.37,1.3564405267387387,2.0472248
2003-02-05,2.34545402813896,1028.4111810666843,0.44116171195455534,1.1920928955078125e-07,0.79,1.1920929e-07,0.79,10.164972,-5.455,-10.3,-0.61,309.83,280.0,1.6329851672090088,0.9305567
2003-02-06,2.4501612157249526,1026.4767116301316,0.44369958464394216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-5.365,-9.59,-1.14,285.86,280.97,1.378790002875938,0.7237663
2003-02-07,4.583810425484231,1024.7195180691167,0.5138616951985578,1.1920928955078125e-07,3.9999995,4.7683716e-07,4.0,10.175997,-3.3,-6.28,-0.32,165.62,379.3,1.1823556678096558,0.51697594
2003-02-08,6.642160554266122,1023.1940981975874,0.3376203924494506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-9.15,-14.61,-3.69,341.98,200.0,1.0346714542042441,0.4342598
2003-02-09,6.406501869007847,1021.8549658629421,0.40431085767277974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-6.705,-12.49,-0.92,353.27,240.0,0.9203081041211545,0.4962969
2003-02-10,8.028063428389036,1020.5424837150973,0.5712416405633706,1.1920928955078125e-07,2.6684842,0.38151568,3.05,10.293497,-1.91,-4.69,0.87,160.35,439.02,0.8204958298095454,0.40324125
2003-02-11,10.899902412863014,1019.3453995799706,0.4445509230529678,1.1920928955078125e-07,2.87,1.1920929e-07,2.87,10.368003,-5.5,-11.52,0.52,290.88,247.88,0.738929661001797,0.35154366
2003-02-12,13.778338392508436,1018.1901423623484,0.4577826861865782,1.1920928955078125e-07,2.86,1.1920929e-07,2.86,10.368003,-5.08,-12.02,1.86,309.13,240.0,0.6679111414060477,0.34120414
2003-02-13,15.396803122335879,1017.1386315901983,0.38264628198871053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-7.64,-12.26,-3.02,327.07,240.0,0.6092215560716041,0.3308646
2003-02-14,15.057033092172544,1016.1107469998093,0.5215434509634045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-3.365,-9.48,2.75,379.02,285.07,0.5568385781821793,0.3205251
2003-02-15,16.91153530908506,1021.7475024865122,0.6155719980840691,1.1920928955078125e-07,0.047984827,17.602015,17.65,10.485495,-1.125,-3.73,1.48,156.55,459.78,0.9116981365365687,0.81682205
2003-02-16,24.31999736934806,1024.2130837298291,0.4693577926166789,1.1920928955078125e-07,4.88,1.1920929e-07,4.88,10.56,-5.07,-8.65,-1.49,210.89,319.49,1.1311243905226545,0.796143
2003-02-17,33.07009709064177,1022.7227875419513,0.40947558066795886,1.1920928955078125e-07,11.9,1.1920929e-07,11.9,10.56,-6.92,-8.19,-5.65,88.81,320.61,0.9928849549646616,0.6927478
2003-02-18,38.769770219800165,1021.3552498375037,0.46736814450655373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-5.215,-7.03,-3.4,166.39,360.0,0.8809488290051524,0.56867355
2003-02-19,38.43723809019078,1019.9970720242488,0.586687609966212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-2.015,-4.93,0.9,260.51,426.44,0.7822723619399801,0.45493886
2003-02-20,40.23425415013727,1018.6947880586105,0.5591163248612199,1.1920928955078125e-07,3.479925,7.498384e-05,3.48,10.740975,-2.79,-8.44,2.86,303.46,322.44,0.698053186129364,0.4756179
2003-02-21,41.77151676153971,1017.5339640425617,0.6356819566473515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-0.965,-6.77,4.84,409.43,365.32,0.6306561535284607,0.6824083
2003-02-22,37.71464830818956,1023.7606271058621,0.7609058115965278,9.953179614597616,1.1920929e-07,8.36,8.36,10.752,1.55,-0.0,3.1,111.76,611.56,1.0872340176324609,8.705875
2003-02-23,33.25539956871521,1041.002503751745,0.6584447467029694,1.1920928955078125e-07,0.0074280864,22.252573,22.26,10.848005,-0.915,-4.76,2.93,248.13,436.13,4.912302052658824,9.750167
2003-02-24,43.552681547654,1040.3176292730273,0.5210756118617268,1.1920928955078125e-07,7.82,1.1920929e-07,7.82,10.848005,-4.21,-6.15,-2.27,143.8,382.76,4.626674434300655,3.463739
2003-02-25,46.680642351263046,1036.066982056023,0.34722759676856596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,-9.785,-16.42,-3.15,455.92,160.0,3.190074834900353,1.7370392
2003-02-26,46.68338382142692,1032.9548735006797,0.3304324583103809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,-10.4,-14.88,-5.92,392.15,199.9,2.429864917349244,1.3337979
2003-02-27,46.68342621915098,1030.3683578541425,0.5006526565661085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,-4.875,-8.48,-1.27,347.66,320.0,1.9378891512791183,1.1063286
2003-02-28,46.91078379427895,1028.0661353711357,0.5951592440309738,1.1920928955078125e-07,0.4496272,0.00037280022,0.45,11.039994,-2.425,-6.14,1.29,356.78,384.08,1.5844374245322763,0.9305567
2003-03-01,47.14146450142942,1026.2596588510912,0.684730456931035,1.1920928955078125e-07,1.1816621e-06,0.6099988,0.61,11.039994,-0.4,-3.75,2.95,331.8,459.65,1.352860468486241,0.9719148
2003-03-02,43.10301207521627,1028.9445126969113,0.7942390816220128,10.219822354358485,1.1920929e-07,0.95,0.95,11.136005,1.59,-0.87,4.05,257.91,574.16,1.7109674587835124,2.5848799
2003-03-03,40.59887146114861,1029.4322246651448,0.48466391948218224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,-5.43,-12.88,2.02,493.84,228.53,1.785534799688058,2.2126572
2003-03-04,40.47100650566038,1027.3136747628218,0.5404799004295134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231992,-4.01,-11.15,3.13,488.72,262.9,1.4835138150352725,1.912811
2003-03-05,28.114069569430516,1038.4367676545614,1.0130150331614596,28.114069569430516,1.1920929e-07,3.0,3.0,11.231992,4.94,-0.12,10.0,314.88,600.0,3.924833254767914,9.098777
2003-03-06,13.349129409247025,1047.8659490909035,0.7312084627009612,1.1920928955078125e-07,3.9458274e-07,3.3099995,3.31,11.328,-0.125,-6.18,5.93,351.59,380.8,8.95374489354781,5.541982
2003-03-07,13.99315445448102,1041.3686462656647,0.5745281506612694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-3.465,-6.84,-0.09,339.78,365.54,5.072167767595392,3.8359616
2003-03-08,12.831918393098064,1037.6268735169044,0.811330462440188,8.986599464494248,1.1920929e-07,1.1920929e-07,0.0,11.4240055,1.405,-4.67,7.48,474.18,437.86,3.656419389755345,3.784264
2003-03-09,4.77729173279857,1040.749038037314,1.1755761221067653,4.77729173279857,1.1920929e-07,0.88,0.88,11.4240055,6.91,-5.12,18.94,527.53,425.64,4.804594465952003,5.355871
2003-03-10,2.789129403724989,1037.92477355665,0.47466409365161916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.445503,-6.205,-11.19,-1.22,435.61,259.86,3.7529453764129337,2.429787
2003-03-11,2.7894862248191736,1034.2811155538423,0.49018172291415896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,-5.805,-10.71,-0.9,435.4,279.22,2.7287370799075075,1.5405884
2003-03-12,2.17116933090007,1031.834998773765,0.8583078092334515,2.1711693300920443,1.1920929e-07,1.1920929e-07,0.0,11.519995,2.19,-4.42,8.8,490.26,440.0,2.2031384148754607,1.2614213
2003-03-13,0.7933613202589529,1030.0467692128434,1.267803765793788,0.793077011050835,1.1920929e-07,0.01,0.01,11.616003,7.975,3.62,12.33,388.48,793.35,1.884138567809338,1.5612674
2003-03-14,0.29136293914225986,1032.3370059520912,0.9187166048263943,0.27636243538261157,1.1920929e-07,9.57,9.57,11.616003,3.065,-3.83,9.96,377.49,453.81,2.3020321263952446,2.6055589
2003-03-15,0.11806432630993052,1033.637119035329,1.1251037590654502,0.09032670015548803,1.1920929e-07,1.1920929e-07,0.0,11.712003,5.965,-2.17,14.1,522.56,520.0,2.5792793939268153,1.6853416
2003-03-16,0.05680085086517296,1030.1386691787595,1.4959790800255042,0.03625618316223097,1.1920929e-07,1.1920929e-07,0.0,11.712003,10.43,1.98,18.88,512.63,718.23,1.8993448178194412,1.3337979
2003-03-17,0.029893692958900656,1026.840992088446,1.834777384073689,0.017164438940749652,1.1920929e-07,1.1920929e-07,0.0,11.807997,13.615,5.13,22.1,503.6,890.36,1.4234294243003838,1.1476866
2003-03-18,0.016257129332150937,1023.7183210185538,2.0036589642423452,0.008787848898635368,1.1920929e-07,1.1920929e-07,0.0,11.807997,15.1,9.02,21.18,439.32,1161.51,1.0832182378756763,0.9925938
2003-03-19,0.0071920555254914986,1022.2303459233324,2.04609476630248,0.0037252862077634453,1.1920929e-07,2.55,2.55,11.904,15.335,9.38,21.29,369.88,1190.75,0.9510266715496598,0.9512358
2003-03-20,0.0010596115455471684,1023.9997907142131,2.0137390909615527,0.0005326126880794513,1.1920929e-07,7.15,7.15,11.904,15.045,10.0,20.09,286.57,1239.61,1.110217500726741,0.9408963
2003-03-21,-0.0004495707248222678,1029.8787082705317,2.1130569123790957,1.1920928955078125e-07,1.1920929e-07,12.51,12.51,12.0,15.61,9.49,21.73,313.74,1199.46,1.856644513719002,1.7060207
2003-03-22,-0.00025444798067883527,1031.0044877049654,1.2637776397243419,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,12.0,7.41,3.22,11.6,332.3,777.55,2.048770945398988,1.9955273
2003-03-23,-0.00014144138892169077,1028.0159100117485,1.3776405368829059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,8.79,2.95,14.63,402.87,755.68,1.5774921114864178,1.3027794
2003-03-24,-8.245398189352557e-05,1025.0696195803516,1.7109998026058373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,12.13,5.0,19.26,435.12,880.0,1.2191224795962294,1.0339519
2003-03-25,-4.7183978900784005e-05,1022.1148509886253,2.034989624171702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,14.985,7.26,22.71,442.68,1020.67,0.941467700978053,0.89953816
2003-03-26,-2.8236790787661436e-05,1026.296129843173,1.6993208973493863,1.1920928955078125e-07,1.1920929e-07,10.93,10.93,12.191998,11.875,3.47,20.28,346.52,792.98,1.357183025730117,1.1580262
2003-03-27,-1.6974926807468262e-05,1028.7942742002147,1.5420012473803975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,10.295,3.46,17.13,427.11,797.09,1.6886307156205462,1.1476866
2003-03-28,-1.0200883502968136e-05,1025.5222449875666,1.9460937267829712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,13.945,7.5,20.39,405.67,1040.0,1.2683557609999598,0.9719148
2003-03-29,-6.0660093632807595e-06,1031.0603944736267,1.620908740793037,1.1920928955078125e-07,1.1920929e-07,14.78,14.78,12.288,10.925,0.67,21.18,371.21,639.36,2.058814035677739,1.4268537
2003-03-30,-3.6321785946100892e-06,1034.099012974626,0.8949741452679945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,1.71,-3.15,6.57,348.18,485.33,2.685617857412762,1.2614213
2003-03-31,-2.1972099386883953e-06,1030.7331073901805,0.8668166582884385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,1.29,-2.93,5.51,311.73,485.97,2.0007119374330724,1.0132729
2003-04-01,-1.3195655621664223e-06,1027.8981910633763,1.2980706083431253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,7.265,1.14,13.39,400.77,650.98,1.5613326497618063,0.88919866
2003-04-02,-7.327130248304733e-07,1024.547831544139,2.5301176098241793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,18.04,12.26,23.82,366.22,1420.71,1.1647328721538337,0.76512444
