date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-06-22,-0.0013292368756823963,277.6559810364276,2.3056952834255307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.53,9.91,33.15,548.28,450.12,0.0001281593281567138,0.0
2001-06-23,-0.0010889222639273316,275.4646810817422,2.0930900343416354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.005,9.67,30.34,523.88,445.43,0.0001117381711779495,0.0
2001-06-24,-0.0005245633375484548,273.69733745648216,1.6020136952713038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,15.63,5.35,25.91,528.42,322.38,0.00010004005594503219,0.0
2001-06-25,-2.0498166927137565e-05,272.36355355392425,1.8378230112125746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,17.995,7.46,28.53,532.47,374.02,9.20297612872586e-05,0.0
2001-06-26,0.0002941991591395884,271.1743353733235,1.4997908736016612,0.00014731596227681866,1.1920929e-07,0.78,0.78,14.592,14.7,7.51,21.89,417.42,449.24,8.543016484020996e-05,0.0
2001-06-27,0.0002932656850865904,269.84312965180754,1.484231245340497,0.0001468478542943182,1.1920929e-07,1.1920929e-07,0.0,14.592,14.61,8.38,20.84,370.98,563.68,7.860237635980613e-05,0.0
2001-06-28,0.00014052015676085946,268.3544707015967,1.5065841827525832,7.030944315844704e-05,1.1920929e-07,1.1920929e-07,0.0,14.592,14.945,7.16,22.73,447.45,403.49,7.161125916874879e-05,0.0
2001-06-29,1.599854045432992e-05,266.76853453349133,1.574208052830041,7.99991011040527e-06,1.1920929e-07,1.1920929e-07,0.0,14.591142,15.765,5.3,26.23,537.04,320.56,6.484603583423122e-05,0.0
2001-06-30,-4.879880943525137e-05,265.0286909572941,1.9814008783669907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5736475,19.75,10.37,29.13,502.21,460.89,5.8157149749479194e-05,0.0
2001-07-01,-3.695303892008684e-05,263.0443647414472,1.9444371736431278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5244,19.615,8.05,31.18,556.93,390.06,5.1366381183802204e-05,0.0
2001-07-02,-1.594949330154161e-05,260.6119898461078,2.5561739384238713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.505106,24.545,14.8,34.29,505.04,625.24,4.4114268901847354e-05,0.0
2001-07-03,-2.1694096712008857e-06,257.77552803143277,3.07285304100018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,28.055,19.81,36.3,446.92,896.99,3.694010486140186e-05,0.0
2001-07-04,9.688412850259496e-07,254.65207673137343,3.1552656312825356,4.844229891465637e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,28.76,22.05,35.47,377.5,1122.56,3.0382129539335105e-05,0.0
2001-07-05,4.6843547961783016e-07,251.99035820103663,2.44850150525713,2.3421828838841148e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,24.39,16.45,32.33,445.35,707.41,2.572088481775134e-05,0.0
2001-07-06,1.081303091694011e-07,249.78061636830287,2.0767258043665295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,21.665,12.89,30.44,482.59,547.36,2.2399384393665786e-05,0.0
2001-07-07,-2.524519756541433e-08,247.64494739892817,2.2283912835244766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,23.04,16.83,29.25,373.53,727.29,1.959743324777958e-05,0.0
2001-07-08,-1.342056701805697e-08,245.4799163360537,2.131639927664046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495145,22.42,15.66,29.18,404.45,662.4,1.71145068243124e-05,0.0
2001-07-09,-4.313011015175896e-09,243.49850476256125,1.8713343424844382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.451056,20.365,12.63,28.1,448.07,541.13,1.5118874112868325e-05,0.0
2001-07-10,1.3220762622755874e-10,241.7838627927838,1.5311927852462428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,17.155,7.01,27.3,532.2,362.1,1.3580757280362326e-05,0.0
2001-07-11,1.567163612698134e-10,240.29251055895486,1.3386218283828533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,15.035,6.27,23.8,491.1,343.27,1.2370761423530428e-05,0.0
2001-07-12,-6.151755989272232e-11,238.78538364406376,1.3721742366689138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,15.545,6.07,25.02,512.18,338.55,1.125745443357719e-05,0.0
2001-07-13,-2.711532096570479e-10,237.2842281813472,1.4714455924655636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,16.805,5.94,27.67,547.54,336.76,1.0248168054739017e-05,0.0
2001-07-14,-4.121966984089684e-10,235.82259333336276,1.4570090393352118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.381653,16.765,7.81,25.72,495.99,382.68,9.352468490171671e-06,0.0
2001-07-15,-4.246541365342883e-10,234.43402826266816,1.3422974986559764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.313108,15.585,6.33,24.84,506.1,344.26,8.574167094714589e-06,0.0
2001-07-16,-2.4411976208550487e-10,233.14893196000014,1.2266323126897742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,14.21,4.96,23.46,508.0,312.79,7.911692509332677e-06,0.0
2001-07-17,1.5589606237166772e-10,231.9538763375807,1.1638006572694293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,13.44,4.06,22.82,513.2,293.89,7.341650668924043e-06,0.0
2001-07-18,6.745254202908025e-10,230.81026386089624,1.2486768088770093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,14.665,3.91,25.42,548.29,291.94,6.834645628895099e-06,0.0
2001-07-19,1.1973435299254476e-09,229.68009742474456,1.2247044180014495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.25905,14.48,5.38,23.58,503.12,321.85,6.368009226481049e-06,0.0
2001-07-20,1.6099256095291511e-09,228.5253799239234,1.2034369134535798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,14.335,6.42,22.25,462.25,347.23,5.92412467947529e-06,0.0
2001-07-21,1.7978468773554599e-09,227.30811425323057,1.1827789750718498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,14.14,6.11,22.17,468.43,342.9,5.489653678281169e-06,0.0
2001-07-22,1.6466825516579234e-09,225.99030330746385,1.270474335730904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.405,4.75,26.06,549.3,307.88,5.05514226901384e-06,0.0
2001-07-23,1.0183820713405182e-09,224.53680238909985,1.5915757024366683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.163055,19.33,10.59,28.07,491.13,467.89,4.61566666773038e-06,0.0
2001-07-24,-2.8809248918711484e-10,222.96384030948207,1.7008886851033282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112011,20.645,12.16,29.13,482.12,517.82,4.183012195352586e-06,0.0
2001-07-25,-1.977893923333624e-09,221.3138565699792,1.7056018920989762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112011,20.82,11.51,30.13,510.16,493.36,3.772686840860987e-06,0.0
2001-07-26,-3.6575236740722635e-09,219.6264206016283,1.7263868168297152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112011,21.16,11.75,30.57,509.22,506.08,3.394646984909696e-06,0.0
2001-07-27,-4.933483184376287e-09,217.9411018354664,1.7179699200399612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0251,21.315,11.18,31.45,525.11,486.3,3.054893072835622e-06,0.0
2001-07-28,-5.412273897218945e-09,216.29746970253055,1.556114671774187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,19.76,8.83,30.69,544.76,409.66,2.7563238650361707e-06,0.0
2001-07-29,-4.700397255573491e-09,214.73509363385776,1.566776607171605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,20.0,11.36,28.64,481.58,490.07,2.4996120739602565e-06,0.0
2001-07-30,-2.286080679200359e-09,213.26195027369462,1.2435022730984853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.971042,16.285,6.04,26.53,531.46,338.31,2.279501511989703e-06,0.0
2001-07-31,1.952369584443872e-09,211.79449646243606,1.2101470343080982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,16.01,6.05,25.97,525.82,337.86,2.0795136198562687e-06,0.0
2001-08-01,6.924852446904741e-09,210.34069051084492,1.4516053436594167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,19.17,11.08,27.26,462.91,480.21,1.8986920623889666e-06,0.0
2001-08-02,1.1469449686585587e-08,208.91814396427762,1.3972276163273214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919139,18.64,8.16,29.12,534.16,391.74,1.7369878316284595e-06,0.0
2001-08-03,1.4424243081889748e-08,207.54446836809046,1.3691881984422671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,18.525,10.04,27.01,472.05,451.42,1.5939220817913582e-06,0.0
2001-08-04,1.4627314411220573e-08,206.2372752676398,1.1614428486040873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,15.885,6.99,24.78,489.1,362.43,1.4687370924818234e-06,0.0
2001-08-05,1.0891672118862016e-08,205.0136803757285,1.1902723291132018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823139,16.39,6.42,26.36,518.62,347.26,1.3604820724626487e-06,0.0
2001-08-06,-1.9313599693487478e-09,203.7909578387857,1.3598282006656555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,18.835,7.93,29.74,535.43,384.87,1.2602749090197189e-06,0.0
2001-08-07,-2.39073713581496e-08,202.5126797053962,1.8150105417244284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,23.925,15.23,32.62,462.08,650.11,1.1633972449119463e-06,0.0
2001-08-08,-5.045411819825612e-08,201.19840466765228,2.003287647127158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.70965,25.815,17.59,34.04,442.18,764.89,1.071550281614887e-06,0.0
2001-08-09,-7.698935664038392e-08,199.8676914176461,1.3664080513691128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,19.365,7.46,31.27,548.76,375.67,9.859397343634018e-07,0.0
2001-08-10,-9.89308428352485e-08,198.54009864746996,1.2042639474207986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,17.35,6.16,28.54,534.63,341.87,9.07346113533322e-07,0.0
2001-08-11,-1.1169633293356554e-07,197.235185049216,1.2469930863619483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.58705,18.1,6.46,29.74,541.58,348.16,8.362033529111039e-07,0.0
2001-08-12,-1.1070358308605055e-07,195.97250931497646,1.3780810199580271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,19.965,11.13,28.8,465.55,484.66,7.726781680935352e-07,0.0
2001-08-13,-9.137034944341913e-08,194.77163013684356,1.142192783653906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,16.905,6.98,26.83,501.36,361.65,7.167450499163603e-07,0.0
2001-08-14,-4.974892226947885e-08,193.60869596310187,1.1651094893236298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,17.455,6.02,28.89,534.6,337.22,6.664413262712838e-07,0.0
2001-08-15,7.335672289709112e-09,192.34063457300323,1.415428520760314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,20.865,11.33,30.4,480.68,493.27,6.156052309370845e-07,0.0
2001-08-16,6.418739161232282e-08,190.98010864412106,1.215863987625474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,18.4,4.82,31.98,563.85,309.46,5.653663490473725e-07,0.0
2001-08-17,1.048535932388427e-07,189.5565101909402,1.6317756084458537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,23.715,15.09,32.34,445.39,637.6,5.171822498268325e-07,0.0
2001-08-18,1.1338163470974894e-07,188.0992312279456,1.4698493267526813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,22.025,12.32,31.73,478.72,528.8,4.72108693312988e-07,0.0
2001-08-19,7.6607830078181e-08,186.66040859179407,1.4221412520558598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.29905,21.645,12.81,30.48,452.23,543.7,4.314613871194357e-07,0.0
2001-08-20,2.0383423491190572e-08,185.48474415158796,1.0706797697925554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,17.0,6.03,27.97,513.76,336.31,4.0086044810851084e-07,0.0
2001-08-21,-3.297707879034472e-08,184.53173379931576,0.8743501296854427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,13.755,4.44,23.07,473.18,300.86,3.7765489093837423e-07,0.0
2001-08-22,-6.819110261471654e-08,183.67507882663642,0.8523354905091471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,13.535,5.21,21.86,439.21,319.48,3.5794432449733217e-07,0.0
2001-08-23,-6.997607383021669e-08,182.78848052520885,0.9696023516816257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,15.72,6.65,24.79,460.88,352.73,3.386274316983723e-07,0.0
2001-08-24,-3.794543041437156e-08,181.74609925007644,1.0260768757356165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.133653,16.775,8.08,25.47,447.21,388.63,3.172454370091695e-07,0.0
2001-08-25,-3.982510207961662e-09,180.52556387890363,1.1082110996898509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,18.275,7.31,29.24,505.79,369.25,2.9391874678406196e-07,0.0
2001-08-26,2.19633241753241e-08,179.1970649684765,1.4181741319607242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,22.625,13.54,31.71,447.92,573.44,2.704738461050621e-07,0.0
2001-08-27,3.1137899274098235e-08,177.83258653401637,1.4326861581721233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.065,13.0,33.13,475.55,551.03,2.4833933918833296e-07,0.0
2001-08-28,1.919504143428522e-08,176.53594901712623,1.2053996137397562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,20.205,6.97,33.44,538.06,361.65,2.289862185440307e-07,0.0
2001-08-29,2.896304874375686e-09,175.449941901637,1.2152958540666097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.91505,20.51,10.7,30.32,465.16,471.42,2.1394249629285727e-07,0.0
2001-08-30,-1.134537089913743e-08,174.48871666475344,0.9180163706432386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,15.95,6.36,25.54,464.22,345.18,2.0145392112524844e-07,0.0
2001-08-31,-1.9201474124177366e-08,173.5429147521384,0.949593645533045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,16.6,7.2,26.0,455.86,366.92,1.8987750678712687e-07,0.0
2001-09-01,-1.6380144069091357e-08,172.5030826738973,1.1150338865927816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,19.525,11.0,28.05,425.05,479.94,1.7791642466723008e-07,0.0
2001-09-02,-7.009667111053533e-09,171.28555098427412,1.1964157681160268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,20.85,11.78,29.92,437.86,507.71,1.6486541900593614e-07,0.0
2001-09-03,2.067505121428122e-09,169.96341264446042,1.273662738009836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,22.195,14.08,30.31,404.52,593.85,1.51775058491022e-07,0.0
2001-09-04,8.379967506984813e-09,168.65610623988803,1.2984713423507583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,22.665,15.19,30.14,379.99,641.75,1.3985381107309913e-07,0.0
2001-09-05,9.456314924247732e-09,167.48307035598867,1.046018601934782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,19.07,9.88,28.26,442.44,447.06,1.2995620153426187e-07,0.0
2001-09-06,5.188345386642219e-09,166.4429962940641,0.9068416115605104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,16.905,6.59,27.22,472.1,352.0,1.2176793891972756e-07,0.0
2001-09-07,6.378010659626179e-10,165.35256276824768,1.0882362169581685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,20.09,12.52,27.66,382.23,532.77,1.1920928955078125e-07,0.0
2001-09-08,-2.8186971947273305e-09,164.2928807082473,1.0373998137584353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,19.515,11.82,27.21,389.65,506.17,1.1920928955078125e-07,0.0
2001-09-09,-4.0150916123188494e-09,163.35740875892333,0.79037948011315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,15.07,5.36,24.78,455.86,322.03,1.1920928955078125e-07,0.0
2001-09-10,-2.434871058745297e-09,162.5997231550072,0.722283101022992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.412403,13.765,4.27,23.26,451.51,300.38,1.1920928955078125e-07,0.0
2001-09-11,-3.413412341955741e-10,161.89020346675593,0.7879846612702497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,15.295,7.24,23.35,404.09,369.49,1.1920928955078125e-07,0.0
2001-09-12,1.4623624300355623e-09,161.1727584037916,0.7151871003421653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,13.785,5.09,22.48,425.28,316.48,1.1920928955078125e-07,0.0
2001-09-13,2.4222288302258705e-09,160.4057967357086,0.8054038711997451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,15.935,6.49,25.38,444.18,348.0,1.1920928955078125e-07,0.0
2001-09-14,1.992496819050492e-09,159.54932966229197,0.9150027002330392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,18.15,8.61,27.69,442.56,405.41,1.1920928955078125e-07,0.0
2001-09-15,4.351601770118503e-10,158.67965394281987,0.9259808928630835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,18.575,9.28,27.87,436.18,425.0,1.1920928955078125e-07,0.0
2001-09-16,-1.5124792940828254e-09,157.83951373692597,0.7808673021468362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,15.82,6.14,25.5,445.72,340.29,1.1920928955078125e-07,0.0
2001-09-17,-3.341867580910872e-09,157.0032576565985,0.8527331631891234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.17365,17.395,8.87,25.92,411.14,410.4,1.1920928955078125e-07,0.0
2001-09-18,-4.544450670149621e-09,156.1452343138256,0.8707969190705132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,17.945,9.11,26.78,417.18,420.49,1.1920928955078125e-07,0.0
2001-09-19,-4.611674548476412e-09,155.23979232059546,0.9798117530119244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,20.04,12.17,27.91,384.74,520.37,1.1920928955078125e-07,0.0
2001-09-20,-3.1621379247480778e-09,154.2689171292306,0.9865135567870322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,20.4,12.81,27.99,373.94,545.01,1.1920928955078125e-07,0.0
2001-09-21,-1.5821265325905645e-09,153.30539061845292,0.9250551959867362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,19.41,11.52,27.3,383.27,497.26,1.1920928955078125e-07,0.0
2001-09-22,-5.603616247785129e-10,152.34726050656656,0.9886649380774087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,20.79,11.8,29.78,412.95,506.09,1.1920928955078125e-07,0.0
2001-09-23,-2.5095857001233933e-10,151.36947195477927,0.9683915633679827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,20.545,13.43,27.66,351.87,568.13,1.1920928955078125e-07,0.0
2001-09-24,-1.5037232164381706e-10,150.47243430335266,0.8232795028474097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.852953,17.965,10.13,25.8,380.07,450.99,1.1920928955078125e-07,0.0
2001-09-25,-9.069482789668813e-11,151.49349680243822,0.6374229427220068,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,11.808002,13.695,5.5,21.89,312.4,325.05,1.1920928955078125e-07,0.0
2001-09-26,-5.47101850411361e-11,152.2437095962724,0.6393951163679765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,13.665,4.2,23.13,425.18,297.18,1.1920928955078125e-07,0.0
2001-09-27,-3.2914669894465286e-11,151.56047958502805,0.7207205026419383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,15.83,8.66,23.0,358.19,406.52,1.1920928955078125e-07,0.0
2001-09-28,-1.9040769820032015e-11,150.87329537878438,0.6035314248979661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,13.01,4.51,21.51,399.57,303.82,1.1920928955078125e-07,0.0
2001-09-29,-8.178891455877334e-12,150.17605195012794,0.6459716380222756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,14.32,3.44,25.2,449.12,279.78,1.1920928955078125e-07,0.0
2001-09-30,-1.7085253642120162e-12,149.35317957227784,1.023881177170933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,22.16,12.63,31.69,412.02,535.85,1.1920928955078125e-07,0.0
2001-10-01,-5.261634820874279e-13,148.33252175611642,1.0320560572495707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.587597,22.46,12.12,32.8,423.58,519.49,1.1920928955078125e-07,0.0
2001-10-02,-1.5339495498233475e-13,147.29902844816314,0.9180887141773377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,20.66,9.45,31.87,438.24,430.43,1.1920928955078125e-07,0.0
2001-10-03,1.4560012010513063e-13,146.32452387652074,0.9280840104114932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,20.96,10.22,31.7,425.69,455.05,1.1920928955078125e-07,0.0
2001-10-04,2.795251783731696e-13,145.44893122053386,0.8888337998308458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,20.465,12.33,28.6,362.8,523.5,1.1920928955078125e-07,0.0
2001-10-05,1.8179383871844999e-13,144.70638313471454,0.6115925278044619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,14.305,5.55,23.06,382.71,326.26,1.1920928955078125e-07,0.0
2001-10-06,-1.9938805728669047e-14,144.07148858805763,0.6242827919738707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,14.85,6.93,22.77,358.17,360.69,1.1920928955078125e-07,0.0
2001-10-07,-2.4362876932662894e-13,143.5066667214685,0.5178103243641564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,11.89,3.22,20.56,377.85,275.39,1.1920928955078125e-07,0.0
2001-10-08,-4.306992820429685e-13,142.9780545578753,0.5263285908668947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,12.21,3.32,21.1,380.09,277.25,1.1920928955078125e-07,0.0
2001-10-09,-5.225735738452261e-13,142.45178912020623,0.5442893211635794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,12.945,4.43,21.46,366.7,302.58,1.1920928955078125e-07,0.0
2001-10-10,-4.606748747009407e-13,141.8940074313895,0.5943476357960031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,14.435,4.83,24.04,388.82,311.78,1.1920928955078125e-07,0.0
2001-10-11,-2.0441591072235384e-13,141.26923476651095,0.6147528460801629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,15.2,7.7,22.7,331.78,378.18,1.1920928955078125e-07,0.0
2001-10-12,1.787707618868662e-13,140.57221411817608,0.6984132152254017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,17.395,8.97,25.82,352.61,419.34,1.1920928955078125e-07,0.0
2001-10-13,5.847867954543572e-13,139.83037674106103,0.7296671952401058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.08495,18.295,11.09,25.5,315.52,481.07,1.1920928955078125e-07,0.0
2001-10-14,9.097160711920563e-13,139.07185521434033,0.8084384652224758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,20.195,12.11,28.28,339.37,513.27,1.1920928955078125e-07,0.0
2001-10-15,1.0496424703119003e-12,138.32478211718848,0.7272535207769354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,18.49,8.27,28.71,383.09,401.12,1.1920928955078125e-07,0.0
2001-10-16,9.006498740258291e-13,137.61729002877993,0.6898391753121539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,17.835,8.95,26.72,355.77,417.78,1.1920928955078125e-07,0.0
2001-10-17,3.6612078856007114e-13,136.9724562632739,0.5251599521013693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,13.42,3.7,23.14,373.55,286.68,1.1920928955078125e-07,0.0
2001-10-18,-4.679854145407497e-13,136.38548285313382,0.505556166479045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.86635,12.99,2.03,23.95,391.13,250.15,1.1920928955078125e-07,0.0
2001-10-19,-1.3816348895549206e-12,135.84293846325212,0.5408494429867231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.175,2.95,25.4,389.55,267.65,1.1920928955078125e-07,0.0
2001-10-20,-2.1529525831269274e-12,135.33144070830926,0.5615627939848411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.85,4.53,25.17,370.84,305.25,1.1920928955078125e-07,0.0
2001-10-21,-2.5600634419012542e-12,134.83760720298565,0.4628038915566564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,11.925,1.93,21.92,362.49,249.27,1.1920928955078125e-07,0.0
2001-10-22,-2.3810924125223857e-12,134.34805556196173,0.4898661744821416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,12.895,5.32,20.47,304.14,320.8,1.1920928955078125e-07,0.0
2001-10-23,-1.5342488472092568e-12,133.8571528604398,0.5046169228545949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.700953,13.51,7.35,19.67,257.02,380.04,1.1920928955078125e-07,0.0
2001-10-24,-8.026096491849298e-13,133.38301727099665,0.4754603806404481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.675,4.48,20.87,314.95,304.23,1.1920928955078125e-07,0.0
2001-10-25,-4.0005218926780023e-13,132.87359426197273,0.5504361741505785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.115,6.0,24.23,331.57,337.9,1.1920928955078125e-07,0.0
