date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-04-26,1.7922715276791387e-07,540.072416282687,1.3423907466928497,1.1920928955078125e-07,1.1920929e-07,4.97,4.97,13.536006,7.48,1.37,13.59,322.21,669.8,0.42525175561003586,0.40259212
2003-04-27,1.3708875210467459e-06,538.5498207878591,1.7058691401335975,6.854484588548612e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,11.16,2.71,19.61,507.6,637.49,0.3880911385192484,0.40682995
2003-04-28,1.8988938743882326e-06,537.2834731177996,2.21863324921401,9.494559516889814e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,15.445,7.55,23.34,485.5,877.02,0.35967048641765126,0.36657074
2003-04-29,1.430158996838029e-06,536.2836414118079,2.2769948231521506,7.150846118059051e-07,1.1920929e-07,2.3,2.3,13.655598,15.875,7.38,24.37,416.55,925.46,0.33870932768207557,0.34538168
2003-04-30,8.532000346011804e-07,534.4388548242404,2.5748442849616144,4.2660183717633777e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,17.89,9.92,25.86,479.51,1007.77,0.3031875535190311,0.3178359
2003-05-01,5.138116897736935e-07,535.9096133862031,2.8536112536808225,2.569065048929781e-07,1.1920929e-07,7.69,7.69,13.728003,19.58,11.84,27.32,345.16,1308.58,0.3311858283544476,0.3199548
2003-05-02,3.098617870840507e-07,538.3857687233836,2.1346659626537647,1.5493113357784308e-07,1.1920929e-07,2.94,2.94,13.824,14.55,8.21,20.89,363.72,1052.57,0.3842863113198105,0.30724135
2003-05-03,1.868934343436923e-07,537.5578963070965,1.5280536225519101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,9.235,1.48,16.99,489.61,610.0,0.36564725503060586,0.27545777
2003-05-04,1.1280675125361585e-07,534.8740786451382,1.7519945875072709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.876814,11.41,4.4,18.42,458.41,752.28,0.3112166986954006,0.25850654
2003-05-05,6.830475997207474e-08,544.9665441131879,1.9891947450497598,1.1920928955078125e-07,1.1920929e-07,24.11,24.11,13.920006,13.095,8.49,17.7,254.46,1119.1,0.5705516007012539,0.98317236
2003-05-06,4.1356816829728116e-08,554.0821894086291,2.5198532126531656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,16.695,8.45,24.94,490.66,978.44,0.9863919218595852,1.6506277
2003-05-07,2.467714426082285e-08,551.3919478445188,2.7529304447223915,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,14.0160055,18.14,11.9,24.38,393.74,1328.22,0.8392329610615081,1.192944
2003-05-08,1.481983014005663e-08,552.6508265698566,2.5852485394113582,1.1920928955078125e-07,1.1920929e-07,8.34,8.34,14.0160055,17.05,10.23,23.87,344.65,1237.93,0.9051418626221852,1.8519238
2003-05-09,8.929178619712391e-09,563.3866800768245,2.544251424957576,1.1920928955078125e-07,1.1920929e-07,19.65,19.65,14.019747,16.46,11.21,21.71,263.33,1336.95,1.7247635173407236,6.2295837
2003-05-10,5.402292492667845e-09,571.3327997908992,3.719573043767567,1.1920928955078125e-07,1.1920929e-07,6.59,6.59,14.111995,22.565,16.05,29.08,295.79,1818.78,2.7795886461072175,8.920594
2003-05-11,3.270191018323365e-09,575.0572893885786,2.762587658132583,1.1920928955078125e-07,1.1920929e-07,12.43,12.43,14.111995,17.38,9.98,24.78,338.65,1238.58,3.4763444115162963,7.394982
2003-05-12,1.9748645204592612e-09,574.3478095310456,2.0171383122480138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.164803,12.195,9.82,14.57,184.94,1225.6,3.331333547543203,5.1277523
2003-05-13,1.1908163272524394e-09,569.4128430486193,2.2392273914403065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,13.97,7.45,20.49,440.06,1033.39,2.4768753455313917,2.9664683
2003-05-14,7.185145493884919e-10,564.0422007885995,2.6778915390890665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,17.07,11.13,23.01,408.45,1330.19,1.7940183107256122,1.8455671
2003-05-15,4.3488005869055537e-10,570.6491930513921,2.2782015292733475,1.1920928955078125e-07,1.1920929e-07,21.19,21.19,14.260811,14.155,8.43,19.88,306.57,1114.07,2.6677840653737928,2.5850654
2003-05-16,2.6329126425786403e-10,575.6525597131982,2.1618425756306774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303991,13.115,9.5,16.73,286.95,1199.98,3.6028705480615555,2.051101
2003-05-17,1.5848458667753638e-10,570.5215823004772,2.4361724188331926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303991,15.205,10.96,19.45,333.59,1316.84,2.64741683443801,1.5468013
2003-05-18,9.425830456467158e-11,565.6407517882268,2.747164507648565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.356809,17.275,13.13,21.42,322.69,1504.19,1.974787339871004,1.2374411
2003-05-19,5.2299614436292336e-11,561.112941649913,3.116605762496558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,19.485,15.48,23.49,309.57,1758.39,1.5046165422133513,1.0340261
2003-05-20,6.0316695902213536e-12,557.3233360345915,3.0701460502570592,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,14.4,19.345,14.27,24.42,367.08,1630.7,1.1983542110529097,0.93019974
2003-05-21,-3.659020686180602e-11,554.1292615670906,2.020734702216709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.403742,12.53,5.73,19.33,482.32,918.77,0.9891843679261425,0.8751082
2003-05-22,-6.296948865959719e-11,551.2993228000186,1.9030345241759274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,11.55,4.73,18.37,482.95,854.62,0.8345775208042189,0.8009465
2003-05-23,-6.050964954295945e-11,548.602124285984,2.033541900953356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,12.69,6.0,19.38,478.19,920.06,0.7097710101959273,0.7246658
2003-05-24,-2.88544528828184e-11,545.8563166526575,2.0039405748173547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,12.535,5.51,19.56,492.15,903.3,0.6018690437024623,0.6505041
2003-05-25,9.153849525180946e-12,543.0757134212568,2.3336363265226776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.548808,15.03,8.06,22.0,480.92,1071.82,0.509305323942281,0.58905584
2003-05-26,4.275775845192806e-11,540.3027960286213,2.167448132078427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,13.86,7.18,20.54,472.38,1005.94,0.4311763063185008,0.52760756
2003-05-27,6.158774725939569e-11,537.5792974601673,2.435320339100994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,15.85,8.5,23.2,494.35,1072.85,0.366117512577403,0.47251603
2003-05-28,5.5274289309556416e-11,534.9469507013108,2.702164163528519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,17.66,10.95,24.37,466.58,1279.21,0.31258169585662626,0.44285133
2003-05-29,3.3560532252251786e-11,540.0339197641383,2.50558047019718,1.1920928955078125e-07,1.1920929e-07,15.27,15.27,14.644811,16.185,10.76,21.61,310.81,1300.75,0.4242697300440788,0.7712818
2003-05-30,2.0297534855777618e-11,544.5617631912337,2.131421417607126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,13.355,7.54,19.17,445.86,1042.94,0.556848966555194,0.66957426
2003-05-31,1.227853705613955e-11,548.3205337062884,2.7318296729355493,1.1920928955078125e-07,1.1920929e-07,11.92,11.92,14.687997,17.32,11.89,22.75,313.34,1391.58,0.6978688309360784,1.10395
2003-06-01,7.379890438607732e-12,550.436338074569,1.7290205096210771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,9.85,2.97,16.73,503.02,757.55,0.792425212818969,1.4874719
2003-06-02,4.4316422576616756e-12,547.3327810631221,1.9567207032855314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.691745,11.895,5.37,18.42,485.93,899.71,0.657674802205976,0.9598644
2003-06-03,2.6601650637008537e-12,547.466983712781,2.2364405126635662,1.1920928955078125e-07,1.1920929e-07,6.06,6.06,14.763692,13.965,9.49,18.44,281.54,1199.42,0.6629968744849271,0.76704395
2003-06-04,1.5864164837997588e-12,547.570435630718,2.114873968465315,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,14.784005,13.035,10.51,15.56,230.63,1280.75,0.6671288430125765,0.65262306
2003-06-05,9.424442441407857e-13,544.852323929658,2.3459382526000314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784005,14.8,7.94,21.66,499.51,1067.76,0.5666512267588798,0.54667777
2003-06-06,5.603871169581737e-13,542.0282315765646,2.762386613827976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784005,17.59,10.39,24.79,501.68,1248.53,0.4782530605991948,0.47463495
2003-06-07,3.193592821922216e-13,540.9139281428602,2.838445435124388,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,14.784005,18.08,12.83,23.33,367.06,1474.89,0.44729542579246273,0.45344588
2003-06-08,1.8643685513661796e-13,539.017246724395,3.1190949504024617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.787747,19.73,14.42,25.04,414.48,1634.29,0.399139901654553,0.4216623
2003-06-09,1.0759547764541736e-13,537.4667348467862,2.8102792269570993,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,14.836817,17.96,12.5,23.42,430.63,1440.0,0.36365087850012506,0.3919976
2003-06-10,6.335177010336062e-14,535.7340835549662,3.208978992467372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.873767,20.22,14.08,26.36,456.28,1604.25,0.3277129244713655,0.3559762
2003-06-11,3.5402920226834925e-14,538.3581405777451,3.396836828354617,1.1920928955078125e-07,1.1920929e-07,9.75,9.75,14.880006,21.105,16.74,25.47,265.36,1899.4,0.38364921725007306,0.37928417
2003-06-12,2.0476950094312075e-14,545.1732475536874,3.121650678257129,1.1920928955078125e-07,1.1920929e-07,12.14,12.14,14.880006,19.445,14.31,24.58,306.5,1624.73,0.5776784603420867,1.2374411
2003-06-13,1.2187119088937407e-14,546.8125882390683,3.419239448645483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,20.95,15.79,26.11,405.36,1783.14,0.6374461691037704,2.0002472
2003-06-14,7.37930436281691e-15,556.0162194359798,3.2556412505098806,1.1920928955078125e-07,1.1920929e-07,25.57,25.57,14.880006,19.825,15.87,23.78,251.6,1789.61,1.1078805695067575,3.8140306
2003-06-15,4.468916371739024e-15,563.5523355316964,3.4057721418878093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,20.365,13.91,26.82,467.97,1592.42,1.7420081745483165,3.4750059
2003-06-16,2.705480786082736e-15,558.4430938421693,3.5999947801183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,21.475,14.63,28.32,474.7,1661.36,1.281712938957883,2.3519857
2003-06-17,1.4787117705991117e-15,554.276138123815,3.5033724700644533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,21.135,13.56,28.71,496.5,1564.48,0.9979483950994525,1.508661
2003-06-18,4.878533655631619e-16,551.7866290830581,3.685734033731842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,22.09,14.8,29.38,480.18,1687.15,0.8593629430812443,1.0509773
2003-06-19,-6.499384380294499e-17,550.778480694932,3.820149597827721,1.1920928955078125e-07,1.1920929e-07,7.72,7.72,14.880006,22.745,15.45,30.04,356.19,1755.86,0.8088762070786475,0.8666325
2003-06-20,-8.515661609887129e-17,550.4478248750739,2.5777117921562245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,16.075,8.4,23.75,511.78,1112.19,0.7929720579283307,0.71407133
2003-06-21,-3.9758528327312215e-17,548.0721439078894,2.6877588320686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,16.84,8.4,25.28,528.45,1110.83,0.6875357581565631,0.6123638
2003-06-22,-1.2646716849728994e-17,544.3833438525098,3.265018856966149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,20.235,12.18,28.29,504.97,1414.65,0.5509140883366996,0.54243994
2003-06-23,-6.088986577334563e-18,540.43310729113,3.4899509315099237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,21.505,13.6,29.41,494.41,1560.8,0.4345639248538667,0.48099166
2003-06-24,-2.9387993055215767e-18,536.2068385374582,4.039528190646098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,24.195,17.64,30.75,435.35,2022.03,0.3371506346697324,0.4259001
2003-06-25,-1.1629137464840277e-18,531.7721509473839,4.219743637146084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,25.115,17.88,32.35,455.78,2052.66,0.2583201623969847,0.37716526
2003-06-26,-6.300411733057525e-19,527.8113227305726,4.4297439327190276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,26.115,20.02,32.21,406.17,2331.71,0.2036347281807229,0.34961948
2003-06-27,-2.4607816684457424e-19,525.237721898889,2.789803853361548,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,14.880006,18.175,11.55,24.8,442.86,1363.65,0.17447254597124995,0.32631153
2003-06-28,-2.842521386915536e-20,523.1939663422568,3.4110354756125267,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,14.880006,21.67,15.52,27.82,428.06,1761.45,0.15431985079772811,0.30300355
2003-06-29,-3.0240267893891803e-21,521.5808123223549,3.691911124032843,1.1920928955078125e-07,1.1920929e-07,3.5,3.5,14.880006,23.1,17.98,28.22,298.45,2076.37,0.1400707503968784,0.28605232
2003-06-30,-1.7492996495007904e-21,521.8444803418103,3.6350571313876423,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,14.880006,22.82,17.34,28.3,346.03,1975.13,0.14230640706512074,0.27121997
2003-07-01,-1.0372003110154359e-21,520.341962146566,3.6652818787088455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,23.015,17.41,28.62,399.44,1986.05,0.13002765244978154,0.26062542
2003-07-02,-6.016587537613767e-22,516.7470031044652,3.9205894828343855,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,14.880006,24.32,18.0,30.64,421.85,2079.95,0.10477842706938865,0.5170131
2003-07-03,-3.5320280041598066e-22,512.6946098949335,3.953230046295174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.859692,24.63,17.55,31.71,452.06,2007.41,0.08214425844888115,0.5530345
2003-07-04,-2.0183229204200918e-22,508.12228426830535,4.550163292701769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.807606,27.37,21.88,32.86,364.98,2620.55,0.06241969709334319,0.40471104
2003-07-05,-1.2192635004403365e-22,513.3616196319155,4.644580073140601,1.1920928955078125e-07,1.1920929e-07,21.93,21.93,14.784005,27.585,21.22,33.95,307.04,2518.64,0.08550158874808052,0.31571698
2003-07-06,-7.367849299488544e-23,540.8891312123981,4.344211208512613,1.1920928955078125e-07,1.1920929e-07,41.05,41.05,14.784005,25.445,19.09,31.8,312.69,2213.94,0.4466298060351039,2.0108418
2003-07-07,-4.435528489038329e-23,562.9896656529766,4.672269834849045,1.1920928955078125e-07,1.1920929e-07,14.02,14.02,14.784005,26.03,20.09,31.97,295.69,2344.54,1.684126126279656,5.360832
2003-07-08,-2.682263984122055e-23,564.9720700370316,4.747971700015714,1.1920928955078125e-07,1.1920929e-07,8.16,8.16,14.784005,26.255,19.85,32.66,309.16,2311.48,1.8970542631000316,6.8228774
2003-07-09,-1.6233080230925084e-23,577.4865621625763,4.52419369288725,1.1920928955078125e-07,1.1920929e-07,32.05,32.05,14.777766,25.01,19.49,30.53,283.22,2278.67,4.022380716734492,5.7634244
2003-07-10,-9.369236885753023e-24,592.2558388728644,3.8630777642018552,1.1920928955078125e-07,1.1920929e-07,47.6,47.6,14.7116,21.875,18.41,25.34,200.29,2112.93,9.7655332865674,10.4885845
2003-07-11,-5.227958188264404e-24,590.6490760432547,3.6733449673919334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,21.08,15.54,26.62,396.95,1763.29,8.867237085899664,12.9888935
2003-07-12,-3.1577612794651316e-24,586.1117570777837,3.449685613146348,1.1920928955078125e-07,1.1920929e-07,10.79,10.79,14.687997,20.135,14.73,25.54,315.85,1681.86,6.752207948607261,9.280808
2003-07-13,-1.909128028558194e-24,581.5324539776294,3.3160068050068383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,19.595,13.32,25.87,435.67,1530.4,5.1287114492719965,6.060071
2003-07-14,-1.1496441110876093e-24,573.2690101884713,3.6084941165511384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.681761,21.295,14.91,27.68,430.51,1706.17,3.122344625760612,3.4114387
2003-07-15,-6.951193338826489e-25,574.5712186139658,4.182498704160164,1.1920928955078125e-07,1.1920929e-07,14.37,14.37,14.595741,23.93,18.9,28.96,281.06,2184.02,3.376331509467706,2.3307965
2003-07-16,-4.204223218286627e-25,576.1814173677411,4.029269521134957,1.1920928955078125e-07,1.1920929e-07,4.05,4.05,14.591997,23.23,17.02,29.44,388.53,1931.8,3.7191384161488314,2.2884185
2003-07-17,-2.540940582953202e-25,570.5674670584465,3.703090718377141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,21.93,16.11,27.75,405.66,1829.02,2.6547222756993194,1.5404446
2003-07-18,-1.5356826527365945e-25,586.4482069772986,4.196870492467205,1.1920928955078125e-07,1.1920929e-07,43.42,43.42,14.591997,23.635,17.98,29.29,294.26,2077.53,6.890029904619221,3.5173838
2003-07-19,-9.29610125204221e-26,593.3299949364219,3.3803794108572567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.499747,19.8,13.68,25.92,431.75,1573.91,10.416267887340538,7.7551956
2003-07-20,-5.622142779955168e-26,581.7807914977795,3.7412996209303317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,21.885,15.51,28.26,435.3,1760.98,5.205775239487878,6.9923897
2003-07-21,-3.3883454689091876e-26,578.1212181793171,4.203379134487146,1.1920928955078125e-07,1.1920929e-07,9.67,9.67,14.496003,24.03,18.17,29.89,303.94,2086.5,4.178652865718885,4.28019
2003-07-22,-2.0000711435471592e-26,574.0520594499848,3.6461847912625043,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,14.475689,21.695,15.83,27.56,415.35,1786.56,3.2726861185868046,2.5850654
2003-07-23,-1.1779240577654065e-26,568.3177527239739,3.080347169332711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,19.07,14.25,23.89,376.76,1619.85,2.319220099605603,1.5192555
2003-07-24,-6.4436592984504645e-27,563.4043882758094,2.8805281629939032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.085,11.41,24.76,469.87,1352.69,1.726598753952843,0.9852913
2003-07-25,-3.729941418706731e-27,558.8891996110502,3.1594726640371955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,19.785,12.74,26.83,476.58,1459.24,1.31651591881235,0.7183091
2003-07-26,-2.013593610087569e-27,554.3578680605416,3.592519691918132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303991,22.25,16.61,27.89,408.22,1887.33,1.0028587477662771,0.5742235
2003-07-27,-1.1103435640694877e-27,549.7385735751308,4.08034639784854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303991,24.63,20.0,29.26,345.27,2319.75,0.7599047638729356,0.49158618
2003-07-28,-6.452543650918187e-28,548.0397747018794,3.858842790459565,1.1920928955078125e-07,1.1920929e-07,4.72,4.72,14.303991,23.7,17.87,29.53,311.08,2058.63,0.6862005086119988,0.44497025
2003-07-29,-3.785208768876037e-28,548.7517637064815,2.7963330034363794,1.1920928955078125e-07,1.1920929e-07,4.41,4.41,14.207997,18.255,12.51,24.0,329.93,1440.8,0.7161782996935346,0.41318667
2003-07-30,-2.1891021401459453e-28,546.6092200990145,3.065893910470068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,19.88,13.33,26.43,456.7,1533.16,0.6297080721922265,0.36021402
2003-07-31,-1.2883914199108294e-28,542.8283447506677,3.329705526533023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,21.415,14.8,28.03,451.06,1687.84,0.5017950094015355,0.31571698
2003-08-01,-7.347510013855366e-29,538.7863179493024,3.7289468940878048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,23.635,18.0,29.27,398.96,2080.0,0.3936425655196641,0.2839334
2003-08-02,-4.3056810458241853e-29,535.4169301468312,3.6887847372339446,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,14.111995,23.555,17.54,29.57,415.94,2005.9,0.32153004650886735,0.25850654
2003-08-03,-2.4846410687675966e-29,538.4852454479219,3.342516797858221,1.1920928955078125e-07,1.1920929e-07,11.43,11.43,14.105759,21.745,15.82,27.67,315.52,1785.59,0.3865889801148607,0.30936027
2003-08-04,-1.4696169275199169e-29,545.8584488534077,3.2982648637580834,1.1920928955078125e-07,1.1920929e-07,12.21,12.21,14.0160055,21.39,15.5,27.28,314.73,1759.82,0.6019461189743199,0.37504634
2003-08-05,-8.461600016734717e-30,546.4969836291292,3.1483855499598317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,20.57,14.41,26.73,435.08,1632.82,0.6254778072905031,0.33054933
2003-08-06,-5.003469892727159e-30,543.0755941694413,3.3904603034957055,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,13.943605,22.045,16.88,27.21,375.72,1910.34,0.5093016764127162,0.26486325
2003-08-07,-2.8520284443767504e-30,540.3021930328148,3.409398150509426,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,13.920006,22.26,16.37,28.15,399.92,1858.84,0.4311606921638509,0.22672294
2003-08-08,-1.5917981751087564e-30,537.8065466123212,3.4053864326336973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,22.32,16.45,28.19,413.5,1872.76,0.37114842625712935,0.19705826
2003-08-09,-5.394047353998677e-31,535.1134122512708,3.2383466480609773,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,13.824,21.655,16.45,26.86,353.01,1871.71,0.31572225715207375,0.20765278
2003-08-10,1.3016926950632947e-31,532.1943002455704,2.993252168953759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,20.395,13.99,26.8,439.27,1599.22,0.26495298564727265,0.22460403
2003-08-11,1.9125966842735274e-31,529.0456995387203,3.0159855989082733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.780811,20.68,14.16,27.2,440.43,1612.77,0.21930417732128343,0.18646373
2003-08-12,-4.983058223953467e-31,525.8447784456874,3.2386525158552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,22.08,16.7,27.46,383.96,1896.07,0.18095074210487624,0.15468013
2003-08-13,-1.812186073237635e-30,522.6695834321062,3.1886097856092612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,21.915,16.91,26.92,366.18,1912.6,0.14953567704028423,0.13349107
2003-08-14,-3.57773428587586e-30,519.5213062678047,3.477271859084645,1.1920928955078125e-07,1.1920929e-07,7.4,7.4,13.632006,23.655,18.93,28.38,261.42,2188.24,0.12377454726999576,0.12501545
2003-08-15,-5.622303662086367e-30,516.4011387226112,3.7340668865062505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,25.02,19.19,30.85,391.61,2231.05,0.1026244937314257,0.11865874
2003-08-16,-7.773247403645508e-30,513.310272566354,3.877550088035206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,25.925,20.59,31.26,363.63,2414.58,0.08523833320262628,0.11018311
2003-08-17,-9.857918712329625e-30,510.2498995688612,3.839374007684764,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,13.536006,25.855,20.36,31.35,352.07,2377.83,0.0709274250247893,0.10170749
2003-08-18,-1.1703670789915074e-29,507.22121149996116,3.053202916415532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.529767,21.935,14.79,29.08,451.51,1686.23,0.0591316292728346,0.09746967
2003-08-19,-1.313785683817819e-29,504.22540012948207,2.771697776024812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,20.485,13.2,27.77,459.86,1515.62,0.04939499987703801,0.08687515
2003-08-20,-1.398783005889533e-29,501.2636572272521,2.9689039867442646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,21.77,14.32,29.22,456.26,1625.72,0.04134611487484775,0.080518425
2003-08-21,-1.4080943653842844e-29,498.33717456309955,3.548223420019433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,25.125,18.5,31.75,412.14,2120.0,0.0346821557268538,0.0720428
2003-08-22,-1.3244550824797067e-29,495.44714390685255,3.900815141162688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,26.925,20.22,33.63,401.27,2355.14,0.029156017584275665,0.06780499
2003-08-23,-1.1306004773534366e-29,492.5947570283394,2.797881123408349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247992,21.295,13.28,29.31,465.6,1524.59,0.024565870004468093,0.05932937
2003-08-24,-8.092658701831068e-30,489.7812056973884,2.760193454084149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247992,21.16,13.93,28.39,442.37,1594.04,0.020746698963384467,0.050853744
2003-08-25,-4.8016422801525814e-30,486.85314326767656,3.080269153167384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.1756,23.265,15.99,30.54,431.58,1798.9,0.017401199208534154,0.044497024
2003-08-26,-2.8490164475428233e-30,483.5237157706285,3.542974351527319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,25.895,18.03,33.76,431.7,2072.03,0.014247574437293166,0.04237812
2003-08-27,-1.673710681478396e-30,479.7688253912454,3.8032671823544066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,27.31,20.01,34.61,404.4,2322.15,0.011371185720016925,0.040259212
2003-08-28,-1.0062976271969929e-30,476.15669867892234,3.243194000254364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,24.725,15.7,33.75,457.05,1776.37,0.009153646523182173,0.038140308
2003-08-29,-6.096059236723086e-31,492.19011119423357,3.570153974709866,1.1920928955078125e-07,1.1920929e-07,39.07,39.07,13.055997,25.845,19.19,32.5,287.57,2230.8,0.023976079092088428,0.05721046
2003-08-30,-3.684423149910898e-31,524.0940239542134,2.7626552658648964,1.1920928955078125e-07,1.1920929e-07,28.75,28.75,12.96,20.39,16.34,24.44,210.73,1855.14,0.16289101474767825,0.26698214
2003-08-31,-2.229807593334649e-31,537.3955107733136,2.7973852070025442,1.1920928955078125e-07,1.1920929e-07,5.12,5.12,12.96,20.175,15.88,24.47,284.68,1790.26,0.3620987055644793,0.30088463
