date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-10-30,-1.375575474250245e-41,1383.4657915396156,0.9386740521830608,1.1920928955078125e-07,1.1920929e-07,24.57,24.57,10.463994,5.04,3.34,6.74,95.21,779.61,0.8025370361349174,2.0321279
2002-10-31,-8.20208256606578e-42,1393.3794189666337,0.9040065352612706,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,10.368,4.505,1.24,7.77,189.8,672.3,1.3522079675622067,1.3773997
2002-11-01,1.5423219963611178e-14,1392.5962905137483,0.7947302903542741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.595,0.63,4.56,147.73,633.76,1.2976121283587556,0.92650205
2002-11-02,0.01775691124464199,1390.6011850702862,0.718199655171649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,1.13,-3.31,5.57,289.0,480.71,1.1682781861670932,0.7103182
2002-11-03,0.023198509598363993,1388.7581178576597,0.7785801684403222,0.012937264368061299,1.1920929e-07,1.1920929e-07,0.0,10.271997,2.47,-2.39,7.33,301.13,513.97,1.0602847394686734,0.58060795
2002-11-04,0.013268379059376507,1390.8291532002243,0.8468806473514199,0.007073669672384871,1.1920929e-07,7.82,7.82,10.271997,3.695,-0.64,8.03,208.31,583.52,1.182378531759814,0.51884115
2002-11-05,0.007731628365110549,1391.0209408474336,0.9385305043619908,0.004015184973752368,1.1920929e-07,1.1920929e-07,0.0,10.271997,5.235,2.45,8.02,203.84,731.96,1.19437275980625,0.5311945
2002-11-06,0.00458230049688367,1399.606582664442,0.9259421802818943,0.00234363475968621,1.1920929e-07,20.12,20.12,10.1760025,5.08,2.5,7.66,144.24,728.14,1.8765790220561553,1.5627
2002-11-07,0.0027416717837631375,1407.1229814387257,0.9062141526954262,0.0013896266252750925,1.1920929e-07,1.43,1.43,10.1760025,4.675,0.8,8.55,253.75,645.96,2.787122197689462,1.2909261
2002-11-08,0.001643483498077121,1404.1815273108198,0.7563971968115459,0.0008204131073695391,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.02,-3.51,7.55,318.54,473.23,2.387417365909509,0.97591543
2002-11-09,0.000979558967072088,1401.1845997712219,1.0602780973785542,0.0004921783037797211,1.1920929e-07,1.1920929e-07,0.0,10.08,7.27,-2.44,16.98,346.26,514.88,2.039073255154598,0.8091451
2002-11-10,0.0005195320373272396,1400.8993911964337,1.3692781344543807,0.0002604408009903699,1.1920929e-07,1.1920929e-07,0.0,10.08,11.27,4.9,17.64,308.59,872.5,2.008696467769576,0.6856115
2002-11-11,0.000243570652438122,1407.2275147322916,1.8731713338440872,0.00012193364280255778,1.1920929e-07,20.71,20.71,10.08,16.28,12.88,19.68,151.3,1471.47,2.802496923284266,0.9512088
2002-11-12,0.00013771481944355537,1419.7960223171692,1.4304183211603287,6.890482314302017e-05,1.1920929e-07,12.89,12.89,9.984003,11.905,7.5,16.31,189.64,1042.91,5.430020810339404,2.0197744
2002-11-13,6.859037006262932e-05,1427.2005755274392,0.9569008490096854,3.4306946628016866e-05,1.1920929e-07,11.3,11.3,9.984003,5.57,3.0,8.14,132.61,762.48,8.017415457687973,2.760976
2002-11-14,3.4765369165704465e-05,1424.708053135736,0.7824129171680878,1.7385104087858924e-05,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.585,-2.3,7.47,280.96,517.65,7.031810740675193,1.834474
2002-11-15,1.9208119652851178e-05,1417.9181054416733,0.934599469942655,9.604982206074247e-06,1.1920929e-07,1.1920929e-07,0.0,9.912886,5.42,-2.02,12.86,318.62,528.65,4.919050026521282,1.3835764
2002-11-16,9.336654485459772e-06,1415.8774590418404,0.9803173993985083,4.668545175522179e-06,1.1920929e-07,7.54,7.54,9.888,6.205,-0.88,13.29,232.0,575.77,4.418163272755216,1.2538661
2002-11-17,5.31236476538033e-06,1423.4431621446813,0.9374333003264308,2.6562529357386495e-06,1.1920929e-07,19.17,19.17,9.888,5.445,2.21,8.68,151.88,718.94,6.578968043088409,2.6127357
2002-11-18,0.0015479575431083302,1426.9518282460608,0.6828658067723422,1.1920928955078125e-07,0.0025116552,3.2274883,3.23,9.888,0.71,-1.86,3.28,138.67,536.68,7.913146542091354,2.4459653
2002-11-19,0.015393049273274135,1420.461669917853,0.6710783986059574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.665,-4.41,5.74,276.0,442.57,5.623607928613947,1.8406507
2002-11-20,0.015459456397537496,1416.5499808515015,0.7596204039500035,0.00832547569872,1.1920929e-07,3.5,3.5,9.792,2.52,-3.44,8.48,242.09,475.1,4.577331999059301,1.4947566
2002-11-21,0.008427338655391404,1417.119188245536,0.842921380386252,0.004391114414184414,1.1920929e-07,5.33,5.33,9.792,4.06,-1.36,9.48,204.32,555.49,4.716521182124525,1.371223
2002-11-22,0.0040428852868942804,1419.7281909418407,0.9001525483550133,0.002062299382204654,1.1920929e-07,10.16,10.16,9.781511,5.035,1.71,8.36,149.29,693.4,5.410671797615183,1.7665305
2002-11-23,0.0022350912770618798,1419.5427722448064,0.6307637681609135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.08,-3.16,3.0,195.53,488.1,5.358131907733353,1.5812302
2002-11-24,0.0010502029078838307,1415.3626218221807,0.7001884426979358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.48,-2.32,5.28,222.26,515.56,4.3000650861158505,1.334163
2002-11-25,0.0005055919706377235,1410.5437376054265,0.9266688252103884,0.00025343504205948105,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.705,-2.13,13.54,298.15,527.88,3.336861940267005,1.1488625
2002-11-26,0.0003061690608850104,1406.6051487089082,0.9428283850730803,0.00015331887899404896,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.01,-2.02,14.04,295.99,528.92,2.7121944009716663,1.0067989
2002-11-27,0.00018460236858550328,1405.5599599340997,0.7653024629396007,9.238632979486018e-05,1.1920929e-07,4.4,4.4,9.6248865,3.0,-2.17,8.17,188.56,524.84,2.567040775198779,0.9141487
2002-11-28,0.5252706383859593,1404.0916684026595,0.4840927009091717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.545,-7.4,0.31,211.55,352.32,2.3761540923812023,0.82149845
2002-11-29,0.5250326934284276,1401.403069609054,0.5022972813284452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.0,-6.79,0.79,205.46,369.73,2.062652229615266,0.7350249
2002-11-30,0.5004918401125976,1398.8949681831937,0.6996069986049358,0.4506172289992883,1.1920929e-07,1.1920929e-07,0.0,9.6,1.785,-4.15,7.72,262.64,451.77,1.8076016626894391,0.6856115
2002-12-01,0.34932109368117076,1396.9601868292898,0.6289951244451799,1.1920928955078125e-07,0.04252808,0.5774719,0.62,9.6,0.255,-7.61,8.12,300.26,347.03,1.6326114038903288,0.63619804
2002-12-02,0.6136077130417414,1394.9319178238359,0.4373285979163457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.563309,-4.815,-8.13,-1.5,184.62,332.04,1.4673247260900293,0.5559012
2002-12-03,0.6136168191462669,1393.0282166566585,0.5913205419405442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.510244,-0.46,-6.81,5.89,276.49,366.66,1.3274454245900111,0.5064878
2002-12-04,0.6136124913516514,1391.2530618137737,0.4342536089113925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.79,-10.41,0.83,261.63,277.75,1.209052256494442,0.46325102
2002-12-05,12.342274130772081,1389.6821043865903,0.3991727537260747,1.1920928955078125e-07,23.45,1.1920929e-07,23.45,9.504003,-5.935,-9.46,-2.41,153.84,296.71,1.113116066628839,0.4756044
2002-12-06,24.05465475998461,1388.1733969446461,0.4809722169237815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.335,-6.04,-0.63,160.87,388.39,1.0281549473324745,0.48178104
2002-12-07,24.054406247346755,1386.7482507349775,0.34405925534456444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-7.925,-13.56,-2.29,277.82,218.41,0.9538640927214471,0.35207078
2002-12-08,24.054406247346755,1385.4269497590442,0.4339989192169116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.74,-12.2,2.72,309.08,239.05,0.8897906542220569,0.42001426
2002-12-09,24.054406247346755,1384.1074163960036,0.48941494860292983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.467308,-2.995,-9.94,3.95,300.67,289.64,0.8300984033275545,0.40148422
2002-12-10,24.039891945624476,1382.8424871573206,0.4382412143809525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.432886,-4.475,-9.58,0.63,261.21,297.14,0.7766392010677442,0.37060082
2002-12-11,30.744615934737023,1385.8922527216082,0.6305719013161543,1.1920928955078125e-07,0.020578291,21.649422,21.67,9.414242,0.69,-5.08,6.46,205.56,420.22,0.9118480090407751,0.88326526
2002-12-12,30.767344087714054,1397.330641184933,0.6526116150294788,1.1920928955078125e-07,7.862002e-05,4.0899215,4.09,9.408,1.08,-1.05,3.21,106.68,568.37,1.6647524076863254,1.797414
2002-12-13,30.822538782318674,1396.0847547233516,0.6098844517208045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.11,-2.11,2.33,130.2,526.26,1.5591022864313222,2.1124246
2002-12-14,31.230036171871816,1401.6378806663015,0.6262127501195643,1.1920928955078125e-07,0.19038875,15.639611,15.83,9.408,0.435,-0.74,1.61,57.88,579.49,2.0882989752466825,3.279817
2002-12-15,33.08341409314085,1404.4924972066556,0.5858934234532694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.555,-2.8,1.69,137.6,499.24,2.426809254618713,2.2853715
2002-12-16,33.093253852595,1401.6019204961701,0.6757805940313841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.545,-2.8,5.89,237.36,497.96,2.084350720620474,1.8591807
2002-12-17,33.125806771276,1399.0027671623102,0.5703372734847865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.885,-6.78,5.01,282.07,371.26,1.8178854115677288,1.6924103
2002-12-18,34.181957429700475,1396.8289898827593,0.6032791731920575,1.1920928955078125e-07,1.6814488,1.0285512,2.71,9.408,-0.055,-3.37,3.26,173.6,478.21,1.6213780417276387,1.4700499
2002-12-19,34.42238432862984,1395.8701700675072,0.655965229910452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.17,-2.13,4.47,192.84,525.71,1.5415947514960722,1.2971028
2002-12-20,21.816872205236304,1415.5225117702478,0.9654401563429976,21.816872205236304,1.1920929e-07,19.84,19.84,9.408,6.735,1.53,11.94,193.87,683.38,4.336400176783084,3.8542483
2002-12-21,7.994153412393112,1430.342410091118,0.8193374467790033,7.994153412393112,1.1920929e-07,1.1920929e-07,0.0,9.408,4.095,-0.3,8.49,231.83,599.19,9.458925286620849,4.132199
2002-12-22,2.9233458177664664,1426.0638185115245,0.7739480469357735,2.9233458177658775,1.1920929e-07,1.1920929e-07,0.0,9.408,3.29,-1.35,7.93,235.49,556.58,7.551852976553171,2.8350961
2002-12-23,1.0674392970678905,1420.569893989067,0.7999717899278611,1.0674146080862228,1.1920929e-07,1.1920929e-07,0.0,9.408,3.84,-1.7,9.38,255.63,543.46,5.655728099498365,2.1556613
2002-12-24,0.3896819955798379,1417.43842717448,0.7278188935959677,0.3818846546008985,1.1920929e-07,5.18,5.18,9.408,2.47,-1.86,6.8,165.53,536.38,4.796429593803015,2.3039017
2002-12-25,0.3435200147407589,1424.401187036281,0.6276557047457785,1.1920928955078125e-07,1.6249598,18.06504,19.69,9.408,0.235,-1.66,2.13,85.17,543.32,6.919164767949922,3.9963121
2002-12-26,11.944038855364042,1419.2813796690725,0.5116134623757913,1.1920928955078125e-07,5.84,1.1920929e-07,5.84,9.408,-2.635,-4.89,-0.38,110.49,428.01,5.284929630483099,2.668326
2002-12-27,14.260054971503097,1414.2127673535474,0.413399319930636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.555,-10.25,-0.86,246.74,281.14,4.047574217605779,2.0630112
2002-12-28,14.26143654226402,1410.1395212126818,0.48451036503453737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.31,-9.15,2.53,272.9,306.04,3.266628695946191,1.7603538
2002-12-29,14.242253474909035,1406.6626309059782,0.5619579359108764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.175,-6.47,4.12,258.65,378.61,2.720411392498318,1.5318167
2002-12-30,13.01569176756012,1404.721811844633,0.740578011102568,6.570979408814054,1.1920929e-07,1.1920929e-07,0.0,9.408,2.86,-4.15,9.87,284.72,448.3,2.456273287577731,1.3279862
2002-12-31,5.9883259242762605,1408.2710529199428,0.7505034146823633,5.988323068819945,1.1920929e-07,1.1920929e-07,0.0,9.414242,3.01,-3.38,9.4,276.4,479.76,2.9607072547447357,1.1982759
2003-01-01,2.193032352614031,1411.2083417021638,1.0199468998523618,2.1930323519581476,1.1920929e-07,7.52,7.52,9.451014,7.555,-0.16,15.27,219.35,606.34,3.4556355206225233,1.7912372
2003-01-02,0.800065818349758,1418.4980216486902,1.1232253737137374,0.7997976926479936,1.1920929e-07,14.41,14.41,9.493511,8.9,4.44,13.36,164.66,843.69,5.07148759684747,3.533061
2003-01-03,0.29321434285371806,1423.7114888310095,0.8118230982345891,0.27838142659272214,1.1920929e-07,7.71,7.71,9.504003,3.875,0.48,7.27,136.77,634.36,6.672528687244666,3.2674637
2003-01-04,1.8505339001711252,1421.4025621605124,0.5577846064417695,1.1920928955078125e-07,5.2199993,7.7784057e-07,5.22,9.504003,-1.575,-5.61,2.46,161.79,405.85,5.909073057842269,3.0265732
2003-01-05,4.4545431366596135,1415.8249419317724,0.4550148227291164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.385,-7.38,-1.39,169.27,353.37,4.4059693290025175,2.4583187
2003-01-06,8.120786818035063,1411.4026081927984,0.5595232987678553,1.1920928955078125e-07,7.4799953,4.90427e-06,7.48,9.504003,-1.43,-4.43,1.57,126.63,441.8,3.491145411221309,2.106248
2003-01-07,12.192393564619179,1407.7322439408363,0.45046449110754516,1.1920928955078125e-07,0.83,1.1920929e-07,0.83,9.504003,-4.445,-9.86,0.97,257.22,291.63,2.8779341682521684,1.7850605
2003-01-08,12.513247015040063,1404.6401888440937,0.4810379430013818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.528889,-3.535,-8.6,1.53,256.21,321.59,2.4457449831958726,1.5874068
2003-01-09,8.728130229406469,1405.3902036988015,0.9234280839663435,8.728130229406469,1.1920929e-07,1.1920929e-07,0.0,9.589511,5.875,1.85,9.9,208.51,698.95,2.5442099478161952,1.4576966
2003-01-10,3.1951000929512703,1407.2327872459118,0.8826656404959182,3.1951000929512277,1.1920929e-07,1.1920929e-07,0.0,9.6,5.155,-1.95,12.26,292.27,533.06,2.8032746458902706,1.3156328
2003-01-11,2.157305051233167,1404.9242444263293,0.48698059052786946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.47,-8.83,1.89,265.48,313.43,2.482580455103041,1.1673925
2003-01-12,2.1573050512332554,1402.1961283452908,0.3650729603822715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.41,-12.84,-1.98,271.0,228.98,2.150560001967742,1.0129756
2003-01-13,2.1573050512332443,1399.8103115924819,0.38275801473809995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.745,-11.95,-1.54,265.12,246.32,1.8968069495874946,0.9326787
2003-01-14,2.1597141139452782,1397.5615416276405,0.5266606987591385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.659306,-2.38,-8.08,3.32,278.52,335.21,1.68510488816394,0.9573854
2003-01-15,2.2983532869303147,1395.497458228884,0.41965266259641565,1.1920928955078125e-07,0.29,1.1920929e-07,0.29,9.696003,-5.58,-10.35,-0.81,257.72,278.62,1.5116519262153507,0.86473525
2003-01-16,2.4613286606981677,1393.671740025349,0.3567110516109286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.775,-11.29,-4.26,206.07,259.81,1.3731708030122047,0.7103182
2003-01-17,4.571674004370825,1391.9744272538544,0.41525654791301025,1.1920928955078125e-07,4.19,1.1920929e-07,4.19,9.696003,-5.69,-9.65,-1.73,179.87,293.63,1.2558334814231558,0.8338518
2003-01-18,6.656671898798982,1390.4360744317514,0.2579393320023401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.739017,-12.09,-17.88,-6.3,309.07,150.48,1.158170832021775,0.6300214
2003-01-19,6.6554321029723456,1389.0257618356698,0.2831884495909708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.93,-16.68,-5.18,310.07,167.9,1.0753245971210073,0.7103182
2003-01-20,6.655437293496773,1387.498050448587,0.45383379354726083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.555,-9.96,0.85,299.14,289.41,0.992255142586119,0.70414156
2003-01-21,6.655443015284296,1385.9641354632438,0.6347678488854619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.215,-2.86,3.29,196.39,495.62,0.9153039825849045,0.6856115
2003-01-22,6.649935737709237,1384.5722159533523,0.4277414816647327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.835014,-5.405,-11.68,0.87,326.7,251.75,0.8506534884643722,0.5559012
2003-01-23,7.580013783140221,1383.3770758282665,0.3192091680843721,1.1920928955078125e-07,1.85,1.1920929e-07,1.85,9.888,-9.425,-14.64,-4.21,292.31,198.67,0.7987989111168107,0.51266444
2003-01-24,8.513232382547269,1382.3353074286892,0.22187162483165118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-14.145,-16.05,-12.24,135.58,176.14,0.7561841842265669,0.45089766
2003-01-25,8.510895048910706,1381.3532227920775,0.2861258221457004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-10.85,-15.08,-6.62,268.14,192.27,0.7180948341037284,0.4941344
2003-01-26,8.510895048910706,1380.2791670075069,0.4207685480149879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-5.795,-12.12,0.53,339.19,243.93,0.6786314647784607,0.48795772
2003-01-27,8.510895048910706,1379.2194361212764,0.36511808646735494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-7.715,-16.57,1.14,378.02,169.04,0.6418204938282036,0.43236762
2003-01-28,8.50483939935463,1378.278035564583,0.28001472667678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-11.23,-16.54,-5.92,317.89,169.6,0.610798044222177,0.4076609
2003-01-29,8.944425497052992,1377.299499800432,0.5330183796421801,1.1920928955078125e-07,1.06,1.1920929e-07,1.06,10.043308,-2.555,-9.07,3.96,343.68,306.72,0.5801402006923561,0.45089766
2003-01-30,9.478481195854537,1377.230389824675,0.7207490409730595,0.763415823989618,1.1920929e-07,2.3,2.3,10.08,1.735,-2.18,5.65,234.87,523.4,0.578034067695374,0.48795772
2003-01-31,10.63629949923843,1377.3613711882003,0.5797301849540928,1.1920928955078125e-07,2.4399984,1.8179417e-06,2.44,10.08,-1.415,-2.18,-0.65,61.7,522.56,0.5820322465891895,0.46325102
2003-02-01,11.793030913652828,1376.1908888760777,0.6388350845657043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.104886,-0.045,-1.55,1.46,114.04,548.49,0.5472621143037723,0.45089766
2003-02-02,11.775175220546672,1375.0331031021017,0.6551370040654315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.23,-2.53,2.99,194.73,507.41,0.5149130559088195,0.44472098
2003-02-03,8.134009962161752,1377.4071829062698,0.8548517736416467,8.134009962161752,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.12,-2.51,10.75,344.76,515.28,0.583437157756449,0.45089766
2003-02-04,2.9795871583160918,1386.3922667797808,0.9070226600817908,2.97958715831575,1.1920929e-07,10.87,10.87,10.200889,4.875,-0.81,10.56,241.83,579.64,0.9361606863262837,0.5250178
2003-02-05,1.5576961733506678,1391.552958885174,0.6618981347218542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,0.07,-6.95,7.09,357.61,364.76,1.2282854113858266,0.7473783
2003-02-06,1.027382466567485,1389.7895453846374,0.530169132997435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-3.075,-7.14,0.99,270.34,357.37,1.1194276812476214,0.74120164
2003-02-07,5.591567689820588,1388.1660133261148,0.5715964791321001,1.1920928955078125e-07,8.57,1.1920929e-07,8.57,10.315014,-2.055,-5.3,1.19,172.57,417.47,1.0277555133038843,0.74120164
2003-02-08,9.96397678532227,1386.686971163156,0.4123704841695245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-6.65,-13.01,-0.29,358.78,226.39,0.9507929235109979,0.6732581
2003-02-09,9.740152712491861,1385.387546874575,0.3716407577046046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-8.045,-13.03,-3.06,322.6,226.7,0.8879474762735503,0.53737116
2003-02-10,11.125286618025058,1384.073054762359,0.5459439376085571,1.1920928955078125e-07,2.42,1.1920929e-07,2.42,10.463994,-2.865,-7.22,1.49,291.36,355.51,0.8285986757299904,0.69796485
2003-02-11,12.667611214301044,1382.7077206888775,0.5839132426553998,1.1920928955078125e-07,0.61,1.1920929e-07,0.61,10.463994,-1.9,-5.15,1.35,255.62,418.66,0.7711505753060774,0.6114913
2003-02-12,12.92474458816205,1381.3643535580934,0.6107942769326398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,-1.245,-5.23,2.74,298.63,416.59,0.7185155952935492,0.5867846
2003-02-13,12.92627556172826,1380.1173811389488,0.4933534385350042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-4.37,-8.71,-0.03,324.3,317.29,0.6728780103876592,0.48795772
2003-02-14,12.924108681764567,1378.9439469936817,0.552428426332745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-2.775,-8.2,2.65,371.0,332.76,0.6325825508803289,0.54354787
2003-02-15,19.585120476194344,1377.7357552839965,0.6500092534922695,1.1920928955078125e-07,15.375837,0.13416204,15.51,10.584887,-0.48,-4.5,3.54,227.11,439.77,0.5936133888689834,1.2291594
2003-02-16,40.92902648486831,1376.5831144212739,0.5414775518021444,1.1920928955078125e-07,26.06,1.1920929e-07,26.06,10.656,-3.16,-8.36,2.04,285.37,325.31,0.5586757180132049,3.5021777
2003-02-17,65.51169410657303,1375.5899977015129,0.3908335761648216,1.1920928955078125e-07,20.06,1.1920929e-07,20.06,10.656,-7.64,-8.82,-6.46,89.52,311.51,0.5302270349584988,2.279195
2003-02-18,74.96212956580263,1374.6393593563141,0.4824385582127788,1.1920928955078125e-07,0.66,1.1920929e-07,0.66,10.751997,-4.875,-7.34,-2.41,233.82,351.02,0.5043532143785945,1.7850605
2003-02-19,75.17771725715885,1373.622539766684,0.5729458430497961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,-2.46,-4.52,-0.4,201.27,438.82,0.4780740050049306,1.4576966
2003-02-20,75.23706727678214,1372.4496982495666,0.7333152900832932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,1.095,-3.44,5.63,377.99,474.33,0.44945844701356724,1.4515198
2003-02-21,70.27290685207915,1375.9821536799557,0.8827471653730782,10.60838508605957,1.1920929e-07,1.1920929e-07,0.0,10.848,3.66,-0.66,7.98,367.68,583.07,0.5412833763499931,2.2915483
2003-02-22,58.98872693029995,1397.5456699348424,0.9011025711796505,10.986889839172363,1.1920929e-07,26.92,26.92,10.848,3.735,1.85,5.62,142.93,708.29,1.6836979648104493,20.69188
2003-02-23,42.750708731302126,1438.63454792251,1.0770140566212107,21.660741806030273,1.1920929e-07,31.93,31.93,10.944,5.85,-0.1,11.8,325.06,608.11,14.633919315657746,29.277464
2003-02-24,35.649456384492204,1440.0201349184333,0.6308808769232405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-2.015,-5.97,1.94,357.42,393.35,15.74086483567188,11.426858
2003-02-25,33.04557347516736,1429.8666203688097,0.875725329740287,6.470041655139198,1.1920929e-07,1.1920929e-07,0.0,10.944,2.84,-4.05,9.73,470.22,456.1,9.225023970807088,6.485514
2003-02-26,33.89588923585559,1422.7508243195996,0.567133599122799,1.1920928955078125e-07,4.09,1.1920929e-07,4.09,11.04,-3.47,-6.23,-0.71,214.29,383.25,6.343577128479708,4.5151534
2003-02-27,37.15760491802986,1416.8227791988859,0.4958095274733423,1.1920928955078125e-07,2.29,1.1920929e-07,2.29,11.04,-5.28,-6.42,-4.14,122.37,380.18,4.643519644102661,3.4712942
2003-02-28,41.15194135066915,1412.1908273531105,0.5831970458164369,1.1920928955078125e-07,5.57,1.1920929e-07,5.57,11.136003,-3.095,-4.89,-1.3,156.01,427.27,3.6390069250010995,2.9215696
2003-03-01,43.82544369260617,1408.3377599711869,0.7950034253945913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,1.385,-2.0,4.77,355.13,531.56,2.9711191874259955,2.9462764
2003-03-02,31.346954518355687,1417.6441603521284,1.0677820869103238,20.752328872680664,1.1920929e-07,2.32,2.32,11.1422415,5.67,0.78,10.56,395.66,643.36,4.848642417983226,3.3724673
2003-03-03,19.49633422891859,1423.3542020433938,0.8308665257394525,0.8452329952194759,1.1920929e-07,1.1920929e-07,0.0,11.2319975,1.75,-4.66,8.16,489.26,434.39,6.548239748770477,3.2365804
2003-03-04,19.359707903057828,1417.0567638963469,0.6340214152548269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,-2.085,-7.7,3.53,470.41,341.96,4.70105211015254,2.8165662
2003-03-05,19.472065338376815,1414.2334136733225,0.8953315703871225,6.369103630125892,1.1920929e-07,4.15,4.15,11.328006,2.82,-6.66,12.3,398.07,378.32,4.0519744442291,2.6930325
2003-03-06,7.981024619205029,1421.9431690956096,1.3392233077204225,7.981024619205029,1.1920929e-07,0.9,0.9,11.328006,8.85,2.2,15.5,481.8,718.61,6.079600817175428,2.742446
2003-03-07,2.9201760840946505,1420.2166990965634,1.0447121368020251,2.9201760840940434,1.1920929e-07,1.1920929e-07,0.0,11.424,4.935,-4.97,14.84,537.4,424.26,5.551574418136236,2.5571456
2003-03-08,1.43158601910292,1415.8086724292461,0.7739365633433218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,0.545,-5.44,6.53,482.55,412.85,4.402198546796062,2.235958
2003-03-09,0.7072434651286768,1411.6023869356177,1.248910398686396,0.7066441138956733,1.1920929e-07,1.1920929e-07,0.0,11.424,7.75,-1.55,17.05,533.36,547.62,3.5280434960347447,1.988891
2003-03-10,0.2632862154525104,1407.785665319341,0.9078873030842374,0.24563139309798046,1.1920929e-07,1.1920929e-07,0.0,11.519998,2.845,-5.17,10.86,528.18,418.68,2.8860364656970785,1.7356471
