date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1993-07-14,7.606513355164546e-23,1952.8014907510699,3.5027611993009384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784061,21.775,17.62,25.93,329.76,2019.88,0.7625888736901889,0.9396008
1993-07-15,4.4977655728583875e-23,1948.117344515012,3.5014160966187733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,21.81,18.24,25.38,295.05,2100.37,0.7331877143856776,0.79838914
1993-07-16,2.5813583768031694e-23,1942.443258277483,3.7857087937847504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,23.22,19.7,26.74,291.4,2296.22,0.6990870062488435,0.7495082
1993-07-17,1.5088189079554826e-23,1942.7098116788416,3.673219940836752,1.1920928955078125e-07,1.1920929e-07,9.75,9.75,14.775991,22.7,18.98,26.42,233.32,2197.49,0.7006528722815683,0.9287384
1993-07-18,8.454924243164706e-24,1948.311727027318,3.7542143049682095,1.1920928955078125e-07,1.1920929e-07,9.49,9.49,14.688,23.135,19.01,27.26,252.21,2201.0,0.7343849508303806,0.9287384
1993-07-19,4.788509665953002e-24,1948.637580423141,3.7580623502543316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,23.15,18.68,27.62,357.22,2148.21,0.7363963269678332,0.71692085
1993-07-20,2.7521197617905153e-24,1948.1371763690524,3.282727594368036,1.1920928955078125e-07,1.1920929e-07,5.4,5.4,14.688,20.81,16.12,25.5,286.32,1818.93,0.7333097728381985,0.695196
1993-07-21,1.5779094440816884e-24,1949.4954344826062,2.9967727695649677,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,14.608161,19.335,15.06,23.61,274.59,1724.65,0.7417179335078907,0.73864573
1993-07-22,8.395277174515835e-25,1952.0467830949115,3.3099046643741254,1.1920928955078125e-07,1.1920929e-07,6.93,6.93,14.592,21.03,16.93,25.13,263.2,1918.89,0.7577733050151956,1.0482252
1993-07-23,3.3610143511780525e-25,1955.3408259773655,3.6166571300738695,1.1920928955078125e-07,1.1920929e-07,7.56,7.56,14.592,22.535,18.23,26.84,270.01,2100.29,0.7790174641369417,0.94503206
1993-07-24,1.4806782918441447e-25,1957.206588994114,3.7830624663910686,1.1920928955078125e-07,1.1920929e-07,5.2,5.2,14.541369,23.365,18.82,27.91,281.18,2171.64,0.7913134114627368,0.8907199
1993-07-25,8.364432007864933e-26,1954.3850993256372,3.653433409666237,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,14.496,22.835,17.56,28.11,418.18,2008.85,0.7727931242626758,0.7114897
1993-07-26,4.6979317856795074e-26,1950.2520902890092,3.4063194569966067,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,14.496,21.655,15.7,27.61,427.93,1777.83,0.7464436778880279,0.6137277
1993-07-27,2.8010106648644105e-26,1956.3586856877794,3.5945355994626107,1.1920928955078125e-07,1.1920929e-07,14.64,14.64,14.445358,22.595,17.53,27.66,309.26,2004.04,0.785701593933748,1.2002994
1993-07-28,1.6791882826058387e-26,1959.9149714866203,3.4331068288530906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.82,15.49,28.15,470.14,1759.37,0.8095086424511947,0.8038204
1993-07-29,1.0028931259197366e-26,1955.6339823074832,3.5004924629899503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.195,16.05,28.34,459.3,1811.91,0.7809367255066042,0.6300214
1993-07-30,5.847372703227999e-27,1951.0799391501043,4.067597389987671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.320167,24.97,19.04,30.9,435.72,2206.94,0.7516485622196687,0.6028653
1993-07-31,3.3792998434914776e-27,1945.969125469369,4.658753171485927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,27.47,22.94,32.0,351.7,2790.58,0.7200857217457629,0.58657163
1993-08-01,1.0433825450050189e-27,1940.4705569072921,4.031816198248595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,24.93,19.49,30.37,410.84,2270.92,0.68760665504765,0.570278
1993-08-02,-1.1724165511163981e-27,1935.331172563956,3.0665781421321117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,20.325,12.98,27.67,496.76,1478.58,0.6585750753592513,0.521397
1993-08-03,-2.638493167299405e-27,1931.3730450551268,3.033577211643431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,20.175,13.85,26.5,465.17,1588.11,0.6370544985028637,0.5105346
1993-08-04,-2.7252430259706296e-27,1929.418246996571,2.3647262784374115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.183641,16.035,9.32,22.75,490.1,1185.51,0.6266870084909179,0.5105346
1993-08-05,-1.5733462117364007e-27,1929.618195634433,2.7331350943673134,1.1920928955078125e-07,1.1920929e-07,26.86,26.86,14.111995,18.535,12.97,24.1,327.22,1487.2,0.6277396654068815,1.8900641
1993-08-06,-6.35222632975219e-28,1931.023071370118,2.547153771652776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,17.34,11.1,23.58,466.62,1327.9,0.6351858506628162,0.7223521
1993-08-07,-1.3065004252678077e-28,1933.7915182408697,2.7341547818182406,1.1920928955078125e-07,1.1920929e-07,10.66,10.66,14.015997,18.62,12.6,24.64,338.92,1448.25,0.6501188124789609,1.0699501
1993-08-08,-5.943364485513143e-29,1936.006062998329,3.304607232313788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,21.84,16.38,27.3,414.01,1860.35,0.6623163747252669,0.71692085
1993-08-09,-2.495896692316483e-29,1933.2190930582376,4.069316644772834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.936167,25.625,20.19,31.06,393.69,2351.52,0.6470026380662409,0.6300214
1993-08-10,-5.430114542075533e-30,1928.1573698885486,4.119144521394448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,25.91,19.32,32.5,435.67,2250.6,0.6200894912478069,0.59200287
1993-08-11,-2.2376014060983762e-30,1923.3406847908425,3.7668142155788553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919986,24.365,18.03,30.7,433.67,2080.38,0.5955194320827,0.56484675
1993-08-12,-9.609290139841524e-31,1918.8991707108123,3.707978993781595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,24.25,18.46,30.04,411.1,2116.73,0.5737267872391911,0.5594155
1993-08-13,-1.9548167440386464e-31,1916.3866727944671,3.5204216435360363,1.1920928955078125e-07,1.1920929e-07,3.69,3.69,13.824003,23.36,18.11,28.61,328.73,2088.57,0.5617540720275077,0.57570916
1993-08-14,-5.683047643654355e-32,1917.8938027358645,3.793303681964201,1.1920928955078125e-07,1.1920929e-07,6.91,6.91,13.727997,24.785,19.62,29.95,280.58,2284.85,0.5689056196645218,0.58657163
1993-08-15,-2.9390818123101893e-32,1924.6535240396797,3.7970209851983294,1.1920928955078125e-07,1.1920929e-07,12.31,12.31,13.727997,24.74,18.77,30.71,304.78,2162.85,0.6021180923943643,0.73864573
1993-08-16,-1.4227837836972888e-32,1932.2270210309064,3.409410398151761,1.1920928955078125e-07,1.1920929e-07,10.54,10.54,13.632061,22.9,17.96,27.84,273.13,2063.3,0.6416373195603989,0.67347115
1993-08-17,-8.345489660479359e-33,1932.9574188714564,3.587332612497587,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,13.631994,23.785,18.15,29.42,391.31,2089.33,0.6455831122591482,0.59200287
1993-08-18,-4.795415220392064e-33,1927.838284423197,3.8107131432272086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.581358,24.965,19.83,30.1,360.26,2309.74,0.618430923743668,0.570278
1993-08-19,-2.8393013588502278e-33,1930.334863183109,3.3975943550259307,1.1920928955078125e-07,1.1920929e-07,10.36,10.36,13.536003,22.98,17.53,28.43,286.56,2004.15,0.6315272071557193,0.59743404
1993-08-20,-1.6821325761996067e-33,1931.879350795333,3.3118134439343674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535989,22.52,16.54,28.5,404.34,1882.92,0.6397675985421057,0.5485531
1993-08-21,-9.952261543259493e-34,1928.0346128715519,2.9875518509853833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,20.895,15.4,26.39,386.55,1751.88,0.6194508893755657,0.5268282
1993-08-22,-5.804820490656606e-34,1925.0821316903346,3.325051691554076,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,13.440005,22.775,17.82,27.73,289.25,2047.47,0.6042881749468524,0.5594155
1993-08-23,-2.9210908584805865e-34,1921.780909916026,3.4458427514072705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,23.555,18.39,28.72,355.37,2114.69,0.5877735438970996,0.5485531
1993-08-24,-1.4192616576325085e-34,1917.9563741583895,3.469463310761046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,23.71,16.78,30.64,422.6,1901.74,0.56920449048777,0.5105346
1993-08-25,5.4555956812823424e-34,1914.049922857393,3.773501287179129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,25.36,19.22,31.5,384.99,2233.95,0.5508431983657053,0.4996721
1993-08-26,2.1034057799786254e-33,1910.33206963238,3.936470346094408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,26.15,20.24,32.06,369.58,2361.0,0.5339187447032638,0.48880967
1993-08-27,4.37181967122067e-33,1906.7890326554302,3.541367583416455,1.1920928955078125e-07,1.1920929e-07,5.04,5.04,13.152002,24.43,17.91,30.95,334.71,2061.52,0.5182742228885631,0.51596576
1993-08-28,7.191008443287116e-33,1903.4070300986243,2.668600595407805,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,13.152002,19.555,15.61,23.5,287.45,1769.4,0.503768576998635,0.521397
1993-08-29,1.0401179297610712e-32,1900.1722801340425,2.8436514887733186,1.1920928955078125e-07,1.1920929e-07,10.5,10.5,13.055997,20.795,17.8,23.79,171.5,2045.07,0.49027452211236167,1.341511
1993-08-30,1.3842539435624205e-32,1897.071000933765,2.60863638013319,1.1920928955078125e-07,1.1920929e-07,59.28,59.28,13.055997,19.35,14.64,24.06,255.16,1661.65,0.47767676974613243,10.102067
1993-08-31,1.7355296058760346e-32,1894.089410669872,1.9455350395282958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,14.615,7.98,21.25,435.71,1078.38,0.4658705140825244,1.1568496
1993-09-01,2.0779656368451878e-32,1891.213727514444,2.168426907364906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,16.425,9.15,23.7,447.82,1172.32,0.45476014207170873,0.87442625
1993-09-02,2.3955827566131553e-32,1888.4301696395612,2.5233602049348374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,19.115,13.73,24.5,369.62,1572.52,0.4442581365720229,0.8309765
1993-09-03,2.67240168532321e-32,1885.7249552173037,2.178036619865117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,16.67,10.29,23.05,416.43,1263.27,0.4342841466960541,0.7820955
1993-09-04,2.8924431431186316e-32,1883.084302419752,2.262876920380424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,17.455,10.19,24.72,437.6,1255.44,0.424764203631346,0.7603706
1993-09-05,3.0397278501426896e-32,1880.4944294189863,2.229528590722886,1.1920928955078125e-07,1.1920929e-07,14.5,14.5,12.768008,17.23,10.49,23.97,314.81,1279.15,0.4156300635632831,0.94503206
1993-09-06,3.0982765265386617e-32,1877.9415543870869,1.7840701227355982,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,12.6720085,13.71,7.94,19.48,392.43,1074.83,0.4068186620657758,0.9396008
1993-09-07,3.052109892449822e-32,1875.4118954961339,1.911393652555481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,14.855,9.18,20.53,383.03,1174.7,0.3982716665436139,0.79295796
1993-09-08,2.8852486680194466e-32,1872.8916709182076,1.825454046921436,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,12.576006,14.25,6.97,21.53,433.35,997.46,0.38993511509143985,0.77666426
1993-09-09,2.581713573390806e-32,1870.3670988253887,2.050427824638552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,16.18,9.76,22.6,402.31,1220.77,0.3817591315463528,0.7277833
1993-09-10,2.1255253287071803e-32,1867.824397389757,1.879977475446112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,14.9,7.82,21.98,423.35,1065.23,0.3736977076113382,0.6680399
1993-09-11,1.5007046541118408e-32,1865.249784783393,2.203366249467351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,17.55,9.89,25.21,426.99,1231.16,0.3657085437636598,0.6517463
1993-09-12,7.08578263553737e-33,1863.3429637809136,2.823243443058445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,21.92,14.01,29.83,413.17,1600.73,0.359901870582739,0.63545257
1993-09-13,-9.962581462611193e-34,1862.5579658836352,2.4930278190654773,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,12.383997,19.79,9.54,30.04,340.17,1203.4,0.35753826064011934,0.6137277
1993-09-14,-7.075152007832073e-33,1862.1629887733463,1.2863558307139749,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,12.287997,9.13,5.0,13.26,290.02,880.1,0.35635487048041303,0.6082965
1993-09-15,-8.986156269755184e-33,1861.4221692333158,1.1956431416631386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,8.0,-0.32,16.32,444.73,598.48,0.35414585491953127,0.5811404
1993-09-16,-5.875916505348526e-33,1859.8307041028702,1.5634109507816634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,12.36,4.11,20.61,430.37,814.24,0.3494465348806526,0.56484675
1993-09-17,-3.0196320056584658e-33,1858.6782785822422,1.7998791557373852,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,12.192003,14.65,8.36,20.94,337.53,1108.87,0.3460825965500578,0.5594155
1993-09-18,-1.489752865925532e-33,1859.5221672965793,1.618332020208487,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,12.096003,13.045,10.17,15.92,146.88,1253.32,0.3485427216489965,0.63545257
1993-09-19,-8.893311956930156e-34,1870.2617178160845,1.6923532925389797,1.1920928955078125e-07,1.1920929e-07,17.21,17.21,12.096003,13.675,10.89,16.46,142.97,1311.22,0.381421601108292,0.94503206
1993-09-20,-5.3295343314852315e-34,1879.6481940184387,1.7161837807651792,1.1920928955078125e-07,1.1920929e-07,4.56,4.56,11.999997,13.95,11.15,16.75,144.02,1332.37,0.41268828576893013,0.7603706
1993-09-21,-3.1806658996455256e-34,1879.2578337292646,1.7375961484581197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,14.155,6.42,21.89,404.49,953.29,0.4113382984612539,0.6300214
1993-09-22,-1.8840258965904654e-34,1884.4008434294344,2.1315126396084687,1.1920928955078125e-07,1.1920929e-07,10.66,10.66,11.904,17.615,11.38,23.85,261.51,1350.59,0.42948415304660054,1.3523735
1993-09-23,-1.1229979547988379e-34,1887.7145857512644,1.4262898605508485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,11.04,4.62,17.46,368.25,849.25,0.4415977451365638,0.7277833
1993-09-24,-6.633289537135294e-35,1885.991410697307,1.5013300030665824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,12.0,6.56,17.44,327.71,964.73,0.4352565302355081,0.6408838
1993-09-25,-3.8086365020477144e-35,1884.1055628554195,1.8107540223243455,1.1920928955078125e-07,1.1920929e-07,0.69,0.69,11.808,15.05,10.16,19.94,294.79,1253.14,0.4284209966687012,0.6300214
1993-09-26,-1.848834707210642e-35,1882.2441691179379,1.6577928451705592,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,11.712,13.76,8.61,18.91,309.43,1129.12,0.4217793781638141,0.58657163
1993-09-27,-8.941090105146369e-36,1880.4439228054976,1.3062953544529308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,9.97,-0.2,20.14,430.68,600.18,0.4154538998867525,0.56484675
1993-09-28,1.1284565328853353e-35,1878.5407881322503,1.576835256371089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,13.115,4.1,22.13,403.45,813.36,0.4088700273751261,0.5485531
1993-09-29,4.832933935524956e-35,1876.4826066960836,1.2230068471408917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,9.1,-0.13,18.33,407.77,600.92,0.40186715571413534,0.521397
1993-09-30,9.629561737574737e-35,1874.3286713274201,1.6162667238145283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,13.685,5.01,22.36,385.64,880.65,0.3946668920084261,0.521397
1993-10-01,1.492857847920518e-34,1872.1382748566825,1.8322753536896463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,15.755,9.39,22.12,320.59,1191.36,0.3874770326710896,0.521397
1993-10-02,2.0140222700586794e-34,1869.9707101142933,1.2784039225659591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,10.11,3.69,16.53,329.54,798.89,0.38049106617584333,0.48880967
1993-10-03,2.467473294189009e-34,1867.8852699306756,1.6091479884106459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,13.805,4.6,23.01,382.92,848.27,0.3738886955910948,0.48880967
1993-10-04,2.7942347743285573e-34,1865.9412471362516,1.7984978032960275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,15.78,7.06,24.5,366.6,1004.52,0.36783726002411615,0.47794724
1993-10-05,2.935330564494376e-34,1864.197934561444,1.475664567893555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,12.575,3.26,21.89,378.39,779.6,0.3624939473038118,0.45079115
1993-10-06,2.831784518703513e-34,1862.7146250366761,2.2732821302612116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,19.88,12.01,27.75,329.47,1400.93,0.35800871454956656,0.44535995
1993-10-07,2.4246204909730237e-34,1861.55061139237,2.7792878762222024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,23.365,16.69,30.04,283.95,1894.25,0.3545278670064945,0.4399287
1993-10-08,1.600373393167642e-34,1860.7563331301426,2.006329976128658,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,11.136003,17.93,8.35,27.51,343.27,1108.1,0.3521721160872444,0.4942409
1993-10-09,-2.086324932998742e-34,1859.9551275913218,0.8479490116091523,1.1920928955078125e-07,1.1920929e-07,24.33,24.33,11.136003,4.28,-1.78,10.34,221.0,537.53,0.34981167800720464,0.7223521
1993-10-10,-9.144031100175062e-34,1858.9440247498137,0.7796530908322141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,3.165,-3.68,10.01,317.91,465.44,0.346855427388108,0.50510335
1993-10-11,-1.8486146453580414e-33,1857.7541435005394,1.0755661079512864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,8.05,-0.11,16.21,341.24,601.84,0.3434084504511883,0.4996721
1993-10-12,-2.902607233843389e-33,1856.41660273842,1.1171253437092568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,8.785,0.39,17.18,341.38,631.43,0.33957459611659757,0.48880967
1993-10-13,-3.967721009995458e-33,1854.9625213583763,1.1090992181612793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,8.685,0.83,16.54,328.94,641.88,0.3354552383707637,0.47251603
1993-10-14,-4.935296108336157e-33,1853.42301825533,1.2685289688596901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,10.945,4.69,17.2,278.87,855.1,0.3311483324901429,0.47251603
1993-10-15,-5.696672663387398e-33,1851.8292123242015,1.3985254528318143,1.1920928955078125e-07,1.1920929e-07,10.8,10.8,10.847998,12.515,8.9,16.13,132.39,1152.29,0.3267477568887135,0.63545257
1993-10-16,-6.1431908096710864e-33,1850.2122224599123,1.3508073496190431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,12.115,9.6,14.63,128.33,1208.07,0.3223429261355458,0.5431219
1993-10-17,-6.166190681709137e-33,1848.6031675573831,1.2508727226205492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,10.905,7.78,14.03,159.2,1062.2,0.31801865665321355,0.4996721
1993-10-18,-5.6570124140234535e-33,1847.0331665115355,1.141656783706343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.62,5.65,13.59,196.31,920.0,0.31385526460678925,0.48880967
1993-10-19,-4.5069961411359465e-33,1845.53333821729,1.1334722249485991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.52,6.04,13.0,172.08,923.59,0.3099288753301374,0.48337847
1993-10-20,-3.072896232119605e-33,1844.1361803075633,1.0422408355459056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,8.365,3.78,12.95,217.03,800.0,0.30631546997699705,0.47794724
1993-10-21,-3.5278236386595945e-33,1842.8613359657388,0.9094382198787228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,6.28,-0.92,13.48,298.63,566.26,0.30305516849520336,0.47251603
1993-10-22,-5.798630102667362e-33,1841.6954191423165,1.1576750560680595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464014,10.17,0.34,20.0,331.78,626.91,0.3001038292443521,0.47794724
1993-10-23,-9.457517062624886e-33,1840.6223474463463,1.4332805892784477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.59,4.06,23.12,318.27,813.7,0.29741291965000594,0.47794724
1993-10-24,-1.4076685957014136e-32,1839.6260384868774,1.421020735601527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.418642,13.53,3.55,23.51,318.45,795.54,0.29493611127755937,0.47251603
1993-10-25,-1.922833822431709e-32,1838.6904098729594,1.4420133630781415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.855,4.77,22.94,300.8,861.24,0.2926289368122822,0.4616536
1993-10-26,-2.4484675303015723e-32,1837.7993792136417,1.1406270756101744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367936,10.115,4.97,15.26,210.58,877.97,0.29044851713740755,0.44535995
1993-10-27,-2.941789863159201e-32,1836.936864117974,0.694673542546053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,2.7,-4.83,10.23,282.27,434.42,0.2883533534717956,0.4399287
1993-10-28,-3.360020964852793e-32,1836.0867821950055,0.9065579727334329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,6.71,1.01,12.41,231.53,654.31,0.2863031804824892,0.4616536
1993-10-29,-3.6603809792305444e-32,1835.233051053786,0.6596776139320019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,2.09,-4.67,8.85,263.47,440.0,0.2842588769813444,0.42906627
1993-10-30,-3.8000900501406543e-32,1834.359588303365,0.4711326806371026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-2.75,-5.5,0.0,129.14,400.0,0.28218243127149056,0.41820383
1993-10-31,-3.7363683214313187e-32,1833.4503115527916,0.4156332359976059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-4.365,-12.15,3.42,286.39,240.0,0.280036958446984,0.4344975
1993-11-01,-3.4264359369507355e-32,1832.4891384111156,0.6491564524482045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,2.015,-5.81,9.84,279.39,397.74,0.2777867669832432,0.44535995
1993-11-02,-2.8275130405471044e-32,1831.4599864873867,0.8266466999894286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.06383,5.655,-0.2,11.51,231.55,599.66,0.2753974718013857,0.4616536
1993-11-03,-1.91392601607534e-32,1830.3503638414918,0.8795369866822048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.73,-0.04,13.5,251.94,601.49,0.2728443732896841,0.45079115
1993-11-04,-1.2914352878354625e-32,1829.2955891514196,0.9470028642166526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.875,1.53,14.22,240.2,682.76,0.2704394189668369,0.45079115
1993-11-05,-1.1058589587200174e-32,1828.3777372676911,0.5654735600097505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.315,-5.99,6.62,244.48,399.89,0.2683639131811603,0.41277263
1993-11-06,-1.1191445083063133e-32,1827.6057331854345,0.34108556726993233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.775,-12.3,-1.25,226.07,240.0,0.26663054595321584,0.4019102
1993-11-07,-1.1310395563272153e-32,1826.923352827801,0.5366137193069794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.816359,-0.325,-9.12,8.47,283.85,304.73,0.2651077333038555,0.41277263
1993-11-08,-1.1209305139257079e-32,1826.108588256936,0.6163295469005328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.73,-6.59,10.05,272.29,367.13,0.2633008772747556,0.4344975
1993-11-09,-1.0186965131975107e-32,1825.2053488418517,0.6599891410406918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.745,-6.18,11.67,275.33,383.66,0.2613122053742489,0.4344975
1993-11-10,-2.8509436516815713e-10,1824.2859732808413,0.6474690716736973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.615,-7.39,12.62,282.48,360.0,0.2593034306862239,0.4344975
1993-11-11,-1.6006644554742786e-07,1823.5431203001842,0.7030962263793766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.845,-4.75,12.44,264.11,438.21,0.2576916309590441,0.4399287
1993-11-12,-5.481790967424299e-07,1823.0506475435077,0.7100031416803853,1.1920928955078125e-07,1.1920929e-07,8.25,8.25,9.679833,4.02,-2.54,10.58,171.23,513.25,0.25662861830251943,0.47251603
1993-11-13,-1.068654672629063e-06,1822.7353276362019,0.7938961758571822,1.1920928955078125e-07,1.1920929e-07,9.46,9.46,9.6,5.83,0.26,11.4,151.31,621.41,0.25595029756432297,0.5811404
1993-11-14,-1.6255247978862144e-06,1822.523933203658,0.5876020422379667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.35,-2.34,5.04,145.31,520.0,0.2554965470244414,0.4399287
1993-11-15,-2.122821097192773e-06,1822.343236871267,0.4053127338918077,1.1920928955078125e-07,0.030957518,3.5190425,3.55,9.554639,-3.885,-9.04,1.27,159.54,306.15,0.25510932657852214,0.42906627
1993-11-16,-2.4645751952276282e-06,1822.1200112644194,0.5334786744110255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.095,-4.31,4.5,182.69,441.88,0.25463177887418337,0.4344975
1993-11-17,-2.5548187166696657e-06,1821.7810290085065,0.5810907135749007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.34,-4.47,7.15,221.75,440.0,0.2539083012899858,0.42906627
