date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-09-06,8.002027417637075e-32,313.9351899336137,2.2181967964144134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,23.68,13.84,33.52,482.92,1416.02,1.1920928955078125e-07,0.002242069
2002-09-07,1.0055294084176972e-31,311.6336487818598,2.3621081396318644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,24.92,15.38,34.46,469.2,1579.08,1.1920928955078125e-07,0.0020178622
2002-09-08,1.0396853439875762e-31,309.27203101567125,2.541903645628658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,26.365,17.83,34.9,439.9,1889.97,1.1920928955078125e-07,0.0016815517
2002-09-09,8.293966348573733e-32,306.78698274509446,2.5892404752131237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,26.98,19.47,34.49,409.09,2122.13,1.1920928955078125e-07,0.0013452413
2002-09-10,3.731288159999421e-32,304.38351326077424,2.5504961023396793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,26.85,19.2,34.5,410.73,2055.3,1.1920928955078125e-07,0.0010089311
2002-09-11,-1.6264349127843392e-32,302.35594665457677,2.35194851219146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,25.655,18.31,33.0,404.76,1873.86,1.1920928955078125e-07,0.00089682755
2002-09-12,-6.311160548790009e-32,300.5572478751537,1.6439003695846313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,19.52,11.05,27.99,452.77,1151.33,1.1920928955078125e-07,0.00089682755
2002-09-13,-8.861879053991261e-32,298.8358035170918,1.686833368432379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,20.19,11.5,28.88,448.9,1187.07,1.1920928955078125e-07,0.000112103444
2002-09-14,-7.817580734361774e-32,297.04000017497793,1.9302185980158333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,22.62,14.47,30.77,421.94,1463.67,1.1920928955078125e-07,0.0
2002-09-15,-4.677044545293117e-32,296.3748097261562,2.0756647814944307,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,12.192,24.07,18.32,29.82,270.77,2093.58,1.1920928955078125e-07,0.0
2002-09-16,-2.7929774536855006e-32,295.6124025793949,1.9590616499703202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,23.1,17.42,28.78,321.32,1971.64,1.1920928955078125e-07,0.0
2002-09-17,-1.6660316979832644e-32,293.47479341506516,1.8791619350112598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,22.5,17.0,28.0,313.33,1920.0,1.1920928955078125e-07,0.0017936551
2002-09-18,-1.0095523596340671e-32,302.0491907037468,1.7992811762576788,1.1920928955078125e-07,1.1920929e-07,21.02,21.02,12.096003,21.385,17.18,25.59,187.11,1949.02,1.1920928955078125e-07,0.11098241
2002-09-19,-6.119561152393379e-33,310.7360966763386,2.1713873125096943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,24.17,20.55,27.79,210.87,2408.02,1.1920928955078125e-07,0.069504134
2002-09-20,-3.705834206806431e-33,315.1873545479463,1.945135209522191,1.1920928955078125e-07,1.1920929e-07,12.59,12.59,12.0,22.135,17.95,26.32,186.24,2072.73,1.1920928955078125e-07,0.026904827
2002-09-21,-2.243447729505931e-33,326.1383636249188,1.6317862169796362,1.1920928955078125e-07,1.1920929e-07,11.31,11.31,12.0,18.545,13.19,23.9,236.34,1510.32,1.1920928955078125e-07,0.061656896
2002-09-22,-1.356414587329067e-33,329.2517191058269,1.7510005084535532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,19.715,12.93,26.5,365.59,1474.72,1.1920928955078125e-07,0.05268862
2002-09-23,-8.200663458956069e-34,327.7590536437816,1.3103781410277402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,14.95,7.4,22.5,398.13,1032.14,1.1920928955078125e-07,0.016815517
2002-09-24,-4.2909509725814084e-34,326.44491488750515,1.3382966033123092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,15.495,7.49,23.5,404.24,1039.36,1.1920928955078125e-07,0.008295655
2002-09-25,-1.2902237647864263e-34,325.09755764794863,1.377973323656462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,16.045,8.09,24.0,398.38,1086.9,1.1920928955078125e-07,0.0051567587
2002-09-26,1.4829722843427476e-35,323.6792519439708,1.4501943648677256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,16.965,9.28,24.65,384.62,1182.69,1.1920928955078125e-07,0.0039236206
2002-09-27,1.1230091162307049e-35,322.1589397700433,1.7105551678996214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,19.965,15.44,24.49,253.72,1754.94,1.1920928955078125e-07,0.003475207
2002-09-28,1.2276298235882271e-36,320.53195989972016,1.6727058900503569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,19.67,11.84,27.5,376.52,1379.64,1.1920928955078125e-07,0.0028025862
2002-09-29,-6.371366316200873e-36,318.79484523846185,1.805783560823645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,21.215,13.43,29.0,366.52,1542.52,1.1920928955078125e-07,0.0024662758
2002-09-30,-8.994410164969035e-36,316.94381955694325,1.901032299438437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,22.205,14.89,29.52,347.41,1702.41,1.1920928955078125e-07,0.0023541723
2002-10-01,-5.8780565886348595e-36,314.9575750761494,2.043197497900261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,23.72,17.29,30.15,312.21,1966.85,1.1920928955078125e-07,0.002242069
2002-10-02,-3.241643165076447e-36,312.8063911662411,2.218220142358086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,25.295,19.5,31.09,282.21,2280.0,1.1920928955078125e-07,0.0021299655
2002-10-03,-1.877047107647219e-36,310.61052436504536,2.2095775456080844,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,11.424003,25.5,19.5,31.5,287.52,2280.0,1.1920928955078125e-07,0.0019057586
2002-10-04,-1.0881917353531984e-36,309.5392223613439,2.105029086846329,1.1920928955078125e-07,1.1920929e-07,2.47,2.47,11.424003,24.7,19.9,29.5,213.51,2311.99,1.1920928955078125e-07,0.0025783794
2002-10-05,-6.515978397798058e-37,312.3412698589313,1.3636753053105748,1.1920928955078125e-07,1.1920929e-07,6.11,6.11,11.424003,17.085,7.49,26.68,302.08,1039.56,1.1920928955078125e-07,0.0024662758
2002-10-06,-3.938805453963112e-37,314.1604728126459,1.163146441901748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,14.505,7.51,21.5,350.79,1040.88,1.1920928955078125e-07,0.0028025862
2002-10-07,-2.3822292761024524e-37,315.76369701649844,1.0118397697100683,1.1920928955078125e-07,1.1920929e-07,4.85,4.85,11.328006,12.17,5.5,18.84,258.21,920.0,1.1920928955078125e-07,0.0036994137
2002-10-08,-1.4404657617332123e-37,316.9436832316164,0.942523406986463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,11.115,4.4,17.83,347.6,831.79,1.1920928955078125e-07,0.0053809653
2002-10-09,-8.67894095568826e-38,315.89152561999214,1.1553872870618822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,14.445,9.4,19.49,277.85,1192.06,1.1920928955078125e-07,0.0071746204
2002-10-10,-4.952942259250357e-38,314.731633827625,1.1875740509594144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,15.095,10.66,19.53,250.06,1292.43,1.1920928955078125e-07,0.0058293794
2002-10-11,-1.956631556511977e-38,313.65126050508326,1.2564544823506965,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,11.136,16.08,13.09,19.07,175.48,1493.87,1.1920928955078125e-07,0.0048204483
2002-10-12,-1.5982262964277062e-39,312.7811643916218,1.4359978757843979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,18.355,14.99,21.72,194.82,1717.94,1.1920928955078125e-07,0.004372034
2002-10-13,8.574473219268403e-40,312.19272591629556,1.135130452603749,1.1920928955078125e-07,1.1920929e-07,1.32,1.32,11.040003,14.63,5.26,24.0,392.91,893.79,1.1920928955078125e-07,0.0033631034
2002-10-14,3.8266673479971336e-40,311.547478294741,0.6935887783930985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,6.87,-1.01,14.75,378.89,560.2,1.1920928955078125e-07,0.003026793
2002-10-15,6.60873685402792e-41,310.796066655132,0.8115578495991654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,9.475,1.0,17.95,380.72,640.0,1.1920928955078125e-07,0.003251
2002-10-16,-1.467495539500346e-41,309.97411202771883,0.8369533776380742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,10.0,2.0,18.0,367.46,720.0,1.1920928955078125e-07,0.0031388965
2002-10-17,-8.855793231787887e-42,309.1667936352612,0.7784909094017698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8513,9.04,3.67,14.41,289.39,800.0,1.1920928955078125e-07,0.003026793
2002-10-18,-5.343762667607721e-42,308.40729734589047,0.7760933812775213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.035,1.77,16.3,343.12,701.29,1.1920928955078125e-07,0.003026793
2002-10-19,-3.2381354197483535e-42,319.61962676771117,1.0337626333329062,1.1920928955078125e-07,1.1920929e-07,23.75,23.75,10.848,13.015,8.03,18.0,194.66,1082.25,1.1920928955078125e-07,0.0067262067
2002-10-20,-1.96185521554713e-42,330.98768401355284,0.752322278329192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.595,1.92,13.27,289.39,713.74,1.1920928955078125e-07,0.057172757
2002-10-21,-1.1859968563523175e-42,330.33128118876425,0.742587381848361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.425,-0.0,14.85,337.29,600.0,1.1920928955078125e-07,0.05044655
2002-10-22,-7.130121074167881e-43,329.55488021619834,0.8102035347064772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.95,0.9,17.0,344.18,640.0,1.1920928955078125e-07,0.021299655
2002-10-23,-4.1135888002869336e-43,328.7307459295475,0.8411537696811604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.575,2.28,16.87,324.43,720.0,1.1920928955078125e-07,0.01233138
2002-10-24,-2.435754619151624e-43,328.9493692621111,0.8755976537812287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,10.195,4.66,15.73,270.35,852.93,1.1920928955078125e-07,0.007959344
2002-10-25,-1.4033487063880198e-43,336.29210360767604,1.0152779190581385,1.1920928955078125e-07,1.1920929e-07,15.54,15.54,10.56,12.34,8.18,16.5,160.32,1094.37,1.1920928955078125e-07,0.014573448
2002-10-26,-8.431507978648198e-44,350.7810761201081,0.9767284653618289,1.1920928955078125e-07,1.1920929e-07,13.79,13.79,10.56,11.05,8.69,13.41,97.14,1134.89,1.1920928955078125e-07,0.091924824
2002-10-27,-5.099675578269986e-44,356.45005716670596,0.822635104004787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.25,6.0,10.5,127.93,920.21,1.1920928955078125e-07,0.081835516
2002-10-28,-3.086312358939919e-44,358.20357858874024,0.8977585225691671,1.1920928955078125e-07,1.1920929e-07,8.2,8.2,10.463997,9.535,6.59,12.48,122.7,967.1,1.1920928955078125e-07,0.04259931
2002-10-29,-1.869383326587345e-44,381.2258389073266,0.9637245848440876,1.1920928955078125e-07,1.1920929e-07,37.62,37.62,10.463997,9.67,6.5,12.84,134.14,959.87,1.1920928955078125e-07,2.107545
2002-10-30,-1.1332462239203755e-44,400.6294254691901,0.8235051277907749,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,10.368,6.61,4.75,8.47,106.77,860.29,6.658770662828176e-07,0.88561726
2002-10-31,-6.855632111369306e-45,401.72552849066165,0.8456857706256996,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,10.368,6.975,5.0,8.95,116.85,880.0,7.846063962387311e-07,0.15694483
2002-11-01,-1.6189256812842626e-19,401.7342295888214,0.706399883729036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3662615,4.25,-0.12,8.62,244.77,600.0,7.85628995361751e-07,0.07174621
2002-11-02,-1.373200614439821e-18,400.7791735343534,0.6072316897505666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.175,-3.15,7.5,280.88,480.0,6.809719086689544e-07,0.04932552
2002-11-03,-1.0235857536325068e-18,401.7323211569312,0.6598913479326187,1.1920928955078125e-07,1.1920929e-07,3.69,3.69,10.272,3.37,-0.31,7.05,159.14,599.99,7.854045922991806e-07,0.04035724
2002-11-04,-5.993043696744761e-19,404.333744306236,0.7618323282858944,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.179303,5.565,3.5,7.63,96.28,799.87,1.1593438492109724e-06,0.033631034
2002-11-05,-3.5540963201612728e-19,407.9963796591254,0.8252747117848791,1.1920928955078125e-07,1.1920929e-07,5.56,5.56,10.1760025,6.65,4.3,9.0,109.56,823.79,2.0059523794685224e-06,0.029146897
2002-11-06,-2.0935361326546416e-19,412.40416227757544,0.8211842278316609,1.1920928955078125e-07,1.1920929e-07,4.4,4.4,10.1760025,6.41,4.0,8.82,114.1,800.0,3.880351672609571e-06,0.04035724
2002-11-07,-1.231051511721888e-19,413.2534370466303,0.8111141363260095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.335,-0.24,12.91,310.3,600.0,4.406386013320992e-06,0.04035724
2002-11-08,-7.313468254982527e-20,412.2461437592627,1.0717520943124805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.7,3.26,18.14,313.1,780.78,3.789642869002043e-06,0.023541724
2002-11-09,-4.2831494333409293e-20,410.95632110353455,1.3563878279891577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,14.535,9.59,19.48,248.86,1207.17,3.1242570713963383e-06,0.023541724
2002-11-10,-2.5692453423615714e-20,411.61312643473934,1.5406658706509464,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,9.983997,16.765,13.43,20.1,134.4,1549.04,3.447035479925575e-06,0.019057587
2002-11-11,-1.5474117667042223e-20,417.2265833806089,1.0385571119648567,1.1920928955078125e-07,1.1920929e-07,8.32,8.32,9.983997,10.165,2.33,18.0,231.49,720.0,7.986881706392912e-06,0.023541724
2002-11-12,-9.35125726230839e-21,420.88959639501905,0.7739681630573849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.49,2.02,8.96,198.63,720.0,1.3820067382811712e-05,0.02466276
2002-11-13,-5.646237207393497e-21,420.09113210597707,0.8040716375475043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8913,6.24,-0.38,12.86,295.69,600.0,1.2263146114290686e-05,0.029146897
2002-11-14,-3.332358997575224e-21,419.1948071595343,1.0373677014265588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.225,3.45,17.0,291.53,792.43,1.0723380398542309e-05,0.029146897
2002-11-15,-1.0275035917851411e-21,418.3671005541057,1.002590110436939,1.1920928955078125e-07,1.1920929e-07,5.99,5.99,9.888,9.72,5.44,14.0,171.11,914.93,9.473760648221195e-06,0.028025862
2002-11-16,1.1429267495739101e-21,417.67950022037985,0.6442834499093459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.886255,3.005,-1.52,7.53,244.03,558.07,8.547152038721224e-06,0.023541724
2002-11-17,2.560791449323998e-21,417.0930456045288,0.5818544313581865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.665,-3.17,6.5,255.09,480.0,7.828813468499655e-06,0.02242069
2002-11-18,2.6079499302871858e-21,416.5687761527246,0.6745481946349177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.87,-2.46,10.2,285.69,520.0,7.2379091345241085e-06,0.023541724
2002-11-19,1.521027612571573e-21,416.18147123966327,0.8769965160553986,1.1920928955078125e-07,1.1920929e-07,2.39,2.39,9.792,7.87,0.39,15.35,265.52,631.25,6.8302152201079315e-06,0.02466276
2002-11-20,7.250026004355223e-22,415.8719480306448,0.8959519857411291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.365,0.84,15.89,291.52,640.0,6.520970689890087e-06,0.02242069
2002-11-21,3.5475339313032157e-22,415.18744844294235,0.9323530306909268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,9.01,2.52,15.5,275.45,727.57,5.8858995922579826e-06,0.021299655
2002-11-22,1.9265609405481853e-22,414.42050206013494,0.7053775301716418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.765,1.89,7.64,166.88,711.53,5.247513618129939e-06,0.021299655
2002-11-23,8.742123679547639e-23,413.7727970401851,0.6234447602505928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.945,-3.48,9.37,280.23,479.99,4.762622885550473e-06,0.021299655
2002-11-24,6.036414759323254e-07,413.10129278173804,0.7806008346283138,3.0182164892374134e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.5,-1.5,14.5,291.21,560.0,4.307166133420252e-06,0.02017862
2002-11-25,4.909585851993154e-06,412.50417831684274,0.7238514139044445,2.4548531860796603e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,5.375,-2.5,13.25,286.41,520.0,3.938883551546184e-06,0.02017862
2002-11-26,1.0836409768669323e-05,411.98034961827,0.5214329969849948,5.147518884956554e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,0.535,-2.43,3.5,160.89,520.0,3.64182418822215e-06,0.017936552
2002-11-27,1.535938383159464e-05,411.49243262456935,0.4729611739325756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.855,-4.85,3.14,203.7,440.0,3.385317721868025e-06,0.017936552
2002-11-28,1.5453778646402908e-05,411.0030532742902,0.4660631960557384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.55425,-0.98,-6.5,4.54,246.88,360.0,3.14618912390879e-06,0.016815517
2002-11-29,9.997633036476855e-06,410.4472135297346,0.6435766448926635,4.999066399904049e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.835,-2.52,10.19,256.91,516.63,2.895006998944798e-06,0.015694482
2002-11-30,5.899646922040988e-06,409.7368826462607,0.7540396269891256,2.9499104756049805e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.25,-0.5,13.0,256.0,600.0,2.602980552730349e-06,0.015694482
2002-12-01,5.114267031902797e-06,409.18301652551685,0.4053367635040382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.825,-9.95,4.3,267.15,280.0,2.395874259111575e-06,0.014573448
2002-12-02,4.030179913715382e-06,408.70935941614243,0.5682923703955322,2.015130562733028e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.055,-3.45,7.56,230.4,470.99,2.2318834766249993e-06,0.0134524135
2002-12-03,2.509629265935568e-06,408.10596417018405,0.6038407964003107,1.2548303785654145e-06,1.1920929e-07,1.1920929e-07,0.0,9.502255,2.975,-5.68,11.63,274.09,400.0,2.0391290925191932e-06,0.01233138
2002-12-04,-0.00019795154139808153,407.612731075335,0.396168675108807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4113,-2.955,-5.41,-0.5,117.77,406.94,1.893998274946247e-06,0.011210345
2002-12-05,3.346328360924452,407.25393772981295,0.32740268687638807,1.1920928955078125e-07,6.69,1.1920929e-07,6.69,9.407997,-5.59,-9.06,-2.12,133.74,315.06,1.7949583733904081e-06,0.011210345
2002-12-06,6.68668671537457,406.9514367143389,0.29530046693429607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-6.99,-13.83,-0.15,280.15,200.0,1.7154922272872873e-06,0.01233138
2002-12-07,6.686630674207492,406.60308626775867,0.41527747632963996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-2.25,-8.86,4.36,272.18,317.57,1.628330100149475e-06,0.01233138
2002-12-08,5.540355790882493,407.26593434015484,0.5486655759822884,5.072430529465663,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.74,-2.52,6.0,203.59,515.63,1.7981846350445843e-06,0.0134524135
2002-12-09,3.513669551327399,408.78648014777,0.4469779791547719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.28,-7.42,4.86,260.49,360.0,2.2577983163189355e-06,0.0134524135
2002-12-10,3.513280121328277,408.33700352693035,0.46203718293359275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.79,-5.58,4.0,219.92,400.0,2.1108852083921785e-06,0.014573448
2002-12-11,2.40358205569953,408.9447295761332,0.5389165101836169,2.403564004265503,1.1920929e-07,1.1920929e-07,0.0,9.406256,1.42,-3.0,5.84,207.71,480.33,2.311920835026628e-06,0.014573448
2002-12-12,0.878995062354138,409.9286534308323,0.5412418940445939,0.8788600460709464,1.1920929e-07,1.1920929e-07,0.0,9.315303,1.59,-3.47,6.65,226.61,480.0,2.6787856560618996e-06,0.014573448
2002-12-13,0.3220302167067231,409.9045781899723,0.5683937959509973,0.30966141484482845,1.1920929e-07,1.1920929e-07,0.0,9.312003,2.315,-0.16,4.79,122.61,600.35,2.6691490763850766e-06,0.014573448
2002-12-14,0.12827065933021575,412.0692929839583,0.5560653882657919,0.10042439467135346,1.1920929e-07,4.9,4.9,9.312003,1.915,-1.98,5.81,128.43,521.82,3.690635839037045e-06,0.016815517
2002-12-15,0.06115159474829943,413.8770609353891,0.6656148161025197,0.03964375532186918,1.1920929e-07,1.1920929e-07,0.0,9.312003,4.52,-1.5,10.54,226.91,560.0,4.837538146297227e-06,0.019057587
2002-12-16,0.03246826592496119,413.2303704377299,0.6661255640323521,0.018846692833006367,1.1920929e-07,1.1920929e-07,0.0,9.312003,4.555,-2.39,11.5,241.93,519.99,4.391197566336104e-06,0.023541724
2002-12-17,0.01812583358041779,412.56681129281185,0.756450956111017,0.00988203996213212,1.1920929e-07,0.03,0.03,9.312003,6.505,2.33,10.68,174.14,720.0,3.975986661336048e-06,0.02017862
2002-12-18,0.010344565624846667,412.0090224669459,1.1241815273928883,0.005439569596765186,1.1920929e-07,1.1920929e-07,0.0,9.312003,12.735,9.34,16.13,142.42,1186.93,3.6574887701303663e-06,0.02017862
2002-12-19,0.006001848262908581,420.05978884446273,0.995227584046736,0.0030909525643320604,1.1920929e-07,16.13,16.13,9.312003,10.485,5.97,15.0,138.05,921.09,1.2205744472246155e-05,0.4259931
2002-12-20,0.0034802473882746265,432.97052468759375,0.6861837297968485,0.00177040094289359,1.1920929e-07,13.66,13.66,9.312003,4.3,-0.39,8.99,148.75,596.35,8.431264903400151e-05,1.3900827
2002-12-21,0.0019126329279831296,437.9860911278734,0.6892839949252126,0.000965461596999587,1.1920929e-07,1.1920929e-07,0.0,9.312003,4.195,-0.91,9.3,210.7,567.5,0.00017863037129339307,0.29146898
2002-12-22,0.0011405757420782686,437.53886111347623,0.7006281911151139,0.0005735401183403304,1.1920929e-07,1.1920929e-07,0.0,9.312003,4.455,-0.94,9.85,215.75,564.81,0.00016706321119495,0.09753
2002-12-23,0.0006887448595004045,436.9209189389344,0.5321729053869863,0.000296297114136156,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.42,-3.66,4.5,182.39,467.32,0.00015230295554838997,0.056051724
2002-12-24,0.0066174087455015025,437.6414864637181,0.47480823331520433,1.1920928955078125e-07,0.09504737,2.9649525,3.06,9.312003,-1.245,-3.49,1.0,88.89,478.93,0.00016964947149877296,0.041478276
2002-12-25,6.925439581374555,437.6151292469565,0.37020699454148503,1.1920928955078125e-07,11.28,1.1920929e-07,11.28,9.312003,-4.745,-7.25,-2.24,108.9,360.0,0.00016898144722855455,0.035873104
2002-12-26,12.73558731270917,437.2781458573417,0.3216652567119201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-6.665,-10.79,-2.54,219.82,278.68,0.00016066885375249198,0.03251
2002-12-27,12.73426380018499,436.92909910457405,0.38621995809874704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-4.135,-8.54,0.27,228.6,320.0,0.0001524895647247686,0.030267932
2002-12-28,12.734126863237304,436.4956558189996,0.4852921015936296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.895,-6.47,4.68,262.53,362.59,0.0001429097717533138,0.028025862
2002-12-29,9.59185900481996,439.08258935155266,0.6377525145108293,9.318000793457031,1.1920929e-07,1.1920929e-07,0.0,9.315303,2.995,-3.23,9.22,273.94,480.0,0.00021049354382625228,0.026904827
2002-12-30,3.5247899314858984,444.3119492882068,0.9557162784480543,3.5247899314858966,1.1920929e-07,1.1920929e-07,0.0,9.362253,8.885,3.66,14.11,244.96,796.16,0.00046046867013938367,0.7286724
2002-12-31,1.2877298247687572,452.88739431741527,0.8922804997610184,1.2877265341007127,1.1920929e-07,15.0,15.0,9.407997,7.45,0.25,14.65,213.85,620.4,0.001662228713208774,2.107545
2003-01-01,0.46982964006070943,461.76892288106535,0.6094751162952481,0.46558488385812263,1.1920929e-07,2.06,2.06,9.407997,1.44,-0.08,2.96,82.3,600.0,0.006281740623416683,1.6255
2003-01-02,0.18352318706640527,467.25139165989737,0.5737933133328468,0.12925885269103576,2.6494266e-07,8.89,8.89,9.407997,0.39,-2.15,2.93,100.68,520.0,0.014272364959663561,0.4035724
2003-01-03,0.8018461963624455,470.21224899971526,0.45248651461799483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-3.09,-5.79,-0.39,144.34,400.0,0.02223215838040533,0.26904827
2003-01-04,0.8018364881256395,469.742669561991,0.46439982845632655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-2.71,-7.33,1.91,220.03,356.56,0.02072307567846197,0.16815518
2003-01-05,0.7733971843029432,469.23353754034133,0.5726583826068558,0.12946870608082492,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.3,-3.78,4.38,200.81,457.42,0.019202398587676427,0.13452414
2003-01-06,0.30297411673304925,469.0874357329772,0.6113448668080828,0.2889955949379931,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.255,-0.96,3.47,119.8,566.99,0.018786997796732277,0.10649828
2003-01-07,0.20205931037015437,468.5883466887731,0.562731311887016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.45825,-0.01,-4.82,4.8,226.49,440.0,0.017434582292671995,0.08407759
2003-01-08,0.09880575529309628,468.03674743053125,0.7417796199877347,0.07200015720699851,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.995,-1.69,9.68,246.01,544.7,0.016052845057411905,0.06726207
2003-01-09,0.04610418883197867,467.1457569126072,1.0705346880594782,0.028273915326584038,1.1920929e-07,1.1920929e-07,0.0,9.503997,9.64,1.78,17.5,272.94,702.01,0.014048456633011302,0.05268862
