date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1999-04-16,0.0004084944714462854,14.422032615045948,0.4269173021170414,0.00020466440447604827,1.1920929e-07,1.1920929e-07,0.0,13.440002,12.44,3.23,21.65,476.75,778.71,1.9802765627346253,7.863425
1999-04-17,0.00024177543609577888,12.185133093381895,0.39085977251433945,0.00012103385638044965,1.1920929e-07,1.1920929e-07,0.0,13.536,13.62,5.4,21.84,458.35,904.01,1.6711741427277051,10.776681
1999-04-18,0.00014650141943748144,10.316212909283097,0.2307413877878184,7.330436637388693e-05,1.1920929e-07,1.1920929e-07,0.0,13.536,7.915,2.86,12.97,362.43,755.74,1.4502477721036895,11.392491
1999-04-19,8.882784300531877e-05,15.133514995728724,0.2736905135029081,4.443364746559478e-05,1.1920929e-07,13.67,13.67,13.631997,4.57,1.79,7.35,171.2,700.66,2.0901076339022473,9.876651
1999-04-20,5.385578514753339e-05,25.093386769579077,0.41852029197998647,2.6934890024947988e-05,1.1920929e-07,12.02,12.02,13.710292,3.275,0.23,6.32,193.42,623.14,4.449783290453436,10.634571
1999-04-21,3.2641980525285214e-05,27.998418554590174,0.4986565946416973,1.6323654009850487e-05,1.1920929e-07,5.49,5.49,13.728,4.235,-0.71,9.18,283.78,582.81,5.546990875615356,8.005535
1999-04-22,1.9771039461231904e-05,25.979464135445173,0.5494226281640335,9.886496965616211e-06,1.1920929e-07,2.17,2.17,13.823995,6.73,0.32,13.14,381.67,627.94,4.759205271865579,6.797599
1999-04-23,1.1949802868957844e-05,22.22645222900961,0.6028924892086237,5.975258428950015e-06,1.1920929e-07,1.1920929e-07,0.0,13.823995,10.6,2.83,18.37,470.72,746.33,3.5799383314069857,7.413409
1999-04-24,7.232105387106832e-06,18.195034598190155,0.5729643943563524,3.616183451924184e-06,1.1920929e-07,1.1920929e-07,0.0,13.92,12.87,3.88,21.86,485.72,802.17,2.6365948341192254,10.445091
1999-04-25,4.3815116971108155e-06,17.175304850398433,0.35396677861503056,2.19080384266728e-06,1.1920929e-07,3.97,3.97,13.92,6.23,0.74,11.72,291.54,648.94,2.440304811622458,13.524143
1999-04-26,2.654754271727087e-06,19.96569549387841,0.346194393080235,1.3273937266185434e-06,1.1920929e-07,6.91,6.91,14.016003,3.525,-1.04,8.09,260.61,568.98,3.015680503967786,10.681941
1999-04-27,1.6070289118050987e-06,22.577375801277462,0.40578621296451495,8.035209122573576e-07,1.1920929e-07,5.77,5.77,14.016547,4.06,-0.53,8.65,260.9,589.7,3.67653081706629,7.79237
1999-04-28,9.735898441108413e-07,23.486593731686703,0.4353408167498893,4.86797291748382e-07,1.1920929e-07,4.56,4.56,14.112,4.42,-0.22,9.06,261.65,605.82,3.939093148583956,6.679174
1999-04-29,5.901750993421607e-07,21.689745022453607,0.5023367229422683,2.9508842043770006e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,7.705,0.21,15.2,465.55,618.49,3.4370943247080263,6.3712687
1999-04-30,3.5778465372852204e-07,17.58737005989804,0.4548643512118074,1.7889264688890713e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,9.42,1.86,16.98,464.73,702.89,2.5178004792693467,7.2476144
1999-05-01,2.1698367432995344e-07,20.63642662885633,0.3900472083918273,1.1920928955078125e-07,1.1920929e-07,12.31,12.31,14.303997,4.51,1.08,7.94,201.32,661.97,3.173112060400273,9.781911
1999-05-02,1.3153489275516386e-07,30.29697447950028,0.54428378315855,1.1920928955078125e-07,1.1920929e-07,16.79,16.79,14.303997,3.75,1.16,6.34,163.97,666.79,6.603788007274534,9.284526
1999-05-03,7.969900654359568e-08,38.453987066751374,0.6648272430024071,1.1920928955078125e-07,1.1920929e-07,18.74,18.74,14.399997,3.08,0.17,5.99,185.35,624.51,12.261976850273122,10.421406
1999-05-04,4.842551355345088e-08,40.99172315425306,0.6784586542741128,1.1920928955078125e-07,1.1920929e-07,15.01,15.01,14.399997,2.435,-0.67,5.54,196.59,586.26,14.865412614546974,8.12396
1999-05-05,2.9332895291625753e-08,38.157314304418165,0.805053285387837,1.1920928955078125e-07,1.1920929e-07,8.56,8.56,14.496003,5.97,-0.69,12.63,340.33,583.72,11.98906596435729,7.1528745
1999-05-06,1.773684232222339e-08,35.666312528186396,0.8209024042523125,1.1920928955078125e-07,1.1920929e-07,10.05,10.05,14.496003,7.3,0.29,14.31,373.41,630.42,9.924502223299605,8.02922
1999-05-07,1.0721772036276448e-08,36.339535333363884,0.6270528964798392,1.1920928955078125e-07,1.1920929e-07,12.74,12.74,14.592003,2.855,-0.8,6.51,226.68,581.24,10.444578381364137,11.013532
1999-05-08,6.502181367180424e-09,34.909960300225634,0.6198990931946252,1.1920928955078125e-07,1.1920929e-07,5.7,5.7,14.592003,3.28,-0.95,7.51,258.85,574.63,9.371033749429479,8.100275
1999-05-09,3.9425861069861885e-09,32.01892727878658,0.6136121882198138,1.1920928955078125e-07,1.1920929e-07,6.35,6.35,14.688,4.32,-1.14,9.78,308.22,565.18,7.525409892309413,7.058134
1999-05-10,2.3907143844872935e-09,27.730294855265683,0.5760554896749523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,5.535,-2.74,13.81,504.78,500.61,5.435293234459288,6.3949537
1999-05-11,1.4497369335407923e-09,25.952044689041305,0.6451465330960947,1.1920928955078125e-07,1.1920929e-07,7.29,7.29,14.784,8.185,1.58,14.79,340.43,684.82,4.749315128931828,6.300214
1999-05-12,8.765419902744733e-10,27.840497070049146,0.542240834866387,1.1920928955078125e-07,1.1920929e-07,7.78,7.78,14.784,4.465,1.38,7.55,193.42,678.69,5.480927514407024,8.07659
1999-05-13,5.268293828450482e-10,29.19907348278156,0.5812257524272796,1.1920928955078125e-07,1.1920929e-07,7.6,7.6,14.880006,4.695,0.58,8.81,253.71,641.12,6.076004954987417,7.6028895
1999-05-14,3.160890066113907e-10,28.154645997906236,0.5785767343236844,1.1920928955078125e-07,1.1920929e-07,3.51,3.51,14.880006,5.175,1.03,9.32,260.13,662.56,5.613129049961246,6.892339
1999-05-15,1.9135831347827193e-10,25.572244695413442,0.5159788154359866,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,14.958292,4.82,2.06,7.58,219.21,710.72,4.614417287699872,6.4660087
1999-05-16,1.159933434211104e-10,24.685013083010507,0.5237127688333477,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,14.975997,5.56,2.81,8.31,209.74,752.49,4.314030965552819,6.4660087
1999-05-17,7.03479216585198e-11,35.0796618512615,0.7603618387091972,1.1920928955078125e-07,1.1920929e-07,28.0,28.0,14.975997,5.885,2.99,8.78,209.08,763.05,9.492465757691262,9.663486
1999-05-18,4.265991000677422e-11,46.210080933450435,0.9830923843420768,1.1920928955078125e-07,1.1920929e-07,25.38,25.38,15.072,5.505,2.84,8.17,196.82,753.76,22.086041975072987,25.816666
1999-05-19,2.5845616258851195e-11,42.35560546794439,1.0145898114695813,1.1920928955078125e-07,1.1920929e-07,9.26,9.26,15.072,7.315,1.83,12.8,338.44,700.66,16.4860212198772,15.395259
1999-05-20,1.5660626171984576e-11,33.15233342807198,0.7860318221391024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,7.06,2.19,11.93,413.14,716.77,8.201155219028264,10.918792
1999-05-21,9.472060770133518e-12,26.173329205787944,0.686306979986042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,8.615,2.54,14.69,469.44,734.56,4.829722115970848,9.35558
1999-05-22,5.720802908943997e-12,21.467842460303903,0.666755526649408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168548,11.275,2.72,19.83,523.16,744.91,3.379713837495881,9.758225
1999-05-23,3.4525792765373966e-12,17.8222297889106,0.7426695366721352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,15.935,7.05,24.82,515.68,1004.23,2.56306583451083,14.211008
1999-05-24,2.080359149035756e-12,14.818515740590588,0.6295690095147701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,16.255,7.12,25.39,518.01,1017.66,2.0407493427015027,19.326971
1999-05-25,1.2614811858786188e-12,13.894758427510322,0.3735379899660742,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,15.342292,8.825,2.83,14.82,351.28,757.46,1.9026222161233546,16.9111
1999-05-26,7.649574836958331e-13,13.097322464135072,0.36890269895187944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,9.535,0.28,18.79,534.71,620.87,1.7909260529023987,11.818822
1999-05-27,4.634229308882111e-13,11.076786591293349,0.3563383963546247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,11.635,4.17,19.1,495.44,822.08,1.5363937509035195,11.653027
1999-05-28,2.7260232800056667e-13,9.330281448208392,0.2568910118706688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.438289,9.1,3.04,15.16,452.08,765.19,1.3457256002744185,11.558287
1999-05-29,1.5556130520826562e-13,7.823791007784051,0.21725409548592423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,9.215,2.25,16.18,486.26,719.75,1.200380131860757,10.089816
1999-05-30,9.42728482586177e-14,6.476031920520844,0.1925192599881909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,10.285,2.55,18.02,505.6,736.58,1.0837052078296632,9.758225
1999-05-31,5.71775458384184e-14,13.307723530008325,0.35570248726582077,1.1920928955078125e-07,1.1920929e-07,18.21,18.21,15.456542,8.62,5.07,12.17,237.03,880.77,1.819743637320555,11.558287
1999-06-01,3.467569432403814e-14,29.31797099100894,0.6357644515434411,1.1920928955078125e-07,1.1920929e-07,19.06,19.06,15.552,5.32,1.45,9.19,251.26,685.18,6.131061915477734,17.52691
1999-06-02,2.1028838359204823e-14,31.563140288807656,0.6981524104819946,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,15.552,5.62,0.78,10.46,361.76,648.13,7.269630294351298,10.160871
1999-06-03,1.2750440071142514e-14,25.17071562408909,0.7251922509582941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,9.695,3.41,15.98,455.95,782.63,4.475966092346859,8.431865
1999-06-04,7.730637593964657e-15,24.19899006255062,0.6471753484087998,1.1920928955078125e-07,1.1920929e-07,8.75,8.75,15.630292,8.455,5.39,11.52,219.24,900.87,4.1578533625547704,9.40295
1999-06-05,4.6882157972910235e-15,36.16092201098033,0.8317250051482589,1.1920928955078125e-07,1.1920929e-07,27.99,27.99,15.648,6.12,2.99,9.25,211.56,768.83,10.303997392405655,23.519218
1999-06-06,2.8432091320166725e-15,40.5693540376586,0.8752771227782317,1.1920928955078125e-07,1.1920929e-07,10.25,10.25,15.648,5.15,1.81,8.49,225.09,703.5,14.396609563247553,12.932017
1999-06-07,1.7216693477330332e-15,37.51765270076298,0.8564319019102837,1.1920928955078125e-07,1.1920929e-07,10.6,10.6,15.648,6.005,2.02,9.99,261.19,711.79,11.421127656293608,11.250381
1999-06-08,1.0414362974313035e-15,35.661780839842564,0.8373746421406404,1.1920928955078125e-07,1.1920929e-07,8.8,8.8,15.648,6.435,2.68,10.19,249.68,744.68,9.92109064606342,10.137186
1999-06-09,6.311405884630656e-16,33.82170293447137,0.8608558397565447,1.1920928955078125e-07,1.1920929e-07,7.66,7.66,15.726283,7.595,3.41,11.78,276.93,785.14,8.628399568218345,9.189785
1999-06-10,3.82686282140586e-16,29.132418155956195,0.8335768074689487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,9.395,3.75,15.04,450.48,803.02,6.045355947252265,8.40818
1999-06-11,2.3186610732080006e-16,23.450380460894106,0.8272131498923718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,12.715,4.45,20.98,515.73,841.19,3.9282855641956673,8.78714
1999-06-12,1.4008346388146186e-16,19.24277390067181,0.8909759425868067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,17.17,9.25,25.09,493.6,1179.92,2.85473375971857,10.847736
1999-06-13,8.417726649929424e-17,15.908005433916987,0.7304100972517211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,17.03,9.57,24.49,479.08,1205.86,2.21660099120931,12.695168
1999-06-14,4.683428217341175e-17,13.175173558914402,0.6798223872572894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,18.99,10.77,27.21,487.13,1301.54,1.80153535149569,13.903103
1999-06-15,2.5404313314428298e-17,10.944506733352206,0.46431949842148434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,15.72,8.66,22.78,459.03,1132.52,1.5210518239847148,14.116268
1999-06-16,1.5326661698049314e-17,9.260937446865745,0.3206462961350972,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,15.744542,12.415,9.0,15.83,268.72,1160.68,1.3386643014166257,11.345121
1999-06-17,9.289880113307556e-18,7.792806949212188,0.28015761651290616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744542,13.02,7.95,18.09,378.71,1076.89,1.1975616979953794,9.45032
1999-06-18,5.633175326198926e-18,7.694966557647924,0.2357414326024973,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,15.822286,10.39,6.99,13.79,234.54,1014.86,1.1887051131214668,9.521376
1999-06-19,3.4129212796635526e-18,9.657501854478907,0.27077280554779265,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,15.822286,9.0,5.73,12.27,225.91,924.61,1.3795523269155994,8.716085
1999-06-20,2.0693151833996178e-18,12.905540463623371,0.379552342674263,1.1920928955078125e-07,1.1920929e-07,6.31,6.31,15.839997,9.73,5.64,13.82,265.66,918.16,1.7650563828445558,7.2002444
1999-06-21,1.2550435123648965e-18,25.854278041778848,0.7280326982620051,1.1920928955078125e-07,1.1920929e-07,25.21,25.21,15.839997,9.05,7.13,10.97,128.29,1022.74,4.714217875478705,11.700397
1999-06-22,7.61103073173473e-19,36.92313490255212,0.9878949863323754,1.1920928955078125e-07,1.1920929e-07,14.45,14.45,15.839997,8.255,6.46,10.05,125.76,971.44,10.917421450447675,16.271605
1999-06-23,4.614366006301262e-19,36.87060306832437,1.1261736530730502,1.1920928955078125e-07,1.1920929e-07,11.15,11.15,15.839997,10.325,7.09,13.56,222.63,1015.39,10.873996574941547,14.2820635
1999-06-24,2.7985897023139585e-19,46.50889038349643,1.472480820079934,1.1920928955078125e-07,1.1920929e-07,37.14,37.14,15.822286,10.91,6.88,14.94,268.16,1006.07,22.5924556087205,22.85604
1999-06-25,1.6966339988463988e-19,48.457800608582026,1.273489718404421,1.1920928955078125e-07,1.1920929e-07,22.6,22.6,15.822286,7.995,5.35,10.64,193.41,903.24,26.19259628903066,22.500763
1999-06-26,1.0263454491123668e-19,42.853467802495196,1.1051834701464784,1.1920928955078125e-07,1.1920929e-07,11.39,11.39,15.744542,7.78,4.9,10.66,214.06,875.33,17.120641770309355,18.42694
1999-06-27,6.213567854904053e-20,34.77363600087008,0.9379553152880226,1.1920928955078125e-07,1.1920929e-07,1.54,1.54,15.743998,8.475,5.63,11.32,271.25,917.62,9.274611353989565,11.084586
1999-06-28,3.7667530319957594e-20,29.012320734517125,0.7508671560066801,1.1920928955078125e-07,1.1920929e-07,3.93,3.93,15.743998,7.835,5.12,10.55,209.05,883.62,5.990523251408588,9.071361
1999-06-29,2.2833046862657598e-20,27.02876215660046,0.7848265299794053,1.1920928955078125e-07,1.1920929e-07,4.66,4.66,15.743998,9.625,7.07,12.18,212.23,1011.61,5.153567987133774,8.573975
1999-06-30,1.383713085555056e-20,26.599131008798395,0.8070065390858807,1.1920928955078125e-07,1.1920929e-07,6.68,6.68,15.743998,10.315,8.46,12.17,155.57,1117.38,4.988293400043702,9.000305
1999-07-01,8.386607544943038e-21,31.192978777277062,0.7994956987261189,1.1920928955078125e-07,1.1920929e-07,16.57,16.57,15.743998,7.685,4.35,11.02,264.14,842.62,7.068313186913574,11.084586
1999-07-02,5.085823109659855e-21,43.6398940322565,1.0401508600530014,1.1920928955078125e-07,1.1920929e-07,29.51,29.51,15.743998,6.57,3.03,10.11,276.99,765.98,18.173232682573218,14.471543
1999-07-03,3.0824777394254033e-21,44.532457782518385,1.1607790489587217,1.1920928955078125e-07,1.1920929e-07,14.52,14.52,15.743998,7.945,4.52,11.37,274.98,847.12,19.446501646649363,16.67425
1999-07-04,1.868359789066247e-21,35.12934586825364,0.9879539290989294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648544,9.22,6.1,12.34,337.47,943.27,9.528314639918678,12.150413
1999-07-05,1.1324083671426061e-21,27.183755437893637,0.9746032062044316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,13.075,5.75,20.4,517.99,921.46,5.21452700139277,10.492461
1999-07-06,6.85510031162212e-22,21.949649501721087,0.9635296416268574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,16.385,7.85,24.92,524.61,1068.23,3.5055414438881067,10.113501
1999-07-07,4.136895672042237e-22,18.1672848763145,0.5693829374218221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,10.925,7.11,14.74,370.5,1021.48,2.6310497767816656,10.113501
1999-07-08,2.4733310771041423e-22,15.279542902973622,0.5144248219137008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,12.065,5.37,18.76,498.31,901.41,2.113392491366119,8.526605
1999-07-09,1.4852802102142607e-22,12.794673099804811,0.599551655747523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,17.575,9.52,25.63,510.07,1201.23,1.7502721708192621,8.479235
1999-07-10,8.890033852511484e-23,10.612639259475186,0.5271732415008384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,18.555,11.2,25.91,490.71,1336.14,1.4832324899209601,8.6687155
1999-07-11,5.091530964951389e-23,8.769714019419789,0.40182410369917876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,17.2,9.55,24.85,502.23,1204.02,1.2896927049098053,7.9581647
1999-07-12,3.0121341321129306e-23,7.196628140808988,0.3174958489045797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,16.57,9.31,23.83,496.89,1184.59,1.1446013623809694,7.3660393
1999-07-13,1.8265898206437317e-23,5.834920614681883,0.22525217051375385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,14.475,6.88,22.07,509.59,1001.96,1.0322550824778125,6.963394
1999-07-14,1.1078275259729723e-23,8.005540976665381,0.2203871126060606,1.1920928955078125e-07,1.1920929e-07,7.48,7.48,15.455997,9.08,5.48,12.68,262.84,910.88,1.2170469210300483,7.010764
1999-07-15,6.71907268167667e-24,10.137786961260675,0.3327257849664841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,11.855,6.74,16.97,442.47,992.54,1.4307481977362126,5.9686236
1999-07-16,4.075129090837248e-24,15.851967867048392,0.5616870041305341,1.1920928955078125e-07,1.1920929e-07,15.2,15.2,15.3600025,13.185,8.56,17.81,309.48,1124.99,2.207197155821641,6.347584
1999-07-17,2.4710049077339168e-24,25.90775982248654,0.7533444804456098,1.1920928955078125e-07,1.1920929e-07,11.5,11.5,15.3600025,10.035,8.66,11.41,113.04,1133.97,4.733385045479432,8.1713295
1999-07-18,1.4984157415167441e-24,25.09636986812232,0.8994866303811236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,13.37,8.75,17.99,413.39,1140.0,4.450790492739517,6.1581035
1999-07-19,9.017489185872516e-25,20.458964192248757,0.8928415338107041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,16.7,9.6,23.8,492.34,1207.84,3.130676240304155,5.9449387
1999-07-20,5.421620993124509e-25,16.87330297782288,0.7560848026900411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,17.14,9.65,24.63,495.78,1212.0,2.385027241868428,5.8028283
1999-07-21,3.2854269618759086e-25,14.654048221007969,0.5666031055071507,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,15.264,14.705,9.48,19.93,422.02,1198.16,2.0154433032309664,5.518608
1999-07-22,1.9910660954957922e-25,12.801716601156272,0.5188139102627551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,15.58,9.24,21.92,461.88,1179.29,1.7512077301394902,5.092278
1999-07-23,1.2054548572345974e-25,10.706694962569694,0.4400071842902458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,15.81,9.29,22.33,464.05,1183.23,1.4938544805351919,4.973853
1999-07-24,7.130765557769803e-26,8.97482958667857,0.26974242668797727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072544,10.855,7.54,14.17,297.68,1050.22,1.3099196150267869,4.737003
1999-07-25,4.2662419722593487e-26,7.480725905833313,0.24701947599351057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,12.355,7.31,17.4,407.08,1034.78,1.1695399572920782,4.3817277
1999-07-26,2.540700707062864e-26,6.123195517469381,0.24486649842827285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,15.465,7.6,23.33,490.78,1048.02,1.055080190164959,4.2159324
1999-07-27,1.419814337187833e-26,4.877594401543769,0.2238723589549576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,17.86,10.19,25.53,474.44,1255.05,0.9599394906323848,4.2396173
1999-07-28,7.266344084082663e-27,3.752387816123888,0.1797590452741702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,18.58,10.67,26.49,472.04,1293.31,0.8813921050578001,4.2633023
1999-07-29,4.233097773018593e-27,2.7580782790800984,0.11173548990209708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,15.89,9.7,22.08,420.11,1215.64,0.8173487675381845,4.0975075
1999-07-30,2.4040692523074167e-27,1.8759827076086941,0.07312456204636768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,15.255,10.21,20.3,367.8,1256.95,0.7644393419486292,3.9790823
1999-07-31,1.440771979838485e-27,1.0767807280588833,0.042882888366591265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,15.715,9.04,22.39,433.31,1163.29,0.7194502797043633,3.6711771
1999-08-01,8.71545987765704e-28,0.3512489048820312,0.013942097883844737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,16.145,9.42,22.87,428.63,1193.3,0.6612136300087287,3.552752
1999-08-02,5.28468425728511e-28,-0.08941188253843833,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688547,17.39,10.6,24.18,423.43,1288.17,0.1911493521774848,3.481697
1999-08-03,3.203228419268032e-28,-0.2058627951609614,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,17.325,11.73,22.92,368.08,1378.28,0.07388066967233584,3.505382
1999-08-04,1.9419495615085027e-28,-0.26263814195578705,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.670292,17.64,11.2,24.08,405.75,1335.89,0.04384516766451591,3.529067
1999-08-05,1.1778061182858365e-28,0.6328785070112871,0.030851795750376526,1.1920928955078125e-07,1.1920929e-07,2.88,2.88,14.592003,19.345,13.08,25.61,330.77,1498.44,0.6943996864827324,3.5764372
1999-08-06,7.139793117201285e-29,4.132354730519831,0.1751125963774536,1.1920928955078125e-07,1.1920929e-07,5.88,5.88,14.574291,16.98,13.35,20.61,195.33,1538.84,0.9071702037550042,3.481697
1999-08-07,4.328085268974608e-29,9.708572334030269,0.3358806258385318,1.1920928955078125e-07,1.1920929e-07,7.68,7.68,14.496003,13.735,11.88,15.59,109.42,1402.79,1.3849079603977665,3.529067
1999-08-08,2.6238450208251193e-29,14.677528412167561,0.5419928564042286,1.1920928955078125e-07,1.1920929e-07,5.83,5.83,14.400544,14.905,11.27,18.54,206.75,1347.01,2.019036824287953,3.6001222
1999-08-09,1.5911059199581284e-29,14.612389184165066,0.5863792579192357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,16.275,10.67,21.88,385.43,1293.74,2.0090833375836588,3.126422
1999-08-10,9.610815379241129e-30,12.222744649286895,0.5140388770329958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304544,17.165,11.09,23.24,404.3,1327.03,1.6759496981107598,2.9606268
1999-08-11,5.8146282035508464e-30,10.249491658244732,0.3370542449580704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,13.13,9.31,16.95,295.0,1185.79,1.442925114294958,2.8422017
1999-08-12,3.524709147279175e-30,8.591991039094244,0.27055173693133155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,12.54,9.04,16.04,282.88,1163.95,1.2724197635864711,2.8185167
1999-08-13,2.1375575941278916e-30,9.83589004138003,0.3005824802096709,1.1920928955078125e-07,1.1920929e-07,7.01,7.01,14.208003,12.06,9.13,14.99,178.76,1171.05,1.3983501499740907,2.8658867
1999-08-14,1.2959037537638565e-30,20.102112797523766,0.5461497322384353,1.1920928955078125e-07,1.1920929e-07,18.38,18.38,14.112,10.3,8.48,12.12,118.59,1122.29,3.0470541683799905,3.292217
1999-08-15,7.858717881891348e-31,33.6652237067414,0.931898975883976,1.1920928955078125e-07,1.1920929e-07,18.56,18.56,14.112,10.595,8.07,13.12,158.92,1089.45,8.526570292992416,3.505382
1999-08-16,4.766015344452864e-31,32.1524687904414,1.1805104585357007,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,14.016003,15.255,10.21,20.3,368.18,1257.02,7.602041766416631,7.6739445
1999-08-17,2.8880927172522583e-31,25.203062630729075,1.1216192529323419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,18.455,11.66,25.25,422.87,1372.96,4.486964124747679,4.3817277
1999-08-18,1.7446089917035445e-31,20.470078437878975,0.855996578521469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,17.525,11.39,23.66,404.16,1351.5,3.1333172035633723,3.410642
1999-08-19,1.0516379514492106e-31,16.99030276042808,0.6330252251820097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.902288,15.63,9.9,21.36,394.56,1232.28,2.4062923917048,3.0553668
1999-08-20,6.323639985797576e-32,14.242540815858954,0.5402826093670939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,16.02,9.66,22.38,414.06,1213.05,1.9534924138496128,2.8185167
1999-08-21,3.77742254659888e-32,11.990880348261346,0.3987126434062016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,13.975,9.58,18.37,329.56,1206.88,1.646725561710191,2.7474616
1999-08-22,2.2478980327093532e-32,10.076009426490952,0.372397109613132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,15.705,7.23,24.18,461.57,1020.77,1.4240580221979213,2.6527216
1999-08-23,1.3295895386114613e-32,8.362106358791417,0.3809384570523028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,19.32,11.73,26.91,428.74,1378.13,1.250419910844103,2.5106115
1999-08-24,7.673472773302832e-33,6.849346623984486,0.2889861576567575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,18.025,11.46,24.59,399.39,1356.44,1.1148375708072835,2.4395564
