date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-07-24,3.5093840424913082e-15,1440.6161526877793,3.516256828351806,1.1920928955078125e-07,1.1920929e-07,8.75,8.75,14.111998,21.84,17.28,26.4,263.0,1971.08,0.007397571075538435,0.2975101
1992-07-25,2.0955394035777507e-15,1447.2797849429267,3.698989630430481,1.1920928955078125e-07,1.1920929e-07,13.95,13.95,14.111998,22.64,17.57,27.71,283.5,2007.08,0.013965525918447996,0.3558454
1992-07-26,1.1873917894375542e-15,1450.8915469440872,3.570065070699858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,21.98,15.58,28.38,446.27,1765.71,0.019707660317294307,0.25667536
1992-07-27,7.007728042161531e-16,1449.9080908853175,3.6996192515431097,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,14.016273,22.73,18.14,27.32,261.58,2087.69,0.017943458216729085,0.2625089
1992-07-28,4.042761157394473e-16,1459.1616793270512,3.205349703118524,1.1920928955078125e-07,1.1920929e-07,20.59,20.59,14.015997,20.145,14.45,25.84,316.38,1649.24,0.04336455852026441,0.5658525
1992-07-29,2.415198913602487e-16,1465.3068649632999,3.036032022640418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,19.15,11.88,26.42,492.83,1390.24,0.07791697656715821,0.3558454
1992-07-30,1.4473839523545608e-16,1461.5359619760443,3.237742016924619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.945803,20.375,12.46,28.29,505.7,1442.95,0.05438306028045608,0.2625089
1992-07-31,8.639400065716706e-17,1460.7181768385165,3.551482528520869,1.1920928955078125e-07,1.1920929e-07,5.3,5.3,13.919997,22.01,15.7,28.32,328.07,1778.85,0.05030322510160551,0.23917478
1992-08-01,4.6256904569832375e-17,1462.0684137262322,3.1039344293613347,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,13.919997,19.68,13.92,25.44,315.03,1593.59,0.05721562392294847,0.23917478
1992-08-02,1.7165324546870476e-17,1462.4000693256614,2.689846139609083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.872267,17.32,10.01,24.63,491.36,1240.92,0.05905407172371607,0.21000713
1992-08-03,4.756825972631476e-18,1460.6547707633868,3.0480255233388016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,19.505,12.85,26.16,455.7,1468.9,0.049999991001896456,0.19250654
1992-08-04,2.235379794200018e-18,1457.7122919838491,3.164776811472202,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,13.8239975,20.18,13.95,26.41,410.85,1594.71,0.03776677465879739,0.18083946
1992-08-05,-1.2601702297613559e-19,1455.0141804534032,2.5780834737201834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.753811,16.84,9.36,24.32,493.08,1189.02,0.029199143384926667,0.1691724
1992-08-06,-1.7036540838663857e-18,1452.4395591223677,2.53720505083265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,16.635,10.87,22.4,422.4,1309.92,0.022842548545236832,0.16333887
1992-08-07,-1.873820993440142e-18,1449.8675509410607,2.5834736871023773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,16.965,12.41,21.52,355.76,1432.94,0.01787422512435685,0.15750535
1992-08-08,-1.2787092483016638e-19,1447.5759525680144,3.0317955098327483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.640178,19.795,15.18,24.41,351.74,1726.61,0.01436556801279107,0.15750535
1992-08-09,3.1721498944209986e-18,1445.9732173271266,3.431001565961131,1.1920928955078125e-07,1.1920929e-07,2.75,2.75,13.632,21.95,16.97,26.93,318.15,1929.34,0.012329543844560175,0.15167181
1992-08-10,7.3003047030962e-18,1444.9260068311255,3.4943292792492375,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,13.632,22.28,15.7,28.86,433.7,1776.3,0.011157779073490316,0.14000475
1992-08-11,1.1530096236002208e-17,1444.2980158578976,3.7778518130835352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,23.775,17.14,30.41,435.57,1943.19,0.010509210580829525,0.14000475
1992-08-12,1.513502722794579e-17,1443.9529391853293,3.4474835341821515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,22.18,16.2,28.16,414.01,1833.7,0.010169019124706894,0.13417122
1992-08-13,1.738860041373372e-17,1443.7544715913075,2.888744106343346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535114,19.15,15.06,23.24,321.05,1711.66,0.009978372508272887,0.15750535
1992-08-14,1.7564318528172764e-17,1443.5663078537186,2.6307957234300914,1.1920928955078125e-07,1.1920929e-07,14.41,14.41,13.44,17.695,14.96,20.43,171.41,1700.29,0.009800925458332109,0.19834006
1992-08-15,1.4935684306069694e-17,1443.2521427504494,2.6920812522776747,1.1920928955078125e-07,1.1920929e-07,1.85,1.85,13.44,18.085,14.98,21.19,259.38,1703.3,0.009511658073715836,0.18083946
1992-08-16,7.695891748884315e-18,1442.6322678333308,2.644837263935557,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,13.352178,17.905,14.62,21.19,254.03,1665.42,0.008965709955062634,0.1691724
1992-08-17,-9.514364992493375e-18,1441.3955573683086,2.825735299531827,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,13.344003,19.045,15.42,22.67,301.94,1753.36,0.007968332876217179,0.15750535
1992-08-18,-3.338661461936683e-17,1439.5969258187554,2.7750562844040236,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,13.344003,18.76,13.85,23.67,388.43,1585.31,0.006712415184996132,0.15750535
1992-08-19,-5.924806812430424e-17,1437.347399157885,2.7007128605218718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,18.45,11.45,25.45,482.53,1356.37,0.005416475102669881,0.14583828
1992-08-20,-8.242593649987373e-17,1434.758003358912,2.681484247018253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,18.36,12.33,24.39,447.62,1432.04,0.004231353665868882,0.14000475
1992-08-21,-9.824743073864355e-17,1431.9397643950501,2.840895726122508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.177809,19.46,13.98,24.94,417.2,1596.69,0.0032341828785210865,0.13417122
1992-08-22,-1.0203976183318178e-16,1429.0037082395131,2.9087273540741947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,19.93,15.11,24.75,378.56,1719.63,0.0024443901865203502,0.12833768
1992-08-23,-8.913014077605661e-17,1426.0608608655157,2.9455560089434156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,20.18,15.33,25.03,377.97,1741.69,0.0018462701037128954,0.12250415
1992-08-24,-5.738161183457624e-17,1422.9744627443752,2.794546096824151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,19.445,12.49,26.4,470.12,1438.84,0.0013755453784254623,0.12250415
1992-08-25,-2.6903654033061657e-17,1418.6116986036334,3.1501887417095875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,21.55,14.38,28.72,466.3,1639.82,0.0009073923052950686,0.12250415
1992-08-26,-7.031723739558919e-18,1415.0296376652598,3.4228933482867223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.968175,23.155,16.35,29.96,442.83,1857.51,0.0006448331577772481,0.22750773
1992-08-27,-1.7976457248109082e-18,1414.5139324906143,3.33730740718339,1.1920928955078125e-07,1.1920929e-07,6.11,6.11,12.959997,22.73,15.79,29.67,333.85,1792.63,0.00061388908218452,0.33251128
1992-08-28,-1.059455838585482e-18,1415.3166558627424,3.191790279702068,1.1920928955078125e-07,1.1920929e-07,4.15,4.15,12.959997,21.945,16.65,27.24,339.75,1889.29,0.0006627259151349006,0.5250178
1992-08-29,-6.374711054023159e-19,1425.8888568018274,2.254447625573223,1.1920928955078125e-07,1.1920929e-07,19.75,19.75,12.864003,16.06,11.11,21.01,290.11,1328.6,0.0018162341970750814,0.46084896
1992-08-30,-3.8493313535492054e-19,1433.5973725358556,2.153296441116284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,15.215,6.81,23.62,510.49,984.8,0.003788025354447417,0.26834244
1992-08-31,-2.320952104324545e-19,1431.0231394821024,2.646494196754403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,18.805,11.21,26.4,476.61,1337.1,0.002963489570593422,0.2041736
1992-09-01,-1.3650044940640994e-19,1428.4287509551166,2.4436741296796436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,17.495,9.41,25.58,490.91,1193.17,0.002313977910938536,0.1691724
1992-09-02,-4.831743536859006e-20,1425.6926381758826,2.5568950876527623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.754383,18.305,10.79,25.82,471.12,1302.8,0.001782566071755647,0.15750535
1992-09-03,2.5612349313541682e-20,1423.1755759608764,2.8199076924770763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,20.105,14.73,25.48,381.55,1678.93,0.0014021802296454084,0.15167181
1992-09-04,6.38952121477425e-20,1421.4316248525786,2.8471025821361207,1.1920928955078125e-07,1.1920929e-07,2.33,2.33,12.672006,20.29,14.53,26.05,339.3,1657.14,0.0011873526392606748,0.14583828
1992-09-05,4.837122500185642e-20,1420.8863140323576,2.8426636802458263,1.1920928955078125e-07,1.1920929e-07,2.88,2.88,12.576003,20.4,15.69,25.11,288.46,1781.53,0.001127187541924996,0.18083946
1992-09-06,9.52476180284133e-21,1420.250198682303,3.0107308317229786,1.1920928955078125e-07,1.1920929e-07,6.47,6.47,12.576003,21.395,16.91,25.88,246.48,1922.6,0.0010608452911646002,0.49585015
1992-09-07,-3.083131517018513e-20,1419.043469140721,3.0252247551188063,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,12.479995,21.625,16.92,26.33,254.47,1926.03,0.0009455325159375801,0.39084658
1992-09-08,-6.149546530452278e-20,1417.2629028101117,3.102748865348172,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,12.479995,22.085,16.37,27.8,385.34,1858.69,0.0007978770356756029,0.25667536
1992-09-09,-7.126614798747135e-20,1414.9052770929752,3.0374025642030165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,21.745,14.76,28.73,431.65,1679.21,0.0006372312760915142,0.19834006
1992-09-10,-4.676914472873665e-20,1411.9842211481623,3.033110431729412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,21.89,15.12,28.66,421.63,1719.71,0.000482307772789736,0.17500594
1992-09-11,4.753550144477966e-20,1408.7997655475813,2.7072852162379593,1.1920928955078125e-07,1.1920929e-07,9.48,9.48,12.384003,19.975,13.76,26.19,304.4,1574.68,0.0003559942523689478,0.1691724
1992-09-12,1.9979091532734696e-19,1405.5449896356738,2.0049904096938826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,15.12,7.82,22.42,453.28,1065.91,0.00026100538096694633,0.1691724
1992-09-13,3.8267288283186234e-19,1402.3267789265074,2.0304713023030305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,15.365,7.73,23.0,455.02,1058.46,0.00019203051635132353,0.14583828
1992-09-14,5.688571898712229e-19,1399.2520189341485,2.195105021101067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,16.82,9.61,24.03,432.08,1209.01,0.00014322931561981396,0.14000475
1992-09-15,7.310196223583255e-19,1396.4275951726645,2.3223949093538487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,17.795,10.34,25.25,430.33,1267.0,0.00010941100987863937,0.13417122
1992-09-16,8.418359662060671e-19,1393.960393156122,2.39401418012355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,18.335,10.43,26.24,434.58,1274.07,8.647372029886563e-05,0.12833768
1992-09-17,8.739820073273446e-19,1391.9572983985884,2.349306446433706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,18.175,9.64,26.71,444.9,1211.33,7.143776066747209e-05,0.12250415
1992-09-18,8.001335316350552e-19,1390.5251964141305,2.4348095179128166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,18.795,10.87,26.72,424.82,1309.69,6.231873903271156e-05,0.11667062
1992-09-19,5.929663250420967e-19,1389.770972716815,2.530815790083423,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,11.999997,19.595,14.35,24.84,292.31,1633.39,5.799401577659652e-05,0.11667062
1992-09-20,2.56153624287388e-19,1389.3024792349943,2.178935259943906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,17.08,11.82,22.34,328.3,1385.8,5.546013972521913e-05,0.11667062
1992-09-21,-1.1832015387377773e-19,1388.586260737734,2.41913682471693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,18.98,15.16,22.8,244.76,1729.21,5.1798768506326794e-05,0.110837094
1992-09-22,-4.283557829301272e-19,1387.6539680230546,2.6347466712799315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,20.445,15.16,25.73,316.6,1722.13,4.73924757707468e-05,0.110837094
1992-09-23,-5.718785538714554e-19,1386.5383094566605,2.1825378269378453,1.1920928955078125e-07,1.1920929e-07,3.38,3.38,11.808002,17.41,11.86,22.96,268.66,1389.7,4.2609401306848265e-05,0.110837094
1992-09-24,-4.493107369835236e-19,1385.2915312590417,1.4313850800881083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,10.57,2.55,18.59,434.14,732.46,3.7833042611270776e-05,0.105003566
1992-09-25,-1.5580514237708967e-19,1385.0940196244803,1.4055655733315413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,10.285,5.08,15.49,332.93,885.09,3.712714108907564e-05,0.105003566
1992-09-26,1.533412149020575e-19,1386.3928781471814,1.8327446386854072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,14.66,9.62,19.7,316.74,1209.3,4.2022562260606284e-05,0.105003566
1992-09-27,3.9289735292759443e-19,1388.862520007968,2.2609098141250676,1.1920928955078125e-07,1.1920929e-07,5.76,5.76,11.712003,18.11,13.36,22.86,219.21,1538.04,5.318148451498588e-05,0.11667062
1992-09-28,4.776322897731983e-19,1392.1773583876634,2.041121931255422,1.1920928955078125e-07,1.1920929e-07,8.62,8.62,11.615997,16.5,13.23,19.77,160.81,1517.37,7.295270719942247e-05,0.13417122
1992-09-29,3.3972781176616124e-19,1395.7810353998166,1.6040532584921394,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,11.615997,12.525,6.29,18.76,277.33,954.57,0.00010286896100639912,0.12833768
1992-09-30,1.63338813546493e-19,1396.8023663087586,1.2116881029874593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,8.22,0.01,16.43,431.84,610.33,0.0001133918460046825,0.11667062
1992-10-01,4.3174091307971456e-20,1395.7629181132893,1.204937286704037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,8.145,-0.49,16.78,437.06,592.42,0.00010269139246309305,0.110837094
1992-10-02,6.240422369860862e-21,1394.300148376173,1.3206836338910677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,9.59,0.24,18.94,442.19,619.04,8.932124976576922e-05,0.110837094
1992-10-03,3.592275428584552e-21,1392.8672307556478,1.5187427517255003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,11.95,1.83,22.07,442.54,696.69,7.791334265371443e-05,0.110837094
1992-10-04,2.0754394848098637e-21,1391.5362084357625,1.6446502606365208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,13.245,6.35,20.14,368.81,949.15,6.862601521626453e-05,0.11667062
1992-10-05,1.2399586387986124e-21,1399.1868762766696,1.3769090100941321,1.1920928955078125e-07,1.1920929e-07,14.64,14.64,11.328,10.455,5.98,14.93,204.78,933.01,0.00014234233771329898,0.14000475
1992-10-06,7.440769045840463e-22,1405.0750905208636,1.1751542349989412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,7.915,-0.98,16.81,418.3,568.9,0.00024956807261255934,0.13417122
1992-10-07,4.463648651654328e-22,1403.6423798605001,1.2306858073126046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.24562,8.76,-0.47,17.99,416.73,594.21,0.00021769810167447234,0.12250415
1992-10-08,2.6549028014924334e-22,1402.318870457217,1.433315286131328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,11.19,3.35,19.03,379.49,782.02,0.00019188575169001805,0.12250415
1992-10-09,4.278364990046285e-23,1401.1691282105464,1.8482491592441046,1.1920928955078125e-07,1.1920929e-07,4.63,4.63,11.232,15.31,9.61,21.01,224.4,1209.16,0.00017195991395581843,0.12833768
1992-10-10,-3.4946701993707646e-22,1400.4323207475832,1.5472236490032252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,12.57,3.44,21.7,397.28,782.7,0.00016029243323237129,0.13417122
1992-10-11,-8.210562859305818e-22,1399.9481103779212,1.532781769289521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,12.425,6.3,18.55,315.4,945.33,0.00015305936182441547,0.14583828
1992-10-12,-1.280579176812159e-21,1399.554094148085,1.329550348855754,1.1920928955078125e-07,1.1920929e-07,1.83,1.83,11.039991,10.305,4.86,15.75,254.29,869.34,0.0001474151373958392,0.13417122
1992-10-13,-1.6366307213139154e-21,1399.0878691045987,1.3792315056410251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,10.89,4.12,17.66,336.48,814.56,0.00014100476979087755,0.13417122
1992-10-14,-1.7978059481679568e-21,1398.387032293987,1.5106147133214127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0318165,12.36,2.54,22.18,396.07,723.1,0.0001318892192768014,0.12833768
1992-10-15,-1.6726998861063905e-21,1397.2891807627743,1.7660289618093015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944008,15.035,4.39,25.68,396.43,831.27,0.00011877985605933447,0.12250415
1992-10-16,-7.97495659503719e-09,1395.648276710157,1.8301088286239036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944008,15.64,6.22,25.06,374.49,937.49,0.00010157487005995786,0.11667062
1992-10-17,-3.3117031915578917e-07,1394.0372996424342,1.306654093055723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.37,0.98,19.76,380.43,655.95,8.711022881588277e-05,0.11667062
1992-10-18,-9.899518408856533e-07,1392.7420976591457,0.8430252795265869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,3.665,-2.98,10.31,323.65,490.88,7.698915726816795e-05,0.110837094
1992-10-19,-1.7953385966035874e-06,1391.671517704419,0.7890773558696971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.822191,2.73,-2.61,8.07,275.51,506.32,6.951723500809337e-05,0.110837094
1992-10-20,-2.5583496611285506e-06,1390.7344067223812,0.619734084680511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,-0.685,-8.04,6.67,340.07,334.49,6.357449338250611e-05,0.11667062
1992-10-21,-3.0900041092795023e-06,1389.8396116571596,1.0352333581927196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,6.935,0.11,13.76,313.12,613.78,5.8374853064642384e-05,0.12250415
1992-10-22,-3.2013210158754003e-06,1388.895979452881,1.1930304303892016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.28,0.37,18.19,353.54,626.67,5.3351440258233134e-05,0.12833768
1992-10-23,-2.703319455735204e-06,1387.812357053673,1.2202223862416484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.645,-0.5,19.79,366.95,587.24,4.811371944982045e-05,0.12833768
1992-10-24,-9.329740200666007e-07,1386.508373710183,1.3485335152288462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.647828,11.25,2.06,20.44,345.81,715.12,4.2487939589262766e-05,0.13417122
1992-10-25,3.4568509435584737e-06,1385.0223808291153,1.1907272122296193,1.728455346325349e-06,1.1920929e-07,1.99,1.99,10.56,9.435,1.19,17.68,304.22,659.37,3.687437382528838e-05,0.13417122
1992-10-26,9.607535446902879e-06,1383.465233925392,1.0859857252815857,4.8039984852946705e-06,1.1920929e-07,1.1920929e-07,0.0,10.56,8.02,-1.01,17.05,338.09,562.75,3.178607176368892e-05,0.12833768
1992-10-27,1.6479965114252367e-05,1381.9487461300646,1.269118078444956,8.240661530250064e-06,1.1920929e-07,1.1920929e-07,0.0,10.464886,10.615,1.59,19.64,328.79,687.59,2.7506347430476536e-05,0.14000475
1992-10-28,2.303502556989271e-05,1380.5847305741845,1.533416616774787,1.1518839315948005e-05,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.66,7.42,19.9,250.73,1033.44,2.4151465309339287e-05,0.13417122
1992-10-29,2.8233602438109658e-05,1379.4850003888032,1.3260255311802416,1.4118794059808174e-05,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.34,3.27,19.41,300.06,780.89,2.174699125046345e-05,0.13417122
1992-10-30,3.1036581343188966e-05,1378.7613687049718,1.3356343556574037,1.5520698845028833e-05,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.61,5.62,17.6,241.7,911.24,2.0296943594023738e-05,0.14583828
1992-10-31,3.04048479094164e-05,1378.5256486537419,1.3100594200590825,1.5204735091631383e-05,1.1920929e-07,10.98,10.98,10.367997,11.305,8.13,14.48,104.11,1090.27,1.9845795758528716e-05,0.15750535
1992-11-01,2.5299287761077705e-05,1378.889653366165,1.2125505165502743,1.2651244015433363e-05,1.1920929e-07,0.99,0.99,10.359822,10.09,8.54,11.64,76.07,1123.31,2.0546764113149222e-05,0.1691724
1992-11-02,1.9309615489167826e-05,1379.8859023746388,1.2012299718902124,9.655739897706864e-06,1.1920929e-07,4.17,4.17,10.272,10.065,7.48,12.65,90.42,1039.53,2.259447026496547e-05,0.19834006
1992-11-03,3.438470817864712e-05,1381.1016556696813,1.24772189685579,1.7195309859685765e-05,1.1920929e-07,9.38,9.38,10.272,10.65,4.21,17.09,196.97,827.4,2.5371810473764153e-05,0.22167419
1992-11-04,6.627042601437773e-05,1382.3764760829217,1.2003739522459358,3.3146192430197364e-05,1.1920929e-07,1.1920929e-07,0.0,10.246186,10.065,3.68,16.45,257.94,797.42,2.8651473599215035e-05,0.2450083
1992-11-05,0.00010641067169482569,1383.6104305588826,1.1255480481874647,5.323364392236804e-05,1.1920929e-07,5.09,5.09,10.175995,9.15,4.49,13.81,152.75,845.13,3.222923843815679e-05,0.22167419
1992-11-06,0.00014624934791845705,1384.703586042086,0.8149045443959612,7.317814612911404e-05,1.1920929e-07,2.62,2.62,10.175995,4.2,-0.68,9.08,190.62,582.78,3.57702572737167e-05,0.21000713
1992-11-07,0.00017723035738373782,1385.556009477055,0.627879454422857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.12773,0.42,-1.4,2.24,92.6,553.94,3.879934460756117e-05,0.19834006
1992-11-08,0.00019079760278913407,1386.0677678083116,0.6439392222700904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,0.85,-2.45,4.15,158.89,513.91,4.0739752493554e-05,0.186673
1992-11-09,0.00017839498683311174,1386.1389279803786,0.6106676608395515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,0.08,-6.63,6.79,280.56,366.81,4.101714412337725e-05,0.17500594
1992-11-10,0.00013147513277719352,1385.6696691145207,0.7649391687780053,6.578074929199829e-05,1.1920929e-07,1.1920929e-07,0.0,10.054189,3.425,-4.48,11.33,300.6,439.48,3.9222159195672905e-05,0.16333887
1992-11-11,7.517505130879072e-05,1384.9900350610365,0.9301627769338798,3.760165387457821e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.485,-0.56,13.53,276.37,586.89,3.676081101359147e-05,0.16333887
1992-11-12,3.628211077554483e-05,1384.4380112112399,1.1372214358044803,1.8144346366642132e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.6,4.42,14.78,219.64,833.81,3.487574780435078e-05,0.1691724
1992-11-13,1.1831740658399184e-05,1383.9656565412708,1.0237770625018132,5.916220304416703e-06,1.1920929e-07,13.54,13.54,9.983723,7.97,0.16,15.78,215.47,620.83,3.3339677768361475e-05,0.186673
1992-11-14,-1.14062956170296e-06,1383.5250300272692,0.621685075788352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,0.645,-4.77,6.06,237.95,431.12,3.196783755360583e-05,0.21000713
1992-11-15,-5.599570403818239e-06,1383.0681906453742,0.5560257854802043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.96,-4.7,2.78,179.36,434.49,3.0605091371644215e-05,0.2041736
1992-11-16,-4.50965238700334e-06,1382.5471973717254,0.4455134865885341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-4.085,-10.57,2.4,273.11,271.97,2.9121733771900166e-05,0.19250654
1992-11-17,-8.354460303150056e-07,1381.9141091824627,0.6521307860103197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.83973,1.43,-8.08,10.94,314.03,332.15,2.7415644956534523e-05,0.18083946
1992-11-18,2.4584781471900232e-06,1381.1209850537257,1.0249640663665875,1.2292541838820113e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,8.32,0.51,16.13,281.81,628.24,2.54186199106078e-05,0.1691724
1992-11-19,2.5488264778440246e-06,1380.0871567436361,1.0617746060872657,1.2744294802130468e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,8.88,1.57,16.19,270.1,685.45,2.303227973782585e-05,0.16333887
1992-11-20,1.3325876276822963e-06,1378.5326914491939,1.0339809305687835,6.662982533156118e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.485,2.99,13.98,226.5,757.38,1.9859128610680825e-05,0.15750535
1992-11-21,5.297306108028535e-07,1378.5865022689547,0.9091843889552806,2.6486600693772676e-07,1.1920929e-07,2.68,2.68,9.727433,6.605,3.32,9.89,128.39,777.11,1.9961295027638934e-05,0.1691724
1992-11-22,2.5276119974858146e-07,1383.2632285404918,1.3088412063852537,1.26380759594851e-07,1.1920929e-07,9.02,9.02,9.696003,12.305,8.55,16.06,126.13,1124.3,3.117963263494966e-05,0.26834244
1992-11-23,1.5170111273626105e-07,1398.2034204984636,1.3673564921691055,1.1920928955078125e-07,1.1920929e-07,23.33,23.33,9.696003,12.835,8.13,17.54,153.18,1090.16,0.00012960005482348056,2.3042448
1992-11-24,9.099191716306026e-08,1406.347902609373,0.9378886213905963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.825,3.02,10.63,180.61,763.04,0.00028177428536289894,0.8983638
1992-11-25,5.458321031844195e-08,1408.0369188192135,0.9640353916864606,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,9.647737,7.305,4.23,10.38,114.4,820.61,0.00033101707486825116,0.5716861
1992-11-26,3.2634970019321805e-08,1410.7512426190708,1.2429373669131998,1.1920928955078125e-07,1.1920929e-07,2.75,2.75,9.6,11.325,7.6,15.05,153.07,1047.65,0.0004288067359873296,0.4491819
