date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-10-07,-2.7459124574029474e-48,189.6674826733333,1.014877636985498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,11.81,4.38,19.24,361.88,830.71,0.00025423668866012016,0.12273144
2001-10-08,-1.6526416963923033e-48,188.51584981533637,1.2942162379599234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,15.855,8.76,22.95,341.65,1141.1,0.00022695096949716952,0.04602429
2001-10-09,-9.934952220326368e-49,187.09555343698048,1.5209879075810457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,18.82,12.63,25.01,302.1,1450.08,0.00019729826274258091,0.038046744
2001-10-10,-4.6859599153768525e-49,185.6737512078804,1.4219588232944238,1.1920928955078125e-07,1.1920929e-07,12.38,12.38,11.232008,17.815,12.52,23.11,203.15,1449.24,0.00017149442577383872,0.045410633
2001-10-11,2.8323301214913703e-50,184.41114621869966,1.1292014551022627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,14.26,8.02,20.5,315.93,1081.24,0.00015142328023337104,0.020864343
2001-10-12,3.659251211894007e-49,183.2457728253729,1.1899104339506241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,15.22,8.58,21.86,327.15,1126.52,0.00013498893766394383,0.020250687
2001-10-13,4.1286757324067164e-49,182.11566125830944,1.1409468323756728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.110911,14.67,7.34,22.0,347.58,1027.29,0.00012075730559889055,0.020250687
2001-10-14,1.9448044740309113e-49,181.07391561489615,1.1165335873911506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,14.515,7.48,21.55,338.39,1038.49,0.00010897125705531484,0.019023372
2001-10-15,-5.46581097470164e-50,180.2152568186065,0.9790403092168433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,12.465,6.55,18.38,302.27,967.18,0.00010012654141083296,0.01963703
2001-10-16,-2.6419171894105458e-49,179.43510946480885,0.6921406095715823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,7.225,-1.0,15.45,371.42,560.0,9.271454465232844e-05,0.018409716
2001-10-17,-3.6643695009355844e-49,178.62643782586318,0.8695681729193804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,10.855,1.89,19.82,374.54,702.38,8.561015462816374e-05,0.018409716
2001-10-18,-2.9489317393775993e-49,177.6833272770221,1.035726196336679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.885003,13.83,6.14,21.52,335.82,933.55,7.800937630557214e-05,0.018409716
2001-10-19,-1.2036975405782423e-49,176.6259669352043,0.9684105120221673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,12.895,3.77,22.02,363.99,800.0,7.028729376091011e-05,0.018409716
2001-10-20,4.963131899470113e-50,175.49630044805008,1.0314955898910576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,14.02,5.0,23.04,355.64,880.0,6.287979434430827e-05,0.01963703
2001-10-21,1.6843106166933244e-49,174.27603181879041,1.3454313319266142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,18.685,11.79,25.58,290.13,1383.35,5.575275714063574e-05,0.01963703
2001-10-22,1.893504904155861e-49,172.94686505065624,1.4682696547728176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.3,14.49,26.11,249.63,1653.33,4.8905669097213894e-05,0.01963703
2001-10-23,1.0309785716879036e-49,171.60177469252315,1.2945420669079053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.726912,18.335,10.19,26.48,317.92,1255.06,4.2832192500347184e-05,0.0171824
2001-10-24,4.205698918801698e-52,170.50064072295572,1.1951440243262896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,17.215,8.69,25.74,323.82,1135.21,3.8426089644017586e-05,0.021478001
2001-10-25,-8.655327314491091e-50,169.5981654888059,0.782567123390902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,10.43,2.0,18.86,330.83,720.0,3.515503075581745e-05,0.019023372
2001-10-26,-1.3032403072271612e-49,168.83184241089822,0.6888634416751346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,8.645,-0.21,17.5,338.66,600.0,3.2597028455322164e-05,0.018409716
2001-10-27,-1.04289036391971e-49,168.13580011538656,0.6948978635658513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,8.845,-0.92,18.61,350.54,566.6,3.0435297612607128e-05,0.019023372
2001-10-28,-3.8631897615413506e-50,167.29863844699685,0.887113234139523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,12.79,4.55,21.03,313.13,845.37,2.8024326766821593e-05,0.020250687
2001-10-29,2.695030471260123e-50,166.27349755609762,1.1517356697938967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,17.32,10.45,24.19,268.7,1276.17,2.533055195231651e-05,0.020864343
2001-10-30,7.42868355208692e-50,165.13050625387334,1.1503413396205848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,17.415,9.9,24.93,283.97,1231.97,2.263124535200541e-05,0.022091659
2001-10-31,8.520695973818641e-50,163.93979335150843,1.1609576645422814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.438914,17.73,11.38,24.08,251.11,1350.44,2.0124685079884277e-05,0.02393263
2001-11-01,5.521106213355966e-50,162.64086436166565,1.19436750473856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,18.455,12.93,23.98,224.12,1485.9,1.770584073627628e-05,0.02638726
2001-11-02,3.214854102431292e-50,161.4464502634579,1.156711594330996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,18.04,11.21,24.87,263.84,1337.15,1.573905778886934e-05,0.022705317
2001-11-03,1.9436971074722964e-50,165.52595398885117,1.1248481605914706,1.1920928955078125e-07,1.1920929e-07,10.12,10.12,10.309003,17.25,11.62,22.88,199.53,1369.93,2.3530936469987138e-05,0.038046744
2001-11-04,1.1774032380807802e-50,169.4650710080424,1.108202185505421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,16.67,10.84,22.5,238.56,1307.19,3.469677863073357e-05,0.03497846
2001-11-05,7.133043820258994e-51,168.370956924473,1.0220874181343542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,15.44,7.88,23.0,285.04,1070.23,3.114910635566301e-05,0.037433088
2001-11-06,3.7140050024756656e-51,167.2506791344273,1.0714205443984228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.187609,16.465,8.93,24.0,279.83,1154.7,2.7892140943326796e-05,0.03927406
2001-11-07,1.074921510144673e-51,166.06432649412145,1.1639457118535226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,17.985,11.0,24.97,261.18,1320.37,2.4813565436559097e-05,0.03497846
2001-11-08,-2.015930076981724e-52,164.98465548076933,1.022733933901035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,15.94,7.66,24.22,289.92,1053.04,2.2308171582817033e-05,0.037433088
2001-11-09,-1.53037787201292e-52,164.14800320713113,0.5400646608506169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.117005,5.995,-1.3,13.29,279.81,559.81,2.0542032920953623e-05,0.041728687
2001-11-10,-5.668260289473144e-53,163.46805057503087,0.6220663145775863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.285,0.08,16.49,293.33,606.11,1.9210197391889967e-05,0.04111503
2001-11-11,2.7422793927034034e-55,162.78535713352318,0.7738617984950954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.785,2.0,21.57,309.93,720.0,1.7959857584086747e-05,0.042956002
2001-11-12,6.060154902649167e-54,161.95534162830802,0.8910348168898672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.054909,14.18,7.6,20.76,242.02,1048.17,1.6548798989235682e-05,0.041728687
2001-11-13,2.254520661574014e-54,161.00406514043664,0.9424804801511133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,15.31,12.53,18.09,113.28,1442.16,1.50674024107566e-05,0.036205772
2001-11-14,-6.2406461495102375e-55,160.0156353005711,1.0024667061177275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,16.43,13.5,19.36,118.83,1560.0,1.3668460580307156e-05,0.042956002
2001-11-15,-1.7273623973345626e-54,159.06546555529945,0.8853786291279071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,14.485,7.57,21.4,250.23,1045.75,1.2446260752486652e-05,0.038046744
2001-11-16,-1.0964973211463058e-54,158.04779184408736,0.8441323984015972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,13.97,5.99,21.95,271.65,920.0,1.125817671125095e-05,0.035592116
2001-11-17,-6.273067499523455e-55,157.2176281331375,0.8399568041900571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,13.975,7.51,20.44,236.87,1040.98,1.0373499925425935e-05,0.038660403
2001-11-18,-3.785399024538323e-55,160.940877313024,0.9033691101211245,1.1920928955078125e-07,1.1920929e-07,8.73,8.73,9.888002,14.78,11.0,18.56,115.35,1320.0,1.497383537878051e-05,0.06136572
2001-11-19,-2.2915397498898685e-55,164.42232595222282,0.6839616141652616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.862914,10.015,3.68,16.35,241.8,796.94,2.1105143813200676e-05,0.04602429
2001-11-20,-1.3830233137263055e-55,163.97196974400165,0.4205466476753546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.75,-5.5,11.0,285.76,400.0,2.0188622989854935e-05,0.035592116
2001-11-21,-8.24007026810443e-56,163.51973683584313,0.49213913325338937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.14,-3.3,13.58,283.46,479.89,1.930833079752566e-05,0.03313749
2001-11-22,-4.926516757299975e-56,162.9703748791391,0.6088960215622843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,8.45,1.23,15.67,256.18,660.57,1.829044475015913e-05,0.037433088
2001-11-23,-2.916289979663121e-56,162.3147653183576,0.7100885763641579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7669115,10.965,4.75,17.18,229.57,860.0,1.7145687357021398e-05,0.041728687
2001-11-24,-1.7650182421357854e-56,164.71757598064016,0.7608011144689353,1.1920928955078125e-07,1.1920929e-07,6.16,6.16,9.696,11.945,6.61,17.28,153.41,968.69,2.1728472394773285e-05,0.049092576
2001-11-25,-1.0681591015361009e-56,167.17027482763427,0.5782137162771369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.41,0.25,14.57,255.57,622.98,2.7671927368859202e-05,0.037433088
2001-11-26,-6.459872216363569e-57,166.5505204232322,0.6219512717781286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.595,0.03,17.16,277.7,602.07,2.6031857098178735e-05,0.03497846
2001-11-27,-4.1295026363392615e-57,166.039204781738,0.417839798490233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.615,-5.56,10.79,276.26,405.08,2.475218870648159e-05,0.029455544
2001-11-28,-3.612679741937574e-57,165.71577453190915,0.2669100447980891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.637006,-3.71,-7.03,-0.39,146.51,360.02,2.3975419586767603e-05,0.02822823
2001-11-29,-3.734334384047e-57,165.46687109501786,0.2498585384307461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-4.555,-8.61,-0.5,176.69,316.7,2.3394276978877225e-05,0.027000915
2001-11-30,-3.910969298127058e-57,165.17656008151508,0.3344407325033931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.41,-6.51,5.69,236.95,370.42,2.2734227854787677e-05,0.02822823
2001-12-01,-4.1775338375044486e-57,164.7953168545739,0.4499611521917442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.975,-3.5,11.45,260.74,480.0,2.1895637985738704e-05,0.03068286
2001-12-02,-4.11292140613905e-57,164.30829582443266,0.5330378786350043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.58,-2.91,16.07,282.6,488.1,2.0869219787904266e-05,0.03068286
2001-12-03,-3.295839849664372e-57,163.70065666394748,0.6640059835610946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599033,10.045,-0.41,20.5,284.64,600.0,1.9655797045856542e-05,0.02822823
2001-12-04,-9.671119878249837e-58,163.0285347953402,0.937892758956692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.515606,15.815,11.39,20.24,162.43,1350.99,1.839561591253343e-05,0.027614573
2001-12-05,3.1051011895310606e-57,162.40956261921647,1.05841736015516,1.1920928955078125e-07,1.1920929e-07,1.64,1.64,9.504003,17.91,14.43,21.39,130.05,1642.28,1.7306672127555987e-05,0.031296518
2001-12-06,7.931345753580562e-57,161.83759389494563,0.660351375966447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,10.295,-0.5,21.09,283.81,600.0,1.6357811971338503e-05,0.027614573
2001-12-07,1.2502941316404917e-56,161.30380548094635,0.5858867155090295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,8.475,-1.01,17.96,272.2,561.77,1.5519278077159123e-05,0.031296518
2001-12-08,1.5811207490085548e-56,160.79937423563743,0.5122281235314805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,6.455,-2.19,15.1,264.24,520.0,1.4766403117913232e-05,0.030069202
2001-12-09,1.6847463886703836e-56,160.3154770174375,0.3973249796355327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.685,-5.6,10.97,260.13,400.27,1.4078522285099145e-05,0.0343648
2001-12-10,1.4603030118341198e-56,159.84329068476535,0.4408256978726301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,4.275,-4.43,12.98,264.69,440.0,1.3438191216156332e-05,0.031910174
2001-12-11,9.206868777975754e-57,159.46243027679023,0.5049305048133753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503039,6.365,-1.15,13.88,244.08,559.36,1.2942989598564543e-05,0.02822823
2001-12-12,5.310322252836197e-57,159.69363471341273,0.4953705563552787,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,9.445008,6.145,1.34,10.95,180.77,668.26,1.324138531511828e-05,0.030069202
2001-12-13,3.192062302130003e-57,160.54125840064413,0.44190365282531235,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,9.419608,4.38,1.35,7.41,120.38,668.17,1.4395399121281066e-05,0.029455544
2001-12-14,0.012840659379944835,160.62698673741826,0.3777434709732696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408669,2.06,-0.96,5.08,121.85,573.72,1.4517575599189416e-05,0.028841887
2001-12-15,0.013843478440378797,160.2145905718085,0.4594595850911385,0.007400080284164812,1.1920929e-07,1.1920929e-07,0.0,9.408003,5.015,0.24,9.79,180.74,618.7,1.3939195374354256e-05,0.02822823
2001-12-16,0.007432052343327938,159.76701898359678,0.5181673685758059,0.0038540511503869068,1.1920929e-07,1.1920929e-07,0.0,9.408003,6.885,3.46,10.31,137.5,796.55,1.333752690502207e-05,0.029455544
2001-12-17,0.0022821496043220393,159.35588690428756,0.3968146001926859,0.001145356642007064,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.905,-3.91,9.72,236.9,447.3,1.2807755794842336e-05,0.029455544
2001-12-18,-0.0005265974412651184,158.92493673880975,0.4781407672895104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,5.74,-3.35,14.83,266.01,465.89,1.227502184295509e-05,0.028841887
2001-12-19,-0.0005150825536799348,158.4457647162622,0.5162351522273968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,6.955,-3.84,17.75,278.07,444.51,1.1708652885889132e-05,0.02822823
2001-12-20,-0.00020205080084643415,158.00600046143484,0.38817056523616705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.705,-4.11,9.52,231.1,445.59,1.1211889236916674e-05,0.02822823
2001-12-21,6.121702611949949e-06,157.56909839791336,0.4798733200664934,3.060944994082118e-06,1.1920929e-07,1.1920929e-07,0.0,9.408003,5.925,-2.15,14.0,250.72,499.04,1.0739231603644727e-05,0.029455544
2001-12-22,4.993173253771214e-05,157.08460255381843,0.5038410835066213,2.4972099213512115e-05,1.1920929e-07,1.1920929e-07,0.0,9.408003,6.715,-0.78,14.21,240.79,559.7,1.0238349039163526e-05,0.031296518
2001-12-23,3.111054233235949e-05,156.65583012767127,0.35336754455359864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.45,-4.5,7.4,213.12,439.92,9.814595483546018e-06,0.030069202
2001-12-24,2.2241877504614124e-05,156.32561393807399,0.2726777535926246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.25,-9.0,4.5,232.71,319.92,9.50023786682303e-06,0.03068286
2001-12-25,2.0047057655883065e-05,156.05401344961226,0.2577510325865103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.02,-11.53,5.49,262.64,240.0,9.249241847254567e-06,0.028841887
2001-12-26,2.1247402387573343e-05,155.80108812687172,0.26568229853243525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.57,-11.5,6.36,268.04,240.0,9.021470907018346e-06,0.028841887
2001-12-27,2.2564231301091977e-05,155.526897434438,0.3000256727933149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.815,-9.03,7.4,258.04,308.51,8.780881407082333e-06,0.03252383
2001-12-28,2.2576457960034524e-05,155.2379040295936,0.3488790805151104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408669,1.395,-7.21,10.0,260.45,346.87,8.53424497164053e-06,0.031910174
2001-12-29,2.257645810876466e-05,154.97909676637093,0.29539447126001345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.419608,-1.005,-11.17,9.16,276.95,261.21,8.319256067630558e-06,0.029455544
2001-12-30,2.257645816896961e-05,154.7449111543239,0.20430288236705896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.478917,-6.23,-11.46,-1.0,191.15,244.52,8.129391412512397e-06,0.029455544
2001-12-31,2.257645817305128e-05,154.5294190057922,0.19775668230630225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503039,-6.69,-12.63,-0.75,212.18,240.0,7.95851284170174e-06,0.028841887
2002-01-01,2.2576458153411573e-05,154.32669213311544,0.23761170115018568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.145,-10.79,2.5,243.75,278.01,7.801037090769934e-06,0.03313749
2002-01-02,2.25445204778793e-05,154.13055363976065,0.19055935833251725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-7.16,-14.43,0.11,261.23,200.0,7.651645483682955e-06,0.029455544
2002-01-03,1.9381637818697224e-05,153.9107125448429,0.1702320026602762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-8.66,-15.3,-2.02,247.01,200.0,7.487598189835658e-06,0.025773602
2002-01-04,1.1966463472251463e-05,153.65153157928452,0.2488167797287223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.44,-10.88,4.0,264.97,280.0,7.298706805803967e-06,0.029455544
2002-01-05,1.6129085619871172e-06,153.35618759293834,0.34470368338020096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.25,-5.09,7.59,235.97,432.84,7.089261829821644e-06,0.03252383
2002-01-06,-1.0365115788650718e-05,153.0278574356572,0.37352819588694697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.46,-4.88,9.8,261.34,438.21,6.863471588044955e-06,0.0343648
2002-01-07,-2.2653698456216947e-05,152.66971795729393,0.2710205629709123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.541005,-2.2,-12.02,7.62,308.29,240.0,6.6253740621626755e-06,0.029455544
2002-01-08,-3.3938928317266454e-05,152.2849460077013,0.31723359875281704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.0,-9.04,9.04,298.16,316.64,6.378766716427791e-06,0.033751145
2002-01-09,-4.2906894248354185e-05,151.8767184367322,0.6147378769364692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,10.01,-0.98,21.0,313.61,562.27,6.12715410279799e-06,0.0343648
2002-01-10,-4.824368512603501e-05,151.44821209423947,0.5341829011953432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,7.865,-1.01,16.74,271.3,561.2,5.873712276596192e-06,0.033751145
2002-01-11,-4.863538982686385e-05,151.00260383007588,0.3857651330246596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.985,-6.29,12.26,283.17,376.82,5.621268502883199e-06,0.03252383
2002-01-12,-4.276809722739562e-05,150.54307049409428,0.4300117069583511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600664,4.65,-3.7,13.0,259.95,464.18,5.3722943680871225e-06,0.031910174
2002-01-13,-2.9560515042107458e-05,150.0717321635405,0.482639363499833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.670914,6.335,0.42,12.25,206.0,633.3,5.1283759120195484e-06,0.031910174
2002-01-14,-1.760277318766343e-05,149.57693698352935,0.4878590598484216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.51,-0.84,13.86,241.69,572.88,4.884224490766269e-06,0.031296518
2002-01-15,0.0005251403182073126,149.16328441405304,0.34807286505888374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.505,-7.01,10.02,269.01,360.0,4.689056158627909e-06,0.03068286
2002-01-16,0.0004347529308642103,148.79060990616696,0.39057173153295277,0.00021779070114552832,1.1920929e-07,1.1920929e-07,0.0,9.696,3.24,-3.4,9.88,230.81,480.0,4.519909009653465e-06,0.03068286
2002-01-17,0.0011902460085002526,148.43261448367602,0.32188425531316317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.707605,0.42,-4.11,4.95,173.39,440.67,4.3631728949244434e-06,0.03068286
2002-01-18,0.0011305920750257442,148.13682846168507,0.2491911476951438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-3.325,-9.94,3.29,237.04,280.0,4.237781841962854e-06,0.03068286
2002-01-19,0.0008257913104295238,147.84277155750095,0.25962704086270433,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,9.791997,-2.72,-7.77,2.33,198.84,338.38,4.116696020475548e-06,0.03313749
2002-01-20,0.00038500828717484385,147.52468954582454,0.329776494093575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.735,-5.56,7.03,236.02,404.46,3.989609495647747e-06,0.033751145
2002-01-21,-5.2351713978082345e-05,147.16242653742643,0.3844066049421408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792664,3.02,-7.42,13.46,312.78,360.0,3.84964255385136e-06,0.03313749
2002-01-22,-0.0003468834122690408,146.73582664307736,0.4779346447082008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,6.19,-4.5,16.88,311.56,440.0,3.6911007094757636e-06,0.0343648
2002-01-23,-0.00035918152693781877,146.224733973548,0.5602745595133243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.69,-1.24,18.62,299.08,559.19,3.509731528033532e-06,0.03313749
2002-01-24,0.00019102327909630446,145.78504096428208,0.3483514160508933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.565,-4.49,7.62,229.73,440.0,3.360847563976797e-06,0.03252383
2002-01-25,0.00047817523841150273,145.43978381107218,0.3616579031344043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.925006,2.095,-8.3,12.49,315.34,320.0,3.248380715617708e-06,0.031296518
2002-01-26,0.0004222029362283389,145.00694813094785,0.49503177096793516,0.0002115471057505919,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.76,-3.51,17.03,313.77,400.18,3.112686858865371e-06,0.031296518
2002-01-27,0.00021799363937851214,144.42815168061423,0.6020055829615341,0.0001091156227092326,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.855,-0.17,19.88,310.85,476.25,2.9400502590378087e-06,0.031910174
2002-01-28,0.0001023741537723755,143.8592964680354,0.5074246416307615,5.1213278052300937e-05,1.1920929e-07,1.1920929e-07,0.0,9.984664,7.26,-4.28,18.8,332.57,310.2,2.7797113642743425e-06,0.031910174
2002-01-29,7.17144581900786e-05,143.47204113494357,0.29334980002725297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.97,-4.69,2.75,158.99,435.5,2.6755908062459476e-06,0.031910174
2002-01-30,6.765185747776057,143.2038373952093,0.25225264030551386,1.1920928955078125e-07,16.05,1.1920929e-07,16.05,10.08,-3.085,-4.58,-1.59,54.45,438.06,2.6057742015517048e-06,0.048478916
2002-01-31,29.779592159886654,142.95801188482335,0.23946500366828763,1.1920928955078125e-07,28.84,1.1920929e-07,28.84,10.08,-3.79,-5.8,-1.78,75.9,397.19,2.5433842053311033e-06,0.055842802
2002-02-01,44.91345648084022,142.7247787858922,0.227872944944378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-4.59,-9.2,0.02,218.42,303.7,2.485571686941579e-06,0.046637945
2002-02-02,44.905252508231634,142.47727567989085,0.26738918344031193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-2.325,-7.68,3.03,249.16,345.54,2.425658501646258e-06,0.050933547
2002-02-03,44.905252032375955,142.17126295243548,0.3299317997879858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,0.72,-4.19,5.63,234.05,440.0,2.353574682797853e-06,0.049092576
2002-02-04,44.90525242635642,141.8396426950689,0.328061350441679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,0.535,-5.54,6.61,277.96,401.43,2.277875295652236e-06,0.040501375
2002-02-05,44.905196214694264,141.45260110451792,0.3289744704091223,1.1920928955078125e-07,7.916093e-06,0.019992083,0.02,10.272003,0.615,-3.29,4.52,197.25,478.73,2.1925983761280375e-06,0.045410633
2002-02-06,46.39903292608522,143.09937812125003,0.311641408205071,1.1920928955078125e-07,5.7273326,1.0826672,6.81,10.272003,-0.335,-1.67,1.0,61.04,546.36,2.579077811327235e-06,0.051547203
2002-02-07,48.63159920279715,143.95122664734356,0.33896284286331657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,0.66,-2.62,3.94,181.54,504.24,2.8050177579374878e-06,0.048478916
