date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-05-06,849.5915021483684,1004.9706545043413,1.1964731267196984,0.09136038273572922,1.1920929e-07,1.1920929e-07,0.0,13.536006,9.6,1.2,18.0,539.66,401.36,0.06801507465499429,0.79699695
1988-05-07,849.4992303603918,1003.7018027835829,0.8528551920120232,0.034535542130470276,1.1920929e-07,1.1920929e-07,0.0,13.552523,4.41,-3.27,12.09,520.92,328.59,0.06701089421169146,0.7386801
1988-05-08,849.4046074965049,1002.4175667672415,0.8584740673655965,0.03486401215195656,1.1920929e-07,1.1920929e-07,0.0,13.632,4.44,-4.97,13.85,590.67,261.82,0.06600963412874439,0.678868
1988-05-09,849.3075445901384,1001.1178000013181,1.0636376246256787,0.07077642530202866,1.1920929e-07,1.1920929e-07,0.0,13.632,7.72,-2.76,18.2,619.4,272.65,0.06501149756828743,0.6175605
1988-05-10,849.2079526747227,999.802356031814,1.3338298328554574,0.1098092794418335,1.1920929e-07,1.1920929e-07,0.0,13.632,11.285,0.62,21.95,621.95,325.05,0.0640166880549687,0.5727014
1988-05-11,849.1057427836889,998.4710884047308,1.6001803642421681,0.14106841385364532,1.1920929e-07,1.1920929e-07,0.0,13.712158,14.14,4.19,24.09,602.41,418.79,0.06302540928973206,0.5682155
1988-05-12,849.0008259504676,997.1238506660696,1.6386105638259525,0.14533847570419312,1.1920929e-07,1.1920929e-07,0.0,13.727986,14.53,4.27,24.79,611.79,413.93,0.062037864962803196,0.590645
1988-05-13,848.8931132084895,995.7604963618319,1.726668161947736,0.15497352182865143,1.1920929e-07,1.1920929e-07,0.0,13.727986,15.41,5.78,25.04,591.81,464.96,0.06105425856609553,0.6145699
1988-05-14,848.7825155911854,994.3808790380189,1.7175382506805954,0.15420709550380707,1.1920929e-07,1.1920929e-07,0.0,13.7327,15.34,5.37,25.31,599.16,442.67,0.060074793205255814,0.6384948
1988-05-15,848.6689441319859,992.9848522406319,1.7467102306416842,0.15634213387966156,1.1920929e-07,1.1920929e-07,0.0,13.820736,15.535,5.14,25.93,609.32,428.04,0.05909967141157228,0.6654102
1988-05-16,848.552309864322,991.5722695156724,1.8048780635420218,0.16247351467609406,1.1920929e-07,1.1920929e-07,0.0,13.824003,16.095,6.13,26.06,592.55,469.1,0.05812909495397334,0.67587733
1988-05-17,848.4325238216242,990.1429844091415,1.829153580170775,0.16515600681304932,1.1920929e-07,1.1920929e-07,0.0,13.824003,16.34,8.13,24.55,522.69,630.94,0.05716326465134512,0.6459713
1988-05-18,848.3094970373232,988.6968504670407,1.5149700128828227,0.1315976083278656,1.1920929e-07,1.1920929e-07,0.0,13.8287115,13.275,5.66,20.89,498.63,580.84,0.05620238018540218,0.6459713
1988-05-19,848.1831405448501,987.2337212353713,1.2832788693519923,0.10187133401632309,1.1920929e-07,5.15,5.15,13.904169,10.56,3.95,17.17,354.78,678.04,0.05524663991434434,0.6355041
1988-05-20,848.0533653776353,985.7534502601346,1.1229065580287623,0.07904285192489624,1.1920929e-07,1.1920929e-07,0.0,13.919994,8.475,0.08,16.87,535.89,398.28,0.05429624068753706,0.5697108
1988-05-21,847.9200825691095,984.255891087332,1.2244098470833253,0.09409760683774948,1.1920929e-07,1.1920929e-07,0.0,13.919994,9.85,0.55,19.15,564.12,376.31,0.05335137766145196,0.5054127
1988-05-22,847.7832031527037,982.7408972629647,1.3535780958137005,0.1117253452539444,1.1920929e-07,1.1920929e-07,0.0,13.919994,11.46,0.63,22.29,603.41,343.78,0.052412244117107765,0.46653482
1988-05-23,847.6426381618484,981.2083223330342,1.6024508865656482,0.1413421332836151,1.1920929e-07,1.1920929e-07,0.0,13.951753,14.165,4.04,24.29,576.93,443.28,0.05147903127924789,0.44111463
1988-05-24,847.4982986299746,979.6580198435418,1.648219817961643,0.1458311825990677,1.1920929e-07,1.1920929e-07,0.0,14.015994,14.575,5.59,23.56,533.96,534.47,0.05055192813749603,0.42018038
1988-05-25,847.3506727695873,978.088788365389,1.696636862427055,0.15130563080310822,1.1920929e-07,1.1920929e-07,0.0,14.015997,15.075,5.96,24.19,539.77,544.85,0.04963050748624335,0.40522736
1988-05-26,847.2011917682519,976.4984130272503,1.6383824991612403,0.14533847570419312,1.1920929e-07,1.1920929e-07,0.0,14.015997,14.53,4.67,24.39,566.21,476.13,0.04871380607925437,0.3842931
1988-05-27,847.0499281702693,974.8878483496711,1.6813112731256266,0.15026548504829407,1.1920929e-07,1.1920929e-07,0.0,14.015997,14.98,4.49,25.47,584.77,449.04,0.04780272180455687,0.36335886
1988-05-28,846.8968819083832,973.25819787945,1.5969673509655065,0.14095892012119293,1.1920929e-07,1.1920929e-07,0.0,14.047767,14.13,3.16,25.1,595.9,404.17,0.04689818346403382,0.3424246
1988-05-29,846.7420529153376,971.6105651633851,1.680109093961019,0.1497180461883545,1.1920929e-07,1.1920929e-07,0.0,14.096175,14.93,6.46,23.4,509.83,578.82,0.04600106315374549,0.33046216
1988-05-30,846.5854411238762,969.9460537482748,1.3501343210910057,0.11117789149284363,1.1920929e-07,1.1920929e-07,0.0,14.112005,11.41,2.07,20.75,548.61,422.05,0.04511217712182136,0.32298565
1988-05-31,846.4270464667431,968.2657671809175,0.9717256138418544,0.05539321154356003,1.1920929e-07,1.1920929e-07,0.0,14.112005,6.315,-3.06,15.69,554.12,312.33,0.04423228677647743,0.31849974
1988-06-01,846.2668688766822,966.5708090081114,1.2074005889575055,0.09245526790618896,1.1920929e-07,1.1920929e-07,0.0,14.112005,9.7,-0.71,20.11,581.72,333.89,0.043362099829437104,0.28859365
1988-06-02,846.1049082864372,964.8622827766549,1.5555776311096394,0.13701732456684113,1.1920929e-07,1.1920929e-07,0.0,14.112005,13.77,3.55,23.99,572.99,423.73,0.04250227156041994,0.25420165
1988-06-03,845.9411646287522,963.1412920333463,1.810375412927118,0.16449907422065735,1.1920929e-07,1.1920929e-07,0.0,14.116706,16.28,5.76,26.8,578.09,475.24,0.04165340618880869,0.23924862
1988-06-04,845.7756378363708,961.4089403249841,1.9797703823990296,0.18059395253658295,1.1920929e-07,1.1920929e-07,0.0,14.159172,17.75,7.98,27.52,552.86,574.4,0.040816058339102526,0.2302768
1988-06-05,845.6083278420373,959.6663311983666,2.0442952752007453,0.18639688193798065,1.1920929e-07,1.1920929e-07,0.0,14.192172,18.28,10.13,26.43,488.85,739.07,0.039990734587307133,0.23326741
1988-06-06,845.4392345784952,957.9145682002919,1.78501365849661,0.16176185011863708,1.1920929e-07,1.1920929e-07,0.0,14.207997,16.03,6.72,25.34,536.89,547.53,0.03917789507598886,0.22429559
1988-06-07,845.2683579784886,956.1547548775586,1.6952012524416322,0.15278373658657074,1.1920929e-07,1.1920929e-07,0.0,14.207997,15.21,5.93,24.49,536.49,519.35,0.038377955186329395,0.20485663
1988-06-08,845.0956979747613,954.387994776965,1.6212330630880991,0.14511950314044952,1.1920929e-07,1.1920929e-07,0.0,14.207997,14.51,4.9,24.12,547.67,472.26,0.037591287256143115,0.19738011
1988-06-09,844.9212545000572,952.6153914453093,1.6024260023260797,0.1433676928281784,1.1920929e-07,1.1920929e-07,0.0,14.207997,14.35,3.09,25.61,597.02,384.45,0.03681822233346678,0.18093178
1988-06-10,844.7450274871202,950.83804842939,1.8344123036458226,0.16805745661258698,1.1920929e-07,1.1920929e-07,0.0,14.207997,16.605,5.86,27.35,580.29,467.23,0.03605905195598442,0.17195995
1988-06-11,844.5670168686943,949.0570692760053,1.889670138910198,0.17380563914775848,1.1920929e-07,1.1920929e-07,0.0,14.207997,17.13,7.14,27.12,556.99,543.4,0.035314029947209176,0.16747403
1988-06-12,844.3872225775232,947.2735575319537,1.7129926590177087,0.15634213387966156,1.1920929e-07,1.1920929e-07,0.0,14.208,15.535,4.9,26.17,577.19,439.57,0.034583374221002855,0.15999752
1988-06-13,844.2056445463509,945.4886167440333,1.5304943050114066,0.13646987080574036,1.1920929e-07,1.1920929e-07,0.0,14.212703,13.72,3.0,24.44,581.3,402.1,0.033867268586667366,0.1555116
1988-06-14,844.0222827079211,943.7033504590427,1.7367472851066528,0.1592983454465866,1.1920929e-07,1.1920929e-07,0.0,14.22452,15.805,5.45,26.16,568.42,473.55,0.033165864547487184,0.1510257
1988-06-15,843.837136994978,941.91886222378,1.904021409499326,0.17615963518619537,1.1920929e-07,1.1920929e-07,0.0,14.239756,17.345,7.55,27.14,548.8,556.73,0.03247928308623405,0.14504448
1988-06-16,843.6502073402653,940.1362555850437,1.9184802909492764,0.1776925027370453,1.1920929e-07,1.1920929e-07,0.0,14.2551775,17.485,8.96,26.01,500.98,680.13,0.031807616431763656,0.14205387
1988-06-17,843.461493676527,938.356634089632,2.0239360302285365,0.18787498772144318,1.1920929e-07,1.1920929e-07,0.0,14.2551775,18.415,9.02,27.81,531.32,630.36,0.031150929801430964,0.14354917
1988-06-18,843.2679982124021,936.7776342137665,2.094928678693662,0.19433481991291046,1.1920929e-07,0.64,0.64,14.27265,19.005,10.85,27.16,464.0,809.09,0.030579633350418408,0.13756795
1988-06-19,843.0636925319176,935.9378065989717,1.9619753751714766,0.18240053951740265,1.1920929e-07,1.1920929e-07,0.0,14.27265,17.915,10.46,25.37,449.24,819.22,0.030280056693482358,0.14803508
1988-06-20,842.8515757169176,935.9222280177123,2.1122553093329843,0.19603191316127777,1.1920929e-07,1.1920929e-07,0.0,14.27265,19.16,11.08,27.24,474.8,794.33,0.03027452743975421,0.14205387
1988-06-21,842.6350830547561,936.79073751685,2.098673188152291,0.19466330111026764,1.1920929e-07,1.1920929e-07,0.0,14.27265,19.035,8.33,29.74,570.06,559.86,0.03058433086354086,0.13308205
1988-06-22,842.4176498327867,938.6031741432465,2.3144294966219223,0.21256476640701294,1.1920929e-07,1.1920929e-07,0.0,14.27265,20.67,11.01,30.33,535.48,697.86,0.031241088536428357,0.12859614
1988-06-23,842.2027113383629,941.4193769437637,2.4493110778264437,0.22291147708892822,1.1920929e-07,1.1920929e-07,0.0,14.2551775,21.615,13.28,29.95,481.94,913.89,0.03228966494398935,0.12560552
1988-06-24,841.9937028588387,945.2991849652632,2.290359341676494,0.2094990611076355,1.1920929e-07,9.4,9.4,14.2551775,20.39,12.24,28.54,379.4,1021.79,0.03379214566271943,0.12261492
1988-06-25,841.7940596815678,950.3024372546068,2.1059149826283403,0.19307570159435272,1.1920929e-07,9.75,9.75,14.239756,18.89,12.26,25.52,319.85,1187.37,0.03583335649421219,0.14803508
1988-06-26,841.607217093904,956.4889728586563,1.7506960082538026,0.15831294655799866,1.1920929e-07,3.28,3.28,14.22452,15.715,8.41,23.02,389.48,857.51,0.03852861043422979,0.16298813
1988-06-27,841.436612054025,963.9136366162681,1.8038667713064052,0.16247351467609406,1.1920929e-07,9.64,9.64,14.212703,16.095,8.61,23.58,344.04,973.52,0.042032241726022594,0.16896933
1988-06-28,841.2835374898286,970.1906593573407,1.8666819692542878,0.1675647646188736,1.1920929e-07,4.31,4.31,14.208,16.56,10.98,22.14,277.45,1230.96,0.04524171732718109,0.16747403
1988-06-29,841.138256066452,973.6156509058559,1.6377512365364133,0.1433676928281784,1.1920929e-07,3.58,3.58,14.207997,14.35,7.85,20.85,335.67,942.71,0.047095111163014076,0.15999752
1988-06-30,840.9878482783691,974.6484678002269,1.7802408504554275,0.15814870595932007,1.1920929e-07,1.92,1.92,14.207997,15.7,7.66,23.74,439.08,869.4,0.04766876836592222,0.1495304
1988-07-01,840.8202250878251,973.9199842259391,1.9879607963553296,0.17834943532943726,1.1920929e-07,1.1920929e-07,0.0,14.207997,17.545,9.09,26.0,503.83,856.69,0.0472634257797354,0.14055857
1988-07-02,840.6407438760383,974.3500469067345,1.9989654029338912,0.17928007245063782,1.1920929e-07,0.92,0.92,14.207997,17.63,9.14,26.12,481.98,890.8,0.047502302447952754,0.152521
1988-07-03,840.4560076010314,976.1185884418646,2.1316462332311743,0.19077643752098083,1.1920929e-07,5.69,5.69,14.207997,18.68,10.86,26.5,364.12,1145.65,0.04849738964815444,0.152521
1988-07-04,840.2690245731627,978.2721054040425,2.040213929320272,0.18229104578495026,1.1920929e-07,2.47,2.47,14.207997,17.905,9.42,26.39,449.23,962.43,0.04973727517844372,0.13756795
1988-07-05,840.0816688676905,979.6582183900435,2.1406434599424022,0.19088593125343323,1.1920929e-07,4.67,4.67,14.207997,18.69,11.35,26.03,364.44,1220.78,0.05055204579565716,0.13457735
1988-07-06,839.890589815553,979.1578042718344,2.160883112769033,0.1931304633617401,1.1920929e-07,3.01,3.01,14.17665,18.895,12.21,25.58,365.72,1262.37,0.050256369378831156,0.14205387
1988-07-07,839.696869443045,977.8084571163389,2.166940320737287,0.19433481991291046,1.1920929e-07,1.1920929e-07,0.0,14.143766,19.005,10.62,27.39,503.65,1009.93,0.04946767973607835,0.14803508
1988-07-08,839.5024026649306,976.8771438560743,2.158102157862028,0.19417059421539307,1.1920929e-07,1.23,1.23,14.112005,18.99,10.05,27.93,499.08,980.67,0.048930560882380764,0.13906327
1988-07-09,839.310376052109,979.2013530324896,2.1220450985825963,0.19061221182346344,1.1920929e-07,7.36,7.36,14.112005,18.665,10.88,26.45,368.63,1187.35,0.050282031902111494,0.17943646
1988-07-10,839.1270894530493,984.3549642996512,1.9654680397594806,0.1755574643611908,1.1920929e-07,5.97,5.97,14.112005,17.29,9.68,24.9,373.8,1091.2,0.05341337537689214,0.19738011
1988-07-11,838.9541988682463,986.3090041969781,1.9267205792868545,0.1715611070394516,1.1920929e-07,1.58,1.58,14.112005,16.925,8.03,25.82,498.82,919.56,0.054650998947801704,0.24522984
1988-07-12,838.7797587110912,985.0909324071981,2.00315437022106,0.17889685928821564,1.1920929e-07,1.1920929e-07,0.0,14.112005,17.595,9.06,26.13,520.55,944.92,0.05387618818644488,0.20037073
1988-07-13,838.5945858700736,983.5533131437829,2.181508559568295,0.1953202337026596,1.1920929e-07,1.1920929e-07,0.0,14.080655,19.095,10.01,28.18,537.45,969.63,0.05291378045562083,0.17195995
1988-07-14,838.3981977651381,982.4867109432711,2.2281674334873753,0.20024724304676056,1.1920929e-07,1.2,1.2,14.020708,19.545,10.92,28.17,501.68,1026.19,0.052256303359464754,0.1585022
1988-07-15,838.1922076820409,980.796092433004,2.3426417061265647,0.20999176800251007,1.1920929e-07,1.1920929e-07,0.0,14.015997,20.435,11.5,29.37,532.44,1011.5,0.0512308651391279,0.1570069
1988-07-16,837.9818455788602,978.1105958361745,2.3512762473559308,0.2111961543560028,1.1920929e-07,1.1920929e-07,0.0,14.015997,20.545,11.25,29.84,546.89,901.83,0.049643196594841565,0.1540163
1988-07-17,837.770637877733,975.7228790323109,2.3434841167272777,0.2110319286584854,1.1920929e-07,1.1920929e-07,0.0,14.015997,20.53,13.3,27.76,470.82,1002.07,0.04827294490810631,0.152521
1988-07-18,837.5612465306548,975.2650960288421,2.303126672665436,0.20807571709156036,1.1920929e-07,3.43,3.43,14.000167,20.26,12.82,27.7,382.62,1109.06,0.04801458788515828,0.1555116
1988-07-19,837.3636120762199,979.0356800024836,2.0929053542430447,0.19055746495723724,1.1920929e-07,7.76,7.76,13.9247,18.66,10.07,27.25,393.02,934.91,0.050184473525335345,0.1585022
1988-07-20,837.1777453962376,986.0085315451482,2.0050794484636687,0.1814151257276535,1.1920929e-07,10.07,10.07,13.919994,17.825,10.67,24.98,348.36,1110.72,0.054458840267494334,0.1570069
1988-07-21,837.0022983560393,989.160999960589,1.9197832610015162,0.17287498712539673,1.1920929e-07,2.25,2.25,13.919994,17.045,8.1,25.99,477.74,823.75,0.05650901129294757,0.17794116
1988-07-22,836.8276505801169,988.7312537603726,1.9743314394859983,0.17807571589946747,1.1920929e-07,0.66,0.66,13.919994,17.52,9.18,25.86,512.29,738.04,0.05622505083113222,0.16298813
1988-07-23,836.6388528605537,986.9534050866795,2.1782169931746127,0.19718153774738312,1.1920929e-07,1.1920929e-07,0.0,13.871178,19.265,10.38,28.15,543.73,760.15,0.055065396506408876,0.15999752
1988-07-24,836.4406981510144,984.8636023569767,2.175166693155031,0.19794796407222748,1.1920929e-07,1.1920929e-07,0.0,13.824003,19.335,9.87,28.8,560.78,701.71,0.05373280548728082,0.1585022
1988-07-25,836.2426216856063,983.4316515625526,2.1951429624652588,0.19991876184940338,1.1920929e-07,2.22,2.22,13.824003,19.515,10.12,28.91,493.59,792.2,0.05283836954598772,0.1555116
1988-07-26,836.0466515660469,982.7270236541912,2.1678923936267624,0.19772900640964508,1.1920929e-07,2.4,2.4,13.824003,19.315,9.98,28.65,505.78,766.47,0.05240372080346319,0.1540163
1988-07-27,835.8539036281778,982.2481724729107,2.052740565018677,0.18836766481399536,1.1920929e-07,0.74,0.74,13.775169,18.46,10.07,26.85,498.79,824.85,0.052110384428726786,0.152521
1988-07-28,835.6654975202002,981.5231923516021,2.0236712942729653,0.18650637567043304,1.1920929e-07,1.01,1.01,13.727986,18.29,10.81,25.77,468.1,880.72,0.051669395364116834,0.1510257
1988-07-29,835.4799297464283,982.4147450156482,2.0466640101990508,0.18842242658138275,1.1920929e-07,2.15,2.15,13.727986,18.465,11.68,25.25,416.75,951.89,0.052212237319820706,0.1585022
1988-07-30,835.2988304182468,987.3277819121794,1.9097314307682576,0.17479103803634644,1.1920929e-07,10.9,10.9,13.727986,17.22,10.19,24.25,339.13,996.52,0.055307590096837875,0.1585022
1988-07-31,835.125124873274,996.9798943370399,1.8785139813664276,0.17106840014457703,1.1920929e-07,12.86,12.86,13.648511,16.88,10.52,23.24,320.52,1117.65,0.0619332622852986,0.18691298
1988-08-01,834.9541432839832,1005.3629784073646,1.8960012809209474,0.1714516431093216,1.1920929e-07,8.92,8.92,13.632,16.915,11.31,22.52,308.9,1222.71,0.06832859850554668,0.17345525
1988-08-02,834.7856423351476,1012.8980089924863,1.8413069610029782,0.16477279365062714,1.1920929e-07,10.01,10.01,13.632,16.305,11.84,20.77,234.36,1386.15,0.07463861999111684,0.21233316
1988-08-03,834.6128119016771,1020.1646318600482,1.9257260692126157,0.17183484137058258,1.1920929e-07,10.71,10.71,13.616175,16.95,10.78,23.12,310.85,1245.11,0.0812752317719021,0.21831436
1988-08-04,834.419206757345,1023.7480752913905,2.2467580434377865,0.20068518817424774,1.1920929e-07,4.43,4.43,13.536006,19.585,13.21,25.96,320.62,1454.01,0.08476208768212479,0.24672514
1988-08-05,834.226469431637,1026.1269638316292,2.0436659313337233,0.18272899091243744,1.1920929e-07,4.12,4.12,13.536006,17.945,11.81,24.08,322.84,1363.4,0.08715908140911983,0.24672514
1988-08-06,834.0517106336498,1035.8268388832018,1.9055819576711974,0.16822171211242676,1.1920929e-07,16.27,16.27,13.536006,16.62,12.12,21.12,240.12,1447.35,0.09765512197588247,0.22280028
1988-08-07,833.8839117838606,1045.5002522936006,1.924834186705349,0.1695903241634369,1.1920929e-07,6.37,6.37,13.444716,16.745,11.07,22.42,309.95,1330.73,0.1093812021276846,0.21532376
1988-08-08,833.710252217343,1046.6765648735623,2.0089385890991935,0.17725452780723572,1.1920929e-07,0.04,0.04,13.440002,17.445,10.44,24.45,462.35,1173.76,0.11089994685742743,0.18840829
1988-08-09,833.5299362584866,1045.1442509256522,2.056334596724875,0.18179833889007568,1.1920929e-07,1.1920929e-07,0.0,13.440002,17.86,10.0,25.72,498.53,1118.38,0.10892567939712985,0.17046465
1988-08-10,833.3493924570547,1043.1510402345832,2.0135553958093215,0.1791706085205078,1.1920929e-07,1.1920929e-07,0.0,13.375755,17.62,10.0,25.24,490.26,1138.1,0.10641008163065191,0.16448343
1988-08-11,833.1734186786807,1042.8500807407358,1.9872955616189718,0.17725452780723572,1.1920929e-07,0.09,0.09,13.343991,17.445,9.45,25.44,503.47,1094.16,0.10603532740504198,0.16448343
1988-08-12,832.9990058120684,1043.1532701361245,1.9524744219173922,0.17396987974643707,1.1920929e-07,2.84,2.84,13.343991,17.145,8.77,25.52,433.75,1084.75,0.10641286323737126,0.16298813
1988-08-13,832.8215546742175,1042.0430031886137,2.014875949852541,0.18059395253658295,1.1920929e-07,1.1920929e-07,0.0,13.29517,17.75,9.14,26.36,524.85,1056.3,0.10503685831035192,0.16298813
1988-08-14,832.6341729838186,1044.7776590026704,2.175769446103275,0.19493702054023743,1.1920929e-07,6.9,6.9,13.247997,19.06,10.82,27.3,379.97,1281.14,0.10845858793999541,0.17644586
1988-08-15,832.4451232017759,1054.4893395476715,2.062826732824314,0.1833859235048294,1.1920929e-07,15.35,15.35,13.247997,18.005,10.59,25.42,356.42,1297.15,0.12153641744476817,0.27962184
1988-08-16,832.2688788383989,1069.1413551377864,1.915267457073684,0.16772900521755219,1.1920929e-07,18.35,18.35,13.216656,16.575,9.98,23.17,332.03,1260.88,0.1443112946367702,0.28560305
1988-08-17,832.0989350320795,1074.2102678381518,1.954507507846535,0.1714516431093216,1.1920929e-07,0.3,0.3,13.152002,16.915,9.73,24.1,466.01,1232.13,0.15314623477817127,0.25121105
1988-08-18,831.926854300655,1074.0930188055652,1.9642955018039263,0.17238228023052216,1.1920929e-07,3.97,3.97,13.152002,17.0,10.14,23.86,375.32,1262.87,0.15293588660085905,0.2586876
1988-08-19,831.7565472852109,1080.37753206435,1.925971363116073,0.16816695034503937,1.1920929e-07,12.94,12.94,13.120645,16.615,9.41,23.82,352.72,1227.27,0.1646281388557391,0.29008895
1988-08-20,831.5868207397756,1086.7309122528993,1.966394125652485,0.17178009450435638,1.1920929e-07,7.75,7.75,13.055989,16.945,11.15,22.74,311.46,1357.38,0.17735740900168567,0.40373206
1988-08-21,831.4127108611806,1096.272741479922,2.0642726809642493,0.17906111478805542,1.1920929e-07,14.88,14.88,13.055989,17.61,12.88,22.34,255.35,1505.33,0.19834766921843847,0.43812403
1988-08-22,831.2423592812486,1107.5232274520888,1.9461556612251596,0.16734579205513,1.1920929e-07,11.67,11.67,12.9917555,16.54,11.69,21.39,267.8,1401.7,0.22630997408937617,0.5816732
1988-08-23,831.0696000734821,1115.1651442623004,2.07198788796597,0.17796622216701508,1.1920929e-07,6.0,6.0,12.96,17.51,10.6,24.42,353.38,1327.29,0.24751922940376828,0.6220464
1988-08-24,830.8880731850325,1120.7514043739654,2.1659527667613823,0.18519249558448792,1.1920929e-07,8.18,8.18,12.96,18.17,11.23,25.11,350.43,1368.3,0.26427055568953467,0.6549431
1988-08-25,830.7003505956377,1125.1668889589246,2.226026329206128,0.19088593125343323,1.1920929e-07,3.5,3.5,12.864014,18.69,12.43,24.95,357.1,1477.29,0.2783095793462875,0.5457859
1988-08-26,830.5129080617673,1130.873293856521,2.2155456256994346,0.18907935917377472,1.1920929e-07,4.12,4.12,12.864011,18.525,11.22,25.83,365.24,1370.77,0.2975634940107694,0.48447847
1988-08-27,830.3331610121977,1137.6191887991781,2.050236126071436,0.1737508922815323,1.1920929e-07,10.81,10.81,12.864011,17.125,10.62,23.63,340.78,1318.09,0.3220499397266593,0.4979362
1988-08-28,830.1684260714022,1144.7902995617935,1.7783239733336136,0.14823994040489197,1.1920929e-07,10.27,10.27,12.767997,14.795,9.56,20.03,296.72,1221.96,0.3502930998231505,0.560739
1988-08-29,830.0153634101825,1149.7927371517756,1.8918819957896098,0.15858666598796844,1.1920929e-07,4.57,4.57,12.767997,15.74,11.27,20.21,276.8,1361.85,0.3714489683988037,0.5293376
1988-08-30,829.8570571414629,1153.1350363528863,1.888767139125805,0.1577654927968979,1.1920929e-07,8.05,8.05,12.767997,15.665,10.32,21.01,302.8,1291.74,0.3862912861061308,0.71325994
1988-08-31,829.6965538388215,1171.7603557208838,1.9557124866275377,0.16252827644348145,1.1920929e-07,31.21,31.21,12.672,16.1,11.18,21.02,282.43,1354.33,0.48054827642223447,1.540163
1988-09-01,829.5440543255451,1188.5312387295219,1.788059798596607,0.14386038482189178,1.1920929e-07,8.17,8.17,12.672,14.395,8.75,20.04,315.38,1161.8,0.5849491846002205,1.928942
1988-09-02,829.4006214167606,1195.0324318126204,1.7918728181647614,0.1433129459619522,1.1920929e-07,9.72,9.72,12.668734,14.345,8.65,20.04,315.66,1149.66,0.6312711288485525,1.8242707
1988-09-03,829.2561673859401,1197.5113841938435,1.8083059194975173,0.14588592946529388,1.1920929e-07,1.1920929e-07,0.0,12.576,14.58,8.1,21.06,458.75,1106.58,0.6498847638323855,1.303905
1988-09-04,829.1046038921114,1195.1593498340349,1.885857026187346,0.15376915037631989,1.1920929e-07,1.1920929e-07,0.0,12.576,15.3,8.79,21.81,457.01,1162.01,0.6322110337595971,0.93007904
1988-09-05,828.9630642588652,1192.92153965108,1.6212526781338388,0.12853191792964935,1.1920929e-07,1.1920929e-07,0.0,12.480002,12.995,4.06,21.93,534.28,857.86,0.6158420026760251,0.7072787
1988-09-06,828.8296051450862,1190.7825678413135,1.6883965373438456,0.13603192567825317,1.1920929e-07,1.1920929e-07,0.0,12.480002,13.68,4.58,22.78,533.16,873.72,0.6005922590527251,0.5876544
1988-09-07,828.6864298549082,1188.5803243739963,1.7816642795173234,0.14594067633152008,1.1920929e-07,1.1920929e-07,0.0,12.480002,14.585,5.09,24.08,536.1,904.59,0.5852858660418839,0.5009268
1988-09-08,828.5317672204424,1186.295201440228,1.9478810930750763,0.1637326329946518,1.1920929e-07,1.1920929e-07,0.0,12.383997,16.21,7.39,25.03,513.53,1055.0,0.5698156863312653,0.41419917
1988-09-09,828.3643451765324,1183.912061601265,2.035031170979768,0.17205381393432617,1.1920929e-07,1.1920929e-07,0.0,12.383997,16.97,8.25,25.69,505.41,1117.07,0.5541173613705376,0.35887292
1988-09-10,828.1921653475243,1182.1616289603144,2.0192446651038067,0.17090417444705963,1.1920929e-07,1.1920929e-07,0.0,12.383997,16.865,7.69,26.04,514.21,1081.91,0.5428630063419445,0.32448095
1988-09-11,828.0199190649901,1183.293213821966,2.037060171873938,0.1737508922815323,1.1920929e-07,7.5,7.5,12.287992,17.125,10.2,24.05,330.54,1277.33,0.5501120817033547,0.3065373
1988-09-12,827.8567727514074,1187.6147026665797,1.8932349982645917,0.15979105234146118,1.1920929e-07,7.35,7.35,12.287992,15.85,10.12,21.58,292.43,1253.96,0.5786980576979193,0.32597625
1988-09-13,827.7298534357718,1187.8160329213624,1.443783815092888,0.11303921043872833,1.1920929e-07,1.1920929e-07,0.0,12.192003,11.58,3.88,19.28,485.46,833.57,0.5800654566557844,0.3035467
1988-09-14,827.6222966947968,1185.8015975942333,1.3735537316444226,0.10466329008340836,1.1920929e-07,1.1920929e-07,0.0,12.192003,10.815,1.01,20.62,535.53,680.66,0.5665280887580336,0.28410774
1988-09-15,827.5114868209225,1183.9151430209047,1.4636092987647602,0.11599542200565338,1.1920929e-07,1.1920929e-07,0.0,12.192003,11.85,1.91,21.79,531.32,720.6,0.5541373775890769,0.2661641
1988-09-16,827.3857239006281,1181.9548067142402,1.6088471817585372,0.13433483242988586,1.1920929e-07,1.1920929e-07,0.0,12.095997,13.525,3.86,23.19,518.19,826.19,0.5415484393563829,0.25121105
1988-09-17,827.2432944130946,1179.8781001635596,1.764150753339289,0.15108665823936462,1.1920929e-07,1.1920929e-07,0.0,12.095997,15.055,6.0,24.11,497.09,964.33,0.5285240172887463,0.23775332
1988-09-18,827.099257147575,1177.8006334721076,1.6437338636535659,0.13876914978027344,1.1920929e-07,1.1920929e-07,0.0,12.095997,13.93,4.33,23.53,507.43,868.34,0.5158082406783373,0.22579089
1988-09-19,826.9609625592349,1175.7819459330403,1.4568515620545044,0.11917060613632202,1.1920929e-07,1.1920929e-07,0.0,11.999994,12.14,1.58,22.7,524.36,702.49,0.5037453748869927,0.21831436
