date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-05-07,-9.622461425342136e-08,1472.852123637838,1.2637277599468542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,4.675,-1.49,10.84,499.48,560.0,3.413088874976506,2.8563328
1992-05-08,-2.480553835336733e-07,1468.8354049329412,1.5159329277581688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,7.485,0.38,14.59,527.36,626.26,3.0232276761254155,2.5696378
1992-05-09,-3.6141183422202924e-07,1465.0796720127137,1.6095240537596738,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,14.28668,8.365,3.4,13.33,427.89,782.95,2.6990863368620763,2.612111
1992-05-10,-3.966300751319945e-07,1461.2680496141709,2.1870197500389814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,13.24,6.57,19.91,492.31,965.99,2.4056350534958,2.357271
1992-05-11,-3.140462150770743e-07,1457.0836624743288,2.4649641780918627,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,14.303997,15.235,8.33,22.14,491.08,1106.61,2.1200892048441915,2.0811942
1992-05-12,-1.594188835993817e-07,1452.6720187459214,1.8867186174869104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,10.865,2.0,19.73,546.06,717.98,1.855659112131779,1.9006824
1992-05-13,-2.896371810844505e-08,1448.436804795026,2.2885759546224884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,14.01,5.75,22.27,522.31,920.08,1.6328866113422715,1.9113008
1992-05-14,4.5697417130284195e-08,1444.424375422383,2.78485050997453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.412011,17.275,10.86,23.69,451.85,1309.14,1.4465569541645247,1.7414074
1992-05-15,4.059015694282106e-08,1440.8379784088531,2.110093995304476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,12.675,7.39,17.96,414.24,1031.33,1.2980821966946503,1.5608957
1992-05-16,1.6778646862802445e-08,1438.9137521691066,2.1669793403969435,1.1920928955078125e-07,1.1920929e-07,7.45,7.45,14.495997,13.125,7.46,18.79,325.64,1036.94,1.2248056334696555,1.9431558
1992-05-17,-1.2473203815745129e-09,1437.72352744485,1.8457931360169464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.538825,10.53,4.91,16.15,436.01,873.16,1.1815663813167774,1.7520257
1992-05-18,-8.44023827915805e-09,1435.7899230909195,2.3828767677501506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,14.595,8.19,21.0,455.94,1095.58,1.1145514449130027,1.571514
1992-05-19,-4.965527650719306e-09,1432.5615962063982,1.9500379189299744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,11.4,2.18,20.62,540.44,715.82,1.0110267354076636,1.4334756
1992-05-20,-1.3945792601264883e-09,1429.425078534719,2.161214149023516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.634828,13.035,3.28,22.79,542.58,782.13,0.9196639888661094,1.2848189
1992-05-21,9.532993938057157e-10,1426.206655153591,2.542353240915948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,15.66,4.36,26.96,555.51,828.75,0.8344908524239286,1.1680171
1992-05-22,1.2721932996960152e-09,1422.658006321796,3.0394143361331816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,18.68,8.0,29.36,536.23,1077.61,0.7496926968361164,1.0512154
1992-05-23,1.6686828060267558e-10,1419.7582804660294,3.23342197921442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.700008,19.75,8.48,31.02,537.8,1113.12,0.6868393952416446,0.9556504
1992-05-24,-1.3631546458870967e-09,1418.035741557747,3.3838398332016606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,20.45,10.36,30.54,514.18,1268.32,0.6520264017299648,0.9131771
1992-05-25,-2.9392705435780387e-09,1417.1864695120978,1.569004217444574,1.1920928955078125e-07,1.1920929e-07,6.16,6.16,14.783998,7.955,2.0,13.91,307.7,707.71,0.6355174971191903,1.1786355
1992-05-26,-4.182874476274881e-09,1416.9065442442295,1.4777105484743087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,7.035,1.5,12.57,385.9,680.0,0.630168177267171,0.99812376
1992-05-27,-4.715361507782359e-09,1416.8920456692904,1.6027129956305204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.862678,8.205,2.94,13.47,369.77,756.94,0.6298923419315542,0.9237954
1992-05-28,-4.158126701905206e-09,1416.8390537024288,1.764348362793861,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,14.88,9.685,4.53,14.84,304.57,842.63,0.6288851966633815,1.0936888
1992-05-29,-2.6061991663981402e-09,1415.8496309876161,1.8392681631332983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,10.35,3.07,17.63,464.09,765.74,0.6103735627086659,0.9131771
1992-05-30,-1.5537168262353977e-09,1413.1559948655079,2.0272578885454173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,11.925,4.47,19.38,469.36,837.77,0.5626915184540404,0.79637533
1992-05-31,-9.33639593486317e-10,1412.9341652888227,2.290155254888773,1.1920928955078125e-07,1.1920929e-07,6.38,6.38,14.922828,13.845,6.38,21.31,348.88,960.33,0.5589348814284987,2.0918126
1992-06-01,-5.649105411676321e-10,1439.6204051381314,2.0004934922858397,1.1920928955078125e-07,1.1920929e-07,48.56,48.56,14.975994,11.315,9.55,13.08,105.65,1204.2,1.2512223258405006,7.2098513
1992-06-02,-3.417452741519814e-10,1466.0474988276244,1.9113016127866815,1.1920928955078125e-07,1.1920929e-07,11.85,11.85,14.975994,10.305,7.53,13.08,162.59,1042.12,2.7791322723433334,5.8931775
1992-06-03,-2.0377664661321317e-10,1465.5186603105176,2.405966615538022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975994,13.995,6.47,21.52,475.13,957.91,2.735103923436719,2.5908744
1992-06-04,-1.2198481944365687e-10,1460.3343422226228,2.798473483885093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975994,16.535,8.45,24.62,484.23,1115.84,2.33875515372816,1.7520257
1992-06-05,-7.114752639545667e-11,1455.1904611038124,3.153612595693292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.018825,18.545,9.97,27.12,489.4,1237.79,2.002285433934509,1.4653306
1992-06-06,2.6542789680239454e-11,1450.391188702595,2.337964473030287,1.1920928955078125e-07,1.1920929e-07,43.94,43.94,15.071489,13.595,9.35,17.84,230.6,1188.04,1.7321541765361097,15.396589
1992-06-07,1.8736035925744807e-10,1446.0553818727612,2.71741042002481,1.1920928955078125e-07,1.1920929e-07,1.82,1.82,15.071998,16.105,11.14,21.07,345.74,1331.48,1.5195855757176435,6.137399
1992-06-08,3.789658882779336e-10,1442.0817674411974,3.396147088737648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,19.895,13.23,26.56,420.34,1520.73,1.347763545684066,3.737655
1992-06-09,5.690200826834603e-10,1438.369072234789,3.14213171222991,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,15.071998,18.62,11.13,26.11,452.45,1330.11,1.2048251928939635,2.8350961
1992-06-10,7.251836484157925e-10,1434.8160230804228,2.48986841299344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,14.795,7.0,22.59,477.58,1000.07,1.082251091239789,2.1024308
1992-06-11,8.151172914166947e-10,1431.3213468049846,2.271932229725499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,13.345,4.91,21.78,502.38,868.09,0.9738622877598715,1.667079
1992-06-12,8.064817176279309e-10,1427.7837702353609,2.493313534372853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.084008,14.885,7.2,22.57,474.67,1015.96,0.8751942464390899,1.5078039
1992-06-13,6.669376329912659e-10,1424.1020201984377,2.978459863463762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.114825,17.84,9.53,26.15,484.48,1202.35,0.7831061146551391,1.3485289
1992-06-14,3.758980537136522e-10,1420.3442735956626,3.365376200909912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.150681,19.91,12.36,27.46,450.15,1429.07,0.6991013309395667,1.1892538
1992-06-15,6.433468171804078e-12,1417.048491553479,3.380062060008788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167489,20.005,11.91,28.1,466.25,1392.64,0.6328751128492771,1.0618337
1992-06-16,-3.3828969721522966e-10,1414.0586654113267,2.28268946952279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,13.515,4.53,22.5,508.61,846.1,0.5782402600116406,0.9556504
1992-06-17,-5.567544425987359e-10,1411.140024056746,2.415843283330405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,14.47,5.84,23.1,494.2,919.9,0.5294588088617835,0.8707037
1992-06-18,-5.474437681300014e-10,1408.0577963772764,2.8699992679905373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,17.35,7.68,27.02,512.66,1054.4,0.48240377590182076,0.817612
1992-06-19,-3.2880865418661607e-10,1405.06626903747,2.851068191405989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,17.275,10.86,23.69,407.13,1309.1,0.4407361734042949,0.79637533
1992-06-20,-1.6550100990711377e-10,1404.2568429661344,3.007565003630016,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,15.168,18.18,15.13,21.23,171.29,1721.69,0.4300941963100301,0.881322
1992-06-21,-8.67028107426353e-11,1407.2991587784695,2.605606173834726,1.1920928955078125e-07,1.1920929e-07,8.65,8.65,15.168,15.755,10.19,21.32,288.61,1255.18,0.47147822835966613,0.99812376
1992-06-22,-4.740018064000366e-11,1407.1647294672891,2.1190414598527383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,12.395,5.69,19.1,453.76,918.19,0.46956820966762125,0.80699366
1992-06-23,-2.2973289821831046e-11,1404.282870255862,1.828529903035386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,10.085,5.75,14.42,336.69,918.91,0.4304323595428555,0.7326653
1992-06-24,-1.3283284399941307e-11,1404.2548240877936,2.1814750512482046,1.1920928955078125e-07,1.1920929e-07,5.32,5.32,15.168,12.895,6.75,19.04,343.89,980.36,0.4300679768542012,0.817612
1992-06-25,-7.915071204980658e-12,1413.074614325492,2.2239598584776816,1.1920928955078125e-07,1.1920929e-07,17.88,17.88,15.168,13.105,8.3,17.91,271.39,1104.1,0.5613104328470192,1.9537741
1992-06-26,-4.70453981897362e-12,1416.7572882466197,2.3004233826387925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167489,13.61,8.29,18.93,390.62,1103.54,0.6273343517352352,1.0830704
1992-06-27,-2.809924839714233e-12,1413.7977946414114,2.7967164860407907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.150681,16.87,10.08,23.66,449.95,1246.37,0.5737030647291724,0.84946704
1992-06-28,-1.6493876962132237e-12,1410.60057056562,2.687390147268718,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,15.114825,16.285,9.42,23.15,452.42,1193.39,0.5209038707472242,0.93441373
1992-06-29,-8.770201052859599e-13,1407.2947835201876,2.884593265852556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,17.55,9.73,25.37,484.85,1218.01,0.4714159410130967,0.722047
1992-06-30,-2.4246123459738917e-13,1403.6591912102156,3.1732652799470884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,19.2,11.83,26.57,464.52,1386.28,0.4224017948235012,0.6371003
1992-07-01,1.1390482709236235e-13,1400.0169558276443,3.3614312135599875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,20.225,12.74,27.71,458.4,1472.2,0.3784078401424541,0.5840086
1992-07-02,1.0826784607961639e-13,1397.2844532995664,2.5894575854203565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,15.875,5.86,25.89,532.61,929.74,0.3484376465687922,0.5627719
1992-07-03,4.450102806599083e-14,1398.7409255297262,2.428750557912803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,14.805,7.13,22.48,474.4,1010.48,0.3641042850819299,0.5521536
1992-07-04,9.085570353930654e-18,1402.8874281979788,2.1235624522817993,1.1920928955078125e-07,1.1920929e-07,10.79,10.79,15.071998,12.58,9.3,15.86,186.45,1183.67,0.4126715866723907,0.8282303
1992-07-05,-1.2471970491322257e-14,1407.3798460803898,2.385548466147581,1.1920928955078125e-07,1.1920929e-07,6.78,6.78,15.054678,14.43,9.8,19.06,254.16,1224.19,0.4726283908668601,1.0724521
1992-07-06,-6.629337180244862e-15,1409.476183829546,2.70643856755117,1.1920928955078125e-07,1.1920929e-07,10.51,10.51,14.988006,16.555,11.85,21.26,253.81,1387.91,0.5035144735650182,1.2529639
1992-07-07,-2.3201716963679602e-15,1408.8650593854595,2.521315879259815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975994,15.405,8.96,21.85,431.07,1156.77,0.4943077797322311,1.0405971
1992-07-08,-4.1498022475258664e-16,1406.6666405853493,2.6528763812035807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975994,16.27,10.44,22.1,399.59,1274.8,0.4625583915756091,0.7008103
1992-07-09,-2.036979567399148e-16,1404.233924240436,2.9316899089028343,1.1920928955078125e-07,1.1920929e-07,20.29,20.29,14.975994,17.965,12.1,23.83,298.21,1408.03,0.42979664151287594,1.4653306
1992-07-10,-1.436755999317736e-17,1402.0547654349432,3.3870619728579867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975486,20.44,15.09,25.79,366.05,1725.6,0.4024247831765626,0.98750544
1992-07-11,1.1167732434170175e-16,1399.7587809084691,3.270741201648073,1.1920928955078125e-07,1.1920929e-07,2.33,2.33,14.88,19.98,14.89,25.07,326.71,1694.73,0.37546920576096887,0.76452035
1992-07-12,1.2598454342300355e-16,1396.9733935977479,2.8455995217596826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,17.66,12.1,23.22,393.32,1408.17,0.34518007531202477,0.6477186
1992-07-13,7.119017114242089e-17,1392.79386982038,3.222179843513116,1.1920928955078125e-07,1.1920929e-07,4.16,4.16,14.88,19.81,14.26,25.36,291.68,1622.75,0.30425231428998445,0.66895527
1992-07-14,3.4635047483818206e-17,1389.8390420684161,3.037634193162355,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,14.88,18.845,12.66,25.03,425.27,1461.8,0.2782807598920228,0.785757
1992-07-15,1.9033373854692006e-17,1393.5534085439917,2.9664226758299357,1.1920928955078125e-07,1.1920929e-07,12.64,12.64,14.796005,18.495,14.19,22.8,245.69,1622.49,0.31131121295721365,2.6014926
1992-07-16,1.1381649783495918e-17,1408.3758761010283,2.400217509709076,1.1920928955078125e-07,1.1920929e-07,22.23,22.23,14.783998,14.815,11.34,18.29,214.85,1348.18,0.48705960727324926,2.6227295
1992-07-17,6.810368814200363e-18,1414.0735005486297,3.0210649898180852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.57,13.18,23.96,402.91,1511.0,0.5784993558024873,1.2423456
1992-07-18,4.0910552573266254e-18,1411.3055696489607,3.168572015402751,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,14.766681,19.43,15.94,22.92,287.75,1799.37,0.5321121857774223,1.0512154
1992-07-19,2.446538925315292e-18,1408.4904080396188,3.3754754445822077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,20.635,14.48,26.79,438.36,1643.62,0.4887470270337747,0.8388487
1992-07-20,1.3306002440187884e-18,1407.0023788128076,3.2863608902403074,1.1920928955078125e-07,1.1920929e-07,3.87,3.87,14.687997,20.195,13.65,26.74,338.24,1567.94,0.4672717872215746,1.0087421
1992-07-21,6.667496660781589e-19,1405.3648958276133,3.5354296014215563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,21.47,15.52,27.42,420.72,1761.99,0.44472853865339007,0.7432836
1992-07-22,3.8407473266050984e-19,1401.314309468517,2.425724096107529,1.1920928955078125e-07,1.1920929e-07,1.86,1.86,14.592003,15.285,8.0,22.57,460.1,1080.14,0.39352660954385676,0.61586356
1992-07-23,2.0108276041328898e-19,1398.1567815321057,2.5283828374788806,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,14.592003,16.005,9.83,22.18,445.59,1226.57,0.3577380279000657,0.5840086
1992-07-24,1.1353896755094648e-19,1399.3431313776307,2.1933690626271725,1.1920928955078125e-07,1.1920929e-07,8.64,8.64,14.592003,13.665,10.59,16.74,197.73,1287.2,0.37078601164917857,0.7326653
1992-07-25,6.155234644604655e-20,1398.293745749135,2.6156625076428974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,16.675,9.51,23.84,481.36,1200.73,0.3592206614316967,0.5946269
1992-07-26,3.296594494095541e-20,1395.2789590511811,2.8171109598716324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,17.95,10.7,25.2,477.23,1296.06,0.3279625651053721,0.53091687
1992-07-27,1.7672348594104876e-20,1392.161195024997,2.8699568299707674,1.1920928955078125e-07,1.1920929e-07,0.7,0.7,14.495997,18.3,14.18,22.42,325.31,1614.4,0.2984947917987268,0.5096802
1992-07-28,6.665020690296472e-21,1389.1633178401455,2.810347319691366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.095,10.53,25.66,486.34,1282.1,0.27266003230573554,0.48844352
1992-07-29,2.0442546667490817e-21,1386.3409236193816,2.4717826038004795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,15.99,9.44,22.54,460.18,1195.23,0.25038456582295054,0.45658854
1992-07-30,1.1962159211866557e-21,1388.2450420802647,2.7592263363239646,1.1920928955078125e-07,1.1920929e-07,7.17,7.17,14.346825,17.86,10.41,25.31,361.83,1272.84,0.26520326841606734,0.46720687
1992-07-31,6.97292483380469e-22,1389.9799615645964,2.531125950017792,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,14.303997,16.45,10.39,22.51,419.38,1271.29,0.27946746225292846,0.5521536
1992-08-01,4.2011504907532245e-22,1401.2723508822075,2.3872018952883236,1.1920928955078125e-07,1.1920929e-07,24.11,24.11,14.303997,15.35,11.5,19.2,242.8,1360.4,0.3930283185578496,0.9556504
1992-08-02,2.5312750706315234e-22,1408.8513139579507,2.340829644371952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.05,9.4,20.7,432.9,1191.66,0.49410264993522734,0.66895527
1992-08-03,1.5174608774617538e-22,1405.5613952417857,2.84592457154514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.335,11.21,25.46,474.88,1336.72,0.4473752620753625,0.53091687
1992-08-04,9.082577895619994e-23,1404.5344904848118,2.878554920424255,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,14.190683,18.56,12.31,24.81,329.32,1433.2,0.4337153121496966,0.7008103
1992-08-05,5.299023996300199e-23,1411.0723281510934,2.5465336045295066,1.1920928955078125e-07,1.1920929e-07,13.59,13.59,14.112002,16.525,11.14,21.91,302.58,1331.01,0.5283775891794374,0.8388487
1992-08-06,3.1515814677543996e-23,1415.5745310999353,2.5431337398180953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,16.45,9.29,23.61,475.94,1183.22,0.6053240824768422,0.57339025
1992-08-07,1.8449470373226537e-23,1412.3542543721242,2.674482331599164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,17.44,9.62,25.26,488.51,1209.48,0.5492322698861478,0.45658854
1992-08-08,1.0891554393054209e-23,1408.102260229908,2.756240895010712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,17.995,9.76,26.23,493.89,1220.48,0.4830519214760416,0.42473352
1992-08-09,6.409846196469911e-24,1410.1082691469703,2.701517144444861,1.1920928955078125e-07,1.1920929e-07,11.55,11.55,13.920003,17.75,11.36,24.14,325.79,1349.19,0.5132173865258928,0.8707037
1992-08-10,3.820342112504759e-24,1421.4847538196627,2.587396320020322,1.1920928955078125e-07,1.1920929e-07,15.13,15.13,13.920003,16.895,13.81,19.98,186.14,1585.14,0.7235970883127015,0.94503206
1992-08-11,2.290383140108787e-24,1425.5640543893348,2.9788984799959595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.902683,19.235,14.2,24.27,368.01,1623.1,0.8184539989906141,0.62648195
1992-08-12,1.3713710537661242e-24,1421.5937227509448,2.825637566246839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,18.485,10.25,26.72,485.96,1260.35,0.7259820280437772,0.5096802
1992-08-13,8.139700510741408e-25,1418.422682205777,2.20366698074167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,14.4,7.75,21.05,449.98,1059.69,0.6596896417688435,0.43535185
1992-08-14,4.648940426387963e-25,1415.7842890288746,2.1084399106989453,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,13.728003,13.825,9.36,18.29,342.31,1188.58,0.6091704047290174,0.41411516
1992-08-15,2.1069990826385594e-25,1413.2720933368494,2.2917789713338577,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,13.728003,15.215,12.31,18.12,231.92,1427.06,0.5646676759455909,0.40349683
1992-08-16,8.490224946226699e-26,1410.7736602213172,2.0721871306223627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,13.715,11.13,16.3,213.24,1330.8,0.5236336489086373,0.3928785
1992-08-17,4.994651816606567e-26,1413.3226563219919,2.0071676788814834,1.1920928955078125e-07,1.1920929e-07,9.46,9.46,13.632,13.17,11.41,14.93,113.43,1353.86,0.5655304963511053,0.722047
1992-08-18,2.917075112992692e-26,1422.4718321686094,2.376825213358326,1.1920928955078125e-07,1.1920929e-07,13.1,13.1,13.536006,15.94,13.59,18.29,146.54,1559.16,0.7454898298873346,1.2954372
1992-08-19,1.7054024995312225e-26,1426.5136332337484,2.5808257364561897,1.1920928955078125e-07,1.1920929e-07,3.32,3.32,13.536006,17.26,13.14,21.38,243.42,1507.67,0.8422623836132616,1.1255438
1992-08-20,1.0008844448422949e-26,1424.584351520505,2.2568415126443404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,15.18,8.42,21.94,453.6,1113.83,0.7945954746233262,0.7432836
1992-08-21,5.5572810161896716e-27,1421.9399581092105,1.874402038035675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,12.2,5.94,18.46,442.94,926.19,0.733612172763116,0.5840086
1992-08-22,2.9732724214547733e-27,1419.1804945303381,2.301831366180866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,15.685,8.02,23.35,474.16,1081.22,0.674959784702758,0.4778252
1992-08-23,1.5718355030566729e-27,1416.1471442386603,2.7291863303657493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,18.56,10.51,26.61,468.25,1281.06,0.6158818618738906,0.42473352
1992-08-24,4.3013019077327835e-28,1412.971918977573,2.6471339551472686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.260014,18.19,10.97,25.41,446.02,1317.92,0.5595724565568269,0.38226017
1992-08-25,-1.9922625705704554e-28,1409.557485532273,3.1077695412683903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,20.975,13.54,28.41,440.73,1555.96,0.504752152503292,0.3610235
1992-08-26,-1.8153385006683836e-28,1406.6489400732744,3.3725282383801067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.194831,22.495,15.93,29.06,402.69,1794.7,0.4623112194368922,0.35040516
1992-08-27,-7.342013570227197e-29,1408.630352989032,3.390561909611506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,22.62,16.41,28.83,388.81,1860.39,0.49081679903297654,0.40349683
1992-08-28,7.672454758229054e-31,1415.1632195180446,3.5241278605293886,1.1920928955078125e-07,1.1920929e-07,17.81,17.81,13.09883,23.285,17.49,29.08,277.06,1998.51,0.5978522381125048,0.6477186
1992-08-29,1.9636787400342496e-29,1425.0116779107184,2.9820505127974304,1.1920928955078125e-07,1.1920929e-07,14.08,14.08,13.056003,20.33,14.25,26.41,292.72,1627.64,0.8049153405291692,1.1255438
1992-08-30,1.1425499366083944e-29,1427.613909934866,2.1628696383313857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.002828,14.99,8.56,21.42,420.05,1124.66,0.870716637164593,0.7751387
1992-08-31,6.620033174913222e-30,1424.1094658284103,2.4213895628018287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,16.95,11.0,22.9,390.87,1320.34,0.7832822044017325,0.52029854
1992-09-01,3.873281282505467e-30,1421.1082502632833,2.0829443010862887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.906831,14.57,7.68,21.46,428.59,1054.56,0.7154169130316165,0.41411516
1992-09-02,2.1289545896059872e-30,1418.5399287394835,1.66414012169748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,11.04,3.49,18.59,453.43,796.44,0.6620294048937285,0.3610235
1992-09-03,-1.1216184439017137e-30,1416.1048773472464,1.8726164016410514,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,12.780011,13.06,5.98,20.14,432.44,922.79,0.6150962938802164,0.46720687
1992-09-04,-5.879397255657345e-30,1413.6539078517692,1.7195446483959762,1.1920928955078125e-07,1.1920929e-07,21.51,21.51,12.768,11.735,10.41,13.06,83.64,1272.92,0.5712157649981378,1.2104905
1992-09-05,-1.1158573707782965e-29,1411.1534892750058,2.4333677314031577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,17.56,10.61,24.51,416.86,1288.57,0.5296741351497017,0.6901919
1992-09-06,-1.597333966240061e-29,1408.5700906389102,2.4000302432895935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,17.36,12.14,22.58,351.76,1411.35,0.4899244524343318,0.5415352
1992-09-07,-1.9337886981632348e-29,1405.8701809654365,2.0059487486110523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,14.555,11.35,17.76,245.84,1347.92,0.4515662720890196,0.48844352
1992-09-08,-2.026640752760022e-29,1403.0202292765387,2.354063380656548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,17.23,13.33,21.13,286.77,1526.54,0.4143298001601954,0.46720687
1992-09-09,-1.777309316242628e-29,1399.9867045941708,2.822602069779271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,20.465,15.7,25.23,322.0,1780.88,0.37806232423546327,0.43535185
1992-09-10,-1.0098934814870241e-29,1396.8100523606602,2.86589557683721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,20.765,16.05,25.48,316.65,1820.72,0.3434816982254701,0.41411516
