date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-05-07,1.4250922891082647e-09,1142.2584005147473,2.349768971553572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,15.535,9.28,21.79,458.6,1182.56,0.5248587379470174,0.99999356
2003-05-08,6.210322836416222e-10,1140.8453846715618,3.0013024495267913,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,13.918959,19.535,12.51,26.56,351.0,1440.59,0.49514187963032447,1.3694568
2003-05-09,3.527000872537267e-10,1142.9577641724518,2.953555686666133,1.1920928955078125e-07,1.1920929e-07,6.41,6.41,13.920006,19.23,13.02,25.44,324.09,1492.92,0.5402202192823617,1.5725089
2003-05-10,1.7702552536683095e-10,1148.7465791112202,2.7279598798135387,1.1920928955078125e-07,1.1920929e-07,11.21,11.21,13.920006,17.805,14.62,20.99,189.8,1667.25,0.6859171888341749,1.7099127
2003-05-11,9.599127379842987e-11,1156.6025574981813,2.857577533475631,1.1920928955078125e-07,1.1920929e-07,12.6,12.6,14.016003,18.355,15.49,21.22,171.99,1753.48,0.9484265674826828,2.1526577
2003-05-12,5.5736429992617685e-11,1156.5808511668133,3.3331065656925127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,20.975,14.7,27.25,427.36,1678.41,0.9475777700148945,1.6793785
2003-05-13,3.299136216558986e-11,1152.9654749634285,2.431163177446339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,15.715,11.58,19.85,331.04,1366.71,0.8162985058131157,1.3435028
2003-05-14,1.9096474951474052e-11,1150.0079599176304,2.0571937562510354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.110948,12.925,6.32,19.53,474.17,945.79,0.722550268086798,1.1618246
2003-05-15,1.1458396120797527e-11,1146.0046626148073,2.595479586102027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111992,16.785,10.06,23.51,471.94,1244.42,0.6125661360142266,1.2228929
2003-05-16,6.93618125165541e-12,1163.665386240765,2.436264602268421,1.1920928955078125e-07,1.1920929e-07,40.75,40.75,14.111992,15.485,11.18,19.79,266.92,1335.77,1.2691917785526232,6.0915637
2003-05-17,4.197475665290295e-12,1182.681749085458,2.00450407469417,1.1920928955078125e-07,1.1920929e-07,6.41,6.41,14.176187,11.985,8.83,15.14,213.81,1151.71,2.780906849621965,4.4885206
2003-05-18,2.434322639981631e-12,1190.1065764458497,1.7399454993784986,1.1920928955078125e-07,1.1920929e-07,14.43,14.43,14.208006,9.61,8.36,10.86,100.39,1113.92,3.7774160870112437,5.374011
2003-05-19,1.4202611862184457e-12,1196.3429159688596,1.8073619377418828,1.1920928955078125e-07,1.1920929e-07,10.11,10.11,14.208006,10.125,7.51,12.74,187.67,1041.95,4.885540680881974,5.6793528
2003-05-20,8.412954829717275e-13,1192.8708593283038,2.304391260539145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.224097,14.04,6.68,21.4,521.99,979.26,4.23364266241163,3.587763
2003-05-21,5.031358684137123e-13,1189.1743562028319,2.8984036490235483,1.1920928955078125e-07,1.1920929e-07,6.18,6.18,14.303988,17.785,12.62,22.95,313.13,1449.34,3.6349214375623267,3.0839496
2003-05-22,2.989902901725871e-13,1190.5323637320087,2.245379516386252,1.1920928955078125e-07,1.1920929e-07,8.76,8.76,14.303988,13.56,11.4,15.72,156.75,1351.75,3.844345223063841,3.2671545
2003-05-23,1.669370938877994e-13,1192.1095555668514,2.1403041609321716,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,14.303988,12.765,11.44,14.09,112.39,1355.01,4.1027608306675765,2.6412044
2003-05-24,8.380281853814661e-14,1192.5955782254657,2.1872508088077125,1.1920928955078125e-07,1.1920929e-07,9.04,9.04,14.351081,13.055,11.85,14.26,99.48,1387.75,4.185841816414198,2.961813
2003-05-25,4.4829357546025e-14,1192.636568241777,2.557960728184103,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,14.399997,15.55,11.07,20.03,390.15,1325.9,4.192925129651471,2.580136
2003-05-26,8.385482704924914e-15,1192.0960818877477,2.6140415326841793,1.1920928955078125e-07,1.1920929e-07,9.99,9.99,14.399997,15.915,11.96,19.87,281.4,1399.08,4.100481275710379,3.0381484
2003-05-27,-2.0875595497979503e-14,1190.8457916146717,2.6144649517547855,1.1920928955078125e-07,1.1920929e-07,3.75,3.75,14.399997,15.935,11.45,20.42,313.67,1355.91,3.8943692618929355,2.595403
2003-05-28,-3.3644905335435474e-14,1188.7860968109078,2.352042272578609,1.1920928955078125e-07,1.1920929e-07,3.48,3.48,14.42998,14.195,10.96,17.43,249.05,1317.32,3.577171390200614,2.3511298
2003-05-29,-2.3847763993499413e-14,1185.8861310860214,2.5509401565099092,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,14.494969,15.49,10.48,20.5,429.67,1278.83,3.173874516686755,2.1221237
2003-05-30,-1.2373969479660178e-14,1182.484415904658,2.4773157574555267,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,14.496011,15.055,10.61,19.5,408.98,1288.83,2.7583629735623294,1.9999871
2003-05-31,-5.7433919863742526e-15,1178.2492073781016,3.1215333182698854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496011,18.965,12.98,24.95,496.42,1483.52,2.3162310217095765,1.7404468
2003-06-01,-3.2541374228498453e-15,1173.6822621769581,2.8492669227852057,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,14.496011,17.495,12.73,22.26,360.68,1481.69,1.9185344471678465,1.6183101
2003-06-02,-1.5828320997134314e-15,1170.014612052679,2.2736531545396748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.525989,13.795,7.12,20.47,544.33,1013.35,1.6491771314747623,1.4213649
2003-06-03,-7.946553436894264e-16,1166.2192622468583,2.4494595145882427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5773115,15.005,9.11,20.9,514.28,1168.98,1.4101892317212585,1.326709
2003-06-04,-3.66358315576207e-16,1163.8789475756007,2.3329110420630004,1.1920928955078125e-07,1.1920929e-07,20.25,20.25,14.591989,14.225,12.25,16.2,171.87,1420.26,1.2804215907956213,2.2747943
2003-06-05,-1.4392018169042355e-17,1163.555968427776,2.4680542333127877,1.1920928955078125e-07,1.1920929e-07,7.07,7.07,14.591989,15.15,12.69,17.61,206.57,1470.9,1.263476413986037,2.5496018
2003-06-06,1.6951484986465334e-16,1164.3581220749656,2.9622127797922766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591989,18.17,11.73,24.61,525.73,1378.24,1.3059811916444342,1.8778504
2003-06-07,1.3106041112188073e-16,1166.3709039658506,3.2903871458104845,1.1920928955078125e-07,1.1920929e-07,10.91,10.91,14.591989,19.92,14.49,25.35,361.53,1655.67,1.4190376042927517,2.3969312
2003-06-08,7.321998569255725e-17,1173.5665178804268,2.9907113046973235,1.1920928955078125e-07,1.1920929e-07,13.34,13.34,14.608084,18.18,15.18,21.18,247.78,1724.19,1.9093966558357416,3.4656265
2003-06-09,4.2196615640641145e-17,1180.638750457965,3.211372254999294,1.1920928955078125e-07,1.1920929e-07,11.68,11.68,14.639086,19.245,15.08,23.41,313.29,1716.81,2.556160721659783,2.809142
2003-06-10,2.3906779852558902e-17,1178.7685563569833,3.338016176450915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.673311,19.89,13.16,26.62,526.24,1509.32,2.3663854881752395,2.3969312
2003-06-11,1.3758380343915102e-17,1172.5730744641758,3.6684836949850506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.686955,21.585,15.52,27.65,498.27,1761.62,1.8327347256612478,1.9999871
2003-06-12,7.925902690527248e-18,1169.7838732087675,4.154628222984467,1.1920928955078125e-07,1.1920929e-07,6.06,6.06,14.687997,23.795,17.72,29.87,363.5,2037.49,1.6335553243305947,2.1984591
2003-06-13,4.617025513125121e-18,1173.8289360373174,4.192755368521091,1.1920928955078125e-07,1.1920929e-07,13.75,13.75,14.687997,23.895,18.77,29.02,332.73,2168.95,1.9301769161338886,3.358757
2003-06-14,2.5794341190990346e-18,1180.429623975382,4.15208638162549,1.1920928955078125e-07,1.1920929e-07,13.35,13.35,14.687997,23.625,18.36,28.89,342.27,2110.53,2.5342057068201203,3.587763
2003-06-15,1.414047500353539e-18,1187.0673069448094,4.38050383767267,1.1920928955078125e-07,1.1920929e-07,14.21,14.21,14.687997,24.47,18.6,30.34,356.34,2142.51,3.3323402658623413,5.358744
2003-06-16,8.420828171702799e-19,1186.7699939321467,3.2531829831767913,1.1920928955078125e-07,1.1920929e-07,2.28,2.28,14.687997,19.32,15.41,23.23,366.19,1748.95,3.2917229433261834,2.8702104
2003-06-17,5.03957276023068e-19,1184.7928759218607,2.9520074462412818,1.1920928955078125e-07,1.1920929e-07,6.64,6.64,14.687997,17.71,14.73,20.69,238.49,1682.29,3.0339273390745616,2.564869
2003-06-18,3.0004169069184014e-19,1188.850621385096,2.7398275100202043,1.1920928955078125e-07,1.1920929e-07,13.12,13.12,14.687997,16.41,15.0,17.82,122.88,1719.17,3.5867048670337547,4.2747817
2003-06-19,1.7372554522733057e-19,1194.1644467496876,3.65068285012512,1.1920928955078125e-07,1.1920929e-07,12.56,12.56,14.687997,21.185,16.16,26.21,341.74,1825.85,4.4656792723814585,4.1984463
2003-06-20,9.630355633511008e-20,1196.774785367094,3.8143522996361936,1.1920928955078125e-07,1.1920929e-07,9.55,9.55,14.687997,21.905,16.73,27.08,344.16,1905.45,4.973351374481249,6.625911
2003-06-21,5.76264940532667e-20,1202.0148894824888,2.762654870197043,1.1920928955078125e-07,1.1920929e-07,16.61,16.61,14.687997,16.365,11.6,21.13,339.67,1368.43,6.173342714633669,5.6488185
2003-06-22,3.462765269211457e-20,1203.5421644676187,2.7854194892173165,1.1920928955078125e-07,1.1920929e-07,4.31,4.31,14.687997,16.48,12.61,20.35,296.95,1468.7,6.5747614051273455,3.8778374
2003-06-23,2.0794817747697576e-20,1196.3875776590683,3.500187506623533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,20.43,13.97,26.89,506.88,1594.25,4.89454925860231,2.9465458
2003-06-24,1.2108113960180567e-20,1188.4615377279379,4.050036486099234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,23.07,15.58,30.56,519.8,1766.42,3.5296008560500454,2.366397
2003-06-25,6.972931592951144e-21,1181.2670510609871,4.200185348121926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,23.815,15.99,31.64,520.09,1809.09,2.6232732842693456,2.0152543
2003-06-26,2.0942838582488833e-21,1174.6387880572042,4.590961516503167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,25.49,18.24,32.74,494.66,2099.47,1.9957438946317128,1.786248
2003-06-27,-2.371298115221525e-21,1168.5284817072193,4.549176247719266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,25.42,19.19,31.65,457.62,2227.48,1.5511177214926912,1.7099127
2003-06-28,-5.1375807283755165e-21,1162.9670030459833,3.871175660094809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,22.66,15.65,29.67,495.65,1774.68,1.2331514308254232,1.7099127
2003-06-29,-4.9183303821285305e-21,1157.9852231084478,3.645172003567329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,21.69,16.0,27.38,450.51,1812.83,1.0040903371331218,1.4335785
2003-06-30,-2.852752183897783e-21,1153.8376775858517,4.117838193333424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,23.88,17.39,30.37,471.82,1990.08,0.846201210829741,1.2992282
2003-07-01,-1.5437693967865723e-21,1152.0062358326782,4.0879997926167535,1.1920928955078125e-07,1.1920929e-07,6.9,6.9,14.687997,23.78,17.22,30.34,353.76,1978.67,0.7846305043745858,1.2289997
2003-07-02,-9.212284985110795e-22,1149.7642240052205,3.7443088800055984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.686955,22.28,18.03,26.53,364.83,2073.45,0.715322326721394,1.2366332
2003-07-03,-5.569611548697311e-22,1163.6513389350603,3.2625093116313293,1.1920928955078125e-07,1.1920929e-07,33.52,33.52,14.656161,19.74,17.58,21.9,157.07,2020.2,1.2684565830983068,3.0228813
2003-07-04,-3.3693468667593077e-22,1187.3501802913945,3.6430015569701357,1.1920928955078125e-07,1.1920929e-07,22.37,22.37,14.621969,21.325,17.95,24.7,230.77,2059.8,3.3714500910555,3.0686824
2003-07-05,-2.024061893894344e-22,1189.2744327723774,4.719988080192686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.596753,25.875,19.67,32.08,447.19,2293.91,3.6499574431340855,1.9999871
2003-07-06,-1.2176421813859145e-22,1179.6035899622573,4.907164061438979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591989,26.725,20.11,33.34,458.74,2343.11,2.4493130042874025,1.6335772
2003-07-07,-7.319841311884378e-23,1180.6861892934612,4.800876209427468,1.1920928955078125e-07,1.1920929e-07,16.87,16.87,14.591989,26.315,19.66,32.97,345.23,2281.92,2.561167466980017,1.6335772
2003-07-08,-4.376359392065176e-23,1184.3883165186317,4.8145863896645045,1.1920928955078125e-07,1.1920929e-07,6.63,6.63,14.591989,26.31,20.65,31.97,313.88,2425.81,2.9837188421756435,1.4809065
2003-07-09,-2.5966468429458426e-23,1182.2041504672216,4.657702649880142,1.1920928955078125e-07,1.1920929e-07,5.82,5.82,14.591989,25.75,19.91,31.59,318.78,2321.59,2.7266584389102686,1.3831972
2003-07-10,-1.544641402405721e-23,1185.026646525831,4.550206068939458,1.1920928955078125e-07,1.1920929e-07,15.01,15.01,14.560178,25.33,19.27,31.39,328.56,2238.07,3.0633240664906105,2.381664
2003-07-11,-9.20990313786476e-24,1193.950613489354,4.0410570266334815,1.1920928955078125e-07,1.1920929e-07,17.07,17.07,14.500764,23.175,18.88,27.47,266.69,2187.98,4.42646381957912,4.2747817
2003-07-12,-5.515743545664605e-24,1193.1729758347624,3.890669042704446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496011,22.53,15.59,29.47,485.99,1767.19,4.28673182390655,1.9389187
2003-07-13,-3.310762048546473e-24,1185.883316960251,3.71197599390122,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,14.496011,21.82,14.87,28.77,468.91,1695.71,3.173506119424171,1.4213649
2003-07-14,-1.983099541941308e-24,1180.0538399560544,3.620761173393161,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,14.496011,21.475,15.72,27.23,428.22,1784.16,2.495227041321589,1.2015189
2003-07-15,-9.765923560118804e-25,1174.302322136152,3.7618829543904573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.464189,22.26,16.93,27.59,417.26,1918.69,1.9682368458853279,1.7404468
2003-07-16,-2.137627242746927e-25,1168.621535661191,4.039324006627344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.404756,23.66,18.06,29.26,422.0,2075.65,1.5570828758614783,1.1938854
2003-07-17,1.232359844025814e-25,1163.142691316055,4.1266428144822385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,24.125,16.95,31.3,477.67,1927.37,1.242120391358428,1.0137339
2003-07-18,7.294706970040196e-26,1158.5363276545675,3.7076833283798503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,22.32,15.33,29.31,473.67,1738.97,1.0271769766280479,0.88243705
2003-07-19,1.4255925795185157e-26,1155.3573433785177,3.7644319193977407,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,14.385314,22.65,16.64,28.66,352.14,1889.77,0.900942223141135,0.8595364
2003-07-20,-2.603738285401479e-26,1152.5052474661243,3.5271025159243794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.30875,21.655,14.76,28.55,468.41,1682.73,0.8009483010862034,0.8167886
2003-07-21,-3.358777136881541e-26,1148.8374396390475,3.868594332660132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303988,23.325,16.66,29.99,450.25,1890.36,0.6884927352349531,0.76793396
2003-07-22,-1.970069798273385e-26,1143.958942684115,4.289842626129665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303988,25.225,19.04,31.41,417.21,2202.96,0.5629968309782658,0.73129296
2003-07-23,-1.1153543005988722e-26,1144.1794199023593,4.024472741647002,1.1920928955078125e-07,1.1920929e-07,11.31,11.31,14.272178,24.13,18.33,29.93,304.14,2110.53,0.5681402786679008,1.2885413
2003-07-24,-6.58455139850094e-27,1151.0262567017592,3.4866653434644705,1.1920928955078125e-07,1.1920929e-07,10.61,10.61,14.208006,21.6,15.74,27.46,315.82,1796.56,0.7535461212389557,1.0366346
2003-07-25,-3.8444082052656416e-27,1151.9244908963176,3.3857625359044445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,21.08,14.09,28.07,472.4,1607.88,0.7819892975585424,0.8488495
2003-07-26,-2.2505636850484576e-27,1147.765594182788,3.64933208849645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,22.44,14.99,29.89,481.11,1707.34,0.6587161612574892,0.6824383
2003-07-27,-1.305036302602408e-27,1143.3210647430788,4.172047601714171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.1281,24.96,18.46,31.46,433.48,2126.51,0.5483767111435869,0.6137365
2003-07-28,-3.8187857756969124e-28,1140.0312012977615,4.463129932192399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111992,26.235,20.45,32.02,396.61,2401.54,0.4787892348563632,0.5755688
2003-07-29,5.735826222125284e-28,1138.3653244329532,3.6385953314097557,1.1920928955078125e-07,1.1920929e-07,14.62,14.62,14.111992,22.65,18.37,26.93,246.94,2120.22,0.4469941640717281,0.7633538
2003-07-30,1.2960321331448996e-27,1138.0811952205327,3.41899699521352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.045978,21.655,17.23,26.08,346.33,1961.6,0.4417860123792411,0.7343464
2003-07-31,1.5201547916280674e-27,1138.9365747323795,3.4439924165059304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,21.805,17.65,25.96,329.89,2025.72,0.4576518612323616,0.60610294
2003-08-01,1.0620635196495168e-27,1140.5089888993698,3.572119016904534,1.1920928955078125e-07,1.1920929e-07,7.73,7.73,14.016003,22.415,19.17,25.66,198.47,2224.38,0.4883188238579154,1.1297637
2003-08-02,5.997235655032867e-28,1140.543767931458,3.8585379537118265,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,13.967097,23.825,20.22,27.43,239.27,2371.8,0.4890198607204915,0.9282383
2003-08-03,3.4658834125926486e-28,1138.6387397699782,4.015997241053794,1.1920928955078125e-07,1.1920929e-07,1.12,1.12,13.920006,24.62,20.5,28.74,298.22,2415.64,0.4520638885013127,0.80915505
2003-08-04,2.055804985555401e-28,1143.6780668551164,3.870365297252858,1.1920928955078125e-07,1.1920929e-07,13.7,13.7,13.920006,23.89,19.61,28.17,246.45,2278.74,0.5565117517545825,1.2366332
2003-08-05,1.2298949595624656e-28,1148.5850600416295,3.7332521474763047,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,13.853967,23.265,18.19,28.34,285.74,2090.29,0.6813625083946109,1.404571
2003-08-06,7.330349011424688e-29,1147.1099129280835,3.549686223370854,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,13.823983,22.445,16.25,28.64,434.16,1843.65,0.6411393645541907,1.0686954
2003-08-07,4.1787826043227193e-29,1142.9424016568985,3.49634214462991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,22.245,16.94,27.55,397.91,1925.92,0.5398780004380005,0.78472775
2003-08-08,2.3858237495566745e-29,1141.463161681998,3.4787693612355954,1.1920928955078125e-07,1.1920929e-07,5.46,5.46,13.7327585,22.295,17.81,26.78,263.97,2045.33,0.5079214110059691,0.9343451
2003-08-09,1.373370087026996e-29,1138.9062842501426,3.688077498939312,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,13.728,23.36,18.82,27.9,351.56,2180.59,0.45708041091060964,0.80152154
2003-08-10,7.847714071039531e-30,1137.2245850174982,3.5829676853349643,1.1920928955078125e-07,1.1920929e-07,5.27,5.27,13.728,22.88,19.46,26.3,207.81,2260.64,0.426448551013733,1.1725115
2003-08-11,4.658185233923762e-30,1141.6676211419942,3.7557694842161804,1.1920928955078125e-07,1.1920929e-07,9.55,9.55,13.632,23.76,19.31,28.21,261.24,2241.55,0.5122231564314909,1.7557138
2003-08-12,2.7846965693607746e-30,1143.5735243600238,3.8050385217015132,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,13.632,23.96,18.92,29.0,375.44,2194.73,0.5541171158235797,1.3923575
2003-08-13,1.6494792315131198e-30,1145.7955834547572,3.991570501861045,1.1920928955078125e-07,1.1920929e-07,12.12,12.12,13.583103,24.835,19.49,30.18,295.74,2264.85,0.6073059548799198,1.9999871
2003-08-14,9.800964419012945e-31,1146.5664682891468,4.0266439164093795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,25.04,19.79,30.29,387.81,2300.86,0.6269272874748982,1.2854879
2003-08-15,5.832021225556431e-31,1141.6079672619999,4.264219437016205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,26.14,20.36,31.92,405.67,2383.58,0.510964312070964,0.929765
2003-08-16,3.4433580761933467e-31,1136.8146314435178,4.278961664831811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,26.405,20.9,31.91,393.02,2468.16,0.4192979444322083,0.83968925
2003-08-17,2.0382070028558427e-31,1133.723170332165,4.016046709890651,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,13.440005,25.32,19.84,30.8,377.22,2312.31,0.36909850657654353,0.7725141
2003-08-18,1.1532556462103835e-31,1134.2507419134577,3.5680360224300163,1.1920928955078125e-07,1.1920929e-07,6.7,6.7,13.408189,23.265,18.23,28.3,293.3,2098.96,0.3772186940320192,0.7022855
2003-08-19,6.794860962167488e-32,1134.3675429480813,3.3757403336263945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,22.38,17.48,27.28,385.17,1999.8,0.3790404694967833,0.6152632
2003-08-20,3.844669049085254e-32,1130.6784507549658,3.608034766186653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,23.6,18.23,28.97,405.33,2096.76,0.32553611081492323,0.5664086
2003-08-21,2.2768399919954305e-32,1126.5760334585711,3.8213200127038833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247992,24.805,19.16,30.45,410.56,2226.55,0.27485804467532415,0.5312943
2003-08-22,1.3264681382430275e-32,1122.4163432403882,4.022718604709857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247992,25.785,19.84,31.73,415.01,2311.24,0.23152172376436572,0.50381356
2003-08-23,7.972042707022147e-33,1126.2558929463298,4.061135850024565,1.1920928955078125e-07,1.1920929e-07,13.44,13.44,13.199092,25.96,19.37,32.55,344.05,2246.6,0.2712523156219865,0.89007056
2003-08-24,4.8014965393617885e-33,1129.1804103301924,2.976283802494414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152011,20.535,13.52,27.55,474.72,1551.76,0.3060294833967056,0.58014894
2003-08-25,2.8896092398750333e-33,1125.8063361073987,2.968255990212756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152011,20.54,14.24,26.84,449.65,1617.87,0.26626868381568314,0.4580123
2003-08-26,1.729509654039574e-33,1122.2683756786532,3.614106891089458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,24.145,17.0,31.29,458.56,1925.01,0.23011294778560035,0.42747816
2003-08-27,9.903561081408686e-34,1119.2324760448546,3.90366219183858,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,13.056003,25.56,19.33,31.79,406.09,2245.15,0.20302800118789988,0.40610424
2003-08-28,5.467523246369436e-34,1121.5143049378526,3.6455158875753746,1.1920928955078125e-07,1.1920929e-07,11.57,11.57,12.959994,24.44,17.63,31.25,329.52,2019.84,0.22306561492973023,0.68701845
2003-08-29,3.181853441314409e-34,1126.7716980322334,3.7547436870357136,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,12.959994,24.88,19.55,30.21,358.22,2278.46,0.27708536533283107,1.1450307
2003-08-30,1.752153467404205e-34,1129.8869300848278,4.0523450205765075,1.1920928955078125e-07,1.1920929e-07,10.27,10.27,12.928166,26.235,20.75,31.72,279.85,2441.3,0.31507929609238305,1.7557138
2003-08-31,1.0267776225451585e-34,1133.2053704222403,3.806703916636244,1.1920928955078125e-07,1.1920929e-07,6.33,6.33,12.864003,25.155,18.84,31.47,334.65,2182.82,0.3612987163342409,1.1755649
2003-09-01,5.719567646555346e-35,1132.2475016485753,2.993050080273448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,20.965,18.68,23.25,189.5,2162.16,0.34730189576880327,0.8702234
2003-09-02,3.37935239004612e-35,1131.8238481252324,3.6153099025507056,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,12.768005,24.395,20.0,28.79,240.29,2330.99,0.3412854891283983,0.903811
2003-09-03,1.9767087337904156e-35,1142.325360316999,3.5741595696591846,1.1920928955078125e-07,1.1920929e-07,21.57,21.57,12.768005,24.03,19.95,28.11,227.21,2323.17,0.5263103976994623,2.213726
2003-09-04,1.1711724833863158e-35,1158.982701851334,3.357143682650111,1.1920928955078125e-07,1.1920929e-07,18.78,18.78,12.672,22.81,19.43,26.19,197.75,2258.28,1.046264826563158,1.7251797
2003-09-05,6.910961200978511e-36,1167.1824881985115,2.724763577959398,1.1920928955078125e-07,1.1920929e-07,6.17,6.17,12.672,19.1,14.34,23.86,272.99,1641.33,1.4673463198867587,1.8320493
2003-09-06,4.0296130418308324e-36,1165.743087322039,2.3814524535708843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5921,16.965,11.18,22.75,417.09,1334.51,1.3827612316371714,1.1984656
2003-09-07,2.3752639262588397e-36,1161.926370677151,2.4288886190592445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,17.37,11.27,23.47,425.23,1341.69,1.1813389387620228,0.92671156
2003-09-08,1.3537895303868645e-36,1158.320604255249,2.5677995778661487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,18.355,12.07,24.64,424.31,1405.54,1.018077423304316,0.7877812
2003-09-09,7.858351146281573e-37,1154.7851144750584,2.6323363547736607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,18.955,13.82,24.09,368.61,1581.46,0.8799257565276438,0.694652
2003-09-10,4.131905933451449e-37,1151.5567757979443,2.333629645604032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,16.98,11.42,22.54,393.78,1353.34,0.7702178152393507,0.62595016
2003-09-11,1.8877848642982855e-37,1148.553137414467,2.2472773431996496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,16.525,10.1,22.95,425.21,1247.81,0.6804659072193362,0.58014894
