date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1993-06-19,2.6175053201542736e-20,1467.9116326235057,3.16720051262665,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,15.264,19.225,12.39,26.06,446.06,1431.34,0.9469337849967767,0.68166244
1993-06-20,1.485129597332371e-20,1466.3381908378108,2.5553750408067226,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,15.264,15.655,10.73,20.58,363.65,1298.47,0.9098903745084279,0.68166244
1993-06-21,6.186486126888937e-21,1466.5610509844992,2.8760125531577283,1.1920928955078125e-07,1.1920929e-07,5.5,5.5,15.264483,17.615,13.13,22.1,250.46,1505.25,0.9150477235660188,0.83658576
1993-06-22,1.483477249444584e-21,1468.0570969705686,2.954510351848379,1.1920928955078125e-07,1.1920929e-07,4.97,4.97,15.264,18.05,14.06,22.04,229.43,1604.43,0.9504336770562148,0.92953974
1993-06-23,7.148237991035776e-22,1469.2515047778372,2.4409410079927762,1.1920928955078125e-07,1.1920929e-07,8.83,8.83,15.264,14.87,8.56,21.18,334.22,1124.54,0.979664836000283,0.8675704
1993-06-24,3.043323953417324e-22,1467.6471097898936,2.2214631822953983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,13.355,5.49,21.22,501.9,908.24,0.9406023239621076,0.61969316
1993-06-25,7.454786796722724e-23,1464.3757962362938,2.661593066207572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,16.35,6.76,25.94,531.95,947.61,0.8657140024459576,0.46476987
1993-06-26,3.335539261009966e-23,1460.4715701692883,3.2338259731138908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,19.665,10.73,28.6,505.52,1246.68,0.7841004002116845,0.40280056
1993-06-27,9.462460793684907e-24,1456.4111328238473,3.3149603206760765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,20.135,13.0,27.27,447.34,1485.0,0.7073727623604683,0.40280056
1993-06-28,-7.64114520038186e-24,1453.7838724105013,3.269478030680633,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,15.264,19.93,13.45,26.41,349.08,1543.74,0.661775365216365,0.3718159
1993-06-29,-1.2355767323820155e-23,1454.26924762982,2.7960752100489312,1.1920928955078125e-07,1.1920929e-07,6.83,6.83,15.264,17.285,9.9,24.67,344.62,1232.14,0.6699721046311491,0.4337852
1993-06-30,-6.757236161918073e-24,1455.7300084065105,2.649874050471536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,16.375,9.9,22.85,429.06,1232.38,0.6952582422003736,0.3718159
1993-07-01,-1.8661804695237267e-24,1453.7385380617338,2.5341865942939292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,15.66,7.5,23.82,487.8,1030.09,0.6610149243215077,0.30984658
1993-07-02,1.0403758629756408e-24,1450.2728207537518,2.790062215252597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,17.295,9.16,25.43,481.62,1133.95,0.6053944232479911,0.2819604
1993-07-03,1.1099001905688011e-24,1447.2450615553105,2.8568140507630666,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,15.259814,17.73,11.88,23.58,390.9,1390.2,0.5606468925950089,0.2788619
1993-07-04,5.127453661790823e-25,1444.2177587043734,3.019810620065474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168481,18.8,13.57,24.03,356.53,1557.13,0.5192128702120296,0.30674812
1993-07-05,9.767387108340985e-26,1440.8078834497417,2.9797650920659926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,18.615,10.69,26.54,472.62,1247.53,0.4761981103593365,0.2540742
1993-07-06,-2.9692601717656575e-26,1437.026609262454,3.5559380064671036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,21.68,13.56,29.8,467.2,1489.07,0.4326524269601302,0.22308953
1993-07-07,1.3424483618389648e-25,1433.1772381608184,4.26323640198706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,24.905,18.37,31.44,391.61,2100.98,0.3924104579682416,0.2168926
1993-07-08,5.205206336690209e-25,1429.4625247483268,4.123294080496343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,24.36,17.28,31.44,416.32,1943.22,0.35712904923889194,0.18590795
1993-07-09,1.0926827150616672e-24,1425.8737292084788,4.0007206665118185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.122556,23.925,17.27,30.58,400.85,1954.7,0.3260593765566589,0.19520335
1993-07-10,1.8142790046857833e-24,1422.4021117247742,3.929321481521369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,23.71,16.85,30.57,407.21,1901.96,0.29857872406278363,0.17041561
1993-07-11,2.6488574268653215e-24,1419.0389324807127,3.461058574109022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,21.54,13.13,29.95,468.22,1430.82,0.2741671424546064,0.15802175
1993-07-12,3.559965905924229e-24,1415.7754516597943,3.1893932768764386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,20.175,12.19,28.16,457.16,1365.14,0.2523887967481168,0.15802175
1993-07-13,4.511152366186456e-24,1412.6029294455184,2.9654958676278573,1.1920928955078125e-07,1.1920929e-07,4.62,4.62,15.067814,18.98,11.24,26.72,337.77,1339.28,0.2328769993881396,0.17351408
1993-07-14,5.4659647319759536e-24,1409.5126260213851,2.8340937720229338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,18.355,9.97,26.74,476.8,1157.48,0.21532215213437883,0.14252943
1993-07-15,6.387950927616669e-24,1406.4958015708942,2.913078179277308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,18.855,12.27,25.44,410.11,1417.31,0.1994619934637795,0.1363325
1993-07-16,7.240658877432556e-24,1403.5437162775454,2.4467987715023805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,15.975,9.4,22.55,417.76,1178.97,0.18507368076277791,0.12084016
1993-07-17,7.987636505747559e-24,1400.6476303248382,2.341588780860253,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.9305525,15.335,9.11,21.56,404.87,1158.35,0.17196733836961992,0.12084016
1993-07-18,8.592431736885627e-24,1397.7988038962728,2.360992552740012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,15.56,8.5,22.62,440.72,1080.66,0.15998078102936475,0.1177417
1993-07-19,9.018592495170719e-24,1394.9884971753488,2.856324834675397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,18.77,10.73,26.81,465.69,1205.41,0.14897518311817068,0.1084463
1993-07-20,9.22966670492678e-24,1392.2079703455659,2.91536591526649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,19.15,13.13,25.17,381.23,1491.01,0.13883151126453344,0.111544766
1993-07-21,9.189202290477756e-24,1389.448483590424,2.7925112112468415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.565,12.37,24.76,389.19,1427.16,0.12944757489922337,0.111544766
1993-07-22,8.860747176147594e-24,1386.7012970934227,2.3186677504346624,1.1920928955078125e-07,1.1920929e-07,8.58,8.58,14.783998,15.5,9.63,21.37,284.49,1210.04,0.12073557819330917,0.16112022
1993-07-23,8.207849286260255e-24,1383.957671038062,2.3112689484683133,1.1920928955078125e-07,1.1920929e-07,4.69,4.69,14.783998,15.48,11.26,19.7,216.66,1341.08,0.11262007961372104,0.16112022
1993-07-24,7.194056545139677e-24,1381.2088656078415,2.346587226468218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,15.87,10.01,21.73,381.8,1209.39,0.10503628332816137,0.14872636
1993-07-25,5.782916877109821e-24,1378.4461409862613,2.6838145925368964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,18.14,11.49,24.79,416.11,1287.09,0.09792860099286008,0.14252943
1993-07-26,3.940637299980181e-24,1375.6736916393916,2.701637730594911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.683814,18.29,11.5,25.08,424.7,1249.35,0.09127937174881394,0.11464323
1993-07-27,2.2585925155311057e-24,1375.7709296342875,2.5760275898763467,1.1920928955078125e-07,1.1920929e-07,5.04,5.04,14.592,17.595,13.06,22.13,234.64,1498.56,0.09150475486809467,0.13013557
1993-07-28,1.2410162899237173e-24,1380.616005125887,2.708026759891463,1.1920928955078125e-07,1.1920929e-07,10.25,10.25,14.592,18.375,15.13,21.62,173.23,1729.41,0.10346878147770178,0.34083122
1993-07-29,7.2222475755771e-25,1386.3907616681631,3.335093144022223,1.1920928955078125e-07,1.1920929e-07,3.54,3.54,14.496484,21.975,16.14,27.81,279.36,1826.76,0.1197884375253616,0.21379414
1993-07-30,3.944435493104282e-25,1391.7353495480684,3.1402282285302503,1.1920928955078125e-07,1.1920929e-07,13.09,13.09,14.496003,20.87,15.33,26.41,272.19,1740.41,0.13717735022700187,0.4337852
1993-07-31,2.3047980635190307e-25,1399.194407072935,2.9778880147011173,1.1920928955078125e-07,1.1920929e-07,10.14,10.14,14.496003,19.87,15.28,24.46,238.64,1739.73,0.16574466774155727,0.4337852
1993-08-01,1.2722394728833986e-25,1400.3353034896943,2.9423911289866616,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,14.4000025,19.765,13.48,26.05,407.33,1540.22,0.17061054571166265,0.29125577
1993-08-02,7.250017804712821e-26,1397.0655514955954,3.2763249633223315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,21.65,15.16,28.14,407.86,1713.56,0.15703319479791134,0.26027113
1993-08-03,3.060298755854269e-26,1394.438563200006,3.0199535268642554,1.1920928955078125e-07,1.1920929e-07,4.53,4.53,14.304481,20.395,13.76,27.03,310.63,1576.06,0.14691181589636734,0.30674812
1993-08-04,3.398839808017895e-27,1393.2584839457418,2.792240087091798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,19.075,11.23,26.92,462.03,1301.56,0.1425800767307154,0.2695665
1993-08-05,-2.2864444524186e-27,1393.6233446039885,2.4787960468200922,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,14.303997,17.07,9.66,24.48,339.33,1212.75,0.14390555899930696,0.2354834
1993-08-06,-2.4704459692905875e-28,1393.6612502024486,2.0219662124642266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,13.83,6.61,21.05,454.96,968.37,0.1440439687949656,0.21379414
1993-08-07,2.1769430300971767e-27,1392.7577364807253,2.2360232817788273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.485,8.88,22.09,427.38,1150.69,0.14078079185266404,0.1363325
1993-08-08,4.354585960042018e-27,1391.0950204199594,2.3788036461466477,1.1920928955078125e-07,1.1920929e-07,1.46,1.46,14.112,16.64,11.57,21.71,352.76,1365.69,0.13496761040243915,0.20140028
1993-08-09,5.654951724287371e-27,1388.8553190012924,2.594178131583366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.115,11.71,24.52,411.47,1377.2,0.1275147893135015,0.1270371
1993-08-10,5.44710785421515e-27,1386.2208492058653,2.7375058054374155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,19.17,12.69,25.65,412.33,1455.1,0.11927334902428496,0.16731715
1993-08-11,3.3091133192983846e-27,1383.5387062490852,2.704927532904993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,19.0,14.09,23.91,341.75,1610.51,0.11142975558591241,0.14872636
1993-08-12,3.6932146326311645e-28,1381.6612382400597,2.586895590116862,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,13.920481,18.385,13.9,22.87,286.61,1589.98,0.10624829412597979,0.14872636
1993-08-13,-2.424136920169692e-27,1380.1998663970423,2.6941971624881895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,19.09,15.15,23.03,290.24,1732.36,0.10238251881479486,0.14562789
1993-08-14,-4.2604002088534866e-27,1378.5814941456242,2.857196453194029,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,13.874556,20.165,14.01,26.32,400.2,1602.2,0.09826534564464366,0.13013557
1993-08-15,-4.328606780641713e-27,1376.2330249113961,2.9006634514487146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,20.515,13.74,27.29,425.74,1557.63,0.09258345233739683,0.1177417
1993-08-16,-2.355261883917526e-27,1373.7766735013627,2.9585563090357745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.819811,20.89,14.57,27.21,405.44,1656.34,0.08699175591048795,0.1177417
1993-08-17,1.398215576968057e-28,1374.148337924975,2.8419242038269354,1.1920928955078125e-07,1.1920929e-07,26.72,26.72,13.727997,20.31,15.06,25.56,269.99,1715.28,0.08781561826327061,0.4337852
1993-08-18,2.3899032838825187e-27,1376.8136778881255,2.6685629123145636,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,13.727997,19.205,16.6,21.81,151.67,1880.88,0.09395695294800245,0.272665
1993-08-19,3.714526004293118e-27,1380.9892072723571,2.746175412046138,1.1920928955078125e-07,1.1920929e-07,6.4,6.4,13.632,19.76,14.6,24.92,272.09,1661.86,0.10445276430354915,0.4337852
1993-08-20,3.433232428582111e-27,1385.8914399592134,2.7526892836543184,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,13.632,19.74,14.72,24.76,266.8,1675.64,0.11828104794050974,0.4337852
1993-08-21,2.0000207134163707e-27,1392.0935558294748,2.2248865329496104,1.1920928955078125e-07,1.1920929e-07,21.03,21.03,13.536,16.21,10.83,21.59,288.21,1306.14,0.13842924245949245,1.4872636
1993-08-22,1.0319367450764614e-27,1397.6260039682518,1.7346342428594697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,12.095,4.88,19.31,460.99,870.63,0.15928120132662865,0.4957545
1993-08-23,5.869616641855794e-28,1397.058726898795,1.9524565179570197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,14.125,6.0,22.25,475.22,920.0,0.15700601739150297,0.34083122
1993-08-24,3.483258786622059e-28,1394.765783986806,2.363340809414802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,17.3,9.17,25.43,463.39,1173.51,0.14813608829569355,0.3718159
1993-08-25,2.1013344214801375e-28,1403.7808177537966,2.948081982272385,1.1920928955078125e-07,1.1920929e-07,21.04,21.04,13.343997,21.06,14.27,27.85,307.56,1629.9,0.18618993332787298,1.0224937
1993-08-26,1.268038482999886e-28,1410.1251332649513,2.917807510184977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,20.805,13.77,27.84,415.91,1578.51,0.21869312021564294,0.46476987
1993-08-27,7.639199276011107e-29,1406.9374607298325,3.0311328269849276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,21.625,13.58,29.67,434.5,1555.05,0.20170876598386495,0.30984658
1993-08-28,1.8511469061585437e-29,1403.7014139998983,3.079697008058077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,21.94,14.93,28.95,401.18,1698.55,0.18581535974970065,0.24787726
1993-08-29,-1.693824975588517e-28,1400.6491474389516,2.4411377330224218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152005,18.135,9.4,26.87,454.77,1191.83,0.17197395519542089,0.21999107
1993-08-30,-4.677738200084284e-28,1397.7820842236367,2.051945857554496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.106553,15.34,7.57,23.11,435.59,1045.45,0.15991295746100737,0.18900642
1993-08-31,-8.381710804083523e-28,1395.0669410970086,2.4021963832933886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,18.055,10.26,25.85,424.91,1261.11,0.14927185912982505,0.17661254
1993-09-01,-1.2420828608798321e-27,1392.4704348021214,2.6581160167889446,1.1920928955078125e-07,1.1920929e-07,9.64,9.64,12.960003,19.925,13.17,26.68,287.43,1508.9,0.13975872941872178,0.19520335
1993-09-02,-1.641017743544075e-27,1389.9592820820294,1.9932199148092362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,15.14,7.62,22.66,420.14,1049.22,0.13113543622848187,0.18280947
1993-09-03,-1.9964843105222896e-27,1387.500199679787,2.2167956478808946,1.1920928955078125e-07,1.1920929e-07,0.68,0.68,12.863997,17.05,10.31,23.79,389.47,1264.59,0.12320680936038285,0.17351408
1993-09-04,-2.2699911439356834e-27,1385.059904338449,2.537927027603416,1.1920928955078125e-07,1.1920929e-07,14.64,14.64,12.863997,19.355,14.24,24.47,236.29,1626.37,0.11581272625639319,0.29745272
1993-09-05,-2.423046825905464e-27,1382.6051128010695,2.1852646911325766,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,12.768,16.995,11.94,22.05,320.07,1398.51,0.10882237304529573,0.26646805
1993-09-06,-2.4171599385528415e-27,1380.1025418107029,2.2043317531674287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,17.17,11.14,23.2,361.99,1331.01,0.10213011865351208,0.20759721
1993-09-07,-2.213839063999022e-27,1377.5189081104033,1.988109783443088,1.1920928955078125e-07,1.1920929e-07,8.74,8.74,12.672,15.615,9.02,22.21,286.25,1161.75,0.09565256543308451,0.2540742
1993-09-08,-1.7745927843652135e-27,1374.820928443226,1.6495544156718407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,12.61,7.01,18.21,350.08,1001.66,0.08932642527949558,0.2168926
1993-09-09,-1.1263932668270944e-27,1373.712484158888,1.6810642897438481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,13.05,7.7,18.4,336.94,1056.18,0.08685025322042596,0.18590795
1993-09-10,-6.640889465612563e-28,1384.125736565686,1.8957283809727816,1.1920928955078125e-07,1.1920929e-07,20.5,20.5,12.576,14.88,9.75,20.01,239.56,1220.28,0.11310113768082769,0.24787726
1993-09-11,-3.9572665318367543e-28,1396.5036019947145,1.5965261730368216,1.1920928955078125e-07,1.1920929e-07,8.32,8.32,12.48,12.08,5.24,18.92,291.3,888.18,0.15481103755292605,0.2819604
1993-09-12,-2.346988632546627e-28,1398.6174684688626,1.2436117427025482,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,12.48,8.125,1.98,14.27,367.66,705.71,0.16333713142727188,0.23238494
1993-09-13,-1.2743141508314506e-28,1397.4341311204666,1.588275747460373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,12.11,5.13,19.09,386.55,881.19,0.1585079887363684,0.1983018
1993-09-14,-6.18841263461183e-29,1395.3863175849563,2.1844968665082107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,17.345,10.03,24.66,380.73,1242.03,0.15048585740768827,0.17971101
1993-09-15,-3.2363997598533856e-29,1393.4419488060198,2.4721966730364877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,19.585,13.09,26.08,345.59,1494.7,0.14324504303292596,0.15802175
1993-09-16,-3.762059144478107e-30,1393.2578797040105,1.9505716392558219,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,12.192,15.75,6.44,25.06,313.41,964.1,0.14257789177137026,0.15802175
1993-09-17,1.9291574061083622e-29,1394.2794374414955,1.3485336396610492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,9.8,6.29,13.31,218.62,953.81,0.14632012035327954,0.17971101
1993-09-18,2.935098882461925e-29,1395.817805073656,1.4194657312892915,1.1920928955078125e-07,1.1920929e-07,4.75,4.75,12.095997,10.715,8.27,13.16,116.54,1101.68,0.15214170164490073,0.2354834
1993-09-19,2.0659463074548198e-29,1397.094156507302,1.3466053493269576,1.1920928955078125e-07,1.1920929e-07,1.81,1.81,12.095997,9.87,5.42,14.32,269.93,899.07,0.157147158951054,0.21379414
1993-09-20,6.216532198533919e-30,1396.9746051830743,0.9195585368817207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,4.145,-3.23,11.52,387.74,482.86,0.15667140782441033,0.17351408
1993-09-21,-6.604351210014807e-30,1395.8715212580373,1.0264864647862246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,5.815,-1.54,13.17,382.36,547.22,0.152349110079245,0.15802175
1993-09-22,-1.4070391780006127e-29,1394.518933357357,1.2779854481425441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,9.33,3.99,14.67,306.6,816.65,0.14721157429771387,0.15492329
1993-09-23,-1.2480335703989512e-29,1393.6473071888659,1.324909611360197,1.1920928955078125e-07,1.1920929e-07,1.12,1.12,11.903997,9.905,7.43,12.38,157.98,1034.77,0.14399304132836363,0.16421868
1993-09-24,-5.776320904670165e-30,1393.324970324922,1.180932125854609,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,11.808,8.24,2.98,13.5,229.75,758.44,0.14282069846913206,0.25717264
1993-09-25,1.9635061704453493e-31,1394.102116785053,1.1728492426860135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,8.125,0.53,15.72,381.23,632.59,0.14566357560376592,0.20759721
1993-09-26,3.8640058588853145e-30,1397.161450730275,1.302259790843757,1.1920928955078125e-07,1.1920929e-07,8.22,8.22,11.712,9.85,2.99,16.71,266.88,759.7,0.15741558959968172,0.4337852
1993-09-27,3.696088201234257e-30,1403.6082009391716,1.4907593093926728,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,11.616003,12.05,9.12,14.98,135.66,1169.88,0.18537660456169794,0.68166244
1993-09-28,1.668813459705662e-30,1409.0341245059608,1.4063428141485386,1.1920928955078125e-07,1.1920929e-07,14.83,14.83,11.616003,11.06,7.57,14.55,162.84,1045.29,0.21272488502741582,0.991509
1993-09-29,-8.734679463142734e-32,1411.1994764025058,1.126487111502859,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.52,7.695,3.11,12.28,280.27,764.78,0.22473379323398632,0.5267392
1993-09-30,-1.1058539484511715e-30,1411.3208480129485,0.845836012324658,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.52,3.355,-3.39,10.1,363.95,475.3,0.22542663046127293,0.40280056
1993-10-01,-9.657167259333161e-31,1410.6287492376675,0.7967283939819597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,2.6,-4.85,10.05,377.4,435.51,0.221504297369057,0.34083122
1993-10-02,-4.065221106454543e-31,1410.6401226612998,0.9444843599974659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,5.14,-3.07,13.35,385.14,489.09,0.22156819917582837,0.29745272
1993-10-03,5.985186728630175e-32,1412.6310097804585,1.214326755384306,1.1920928955078125e-07,1.1920929e-07,9.74,9.74,11.328,9.105,3.71,14.5,226.73,802.26,0.2330429048415969,0.40280056
1993-10-04,3.0551141983171215e-31,1417.734839336804,0.968408055390564,1.1920928955078125e-07,1.1920929e-07,2.32,2.32,11.328,5.57,0.39,10.75,272.93,624.76,0.26524767288556106,0.4337852
1993-10-05,2.3766031484726074e-31,1425.9609444424675,0.8999217999557542,1.1920928955078125e-07,1.1920929e-07,14.7,14.7,11.232,4.505,-2.43,11.44,260.59,513.89,0.32678139214351504,0.9605244
1993-10-06,1.2212076096727699e-31,1428.4336715970633,0.8707246463903946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,3.985,-2.69,10.66,339.42,500.67,0.3479308691001421,0.5887085
1993-10-07,5.26639021493371e-32,1426.8072399725343,1.127305272812016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,8.06,0.82,15.3,344.48,647.94,0.3338710545437142,0.4957545
1993-10-08,2.9267912195852066e-32,1424.435404768575,1.5954872990994755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,13.585,6.03,21.14,336.98,922.09,0.3143796248709466,0.4337852
1993-10-09,1.520292963400879e-32,1421.5887125894842,1.6329673370953945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.135,6.32,21.95,336.22,945.81,0.2924824029411236,0.3718159
1993-10-10,2.8632449940520497e-06,1422.837392167981,1.030896360817778,1.4316429924557633e-06,1.1920929e-07,5.54,5.54,11.04,6.86,-1.99,15.71,271.17,530.17,0.3018931210544893,0.3718159
1993-10-11,4.166572965024731e-05,1424.471008485531,0.5800022535909944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-1.525,-7.83,4.78,311.01,336.3,0.31466362788634406,0.3718159
1993-10-12,0.001543746871473858,1423.128687631262,0.6748498299519432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.893447,0.735,-5.72,7.19,310.41,401.06,0.30413168383414646,0.3718159
1993-10-13,0.04400970321811857,1427.9520349765783,0.6930947672179857,1.1920928955078125e-07,1.1920929e-07,11.35,11.35,10.848,1.135,-2.38,4.65,146.43,516.05,0.34370671437289435,0.61969316
1993-10-14,0.05437307344365122,1432.8097308426038,0.5822969537819431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7561865,-1.305,-8.25,5.64,320.74,323.19,0.38876995553348886,0.4957545
1993-10-15,0.05240630057845854,1431.7111247280227,0.7314407226907311,0.03290652083327267,1.1920929e-07,1.1920929e-07,0.0,10.752,2.015,-6.73,10.76,345.67,371.5,0.37808738839758227,0.46476987
1993-10-16,0.02967486509728743,1430.504549631141,0.9968143242749733,0.017022912347855194,1.1920929e-07,1.1920929e-07,0.0,10.656003,6.805,-2.04,15.65,338.73,528.57,0.36669287556270486,0.4337852
1993-10-17,0.015894676626761098,1429.4517296422252,1.2887321335032893,0.008577613790566792,1.1920929e-07,1.0,1.0,10.656003,10.815,3.98,17.65,291.56,813.93,0.35703128730783495,0.40280056
1993-10-18,0.00884135217013199,1429.2720547314873,1.2980830489263149,0.0046159726534888024,1.1920929e-07,2.43,2.43,10.560002,11.075,7.72,14.43,147.11,1057.38,0.35540805114116203,0.46476987
1993-10-19,0.0044631429221289425,1428.0400975345256,0.8870474447544816,0.002281362308064032,1.1920929e-07,1.1920929e-07,0.0,10.560002,5.195,-1.09,11.48,276.63,566.32,0.3444752101929984,0.4337852
1993-10-20,0.001994318004565152,1426.791797162896,0.8285950361215045,0.0010071019334925667,1.1920929e-07,1.1920929e-07,0.0,10.464,4.32,-1.32,9.96,257.08,559.05,0.33374031794830966,0.3718159
1993-10-21,0.001161929070626516,1430.8717136738342,0.9178421082239862,0.0005843396952534851,1.1920929e-07,10.43,10.43,10.464,5.82,0.66,10.98,178.4,641.9,0.37012342246276414,0.83658576
1993-10-22,0.0006809550874736115,1441.0774830923076,0.9795973854674083,0.0003416367888351851,1.1920929e-07,11.0,11.0,10.368,6.845,3.44,10.25,125.7,782.97,0.4794652650315159,1.1154476
1993-10-23,0.00040026080568907876,1443.9900217628267,0.7875608639616908,0.00020053092409124174,1.1920929e-07,1.1920929e-07,0.0,10.368,3.52,-0.96,8.0,211.13,570.65,0.5162226548363587,0.7436318
1993-10-24,0.00023691464785847185,1442.5854096082514,0.6779384290831113,0.00011020807792796631,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.46,-4.7,7.62,263.88,437.27,0.4981568180201539,0.61969316
