date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-10-08,-4.15210256814984e-23,1629.9923543445473,1.4779664496267215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,11.49,2.71,20.27,412.37,737.16,0.0767319349011694,0.21808432
2001-10-09,-2.4483415836258928e-23,1627.7066621562296,1.7155945266605124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,13.91,5.0,22.82,404.7,880.0,0.07144075421279807,0.21808432
2001-10-10,-1.3836456884490267e-23,1625.6169633772654,2.0054843376724256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.255694,16.6,10.05,23.15,327.92,1244.13,0.06692319721319741,0.22573641
2001-10-11,-8.254195221786151e-24,1632.3203024502554,2.440654390451045,1.1920928955078125e-07,1.1920929e-07,21.79,21.79,11.232,19.87,15.03,24.71,187.59,1722.45,0.08252393470101718,0.841729
2001-10-12,-4.954891281463434e-24,1667.1945906286498,2.364152724521664,1.1920928955078125e-07,1.1920929e-07,54.83,54.83,11.232,18.97,17.06,20.88,81.33,1930.23,0.24548591298196298,5.318197
2001-10-13,-2.9642174638606093e-24,1711.2872214295817,2.664550594906339,1.1920928955078125e-07,1.1920929e-07,37.69,37.69,11.136003,20.71,18.5,22.92,91.82,2120.0,0.9741361854387017,22.305817
2001-10-14,-1.7951932779159914e-24,1767.5019364054338,2.3286156682743977,1.1920928955078125e-07,1.1920929e-07,82.43,82.43,11.136003,17.875,13.25,22.5,187.4,1520.11,5.646506946317551,26.897066
2001-10-15,-1.0870253063567158e-24,1788.8342158470991,2.0243279933929443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,15.465,7.5,23.43,372.5,1040.0,19.862629089584402,2.4869266
2001-10-16,-6.580910253106468e-25,1775.03051221548,1.8589702046477843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,14.225,4.95,23.5,398.49,876.04,7.1447381552373574,1.1095518
2001-10-17,-3.9166718454813426e-25,1767.1718310283948,1.2501788625368275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,8.0,0.5,15.5,365.04,640.0,5.588540716809535,0.8034685
2001-10-18,-2.3031409665940904e-25,1760.881529914007,1.2631544266646948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,8.215,0.0,16.43,378.56,600.0,4.590949311395399,0.6886873
2001-10-19,-8.814405212464065e-26,1755.2399811296993,1.4890059147098749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,10.98,1.57,20.39,393.79,685.7,3.84869870112414,0.6121665
2001-10-20,4.026196516169917e-26,1750.0385719257029,1.7008176279722178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,13.155,4.5,21.81,371.05,840.0,3.2711509039900366,0.6121665
2001-10-21,1.1896684399155678e-25,1745.180022344262,1.9202641986138838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,15.32,5.97,24.67,376.21,920.0,2.810229846246982,0.5739061
2001-10-22,1.1198198388534587e-25,1740.5673535737708,2.0914321713197292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.775,7.5,26.05,366.92,1040.0,2.4328825041709243,0.5739061
2001-10-23,-3.8746245795793515e-26,1736.331673357696,2.5601020760004336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,20.225,13.0,27.45,306.25,1480.0,2.131171269905712,0.5739061
2001-10-24,-3.2568215931776404e-25,1732.587915323843,2.7851534858396234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,21.865,16.51,27.22,237.73,1881.17,1.8958056432160348,0.5356457
2001-10-25,-6.942238456882109e-25,1729.2608182984213,1.9886895751046831,1.1920928955078125e-07,1.1920929e-07,13.69,13.69,10.752,16.195,5.39,27.0,286.35,911.1,1.7085424769307345,0.8034685
2001-10-26,-1.0897693939147798e-24,1726.2751211076409,1.4866125932104213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.5,2.5,20.5,357.75,720.0,1.5562971708482203,0.6121665
2001-10-27,-1.4577168930051155e-24,1723.5555625777113,1.199937870673874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.3,-0.9,17.5,363.39,567.9,1.4294610390655382,0.5356457
2001-10-28,-1.743464431966865e-24,1721.0268815348422,0.9839510095569911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,5.285,-3.0,13.57,345.58,480.36,1.3208193841038458,0.5356457
2001-10-29,-1.8924100998076712e-24,1718.6138168052432,1.0664836152701598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.53,-2.5,15.56,356.73,520.0,1.2248534502802264,0.5356457
2001-10-30,-1.849951985535181e-24,1716.241107215124,1.2658739659326002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.34,-0.5,19.18,363.53,600.0,1.1372938207109795,0.5356457
2001-10-31,-1.5614881781570393e-24,1713.8334915906944,1.3971251275476442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.915,0.5,21.33,366.13,640.0,1.0548418492997405,0.5356457
2001-11-01,-8.096595447376216e-25,1711.3327988710344,1.630370830494311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.41,3.94,22.88,344.54,801.87,0.9755250516534022,0.5356457
2001-11-02,1.7794974620592203e-24,1708.8514513443124,2.0403710002456106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,17.27,9.65,24.89,296.08,1212.32,0.9027180543581638,0.5356457
2001-11-03,5.9771976116198505e-24,1706.426909283544,2.277072156193351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,19.14,12.18,26.1,273.37,1414.63,0.8368295554237889,0.5356457
2001-11-04,1.1125589653043032e-23,1704.0608726750338,1.7425677072127106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,14.71,4.5,24.92,346.87,840.36,0.7771702206001391,0.5356457
2001-11-05,1.656682233542753e-23,1701.7550415050855,1.6512650995714804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,14.005,4.5,23.51,334.74,840.0,0.7231237561650007,0.5356457
2001-11-06,2.1643044407872114e-23,1699.5111157600033,1.430912843337016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,11.72,0.99,22.45,352.43,640.0,0.6741391104768956,0.5356457
2001-11-07,2.5696404619475535e-23,1697.3307954260915,1.4385110551055627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,11.825,1.0,22.65,349.89,640.0,0.6297235178512979,0.5356457
2001-11-08,2.8069051719336584e-23,1695.2157804896542,1.4985902741125399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,12.5,1.5,23.5,347.36,680.0,0.5894362968238666,0.5356457
2001-11-09,2.8103134456554015e-23,1693.1677709369953,1.5778240231468368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.5,4.0,23.0,320.68,800.0,0.5528833236764426,0.5739061
2001-11-10,2.514080158022657e-23,1691.1884667544193,1.1880037600660425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.01,-1.5,19.52,337.1,560.0,0.5197121101455077,0.5739061
2001-11-11,1.8524201839453044e-23,1689.27956792823,1.3759030647345816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.34,1.5,21.18,318.23,679.9,0.48960742155978404,0.5739061
2001-11-12,3.548990142371925e-24,1687.4299204147846,1.418207803132606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.99,2.48,21.5,306.0,720.0,0.46210166395927416,0.5739061
2001-11-13,-2.155924840284907e-23,1685.614478420935,1.4131410697738567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.95,3.5,20.4,281.14,800.0,0.43660774959180304,0.5739061
2001-11-14,-5.082224036716064e-23,1683.8187393414703,1.4134033968728286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.97,3.0,20.94,289.63,760.0,0.41277447203546586,0.5739061
2001-11-15,-7.823458332684756e-23,1682.0282575328956,1.4336864722699023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.215,2.5,21.93,300.67,720.0,0.39030632834263584,0.6121665
2001-11-16,-9.779087485819452e-23,1680.2285873517164,1.3935919656966194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.93,2.0,21.86,301.19,720.0,0.3689551830226823,0.6121665
2001-11-17,-1.0348571253748623e-22,1678.405283154438,1.484824822283473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.965,3.15,22.78,295.47,771.98,0.34851444846405977,0.6121665
2001-11-18,-8.931369394100751e-23,1676.5438992975655,1.5564876043097606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.745,3.5,23.99,298.73,800.0,0.32881452759886504,0.6121665
2001-11-19,-5.199446233541497e-23,1674.6033998618016,1.6320268996217473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.535,5.46,23.61,276.04,915.11,0.3094618724299463,0.6121665
2001-11-20,-5.6509903042109966e-24,1672.6079237963056,1.2790083698369874,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.983997,10.79,1.64,19.94,280.57,691.15,0.2907481423022251,0.6121665
2001-11-21,3.620497278856574e-23,1670.9072373036424,0.8105068752497369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.795,-4.5,12.09,269.49,440.0,0.27569491431460663,0.6121665
2001-11-22,6.104571171538724e-23,1669.8783813637513,0.966767517510775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.465,-3.0,15.93,287.05,480.0,0.26696922693162545,0.6121665
2001-11-23,5.634351124872545e-23,1669.8983969565718,1.2340116863245636,1.1920928955078125e-07,1.1920929e-07,1.79,1.79,9.983997,10.25,2.5,18.0,246.06,720.64,0.26713631556849143,0.6121665
2001-11-24,3.340155535018412e-23,1674.690768636343,1.717768878355085,1.1920928955078125e-07,1.1920929e-07,11.31,11.31,9.911697,15.65,11.5,19.8,104.75,1360.0,0.310308198974643,1.7982391
2001-11-25,1.9518625157117117e-23,1688.034203369007,1.4680828845483394,1.1920928955078125e-07,1.1920929e-07,19.23,19.23,9.888,13.0,6.0,20.0,169.59,920.0,0.470913522793619,1.1478122
2001-11-26,1.176601371127691e-23,1695.2334892084762,1.3166482529657775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,11.19,2.0,20.38,272.99,720.0,0.5897626783825888,0.7652081
2001-11-27,7.093918331203149e-24,1714.5089274251395,1.8165722503761936,1.1920928955078125e-07,1.1920929e-07,38.96,38.96,9.888,16.225,9.83,22.62,153.2,1226.72,1.0773503047005286,15.801548
2001-11-28,4.2804793785618835e-24,1735.8122961370552,1.6533674648440637,1.1920928955078125e-07,1.1920929e-07,15.43,15.43,9.888,14.475,11.48,17.47,78.27,1358.79,2.0968501127862096,7.1929564
2001-11-29,2.5836258677369747e-24,1756.5955365889738,1.633082304760941,1.1920928955078125e-07,1.1920929e-07,37.81,37.81,9.888,14.08,9.76,18.4,111.52,1220.8,4.015287753890381,50.50374
2001-11-30,1.5417105823445055e-24,1788.554940245908,1.309723138809204,1.1920928955078125e-07,1.1920929e-07,75.79,75.79,9.792,10.52,3.98,17.06,164.74,800.0,19.5833534883933,33.8222
2001-12-01,8.994469405234816e-25,1789.4598206916996,0.9052484035491943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.825,1.43,8.22,128.8,674.62,20.488233934184905,5.318197
2001-12-02,5.141870316060567e-25,1773.8578726570854,1.1469612786728156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.465,1.0,15.93,245.87,640.0,6.887582889679839,2.7547493
2001-12-03,2.616216528287941e-25,1765.34979437161,1.281491975855577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.275,1.6,18.95,266.28,687.69,5.279135378138143,1.6451975
2001-12-04,1.4725311698087602e-25,1759.1721181020837,1.5061914500790194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,12.905,4.16,21.65,263.64,812.47,4.352069786796113,1.224333
2001-12-05,7.601269742587173e-26,1753.4674273817063,1.7079324779744551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,15.0,7.57,22.43,234.64,1045.94,3.6412463601764467,1.0712914
2001-12-06,3.648918257055581e-26,1748.434270246226,1.753006664675821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.783016,15.49,8.47,22.51,225.24,1117.88,3.1111495476381674,1.033031
2001-12-07,2.1468655427347257e-26,1750.1368175423593,1.9566882401836205,1.1920928955078125e-07,1.1920929e-07,13.27,13.27,9.696003,17.445,13.39,21.5,106.81,1542.85,3.2812123916372355,3.7495198
2001-12-08,1.2494532446985923e-26,1760.9762716515695,1.916996339533036,1.1920928955078125e-07,1.1920929e-07,18.44,18.44,9.696003,17.0,14.5,19.5,70.31,1640.0,4.604565905231958,7.8433833
2001-12-09,7.325542501706131e-27,1765.01458001451,1.2666767474082035,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,9.696003,10.25,4.5,16.0,156.9,840.0,5.224106155511449,4.1703844
2001-12-10,4.2919731816458746e-27,1763.3197972134983,1.0216893437922925,1.1920928955078125e-07,1.1920929e-07,4.89,4.89,9.696003,6.925,2.85,11.0,121.22,748.01,4.954546936800237,2.1043224
2001-12-11,2.4909674820067944e-27,1765.0810433788597,1.0210425688801013,1.1920928955078125e-07,1.1920929e-07,8.51,8.51,9.696003,6.9,3.03,10.77,118.29,762.03,5.234971085277983,1.6451975
2001-12-12,1.4598891956550815e-27,1765.376429040208,1.2605185988576069,1.1920928955078125e-07,1.1920929e-07,4.29,4.29,9.696003,10.17,7.8,12.54,89.58,1063.81,5.283532538317101,2.3721452
2001-12-13,8.241386880914885e-28,1771.807082147698,1.5881282360755167,1.1920928955078125e-07,1.1920929e-07,34.0,34.0,9.696003,13.805,10.08,17.53,114.13,1246.37,6.459898581930352,14.156351
2001-12-14,4.682798382866262e-28,1789.192830558514,1.4916311502456665,1.1920928955078125e-07,1.1920929e-07,39.81,39.81,9.696003,12.75,9.5,16.0,103.57,1200.0,20.221243800999332,20.7754
2001-12-15,2.8167673257283085e-28,1787.927861612184,1.069937825202942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.52,2.07,12.97,224.35,719.09,18.956274854669232,4.591249
2001-12-16,1.695386535177507e-28,1773.4644324060707,1.2114639092609683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.475,3.51,15.44,239.05,799.36,6.803393160429376,3.5582178
2001-12-17,9.963757011002035e-29,1769.9421983347388,1.7657478749164806,1.1920928955078125e-07,1.1920929e-07,19.0,19.0,9.696003,15.555,12.52,18.59,100.46,1441.54,6.09408341861462,10.445091
2001-12-18,5.405370666951595e-29,1767.2996234647303,1.268316627009191,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,9.696003,10.25,3.5,17.0,197.03,800.0,5.610910031774517,5.0503736
2001-12-19,3.053322189015804e-29,1763.310961965837,1.0955844617536123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.0,1.5,14.5,262.37,680.0,4.953178754124699,2.7164888
2001-12-20,1.2049344276592012e-29,1758.6862122513517,0.8592238191748087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.34,-3.82,12.5,294.09,454.05,4.286465041271844,1.7982391
2001-12-21,-6.0002598784872845e-31,1753.968926678556,0.8371153918786448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.99,-3.78,11.76,289.72,457.7,3.6987784767453493,1.5304163
2001-12-22,-3.701342697315251e-30,1749.5499735149072,1.0041582816142893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.78,-1.87,15.43,297.93,530.26,3.2215691741047974,1.4156351
2001-12-23,-2.0990703071010092e-30,1749.3263915003163,1.1257952850653679,1.1920928955078125e-07,1.1920929e-07,29.39,29.39,9.696003,8.545,0.65,16.44,214.96,640.0,3.199131959581469,5.394717
2001-12-24,-1.1119049119834318e-30,1749.8896970861217,0.8193753466389605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.705,-3.09,10.5,272.83,480.0,3.2559631654102588,2.4869266
2001-12-25,3.634143312443572e-07,1746.3439551451672,0.6535170034083749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.41,-5.39,6.21,253.9,408.53,2.9143598182143347,1.7599788
2001-12-26,1.1585451003210762e-06,1743.0066935470065,0.5086142634079336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.14,-9.5,3.22,272.42,280.0,2.6256518918291274,1.5304163
2001-12-27,1.2742359360331092e-06,1739.9871398760044,0.5885688154396564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.045,-8.38,6.29,289.67,320.0,2.3891546653099143,1.4156351
2001-12-28,1.27703564366173e-06,1737.1681826942463,0.7791508060474625,6.385218988809528e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.065,-4.6,10.73,289.13,440.0,2.1876338925871748,1.3391143
2001-12-29,1.2816483644837592e-06,1734.5278292457406,0.9152476256100328,6.40828288798205e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.5,-1.5,12.5,274.42,560.0,2.0143257803879204,1.224333
2001-12-30,1.2873466965811346e-06,1732.0500263803997,0.6041413943409987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.605,-6.21,5.0,247.67,382.96,1.8641958401740581,1.0712914
2001-12-31,1.2934032380357944e-06,1729.7187209481363,0.5487170706914745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.96,-5.59,1.67,178.32,400.0,1.7331740544793035,1.0712914
2002-01-01,1.2990905869296766e-06,1727.5178597988624,0.4796946021859025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.835,-9.0,1.33,230.51,320.0,1.617944835667948,0.9947706
2002-01-02,1.3036813413447192e-06,1725.4313897824907,0.5079823080686278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.015,-8.0,1.97,224.51,320.0,1.5157870531332809,0.9947706
2002-01-03,1.30644809936286e-06,1723.443257748933,0.588905618804593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.9,-5.25,3.45,202.17,419.89,1.424451589078663,0.9947706
2002-01-04,1.472738986630039e-06,1721.5358145496846,0.4824712675143486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.719697,-3.74,-10.5,3.02,275.59,280.0,1.342000293899369,0.8799894
2002-01-05,3.1213090391718257e-06,1719.6829723569906,0.5552176951149951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.85,-10.0,6.3,300.19,280.0,1.2664812969712735,0.9182498
2002-01-06,6.287993262756253e-06,1717.8757880983237,0.78154361302502,3.1440954785262756e-06,1.1920929e-07,14.1,14.1,9.792,3.13,-1.74,8.0,165.38,540.67,1.1969190899207942,1.9130204
2002-01-07,1.0665574472954455e-05,1716.109064157526,0.6996879965030163,5.331470482069831e-06,1.1920929e-07,3.15,3.15,9.792,1.515,-1.0,4.03,93.34,560.0,1.1326092084790627,1.4921559
2002-01-08,1.5946835485337567e-05,1714.377602918439,0.5688786847591174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.46,-6.54,3.62,232.41,360.58,1.0729367045344846,1.1478122
2002-01-09,2.182455911547672e-05,1712.6762067649038,0.7579046069262789,1.0913470336185094e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,2.72,-4.46,9.9,286.05,440.0,1.0173637862969889,1.0712914
2002-01-10,2.7991528178943033e-05,1710.9996780807626,1.3093767157597354,1.399772290358321e-05,1.1920929e-07,0.2,0.2,9.792,11.11,4.22,18.0,271.85,817.34,0.965419446661969,1.033031
2002-01-11,3.414052549130765e-05,1709.3428192498568,1.2745475001055295,1.7073176684327576e-05,1.1920929e-07,1.0,1.0,9.815695,10.66,4.58,16.74,254.44,846.52,0.9166907412067383,1.0712914
2002-01-12,3.996433386814169e-05,1707.7004326560277,0.8308937814828955,1.9986159803971513e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,3.985,-4.67,12.64,312.39,440.0,0.8708154374819861,0.9565102
2002-01-13,4.5155736125016314e-05,1706.0673206831175,0.8312105048932664,2.258296566368402e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,4.005,-5.0,13.01,318.21,440.0,0.8274758057574774,0.9182498
2002-01-14,4.940751507750263e-05,1704.4382857149674,0.9632906200946262,2.47098602949925e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,6.245,-1.14,13.63,293.1,560.15,0.7863933605405489,0.8799894
2002-01-15,5.2412453541171774e-05,1702.8081301354189,0.9333853796509854,2.6213094433644184e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,5.78,-2.96,14.52,316.65,483.09,0.7473243939023811,0.841729
2002-01-16,5.3863334331594875e-05,1701.171656328314,0.8260572371884412,2.6938920312585368e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,3.955,-3.5,11.41,300.25,480.0,0.710056167424329,0.8034685
2002-01-17,5.345294026434305e-05,1699.523666677494,0.9907189774730666,2.673361317405871e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.57,-0.43,13.57,290.79,598.44,0.6744036506168463,0.841729
2002-01-18,5.087405415498748e-05,1697.8589635668006,0.9768657899153987,2.5443497500819597e-05,1.1920929e-07,9.0,9.0,9.983997,6.37,0.87,11.87,188.86,640.0,0.6402067109295224,1.4921559
2002-01-19,4.581945881909924e-05,1696.1723493800753,0.8621581916923805,2.2914977966473982e-05,1.1920929e-07,44.19,44.19,9.983997,4.495,1.0,7.99,133.65,640.0,0.6073276747383827,18.173693
2002-01-20,3.7981937072249516e-05,1694.4586265011599,0.7921182374064003,1.89945751049408e-05,1.1920929e-07,5.59,5.59,9.983997,3.245,0.49,6.0,108.87,639.57,0.5756491905937896,5.356457
2002-01-21,2.7054271730009413e-05,1692.712597313896,0.861580389331057,1.3528965699040648e-05,1.1920929e-07,1.1920929e-07,0.0,10.007694,4.48,0.44,8.52,203.36,635.24,0.5450723360474649,2.6399682
2002-01-22,1.6397108865861227e-05,1690.5933624199606,0.9289263316322618,8.199226595877005e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,5.525,-3.55,14.6,335.0,476.17,0.5101334649958662,1.8747599
2002-01-23,9.918732600314892e-06,1736.172885784529,1.3122716250993103,4.959612253298236e-06,1.1920929e-07,87.21,87.21,10.08,10.455,2.48,18.43,236.48,720.0,2.120619170869028,70.78175
2002-01-24,5.935309412861272e-06,1798.4457934062007,2.127943754196167,2.967742776175176e-06,1.1920929e-07,61.59,61.59,10.08,17.95,13.43,22.47,157.13,1548.23,29.474206648685936,49.355927
2002-01-25,3.5693661001094836e-06,1815.637640036934,1.1001709699630737,1.7847149009906297e-06,1.1920929e-07,44.49,44.49,10.103697,7.315,-0.15,14.78,236.22,600.0,46.666053279419316,23.60667
2002-01-26,2.148721759553276e-06,1798.8411100821525,0.87064528465271,1.0743724222896376e-06,1.1920929e-07,1.1920929e-07,0.0,10.176,3.665,-4.19,11.52,328.06,440.0,29.869523324637726,5.394717
2002-01-27,1.292786246764511e-06,1779.7407154239497,1.0123871564865115,6.463973016229551e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.935,-3.62,15.49,352.47,470.44,10.769128666434982,3.213874
2002-01-28,7.61776124078063e-07,1770.3995490501093,1.3440534893963973,3.808895127961896e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.375,1.75,19.0,337.17,699.89,6.181833452411636,2.3338847
2002-01-29,4.493632849320793e-07,1763.6383743085673,1.8617169193492837,2.2468214728444426e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.535,11.64,19.43,194.66,1371.5,5.004133515418962,1.9130204
2002-01-30,2.4446169245320625e-07,1758.1794051991214,2.231362417644747,1.2223099563040082e-07,1.1920929e-07,1.56,1.56,10.272,18.605,16.0,21.21,131.44,1800.0,4.219091759386752,1.7217183
2002-01-31,1.3732005519637692e-07,1752.92102241829,2.178309913757816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.25,15.0,21.5,165.37,1720.0,3.5795808374279137,1.5686767
2002-02-01,4.935870656383254e-08,1748.3209619513825,1.6663183237313768,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,10.272,13.865,3.71,24.02,268.33,799.65,3.1001494870789483,1.5304163
2002-02-02,-2.192142815864291e-08,1744.6629380305203,0.8149905574748023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,2.675,-2.5,7.85,267.04,519.65,2.7651710694588956,1.3008538
2002-02-03,-5.575830582293654e-08,1741.969018556981,0.876301321375511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,3.775,-0.9,8.45,250.25,567.63,2.5418497186260183,1.3008538
2002-02-04,-4.042733029788041e-08,1740.1823118695643,0.7525234336610201,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,10.368006,1.54,-1.5,4.58,135.1,559.31,2.4037753809113815,1.3773746
2002-02-05,-2.3893540445625398e-08,1738.3430752560246,0.7512037203420507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.395,-3.08,5.87,252.23,480.0,2.2694716362193104,1.1860726
2002-02-06,0.007241374482226512,1740.6710231358843,0.6786292399431896,1.1920928955078125e-07,0.00012246668,10.899878,10.9,10.463997,-0.1,-2.5,2.3,111.45,520.0,2.4407794229635713,2.0278015
2002-02-07,0.02483674786036135,1748.4391858599238,0.7221169566306852,0.008051253645344227,2.9861928e-07,10.02,10.02,10.463997,0.735,-0.52,1.99,64.09,598.51,3.111627641737724,3.7495198
2002-02-08,0.05339697947505957,1749.117830452224,0.7421688720740286,0.03192394199547353,1.1920929e-07,1.1920929e-07,0.0,10.56,0.995,-4.0,5.99,287.84,440.0,3.178343044970493,1.7982391
2002-02-09,0.028472904975676297,1745.1852962867895,1.0341473164377173,0.016249635787133208,1.1920929e-07,1.1920929e-07,0.0,10.56,5.965,-3.0,14.93,383.73,480.15,2.8106931805108757,1.5304163
2002-02-10,0.014902534608015501,1742.3988447498361,1.4548340170343972,0.008005455883892877,1.1920929e-07,2.03,2.03,10.56,11.295,5.12,17.47,317.64,889.57,2.5762328175439153,1.5304163
2002-02-11,0.008012059072296972,1739.8619026334707,1.117128362938384,0.0041664264686485,1.1920929e-07,1.1920929e-07,0.0,10.647014,7.065,2.14,11.99,287.25,719.96,2.3798197727326715,1.3391143
2002-02-12,0.003604572115216871,1736.6972973163952,0.8755933573945208,0.0018347648913895588,1.1920929e-07,1.1920929e-07,0.0,10.656,3.4,-3.99,10.79,372.77,440.43,2.1556685894450522,1.224333
