date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-08-09,-3.8078542455526985e-17,651.7119951312065,1.7007367746303863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.882614,15.015,7.73,22.3,474.97,383.92,0.036979798217917255,0.12282005
2003-08-10,-3.423745421815636e-17,650.0697792236101,1.6330958953474055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.804361,14.485,6.91,22.06,484.3,360.74,0.03571653957559216,0.112585045
2003-08-11,-2.773480743241604e-17,648.4651647699162,1.5632865960386673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.803747,13.815,6.35,21.28,478.38,350.37,0.03452389953164716,0.105761714
2003-08-12,-6.990070989118508e-18,646.8983491003343,1.5188211765958481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.732863,13.47,5.53,21.41,493.32,331.94,0.033397792130604495,0.098938376
2003-08-13,3.0467809619968305e-16,645.3484516583065,1.626751539732604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.707883,14.655,7.18,22.13,471.69,372.81,0.032319987340141076,0.098938376
2003-08-14,9.976110070440978e-16,643.8061455328816,1.6546258681796806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.67625,15.01,7.62,22.4,463.72,390.25,0.031281990920833606,0.09211504
2003-08-15,2.0333576284465246e-15,642.2714704821502,1.6269568344424052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.612017,14.85,7.52,22.18,458.97,386.26,0.030282221635581204,0.08870337
2003-08-16,3.3734669273093585e-15,640.7444662642034,1.6168853471198823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.609805,14.79,7.06,22.52,471.52,376.2,0.029319164603348682,0.0852917
2003-08-17,4.979487870534998e-15,639.2251726371321,1.7243814571420488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.516772,16.0,8.51,23.49,456.95,409.6,0.02839136839895443,0.0852917
2003-08-18,6.8129694250258384e-15,637.7136293590271,1.756472810152191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.516158,16.345,9.24,23.45,438.65,432.71,0.02749744228373427,0.08188003
2003-08-19,8.83546055768428e-15,636.2098761879794,1.7124512620123937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.437997,16.06,9.07,23.05,438.35,422.72,0.02663605356102907,0.075056694
2003-08-20,1.1008510235412719e-14,634.7139528820798,1.641211231153116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.420298,15.42,7.12,23.72,485.1,371.68,0.025805925050726996,0.07164503
2003-08-21,1.3293667425113548e-14,633.2258991994192,1.6331176334676478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.36923,15.44,8.11,22.77,448.15,399.21,0.025005832677365357,0.06823336
2003-08-22,1.5652481093689176e-14,631.7457548980888,1.7929270137742501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.324439,17.08,12.06,22.1,341.08,526.17,0.02423460316655401,0.06823336
2003-08-23,1.8046500208041987e-14,630.2735597361792,1.5637055007690512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.307458,14.88,7.06,22.7,470.53,365.61,0.023491111844729393,0.06482169
2003-08-24,2.0437273735074382e-14,628.8093534717815,1.5920266704435346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.228589,15.31,6.75,23.87,486.26,356.46,0.022774280537482677,0.061410025
2003-08-25,2.2786350641688763e-14,627.3531758629864,1.6161010283121573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.228589,15.595,7.08,24.11,481.42,362.95,0.022083075561928876,0.061410025
2003-08-26,2.505527989478752e-14,625.905066667885,1.6374995636349525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.132728,15.97,9.12,22.82,420.3,425.31,0.021416505808796723,0.061410025
2003-08-27,2.7205610461273067e-14,624.4650656445681,1.57818944796738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.132728,15.4,8.11,22.69,436.88,403.39,0.020773620910121086,0.05799836
2003-08-28,2.919889130804778e-14,623.0332125511268,1.505086678696407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.036869,14.78,8.61,20.95,389.68,413.26,0.020153509488613743,0.05799836
2003-08-29,3.099667140201407e-14,621.6095471456517,1.46441560331641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.036869,14.37,7.86,20.88,402.58,398.18,0.019555297484971,0.05799836
2003-08-30,3.256049971007432e-14,620.194109186234,1.4995999489733745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.941617,14.915,7.28,22.55,444.62,382.32,0.018978146559552763,0.05458669
2003-08-31,3.3851925199130937e-14,618.7869384309644,1.4947569677778547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.941006,14.9,7.58,22.22,432.54,388.22,0.0184212525650332,0.05117502
2003-09-01,3.483249683608632e-14,617.3880746379339,1.5130977635008418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.856113,15.245,6.66,23.83,472.32,356.75,0.017883844086782907,0.05117502
2003-09-02,3.546376358784287e-14,615.9975575652334,1.5681957419418777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.84515,15.885,7.04,24.73,473.46,372.2,0.017365181047893457,0.047763355
2003-09-03,3.570727442130297e-14,614.6154269709539,1.5605549699450858,1.1920928955078125e-07,1.1920929e-07,0.71,0.71,12.784178,15.92,6.32,25.52,485.52,350.44,0.016864553375899045,0.044351686
2003-09-04,3.552457830336901e-14,613.2417226131861,1.6091731104169973,1.1920928955078125e-07,1.1920929e-07,0.69,0.69,12.7493,16.51,8.64,24.38,437.95,417.31,0.01638127972838731,0.044351686
2003-09-05,3.4877224200943446e-14,611.8764842500211,1.5581991427330708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.717664,16.055,10.62,21.49,336.66,470.5,0.015914706274822762,0.044351686
2003-09-06,3.372676108092857e-14,610.5197516395498,1.4158024930678499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.653434,14.6,7.53,21.67,393.09,388.09,0.015464205532029407,0.044351686
2003-09-07,3.203473791022689e-14,609.1715645398631,1.3394855375529366,1.1920928955078125e-07,1.1920929e-07,3.3,3.3,12.644953,13.745,7.48,20.01,291.09,384.88,0.015029175250899364,0.047763355
2003-09-08,2.976270365574077e-14,607.8319627090517,1.0926527285902963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.557578,10.63,4.89,16.37,355.66,318.22,0.014609037352006167,0.05458669
2003-09-09,2.6872207284372565e-14,606.5009859052068,1.1809718719947728,1.1920928955078125e-07,1.1920929e-07,5.22,5.22,12.557578,11.9,7.45,16.35,220.17,425.64,0.014203236907910088,0.075056694
2003-09-10,2.3324797763024672e-14,605.1786738864191,1.1889390734917742,1.1920928955078125e-07,1.1920929e-07,5.89,5.89,12.4617,12.165,4.93,19.4,308.41,329.56,0.01381124117004398,0.119408384
2003-09-11,1.908202405859954e-14,603.8650664107797,1.323574247226789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.4617,13.93,6.41,21.45,417.37,362.79,0.013432538638167983,0.105761714
2003-09-12,1.4105435137999546e-14,602.5602032363794,1.2825805106097476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.36585,13.58,6.14,21.02,418.32,348.78,0.013066638170472397,0.09552671
2003-09-13,-2.157094921990045e-15,601.2575768116991,1.2929024083906109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.36585,13.745,3.84,23.65,470.86,296.84,0.012711306536286191,0.075056694
2003-09-14,-8.286261885730395e-14,599.9235931641107,1.4226063886918918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.269992,15.47,5.72,25.22,461.93,335.53,0.012357433579156437,0.061410025
2003-09-15,-2.253445376675185e-13,598.5585957436695,1.2587333090176633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.269992,13.51,4.95,22.07,433.85,321.83,0.012005528988019985,0.05117502
2003-09-16,-4.1770032276481815e-13,597.1686250523838,1.0791652487196903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.174133,11.205,2.15,20.26,442.35,260.63,0.011657482270477674,0.044351686
2003-09-17,-6.48027445561387e-13,595.7597215922619,0.9796399945273847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.174133,9.715,1.03,18.4,434.45,241.72,0.01131499060057369,0.037528347
2003-09-18,-9.044233774694097e-13,594.3379258653123,1.085204299717954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.078278,11.495,1.51,21.48,453.04,255.13,0.010979564804480932,0.03411668
2003-09-19,-1.1749855899010704e-12,592.909278373543,1.1191594289509303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.078278,12.025,3.58,20.47,417.69,293.99,0.010652537560606662,0.032410845
2003-09-20,-1.4478115542685532e-12,591.4798196189624,1.2079569385871258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.982409,13.42,4.31,22.53,425.64,303.98,0.010335073389531796,0.032410845
2003-09-21,-1.7109987419840429e-12,590.0555901035789,1.282355253282759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.982409,14.43,4.24,24.62,439.42,306.67,0.010028180042172848,0.031387348
2003-09-22,-1.9526446244597237e-12,588.6426303294006,1.5684833769888304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.886547,17.935,6.23,29.64,452.93,353.26,0.00973272093284451,0.030363847
2003-09-23,-2.1608466731077792e-12,587.246980798436,1.581154259452458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.886547,18.11,6.57,29.65,447.0,359.46,0.009449428305608477,0.029340345
2003-09-24,-2.3237023593403955e-12,585.8746820126931,1.2559735278645205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.7907,14.47,6.52,22.42,369.78,377.19,0.009178916865810634,0.027975678
2003-09-25,-2.429309154569755e-12,584.5317744741806,1.2032862643892828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.7907,13.81,6.59,21.03,339.63,415.17,0.008921697652709136,0.027975678
2003-09-26,-2.4657645302080434e-12,583.2242986849064,1.156774610827994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.694839,13.34,4.89,21.79,377.36,337.79,0.008678191972543287,0.027293345
2003-09-27,-2.421165957667444e-12,581.9582951468792,1.2264798022165924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.694839,14.325,6.81,21.84,345.86,396.36,0.008448745253527437,0.026952177
2003-09-28,-2.2836109083601403e-12,580.739804362107,1.2455146379404092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.598975,14.745,7.74,21.75,316.28,486.14,0.008233640724571067,0.027293345
2003-09-29,-2.04119685369832e-12,579.5748668325981,1.1812971142787374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.598975,13.915,6.62,21.21,328.72,423.34,0.008033112857762937,0.026611011
2003-09-30,-1.6820212650941649e-12,578.469523060361,1.0324525523249575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.503119,11.91,4.22,19.6,353.06,322.51,0.007847360550763403,0.025928678
2003-10-01,-1.194181613959859e-12,577.4298135474038,0.9953291294824758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.503119,11.355,4.99,17.72,301.52,415.17,0.007676560059373254,0.025928678
2003-10-02,-4.0657238357854525e-15,576.4156858504667,0.935321785438167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.407255,10.53,4.67,16.39,278.2,457.88,0.007513544171131869,0.02558751
2003-10-03,2.397681786532121e-12,575.3732255362681,1.0621922005611037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.407255,12.585,6.68,18.49,275.4,525.28,0.007349581392479596,0.025928678
2003-10-04,5.5137056089261155e-12,574.318612169471,1.116302762226869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.319875,13.54,8.07,19.01,263.03,570.28,0.0071873476742339215,0.025928678
2003-10-05,8.839375698146852e-12,573.268572662254,1.0319052255741457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.311402,12.315,6.36,18.27,273.58,524.3,0.007029375540983741,0.026952177
2003-10-06,1.1870062008994987e-11,572.2398339267961,1.039639074270243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2471695,12.555,5.79,19.32,307.93,429.5,0.006877975648274311,0.027293345
2003-10-07,1.4101134496271172e-11,571.2491228752762,1.0012545806293007,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,11.215542,12.025,6.0,18.05,255.86,541.66,0.0067352554232061705,0.02763451
2003-10-08,1.5027963114776065e-11,570.3131664198731,0.9358542671090788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.180661,11.025,3.12,18.93,342.55,341.73,0.006603144602590596,0.027975678
2003-10-09,1.414591781931032e-11,569.4486914727659,0.7780647900902822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.119678,8.24,1.64,14.84,299.46,371.51,0.006483426622816159,0.029340345
2003-10-10,1.0950368564674587e-11,568.6724249461332,0.696851306592313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.108714,6.58,-0.75,13.91,325.64,291.15,0.006377775078491947,0.027975678
2003-10-11,1.404692883453959e-12,567.9499197698793,0.7800671946535293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.023822,8.455,-0.05,16.96,347.08,280.24,0.006280988088281571,0.026952177
2003-10-12,-1.9101311212763763e-11,567.1909524497667,0.7657807836218623,1.1920928955078125e-07,1.1920929e-07,2.96,2.96,11.023209,8.19,1.55,14.83,255.04,440.83,0.006180898079425485,0.028658012
2003-10-13,-4.630489910843504e-11,566.3956559226193,0.7821650784770594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.927961,8.675,-1.17,18.52,365.42,267.57,0.006077727982258984,0.02899918
2003-10-14,-7.574180009307398e-11,565.5666089029851,0.8072604145445632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.927961,9.19,0.52,17.86,340.45,328.0,0.005972012420882535,0.028658012
2003-10-15,-1.0294774345619468e-10,564.7063901054117,0.7739864322577623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.832103,8.695,0.19,17.2,333.54,332.63,0.005864265394730692,0.027293345
2003-10-16,-1.234584584873113e-10,563.817578244447,0.9378575888955174,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,10.832103,11.745,2.87,20.62,329.98,394.04,0.005754978493480004,0.028658012
2003-10-17,-1.3280967447593805e-10,562.9027520346386,0.9838417945474942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.736244,12.68,3.27,22.09,339.45,401.07,0.005644619488369597,0.02899918
2003-10-18,-1.265371207115889e-10,561.9644901905345,1.05890359789135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.736244,13.895,6.16,21.63,300.23,548.88,0.005533631279771548,0.027975678
2003-10-19,-1.0017652648377808e-10,561.0053714266825,1.0997816712969362,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,10.65737,14.66,8.56,20.76,249.21,736.12,0.005422431178322738,0.027293345
2003-10-20,-4.5041775476943104e-11,560.0879868532693,1.1654721864719717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.640381,15.665,7.88,23.45,294.52,624.2,0.005318161211757331,0.02763451
2003-10-21,4.039948997615008e-11,559.3288912412665,1.073900766283911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.595589,14.415,6.75,22.08,289.74,603.51,0.005233400016419568,0.027293345
2003-10-22,1.338456697939382e-10,558.6573106806783,1.0466747130335678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.544522,14.095,5.25,22.94,319.0,481.22,0.005159537798643344,0.027293345
2003-10-23,2.1211027046407724e-10,557.993572605172,0.879364160539044,1.1920928955078125e-07,1.1920929e-07,1.24,1.24,10.526822,11.34,3.59,19.09,274.63,491.71,0.005087562448773297,0.029340345
2003-10-24,2.520067984742233e-10,557.2580044484154,0.8261542086260968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.448664,10.49,1.31,19.67,322.94,391.99,0.005008970218497766,0.02899918
2003-10-25,2.3034876031203227e-10,556.3709336440759,1.0196542314986452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.448664,13.885,3.56,24.21,330.88,429.21,0.004915803807433676,0.026952177
2003-10-26,1.243661005437036e-10,555.2992579278292,1.1489733892644147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.355014,16.02,4.24,27.8,337.59,438.13,0.004805557245686906,0.024905177
2003-10-27,-5.6553228632278976e-11,554.2256468049002,1.11395785015649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.352808,15.545,4.5,26.59,327.45,451.72,0.004697590746777836,0.023881678
2003-10-28,-2.632842451386086e-10,553.2179233400092,1.0374143355848913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.288578,14.51,3.64,25.38,320.33,450.08,0.004598458142140983,0.023199342
2003-10-29,-4.446832919276599e-10,552.3220630333511,0.8588372340533106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2569475,11.54,2.88,20.2,286.38,479.63,0.004512087749573899,0.022517009
2003-10-30,-5.496067119518064e-10,551.5840413851206,0.5860475704653689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.231967,5.66,-1.36,12.68,256.05,420.21,0.004442154721837869,0.021834675
2003-10-31,-5.269108481634229e-10,551.0498338955126,0.5266705703446459,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,10.161092,4.17,-2.02,10.36,225.94,438.91,0.0043922117973687,0.022175843
2003-11-01,-3.512129543975585e-10,551.3218056094548,0.5183364587715314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.160478,3.925,-4.04,11.89,272.57,312.15,0.004417567800258309,0.02149351
2003-11-02,-2.073951370930217e-10,557.1112547164328,0.5478736474841471,1.1920928955078125e-07,1.1920929e-07,10.88,10.88,10.082216,4.715,0.61,8.82,120.68,593.84,0.004993436526529797,0.021834675
2003-11-03,-1.2375376389888427e-10,565.7830547484663,0.543029330370626,1.1920928955078125e-07,1.1920929e-07,7.14,7.14,10.065222,4.375,0.33,8.42,120.87,619.35,0.0059994337386560575,0.02763451
2003-11-04,-7.360250210601158e-11,568.7535501738835,0.4874232833996133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.030344,2.74,-2.15,7.63,187.13,508.89,0.006388735348087543,0.03411668
2003-11-05,-4.268416793794002e-11,572.9114099106083,0.6240872921945508,1.1920928955078125e-07,1.1920929e-07,7.49,7.49,9.96937,6.435,3.59,9.28,88.56,792.16,0.006976437771862778,0.06823336
2003-11-06,-2.516168573279131e-11,581.2121139465349,0.6414351677413267,1.1920928955078125e-07,1.1920929e-07,10.7,10.7,9.968759,6.635,3.62,9.65,90.02,800.56,0.00831636146399744,0.075056694
2003-11-07,-1.5100851641849176e-11,594.5904890663527,0.7926327184771621,1.1920928955078125e-07,1.1920929e-07,18.13,18.13,9.897895,9.67,7.04,12.3,77.12,1012.18,0.011038413887002791,0.08870337
2003-11-08,-9.128307028429786e-12,622.2747640573306,0.7677191975262883,1.1920928955078125e-07,1.1920929e-07,34.8,34.8,9.873511,8.5,7.15,9.85,47.22,1018.41,0.019832573191804283,0.21152343
2003-11-09,-5.5150710385300055e-12,650.8306574252779,0.7715546916919994,1.1920928955078125e-07,1.1920929e-07,23.85,23.85,9.855808,7.91,5.34,10.48,80.12,894.56,0.03629638120557267,0.4059885
2003-11-10,-3.177045755940779e-12,668.583826250155,0.7987882139148187,1.1920928955078125e-07,1.1920929e-07,13.63,13.63,9.786128,8.14,4.04,12.24,119.28,820.96,0.05285055064333091,0.33434346
2003-11-11,-1.80882448053176e-12,673.9934299866554,0.7804482368918437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.77765,7.67,3.31,12.03,167.38,786.61,0.05926172761520581,0.22517009
2003-11-12,-1.0209150095197438e-12,672.6312562028772,0.7841814783394989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.742766,7.83,0.72,14.94,238.48,660.0,0.057577562924075565,0.14670172
2003-11-13,-5.234546264250803e-13,671.8078388139326,0.752416477678242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.684,7.305,0.2,14.41,236.38,639.6,0.056582804535082264,0.10235004
2003-11-14,-3.0620258176102947e-13,675.5669259879573,0.8372287449111889,1.1920928955078125e-07,1.1920929e-07,9.94,9.94,9.681791,8.875,5.61,12.14,97.57,911.19,0.06126857789567903,0.08188003
2003-11-15,-1.83354576328428e-13,687.7526152024403,0.7251920178859758,1.1920928955078125e-07,1.1920929e-07,15.34,15.34,9.646914,6.44,3.72,9.16,84.68,805.85,0.07929540304768863,0.5663369
2003-11-16,-1.0936065372318479e-13,698.2809528964929,0.7710568739938851,1.1920928955078125e-07,1.1920929e-07,8.25,8.25,9.588144,7.24,5.0,9.48,69.86,880.19,0.09908865517830256,0.6652753
2003-11-17,-6.550435239400411e-14,706.6924208324616,0.8676884152037848,1.1920928955078125e-07,1.1920929e-07,9.45,9.45,9.585937,8.885,4.95,12.82,117.08,875.32,0.11839727385848127,0.801742
2003-11-18,-3.92354585669131e-14,710.6518018000513,0.8585514399268648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.551053,8.69,2.49,14.89,216.83,749.88,0.12874670505393734,0.6072769
2003-11-19,-2.3505462980483674e-14,708.9572814191845,0.8868566036701786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.507061,9.305,3.42,15.19,208.44,792.77,0.12421103524526131,0.35822514
2003-11-20,-1.4161802669248798e-14,715.658212441331,0.6879829024612015,1.1920928955078125e-07,1.1920929e-07,12.18,12.18,9.490069,5.285,-0.41,10.98,158.38,593.08,0.14313794737498733,0.41963518
2003-11-21,-1.993752847358207e-11,723.266505958735,0.5965361059572588,1.1920928955078125e-07,1.1920929e-07,4.75,4.75,9.472369,3.02,-1.11,7.15,136.42,565.67,0.16814726850272557,0.35822514
2003-11-22,-0.00018253689229543623,724.6955638717222,0.5086830680277432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.425841,0.725,-5.25,6.7,220.41,425.35,0.17331080580248176,0.30022678
2003-11-23,-0.00021098397490325438,723.498037553119,0.6042937340373353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.394214,3.33,-4.77,11.43,248.81,441.1,0.16897328331018133,0.2354051
2003-11-24,-0.00012752928497076485,724.667901580913,0.6181780993653523,1.1920928955078125e-07,1.1920929e-07,3.97,3.97,9.393602,3.645,-1.59,8.88,171.7,550.22,0.17320936565752665,0.19446509
2003-11-25,0.016138026956897124,729.8107303302401,0.5546560026651454,1.1920928955078125e-07,1.1920929e-07,7.88,7.88,9.359336,1.99,-3.65,7.63,166.09,476.24,0.19312743882228794,0.1705834
2003-11-26,0.015457734901253784,738.1719222215988,0.692514143011704,0.008325034767507726,1.1920929e-07,11.3,11.3,9.322739,5.185,0.82,9.55,140.4,650.65,0.23051522499375304,0.2354051
2003-11-27,0.008828592769931082,742.2555808688987,0.6029813269792441,0.004604927928012059,1.1920929e-07,1.1920929e-07,0.0,9.298353,3.07,-2.52,8.66,222.23,519.7,0.2513254038865825,0.29681513
2003-11-28,0.005174780926132981,743.7482631406252,0.925135326334832,0.002654321421973765,1.1920929e-07,6.91,6.91,9.297739,9.565,5.81,13.32,141.13,920.97,0.2593922794828676,0.26952177
2003-11-29,0.0030630707820634012,757.0384642868912,0.9652855006543807,0.001554989563796103,1.1920929e-07,21.19,21.19,9.273373,9.995,6.73,13.26,110.48,995.76,0.34365278813815153,0.4059885
2003-11-30,0.001818069849356189,773.7246681923988,0.9230865680456635,0.0009172981420133884,1.1920929e-07,14.96,14.96,9.234125,9.02,6.34,11.7,94.66,962.79,0.4892136607345429,1.5079573
2003-12-01,0.0010807571574198251,784.2322545286717,0.8607530804303356,0.000543298640370443,1.1920929e-07,10.1,10.1,9.210972,7.765,5.99,9.54,68.94,932.59,0.6110598563994342,1.0337354
2003-12-02,0.0006443536650198284,793.6000864132313,0.9851689609926542,0.0003232148080326549,1.1920929e-07,13.27,13.27,9.202492,9.695,6.2,13.19,119.08,954.05,0.7450619229622706,1.0132654
2003-12-03,0.0003766689750795794,802.2842430516818,1.0121746833369274,0.0001886891859123883,1.1920929e-07,8.09,8.09,9.198819,9.955,7.56,12.35,101.92,1049.1,0.8953991495639981,0.709627
2003-12-04,0.00022096652725008507,810.3176773899087,0.9923692181362733,0.00011060532909078834,1.1920929e-07,12.05,12.05,9.177511,9.525,5.35,13.7,134.83,899.46,1.0613523386177528,0.50492686
2003-12-05,0.0001248845650389063,826.5118877381353,0.983410637066751,6.248127290084804e-05,1.1920929e-07,24.97,24.97,9.1475115,9.125,7.01,11.24,78.59,1018.1,1.4952572138532423,1.8115958
2003-12-06,7.509387967682203e-05,855.9248479404704,0.9724897492867943,3.756103756466082e-05,1.1920929e-07,37.64,37.64,9.13102,8.435,6.36,10.51,78.95,955.46,2.786623409363431,9.382088
2003-12-07,4.534731513331908e-05,877.6667976929108,0.9465059269717531,2.2678798514045947e-05,1.1920929e-07,14.22,14.22,9.115114,7.655,5.31,10.0,87.6,900.65,4.414983994905275,5.8339524
2003-12-08,2.7410842936204463e-05,884.5358503975223,0.8108580433049679,1.3707299853866652e-05,1.1920929e-07,10.94,10.94,9.106636,5.19,0.42,9.96,148.8,635.36,5.105862354114386,5.015152
2003-12-09,1.646155386186312e-05,886.8115221959397,0.8538676658800148,8.231454387818897e-06,1.1920929e-07,7.37,7.37,9.106022,5.935,3.08,8.79,102.17,762.62,5.357805670852974,2.8316846
2003-12-10,9.87859588090674e-06,891.6356137069662,0.8800814007667351,4.939541907094617e-06,1.1920929e-07,17.02,17.02,9.095673,6.33,3.3,9.36,106.23,778.08,5.933756925937179,2.5143993
2003-12-11,5.919000182028194e-06,901.3083237349772,0.8163586060534286,2.9595876774219584e-06,1.1920929e-07,17.72,17.72,9.0816555,5.05,1.84,8.26,113.6,702.74,7.281834274618524,5.4245524
2003-12-12,3.5481659383555498e-06,915.4853589629358,0.8793158105079313,1.774114442881587e-06,1.1920929e-07,32.05,32.05,9.071755,5.955,3.72,8.19,84.28,807.62,9.830041443758677,10.985571
2003-12-13,2.146553198854991e-06,950.8688186338449,1.0110504627227783,1.073288118654084e-06,1.1920929e-07,62.3,62.3,9.061845,7.69,3.48,11.9,136.74,792.07,26.80825057056414,46.057518
2003-12-14,1.2913994835607286e-06,963.8572372932083,0.852472722530365,6.457039110619296e-07,1.1920929e-07,34.12,34.12,9.042405,5.12,0.18,10.06,152.21,622.12,39.79666922992759,31.45558
2003-12-15,7.754912874652522e-07,953.0434629588822,0.7151211500167847,3.1247409262491837e-07,1.1920929e-07,6.22,6.22,9.035161,2.51,-1.13,6.15,137.42,565.0,28.98289489560146,15.454857
