date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-11-08,-7.611691444953687e-36,788.943539336748,1.591122257888653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.5,7.0,24.0,278.75,999.83,0.11756757068874793,0.0
2001-11-09,-1.0347031150851472e-35,787.77914021125,0.7326640665392898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.535,-4.46,11.53,281.37,440.0,0.11097161675911195,0.0
2001-11-10,-1.3186509232218108e-35,786.6743000984602,0.9448055613588858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.405,-1.37,16.18,287.5,560.0,0.105055525815349,0.0
2001-11-11,-1.6004916087143535e-35,785.6213511523578,1.1691398202077716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.75,0.5,21.0,297.98,640.0,0.09971107022656645,0.0
2001-11-12,-1.8677042113717693e-35,784.6126255269218,1.3100386979442988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,12.74,5.48,20.0,245.41,918.45,0.09484626101733121,0.0
2001-11-13,-2.107767771003053e-35,783.6404553761314,1.319436311259715,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,9.888,12.875,8.92,16.83,113.59,1153.31,0.09038248625319924,0.0
2001-11-14,-2.3081613274171982e-35,782.6971728539656,1.6170218835921644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,16.215,14.06,18.37,83.82,1604.95,0.08625225436188243,0.0
2001-11-15,-2.456363920423199e-35,781.7751101144038,1.5588180330846544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,15.79,10.5,21.08,189.94,1280.0,0.08239741737344458,0.0
2001-11-16,-2.53985458983005e-35,780.8665993114249,1.4278486282685385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,14.37,6.24,22.5,254.76,939.23,0.07876777694377224,0.0
2001-11-17,-2.5461123754467454e-35,779.9639725990082,1.4597783134543598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,14.75,7.5,22.0,236.36,1040.0,0.07531999681379692,0.0
2001-11-18,-2.4626163170822793e-35,779.0595621311328,1.4437907583680991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,14.75,9.5,20.0,187.8,1200.0,0.07201676082272365,0.0
2001-11-19,-2.2768454545456468e-35,778.1457000617777,0.9432988919924805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.0,2.0,14.0,217.44,720.0,0.0688261270527166,0.0
2001-11-20,-1.97627882764584e-35,777.2147185449222,0.6579777379137797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.575,-5.5,10.65,262.54,400.0,0.06572103712893337,0.0
2001-11-21,-1.548395476191853e-35,776.2589497345454,0.8229552491282037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.945,-1.48,13.37,244.63,556.7,0.06267894589882228,0.0
2001-11-22,-9.722654304186743e-36,775.2784297392164,0.9936874570578486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.02,2.17,15.87,228.83,718.95,0.059704344820129186,0.0
2001-11-23,-1.4888838203672572e-36,774.3653277820448,1.2114684191234273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,12.17,6.39,17.95,199.34,951.01,0.0570613515627496,0.0
2001-11-24,8.911848949379354e-36,773.5371721112076,1.2234634421818948,1.1920928955078125e-07,1.1920929e-07,7.16,7.16,9.6,12.345,7.03,17.66,139.69,1002.15,0.0547655572919986,0.0
2001-11-25,2.0765278777281527e-35,772.7792675736199,0.7580265366805274,1.1920928955078125e-07,1.1920929e-07,9.03,9.03,9.6,4.92,0.3,9.54,130.38,623.78,0.05274555234727935,0.0
2001-11-26,3.3357140435567674e-35,772.0769190161969,0.8792569230138988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.345,1.73,12.96,201.23,697.87,0.05094019345341354,0.0
2001-11-27,4.597316869646625e-35,771.4154312858537,0.6545820875622017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.905,-4.0,9.81,233.32,440.17,0.04929640892643447,0.0
2001-11-28,5.789909833220567e-35,770.7801092295056,0.4344398284949341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.0,-6.0,0.0,123.27,400.0,0.04776760442052438,0.0
2001-11-29,6.842066411501434e-35,770.1562576940677,0.4053377472097249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.96,-6.0,-1.92,88.45,400.0,0.046312546386543314,0.0
2001-11-30,7.682360081712075e-35,769.529181526455,0.47565671150422345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.55,-4.47,1.37,122.21,440.0,0.0448946319678016,0.0
2001-12-01,8.239364321075325e-35,768.884185573583,0.620976576980323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.325,-3.0,7.65,198.39,480.0,0.04348147459380868,0.0
2001-12-02,8.441652606814034e-35,768.2065746823665,0.7453605501574986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.06,-3.5,13.62,255.37,480.0,0.042044746780356794,0.0
2001-12-03,8.217798416151038e-35,767.4816536997209,0.9323404108851552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.5,-1.5,18.5,263.91,560.0,0.0405602276307653,0.0
2001-12-04,7.496375226309186e-35,766.6947274725613,1.3461308928286606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,14.36,8.37,20.35,199.37,1109.57,0.039008003903873385,0.0
2001-12-05,6.205956514511319e-35,765.831100847803,1.6262499752811197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,17.5,14.0,21.0,127.78,1600.0,0.0373727717595457,0.0
2001-12-06,4.2748534723974857e-35,764.876921965656,0.9415347942413379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,8.865,-2.5,20.23,267.39,520.0,0.035645673424676026,0.0
2001-12-07,1.7294107702848238e-35,763.9789629860854,0.8061946281739222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,6.49,-2.5,15.48,252.29,520.0,0.03409330071256694,0.0
2001-12-08,-8.694644713979412e-36,763.2079578310813,0.7546090225771925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,5.5,-2.0,13.0,233.89,520.0,0.03281445964767246,0.0
2001-12-09,-2.8089882069519744e-35,762.4987772320289,0.6168125391389435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.5,-4.5,9.5,227.77,440.0,0.03168056167709789,0.0
2001-12-10,-3.3763763906784396e-35,761.786291920314,0.7166873412760698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,4.75,-3.0,12.5,237.91,480.0,0.030580833663394428,0.0
2001-12-11,1.9314030870562331e-19,761.1621856999558,0.777800981302504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,6.0,-1.0,13.0,226.61,560.0,0.029648930665825295,0.0
2001-12-12,1.3686713050240894e-18,761.299321851753,0.8120900425281834,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.312,6.655,1.74,11.57,136.09,699.09,0.029851234516820882,0.0
2001-12-13,2.8673625834021517e-18,761.8433273180087,0.5975345303005374,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.312,2.045,-2.91,7.0,184.29,491.97,0.030667444805312274,0.0
2001-12-14,3.814024002211162e-18,762.2748160202133,0.5684283490843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.305,-3.0,5.61,163.86,480.0,0.03133067929736956,0.0
2001-12-15,3.33346541982247e-18,762.0744018798569,0.717793924694041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2212305,4.915,0.09,9.74,176.97,606.9,0.03102086057185443,0.0
2001-12-16,1.614919793493639e-18,761.3519860149938,0.8357915639000277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2212305,7.245,3.5,10.99,144.01,800.0,0.029929291248933926,0.0
2001-12-17,-5.816306236488699e-20,760.6850290419255,0.569907005394023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.525,-5.9,8.95,235.41,398.78,0.028955651742346156,0.0
2001-12-18,-1.241909051708066e-18,760.0487434994307,0.6292045545786302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.995,-4.5,10.49,234.28,440.0,0.028056324358268766,0.0
2001-12-19,-1.4957718674397414e-18,759.4162131616014,0.6312307141514929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.055,-4.63,10.74,235.67,440.0,0.027189991524584567,0.0
2001-12-20,5.4095426326474745e-12,758.7793445749761,0.5772788197995261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.75,-5.0,8.5,222.73,440.0,0.02634474173208064,0.0
2001-12-21,2.687364228537564e-11,758.1690114584572,0.6750950355049434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,4.08,-4.34,12.5,243.65,440.0,0.025559377162579403,0.0
2001-12-22,6.148294750013382e-11,757.5876409023195,0.7732507840038698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,6.14,-1.22,13.5,228.28,560.0,0.02483306378036329,0.0
2001-12-23,1.0580448509598861e-10,757.0361948324841,0.5000040433920827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.305,-6.09,5.48,204.06,387.54,0.024163218034156966,0.0
2001-12-24,1.564052818920067e-10,756.5156351748714,0.42327802670159337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.67,-7.0,1.66,166.94,360.0,0.02354747737124419,0.0
2001-12-25,2.0985236470725462e-10,756.0269238554021,0.3189569959336799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-6.585,-13.67,0.5,231.81,200.0,0.022983695844474523,0.0
2001-12-26,2.6271276036079887e-10,755.571022799997,0.3525857806743765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2212305,-5.21,-13.42,3.0,246.14,213.02,0.022469940410998392,0.0
2001-12-27,3.1155349567170626e-10,755.1488939345769,0.3958771880097253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.73,-10.63,3.17,226.79,280.0,0.02200448802299721,0.0
2001-12-28,3.529415974590433e-10,754.7614991850623,0.47989706438426416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.0,-8.0,6.0,225.5,320.0,0.021585823613609122,0.0
2001-12-29,3.834440925418766e-10,754.4098004773742,0.3806045101697439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.265,-12.0,3.47,236.26,240.0,0.02121263908654235,0.0
2001-12-30,3.996280077392727e-10,754.094759737433,0.27877149667491563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.51,-13.35,-3.67,175.4,213.02,0.02088383342571374,0.0
2001-12-31,4.1133738686221634e-10,753.8198099168194,0.2552454096482431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.68,-15.83,-3.53,209.13,175.02,0.020601038145456496,0.0
2002-01-01,4.626663191055338e-10,753.5803091777595,0.2723016609416851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.815,-15.5,-2.13,214.86,200.0,0.02035782594835694,0.0
2002-01-02,5.280199698104974e-10,753.3391467787235,0.27089286076557767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.88,-14.26,-3.5,185.83,200.0,0.020115827532681003,0.0
2002-01-03,5.735483203773139e-10,753.0566149913717,0.24219773110785636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.36,-17.63,-3.09,227.54,160.0,0.01983597305215869,0.0
2002-01-04,5.654013522061893e-10,752.6930060873648,0.4037141693047376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.41,-10.59,3.77,224.84,280.0,0.01948153169885668,0.0
2002-01-05,4.697290466973304e-10,752.2086123383634,0.5691626627757415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.31723,1.51,-4.63,7.65,202.43,440.0,0.019019169854448032,0.0
2002-01-06,2.461042998166475e-10,751.5708959286865,0.5919179879867541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.955,-4.59,8.5,211.3,440.0,0.018427150041910558,0.0
2002-01-07,-1.0787447919171391e-10,750.8078668985675,0.3687540372333331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.78,-14.33,4.77,261.02,200.0,0.01774296304581025,0.0
2002-01-08,-4.988575113776192e-10,749.9713393635523,0.5838563065304608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.785,-7.8,11.37,259.24,335.59,0.01702202856540905,0.0
2002-01-09,-8.274173011287328e-10,749.1124973320498,0.9132535657335676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.555,-1.0,18.11,254.89,560.0,0.01631232755581485,0.0
2002-01-10,-9.941263528327193e-10,748.282524812469,0.880154092134121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.0,1.5,14.5,210.14,680.0,0.015654610428772326,0.0
2002-01-11,-8.99557170877244e-10,747.5326058132187,0.5981955179672945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.04,-7.5,11.58,263.21,360.0,0.015083167997821919,0.0
2002-01-12,-5.53286864423827e-10,746.8727579701518,0.7209669663827708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.83,-2.84,12.5,238.2,495.59,0.01459763758779658,0.0
2002-01-13,-2.908270336690831e-10,746.1669042178244,0.7214825420412172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.855,-1.33,11.04,209.87,560.0,0.014095543864172817,0.0
2002-01-14,-1.8350531528779463e-10,745.3736043873971,0.8436170839591828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.25,2.0,12.5,185.32,720.0,0.013551829342498871,0.0
2002-01-15,6.186838581541272e-09,744.7535619558803,0.47575393709155556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.225,-8.19,5.74,234.09,320.0,0.013141506453263405,0.0
2002-01-16,4.3327283004711504e-08,744.267432321975,0.49316737233275526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.845,-5.69,4.0,181.72,400.0,0.012828510307095893,0.0
2002-01-17,7.734236559573759e-08,743.7703697385273,0.476242914945098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.335,-6.83,4.16,201.93,360.0,0.012516181675720018,0.0
2002-01-18,-0.0005429438033000327,743.2997257766938,0.43908030133645354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.48,-8.96,4.0,228.7,320.0,0.012227464795671479,0.0
2002-01-19,2.37573171045191,742.9846676928304,0.42829407634019684,1.1920928955078125e-07,4.458737,0.54126334,5.0,9.6,-2.825,-6.82,1.17,131.89,360.17,0.01203792311536888,0.0
2002-01-20,3.0022857184915903,744.3746793330691,0.5185058339923827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.27,-4.72,4.18,193.42,440.0,0.012896914452555423,0.0
2002-01-21,1.8060159340207995,744.9812160348971,0.6418799310091,1.8060159081211415,1.1920929e-07,1.1920929e-07,0.0,9.696,2.835,-5.5,11.17,296.35,400.0,0.013290696509738511,0.0
2002-01-22,0.6594714283317504,745.363922628394,0.8721977006043676,0.6585707816862378,1.1920929e-07,1.1920929e-07,0.0,9.696,7.455,-1.13,16.04,298.53,552.99,0.013545324846724487,0.0
2002-01-23,0.24437904966288942,744.8673322929556,0.8610993485095702,0.22485467247946303,1.1920929e-07,1.1920929e-07,0.0,9.701231,7.26,-2.5,17.02,318.35,429.52,0.013215853804264521,0.0
2002-01-24,0.1388203039040451,744.2974244835899,0.49920395382899246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.955,-8.52,6.61,291.96,279.83,0.012847603240986409,0.0
2002-01-25,0.1303420623483742,743.7682881798373,0.5920597499094244,0.10235555596227464,1.1920929e-07,1.1920929e-07,0.0,9.792,1.525,-8.13,11.18,328.1,259.29,0.012514889850393148,0.0
2002-01-26,0.06204832931438199,743.0843775135372,0.9009272248177933,0.04035179432899858,1.1920929e-07,1.1920929e-07,0.0,9.792,7.85,-1.38,17.08,289.21,396.53,0.012097589437754491,0.0
2002-01-27,0.03232947994905382,742.0666629349229,1.0905978504784162,0.01875520452152979,1.1920929e-07,1.1920929e-07,0.0,9.888,10.705,2.87,18.54,270.55,461.3,0.011502231375390151,0.0
2002-01-28,0.018026855813253213,741.1286382776125,0.7527749095834871,0.009823653777858116,1.1920929e-07,1.1920929e-07,0.0,9.888,5.0,-7.0,17.0,321.51,189.52,0.010979473128256626,0.0
2002-01-29,0.012918244457488287,740.5557632790644,0.41907319497396783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.5,-7.0,0.0,153.5,320.0,0.01067196743806382,0.0
2002-01-30,3.1009039071037074,740.1692672299804,0.3595812904507188,1.1920928955078125e-07,7.48,1.1920929e-07,7.48,9.984,-5.75,-7.5,-4.0,70.4,360.0,0.010469385724348055,0.0
2002-01-31,15.046389066895117,739.78653190215,0.3835031426436516,1.1920928955078125e-07,16.26,1.1920929e-07,16.26,9.984,-4.855,-7.33,-2.38,98.22,358.78,0.010272565008227777,0.0
2002-02-01,23.739441398332303,739.4173581920691,0.3386899564394968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-6.555,-12.5,-0.61,279.22,224.54,0.010086224921656355,0.0
2002-02-02,23.738843258186645,739.0371694185247,0.3817965315369464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-5.035,-11.74,1.67,305.36,220.91,0.00989785726853059,0.0
2002-02-03,23.73884325818711,738.5872082131091,0.4685876045360724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.16,-9.5,5.18,324.01,236.53,0.009679460633984728,0.0
2002-02-04,23.73884325818729,738.1213731800143,0.44978630896330046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.73,-10.46,5.0,334.93,200.0,0.009458434966335897,0.0
2002-02-05,23.738843258187295,737.6787762641894,0.4312935399468601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-3.445,-8.78,1.89,266.37,280.0,0.009253112556828105,0.0
2002-02-06,23.738843185040956,737.2019927049075,0.5120440240800936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-1.005,-5.13,3.12,221.56,384.42,0.009036914845255874,0.0
2002-02-07,23.766379792812597,736.6196796748046,0.5846864127559445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.785,-3.17,4.74,219.17,440.0,0.008779705143825846,0.0
2002-02-08,17.402828167390453,742.3254831084271,0.7213526055980387,13.515596389770508,1.1920929e-07,1.1920929e-07,0.0,10.272,3.765,-2.65,10.18,322.38,329.67,0.01165080296582648,0.0
2002-02-09,6.505691182651069,752.3897400744149,0.9126127833705115,6.505691182651069,1.1920929e-07,1.1920929e-07,0.0,10.272,7.12,0.5,13.74,328.71,391.55,0.01919076064722109,0.0
2002-02-10,2.8255761951979,756.2836711213395,0.5829584464059067,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.367997,0.225,-4.0,4.45,245.78,396.53,0.023278177926134444,0.0
2002-02-11,2.8257876820117933,756.7174090514795,0.533648320309923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-1.055,-7.5,5.39,339.54,252.46,0.023784259790126924,0.0
2002-02-12,1.6784866928614115,757.2088054340688,0.7340241255264198,1.67848660669405,1.1920929e-07,1.1920929e-07,0.0,10.367997,3.59,-3.33,10.51,352.93,307.15,0.024370923468972242,0.0
2002-02-13,0.6080543444232187,757.5821013058686,0.6142518250179096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,0.825,-7.5,9.15,387.0,210.31,0.02482624330766789,0.0
2002-02-14,0.21781294414343447,757.2505152287061,0.7826384254153222,0.1956544550575435,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.41,-2.35,11.17,352.89,276.7,0.024421380874951965,0.0
2002-02-15,0.09355215663134704,756.535592053895,0.834354339830739,0.067188611396119,1.1920929e-07,1.1920929e-07,0.0,10.56,5.25,-1.5,12.0,354.07,276.7,0.023570791415048704,0.0
2002-02-16,0.046790764846224395,755.7291433183353,0.8244055485112148,0.028771098785362,1.1920929e-07,1.1920929e-07,0.0,10.56,5.085,-2.0,12.17,364.12,261.47,0.022646812593390873,0.0
2002-02-17,0.02494287776339712,754.9276166856405,0.8048856235242646,0.01401879271749078,1.1920929e-07,1.1920929e-07,0.0,10.56,4.74,-4.5,13.98,411.27,183.97,0.021764365295003852,0.0
2002-02-18,0.013478994414826986,754.0211516196894,1.065207084790016,0.007193018996905641,1.1920929e-07,1.1920929e-07,0.0,10.656,8.91,1.93,15.89,360.68,318.76,0.02080774663285549,0.0
2002-02-19,0.006724642287404646,754.1761793908535,1.2362627315819175,0.003475330595150747,1.1920929e-07,5.05,5.05,10.656,11.25,7.0,15.5,181.58,795.93,0.02096831892025581,0.0
2002-02-20,0.0022044850101508376,754.9645843594537,0.9055188470478736,0.0011143913984740595,1.1920929e-07,1.1920929e-07,0.0,10.752,6.25,-0.5,13.0,335.61,356.6,0.02180429829464306,0.0
2002-02-21,0.0007979085191681193,754.6481568792403,0.8022174022819553,0.00040054589615206985,1.1920929e-07,1.1920929e-07,0.0,10.752,4.425,-2.5,11.35,336.18,316.53,0.021464845585681708,0.0
2002-02-22,0.0004210952723274593,753.9049753476929,0.7025512506474175,0.00021099085054733386,1.1920929e-07,1.1920929e-07,0.0,10.848,2.335,-6.81,11.48,386.75,200.0,0.020688221885540082,0.0
2002-02-23,0.00019122423444183502,753.0731702052586,0.9750813905204171,9.570353396265542e-05,1.1920929e-07,1.1920929e-07,0.0,10.848,7.285,-0.84,15.41,366.45,303.32,0.019852263471635222,0.0
2002-02-24,0.00010990438403576429,751.9076683237749,1.2746305102187199,5.4982389448918227e-05,1.1920929e-07,1.1920929e-07,0.0,10.848,11.5,3.5,19.5,366.53,373.9,0.018737457084904523,0.0
2002-02-25,6.223211895338274e-05,750.783412080458,0.7726235641612825,3.112574156795246e-05,1.1920929e-07,1.1920929e-07,0.0,10.944,3.675,-5.5,12.85,394.3,201.98,0.017721460346567585,0.0
2002-02-26,0.3990320336290628,750.3515746223769,0.3391267119612991,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.944,-7.98,-13.46,-2.5,341.97,173.98,0.017346017408239225,0.0
2002-02-27,0.8985123541490878,750.0397321840694,0.2999593123397549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-9.73,-16.04,-3.42,385.56,146.78,0.01707985469899545,0.0
2002-02-28,0.8986972248251565,749.657954132143,0.4413484459546988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-4.485,-12.55,3.58,434.06,153.19,0.016759555051907012,0.0
2002-03-01,0.7614884890554721,749.2117428693786,0.6798747533693557,0.7603449906643999,1.1920929e-07,1.1920929e-07,0.0,11.136003,1.56,-5.38,8.5,399.46,240.0,0.01639280268591574,0.0
2002-03-02,1.822571101044213,749.3873393124891,0.39151376000896937,1.1920928955078125e-07,3.61,1.1920929e-07,3.61,11.136003,-6.25,-12.0,-0.5,269.02,220.74,0.01653616227393459,0.0
2002-03-03,3.6259941828933058,749.0601590205649,0.2490956579481196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-12.26,-17.0,-7.52,315.37,160.0,0.016270047272105136,0.0
2002-03-04,3.626411821114837,748.7789359427418,0.33065350950509476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-8.64,-17.61,0.33,461.8,120.0,0.01604473706086996,0.0
2002-03-05,3.0602785846680307,748.811169770411,0.756780286201325,3.060278584667874,1.1920929e-07,1.1920929e-07,0.0,11.232,3.02,-7.73,13.77,486.38,159.83,0.016070403008358724,0.0
2002-03-06,1.1188432763932596,749.7616371218655,1.1325054701807729,1.1188277993271327,1.1920929e-07,1.1920929e-07,0.0,11.328,9.0,0.0,18.0,459.39,253.9,0.016845942885579286,0.0
2002-03-07,0.40814921740404164,749.4334697787552,0.8993286255888935,0.4013731335780444,1.1920929e-07,1.1920929e-07,0.0,11.328,5.465,-3.0,13.93,434.7,240.0,0.016574031381400414,0.0
2002-03-08,0.15765188411518458,748.5781420980408,1.0698723424727352,0.1306478404223927,1.1920929e-07,1.1920929e-07,0.0,11.424,8.01,-1.11,17.13,415.75,268.03,0.01588577685749328,0.0
2002-03-09,0.07252335827000728,751.3004959742964,0.6856653982672559,0.047982128533880515,1.1920929e-07,7.05,7.05,11.424,1.27,-9.5,12.04,369.76,180.91,0.018181723141390646,0.0
2002-03-10,0.07337463598829223,754.4444389332392,0.588893397419104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-1.11,-8.13,5.91,407.92,240.0,0.021249105406909777,0.0
2002-03-11,0.06110183985392918,754.0872404811303,0.9454748397138911,0.03960456758147454,1.1920929e-07,1.1920929e-07,0.0,11.52,5.875,-0.83,12.58,394.71,358.68,0.020876048224596867,0.0
2002-03-12,0.03885541387863514,753.0956776452905,0.9120806494068168,0.02315528510968791,1.1920929e-07,1.1920929e-07,0.0,11.52,5.35,-4.69,15.39,487.11,206.83,0.019874432374249514,0.0
2002-03-13,0.01892338632693265,752.0153246282366,1.1999767596976396,0.010354267576705089,1.1920929e-07,1.1920929e-07,0.0,11.616003,9.465,-0.59,19.52,485.33,254.01,0.018837751217502675,0.0
2002-03-14,0.00881736010141873,750.6604423821353,1.460524830465805,0.004602918821106282,1.1920929e-07,1.1920929e-07,0.0,11.616003,12.61,4.22,21.0,399.68,410.34,0.017613729546506977,0.0
2002-03-15,0.0045738851539279795,749.4699646665395,0.9996169004457609,0.002339234524370273,1.1920929e-07,1.1920929e-07,0.0,11.712,6.565,-2.5,15.63,422.39,275.05,0.01660405194914369,0.0
2002-03-16,0.0015245930080227815,748.6301068276888,0.736245942478703,0.0007680978282414938,1.1920929e-07,1.1920929e-07,0.0,11.712,2.0,-5.5,9.5,384.74,264.41,0.015926763512504463,0.0
2002-03-17,0.0003308295724900136,747.8349749523052,0.8600443170656317,0.00016568840651053128,1.1920929e-07,1.1920929e-07,0.0,11.808002,4.2,-3.11,11.51,379.62,306.98,0.015311021436431685,0.0
2002-03-18,0.00018640939428317182,747.669770657026,1.0860585510189573,9.329156827212314e-05,1.1920929e-07,1.1920929e-07,0.0,11.808002,7.75,-0.5,16.0,408.43,315.71,0.015186106737773637,0.0
