date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-08-19,-3.8470475854270464e-25,668.5370384832019,4.246867539806683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,30.22,21.82,38.62,430.84,2405.25,1.1920928955078125e-07,0.00016579509
2003-08-20,-1.908077571230203e-25,664.2700043675459,4.323504989743759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,30.67,22.85,38.49,406.73,2617.86,1.1920928955078125e-07,0.0
2003-08-21,-1.0140700883883111e-25,659.8509679380276,4.5728264601868185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,31.975,24.82,39.13,372.36,3032.31,1.1920928955078125e-07,0.00016579509
2003-08-22,-5.465829054837389e-26,656.132910166328,4.263862600025144,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,13.247997,30.775,21.55,40.0,422.13,2377.2,1.1920928955078125e-07,0.0007460779
2003-08-23,-2.6376248668394866e-26,652.6895057205445,3.955544353700017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,29.485,21.63,37.34,408.26,2450.65,1.1920928955078125e-07,0.00041448776
2003-08-24,-1.460957730397622e-26,648.7858079035902,3.8380745476831097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152014,29.175,20.5,37.85,433.64,2205.13,1.1920928955078125e-07,0.00033159018
2003-08-25,-5.762980380277107e-27,644.697082259871,4.048518962854413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152014,30.275,21.78,38.77,418.58,2412.88,1.1920928955078125e-07,0.00016579509
2003-08-26,-5.988953707072269e-28,640.5790244255852,4.168054862121879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,31.07,22.99,39.15,398.18,2643.78,1.1920928955078125e-07,0.0
2003-08-27,6.167558385468503e-29,636.5808841767692,3.852948185494533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,29.73,21.46,38.0,410.28,2396.55,1.1920928955078125e-07,0.0
2003-08-28,3.712295483669852e-29,632.6575816416536,3.55445643932015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,28.5,21.95,35.05,350.17,2618.24,1.1920928955078125e-07,0.0
2003-08-29,2.2485793825876628e-29,648.8323971024639,3.2614337773261433,1.1920928955078125e-07,1.1920929e-07,42.2,42.2,12.960003,26.485,19.94,33.03,268.91,2318.15,1.1920928955078125e-07,0.0028185167
2003-08-30,1.362878702506025e-29,668.4793084536636,2.7351086582423627,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,12.960003,22.84,19.09,26.59,224.23,2215.18,1.1920928955078125e-07,0.017408485
2003-08-31,8.264256366788286e-30,720.0135763428278,2.300343153453248,1.1920928955078125e-07,1.1920929e-07,102.56,102.56,12.863997,18.72,16.94,20.5,94.91,1921.55,1.1920928955078125e-07,5.8359876
2003-09-01,5.0107282752560625e-30,773.3412895492592,2.3309042146911954,1.1920928955078125e-07,1.1920929e-07,10.54,10.54,12.863997,17.74,15.4,20.08,123.15,1751.38,1.1920928955078125e-07,1.9480925
2003-09-02,3.019759047812994e-30,775.4120569291188,2.4741735736791033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,18.825,14.4,23.25,295.29,1641.26,1.1920928955078125e-07,0.19066437
2003-09-03,1.7618368278166582e-30,773.0289984032645,2.7729270730319513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,20.82,14.44,27.2,385.05,1635.07,1.1920928955078125e-07,0.047251604
2003-09-04,1.033053095292482e-30,770.2281112700757,2.8591427022237887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,21.54,13.58,29.5,434.1,1566.4,1.1920928955078125e-07,0.014921559
2003-09-05,5.526335479870442e-31,767.5725235449253,2.57750851799966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,19.82,12.5,27.14,418.64,1439.98,1.1920928955078125e-07,0.00439357
2003-09-06,3.137511436016671e-31,764.9125267157359,2.7175459769565884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.623709,20.85,13.45,28.25,415.8,1551.44,1.1920928955078125e-07,0.0014921558
2003-09-07,1.6710092147215714e-31,762.2606470195253,2.6395559662902564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575992,20.475,12.8,28.15,422.89,1464.11,1.1920928955078125e-07,0.0007460779
2003-09-08,8.372229559942615e-32,759.6460791651327,2.602986199278128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575992,20.295,12.87,27.72,413.15,1470.1,1.1920928955078125e-07,0.00041448776
2003-09-09,4.781033163233723e-32,757.842564073161,2.8320610249156153,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,12.480002,21.92,15.47,28.37,369.01,1757.68,1.1920928955078125e-07,0.00024869264
2003-09-10,2.393710966862519e-32,757.7969665347741,3.1880841627307404,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,12.480002,23.99,18.71,29.27,246.3,2154.82,1.1920928955078125e-07,8.2897546e-05
2003-09-11,1.3268377294937146e-32,759.5412070873849,3.127894924816617,1.1920928955078125e-07,1.1920929e-07,5.14,5.14,12.384,23.75,18.5,29.0,241.33,2120.0,1.1920928955078125e-07,0.0014921558
2003-09-12,7.947855972050142e-33,769.9086923463713,2.259425223291012,1.1920928955078125e-07,1.1920929e-07,20.18,20.18,12.384,17.93,13.33,22.53,222.45,1532.38,1.1920928955078125e-07,0.0014921558
2003-09-13,4.760431034842943e-33,783.2915932659306,2.2740929875168203,1.1920928955078125e-07,1.1920929e-07,12.44,12.44,12.287997,17.88,13.24,22.52,223.84,1519.07,4.338472330188263e-07,0.0059686233
2003-09-14,2.8441876802787967e-33,793.3355476103823,2.0573073736775336,1.1920928955078125e-07,1.1920929e-07,12.83,12.83,12.287997,16.0,12.48,19.52,179.65,1438.56,2.594582696753573e-06,0.4973853
2003-09-15,1.673640817610837e-33,797.3697175229397,2.2900427612944787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,17.83,11.79,23.87,367.25,1383.57,5.321604656514824e-06,0.11605657
2003-09-16,9.955630750882052e-34,794.9426500109588,2.5818975453655515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,19.91,13.63,26.19,370.45,1570.49,3.4542185942650796e-06,0.02735619
2003-09-17,5.295318146917962e-34,792.258568910315,2.9777042742470203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,22.425,17.17,27.68,318.84,1949.01,2.141812041668508e-06,0.0070462916
2003-09-18,-2.7864520746338274e-34,789.9250527039268,2.757124178946596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,21.28,14.54,28.02,382.48,1651.27,1.4135890869968177e-06,0.0036474923
2003-09-19,-1.3397322501668019e-33,787.9580618724967,1.6254922389819013,1.1920928955078125e-07,1.1920929e-07,6.28,6.28,12.096005,12.53,4.98,20.08,322.8,878.17,9.958858813606944e-07,0.0028185167
2003-09-20,-2.4181119103542795e-33,786.2134065059747,1.6311958924002694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,12.75,5.34,20.16,423.14,900.0,7.299445499041562e-07,0.0013263607
2003-09-21,-3.278166784961633e-33,784.5468966943106,2.225679539271536,1.1920928955078125e-07,1.1920929e-07,5.78,5.78,12.0,17.89,13.21,22.57,237.2,1514.21,5.425170698879466e-07,0.0028185167
2003-09-22,-3.684279470924684e-33,782.8143425274545,2.128604557272502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,17.315,12.82,21.81,298.05,1465.96,3.985011016012132e-07,0.0020724388
2003-09-23,-3.400832565179247e-33,780.8715540953563,1.9759975969650063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,16.12,8.5,23.74,420.93,1120.0,2.819600415574252e-07,0.0009947706
2003-09-24,-2.2606101133242956e-33,778.6181290544005,2.5389458404899425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,20.525,14.55,26.5,356.02,1652.8,1.8876570581768153e-07,0.00091187307
2003-09-25,-1.0084763558765937e-33,776.447914167998,1.892522973667192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,15.635,7.05,24.22,438.66,1003.99,1.2826067775831528e-07,0.00091187307
2003-09-26,-9.952725002861262e-35,774.3827049944337,2.1094234492496255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,17.48,11.1,23.86,376.38,1328.23,1.1920928955078125e-07,0.0008289755
2003-09-27,2.2463824183718075e-34,772.286321245541,2.1859255076247095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,18.26,9.5,27.02,428.22,1200.0,1.1920928955078125e-07,0.0007460779
2003-09-28,1.322082212827331e-34,770.2695917025462,1.662442682285759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,13.78,6.06,21.5,415.93,924.91,1.1920928955078125e-07,0.0004973853
2003-09-29,7.309336519581701e-35,768.7729295410774,1.4114610213086427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,11.315,3.96,18.67,405.85,800.0,1.1920928955078125e-07,0.00016579509
2003-09-30,4.33426222402597e-35,769.7615979789035,1.5013589384595898,1.1920928955078125e-07,1.1920929e-07,5.67,5.67,11.616006,12.28,6.55,18.01,257.37,963.66,1.1920928955078125e-07,0.0030672094
2003-10-01,2.558291165915665e-35,778.8143037557531,1.154149647701989,1.1920928955078125e-07,1.1920929e-07,15.14,15.14,11.519986,8.085,3.95,12.22,201.99,800.0,1.9547620771054892e-07,0.0014921558
2003-10-02,1.5274598005411178e-35,783.2605850251787,1.4505746030381428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519986,11.585,4.17,19.0,390.61,813.5,4.3145833863259304e-07,0.0007460779
2003-10-03,9.164607016561818e-36,781.8872039916318,1.5467570184336987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424014,12.775,6.57,18.98,348.14,965.88,3.378554877404998e-07,0.0009947706
2003-10-04,5.4586054219809916e-36,780.2675317169764,1.6928765777694512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424014,14.27,7.23,21.31,370.04,1018.12,2.532075256092538e-07,0.002404029
2003-10-05,2.7051471946329922e-36,778.4885730642435,1.8418056741356532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.409391,15.71,8.43,22.99,370.51,1114.68,1.8446081482006258e-07,0.002404029
2003-10-06,8.01017635125179e-37,776.5872673457264,1.9465868823031398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,16.785,9.5,24.07,365.17,1200.0,1.3148316555324166e-07,0.0011605656
2003-10-07,1.612738847521149e-37,774.5859541445969,1.9971269043816775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,17.255,10.13,24.38,357.12,1250.51,1.1920928955078125e-07,0.0008289755
2003-10-08,9.634665480352016e-38,772.2603811968105,2.0610230991053586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,17.975,11.45,24.5,335.71,1356.08,1.1920928955078125e-07,0.0015750534
2003-10-09,5.815202754880834e-38,777.5218526452436,2.1510164909134493,1.1920928955078125e-07,1.1920929e-07,13.29,13.29,11.2319975,18.58,13.28,23.88,216.58,1524.24,1.55290390483308e-07,0.0038132872
2003-10-10,3.5137982710168135e-38,781.760322575681,2.1240044758447945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,18.42,13.84,23.0,256.67,1587.34,3.3030780594432805e-07,0.0030672094
2003-10-11,2.1190216262897175e-38,779.2525067051342,1.916698020396379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,16.755,13.04,20.47,217.31,1485.93,2.11339911847907e-07,0.004559365
2003-10-12,1.2684409052529596e-38,779.5154270750352,1.4324145231884118,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,11.039994,12.14,5.2,19.08,263.14,896.33,2.2146952992391148e-07,0.0031501069
2003-10-13,7.429190128229179e-39,780.3495265491356,1.5555552752812145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,13.45,6.0,20.9,356.36,920.0,2.569316041274645e-07,0.0023211313
2003-10-14,4.3877813461105166e-39,780.0242301283912,1.6309477666174406,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,11.039994,14.225,6.48,21.97,318.32,958.67,2.4247185199767243e-07,0.002569824
2003-10-15,2.5616140610936078e-39,779.742967260867,1.4754086151457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944008,12.75,4.94,20.56,355.42,875.21,2.3062712466111143e-07,0.0022382338
2003-10-16,1.4805155210145356e-39,778.2032906222212,1.5184127566473358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944008,13.245,5.0,21.49,359.19,880.0,1.7532438784159655e-07,0.0014092583
2003-10-17,8.409178319312043e-40,777.7946584208362,1.1442619373295997,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,10.847995,8.905,1.77,16.04,334.27,702.0,1.6302023450445123e-07,0.0013263607
2003-10-18,4.6501887136752546e-40,777.5493912429761,1.3181670867113089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,11.135,3.0,19.27,352.14,760.88,1.5605375696031872e-07,0.0012434633
2003-10-19,2.093607510943314e-40,775.9610656712432,1.964248579299082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.768473,17.795,8.1,27.49,361.04,1087.86,1.1920928955078125e-07,0.001989541
2003-10-20,1.0414065143186166e-40,773.8103643049939,2.2432036857622957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.115,10.05,30.18,355.38,1244.29,1.1920928955078125e-07,0.002404029
2003-10-21,4.4676333110262313e-41,771.6187113891732,2.261191077004145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.3,10.1,30.5,351.2,1247.84,1.1920928955078125e-07,0.001989541
2003-10-22,-1.9457819905205566e-42,769.4644206228504,2.0606162182831946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,18.92,10.21,27.63,326.06,1256.71,1.1920928955078125e-07,0.0015750534
2003-10-23,-2.3015156156192913e-41,767.382423514914,2.09361496557061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,19.235,11.15,27.32,309.91,1332.29,1.1920928955078125e-07,0.0017408485
2003-10-24,-6.836728730091553e-42,765.4174681028322,1.8210355274843937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,17.085,10.15,24.02,283.59,1252.39,1.1920928955078125e-07,0.0019066436
2003-10-25,4.49001805744651e-41,763.6175783944722,1.5829520816657356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,14.81,7.8,21.82,288.83,1063.96,1.1920928955078125e-07,0.0010776682
2003-10-26,1.2105682111372692e-40,761.970426668139,0.9562286445808476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,6.865,-0.76,14.49,312.5,579.69,1.1920928955078125e-07,0.0012434633
2003-10-27,2.1029596974304053e-40,760.4591737368658,0.9472010133912069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.89,0.57,13.21,277.14,632.98,1.1920928955078125e-07,0.0010776682
2003-10-28,3.0128040331775238e-40,759.0669804136855,1.1703820246192536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.205,4.58,15.83,249.79,847.16,1.1920928955078125e-07,0.0014921558
2003-10-29,3.82672898693209e-40,757.7770075116315,1.2231716636356442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.075,5.0,17.15,261.97,880.0,1.1920928955078125e-07,0.0010776682
2003-10-30,4.431362327247571e-40,756.5724158437368,1.5502150147301614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.92,7.75,22.09,282.21,1059.94,1.1920928955078125e-07,0.0011605656
2003-10-31,4.71333182267743e-40,755.4363662230346,1.2060078613291274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.9,4.5,17.3,264.17,840.0,1.1920928955078125e-07,0.0013263607
2003-11-01,4.559265241775129e-40,754.3520194625579,0.8587246434305424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.8,3.0,8.6,134.64,761.85,1.1920928955078125e-07,0.001657951
2003-11-02,3.855790353094144e-40,753.30253637534,0.9111966889731568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.725,4.34,9.11,116.51,831.37,1.1920928955078125e-07,0.0028185167
2003-11-03,2.0470957791838117e-40,752.2730312521037,1.087092003122498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2573805,9.5,5.6,13.4,180.71,910.89,1.1920928955078125e-07,0.0027356192
2003-11-04,-6.797275695083261e-40,751.2781983714426,1.2621880247608948,1.1920928955078125e-07,1.1920929e-07,2.19,2.19,10.1760025,12.01,4.21,19.81,277.53,816.84,1.1920928955078125e-07,0.0028185167
2003-11-05,-2.2894707743375062e-39,750.3204083672379,0.6691188473617609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.29,-0.63,5.21,143.33,585.92,1.1920928955078125e-07,0.0023211313
2003-11-06,-4.416409573787964e-39,749.3934829636489,0.5752169912559687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0964775,0.215,-2.69,3.12,145.51,504.34,1.1920928955078125e-07,0.001989541
2003-11-07,-6.852433505078502e-39,748.4912438848353,0.6447640350873473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,1.92,-3.62,7.46,247.68,470.76,1.1920928955078125e-07,0.001989541
2003-11-08,-9.389432105427927e-39,747.6075128549566,0.706119184980884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,3.28,-2.01,8.57,236.79,529.58,1.1920928955078125e-07,0.0015750534
2003-11-09,-1.1819294912055037e-38,746.7361115981722,0.7316894158311247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.97,1.42,6.52,125.06,677.08,1.1920928955078125e-07,0.0013263607
2003-11-10,-1.3933911462178638e-38,745.8708618386416,0.9048050580401052,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,9.983997,7.205,2.98,11.43,192.26,759.91,1.1920928955078125e-07,0.002569824
2003-11-11,-1.5525171293017536e-38,745.0055853005246,1.1460282108938475,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,9.983997,10.91,7.15,14.67,170.74,1012.29,1.1920928955078125e-07,0.0043106726
2003-11-12,-1.6384963941790535e-38,744.1341037079802,1.160167399145081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.904478,11.25,5.84,16.66,228.68,920.0,1.1920928955078125e-07,0.0036474923
2003-11-13,-1.6305178945716438e-38,743.2502387851683,0.8174129482455939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.855,-0.88,12.59,268.6,569.53,1.1920928955078125e-07,0.0043106726
2003-11-14,-1.5077705842014038e-38,742.3478122562483,0.7667170830205031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.905,0.71,9.1,193.95,637.2,1.1920928955078125e-07,0.003979082
2003-11-15,-1.2494434167902153e-38,741.4206458453797,0.9452227931981323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.840281,8.195,4.71,11.68,165.33,857.0,1.1920928955078125e-07,0.00472516
2003-11-16,-8.299832136923293e-39,740.4652325603727,0.985197553038325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.935,0.41,17.46,291.89,629.8,1.1920928955078125e-07,0.004808058
2003-11-17,-1.0049928550270064e-39,739.5644429132984,1.132437190233185,1.1920928955078125e-07,1.1920929e-07,4.37,4.37,9.792003,11.145,2.67,19.62,219.93,741.59,1.1920928955078125e-07,0.005719931
2003-11-18,9.213562729594633e-39,738.7535014558216,1.347488616011071,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,9.792003,13.955,9.69,18.22,162.4,1215.22,1.1920928955078125e-07,0.005885726
2003-11-19,2.1263029589738152e-38,738.0235880843463,0.972009882195321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.93,2.0,15.86,266.65,720.0,1.1920928955078125e-07,0.0059686233
2003-11-20,3.4050602698200094e-38,737.3658826952764,1.2250201716090845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,12.605,3.72,21.49,286.14,799.14,1.1920928955078125e-07,0.005885726
2003-11-21,4.648347702777699e-38,736.7715651850158,1.2194695659476917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,12.545,2.53,22.56,291.95,730.51,1.1920928955078125e-07,0.0054712384
2003-11-22,5.74688475512654e-38,736.2318154499684,0.7634999860771268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.681377,5.285,0.23,10.34,221.63,618.77,1.1920928955078125e-07,0.005719931
2003-11-23,6.591390924146184e-38,735.7378133865383,0.5667988490248996,1.1920928955078125e-07,1.1920929e-07,2.4,2.4,9.600005,1.0,-4.0,6.0,201.12,440.0,1.1920928955078125e-07,0.0058028284
2003-11-24,7.07258570711628e-38,735.2807388911293,0.379670786612786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-4.685,-9.66,0.29,226.57,286.99,1.1920928955078125e-07,0.0044764676
2003-11-25,6.995241960606975e-38,734.8304473593635,0.4911690303454459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-1.05,-6.65,4.55,242.57,364.96,1.1920928955078125e-07,0.0040619797
2003-11-26,5.898791457447209e-38,734.2642827536027,0.6088844670581832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.585383,2.1,-2.96,7.16,225.0,486.98,1.1920928955078125e-07,0.0060515213
2003-11-27,4.146157916970153e-38,733.620403821851,0.668190861552943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.615,-2.99,10.22,257.34,482.05,1.1920928955078125e-07,0.0067147017
2003-11-28,0.00031881609089058085,733.0512833717372,0.5687485303585003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.25,-4.5,7.0,240.04,440.0,1.1920928955078125e-07,0.006797599
2003-11-29,0.0009132171816230829,732.5548789067163,0.5314947192403662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.275,-6.23,6.78,255.46,382.95,1.1920928955078125e-07,0.0054712384
2003-11-30,0.0008208247293448928,731.8320375991699,0.919307676089144,0.0004120967383061157,1.1920929e-07,1.1920929e-07,0.0,9.504,8.505,-0.53,17.54,275.92,592.66,1.1920928955078125e-07,0.0050567505
2003-12-01,0.00047595892106546485,730.8567644724195,0.965582881478102,0.00023854580169994428,1.1920929e-07,1.1920929e-07,0.0,9.489381,9.315,1.24,17.39,263.18,660.4,1.1920928955078125e-07,0.004559365
2003-12-02,0.00028178137588091677,729.5549401029482,0.66688116335336,0.00014108918966859854,1.1920929e-07,1.1920929e-07,0.0,9.408,3.82,-0.72,8.36,192.6,583.02,1.1920928955078125e-07,0.0056370334
2003-12-03,0.00017054203746088317,744.2169694333172,0.6584880364935424,8.534373017917167e-05,1.1920929e-07,29.95,29.95,9.408,3.335,0.49,6.18,96.77,638.93,1.1920928955078125e-07,0.013263608
2003-12-04,0.011356114496833332,758.5197356146566,0.5650414251628906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.805,-0.43,2.04,63.31,594.2,1.1920928955078125e-07,0.061344188
2003-12-05,0.011968559761304719,757.9569534746771,0.5428677189908244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.235,-1.97,2.44,106.6,522.18,1.1920928955078125e-07,0.091187306
2003-12-06,0.011971533182123836,757.4438833444714,0.4875564594822058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.3,-3.78,1.18,118.49,461.25,1.1920928955078125e-07,0.053883407
2003-12-07,0.011468335969678337,756.9260389551933,0.5711589269415178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.39338,1.015,-2.47,4.5,160.41,511.36,1.1920928955078125e-07,0.033987995
2003-12-08,0.007000926342108063,756.2494270582612,0.7516808401906865,0.00362294557237407,1.1920929e-07,1.1920929e-07,0.0,9.328481,5.205,-0.08,10.49,215.29,605.92,1.1920928955078125e-07,0.02569824
2003-12-09,0.004138147807523535,758.7862404138381,0.7363300902648307,0.002111878463822314,1.1920929e-07,7.92,7.92,9.312,4.87,-0.8,10.54,165.7,576.54,1.1920928955078125e-07,0.03315902
2003-12-10,1.697617698587747,768.5760886296177,0.4143649384609025,1.1920928955078125e-07,16.075825,0.06417532,16.14,9.312,-3.66,-8.32,1.0,167.6,319.94,1.1920928955078125e-07,0.038961846
2003-12-11,10.71084421235717,768.2035339873918,0.34847624946301514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.05,-9.98,-2.12,197.35,280.0,1.1920928955078125e-07,0.07543677
2003-12-12,10.098302250386835,767.863990276242,0.33728691911964226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.49,-10.49,-2.49,201.05,278.08,1.1920928955078125e-07,0.07294984
2003-12-13,13.862775930128464,767.512975023895,0.37064050864556286,1.1920928955078125e-07,6.86,1.1920929e-07,6.86,9.312,-5.19,-7.84,-2.54,108.09,338.46,1.1920928955078125e-07,0.05885726
2003-12-14,17.41015485332607,767.151602755036,0.43630297253481065,1.1920928955078125e-07,0.0340724,0.24592759,0.28,9.312,-2.91,-5.0,-0.82,116.43,430.4,1.1920928955078125e-07,0.048909552
2003-12-15,17.41043812777567,766.7698156190406,0.5388982352148888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.11,-3.65,3.87,192.53,465.72,1.1920928955078125e-07,0.045593653
2003-12-16,16.709805162388182,766.8888398179816,0.6152846154872536,2.9867171397489756,1.1920929e-07,1.1920929e-07,0.0,9.312,2.04,-2.48,6.56,222.89,520.0,1.1920928955078125e-07,0.20724387
2003-12-17,16.077263463845615,766.9571734414931,0.5145471800477002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.56,-4.66,3.54,212.98,440.0,1.1920928955078125e-07,0.24869265
2003-12-18,14.838229804330776,767.622509870693,0.6369211911303094,5.1899432552945655,1.1920929e-07,1.1920929e-07,0.0,9.312,2.535,-3.18,8.25,258.39,481.01,1.1920928955078125e-07,0.22382338
2003-12-19,8.203406113730193,773.6038161202598,0.6623841431409669,7.256369679406816,1.1920929e-07,1.1920929e-07,0.0,9.312,3.0,-2.5,8.5,253.34,520.0,1.1920928955078125e-07,0.19066437
2003-12-20,3.5484317251212953,777.6198924541638,0.6181871785563606,2.3793963493747574,1.1920929e-07,1.1920929e-07,0.0,9.312,1.905,-4.02,7.83,266.2,447.84,1.5802518586902054e-07,0.11605657
